,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4286,0.111906,0.111919,34,5,0.1282,"277,507","328,103","21,535","86,421",0.2085,0.8005,3.0392
4287,0.111919,0.111928,40,5,0.1111,"277,547","328,063","21,540","86,416",0.2085,0.8005,3.0389
4288,0.111929,0.111947,96,5,0.0495,"277,643","327,967","21,545","86,411",0.2085,0.8004,3.0380
4289,0.111947,0.111956,31,5,0.1389,"277,674","327,936","21,550","86,406",0.2085,0.8004,3.0377
4290,0.111956,0.111968,43,5,0.1042,"277,717","327,893","21,555","86,401",0.2085,0.8003,3.0373
4291,0.111969,0.111977,23,5,0.1786,"277,740","327,870","21,560","86,396",0.2086,0.8003,3.0371
4292,0.111977,0.111987,45,5,0.1000,"277,785","327,825","21,565","86,391",0.2086,0.8002,3.0367
4293,0.111987,0.112002,50,5,0.0909,"277,835","327,775","21,570","86,386",0.2086,0.8002,3.0362
4294,0.112003,0.112008,11,5,0.3125,"277,846","327,764","21,575","86,381",0.2086,0.8002,3.0361
4295,0.112008,0.112011,9,5,0.3571,"277,855","327,755","21,580","86,376",0.2086,0.8001,3.0360
4296,0.112011,0.112017,16,5,0.2381,"277,871","327,739","21,585","86,371",0.2086,0.8001,3.0359
4297,0.112017,0.112025,28,5,0.1515,"277,899","327,711","21,590","86,366",0.2086,0.8000,3.0356
4298,0.112025,0.112039,38,5,0.1163,"277,937","327,673","21,595","86,361",0.2086,0.8000,3.0352
4299,0.112039,0.112046,26,5,0.1613,"277,963","327,647","21,600","86,356",0.2086,0.7999,3.0350
4300,0.112047,0.112056,32,6,0.1579,"277,995","327,615","21,606","86,350",0.2086,0.7999,3.0347
4301,0.112056,0.112067,31,5,0.1389,"278,026","327,584","21,611","86,345",0.2086,0.7998,3.0344
4302,0.112068,0.112080,45,5,0.1000,"278,071","327,539","21,616","86,340",0.2086,0.7998,3.0340
4303,0.112080,0.112085,14,5,0.2632,"278,085","327,525","21,621","86,335",0.2086,0.7997,3.0339
4304,0.112086,0.112094,34,5,0.1282,"278,119","327,491","21,626","86,330",0.2086,0.7997,3.0336
4305,0.112095,0.112103,44,5,0.1020,"278,163","327,447","21,631","86,325",0.2086,0.7996,3.0332
4306,0.112103,0.112119,54,5,0.0847,"278,217","327,393","21,636","86,320",0.2086,0.7996,3.0327
4307,0.112119,0.112127,35,5,0.1250,"278,252","327,358","21,641","86,315",0.2087,0.7995,3.0323
4308,0.112127,0.112134,15,5,0.2500,"278,267","327,343","21,646","86,310",0.2087,0.7995,3.0322
4309,0.112134,0.112145,33,5,0.1316,"278,300","327,310","21,651","86,305",0.2087,0.7994,3.0319
4310,0.112146,0.112154,38,5,0.1163,"278,338","327,272","21,656","86,300",0.2087,0.7994,3.0315
4311,0.112154,0.112161,41,5,0.1087,"278,379","327,231","21,661","86,295",0.2087,0.7994,3.0312
4312,0.112162,0.112168,23,5,0.1786,"278,402","327,208","21,666","86,290",0.2087,0.7993,3.0309
4313,0.112168,0.112184,53,5,0.0862,"278,455","327,155","21,671","86,285",0.2087,0.7993,3.0304
4314,0.112184,0.112187,7,5,0.4167,"278,462","327,148","21,676","86,280",0.2087,0.7992,3.0304
4315,0.112187,0.112195,26,5,0.1613,"278,488","327,122","21,681","86,275",0.2087,0.7992,3.0301
4316,0.112195,0.112204,24,5,0.1724,"278,512","327,098","21,686","86,270",0.2087,0.7991,3.0299
4317,0.112205,0.112210,16,5,0.2381,"278,528","327,082","21,691","86,265",0.2087,0.7991,3.0298
4318,0.112210,0.112217,22,5,0.1852,"278,550","327,060","21,696","86,260",0.2087,0.7990,3.0296
4319,0.112217,0.112220,7,5,0.4167,"278,557","327,053","21,701","86,255",0.2087,0.7990,3.0295
4320,0.112220,0.112231,33,5,0.1316,"278,590","327,020","21,706","86,250",0.2087,0.7989,3.0292
4321,0.112232,0.112250,62,5,0.0746,"278,652","326,958","21,711","86,245",0.2087,0.7989,3.0286
4322,0.112251,0.112265,50,5,0.0909,"278,702","326,908","21,716","86,240",0.2087,0.7988,3.0282
4323,0.112265,0.112276,35,5,0.1250,"278,737","326,873","21,721","86,235",0.2087,0.7988,3.0278
4324,0.112276,0.112280,13,5,0.2778,"278,750","326,860","21,726","86,230",0.2087,0.7988,3.0277
4325,0.112281,0.112289,28,5,0.1515,"278,778","326,832","21,731","86,225",0.2087,0.7987,3.0275
4326,0.112289,0.112303,45,5,0.1000,"278,823","326,787","21,736","86,220",0.2088,0.7987,3.0270
4327,0.112303,0.112314,38,5,0.1163,"278,861","326,749","21,741","86,215",0.2088,0.7986,3.0267
4328,0.112314,0.112326,41,5,0.1087,"278,902","326,708","21,746","86,210",0.2088,0.7986,3.0263
4329,0.112327,0.112334,30,5,0.1429,"278,932","326,678","21,751","86,205",0.2088,0.7985,3.0260
4330,0.112334,0.112353,60,6,0.0909,"278,992","326,618","21,757","86,199",0.2088,0.7985,3.0255
4331,0.112353,0.112362,27,5,0.1562,"279,019","326,591","21,762","86,194",0.2088,0.7984,3.0252
4332,0.112363,0.112381,57,5,0.0806,"279,076","326,534","21,767","86,189",0.2088,0.7984,3.0247
4333,0.112381,0.112395,43,5,0.1042,"279,119","326,491","21,772","86,184",0.2088,0.7983,3.0243
4334,0.112397,0.112403,20,5,0.2000,"279,139","326,471","21,777","86,179",0.2088,0.7983,3.0241
4335,0.112404,0.112415,42,5,0.1064,"279,181","326,429","21,782","86,174",0.2089,0.7982,3.0237
4336,0.112415,0.112422,35,5,0.1250,"279,216","326,394","21,787","86,169",0.2089,0.7982,3.0234
4337,0.112422,0.112433,48,6,0.1111,"279,264","326,346","21,793","86,163",0.2089,0.7981,3.0230
4338,0.112433,0.112441,35,5,0.1250,"279,299","326,311","21,798","86,158",0.2089,0.7981,3.0226
4339,0.112441,0.112455,68,5,0.0685,"279,367","326,243","21,803","86,153",0.2089,0.7980,3.0220
4340,0.112455,0.112468,41,5,0.1087,"279,408","326,202","21,808","86,148",0.2089,0.7980,3.0216
4341,0.112468,0.112481,48,5,0.0943,"279,456","326,154","21,813","86,143",0.2089,0.7979,3.0212
4342,0.112482,0.112495,42,5,0.1064,"279,498","326,112","21,818","86,138",0.2089,0.7979,3.0208
4343,0.112495,0.112511,54,5,0.0847,"279,552","326,058","21,823","86,133",0.2090,0.7979,3.0203
4344,0.112512,0.112518,23,5,0.1786,"279,575","326,035","21,828","86,128",0.2090,0.7978,3.0201
4345,0.112518,0.112530,45,5,0.1000,"279,620","325,990","21,833","86,123",0.2090,0.7978,3.0197
4346,0.112530,0.112533,12,5,0.2941,"279,632","325,978","21,838","86,118",0.2090,0.7977,3.0195
4347,0.112533,0.112551,70,5,0.0667,"279,702","325,908","21,843","86,113",0.2090,0.7977,3.0189
4348,0.112552,0.112568,59,5,0.0781,"279,761","325,849","21,848","86,108",0.2090,0.7976,3.0184
4349,0.112568,0.112576,25,5,0.1667,"279,786","325,824","21,853","86,103",0.2090,0.7976,3.0181
4350,0.112576,0.112592,61,5,0.0758,"279,847","325,763","21,858","86,098",0.2090,0.7975,3.0176
4351,0.112593,0.112600,28,5,0.1515,"279,875","325,735","21,863","86,093",0.2091,0.7975,3.0173
4352,0.112600,0.112611,31,5,0.1389,"279,906","325,704","21,868","86,088",0.2091,0.7974,3.0170
4353,0.112611,0.112615,17,5,0.2273,"279,923","325,687","21,873","86,083",0.2091,0.7974,3.0168
4354,0.112616,0.112627,45,5,0.1000,"279,968","325,642","21,878","86,078",0.2091,0.7973,3.0164
4355,0.112627,0.112633,24,5,0.1724,"279,992","325,618","21,883","86,073",0.2091,0.7973,3.0162
4356,0.112633,0.112638,34,5,0.1282,"280,026","325,584","21,888","86,068",0.2091,0.7973,3.0159
4357,0.112639,0.112646,16,5,0.2381,"280,042","325,568","21,893","86,063",0.2091,0.7972,3.0157
4358,0.112646,0.112649,11,5,0.3125,"280,053","325,557","21,898","86,058",0.2091,0.7972,3.0156
4359,0.112649,0.112660,52,5,0.0877,"280,105","325,505","21,903","86,053",0.2091,0.7971,3.0152
4360,0.112660,0.112670,38,5,0.1163,"280,143","325,467","21,908","86,048",0.2091,0.7971,3.0148
4361,0.112670,0.112673,11,5,0.3125,"280,154","325,456","21,913","86,043",0.2091,0.7970,3.0147
4362,0.112673,0.112690,74,5,0.0633,"280,228","325,382","21,918","86,038",0.2091,0.7970,3.0140
4363,0.112690,0.112702,47,5,0.0962,"280,275","325,335","21,923","86,033",0.2091,0.7969,3.0136
4364,0.112702,0.112715,51,5,0.0893,"280,326","325,284","21,928","86,028",0.2092,0.7969,3.0131
4365,0.112715,0.112724,30,5,0.1429,"280,356","325,254","21,933","86,023",0.2092,0.7968,3.0128
4366,0.112724,0.112734,34,5,0.1282,"280,390","325,220","21,938","86,018",0.2092,0.7968,3.0125
4367,0.112734,0.112745,51,5,0.0893,"280,441","325,169","21,943","86,013",0.2092,0.7967,3.0121
4368,0.112745,0.112749,12,5,0.2941,"280,453","325,157","21,948","86,008",0.2092,0.7967,3.0119
4369,0.112749,0.112756,23,5,0.1786,"280,476","325,134","21,953","86,003",0.2092,0.7966,3.0117
4370,0.112757,0.112761,16,5,0.2381,"280,492","325,118","21,958","85,998",0.2092,0.7966,3.0116
4371,0.112761,0.112777,69,5,0.0676,"280,561","325,049","21,963","85,993",0.2092,0.7966,3.0109
4372,0.112777,0.112792,64,5,0.0725,"280,625","324,985","21,968","85,988",0.2092,0.7965,3.0103
4373,0.112793,0.112801,37,5,0.1190,"280,662","324,948","21,973","85,983",0.2092,0.7965,3.0100
4374,0.112802,0.112821,74,5,0.0633,"280,736","324,874","21,978","85,978",0.2093,0.7964,3.0093
4375,0.112822,0.112828,23,5,0.1786,"280,759","324,851","21,983","85,973",0.2093,0.7964,3.0091
4376,0.112828,0.112836,35,5,0.1250,"280,794","324,816","21,988","85,968",0.2093,0.7963,3.0088
4377,0.112836,0.112843,24,5,0.1724,"280,818","324,792","21,993","85,963",0.2093,0.7963,3.0086
4378,0.112843,0.112852,25,5,0.1667,"280,843","324,767","21,998","85,958",0.2093,0.7962,3.0083
4379,0.112852,0.112861,42,5,0.1064,"280,885","324,725","22,003","85,953",0.2093,0.7962,3.0079
4380,0.112862,0.112868,23,5,0.1786,"280,908","324,702","22,008","85,948",0.2093,0.7961,3.0077
4381,0.112868,0.112880,45,5,0.1000,"280,953","324,657","22,013","85,943",0.2093,0.7961,3.0073
4382,0.112880,0.112886,23,5,0.1786,"280,976","324,634","22,018","85,938",0.2093,0.7960,3.0071
4383,0.112887,0.112896,40,5,0.1111,"281,016","324,594","22,023","85,933",0.2093,0.7960,3.0067
4384,0.112896,0.112908,56,5,0.0820,"281,072","324,538","22,028","85,928",0.2093,0.7960,3.0062
4385,0.112908,0.112918,37,5,0.1190,"281,109","324,501","22,033","85,923",0.2094,0.7959,3.0059
4386,0.112918,0.112936,75,5,0.0625,"281,184","324,426","22,038","85,918",0.2094,0.7959,3.0052
4387,0.112937,0.112948,40,5,0.1111,"281,224","324,386","22,043","85,913",0.2094,0.7958,3.0048
4388,0.112949,0.112958,31,5,0.1389,"281,255","324,355","22,048","85,908",0.2094,0.7958,3.0045
4389,0.112959,0.112976,53,5,0.0862,"281,308","324,302","22,053","85,903",0.2094,0.7957,3.0040
4390,0.112976,0.112987,44,5,0.1020,"281,352","324,258","22,058","85,898",0.2094,0.7957,3.0036
4391,0.112987,0.112992,21,5,0.1923,"281,373","324,237","22,063","85,893",0.2094,0.7956,3.0034
4392,0.112993,0.113004,50,5,0.0909,"281,423","324,187","22,068","85,888",0.2094,0.7956,3.0030
4393,0.113004,0.113015,43,5,0.1042,"281,466","324,144","22,073","85,883",0.2095,0.7955,3.0026
4394,0.113015,0.113020,13,5,0.2778,"281,479","324,131","22,078","85,878",0.2095,0.7955,3.0024
4395,0.113020,0.113036,77,6,0.0723,"281,556","324,054","22,084","85,872",0.2095,0.7954,3.0017
4396,0.113037,0.113044,32,5,0.1351,"281,588","324,022","22,089","85,867",0.2095,0.7954,3.0014
4397,0.113044,0.113073,100,5,0.0476,"281,688","323,922","22,094","85,862",0.2095,0.7953,3.0005
4398,0.113073,0.113080,20,5,0.2000,"281,708","323,902","22,099","85,857",0.2095,0.7953,3.0003
4399,0.113081,0.113088,24,5,0.1724,"281,732","323,878","22,104","85,852",0.2095,0.7952,3.0001
4400,0.113088,0.113099,47,5,0.0962,"281,779","323,831","22,109","85,847",0.2095,0.7952,2.9997
4401,0.113099,0.113102,8,5,0.3846,"281,787","323,823","22,114","85,842",0.2095,0.7952,2.9996
4402,0.113102,0.113109,26,5,0.1613,"281,813","323,797","22,119","85,837",0.2095,0.7951,2.9993
4403,0.113109,0.113114,16,5,0.2381,"281,829","323,781","22,124","85,832",0.2095,0.7951,2.9992
4404,0.113114,0.113122,28,5,0.1515,"281,857","323,753","22,129","85,827",0.2095,0.7950,2.9989
4405,0.113122,0.113135,58,5,0.0794,"281,915","323,695","22,134","85,822",0.2096,0.7950,2.9984
4406,0.113135,0.113144,27,5,0.1562,"281,942","323,668","22,139","85,817",0.2096,0.7949,2.9981
4407,0.113144,0.113159,51,5,0.0893,"281,993","323,617","22,144","85,812",0.2096,0.7949,2.9977
4408,0.113160,0.113184,74,5,0.0633,"282,067","323,543","22,149","85,807",0.2096,0.7948,2.9970
4409,0.113184,0.113194,36,5,0.1220,"282,103","323,507","22,154","85,802",0.2096,0.7948,2.9967
4410,0.113194,0.113200,16,5,0.2381,"282,119","323,491","22,159","85,797",0.2096,0.7947,2.9965
4411,0.113200,0.113206,27,5,0.1562,"282,146","323,464","22,164","85,792",0.2096,0.7947,2.9963
4412,0.113206,0.113214,23,5,0.1786,"282,169","323,441","22,169","85,787",0.2096,0.7946,2.9960
4413,0.113214,0.113228,44,7,0.1373,"282,213","323,397","22,176","85,780",0.2096,0.7946,2.9956
4414,0.113228,0.113241,47,5,0.0962,"282,260","323,350","22,181","85,775",0.2097,0.7945,2.9952
4415,0.113241,0.113252,44,5,0.1020,"282,304","323,306","22,186","85,770",0.2097,0.7945,2.9948
4416,0.113252,0.113265,40,6,0.1304,"282,344","323,266","22,192","85,764",0.2097,0.7944,2.9944
4417,0.113266,0.113278,40,5,0.1111,"282,384","323,226","22,197","85,759",0.2097,0.7944,2.9941
4418,0.113278,0.113284,23,5,0.1786,"282,407","323,203","22,202","85,754",0.2097,0.7943,2.9938
4419,0.113284,0.113300,42,5,0.1064,"282,449","323,161","22,207","85,749",0.2097,0.7943,2.9935
4420,0.113300,0.113312,37,5,0.1190,"282,486","323,124","22,212","85,744",0.2097,0.7942,2.9931
4421,0.113312,0.113333,83,5,0.0568,"282,569","323,041","22,217","85,739",0.2097,0.7942,2.9923
4422,0.113333,0.113342,22,5,0.1852,"282,591","323,019","22,222","85,734",0.2097,0.7942,2.9921
4423,0.113342,0.113353,58,5,0.0794,"282,649","322,961","22,227","85,729",0.2098,0.7941,2.9916
4424,0.113353,0.113356,11,5,0.3125,"282,660","322,950","22,232","85,724",0.2098,0.7941,2.9915
4425,0.113356,0.113366,31,5,0.1389,"282,691","322,919","22,237","85,719",0.2098,0.7940,2.9912
4426,0.113367,0.113375,32,5,0.1351,"282,723","322,887","22,242","85,714",0.2098,0.7940,2.9909
4427,0.113375,0.113383,18,5,0.2174,"282,741","322,869","22,247","85,709",0.2098,0.7939,2.9907
4428,0.113383,0.113405,67,5,0.0694,"282,808","322,802","22,252","85,704",0.2098,0.7939,2.9901
4429,0.113405,0.113408,12,5,0.2941,"282,820","322,790","22,257","85,699",0.2098,0.7938,2.9900
4430,0.113408,0.113420,46,5,0.0980,"282,866","322,744","22,262","85,694",0.2098,0.7938,2.9896
4431,0.113420,0.113436,46,5,0.0980,"282,912","322,698","22,267","85,689",0.2098,0.7937,2.9892
4432,0.113436,0.113448,56,5,0.0820,"282,968","322,642","22,272","85,684",0.2098,0.7937,2.9886
4433,0.113448,0.113456,35,5,0.1250,"283,003","322,607","22,277","85,679",0.2099,0.7936,2.9883
4434,0.113456,0.113460,15,5,0.2500,"283,018","322,592","22,282","85,674",0.2098,0.7936,2.9882
4435,0.113460,0.113468,24,5,0.1724,"283,042","322,568","22,287","85,669",0.2099,0.7936,2.9880
4436,0.113468,0.113474,19,5,0.2083,"283,061","322,549","22,292","85,664",0.2099,0.7935,2.9878
4437,0.113474,0.113478,16,5,0.2381,"283,077","322,533","22,297","85,659",0.2098,0.7935,2.9876
4438,0.113478,0.113487,26,5,0.1613,"283,103","322,507","22,302","85,654",0.2099,0.7934,2.9874
4439,0.113487,0.113494,24,5,0.1724,"283,127","322,483","22,307","85,649",0.2099,0.7934,2.9872
4440,0.113494,0.113506,43,5,0.1042,"283,170","322,440","22,312","85,644",0.2099,0.7933,2.9868
4441,0.113506,0.113512,27,5,0.1562,"283,197","322,413","22,317","85,639",0.2099,0.7933,2.9865
4442,0.113512,0.113520,23,5,0.1786,"283,220","322,390","22,322","85,634",0.2099,0.7932,2.9863
4443,0.113521,0.113536,58,5,0.0794,"283,278","322,332","22,327","85,629",0.2099,0.7932,2.9858
4444,0.113536,0.113557,77,5,0.0610,"283,355","322,255","22,332","85,624",0.2099,0.7931,2.9851
4445,0.113557,0.113566,37,5,0.1190,"283,392","322,218","22,337","85,619",0.2099,0.7931,2.9847
4446,0.113566,0.113576,38,5,0.1163,"283,430","322,180","22,342","85,614",0.2099,0.7930,2.9844
4447,0.113577,0.113588,30,5,0.1429,"283,460","322,150","22,347","85,609",0.2099,0.7930,2.9841
4448,0.113588,0.113599,45,5,0.1000,"283,505","322,105","22,352","85,604",0.2100,0.7930,2.9837
4449,0.113600,0.113616,53,5,0.0862,"283,558","322,052","22,357","85,599",0.2100,0.7929,2.9832
4450,0.113616,0.113626,55,5,0.0833,"283,613","321,997","22,362","85,594",0.2100,0.7929,2.9827
4451,0.113626,0.113635,29,5,0.1471,"283,642","321,968","22,367","85,589",0.2100,0.7928,2.9824
4452,0.113635,0.113646,41,5,0.1087,"283,683","321,927","22,372","85,584",0.2100,0.7928,2.9820
4453,0.113647,0.113663,60,5,0.0769,"283,743","321,867","22,377","85,579",0.2100,0.7927,2.9815
4454,0.113664,0.113673,33,5,0.1316,"283,776","321,834","22,382","85,574",0.2100,0.7927,2.9812
4455,0.113673,0.113684,45,5,0.1000,"283,821","321,789","22,387","85,569",0.2101,0.7926,2.9807
4456,0.113684,0.113694,41,5,0.1087,"283,862","321,748","22,392","85,564",0.2101,0.7926,2.9804
4457,0.113694,0.113704,30,5,0.1429,"283,892","321,718","22,397","85,559",0.2101,0.7925,2.9801
4458,0.113705,0.113724,73,5,0.0641,"283,965","321,645","22,402","85,554",0.2101,0.7925,2.9794
4459,0.113724,0.113744,49,5,0.0926,"284,014","321,596","22,407","85,549",0.2101,0.7924,2.9790
4460,0.113744,0.113749,16,5,0.2381,"284,030","321,580","22,412","85,544",0.2101,0.7924,2.9788
4461,0.113749,0.113761,37,5,0.1190,"284,067","321,543","22,417","85,539",0.2101,0.7924,2.9785
4462,0.113761,0.113766,11,5,0.3125,"284,078","321,532","22,422","85,534",0.2101,0.7923,2.9784
4463,0.113767,0.113779,51,5,0.0893,"284,129","321,481","22,427","85,529",0.2101,0.7923,2.9779
4464,0.113779,0.113798,58,5,0.0794,"284,187","321,423","22,432","85,524",0.2102,0.7922,2.9774
4465,0.113798,0.113829,124,5,0.0388,"284,311","321,299","22,437","85,519",0.2102,0.7922,2.9762
4466,0.113829,0.113845,67,5,0.0694,"284,378","321,232","22,442","85,514",0.2102,0.7921,2.9756
4467,0.113845,0.113860,44,5,0.1020,"284,422","321,188","22,447","85,509",0.2103,0.7921,2.9752
4468,0.113860,0.113870,35,5,0.1250,"284,457","321,153","22,452","85,504",0.2103,0.7920,2.9749
4469,0.113870,0.113884,56,5,0.0820,"284,513","321,097","22,457","85,499",0.2103,0.7920,2.9743
4470,0.113885,0.113900,51,5,0.0893,"284,564","321,046","22,462","85,494",0.2103,0.7919,2.9739
4471,0.113901,0.113909,38,5,0.1163,"284,602","321,008","22,467","85,489",0.2103,0.7919,2.9735
4472,0.113909,0.113921,57,5,0.0806,"284,659","320,951","22,472","85,484",0.2103,0.7918,2.9730
4473,0.113921,0.113928,18,5,0.2174,"284,677","320,933","22,477","85,479",0.2103,0.7918,2.9728
4474,0.113930,0.113940,31,5,0.1389,"284,708","320,902","22,482","85,474",0.2103,0.7917,2.9725
4475,0.113940,0.113947,26,5,0.1613,"284,734","320,876","22,487","85,469",0.2103,0.7917,2.9723
4476,0.113947,0.113951,10,5,0.3333,"284,744","320,866","22,492","85,464",0.2103,0.7917,2.9722
4477,0.113951,0.113962,47,5,0.0962,"284,791","320,819","22,497","85,459",0.2103,0.7916,2.9718
4478,0.113963,0.113976,42,5,0.1064,"284,833","320,777","22,502","85,454",0.2104,0.7916,2.9714
4479,0.113976,0.113993,65,5,0.0714,"284,898","320,712","22,507","85,449",0.2104,0.7915,2.9708
4480,0.113993,0.114012,73,5,0.0641,"284,971","320,639","22,512","85,444",0.2104,0.7915,2.9701
4481,0.114012,0.114027,47,5,0.0962,"285,018","320,592","22,517","85,439",0.2104,0.7914,2.9697
4482,0.114027,0.114031,21,5,0.1923,"285,039","320,571","22,522","85,434",0.2104,0.7914,2.9695
4483,0.114031,0.114051,81,5,0.0581,"285,120","320,490","22,527","85,429",0.2105,0.7913,2.9687
4484,0.114051,0.114056,24,5,0.1724,"285,144","320,466","22,532","85,424",0.2105,0.7913,2.9685
4485,0.114057,0.114060,14,5,0.2632,"285,158","320,452","22,537","85,419",0.2105,0.7912,2.9684
4486,0.114060,0.114069,30,5,0.1429,"285,188","320,422","22,542","85,414",0.2105,0.7912,2.9681
4487,0.114069,0.114083,56,5,0.0820,"285,244","320,366","22,547","85,409",0.2105,0.7911,2.9676
4488,0.114083,0.114089,22,5,0.1852,"285,266","320,344","22,552","85,404",0.2105,0.7911,2.9674
4489,0.114090,0.114096,27,5,0.1562,"285,293","320,317","22,557","85,399",0.2105,0.7911,2.9671
4490,0.114096,0.114103,22,5,0.1852,"285,315","320,295","22,562","85,394",0.2105,0.7910,2.9669
4491,0.114103,0.114109,23,5,0.1786,"285,338","320,272","22,567","85,389",0.2105,0.7910,2.9667
4492,0.114109,0.114119,27,5,0.1562,"285,365","320,245","22,572","85,384",0.2105,0.7909,2.9664
4493,0.114119,0.114135,77,5,0.0610,"285,442","320,168","22,577","85,379",0.2105,0.7909,2.9657
4494,0.114136,0.114153,75,6,0.0741,"285,517","320,093","22,583","85,373",0.2106,0.7908,2.9650
4495,0.114153,0.114164,43,5,0.1042,"285,560","320,050","22,588","85,368",0.2106,0.7908,2.9646
4496,0.114164,0.114175,50,5,0.0909,"285,610","320,000","22,593","85,363",0.2106,0.7907,2.9642
4497,0.114175,0.114194,57,5,0.0806,"285,667","319,943","22,598","85,358",0.2106,0.7907,2.9636
4498,0.114194,0.114218,81,5,0.0581,"285,748","319,862","22,603","85,353",0.2106,0.7906,2.9629
4499,0.114218,0.114232,62,5,0.0746,"285,810","319,800","22,608","85,348",0.2107,0.7906,2.9623
4500,0.114232,0.114241,35,5,0.1250,"285,845","319,765","22,613","85,343",0.2107,0.7905,2.9620
4501,0.114241,0.114252,40,5,0.1111,"285,885","319,725","22,618","85,338",0.2107,0.7905,2.9616
4502,0.114252,0.114261,38,5,0.1163,"285,923","319,687","22,623","85,333",0.2107,0.7904,2.9613
4503,0.114261,0.114270,28,5,0.1515,"285,951","319,659","22,628","85,328",0.2107,0.7904,2.9610
4504,0.114270,0.114277,26,5,0.1613,"285,977","319,633","22,633","85,323",0.2107,0.7903,2.9608
4505,0.114278,0.114292,41,5,0.1087,"286,018","319,592","22,638","85,318",0.2107,0.7903,2.9604
4506,0.114292,0.114300,25,5,0.1667,"286,043","319,567","22,643","85,313",0.2107,0.7903,2.9602
4507,0.114300,0.114309,36,5,0.1220,"286,079","319,531","22,648","85,308",0.2107,0.7902,2.9598
4508,0.114309,0.114321,62,5,0.0746,"286,141","319,469","22,653","85,303",0.2107,0.7902,2.9593
4509,0.114321,0.114331,41,5,0.1087,"286,182","319,428","22,658","85,298",0.2108,0.7901,2.9589
4510,0.114331,0.114344,52,5,0.0877,"286,234","319,376","22,663","85,293",0.2108,0.7901,2.9584
4511,0.114344,0.114355,39,5,0.1136,"286,273","319,337","22,668","85,288",0.2108,0.7900,2.9580
4512,0.114356,0.114365,33,5,0.1316,"286,306","319,304","22,673","85,283",0.2108,0.7900,2.9577
4513,0.114365,0.114375,33,5,0.1316,"286,339","319,271","22,678","85,278",0.2108,0.7899,2.9574
4514,0.114375,0.114387,47,5,0.0962,"286,386","319,224","22,683","85,273",0.2108,0.7899,2.9570
4515,0.114388,0.114394,18,5,0.2174,"286,404","319,206","22,688","85,268",0.2108,0.7898,2.9568
4516,0.114394,0.114398,12,5,0.2941,"286,416","319,194","22,693","85,263",0.2108,0.7898,2.9567
4517,0.114398,0.114403,25,5,0.1667,"286,441","319,169","22,698","85,258",0.2108,0.7897,2.9565
4518,0.114403,0.114411,27,5,0.1562,"286,468","319,142","22,703","85,253",0.2108,0.7897,2.9562
4519,0.114411,0.114416,15,5,0.2500,"286,483","319,127","22,708","85,248",0.2108,0.7897,2.9561
4520,0.114416,0.114418,5,5,0.5000,"286,488","319,122","22,713","85,243",0.2108,0.7896,2.9560
4521,0.114418,0.114428,25,5,0.1667,"286,513","319,097","22,718","85,238",0.2108,0.7896,2.9558
4522,0.114428,0.114435,28,5,0.1515,"286,541","319,069","22,723","85,233",0.2108,0.7895,2.9555
4523,0.114435,0.114442,24,5,0.1724,"286,565","319,045","22,728","85,228",0.2108,0.7895,2.9553
4524,0.114442,0.114458,55,5,0.0833,"286,620","318,990","22,733","85,223",0.2108,0.7894,2.9548
4525,0.114459,0.114465,27,5,0.1562,"286,647","318,963","22,738","85,218",0.2108,0.7894,2.9546
4526,0.114465,0.114468,9,5,0.3571,"286,656","318,954","22,743","85,213",0.2108,0.7893,2.9545
4527,0.114469,0.114486,54,5,0.0847,"286,710","318,900","22,748","85,208",0.2109,0.7893,2.9540
4528,0.114486,0.114500,42,5,0.1064,"286,752","318,858","22,753","85,203",0.2109,0.7892,2.9536
4529,0.114501,0.114509,32,5,0.1351,"286,784","318,826","22,758","85,198",0.2109,0.7892,2.9533
4530,0.114509,0.114523,51,5,0.0893,"286,835","318,775","22,763","85,193",0.2109,0.7891,2.9528
4531,0.114523,0.114537,51,5,0.0893,"286,886","318,724","22,768","85,188",0.2109,0.7891,2.9524
4532,0.114537,0.114570,121,5,0.0397,"287,007","318,603","22,773","85,183",0.2110,0.7891,2.9512
4533,0.114571,0.114588,55,6,0.0984,"287,062","318,548","22,779","85,177",0.2110,0.7890,2.9507
4534,0.114588,0.114605,60,5,0.0769,"287,122","318,488","22,784","85,172",0.2110,0.7890,2.9502
4535,0.114605,0.114624,71,5,0.0658,"287,193","318,417","22,789","85,167",0.2110,0.7889,2.9495
4536,0.114625,0.114634,21,5,0.1923,"287,214","318,396","22,794","85,162",0.2110,0.7889,2.9493
4537,0.114634,0.114641,27,5,0.1562,"287,241","318,369","22,799","85,157",0.2110,0.7888,2.9491
4538,0.114642,0.114650,24,5,0.1724,"287,265","318,345","22,804","85,152",0.2110,0.7888,2.9488
4539,0.114650,0.114662,44,5,0.1020,"287,309","318,301","22,809","85,147",0.2110,0.7887,2.9484
4540,0.114662,0.114674,49,5,0.0926,"287,358","318,252","22,814","85,142",0.2111,0.7887,2.9480
4541,0.114674,0.114679,22,5,0.1852,"287,380","318,230","22,819","85,137",0.2111,0.7886,2.9478
4542,0.114680,0.114703,66,5,0.0704,"287,446","318,164","22,824","85,132",0.2111,0.7886,2.9472
