,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.12600437,0.12671386,679,25,0.0355,"29,937","575,673",793,"107,163",0.1569,0.9927,5.3325
32,0.12671474,0.12755944,847,25,0.0287,"30,784","574,826",818,"107,138",0.1571,0.9924,5.3246
33,0.12756087,0.1280367,503,25,0.0473,"31,287","574,323",843,"107,113",0.1572,0.9922,5.3200
34,0.12803754,0.12875062,733,25,0.0330,"32,020","573,590",868,"107,088",0.1573,0.9920,5.3132
35,0.1287509,0.12949237,797,25,0.0304,"32,817","572,793",893,"107,063",0.1575,0.9917,5.3058
36,0.12949353,0.13018061,812,25,0.0299,"33,629","571,981",918,"107,038",0.1576,0.9915,5.2983
37,0.13018124,0.13087349,811,25,0.0299,"34,440","571,170",943,"107,013",0.1578,0.9913,5.2908
38,0.13087463,0.13135722,659,25,0.0365,"35,099","570,511",968,"106,988",0.1579,0.9910,5.2847
39,0.13135773,0.13186313,559,25,0.0428,"35,658","569,952",993,"106,963",0.1580,0.9908,5.2795
40,0.1318651,0.13251923,772,25,0.0314,"36,430","569,180","1,018","106,938",0.1582,0.9906,5.2723
41,0.1325207,0.13318004,799,25,0.0303,"37,229","568,381","1,043","106,913",0.1583,0.9903,5.2649
42,0.13318032,0.1337212,653,25,0.0369,"37,882","567,728","1,068","106,888",0.1584,0.9901,5.2589
43,0.133722,0.13426994,700,25,0.0345,"38,582","567,028","1,093","106,863",0.1586,0.9899,5.2524
44,0.13427009,0.13480546,624,25,0.0385,"39,206","566,404","1,118","106,838",0.1587,0.9896,5.2466
45,0.13480687,0.135141,429,25,0.0551,"39,635","565,975","1,143","106,813",0.1588,0.9894,5.2426
46,0.13514107,0.13564783,627,25,0.0383,"40,262","565,348","1,168","106,788",0.1589,0.9892,5.2368
47,0.13564825,0.1361397,629,25,0.0382,"40,891","564,719","1,193","106,763",0.1590,0.9889,5.2310
48,0.13614015,0.13672738,768,25,0.0315,"41,659","563,951","1,218","106,738",0.1591,0.9887,5.2239
49,0.13672768,0.1372364,641,25,0.0375,"42,300","563,310","1,243","106,713",0.1593,0.9885,5.2180
50,0.13723749,0.13776202,725,25,0.0333,"43,025","562,585","1,268","106,688",0.1594,0.9883,5.2112
51,0.13776544,0.13813546,490,25,0.0485,"43,515","562,095","1,293","106,663",0.1595,0.9880,5.2067
52,0.1381358,0.13847746,453,25,0.0523,"43,968","561,642","1,318","106,638",0.1596,0.9878,5.2025
53,0.1384782,0.13884518,524,25,0.0455,"44,492","561,118","1,343","106,613",0.1597,0.9876,5.1977
54,0.13884576,0.13932374,620,25,0.0388,"45,112","560,498","1,368","106,588",0.1598,0.9873,5.1919
55,0.13932408,0.1397296,568,25,0.0422,"45,680","559,930","1,393","106,563",0.1599,0.9871,5.1867
56,0.13972962,0.14025663,714,25,0.0338,"46,394","559,216","1,418","106,538",0.1600,0.9869,5.1800
57,0.1402572,0.14057994,409,25,0.0576,"46,803","558,807","1,443","106,513",0.1601,0.9866,5.1762
58,0.14058046,0.14098993,533,25,0.0448,"47,336","558,274","1,468","106,488",0.1602,0.9864,5.1713
59,0.14099075,0.14149746,684,25,0.0353,"48,020","557,590","1,493","106,463",0.1603,0.9862,5.1650
60,0.14149797,0.14213924,896,25,0.0271,"48,916","556,694","1,518","106,438",0.1605,0.9859,5.1567
61,0.14213964,0.1426715,759,25,0.0319,"49,675","555,935","1,543","106,413",0.1607,0.9857,5.1496
62,0.14267205,0.14309323,589,25,0.0407,"50,264","555,346","1,568","106,388",0.1608,0.9855,5.1442
63,0.14309345,0.14332364,312,25,0.0742,"50,576","555,034","1,593","106,363",0.1608,0.9852,5.1413
64,0.14332394,0.14366803,525,25,0.0455,"51,101","554,509","1,618","106,338",0.1609,0.9850,5.1364
65,0.14366858,0.1439622,428,25,0.0552,"51,529","554,081","1,643","106,313",0.1610,0.9848,5.1325
66,0.143963,0.14441915,643,25,0.0374,"52,172","553,438","1,668","106,288",0.1611,0.9845,5.1265
67,0.1444193,0.14473298,415,25,0.0568,"52,587","553,023","1,693","106,263",0.1612,0.9843,5.1227
68,0.14473301,0.1451763,647,25,0.0372,"53,234","552,376","1,718","106,238",0.1613,0.9841,5.1167
69,0.14517696,0.14552695,510,25,0.0467,"53,744","551,866","1,743","106,213",0.1614,0.9839,5.1120
70,0.14552726,0.14583886,472,25,0.0503,"54,216","551,394","1,768","106,188",0.1615,0.9836,5.1076
71,0.14583923,0.14607134,355,25,0.0658,"54,571","551,039","1,793","106,163",0.1615,0.9834,5.1043
72,0.14607237,0.14646202,613,25,0.0392,"55,184","550,426","1,818","106,138",0.1617,0.9832,5.0986
73,0.14646223,0.14686273,640,25,0.0376,"55,824","549,786","1,843","106,113",0.1618,0.9829,5.0927
74,0.14686298,0.14714955,462,25,0.0513,"56,286","549,324","1,868","106,088",0.1619,0.9827,5.0884
75,0.14714971,0.14751966,570,25,0.0420,"56,856","548,754","1,893","106,063",0.1620,0.9825,5.0831
76,0.14752147,0.14781015,455,25,0.0521,"57,311","548,299","1,918","106,038",0.1621,0.9822,5.0789
77,0.14781162,0.14811702,490,25,0.0485,"57,801","547,809","1,943","106,013",0.1621,0.9820,5.0744
78,0.14811717,0.14849246,596,25,0.0403,"58,397","547,213","1,968","105,988",0.1623,0.9818,5.0689
79,0.14849263,0.1488303,558,25,0.0429,"58,955","546,655","1,993","105,963",0.1624,0.9815,5.0637
80,0.14883101,0.14912896,512,25,0.0466,"59,467","546,143","2,018","105,938",0.1625,0.9813,5.0589
81,0.14912926,0.14945096,482,25,0.0493,"59,949","545,661","2,043","105,913",0.1625,0.9811,5.0545
82,0.14945142,0.14972378,422,25,0.0559,"60,371","545,239","2,068","105,888",0.1626,0.9808,5.0506
83,0.14972389,0.15009765,612,25,0.0392,"60,983","544,627","2,093","105,863",0.1627,0.9806,5.0449
84,0.15009978,0.15045978,589,25,0.0407,"61,572","544,038","2,118","105,838",0.1629,0.9804,5.0394
85,0.15045981,0.15074499,473,25,0.0502,"62,045","543,565","2,143","105,813",0.1629,0.9801,5.0351
86,0.15074514,0.15113947,681,25,0.0354,"62,726","542,884","2,168","105,788",0.1631,0.9799,5.0288
87,0.15114024,0.15147191,576,25,0.0416,"63,302","542,308","2,193","105,763",0.1632,0.9797,5.0234
88,0.15147224,0.15171447,414,25,0.0569,"63,716","541,894","2,218","105,738",0.1633,0.9795,5.0196
89,0.15171458,0.15202437,517,25,0.0461,"64,233","541,377","2,243","105,713",0.1634,0.9792,5.0148
90,0.15202473,0.15229243,443,25,0.0534,"64,676","540,934","2,268","105,688",0.1634,0.9790,5.0107
91,0.1522943,0.15256953,453,25,0.0523,"65,129","540,481","2,293","105,663",0.1635,0.9788,5.0065
92,0.1525708,0.15280503,384,25,0.0611,"65,513","540,097","2,318","105,638",0.1636,0.9785,5.0029
93,0.15280539,0.15318559,631,25,0.0381,"66,144","539,466","2,343","105,613",0.1637,0.9783,4.9971
94,0.15318604,0.15345179,464,25,0.0511,"66,608","539,002","2,368","105,588",0.1638,0.9781,4.9928
95,0.15345332,0.15365118,341,25,0.0683,"66,949","538,661","2,393","105,563",0.1639,0.9778,4.9896
96,0.15365212,0.1539778,576,25,0.0416,"67,525","538,085","2,418","105,538",0.1640,0.9776,4.9843
97,0.15397844,0.15438543,701,25,0.0344,"68,226","537,384","2,443","105,513",0.1641,0.9774,4.9778
98,0.15438554,0.15466645,517,25,0.0461,"68,743","536,867","2,468","105,488",0.1642,0.9771,4.9730
99,0.1546679,0.15508217,683,25,0.0353,"69,426","536,184","2,493","105,463",0.1644,0.9769,4.9667
100,0.15508284,0.15539177,525,25,0.0455,"69,951","535,659","2,518","105,438",0.1645,0.9767,4.9618
101,0.15539193,0.15571387,613,25,0.0392,"70,564","535,046","2,543","105,413",0.1646,0.9764,4.9561
102,0.15571438,0.15598318,517,25,0.0461,"71,081","534,529","2,568","105,388",0.1647,0.9762,4.9514
103,0.15598394,0.15618213,366,25,0.0639,"71,447","534,163","2,593","105,363",0.1648,0.9760,4.9480
104,0.1561827,0.15645118,505,25,0.0472,"71,952","533,658","2,618","105,338",0.1648,0.9757,4.9433
105,0.15645146,0.15673567,458,25,0.0518,"72,410","533,200","2,643","105,313",0.1649,0.9755,4.9390
106,0.15673615,0.15700537,492,25,0.0484,"72,902","532,708","2,668","105,288",0.1650,0.9753,4.9345
107,0.1570068,0.1572109,372,25,0.0630,"73,274","532,336","2,693","105,263",0.1651,0.9751,4.9310
108,0.15721175,0.15753882,573,25,0.0418,"73,847","531,763","2,718","105,238",0.1652,0.9748,4.9257
109,0.1575397,0.1578147,542,25,0.0441,"74,389","531,221","2,743","105,213",0.1653,0.9746,4.9207
110,0.15781574,0.15802342,389,25,0.0604,"74,778","530,832","2,768","105,188",0.1654,0.9744,4.9171
111,0.1580244,0.1582328,402,25,0.0585,"75,180","530,430","2,793","105,163",0.1655,0.9741,4.9134
112,0.15823314,0.15845223,377,25,0.0622,"75,557","530,053","2,818","105,138",0.1655,0.9739,4.9099
113,0.15845269,0.15864895,354,25,0.0660,"75,911","529,699","2,843","105,113",0.1656,0.9737,4.9066
114,0.15864946,0.15890817,489,25,0.0486,"76,400","529,210","2,868","105,088",0.1657,0.9734,4.9021
115,0.15890838,0.15921825,621,25,0.0387,"77,021","528,589","2,893","105,063",0.1658,0.9732,4.8963
116,0.15921849,0.15944688,454,25,0.0522,"77,475","528,135","2,918","105,038",0.1659,0.9730,4.8921
117,0.15944728,0.15973005,547,25,0.0437,"78,022","527,588","2,943","105,013",0.1660,0.9727,4.8871
118,0.15973063,0.1599166,340,25,0.0685,"78,362","527,248","2,968","104,988",0.1661,0.9725,4.8839
119,0.15991665,0.16010794,369,25,0.0635,"78,731","526,879","2,993","104,963",0.1661,0.9723,4.8805
120,0.16010843,0.16037744,511,25,0.0466,"79,242","526,368","3,018","104,938",0.1662,0.9720,4.8758
121,0.1603784,0.16065659,536,25,0.0446,"79,778","525,832","3,043","104,913",0.1663,0.9718,4.8708
122,0.16065669,0.16091539,506,26,0.0489,"80,284","525,326","3,069","104,887",0.1664,0.9716,4.8661
123,0.1609154,0.16112635,406,25,0.0580,"80,690","524,920","3,094","104,862",0.1665,0.9713,4.8624
124,0.16112766,0.16131327,345,25,0.0676,"81,035","524,575","3,119","104,837",0.1666,0.9711,4.8592
125,0.1613134,0.16157219,501,25,0.0475,"81,536","524,074","3,144","104,812",0.1667,0.9709,4.8545
126,0.16157262,0.16179731,450,25,0.0526,"81,986","523,624","3,169","104,787",0.1667,0.9706,4.8503
127,0.16179773,0.1620611,524,25,0.0455,"82,510","523,100","3,194","104,762",0.1669,0.9704,4.8455
128,0.16206194,0.16226833,457,25,0.0519,"82,967","522,643","3,219","104,737",0.1669,0.9702,4.8413
129,0.16226847,0.16248168,429,26,0.0571,"83,396","522,214","3,245","104,711",0.1670,0.9699,4.8373
130,0.16248192,0.16265859,356,25,0.0656,"83,752","521,858","3,270","104,686",0.1671,0.9697,4.8340
131,0.16265869,0.16286375,402,25,0.0585,"84,154","521,456","3,295","104,661",0.1672,0.9695,4.8303
132,0.16286439,0.16302963,346,25,0.0674,"84,500","521,110","3,320","104,636",0.1672,0.9692,4.8271
133,0.16302991,0.16325371,451,25,0.0525,"84,951","520,659","3,345","104,611",0.1673,0.9690,4.8229
134,0.16325417,0.16342129,335,25,0.0694,"85,286","520,324","3,370","104,586",0.1674,0.9688,4.8198
135,0.16342159,0.16374353,635,25,0.0379,"85,921","519,689","3,395","104,561",0.1675,0.9686,4.8139
136,0.16374391,0.16393971,413,25,0.0571,"86,334","519,276","3,420","104,536",0.1676,0.9683,4.8101
137,0.16393979,0.16413158,391,25,0.0601,"86,725","518,885","3,445","104,511",0.1676,0.9681,4.8064
138,0.16413224,0.1643031,386,25,0.0608,"87,111","518,499","3,470","104,486",0.1677,0.9679,4.8029
139,0.16430332,0.16455114,553,25,0.0433,"87,664","517,946","3,495","104,461",0.1678,0.9676,4.7978
140,0.16455157,0.16479506,468,25,0.0507,"88,132","517,478","3,520","104,436",0.1679,0.9674,4.7934
141,0.16479649,0.16500235,422,25,0.0559,"88,554","517,056","3,545","104,411",0.1680,0.9672,4.7895
142,0.16500267,0.16527912,576,25,0.0416,"89,130","516,480","3,570","104,386",0.1681,0.9669,4.7842
143,0.16528217,0.16547683,427,25,0.0553,"89,557","516,053","3,595","104,361",0.1682,0.9667,4.7802
144,0.16547793,0.16568892,414,25,0.0569,"89,971","515,639","3,620","104,336",0.1683,0.9665,4.7764
145,0.16568954,0.16588607,426,25,0.0554,"90,397","515,213","3,645","104,311",0.1684,0.9662,4.7724
146,0.16588613,0.16608655,431,25,0.0548,"90,828","514,782","3,670","104,286",0.1685,0.9660,4.7684
147,0.16608734,0.16629934,406,25,0.0580,"91,234","514,376","3,695","104,261",0.1685,0.9658,4.7647
148,0.16629954,0.16651332,425,25,0.0556,"91,659","513,951","3,720","104,236",0.1686,0.9655,4.7607
149,0.16651437,0.16668193,344,25,0.0678,"92,003","513,607","3,745","104,211",0.1687,0.9653,4.7576
150,0.16668239,0.16695991,581,25,0.0413,"92,584","513,026","3,770","104,186",0.1688,0.9651,4.7522
151,0.16696118,0.1671619,431,25,0.0548,"93,015","512,595","3,795","104,161",0.1689,0.9648,4.7482
152,0.16716203,0.16739954,517,25,0.0461,"93,532","512,078","3,820","104,136",0.1690,0.9646,4.7434
153,0.16740216,0.16765529,565,25,0.0424,"94,097","511,513","3,845","104,111",0.1691,0.9644,4.7382
154,0.16765565,0.1678431,407,25,0.0579,"94,504","511,106","3,870","104,086",0.1692,0.9642,4.7344
155,0.16784318,0.16806486,461,26,0.0534,"94,965","510,645","3,896","104,060",0.1693,0.9639,4.7301
156,0.16806534,0.1682393,354,25,0.0660,"95,319","510,291","3,921","104,035",0.1693,0.9637,4.7268
157,0.16823947,0.16838598,340,25,0.0685,"95,659","509,951","3,946","104,010",0.1694,0.9634,4.7237
158,0.1683875,0.16855972,350,25,0.0667,"96,009","509,601","3,971","103,985",0.1695,0.9632,4.7205
159,0.16856013,0.168716,360,25,0.0649,"96,369","509,241","3,996","103,960",0.1695,0.9630,4.7171
160,0.16871636,0.16892362,455,25,0.0521,"96,824","508,786","4,021","103,935",0.1696,0.9628,4.7129
161,0.16892378,0.16904508,260,25,0.0877,"97,084","508,526","4,046","103,910",0.1697,0.9625,4.7105
162,0.16904546,0.16926463,479,25,0.0496,"97,563","508,047","4,071","103,885",0.1698,0.9623,4.7061
163,0.16926473,0.1693763,277,25,0.0828,"97,840","507,770","4,096","103,860",0.1698,0.9621,4.7035
164,0.16937901,0.16957268,418,25,0.0564,"98,258","507,352","4,121","103,835",0.1699,0.9618,4.6996
165,0.16957322,0.16973466,330,25,0.0704,"98,588","507,022","4,146","103,810",0.1699,0.9616,4.6966
166,0.16973491,0.16989645,314,25,0.0737,"98,902","506,708","4,171","103,785",0.1700,0.9614,4.6937
167,0.16989663,0.17010492,479,25,0.0496,"99,381","506,229","4,196","103,760",0.1701,0.9611,4.6892
168,0.17010523,0.17030138,440,25,0.0538,"99,821","505,789","4,221","103,735",0.1702,0.9609,4.6851
169,0.17030182,0.17057082,633,25,0.0380,"100,454","505,156","4,246","103,710",0.1703,0.9607,4.6793
170,0.1705709,0.17070732,323,25,0.0718,"100,777","504,833","4,271","103,685",0.1704,0.9604,4.6763
171,0.17070763,0.17085367,346,25,0.0674,"101,123","504,487","4,296","103,660",0.1705,0.9602,4.6731
172,0.17085478,0.1710103,346,26,0.0699,"101,469","504,141","4,322","103,634",0.1705,0.9600,4.6699
173,0.17101105,0.1711593,331,25,0.0702,"101,800","503,810","4,347","103,609",0.1706,0.9597,4.6668
174,0.17115934,0.17135558,454,25,0.0522,"102,254","503,356","4,372","103,584",0.1707,0.9595,4.6626
175,0.17135563,0.1714908,303,25,0.0762,"102,557","503,053","4,397","103,559",0.1707,0.9593,4.6598
176,0.1714913,0.17162187,267,25,0.0856,"102,824","502,786","4,422","103,534",0.1708,0.9590,4.6573
177,0.17162211,0.17175275,322,25,0.0720,"103,146","502,464","4,447","103,509",0.1708,0.9588,4.6543
178,0.1717529,0.17190477,350,25,0.0667,"103,496","502,114","4,472","103,484",0.1709,0.9586,4.6511
179,0.17190558,0.17214467,531,25,0.0450,"104,027","501,583","4,497","103,459",0.1710,0.9583,4.6462
180,0.17214477,0.17232741,388,25,0.0605,"104,415","501,195","4,522","103,434",0.1711,0.9581,4.6426
181,0.17232756,0.17261004,640,25,0.0376,"105,055","500,555","4,547","103,409",0.1712,0.9579,4.6367
182,0.1726102,0.17278405,390,25,0.0602,"105,445","500,165","4,572","103,384",0.1713,0.9576,4.6330
183,0.17278413,0.17293568,354,25,0.0660,"105,799","499,811","4,597","103,359",0.1714,0.9574,4.6298
184,0.17293666,0.17306982,349,25,0.0668,"106,148","499,462","4,622","103,334",0.1714,0.9572,4.6265
185,0.17307,0.1732227,300,25,0.0769,"106,448","499,162","4,647","103,309",0.1715,0.9570,4.6238
186,0.17322274,0.17338885,338,25,0.0689,"106,786","498,824","4,672","103,284",0.1715,0.9567,4.6206
187,0.17338896,0.17356819,386,25,0.0608,"107,172","498,438","4,697","103,259",0.1716,0.9565,4.6170
188,0.17356884,0.17378308,440,25,0.0538,"107,612","497,998","4,722","103,234",0.1717,0.9563,4.6130
189,0.17378365,0.17394876,363,25,0.0644,"107,975","497,635","4,747","103,209",0.1718,0.9560,4.6096
190,0.17394878,0.17407174,287,25,0.0801,"108,262","497,348","4,772","103,184",0.1718,0.9558,4.6070
191,0.17407219,0.1742329,374,25,0.0627,"108,636","496,974","4,797","103,159",0.1719,0.9556,4.6035
192,0.17423333,0.1743887,363,25,0.0644,"108,999","496,611","4,822","103,134",0.1720,0.9553,4.6001
193,0.17438886,0.17451878,300,25,0.0769,"109,299","496,311","4,847","103,109",0.1720,0.9551,4.5973
194,0.17451963,0.17466412,327,25,0.0710,"109,626","495,984","4,872","103,084",0.1721,0.9549,4.5943
195,0.17466483,0.1748406,376,25,0.0623,"110,002","495,608","4,897","103,059",0.1721,0.9546,4.5908
196,0.1748412,0.17498428,336,25,0.0693,"110,338","495,272","4,922","103,034",0.1722,0.9544,4.5877
197,0.17498438,0.17512049,299,25,0.0772,"110,637","494,973","4,947","103,009",0.1723,0.9542,4.5850
198,0.1751207,0.17529094,395,25,0.0595,"111,032","494,578","4,972","102,984",0.1723,0.9539,4.5813
199,0.17529117,0.17550866,515,26,0.0481,"111,547","494,063","4,998","102,958",0.1725,0.9537,4.5765
200,0.17550905,0.17565915,413,25,0.0571,"111,960","493,650","5,023","102,933",0.1725,0.9535,4.5727
201,0.17565927,0.17587705,505,25,0.0472,"112,465","493,145","5,048","102,908",0.1726,0.9532,4.5680
202,0.17587824,0.17603566,376,25,0.0623,"112,841","492,769","5,073","102,883",0.1727,0.9530,4.5645
203,0.17603655,0.17615771,284,25,0.0809,"113,125","492,485","5,098","102,858",0.1728,0.9528,4.5619
204,0.17615779,0.17629065,287,25,0.0801,"113,412","492,198","5,123","102,833",0.1728,0.9525,4.5592
205,0.1762909,0.1764948,496,25,0.0480,"113,908","491,702","5,148","102,808",0.1729,0.9523,4.5547
206,0.17649482,0.1766538,386,25,0.0608,"114,294","491,316","5,173","102,783",0.1730,0.9521,4.5511
207,0.17665385,0.17678592,308,26,0.0778,"114,602","491,008","5,199","102,757",0.1731,0.9518,4.5482
208,0.17678615,0.17691675,348,25,0.0670,"114,950","490,660","5,224","102,732",0.1731,0.9516,4.5450
209,0.1769171,0.17711142,476,25,0.0499,"115,426","490,184","5,249","102,707",0.1732,0.9514,4.5406
210,0.17711172,0.17726766,400,25,0.0588,"115,826","489,784","5,274","102,682",0.1733,0.9511,4.5369
211,0.17726901,0.17740469,353,25,0.0661,"116,179","489,431","5,299","102,657",0.1734,0.9509,4.5336
212,0.17740591,0.17753103,310,25,0.0746,"116,489","489,121","5,324","102,632",0.1734,0.9507,4.5307
213,0.17753188,0.17770472,384,25,0.0611,"116,873","488,737","5,349","102,607",0.1735,0.9505,4.5272
214,0.17770506,0.1778878,442,25,0.0535,"117,315","488,295","5,374","102,582",0.1736,0.9502,4.5231
215,0.17788814,0.17809969,520,25,0.0459,"117,835","487,775","5,399","102,557",0.1737,0.9500,4.5183
216,0.1780999,0.17829362,444,25,0.0533,"118,279","487,331","5,424","102,532",0.1738,0.9498,4.5142
217,0.17829402,0.17846541,434,25,0.0545,"118,713","486,897","5,449","102,507",0.1739,0.9495,4.5101
218,0.17846593,0.17863363,385,25,0.0610,"119,098","486,512","5,474","102,482",0.1740,0.9493,4.5066
219,0.1786337,0.17873271,282,25,0.0814,"119,380","486,230","5,499","102,457",0.1740,0.9491,4.5040
220,0.17873324,0.17890094,418,25,0.0564,"119,798","485,812","5,524","102,432",0.1741,0.9488,4.5001
221,0.17890109,0.1790951,508,25,0.0469,"120,306","485,304","5,549","102,407",0.1742,0.9486,4.4954
222,0.17909561,0.17924398,338,25,0.0689,"120,644","484,966","5,574","102,382",0.1743,0.9484,4.4923
223,0.17924498,0.17941424,420,25,0.0562,"121,064","484,546","5,599","102,357",0.1744,0.9481,4.4884
224,0.17941467,0.17958969,448,25,0.0529,"121,512","484,098","5,624","102,332",0.1745,0.9479,4.4842
225,0.17958987,0.17973553,302,25,0.0765,"121,814","483,796","5,649","102,307",0.1746,0.9477,4.4814
226,0.17973606,0.17987058,332,25,0.0700,"122,146","483,464","5,674","102,282",0.1746,0.9474,4.4783
227,0.17987154,0.18003796,417,25,0.0566,"122,563","483,047","5,699","102,257",0.1747,0.9472,4.4745
228,0.18003826,0.18014416,264,25,0.0865,"122,827","482,783","5,724","102,232",0.1748,0.9470,4.4720
229,0.18014432,0.18025923,289,25,0.0796,"123,116","482,494","5,749","102,207",0.1748,0.9467,4.4694
230,0.18025932,0.1804125,437,25,0.0541,"123,553","482,057","5,774","102,182",0.1749,0.9465,4.4653
231,0.18041283,0.18056034,379,25,0.0619,"123,932","481,678","5,799","102,157",0.1750,0.9463,4.4618
232,0.1805605,0.18070878,378,25,0.0620,"124,310","481,300","5,824","102,132",0.1751,0.9461,4.4583
233,0.18070921,0.18088505,428,25,0.0552,"124,738","480,872","5,849","102,107",0.1751,0.9458,4.4543
234,0.18088587,0.18103166,364,25,0.0643,"125,102","480,508","5,874","102,082",0.1752,0.9456,4.4510
235,0.18103173,0.18114528,263,25,0.0868,"125,365","480,245","5,899","102,057",0.1753,0.9454,4.4485
236,0.18114549,0.18125832,267,25,0.0856,"125,632","479,978","5,924","102,032",0.1753,0.9451,4.4461
237,0.18125875,0.18140149,387,25,0.0607,"126,019","479,591","5,949","102,007",0.1754,0.9449,4.4425
238,0.18140161,0.1815634,421,25,0.0561,"126,440","479,170","5,974","101,982",0.1755,0.9447,4.4386
239,0.18156397,0.18173596,455,25,0.0521,"126,895","478,715","5,999","101,957",0.1756,0.9444,4.4344
240,0.1817361,0.1818553,294,25,0.0784,"127,189","478,421","6,024","101,932",0.1756,0.9442,4.4316
241,0.18185622,0.18201543,416,25,0.0567,"127,605","478,005","6,049","101,907",0.1757,0.9440,4.4278
242,0.1820156,0.18219589,425,25,0.0556,"128,030","477,580","6,074","101,882",0.1758,0.9437,4.4238
243,0.18219605,0.18229549,262,25,0.0871,"128,292","477,318","6,099","101,857",0.1759,0.9435,4.4214
244,0.18229572,0.18244162,375,25,0.0625,"128,667","476,943","6,124","101,832",0.1759,0.9433,4.4179
245,0.18244165,0.18256621,324,25,0.0716,"128,991","476,619","6,149","101,807",0.1760,0.9430,4.4149
246,0.1825664,0.18269983,359,25,0.0651,"129,350","476,260","6,174","101,782",0.1761,0.9428,4.4116
247,0.18270034,0.18281326,303,25,0.0762,"129,653","475,957","6,199","101,757",0.1761,0.9426,4.4088
248,0.18281405,0.18294129,337,25,0.0691,"129,990","475,620","6,224","101,732",0.1762,0.9423,4.4057
249,0.18294144,0.18306477,329,25,0.0706,"130,319","475,291","6,249","101,707",0.1763,0.9421,4.4026
250,0.18306506,0.18318912,333,26,0.0724,"130,652","474,958","6,275","101,681",0.1763,0.9419,4.3996
251,0.1831897,0.18328302,257,25,0.0887,"130,909","474,701","6,300","101,656",0.1764,0.9416,4.3972
