,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1596,0.143220,0.143233,99,10,0.0917,"236,026","369,584","21,650","86,306",0.1893,0.7995,3.4235
1597,0.143233,0.143245,69,10,0.1266,"236,095","369,515","21,660","86,296",0.1893,0.7994,3.4228
1598,0.143245,0.143256,45,10,0.1818,"236,140","369,470","21,670","86,286",0.1893,0.7993,3.4224
1599,0.143258,0.143270,29,12,0.2927,"236,169","369,441","21,682","86,274",0.1893,0.7992,3.4221
1600,0.143270,0.143280,85,12,0.1237,"236,254","369,356","21,694","86,262",0.1893,0.7990,3.4214
1601,0.143280,0.143282,115,21,0.1544,"236,369","369,241","21,715","86,241",0.1893,0.7989,3.4203
1602,0.143283,0.143293,90,11,0.1089,"236,459","369,151","21,726","86,230",0.1894,0.7988,3.4195
1603,0.143294,0.143298,174,18,0.0938,"236,633","368,977","21,744","86,212",0.1894,0.7986,3.4178
1604,0.143299,0.143311,71,10,0.1235,"236,704","368,906","21,754","86,202",0.1894,0.7985,3.4172
1605,0.143311,0.143326,102,10,0.0893,"236,806","368,804","21,764","86,192",0.1894,0.7984,3.4162
1606,0.143326,0.143334,122,10,0.0758,"236,928","368,682","21,774","86,182",0.1895,0.7983,3.4151
1607,0.143334,0.143343,87,11,0.1122,"237,015","368,595","21,785","86,171",0.1895,0.7982,3.4143
1608,0.143344,0.143366,140,19,0.1195,"237,155","368,455","21,804","86,152",0.1895,0.7980,3.4130
1609,0.143368,0.143369,98,10,0.0926,"237,253","368,357","21,814","86,142",0.1895,0.7979,3.4121
1610,0.143370,0.143373,81,12,0.1290,"237,334","368,276","21,826","86,130",0.1895,0.7978,3.4114
1611,0.143374,0.143394,97,13,0.1182,"237,431","368,179","21,839","86,117",0.1896,0.7977,3.4105
1612,0.143397,0.143397,93,16,0.1468,"237,524","368,086","21,855","86,101",0.1896,0.7976,3.4096
1613,0.143397,0.143403,171,29,0.1450,"237,695","367,915","21,884","86,072",0.1896,0.7973,3.4080
1614,0.143405,0.143413,101,11,0.0982,"237,796","367,814","21,895","86,061",0.1896,0.7972,3.4071
1615,0.143414,0.143421,84,21,0.2000,"237,880","367,730","21,916","86,040",0.1896,0.7970,3.4063
1616,0.143421,0.143431,90,12,0.1176,"237,970","367,640","21,928","86,028",0.1896,0.7969,3.4055
1617,0.143434,0.143444,89,10,0.1010,"238,059","367,551","21,938","86,018",0.1896,0.7968,3.4046
1618,0.143444,0.143457,80,10,0.1111,"238,139","367,471","21,948","86,008",0.1897,0.7967,3.4039
1619,0.143461,0.143473,48,12,0.2000,"238,187","367,423","21,960","85,996",0.1897,0.7966,3.4035
1620,0.143473,0.143481,186,22,0.1058,"238,373","367,237","21,982","85,974",0.1897,0.7964,3.4017
1621,0.143481,0.143482,100,10,0.0909,"238,473","367,137","21,992","85,964",0.1897,0.7963,3.4008
1622,0.143482,0.143498,169,24,0.1244,"238,642","366,968","22,016","85,940",0.1898,0.7961,3.3992
1623,0.143500,0.143508,31,10,0.2439,"238,673","366,937","22,026","85,930",0.1897,0.7960,3.3989
1624,0.143508,0.143525,85,14,0.1414,"238,758","366,852","22,040","85,916",0.1898,0.7958,3.3982
1625,0.143527,0.143535,100,10,0.0909,"238,858","366,752","22,050","85,906",0.1898,0.7958,3.3972
1626,0.143536,0.143545,49,11,0.1833,"238,907","366,703","22,061","85,895",0.1898,0.7956,3.3968
1627,0.143546,0.143547,85,13,0.1327,"238,992","366,618","22,074","85,882",0.1898,0.7955,3.3960
1628,0.143547,0.143562,130,23,0.1503,"239,122","366,488","22,097","85,859",0.1898,0.7953,3.3948
1629,0.143563,0.143575,188,19,0.0918,"239,310","366,300","22,116","85,840",0.1899,0.7951,3.3930
1630,0.143576,0.143582,53,10,0.1587,"239,363","366,247","22,126","85,830",0.1899,0.7950,3.3926
1631,0.143585,0.143600,35,11,0.2391,"239,398","366,212","22,137","85,819",0.1899,0.7949,3.3922
1632,0.143600,0.143615,113,10,0.0813,"239,511","366,099","22,147","85,809",0.1899,0.7949,3.3912
1633,0.143615,0.143623,87,11,0.1122,"239,598","366,012","22,158","85,798",0.1899,0.7947,3.3904
1634,0.143627,0.143635,37,11,0.2292,"239,635","365,975","22,169","85,787",0.1899,0.7946,3.3900
1635,0.143636,0.143646,216,30,0.1220,"239,851","365,759","22,199","85,757",0.1899,0.7944,3.3880
1636,0.143646,0.143648,86,15,0.1485,"239,937","365,673","22,214","85,742",0.1899,0.7942,3.3872
1637,0.143649,0.143670,73,11,0.1310,"240,010","365,600","22,225","85,731",0.1900,0.7941,3.3866
1638,0.143674,0.143706,94,10,0.0962,"240,104","365,506","22,235","85,721",0.1900,0.7940,3.3857
1639,0.143707,0.143712,113,22,0.1630,"240,217","365,393","22,257","85,699",0.1900,0.7938,3.3846
1640,0.143715,0.143722,58,11,0.1594,"240,275","365,335","22,268","85,688",0.1900,0.7937,3.3841
1641,0.143722,0.143738,104,15,0.1261,"240,379","365,231","22,283","85,673",0.1900,0.7936,3.3831
1642,0.143740,0.143770,129,13,0.0915,"240,508","365,102","22,296","85,660",0.1900,0.7935,3.3820
1643,0.143773,0.143786,62,10,0.1389,"240,570","365,040","22,306","85,650",0.1900,0.7934,3.3814
1644,0.143788,0.143793,99,12,0.1081,"240,669","364,941","22,318","85,638",0.1901,0.7933,3.3805
1645,0.143794,0.143801,84,10,0.1064,"240,753","364,857","22,328","85,628",0.1901,0.7932,3.3797
1646,0.143803,0.143810,72,12,0.1429,"240,825","364,785","22,340","85,616",0.1901,0.7931,3.3790
1647,0.143810,0.143810,95,17,0.1518,"240,920","364,690","22,357","85,599",0.1901,0.7929,3.3781
1648,0.143810,0.143824,83,11,0.1170,"241,003","364,607","22,368","85,588",0.1901,0.7928,3.3774
1649,0.143825,0.143848,91,12,0.1165,"241,094","364,516","22,380","85,576",0.1901,0.7927,3.3765
1650,0.143850,0.143855,96,10,0.0943,"241,190","364,420","22,390","85,566",0.1902,0.7926,3.3756
1651,0.143861,0.143867,37,10,0.2128,"241,227","364,383","22,400","85,556",0.1902,0.7925,3.3753
1652,0.143867,0.143873,88,10,0.1020,"241,315","364,295","22,410","85,546",0.1902,0.7924,3.3745
1653,0.143873,0.143874,140,26,0.1566,"241,455","364,155","22,436","85,520",0.1902,0.7922,3.3732
1654,0.143877,0.143889,145,14,0.0881,"241,600","364,010","22,450","85,506",0.1902,0.7920,3.3718
1655,0.143890,0.143893,85,14,0.1414,"241,685","363,925","22,464","85,492",0.1902,0.7919,3.3710
1656,0.143899,0.143923,66,10,0.1316,"241,751","363,859","22,474","85,482",0.1902,0.7918,3.3704
1657,0.143925,0.143933,113,11,0.0887,"241,864","363,746","22,485","85,471",0.1903,0.7917,3.3694
1658,0.143936,0.143945,139,12,0.0795,"242,003","363,607","22,497","85,459",0.1903,0.7916,3.3681
1659,0.143949,0.143958,51,10,0.1639,"242,054","363,556","22,507","85,449",0.1903,0.7915,3.3676
1660,0.143959,0.143961,37,12,0.2449,"242,091","363,519","22,519","85,437",0.1903,0.7914,3.3673
1661,0.143963,0.143963,41,11,0.2115,"242,132","363,478","22,530","85,426",0.1903,0.7913,3.3669
1662,0.143963,0.143992,103,14,0.1197,"242,235","363,375","22,544","85,412",0.1903,0.7912,3.3660
1663,0.143993,0.144011,87,11,0.1122,"242,322","363,288","22,555","85,401",0.1903,0.7911,3.3651
1664,0.144013,0.144017,46,11,0.1930,"242,368","363,242","22,566","85,390",0.1903,0.7910,3.3647
1665,0.144019,0.144030,47,10,0.1754,"242,415","363,195","22,576","85,380",0.1903,0.7909,3.3643
1666,0.144031,0.144045,57,10,0.1493,"242,472","363,138","22,586","85,370",0.1903,0.7908,3.3638
1667,0.144046,0.144062,37,10,0.2128,"242,509","363,101","22,596","85,360",0.1903,0.7907,3.3634
1668,0.144063,0.144065,291,40,0.1208,"242,800","362,810","22,636","85,320",0.1904,0.7903,3.3607
1669,0.144065,0.144080,98,11,0.1009,"242,898","362,712","22,647","85,309",0.1904,0.7902,3.3598
1670,0.144081,0.144089,106,12,0.1017,"243,004","362,606","22,659","85,297",0.1904,0.7901,3.3588
1671,0.144090,0.144112,96,13,0.1193,"243,100","362,510","22,672","85,284",0.1905,0.7900,3.3579
1672,0.144114,0.144122,101,11,0.0982,"243,201","362,409","22,683","85,273",0.1905,0.7899,3.3570
1673,0.144123,0.144139,81,15,0.1562,"243,282","362,328","22,698","85,258",0.1905,0.7897,3.3563
1674,0.144140,0.144150,74,13,0.1494,"243,356","362,254","22,711","85,245",0.1905,0.7896,3.3556
1675,0.144154,0.144166,71,11,0.1341,"243,427","362,183","22,722","85,234",0.1905,0.7895,3.3549
1676,0.144166,0.144182,46,10,0.1786,"243,473","362,137","22,732","85,224",0.1905,0.7894,3.3545
1677,0.144182,0.144193,91,17,0.1574,"243,564","362,046","22,749","85,207",0.1905,0.7893,3.3536
1678,0.144194,0.144197,62,11,0.1507,"243,626","361,984","22,760","85,196",0.1905,0.7892,3.3531
1679,0.144198,0.144209,85,10,0.1053,"243,711","361,899","22,770","85,186",0.1905,0.7891,3.3523
1680,0.144210,0.144226,58,10,0.1471,"243,769","361,841","22,780","85,176",0.1905,0.7890,3.3517
1681,0.144231,0.144246,82,14,0.1458,"243,851","361,759","22,794","85,162",0.1906,0.7889,3.3510
1682,0.144248,0.144252,80,17,0.1753,"243,931","361,679","22,811","85,145",0.1906,0.7887,3.3502
1683,0.144253,0.144278,124,10,0.0746,"244,055","361,555","22,821","85,135",0.1906,0.7886,3.3491
1684,0.144282,0.144288,328,41,0.1111,"244,383","361,227","22,862","85,094",0.1907,0.7882,3.3461
1685,0.144288,0.144289,87,11,0.1122,"244,470","361,140","22,873","85,083",0.1907,0.7881,3.3453
1686,0.144289,0.144306,45,12,0.2105,"244,515","361,095","22,885","85,071",0.1907,0.7880,3.3448
1687,0.144307,0.144309,61,10,0.1408,"244,576","361,034","22,895","85,061",0.1907,0.7879,3.3443
1688,0.144310,0.144340,86,12,0.1224,"244,662","360,948","22,907","85,049",0.1907,0.7878,3.3435
1689,0.144341,0.144357,65,17,0.2073,"244,727","360,883","22,924","85,032",0.1907,0.7877,3.3429
1690,0.144360,0.144369,75,10,0.1176,"244,802","360,808","22,934","85,022",0.1907,0.7876,3.3422
1691,0.144370,0.144374,90,10,0.1000,"244,892","360,718","22,944","85,012",0.1907,0.7875,3.3413
1692,0.144376,0.144382,87,12,0.1212,"244,979","360,631","22,956","85,000",0.1907,0.7874,3.3405
1693,0.144382,0.144388,135,28,0.1718,"245,114","360,496","22,984","84,972",0.1907,0.7871,3.3393
1694,0.144391,0.144392,194,18,0.0849,"245,308","360,302","23,002","84,954",0.1908,0.7869,3.3375
1695,0.144393,0.144442,120,13,0.0977,"245,428","360,182","23,015","84,941",0.1908,0.7868,3.3364
1696,0.144446,0.144465,60,10,0.1429,"245,488","360,122","23,025","84,931",0.1908,0.7867,3.3358
1697,0.144469,0.144482,100,11,0.0991,"245,588","360,022","23,036","84,920",0.1909,0.7866,3.3349
1698,0.144486,0.144512,66,12,0.1538,"245,654","359,956","23,048","84,908",0.1909,0.7865,3.3343
1699,0.144514,0.144541,84,10,0.1064,"245,738","359,872","23,058","84,898",0.1909,0.7864,3.3335
1700,0.144543,0.144567,84,10,0.1064,"245,822","359,788","23,068","84,888",0.1909,0.7863,3.3327
1701,0.144569,0.144584,352,63,0.1518,"246,174","359,436","23,131","84,825",0.1909,0.7857,3.3295
1702,0.144591,0.144622,108,12,0.1000,"246,282","359,328","23,143","84,813",0.1910,0.7856,3.3285
1703,0.144623,0.144652,151,13,0.0793,"246,433","359,177","23,156","84,800",0.1910,0.7855,3.3271
1704,0.144655,0.144663,91,13,0.1250,"246,524","359,086","23,169","84,787",0.1910,0.7854,3.3262
1705,0.144665,0.144678,103,11,0.0965,"246,627","358,983","23,180","84,776",0.1910,0.7853,3.3253
1706,0.144679,0.144691,59,10,0.1449,"246,686","358,924","23,190","84,766",0.1910,0.7852,3.3247
1707,0.144692,0.144706,106,10,0.0862,"246,792","358,818","23,200","84,756",0.1911,0.7851,3.3237
1708,0.144706,0.144711,24,10,0.2941,"246,816","358,794","23,210","84,746",0.1911,0.7850,3.3235
1709,0.144712,0.144725,82,14,0.1458,"246,898","358,712","23,224","84,732",0.1911,0.7849,3.3228
1710,0.144728,0.144757,87,10,0.1031,"246,985","358,625","23,234","84,722",0.1911,0.7848,3.3220
1711,0.144758,0.144764,75,16,0.1758,"247,060","358,550","23,250","84,706",0.1911,0.7846,3.3213
1712,0.144765,0.144773,37,11,0.2292,"247,097","358,513","23,261","84,695",0.1911,0.7845,3.3209
1713,0.144773,0.144787,122,20,0.1408,"247,219","358,391","23,281","84,675",0.1911,0.7843,3.3198
1714,0.144787,0.144794,18,10,0.3571,"247,237","358,373","23,291","84,665",0.1911,0.7843,3.3196
1715,0.144796,0.144798,109,23,0.1742,"247,346","358,264","23,314","84,642",0.1911,0.7840,3.3186
1716,0.144799,0.144818,61,10,0.1408,"247,407","358,203","23,324","84,632",0.1911,0.7839,3.3180
1717,0.144820,0.144827,55,10,0.1538,"247,462","358,148","23,334","84,622",0.1911,0.7839,3.3175
1718,0.144830,0.144844,52,10,0.1613,"247,514","358,096","23,344","84,612",0.1911,0.7838,3.3171
1719,0.144847,0.144856,48,11,0.1864,"247,562","358,048","23,355","84,601",0.1911,0.7837,3.3166
1720,0.144858,0.144867,369,42,0.1022,"247,931","357,679","23,397","84,559",0.1912,0.7833,3.3132
1721,0.144867,0.144876,58,10,0.1471,"247,989","357,621","23,407","84,549",0.1912,0.7832,3.3127
1722,0.144879,0.144901,172,23,0.1179,"248,161","357,449","23,430","84,526",0.1912,0.7830,3.3111
1723,0.144903,0.144935,84,10,0.1064,"248,245","357,365","23,440","84,516",0.1913,0.7829,3.3103
1724,0.144940,0.144956,45,11,0.1964,"248,290","357,320","23,451","84,505",0.1913,0.7828,3.3099
1725,0.144956,0.144968,59,11,0.1571,"248,349","357,261","23,462","84,494",0.1913,0.7827,3.3093
1726,0.144968,0.144987,75,11,0.1279,"248,424","357,186","23,473","84,483",0.1913,0.7826,3.3086
1727,0.144989,0.144995,436,56,0.1138,"248,860","356,750","23,529","84,427",0.1914,0.7821,3.3046
1728,0.144998,0.145019,91,10,0.0990,"248,951","356,659","23,539","84,417",0.1914,0.7820,3.3037
1729,0.145021,0.145048,195,17,0.0802,"249,146","356,464","23,556","84,400",0.1914,0.7818,3.3019
1730,0.145051,0.145059,56,12,0.1765,"249,202","356,408","23,568","84,388",0.1914,0.7817,3.3014
1731,0.145061,0.145071,99,10,0.0917,"249,301","356,309","23,578","84,378",0.1915,0.7816,3.3005
1732,0.145072,0.145073,446,58,0.1151,"249,747","355,863","23,636","84,320",0.1916,0.7811,3.2964
1733,0.145075,0.145107,74,13,0.1494,"249,821","355,789","23,649","84,307",0.1916,0.7809,3.2957
1734,0.145111,0.145127,47,14,0.2295,"249,868","355,742","23,663","84,293",0.1916,0.7808,3.2952
1735,0.145129,0.145139,67,11,0.1410,"249,935","355,675","23,674","84,282",0.1916,0.7807,3.2946
1736,0.145141,0.145161,115,10,0.0800,"250,050","355,560","23,684","84,272",0.1916,0.7806,3.2936
1737,0.145166,0.145183,165,24,0.1270,"250,215","355,395","23,708","84,248",0.1916,0.7804,3.2920
1738,0.145186,0.145192,374,46,0.1095,"250,589","355,021","23,754","84,202",0.1917,0.7800,3.2886
1739,0.145194,0.145216,50,11,0.1803,"250,639","354,971","23,765","84,191",0.1917,0.7799,3.2881
1740,0.145217,0.145237,108,11,0.0924,"250,747","354,863","23,776","84,180",0.1917,0.7798,3.2871
1741,0.145251,0.145258,168,19,0.1016,"250,915","354,695","23,795","84,161",0.1918,0.7796,3.2856
1742,0.145264,0.145290,72,10,0.1220,"250,987","354,623","23,805","84,151",0.1918,0.7795,3.2849
1743,0.145291,0.145307,94,19,0.1681,"251,081","354,529","23,824","84,132",0.1918,0.7793,3.2840
1744,0.145308,0.145331,156,15,0.0877,"251,237","354,373","23,839","84,117",0.1918,0.7792,3.2826
1745,0.145333,0.145346,90,10,0.1000,"251,327","354,283","23,849","84,107",0.1919,0.7791,3.2817
1746,0.145347,0.145356,137,18,0.1161,"251,464","354,146","23,867","84,089",0.1919,0.7789,3.2805
1747,0.145357,0.145357,66,11,0.1429,"251,530","354,080","23,878","84,078",0.1919,0.7788,3.2799
1748,0.145359,0.145359,429,45,0.0949,"251,959","353,651","23,923","84,033",0.1920,0.7784,3.2759
1749,0.145359,0.145389,67,11,0.1410,"252,026","353,584","23,934","84,022",0.1920,0.7783,3.2753
1750,0.145389,0.145402,676,60,0.0815,"252,702","352,908","23,994","83,962",0.1922,0.7777,3.2690
1751,0.145403,0.145419,94,10,0.0962,"252,796","352,814","24,004","83,952",0.1922,0.7777,3.2681
1752,0.145427,0.145437,54,10,0.1562,"252,850","352,760","24,014","83,942",0.1922,0.7776,3.2676
1753,0.145439,0.145448,109,14,0.1138,"252,959","352,651","24,028","83,928",0.1922,0.7774,3.2666
1754,0.145448,0.145461,64,12,0.1579,"253,023","352,587","24,040","83,916",0.1922,0.7773,3.2660
1755,0.145461,0.145472,83,12,0.1263,"253,106","352,504","24,052","83,904",0.1923,0.7772,3.2653
1756,0.145474,0.145475,381,45,0.1056,"253,487","352,123","24,097","83,859",0.1923,0.7768,3.2617
1757,0.145484,0.145486,234,30,0.1136,"253,721","351,889","24,127","83,829",0.1924,0.7765,3.2596
1758,0.145486,0.145496,231,19,0.0760,"253,952","351,658","24,146","83,810",0.1925,0.7763,3.2574
1759,0.145497,0.145501,92,19,0.1712,"254,044","351,566","24,165","83,791",0.1925,0.7762,3.2566
1760,0.145503,0.145508,125,15,0.1071,"254,169","351,441","24,180","83,776",0.1925,0.7760,3.2554
1761,0.145509,0.145513,81,11,0.1196,"254,250","351,360","24,191","83,765",0.1925,0.7759,3.2547
1762,0.145513,0.145514,433,53,0.1091,"254,683","350,927","24,244","83,712",0.1926,0.7754,3.2506
1763,0.145515,0.145520,146,21,0.1257,"254,829","350,781","24,265","83,691",0.1926,0.7752,3.2493
1764,0.145521,0.145533,161,10,0.0585,"254,990","350,620","24,275","83,681",0.1927,0.7751,3.2478
1765,0.145533,0.145541,62,12,0.1622,"255,052","350,558","24,287","83,669",0.1927,0.7750,3.2472
1766,0.145542,0.145548,92,12,0.1154,"255,144","350,466","24,299","83,657",0.1927,0.7749,3.2464
1767,0.145549,0.145563,46,10,0.1786,"255,190","350,420","24,309","83,647",0.1927,0.7748,3.2460
1768,0.145565,0.145578,202,26,0.1140,"255,392","350,218","24,335","83,621",0.1927,0.7746,3.2441
1769,0.145579,0.145579,91,16,0.1495,"255,483","350,127","24,351","83,605",0.1928,0.7744,3.2432
1770,0.145579,0.145584,50,10,0.1667,"255,533","350,077","24,361","83,595",0.1928,0.7743,3.2428
1771,0.145588,0.145599,76,12,0.1364,"255,609","350,001","24,373","83,583",0.1928,0.7742,3.2421
1772,0.145602,0.145607,434,53,0.1088,"256,043","349,567","24,426","83,530",0.1929,0.7737,3.2381
1773,0.145609,0.145623,54,14,0.2059,"256,097","349,513","24,440","83,516",0.1929,0.7736,3.2376
1774,0.145624,0.145633,900,136,0.1313,"256,997","348,613","24,576","83,380",0.1930,0.7724,3.2292
1775,0.145634,0.145643,124,12,0.0882,"257,121","348,489","24,588","83,368",0.1930,0.7722,3.2281
1776,0.145644,0.145644,73,11,0.1310,"257,194","348,416","24,599","83,357",0.1931,0.7721,3.2274
1777,0.145651,0.145658,83,13,0.1354,"257,277","348,333","24,612","83,344",0.1931,0.7720,3.2266
1778,0.145660,0.145667,70,11,0.1358,"257,347","348,263","24,623","83,333",0.1931,0.7719,3.2260
1779,0.145668,0.145670,412,56,0.1197,"257,759","347,851","24,679","83,277",0.1932,0.7714,3.2222
1780,0.145671,0.145703,399,49,0.1094,"258,158","347,452","24,728","83,228",0.1932,0.7709,3.2185
1781,0.145704,0.145710,230,38,0.1418,"258,388","347,222","24,766","83,190",0.1933,0.7706,3.2163
1782,0.145711,0.145720,93,10,0.0971,"258,481","347,129","24,776","83,180",0.1933,0.7705,3.2155
1783,0.145720,0.145726,73,11,0.1310,"258,554","347,056","24,787","83,169",0.1933,0.7704,3.2148
1784,0.145726,0.145732,87,12,0.1212,"258,641","346,969","24,799","83,157",0.1933,0.7703,3.2140
1785,0.145733,0.145751,51,10,0.1639,"258,692","346,918","24,809","83,147",0.1933,0.7702,3.2135
1786,0.145753,0.145759,80,10,0.1111,"258,772","346,838","24,819","83,137",0.1934,0.7701,3.2128
1787,0.145760,0.145760,108,17,0.1360,"258,880","346,730","24,836","83,120",0.1934,0.7699,3.2118
1788,0.145761,0.145768,31,10,0.2439,"258,911","346,699","24,846","83,110",0.1934,0.7699,3.2115
1789,0.145768,0.145772,108,10,0.0847,"259,019","346,591","24,856","83,100",0.1934,0.7698,3.2105
1790,0.145772,0.145789,394,61,0.1341,"259,413","346,197","24,917","83,039",0.1935,0.7692,3.2068
1791,0.145789,0.145789,93,12,0.1143,"259,506","346,104","24,929","83,027",0.1935,0.7691,3.2060
1792,0.145790,0.145796,144,10,0.0649,"259,650","345,960","24,939","83,017",0.1935,0.7690,3.2046
1793,0.145797,0.145798,150,15,0.0909,"259,800","345,810","24,954","83,002",0.1936,0.7689,3.2032
1794,0.145798,0.145801,87,16,0.1553,"259,887","345,723","24,970","82,986",0.1936,0.7687,3.2024
1795,0.145802,0.145810,296,32,0.0976,"260,183","345,427","25,002","82,954",0.1936,0.7684,3.1997
1796,0.145811,0.145824,114,10,0.0806,"260,297","345,313","25,012","82,944",0.1937,0.7683,3.1986
1797,0.145824,0.145846,108,11,0.0924,"260,405","345,205","25,023","82,933",0.1937,0.7682,3.1976
1798,0.145847,0.145848,83,15,0.1531,"260,488","345,122","25,038","82,918",0.1937,0.7681,3.1969
1799,0.145852,0.145861,98,10,0.0926,"260,586","345,024","25,048","82,908",0.1937,0.7680,3.1960
1800,0.145864,0.145871,79,13,0.1413,"260,665","344,945","25,061","82,895",0.1938,0.7679,3.1952
1801,0.145872,0.145881,126,13,0.0935,"260,791","344,819","25,074","82,882",0.1938,0.7677,3.1941
1802,0.145883,0.145886,376,62,0.1416,"261,167","344,443","25,136","82,820",0.1938,0.7672,3.1906
1803,0.145886,0.145894,114,29,0.2028,"261,281","344,329","25,165","82,791",0.1938,0.7669,3.1895
1804,0.145896,0.145906,62,15,0.1948,"261,343","344,267","25,180","82,776",0.1938,0.7668,3.1890
1805,0.145906,0.145906,448,52,0.1040,"261,791","343,819","25,232","82,724",0.1939,0.7663,3.1848
1806,0.145907,0.145919,121,11,0.0833,"261,912","343,698","25,243","82,713",0.1940,0.7662,3.1837
1807,0.145920,0.145920,321,43,0.1181,"262,233","343,377","25,286","82,670",0.1940,0.7658,3.1807
1808,0.145923,0.145929,460,54,0.1051,"262,693","342,917","25,340","82,616",0.1941,0.7653,3.1765
1809,0.145929,0.145952,117,11,0.0859,"262,810","342,800","25,351","82,605",0.1942,0.7652,3.1754
1810,0.145956,0.145967,528,50,0.0865,"263,338","342,272","25,401","82,555",0.1943,0.7647,3.1705
1811,0.145969,0.145982,154,11,0.0667,"263,492","342,118","25,412","82,544",0.1944,0.7646,3.1691
1812,0.145983,0.145985,106,16,0.1311,"263,598","342,012","25,428","82,528",0.1944,0.7645,3.1681
1813,0.145987,0.145990,64,10,0.1351,"263,662","341,948","25,438","82,518",0.1944,0.7644,3.1675
1814,0.145990,0.145991,259,39,0.1309,"263,921","341,689","25,477","82,479",0.1944,0.7640,3.1651
1815,0.145991,0.145996,335,49,0.1276,"264,256","341,354","25,526","82,430",0.1945,0.7636,3.1620
1816,0.145998,0.146006,222,30,0.1190,"264,478","341,132","25,556","82,400",0.1946,0.7633,3.1599
1817,0.146006,0.146022,69,10,0.1266,"264,547","341,063","25,566","82,390",0.1946,0.7632,3.1593
1818,0.146023,0.146039,350,43,0.1094,"264,897","340,713","25,609","82,347",0.1946,0.7628,3.1560
1819,0.146040,0.146042,91,19,0.1727,"264,988","340,622","25,628","82,328",0.1947,0.7626,3.1552
1820,0.146042,0.146060,145,16,0.0994,"265,133","340,477","25,644","82,312",0.1947,0.7625,3.1538
1821,0.146061,0.146066,45,11,0.1964,"265,178","340,432","25,655","82,301",0.1947,0.7624,3.1534
1822,0.146067,0.146077,72,10,0.1220,"265,250","340,360","25,665","82,291",0.1947,0.7623,3.1528
1823,0.146077,0.146085,210,27,0.1139,"265,460","340,150","25,692","82,264",0.1947,0.7620,3.1508
1824,0.146085,0.146090,103,20,0.1626,"265,563","340,047","25,712","82,244",0.1948,0.7618,3.1499
1825,0.146091,0.146100,82,12,0.1277,"265,645","339,965","25,724","82,232",0.1948,0.7617,3.1491
1826,0.146101,0.146110,65,10,0.1333,"265,710","339,900","25,734","82,222",0.1948,0.7616,3.1485
1827,0.146111,0.146124,84,11,0.1158,"265,794","339,816","25,745","82,211",0.1948,0.7615,3.1477
1828,0.146124,0.146132,65,11,0.1447,"265,859","339,751","25,756","82,200",0.1948,0.7614,3.1471
1829,0.146132,0.146156,53,11,0.1719,"265,912","339,698","25,767","82,189",0.1948,0.7613,3.1466
1830,0.146156,0.146167,78,11,0.1236,"265,990","339,620","25,778","82,178",0.1948,0.7612,3.1459
1831,0.146167,0.146179,85,14,0.1414,"266,075","339,535","25,792","82,164",0.1948,0.7611,3.1451
1832,0.146179,0.146190,93,10,0.0971,"266,168","339,442","25,802","82,154",0.1949,0.7610,3.1443
1833,0.146190,0.146203,69,12,0.1481,"266,237","339,373","25,814","82,142",0.1949,0.7609,3.1436
1834,0.146203,0.146203,428,53,0.1102,"266,665","338,945","25,867","82,089",0.1950,0.7604,3.1397
1835,0.146203,0.146218,96,10,0.0943,"266,761","338,849","25,877","82,079",0.1950,0.7603,3.1388
1836,0.146218,0.146238,61,11,0.1528,"266,822","338,788","25,888","82,068",0.1950,0.7602,3.1382
1837,0.146240,0.146242,445,48,0.0974,"267,267","338,343","25,936","82,020",0.1951,0.7598,3.1341
1838,0.146245,0.146255,36,12,0.2500,"267,303","338,307","25,948","82,008",0.1951,0.7596,3.1337
1839,0.146255,0.146277,80,11,0.1209,"267,383","338,227","25,959","81,997",0.1951,0.7595,3.1330
1840,0.146277,0.146278,102,14,0.1207,"267,485","338,125","25,973","81,983",0.1951,0.7594,3.1321
1841,0.146278,0.146280,379,45,0.1061,"267,864","337,746","26,018","81,938",0.1952,0.7590,3.1286
1842,0.146280,0.146304,205,30,0.1277,"268,069","337,541","26,048","81,908",0.1953,0.7587,3.1267
1843,0.146304,0.146310,91,11,0.1078,"268,160","337,450","26,059","81,897",0.1953,0.7586,3.1258
1844,0.146311,0.146316,69,24,0.2581,"268,229","337,381","26,083","81,873",0.1953,0.7584,3.1252
1845,0.146318,0.146328,401,43,0.0968,"268,630","336,980","26,126","81,830",0.1954,0.7580,3.1215
1846,0.146329,0.146336,183,28,0.1327,"268,813","336,797","26,154","81,802",0.1954,0.7577,3.1198
1847,0.146336,0.146350,119,14,0.1053,"268,932","336,678","26,168","81,788",0.1954,0.7576,3.1187
1848,0.146351,0.146354,58,10,0.1471,"268,990","336,620","26,178","81,778",0.1955,0.7575,3.1181
1849,0.146354,0.146364,134,12,0.0822,"269,124","336,486","26,190","81,766",0.1955,0.7574,3.1169
1850,0.146365,0.146382,71,17,0.1932,"269,195","336,415","26,207","81,749",0.1955,0.7572,3.1162
1851,0.146384,0.146395,62,10,0.1389,"269,257","336,353","26,217","81,739",0.1955,0.7572,3.1156
1852,0.146396,0.146409,89,11,0.1100,"269,346","336,264","26,228","81,728",0.1955,0.7570,3.1148
