,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
64,0.1087,3,102,3,2555,603055,33,107923,5.5861184186149915,0.15179513290143998,107923.0,603055.0,0.15179513290143998,107924.9,603094.1,0.15178905205064844,107925.65,603053.45,0.1517986253041756,107923.84,602808.82,0.15184871341074999,107910.14,602024.57,0.1520000902618214,,,,,,,,,,,,,0.02857142857142857,3.0,102.0,0.02857142857142857,18.0,996.0,0.01775147928994083,31.0,2053.0,0.014875239923224568,71.0,5443.0,0.012876314834965543,162.0,10957.0,0.01456965554456336,,,,,,,,,,,,
65,0.1088,3,94,3,2649,602961,36,107920,5.585247693504761,0.1518116252931222,107920.0,602961.0,0.1518116252931222,107923.1,602994.4,0.15180819152714628,107924.05,602946.25,0.15181960759930468,107922.4,602698.38,0.15187059404595513,107908.44,601912.63,0.15202203000257514,,,,,,,,,,,,,0.030927835051546393,3.0,94.0,0.030927835051546393,18.0,997.0,0.017733990147783252,32.0,2144.0,0.014705882352941176,72.0,5522.0,0.012870933142652842,170.0,11194.0,0.014959521295318549,,,,,,,,,,,,
66,0.1089,1,95,1,2744,602866,37,107919,5.584367705361443,0.151830722370337,107919.0,602866.0,0.151830722370337,107921.5,602889.9,0.15182860038541868,107922.4,602836.35,0.15184111345797713,107920.9,602584.04,0.15189324369792556,107906.67,601798.53,0.15204435588185064,,,,,,,,,,,,,0.010416666666666666,1.0,95.0,0.010416666666666666,16.0,1045.0,0.015080113100848256,33.0,2198.0,0.014791573285522188,75.0,5717.0,0.01294889502762431,177.0,11410.0,0.015275740053508242,,,,,,,,,,,,
67,0.109,1,134,1,2878,602732,38,107918,5.583126458927711,0.1518581580243439,107918.0,602732.0,0.1518581580243439,107919.9,602780.2,0.15185012637538675,107920.75,602723.4,0.15186327784447393,107919.32,602467.74,0.15191622437492033,107904.83,601681.82,0.15206716473597695,,,,,,,,,,,,,0.007407407407407408,1.0,134.0,0.007407407407407408,16.0,1097.0,0.014375561545372867,33.0,2259.0,0.014397905759162303,79.0,5815.0,0.01340346114692908,184.0,11671.0,0.01552087726697596,,,,,,,,,,,,
68,0.1091,1,117,1,2995,602615,39,107917,5.582042684056468,0.15188197012942414,107917.0,602615.0,0.15188197012942414,107918.2,602665.1,0.15187269388402458,107919.15,602605.5,0.15188656720072977,107917.66,602348.26,0.151939797421225,107902.97,601562.97,0.15209041606704898,,,,,,,,,,,,,0.00847457627118644,1.0,117.0,0.00847457627118644,17.0,1151.0,0.014554794520547944,32.0,2358.0,0.013389121338912133,83.0,5974.0,0.013703153376258874,186.0,11885.0,0.015408831082760335,,,,,,,,,,,,
69,0.1092,1,95,1,3090,602520,40,107916,5.58116269591315,0.1519010860936101,107916.0,602520.0,0.1519010860936101,107916.7,602547.4,0.15189606343233952,107917.55,602485.45,0.15191032413996,107915.94,602227.2,0.15196364496318307,107901.06,601441.39,0.15211420097584744,,,,,,,,,,,,,0.010416666666666666,1.0,95.0,0.010416666666666666,15.0,1177.0,0.012583892617449664,32.0,2401.0,0.013152486642005754,86.0,6053.0,0.01400879622088288,191.0,12158.0,0.015466839420195968,,,,,,,,,,,,
70,0.1093,0,148,0,3238,602372,40,107916,5.579791767016192,0.1519327371432433,107916.0,602372.0,0.1519327371432433,107915.4,602423.1,0.15192109114175847,107916.0,602361.95,0.15193488689885418,107914.18,602102.46,0.15198824072630188,107899.06,601317.45,0.15213839283013872,,,,,,,,,,,,,0.0,0.0,148.0,0.0,13.0,1243.0,0.010350318471337579,31.0,2470.0,0.012395041983206718,88.0,6237.0,0.01391304347826087,200.0,12394.0,0.01588057805304113,,,,,,,,,,,,
71,0.1094,1,116,1,3354,602256,41,107915,5.578717255178035,0.15195635980630018,107915.0,602256.0,0.15195635980630018,107914.1,602292.2,0.15194753975006983,107914.5,602236.55,0.15195992458224203,107912.36,601974.86,0.15201338601362624,107896.99,601191.01,0.15216304605352227,,,,,,,,,,,,,0.008547008547008548,1.0,116.0,0.008547008547008548,13.0,1309.0,0.009833585476550681,30.0,2508.0,0.01182033096926714,91.0,6380.0,0.01406274146190697,207.0,12644.0,0.016107695899151817,,,,,,,,,,,,
72,0.1095,3,139,3,3493,602117,44,107912,5.577429693578866,0.15198252465744358,107912.0,602117.0,0.15198252465744358,107912.9,602156.5,0.15197514496470343,107912.95,602107.3,0.15198573561810386,107910.46,601844.58,0.15203901898322555,107894.85,601062.35,0.15218810105885097,,,,,,,,,,,,,0.02112676056338028,3.0,139.0,0.02112676056338028,12.0,1357.0,0.008765522279035792,31.0,2585.0,0.011850152905198776,95.0,6514.0,0.014374338023906794,214.0,12866.0,0.01636085626911315,,,,,,,,,,,,
73,0.1096,1,137,1,3630,601980,45,107911,5.576160658045871,0.15201066079158632,107911.0,601980.0,0.15201066079158632,107911.6,602017.3,0.152003390762089,107911.3,601975.15,0.15201205770303122,107908.5,601712.04,0.15206507410284376,107892.68,600931.15,0.15221367487038348,,,,,,,,,,,,,0.007246376811594203,1.0,137.0,0.007246376811594203,13.0,1392.0,0.009252669039145907,33.0,2643.0,0.01233183856502242,98.0,6627.0,0.014572490706319703,217.0,13120.0,0.0162705256054585,,,,,,,,,,,,
74,0.1097,1,168,1,3798,601812,46,107910,5.574604468487162,0.15204544878135381,107910.0,601812.0,0.15204544878135381,107910.2,601876.8,0.15203180672511613,107909.75,601839.85,0.15203918396008959,107906.5,601577.2,0.1520915843450667,107890.4,600797.78,0.1522395928770817,,,,,,,,,,,,,0.005917159763313609,1.0,168.0,0.005917159763313609,14.0,1405.0,0.009866102889358703,31.0,2706.0,0.0113262696382901,100.0,6742.0,0.014615609470914937,228.0,13337.0,0.01680796166605234,,,,,,,,,,,,
75,0.1098,3,160,3,3958,601652,49,107907,5.5731223831931525,0.15207614870645006,107907.0,601652.0,0.15207614870645006,107908.9,601729.5,0.1520618106348247,107908.25,601700.75,0.15206719475091213,107904.52,601440.18,0.1521185962198632,107888.04,600661.99,0.15226594514433933,,,,,,,,,,,,,0.018404907975460124,3.0,160.0,0.018404907975460124,13.0,1473.0,0.008748317631224764,30.0,2782.0,0.010668563300142247,99.0,6851.0,0.014244604316546762,236.0,13579.0,0.017082880926529136,,,,,,,,,,,,
76,0.1099,0,143,0,4101,601509,49,107907,5.571797769461632,0.1521068033424676,107907.0,601509.0,0.1521068033424676,107907.5,601583.2,0.15209149323592264,107906.75,601558.8,0.15209582762686644,107902.48,601300.92,0.15214602750071418,107885.62,600523.92,0.15229272604092822,,,,,,,,,,,,,0.0,0.0,143.0,0.0,14.0,1463.0,0.009478672985781991,30.0,2839.0,0.010456605088881143,102.0,6963.0,0.014437367303609342,242.0,13807.0,0.017225425297174177,,,,,,,,,,,,
77,0.11,2,169,2,4270,601340,51,107905,5.570232316869836,0.15214065661372303,107905.0,601340.0,0.15214065661372303,107906.0,601434.4,0.15212160480356116,107905.1,601413.75,0.15212495762660194,107900.34,601160.28,0.15217364630967659,107883.13,600383.43,0.15231995422740274,,,,,,,,,,,,,0.011695906432748537,2.0,169.0,0.011695906432748537,15.0,1488.0,0.00998003992015968,33.0,2901.0,0.011247443762781187,107.0,7032.0,0.014988093570528086,249.0,14049.0,0.01741502308015107,,,,,,,,,,,,
78,0.1101,2,130,2,4400,601210,53,107903,5.5690281225684535,0.15216615687485632,107903.0,601210.0,0.15216615687485632,107904.4,601285.2,0.15215169539993254,107903.45,601266.3,0.1521546146039083,107898.14,601016.64,0.1522018485776245,107880.63,600239.94,0.1523478268679584,,,,,,,,,,,,,0.015151515151515152,2.0,130.0,0.015151515151515152,16.0,1492.0,0.010610079575596816,33.0,2949.0,0.011066398390342052,110.0,7182.0,0.015085024684585847,250.0,14349.0,0.017124460579491747,,,,,,,,,,,,
79,0.1102,0,163,0,4563,601047,53,107903,5.567518248175182,0.15220114253473446,107903.0,601047.0,0.15220114253473446,107902.8,601132.3,0.15218259293510292,107901.65,601115.35,0.1521848559343429,107895.92,600870.82,0.1522305067531809,107878.0,600093.84,0.1523761171065787,,,,,,,,,,,,,0.0,0.0,163.0,0.0,16.0,1529.0,0.010355987055016181,36.0,3019.0,0.011783960720130934,111.0,7291.0,0.014995947041340179,263.0,14610.0,0.017683049821824785,,,,,,,,,,,,
80,0.1103,1,138,1,4701,600909,54,107902,5.5662399496091,0.15222957882989965,107902.0,600909.0,0.15222957882989965,107901.1,600978.4,0.15221359906726037,107899.85,600963.35,0.1522153357657726,107893.66,600721.84,0.15225980803411723,107875.24,599944.88,0.15240487936398306,,,,,,,,,,,,,0.007194244604316547,1.0,138.0,0.007194244604316547,17.0,1539.0,0.010925449871465296,36.0,3040.0,0.011703511053315995,113.0,7449.0,0.014943136736313145,276.0,14896.0,0.018191405220142367,,,,,,,,,,,,
81,0.1104,2,141,2,4842,600768,56,107900,5.5649338619437545,0.15225747458612496,107900.0,600768.0,0.15225747458612496,107899.4,600825.4,0.1522444254808072,107897.9,600806.55,0.15224668054504242,107891.4,600571.0,0.15228952164575,107872.44,599793.15,0.15243420271430747,,,,,,,,,,,,,0.013986013986013986,2.0,141.0,0.013986013986013986,17.0,1530.0,0.01098901098901099,39.0,3136.0,0.012283464566929133,113.0,7542.0,0.014761593729588504,280.0,15173.0,0.018119459004724003,,,,,,,,,,,,
82,0.1105,4,143,4,4985,600625,60,107896,5.563609248212234,0.1522834185578127,107896.0,600625.0,0.1522834185578127,107897.3,600671.0,0.15227508766621367,107895.8,600646.6,0.1522785368948986,107889.06,600417.6,0.15231970288123511,107869.57,599638.65,0.1524640519370927,,,,,,,,,,,,,0.027210884353741496,4.0,143.0,0.027210884353741496,21.0,1544.0,0.0134185303514377,42.0,3199.0,0.012958963282937365,117.0,7670.0,0.015025041736227046,287.0,15450.0,0.018237275211285507,,,,,,,,,,,,
83,0.1106,1,174,1,5159,600451,61,107895,5.561997480455,0.15231962910780888,107895.0,600451.0,0.15231962910780888,107895.3,600515.3,0.15230616255600918,107893.65,600484.05,0.15231090702036496,107886.7,600261.44,0.15235046723415813,107866.59,599481.63,0.15249432592054873,,,,,,,,,,,,,0.005714285714285714,1.0,174.0,0.005714285714285714,20.0,1557.0,0.012682308180088777,43.0,3251.0,0.013054037644201578,118.0,7808.0,0.014887711329800657,298.0,15702.0,0.018625,,,,,,,,,,,,
84,0.1107,2,178,2,5337,600273,63,107893,5.560348660565415,0.15235552116311712,107893.0,600273.0,0.15235552116311712,107893.1,600353.9,0.15233823793111725,107891.35,600320.45,0.15234333853234303,107884.36,600102.18,0.1523819365266464,107863.51,599321.98,0.1525250609992012,,,,,,,,,,,,,0.011111111111111112,2.0,178.0,0.011111111111111112,22.0,1614.0,0.013447432762836185,46.0,3272.0,0.013863773357444244,117.0,7963.0,0.014480198019801981,308.0,15965.0,0.018927057088428685,,,,,,,,,,,,
85,0.1108,3,151,3,5488,600122,66,107890,5.558949942569195,0.15238442286288933,107890.0,600122.0,0.15238442286288933,107890.8,600197.2,0.15236919704895438,107888.95,600153.4,0.15237640799310945,107882.02,599940.76,0.1524138852948474,107860.35,599159.32,0.15255636381375362,,,,,,,,,,,,,0.01948051948051948,3.0,151.0,0.01948051948051948,23.0,1567.0,0.014465408805031447,48.0,3341.0,0.01416347005016229,117.0,8071.0,0.014289203712750366,316.0,16266.0,0.019056808587625134,,,,,,,,,,,,
86,0.1109,4,157,4,5645,599965,70,107886,5.5574956463744485,0.15241343164027457,107886.0,599965.0,0.15241343164027457,107888.3,600029.9,0.1524022125720175,107886.55,599983.95,0.15241001002301977,107879.58,599777.14,0.15244620301210451,107857.05,598993.4,0.15258821721058535,,,,,,,,,,,,,0.024844720496894408,4.0,157.0,0.024844720496894408,25.0,1673.0,0.014723203769140165,48.0,3389.0,0.013965667733488507,122.0,8181.0,0.014693484282789352,330.0,16592.0,0.019501240988062878,,,,,,,,,,,,
87,0.111,1,182,1,5827,599783,71,107885,5.555809774352514,0.1524514320274479,107885.0,599783.0,0.1524514320274479,107885.6,599858.8,0.1524358228761683,107883.9,599811.85,0.15244389979733522,107877.02,599610.7,0.15247899991818942,107853.64,598824.35,0.15262062994207587,,,,,,,,,,,,,0.00546448087431694,1.0,182.0,0.00546448087431694,27.0,1711.0,0.015535097813578827,53.0,3442.0,0.015164520743919885,128.0,8322.0,0.01514792899408284,341.0,16905.0,0.01977270091615447,,,,,,,,,,,,
88,0.1111,4,187,4,6014,599596,75,107881,5.554077587165142,0.15248693597106336,107881.0,599596.0,0.15248693597106336,107882.9,599682.9,0.1524704840171755,107881.15,599639.65,0.1524777080758615,107874.44,599441.8,0.15251231895933848,107850.18,598652.56,0.1526535905579078,,,,,,,,,,,,,0.020942408376963352,4.0,187.0,0.020942408376963352,27.0,1759.0,0.015117581187010079,55.0,3444.0,0.015718776793369534,129.0,8445.0,0.015045486354093772,346.0,17179.0,0.019743223965763196,,,,,,,,,,,,
89,0.1112,1,116,1,6130,599480,76,107880,5.553003075326985,0.1525107441755259,107880.0,599480.0,0.1525107441755259,107879.9,599508.6,0.1525044582997886,107878.35,599464.85,0.15251203376239428,107871.8,599271.02,0.15254598781049633,107846.65,598477.48,0.15268719475858766,,,,,,,,,,,,,0.008547008547008548,1.0,116.0,0.008547008547008548,30.0,1743.0,0.01692047377326565,56.0,3496.0,0.015765765765765764,132.0,8539.0,0.015223157651943259,353.0,17508.0,0.019763731034096635,,,,,,,,,,,,
90,0.1113,3,244,3,6374,599236,79,107877,5.550742895253622,0.15255977474604485,107877.0,599236.0,0.15255977474604485,107876.8,599328.4,0.15253960236717715,107875.45,599287.45,0.15254681771342926,107869.04,599097.38,0.15258014659310126,107843.07,598299.34,0.15272141776614157,,,,,,,,,,,,,0.012145748987854251,3.0,244.0,0.012145748987854251,31.0,1802.0,0.01691216584833606,58.0,3548.0,0.01608430393788131,138.0,8682.0,0.015646258503401362,358.0,17814.0,0.01970063834470614,,,,,,,,,,,,
91,0.1114,4,179,4,6553,599057,83,107873,5.54908481233095,0.15259360898533095,107873.0,599057.0,0.15259360898533095,107873.7,599142.5,0.15257599472261033,107872.4,599108.5,0.1525817741327948,107866.2,598921.2,0.152614774966277,107839.39,598117.97,0.15275623728889234,,,,,,,,,,,,,0.02185792349726776,4.0,179.0,0.02185792349726776,31.0,1859.0,0.0164021164021164,61.0,3579.0,0.016758241758241758,142.0,8809.0,0.01586414925706625,368.0,18137.0,0.019886517157524992,,,,,,,,,,,,
92,0.1115,4,191,4,6744,598866,87,107869,5.547315573011227,0.1526300522826802,107869.0,598866.0,0.1526300522826802,107870.5,598952.7,0.1526131287145074,107869.15,598927.4,0.1526169730171999,107863.24,598741.68,0.15264999853100372,107835.56,597934.19,0.15279141674745905,,,,,,,,,,,,,0.020512820512820513,4.0,191.0,0.020512820512820513,32.0,1898.0,0.016580310880829015,65.0,3622.0,0.01762950908597776,148.0,8976.0,0.016220955721174924,383.0,18378.0,0.020414690048504876,,,,,,,,,,,,
93,0.1116,4,158,4,6902,598708,91,107865,5.545852013783393,0.1526593855128911,107865.0,598708.0,0.1526593855128911,107867.0,598764.0,0.1526496856209252,107865.95,598742.9,0.15265298474537928,107860.26,598560.48,0.15268557941829397,107831.65,597746.92,0.15282727478528718,,,,,,,,,,,,,0.024691358024691357,4.0,158.0,0.024691358024691357,35.0,1887.0,0.018210197710718003,64.0,3690.0,0.017048481619605753,149.0,9060.0,0.016179824085134107,391.0,18727.0,0.020451930118213203,,,,,,,,,,,,
94,0.1117,3,237,3,7139,598471,94,107862,5.5436566749416425,0.15270700930014597,107862.0,598471.0,0.15270700930014597,107863.6,598575.8,0.1526862742933081,107862.75,598557.45,0.15268922094809861,107857.2,598375.98,0.15272179650352877,107827.56,597557.26,0.15286345402216053,,,,,,,,,,,,,0.0125,3.0,237.0,0.0125,34.0,1882.0,0.017745302713987474,64.0,3709.0,0.016962629207527165,153.0,9225.0,0.016314779270633396,409.0,18966.0,0.02110967741935484,,,,,,,,,,,,
95,0.1118,3,208,3,7347,598263,97,107859,5.5417299640594315,0.15274839192094283,107859.0,598263.0,0.15274839192094283,107860.1,598377.7,0.15272490370807115,107859.55,598369.15,0.152726092836499,107853.98,598188.52,0.15275848125289906,107823.39,597364.45,0.15290024002682748,,,,,,,,,,,,,0.014218009478672985,3.0,208.0,0.014218009478672985,35.0,1981.0,0.017361111111111112,64.0,3766.0,0.01671018276762402,161.0,9373.0,0.016886930983847283,417.0,19281.0,0.02116966189460859,,,,,,,,,,,,
96,0.1119,5,196,5,7543,598067,102,107854,5.539914409574271,0.15278480169877365,107854.0,598067.0,0.15278480169877365,107856.5,598187.1,0.15276181244331088,107856.4,598178.45,0.15276356400820723,107850.62,597998.88,0.15279548969008266,107819.07,597168.91,0.15293745859326568,,,,,,,,,,,,,0.024875621890547265,5.0,196.0,0.024875621890547265,36.0,1906.0,0.018537590113285273,63.0,3814.0,0.016249677585762186,168.0,9482.0,0.017409326424870468,432.0,19554.0,0.02161513059141399,,,,,,,,,,,,
97,0.112,4,171,4,7714,597896,106,107850,5.538330430916299,0.15281701915419996,107850.0,597896.0,0.15281701915419996,107852.7,597996.0,0.1527986096737162,107853.25,597985.1,0.15280162943824177,107847.14,597807.08,0.15283284212485826,107814.66,596970.59,0.1529751935075259,,,,,,,,,,,,,0.022857142857142857,4.0,171.0,0.022857142857142857,38.0,1911.0,0.019497178040020522,63.0,3867.0,0.01603053435114504,174.0,9590.0,0.017820565342072922,441.0,19832.0,0.021753070586494352,,,,,,,,,,,,
98,0.1121,3,182,3,7896,597714,109,107847,5.5366445588943645,0.1528528362537045,107847.0,597714.0,0.1528528362537045,107849.0,597802.9,0.15283598046005403,107849.95,597790.45,0.15283981756146617,107843.66,597612.82,0.15287074831320566,107810.13,596769.44,0.15301342047144514,,,,,,,,,,,,,0.016216216216216217,3.0,182.0,0.016216216216216217,37.0,1931.0,0.018800813008130083,66.0,3893.0,0.016670876483960595,174.0,9713.0,0.017598867199352684,453.0,20115.0,0.022024504084014,,,,,,,,,,,,
99,0.1122,2,215,2,8111,597499,111,107845,5.53465300678054,0.15289702613192996,107845.0,597499.0,0.15289702613192996,107845.6,597606.3,0.15287449080511373,107846.8,597593.05,0.15287880320341982,107839.98,597416.62,0.15290885615249825,107805.53,596565.11,0.15305227656848389,,,,,,,,,,,,,0.009216589861751152,2.0,215.0,0.009216589861751152,34.0,1966.0,0.017,63.0,3948.0,0.015706806282722512,184.0,9810.0,0.018411046627976786,460.0,20433.0,0.022016943473890778,,,,,,,,,,,,
100,0.1123,4,169,4,8280,597330,115,107841,5.533087554188744,0.15292886406275924,107841.0,597330.0,0.15292886406275924,107842.3,597409.9,0.15291309973935563,107843.65,597391.35,0.15291874339759087,107836.16,597218.6,0.15294721221370097,107800.84,596357.84,0.15309168666357986,107638.08,591464.125,0.1539661572087303,,,,,,,,,,0.023121387283236993,4.0,169.0,0.023121387283236993,33.0,1964.0,0.016524787180771158,63.0,4034.0,0.015377105198926043,191.0,9901.0,0.018925881886642886,469.0,20727.0,0.02212681638044914,1663.0,57303.0,0.028202693077366617,,,,,,,,,
101,0.1124,6,184,6,8464,597146,121,107835,5.531383156100634,0.15296156917704165,107835.0,597146.0,0.15296156917704165,107839.1,597214.4,0.15295165544175018,107840.3,597191.35,0.15295809769674878,107832.28,597019.06,0.1529858480513068,107796.09,596147.64,0.15313168568175187,107629.64,591172.965,0.1540200898363852,,,,,,,,,,0.031578947368421054,6.0,184.0,0.031578947368421054,32.0,1955.0,0.01610468042274786,67.0,4000.0,0.0164740595033194,194.0,9977.0,0.019073837380788515,475.0,21020.0,0.02209816236334031,1688.0,58232.0,0.028170894526034714,,,,,,,,,
102,0.1125,3,211,3,8675,596935,124,107832,5.529428656119159,0.1530037586890419,107832.0,596935.0,0.1530037586890419,107836.0,597017.5,0.15299065692374372,107836.8,596990.05,0.15299757663885816,107828.26,596817.08,0.1530248678008713,107791.25,595934.28,0.15317228863360974,107620.955,590876.24,0.1540749995424105,,,,,,,,,,0.014018691588785047,3.0,211.0,0.014018691588785047,31.0,1969.0,0.0155,70.0,4026.0,0.01708984375,201.0,10099.0,0.019514563106796116,484.0,21336.0,0.022181484876260312,1737.0,59345.0,0.02843718280344455,,,,,,,,,
103,0.1126,1,193,1,8868,596742,125,107831,5.527640890733261,0.1530444680678936,107831.0,596742.0,0.1530444680678936,107832.9,596816.9,0.15303048407875797,107833.35,596787.9,0.15303732324280597,107824.26,596612.16,0.15306457323714182,107786.33,595717.89,0.1532134803683196,107612.125,590575.625,0.1541306403614214,,,,,,,,,,0.005154639175257732,1.0,193.0,0.005154639175257732,31.0,2006.0,0.01521845851742759,69.0,4043.0,0.016780155642023346,200.0,10246.0,0.019146084625694046,492.0,21639.0,0.022231259319506574,1766.0,60123.0,0.028534957746934028,,,,,,,,,
104,0.1127,2,235,2,9103,596507,127,107829,5.525464077957687,0.15309312600804162,107829.0,596507.0,0.15309312600804162,107830.0,596610.3,0.1530718784828182,107829.8,596583.4,0.15307748349974135,107820.04,596404.34,0.1531046681456839,107781.27,595498.09,0.15325527255627125,107603.12,590270.445,0.15418712700487516,,,,,,,,,,0.008438818565400843,2.0,235.0,0.008438818565400843,29.0,2066.0,0.013842482100238664,71.0,4090.0,0.017063205960105743,211.0,10391.0,0.019901905300886626,506.0,21980.0,0.022502890687538912,1801.0,61036.0,0.028661457421582825,,,,,,,,,
105,0.1128,2,199,2,9302,596308,129,107827,5.523620734373263,0.1531339870905437,107827.0,596308.0,0.1531339870905437,107827.2,596405.0,0.15311313512787403,107825.95,596378.5,0.15311739367736174,107815.56,596193.44,0.15314514445127833,107776.06,595274.6,0.15329771541641113,107593.86,589960.715,0.1542443614537257,,,,,,,,,,0.009950248756218905,2.0,199.0,0.009950248756218905,28.0,2053.0,0.013455069678039404,77.0,4098.0,0.01844311377245509,224.0,10545.0,0.02080044572383694,521.0,22349.0,0.022780935723655443,1852.0,61946.0,0.02902912317000533,,,,,,,,,
106,0.1129,4,210,4,9512,596098,133,107823,5.5216754974248765,0.15317485911061043,107823.0,596098.0,0.15317485911061043,107824.1,596195.6,0.15315494722661882,107821.9,596172.95,0.15315722835188353,107811.02,595979.06,0.15318633078772578,107770.78,595047.27,0.15334093937968724,107584.355,589646.14,0.15430242333276029,,,,,,,,,,0.018691588785046728,4.0,210.0,0.018691588785046728,31.0,2094.0,0.014588235294117647,81.0,4111.0,0.019322519083969467,227.0,10719.0,0.020738169194226202,528.0,22733.0,0.022698938136795493,1901.0,62915.0,0.029329177980745497,,,,,,,,,
107,0.113,4,208,4,9720,595890,137,107819,5.5197487865426655,0.15321532053732437,107819.0,595890.0,0.15321532053732437,107820.9,595984.1,0.15319712136174082,107817.75,595964.1,0.15319768476552784,107806.38,595761.52,0.15322811060595573,107765.37,594815.32,0.15338504392997196,107574.645,589326.455,0.15436142230224634,,,,,,,,,,0.018867924528301886,4.0,208.0,0.018867924528301886,32.0,2115.0,0.014904517931998137,83.0,4177.0,0.01948356807511737,232.0,10877.0,0.02088396795391124,541.0,23195.0,0.022792382878328278,1942.0,63937.0,0.029478285948481307,,,,,,,,,
108,0.1131,1,242,1,9962,595648,138,107818,5.517507132535477,0.15326682455157747,107818.0,595648.0,0.15326682455157747,107817.7,595772.9,0.15323925589682408,107813.7,595752.9,0.15323879786220665,107801.6,595540.76,0.15327044996977007,107759.79,594579.4,0.15342984064437581,107564.745,589002.165,0.15442126729792546,,,,,,,,,,0.00411522633744856,1.0,242.0,0.00411522633744856,32.0,2112.0,0.014925373134328358,81.0,4224.0,0.018815331010452963,239.0,11038.0,0.02119357985279773,558.0,23592.0,0.0231055900621118,1980.0,64858.0,0.02962386666267692,,,,,,,,,
109,0.1132,1,202,1,10164,595446,139,107817,5.515635999851791,0.1533096437605846,107817.0,595446.0,0.1533096437605846,107814.0,595560.5,0.15328107572850594,107809.55,595536.7,0.15328090538621625,107796.64,595317.48,0.15331314922249037,107754.13,594339.2,0.15347550730897844,107554.65,588672.85,0.1544820478938278,,,,,,,,,,0.0049261083743842365,1.0,202.0,0.0049261083743842365,37.0,2124.0,0.017121702915316984,83.0,4324.0,0.018833673700930337,248.0,11164.0,0.021731510690501228,566.0,24020.0,0.02302123159521679,2019.0,65863.0,0.02974278895730827,,,,,,,,,
