,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.49271,0.49833,472,400,0.4587,"598,588","7,022","100,260","7,696",0.5229,0.0713,0.0650
251,0.49833,0.50439,486,400,0.4515,"599,074","6,536","100,660","7,296",0.5275,0.0676,0.0605
252,0.50439,0.51058,454,400,0.4684,"599,528","6,082","101,060","6,896",0.5314,0.0639,0.0563
253,0.51059,0.51667,400,402,0.5012,"599,928","5,682","101,462","6,494",0.5333,0.0602,0.0526
254,0.51667,0.52343,455,400,0.4678,"600,383","5,227","101,862","6,094",0.5383,0.0564,0.0484
255,0.52344,0.53041,400,412,0.5074,"600,783","4,827","102,274","5,682",0.5407,0.0526,0.0447
256,0.53042,0.53765,427,400,0.4837,"601,210","4,400","102,674","5,282",0.5455,0.0489,0.0408
257,0.53766,0.54494,400,405,0.5031,"601,610","4,000","103,079","4,877",0.5494,0.0452,0.0371
258,0.54496,0.55374,400,457,0.5333,"602,010","3,600","103,536","4,420",0.5511,0.0409,0.0333
259,0.55374,0.56336,400,444,0.5261,"602,410","3,200","103,980","3,976",0.5541,0.0368,0.0296
260,0.56336,0.57360,400,449,0.5289,"602,810","2,800","104,429","3,527",0.5575,0.0327,0.0259
261,0.57362,0.58526,400,447,0.5277,"603,210","2,400","104,876","3,080",0.5620,0.0285,0.0222
262,0.58526,0.59730,400,409,0.5056,"603,610","2,000","105,285","2,671",0.5718,0.0247,0.0185
263,0.59730,0.61206,400,485,0.5480,"604,010","1,600","105,770","2,186",0.5774,0.0202,0.0148
264,0.61211,0.62926,400,434,0.5204,"604,410","1,200","106,204","1,752",0.5935,0.0162,0.0111
265,0.62927,0.65255,400,553,0.5803,"604,810",800,"106,757","1,199",0.5998,0.0111,0.0074
266,0.65255,0.69403,400,606,0.6024,"605,210",400,"107,363",593,0.5972,0.0055,0.0037
267,0.69409,0.92469,400,593,0.5972,"605,610",0,"107,956",0,nan,0.0000,0.0000
