,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5011,0.249066,0.249075,29,5,0.1471,"384,331","221,279","25,093","82,863",0.2724,0.7676,2.0497
5012,0.249075,0.249085,15,5,0.2500,"384,346","221,264","25,098","82,858",0.2724,0.7675,2.0496
5013,0.249085,0.249093,13,5,0.2778,"384,359","221,251","25,103","82,853",0.2724,0.7675,2.0495
5014,0.249094,0.249100,8,5,0.3846,"384,367","221,243","25,108","82,848",0.2724,0.7674,2.0494
5015,0.249100,0.249136,51,5,0.0893,"384,418","221,192","25,113","82,843",0.2725,0.7674,2.0489
5016,0.249137,0.249173,62,5,0.0746,"384,480","221,130","25,118","82,838",0.2725,0.7673,2.0483
5017,0.249173,0.249189,28,5,0.1515,"384,508","221,102","25,123","82,833",0.2725,0.7673,2.0481
5018,0.249189,0.249210,37,5,0.1190,"384,545","221,065","25,128","82,828",0.2726,0.7672,2.0477
5019,0.249210,0.249222,26,5,0.1613,"384,571","221,039","25,133","82,823",0.2726,0.7672,2.0475
5020,0.249222,0.249235,20,5,0.2000,"384,591","221,019","25,138","82,818",0.2726,0.7671,2.0473
5021,0.249236,0.249247,27,5,0.1562,"384,618","220,992","25,143","82,813",0.2726,0.7671,2.0471
5022,0.249248,0.249255,14,5,0.2632,"384,632","220,978","25,148","82,808",0.2726,0.7671,2.0469
5023,0.249256,0.249271,39,5,0.1136,"384,671","220,939","25,153","82,803",0.2726,0.7670,2.0466
5024,0.249272,0.249278,9,5,0.3571,"384,680","220,930","25,158","82,798",0.2726,0.7670,2.0465
5025,0.249279,0.249292,23,5,0.1786,"384,703","220,907","25,163","82,793",0.2726,0.7669,2.0463
5026,0.249293,0.249322,64,5,0.0725,"384,767","220,843","25,168","82,788",0.2727,0.7669,2.0457
5027,0.249323,0.249338,28,5,0.1515,"384,795","220,815","25,173","82,783",0.2727,0.7668,2.0454
5028,0.249340,0.249350,26,5,0.1613,"384,821","220,789","25,178","82,778",0.2727,0.7668,2.0452
5029,0.249351,0.249364,18,5,0.2174,"384,839","220,771","25,183","82,773",0.2727,0.7667,2.0450
5030,0.249364,0.249385,45,5,0.1000,"384,884","220,726","25,188","82,768",0.2727,0.7667,2.0446
5031,0.249385,0.249395,15,5,0.2500,"384,899","220,711","25,193","82,763",0.2727,0.7666,2.0445
5032,0.249395,0.249405,19,5,0.2083,"384,918","220,692","25,198","82,758",0.2727,0.7666,2.0443
5033,0.249407,0.249421,21,5,0.1923,"384,939","220,671","25,203","82,753",0.2727,0.7665,2.0441
5034,0.249421,0.249442,45,5,0.1000,"384,984","220,626","25,208","82,748",0.2728,0.7665,2.0437
5035,0.249443,0.249458,26,5,0.1613,"385,010","220,600","25,213","82,743",0.2728,0.7665,2.0434
5036,0.249458,0.249474,38,5,0.1163,"385,048","220,562","25,218","82,738",0.2728,0.7664,2.0431
5037,0.249474,0.249487,28,5,0.1515,"385,076","220,534","25,223","82,733",0.2728,0.7664,2.0428
5038,0.249488,0.249502,30,5,0.1429,"385,106","220,504","25,228","82,728",0.2728,0.7663,2.0425
5039,0.249502,0.249526,58,5,0.0794,"385,164","220,446","25,233","82,723",0.2729,0.7663,2.0420
5040,0.249526,0.249531,10,5,0.3333,"385,174","220,436","25,238","82,718",0.2729,0.7662,2.0419
5041,0.249531,0.249563,62,5,0.0746,"385,236","220,374","25,243","82,713",0.2729,0.7662,2.0413
5042,0.249563,0.249580,34,5,0.1282,"385,270","220,340","25,248","82,708",0.2729,0.7661,2.0410
5043,0.249580,0.249595,32,5,0.1351,"385,302","220,308","25,253","82,703",0.2729,0.7661,2.0407
5044,0.249595,0.249606,25,5,0.1667,"385,327","220,283","25,258","82,698",0.2729,0.7660,2.0405
5045,0.249606,0.249637,68,5,0.0685,"385,395","220,215","25,263","82,693",0.2730,0.7660,2.0399
5046,0.249637,0.249645,13,5,0.2778,"385,408","220,202","25,268","82,688",0.2730,0.7659,2.0397
5047,0.249646,0.249679,63,5,0.0735,"385,471","220,139","25,273","82,683",0.2730,0.7659,2.0392
5048,0.249679,0.249692,18,5,0.2174,"385,489","220,121","25,278","82,678",0.2730,0.7658,2.0390
5049,0.249694,0.249709,27,5,0.1562,"385,516","220,094","25,283","82,673",0.2731,0.7658,2.0387
5050,0.249709,0.249725,38,5,0.1163,"385,554","220,056","25,288","82,668",0.2731,0.7658,2.0384
5051,0.249725,0.249732,5,5,0.5000,"385,559","220,051","25,293","82,663",0.2731,0.7657,2.0383
5052,0.249733,0.249746,25,5,0.1667,"385,584","220,026","25,298","82,658",0.2731,0.7657,2.0381
5053,0.249746,0.249757,20,5,0.2000,"385,604","220,006","25,303","82,653",0.2731,0.7656,2.0379
5054,0.249757,0.249770,22,5,0.1852,"385,626","219,984","25,308","82,648",0.2731,0.7656,2.0377
5055,0.249771,0.249794,44,5,0.1020,"385,670","219,940","25,313","82,643",0.2731,0.7655,2.0373
5056,0.249794,0.249815,43,5,0.1042,"385,713","219,897","25,318","82,638",0.2732,0.7655,2.0369
5057,0.249816,0.249835,29,5,0.1471,"385,742","219,868","25,323","82,633",0.2732,0.7654,2.0366
5058,0.249836,0.249848,23,5,0.1786,"385,765","219,845","25,328","82,628",0.2732,0.7654,2.0364
5059,0.249848,0.249860,28,5,0.1515,"385,793","219,817","25,333","82,623",0.2732,0.7653,2.0362
5060,0.249860,0.249864,8,5,0.3846,"385,801","219,809","25,338","82,618",0.2732,0.7653,2.0361
5061,0.249864,0.249884,43,5,0.1042,"385,844","219,766","25,343","82,613",0.2732,0.7652,2.0357
5062,0.249884,0.249902,31,5,0.1389,"385,875","219,735","25,348","82,608",0.2732,0.7652,2.0354
5063,0.249902,0.249913,18,5,0.2174,"385,893","219,717","25,353","82,603",0.2732,0.7652,2.0352
5064,0.249914,0.249933,28,5,0.1515,"385,921","219,689","25,358","82,598",0.2732,0.7651,2.0350
5065,0.249934,0.249947,27,5,0.1562,"385,948","219,662","25,363","82,593",0.2733,0.7651,2.0347
5066,0.249947,0.249964,32,5,0.1351,"385,980","219,630","25,368","82,588",0.2733,0.7650,2.0344
5067,0.249964,0.249972,12,5,0.2941,"385,992","219,618","25,373","82,583",0.2733,0.7650,2.0343
5068,0.249972,0.250013,78,5,0.0602,"386,070","219,540","25,378","82,578",0.2733,0.7649,2.0336
5069,0.250014,0.250031,26,5,0.1613,"386,096","219,514","25,383","82,573",0.2733,0.7649,2.0334
5070,0.250032,0.250045,33,5,0.1316,"386,129","219,481","25,388","82,568",0.2734,0.7648,2.0331
5071,0.250045,0.250064,47,5,0.0962,"386,176","219,434","25,393","82,563",0.2734,0.7648,2.0326
5072,0.250064,0.250079,25,5,0.1667,"386,201","219,409","25,398","82,558",0.2734,0.7647,2.0324
5073,0.250080,0.250089,19,5,0.2083,"386,220","219,390","25,403","82,553",0.2734,0.7647,2.0322
5074,0.250090,0.250101,22,5,0.1852,"386,242","219,368","25,408","82,548",0.2734,0.7646,2.0320
5075,0.250101,0.250115,30,5,0.1429,"386,272","219,338","25,413","82,543",0.2734,0.7646,2.0317
5076,0.250116,0.250132,31,5,0.1389,"386,303","219,307","25,418","82,538",0.2734,0.7646,2.0314
5077,0.250133,0.250150,41,5,0.1087,"386,344","219,266","25,423","82,533",0.2735,0.7645,2.0311
5078,0.250150,0.250161,14,5,0.2632,"386,358","219,252","25,428","82,528",0.2735,0.7645,2.0309
5079,0.250161,0.250182,49,5,0.0926,"386,407","219,203","25,433","82,523",0.2735,0.7644,2.0305
5080,0.250183,0.250195,18,5,0.2174,"386,425","219,185","25,438","82,518",0.2735,0.7644,2.0303
5081,0.250197,0.250205,12,5,0.2941,"386,437","219,173","25,443","82,513",0.2735,0.7643,2.0302
5082,0.250206,0.250236,50,5,0.0909,"386,487","219,123","25,448","82,508",0.2735,0.7643,2.0297
5083,0.250237,0.250253,35,5,0.1250,"386,522","219,088","25,453","82,503",0.2736,0.7642,2.0294
5084,0.250253,0.250269,26,5,0.1613,"386,548","219,062","25,458","82,498",0.2736,0.7642,2.0292
5085,0.250271,0.250281,28,5,0.1515,"386,576","219,034","25,463","82,493",0.2736,0.7641,2.0289
5086,0.250281,0.250292,24,5,0.1724,"386,600","219,010","25,468","82,488",0.2736,0.7641,2.0287
5087,0.250293,0.250310,36,5,0.1220,"386,636","218,974","25,473","82,483",0.2736,0.7640,2.0284
5088,0.250310,0.250322,17,5,0.2273,"386,653","218,957","25,478","82,478",0.2736,0.7640,2.0282
5089,0.250322,0.250337,25,5,0.1667,"386,678","218,932","25,483","82,473",0.2736,0.7640,2.0280
5090,0.250337,0.250357,40,5,0.1111,"386,718","218,892","25,488","82,468",0.2737,0.7639,2.0276
5091,0.250358,0.250388,65,5,0.0714,"386,783","218,827","25,493","82,463",0.2737,0.7639,2.0270
5092,0.250389,0.250415,59,5,0.0781,"386,842","218,768","25,498","82,458",0.2737,0.7638,2.0265
5093,0.250415,0.250426,19,5,0.2083,"386,861","218,749","25,503","82,453",0.2737,0.7638,2.0263
5094,0.250426,0.250451,60,5,0.0769,"386,921","218,689","25,508","82,448",0.2738,0.7637,2.0257
5095,0.250451,0.250458,11,5,0.3125,"386,932","218,678","25,513","82,443",0.2738,0.7637,2.0256
5096,0.250459,0.250469,15,5,0.2500,"386,947","218,663","25,518","82,438",0.2738,0.7636,2.0255
5097,0.250469,0.250478,24,5,0.1724,"386,971","218,639","25,523","82,433",0.2738,0.7636,2.0253
5098,0.250479,0.250496,35,5,0.1250,"387,006","218,604","25,528","82,428",0.2738,0.7635,2.0249
5099,0.250497,0.250518,45,5,0.1000,"387,051","218,559","25,533","82,423",0.2738,0.7635,2.0245
5100,0.250518,0.250530,20,5,0.2000,"387,071","218,539","25,538","82,418",0.2739,0.7634,2.0243
5101,0.250530,0.250552,44,5,0.1020,"387,115","218,495","25,543","82,413",0.2739,0.7634,2.0239
5102,0.250552,0.250572,39,5,0.1136,"387,154","218,456","25,548","82,408",0.2739,0.7633,2.0236
5103,0.250573,0.250581,21,5,0.1923,"387,175","218,435","25,553","82,403",0.2739,0.7633,2.0234
5104,0.250582,0.250599,31,5,0.1389,"387,206","218,404","25,558","82,398",0.2739,0.7633,2.0231
5105,0.250599,0.250606,10,5,0.3333,"387,216","218,394","25,563","82,393",0.2739,0.7632,2.0230
5106,0.250606,0.250626,48,5,0.0943,"387,264","218,346","25,568","82,388",0.2740,0.7632,2.0225
5107,0.250627,0.250646,41,5,0.1087,"387,305","218,305","25,573","82,383",0.2740,0.7631,2.0222
5108,0.250647,0.250659,19,5,0.2083,"387,324","218,286","25,578","82,378",0.2740,0.7631,2.0220
5109,0.250659,0.250680,31,5,0.1389,"387,355","218,255","25,583","82,373",0.2740,0.7630,2.0217
5110,0.250680,0.250692,15,5,0.2500,"387,370","218,240","25,588","82,368",0.2740,0.7630,2.0216
5111,0.250692,0.250717,59,5,0.0781,"387,429","218,181","25,593","82,363",0.2740,0.7629,2.0210
5112,0.250717,0.250729,18,5,0.2174,"387,447","218,163","25,598","82,358",0.2741,0.7629,2.0209
5113,0.250730,0.250740,26,5,0.1613,"387,473","218,137","25,603","82,353",0.2741,0.7628,2.0206
5114,0.250741,0.250748,11,5,0.3125,"387,484","218,126","25,608","82,348",0.2741,0.7628,2.0205
5115,0.250748,0.250758,22,5,0.1852,"387,506","218,104","25,613","82,343",0.2741,0.7627,2.0203
5116,0.250758,0.250772,28,5,0.1515,"387,534","218,076","25,618","82,338",0.2741,0.7627,2.0200
5117,0.250772,0.250777,9,5,0.3571,"387,543","218,067","25,623","82,333",0.2741,0.7627,2.0200
5118,0.250777,0.250788,11,5,0.3125,"387,554","218,056","25,628","82,328",0.2741,0.7626,2.0199
5119,0.250788,0.250796,19,5,0.2083,"387,573","218,037","25,633","82,323",0.2741,0.7626,2.0197
5120,0.250796,0.250806,17,5,0.2273,"387,590","218,020","25,638","82,318",0.2741,0.7625,2.0195
5121,0.250806,0.250811,5,5,0.5000,"387,595","218,015","25,643","82,313",0.2741,0.7625,2.0195
5122,0.250811,0.250820,17,5,0.2273,"387,612","217,998","25,648","82,308",0.2741,0.7624,2.0193
5123,0.250820,0.250835,28,5,0.1515,"387,640","217,970","25,653","82,303",0.2741,0.7624,2.0191
5124,0.250835,0.250851,29,5,0.1471,"387,669","217,941","25,658","82,298",0.2741,0.7623,2.0188
5125,0.250851,0.250864,33,5,0.1316,"387,702","217,908","25,663","82,293",0.2741,0.7623,2.0185
5126,0.250865,0.250875,19,5,0.2083,"387,721","217,889","25,668","82,288",0.2741,0.7622,2.0183
5127,0.250876,0.250906,59,5,0.0781,"387,780","217,830","25,673","82,283",0.2742,0.7622,2.0178
5128,0.250906,0.250919,25,5,0.1667,"387,805","217,805","25,678","82,278",0.2742,0.7621,2.0175
5129,0.250920,0.250936,19,5,0.2083,"387,824","217,786","25,683","82,273",0.2742,0.7621,2.0174
5130,0.250936,0.250943,16,5,0.2381,"387,840","217,770","25,688","82,268",0.2742,0.7621,2.0172
5131,0.250944,0.250958,26,5,0.1613,"387,866","217,744","25,693","82,263",0.2742,0.7620,2.0170
5132,0.250958,0.250973,26,5,0.1613,"387,892","217,718","25,698","82,258",0.2742,0.7620,2.0167
5133,0.250973,0.251005,55,5,0.0833,"387,947","217,663","25,703","82,253",0.2743,0.7619,2.0162
5134,0.251005,0.251030,39,5,0.1136,"387,986","217,624","25,708","82,248",0.2743,0.7619,2.0159
5135,0.251030,0.251045,35,5,0.1250,"388,021","217,589","25,713","82,243",0.2743,0.7618,2.0155
5136,0.251045,0.251055,20,5,0.2000,"388,041","217,569","25,718","82,238",0.2743,0.7618,2.0153
5137,0.251056,0.251083,52,5,0.0877,"388,093","217,517","25,723","82,233",0.2743,0.7617,2.0149
5138,0.251083,0.251097,28,5,0.1515,"388,121","217,489","25,728","82,228",0.2744,0.7617,2.0146
5139,0.251099,0.251125,50,5,0.0909,"388,171","217,439","25,733","82,223",0.2744,0.7616,2.0141
5140,0.251126,0.251137,25,5,0.1667,"388,196","217,414","25,738","82,218",0.2744,0.7616,2.0139
5141,0.251137,0.251165,44,5,0.1020,"388,240","217,370","25,743","82,213",0.2744,0.7615,2.0135
5142,0.251167,0.251183,38,5,0.1163,"388,278","217,332","25,748","82,208",0.2744,0.7615,2.0132
5143,0.251184,0.251200,31,5,0.1389,"388,309","217,301","25,753","82,203",0.2745,0.7614,2.0129
5144,0.251201,0.251214,31,5,0.1389,"388,340","217,270","25,758","82,198",0.2745,0.7614,2.0126
5145,0.251215,0.251230,30,5,0.1429,"388,370","217,240","25,763","82,193",0.2745,0.7614,2.0123
5146,0.251230,0.251238,10,5,0.3333,"388,380","217,230","25,768","82,188",0.2745,0.7613,2.0122
5147,0.251239,0.251249,15,5,0.2500,"388,395","217,215","25,773","82,183",0.2745,0.7613,2.0121
5148,0.251250,0.251280,51,5,0.0893,"388,446","217,164","25,778","82,178",0.2745,0.7612,2.0116
5149,0.251280,0.251295,25,5,0.1667,"388,471","217,139","25,783","82,173",0.2745,0.7612,2.0114
5150,0.251295,0.251317,40,5,0.1111,"388,511","217,099","25,788","82,168",0.2746,0.7611,2.0110
5151,0.251317,0.251328,19,5,0.2083,"388,530","217,080","25,793","82,163",0.2746,0.7611,2.0108
5152,0.251328,0.251335,12,5,0.2941,"388,542","217,068","25,798","82,158",0.2746,0.7610,2.0107
5153,0.251335,0.251349,28,5,0.1515,"388,570","217,040","25,803","82,153",0.2746,0.7610,2.0104
5154,0.251350,0.251368,27,5,0.1562,"388,597","217,013","25,808","82,148",0.2746,0.7609,2.0102
5155,0.251368,0.251375,18,5,0.2174,"388,615","216,995","25,813","82,143",0.2746,0.7609,2.0100
5156,0.251375,0.251401,57,5,0.0806,"388,672","216,938","25,818","82,138",0.2746,0.7608,2.0095
5157,0.251401,0.251424,42,5,0.1064,"388,714","216,896","25,823","82,133",0.2747,0.7608,2.0091
5158,0.251424,0.251457,54,5,0.0847,"388,768","216,842","25,828","82,128",0.2747,0.7608,2.0086
5159,0.251458,0.251472,27,5,0.1562,"388,795","216,815","25,833","82,123",0.2747,0.7607,2.0084
5160,0.251472,0.251485,23,5,0.1786,"388,818","216,792","25,838","82,118",0.2747,0.7607,2.0082
5161,0.251487,0.251497,19,5,0.2083,"388,837","216,773","25,843","82,113",0.2747,0.7606,2.0080
5162,0.251498,0.251505,15,5,0.2500,"388,852","216,758","25,848","82,108",0.2747,0.7606,2.0078
5163,0.251505,0.251514,13,5,0.2778,"388,865","216,745","25,853","82,103",0.2747,0.7605,2.0077
5164,0.251514,0.251547,60,5,0.0769,"388,925","216,685","25,858","82,098",0.2748,0.7605,2.0072
5165,0.251547,0.251560,17,5,0.2273,"388,942","216,668","25,863","82,093",0.2748,0.7604,2.0070
5166,0.251561,0.251576,23,5,0.1786,"388,965","216,645","25,868","82,088",0.2748,0.7604,2.0068
5167,0.251576,0.251597,31,5,0.1389,"388,996","216,614","25,873","82,083",0.2748,0.7603,2.0065
5168,0.251598,0.251615,40,5,0.1111,"389,036","216,574","25,878","82,078",0.2748,0.7603,2.0061
5169,0.251616,0.251630,31,5,0.1389,"389,067","216,543","25,883","82,073",0.2748,0.7602,2.0058
5170,0.251632,0.251643,27,5,0.1562,"389,094","216,516","25,888","82,068",0.2749,0.7602,2.0056
5171,0.251643,0.251652,11,5,0.3125,"389,105","216,505","25,893","82,063",0.2749,0.7602,2.0055
5172,0.251652,0.251663,20,5,0.2000,"389,125","216,485","25,898","82,058",0.2749,0.7601,2.0053
5173,0.251663,0.251673,15,5,0.2500,"389,140","216,470","25,903","82,053",0.2749,0.7601,2.0052
5174,0.251673,0.251700,52,5,0.0877,"389,192","216,418","25,908","82,048",0.2749,0.7600,2.0047
5175,0.251703,0.251727,51,5,0.0893,"389,243","216,367","25,913","82,043",0.2749,0.7600,2.0042
5176,0.251727,0.251739,11,5,0.3125,"389,254","216,356","25,918","82,038",0.2749,0.7599,2.0041
5177,0.251740,0.251766,41,5,0.1087,"389,295","216,315","25,923","82,033",0.2750,0.7599,2.0037
5178,0.251766,0.251780,26,5,0.1613,"389,321","216,289","25,928","82,028",0.2750,0.7598,2.0035
5179,0.251781,0.251807,38,5,0.1163,"389,359","216,251","25,933","82,023",0.2750,0.7598,2.0031
5180,0.251807,0.251818,23,5,0.1786,"389,382","216,228","25,938","82,018",0.2750,0.7597,2.0029
5181,0.251818,0.251828,22,5,0.1852,"389,404","216,206","25,943","82,013",0.2750,0.7597,2.0027
5182,0.251829,0.251851,35,5,0.1250,"389,439","216,171","25,948","82,008",0.2750,0.7596,2.0024
5183,0.251851,0.251865,40,5,0.1111,"389,479","216,131","25,953","82,003",0.2751,0.7596,2.0020
5184,0.251866,0.251881,29,5,0.1471,"389,508","216,102","25,958","81,998",0.2751,0.7596,2.0018
5185,0.251881,0.251904,46,5,0.0980,"389,554","216,056","25,963","81,993",0.2751,0.7595,2.0013
5186,0.251904,0.251929,50,6,0.1071,"389,604","216,006","25,969","81,987",0.2751,0.7594,2.0009
5187,0.251930,0.251948,38,5,0.1163,"389,642","215,968","25,974","81,982",0.2752,0.7594,2.0005
5188,0.251948,0.251963,22,5,0.1852,"389,664","215,946","25,979","81,977",0.2752,0.7594,2.0003
5189,0.251964,0.251983,48,5,0.0943,"389,712","215,898","25,984","81,972",0.2752,0.7593,1.9999
5190,0.251983,0.251995,26,5,0.1613,"389,738","215,872","25,989","81,967",0.2752,0.7593,1.9996
5191,0.251995,0.252012,32,5,0.1351,"389,770","215,840","25,994","81,962",0.2752,0.7592,1.9993
5192,0.252013,0.252030,29,5,0.1471,"389,799","215,811","25,999","81,957",0.2752,0.7592,1.9991
5193,0.252030,0.252042,23,5,0.1786,"389,822","215,788","26,004","81,952",0.2752,0.7591,1.9989
5194,0.252042,0.252068,49,5,0.0926,"389,871","215,739","26,009","81,947",0.2753,0.7591,1.9984
5195,0.252069,0.252090,46,5,0.0980,"389,917","215,693","26,014","81,942",0.2753,0.7590,1.9980
5196,0.252091,0.252130,67,5,0.0694,"389,984","215,626","26,019","81,937",0.2754,0.7590,1.9974
5197,0.252134,0.252164,49,5,0.0926,"390,033","215,577","26,024","81,932",0.2754,0.7589,1.9969
5198,0.252164,0.252180,34,5,0.1282,"390,067","215,543","26,029","81,927",0.2754,0.7589,1.9966
5199,0.252181,0.252192,22,5,0.1852,"390,089","215,521","26,034","81,922",0.2754,0.7588,1.9964
5200,0.252192,0.252209,29,5,0.1471,"390,118","215,492","26,039","81,917",0.2754,0.7588,1.9961
5201,0.252209,0.252223,38,5,0.1163,"390,156","215,454","26,044","81,912",0.2755,0.7588,1.9958
5202,0.252224,0.252241,28,5,0.1515,"390,184","215,426","26,049","81,907",0.2755,0.7587,1.9955
5203,0.252242,0.252257,19,5,0.2083,"390,203","215,407","26,054","81,902",0.2755,0.7587,1.9953
5204,0.252257,0.252265,17,5,0.2273,"390,220","215,390","26,059","81,897",0.2755,0.7586,1.9952
5205,0.252265,0.252281,26,5,0.1613,"390,246","215,364","26,064","81,892",0.2755,0.7586,1.9949
5206,0.252281,0.252297,26,5,0.1613,"390,272","215,338","26,069","81,887",0.2755,0.7585,1.9947
5207,0.252298,0.252301,5,5,0.5000,"390,277","215,333","26,074","81,882",0.2755,0.7585,1.9946
5208,0.252304,0.252312,18,5,0.2174,"390,295","215,315","26,079","81,877",0.2755,0.7584,1.9945
5209,0.252313,0.252319,13,5,0.2778,"390,308","215,302","26,084","81,872",0.2755,0.7584,1.9943
5210,0.252320,0.252356,62,5,0.0746,"390,370","215,240","26,089","81,867",0.2755,0.7583,1.9938
5211,0.252356,0.252395,82,5,0.0575,"390,452","215,158","26,094","81,862",0.2756,0.7583,1.9930
5212,0.252396,0.252403,10,5,0.3333,"390,462","215,148","26,099","81,857",0.2756,0.7582,1.9929
5213,0.252404,0.252423,34,5,0.1282,"390,496","215,114","26,104","81,852",0.2756,0.7582,1.9926
5214,0.252423,0.252435,33,5,0.1316,"390,529","215,081","26,109","81,847",0.2756,0.7582,1.9923
5215,0.252436,0.252460,40,5,0.1111,"390,569","215,041","26,114","81,842",0.2757,0.7581,1.9919
5216,0.252460,0.252477,33,5,0.1316,"390,602","215,008","26,119","81,837",0.2757,0.7581,1.9916
5217,0.252478,0.252502,58,5,0.0794,"390,660","214,950","26,124","81,832",0.2757,0.7580,1.9911
5218,0.252502,0.252520,30,5,0.1429,"390,690","214,920","26,129","81,827",0.2757,0.7580,1.9908
5219,0.252520,0.252528,10,5,0.3333,"390,700","214,910","26,134","81,822",0.2757,0.7579,1.9907
5220,0.252528,0.252540,28,5,0.1515,"390,728","214,882","26,139","81,817",0.2758,0.7579,1.9905
5221,0.252540,0.252571,55,5,0.0833,"390,783","214,827","26,144","81,812",0.2758,0.7578,1.9899
5222,0.252571,0.252599,48,5,0.0943,"390,831","214,779","26,149","81,807",0.2758,0.7578,1.9895
5223,0.252600,0.252612,25,5,0.1667,"390,856","214,754","26,154","81,802",0.2758,0.7577,1.9893
5224,0.252613,0.252637,46,5,0.0980,"390,902","214,708","26,159","81,797",0.2759,0.7577,1.9888
5225,0.252637,0.252649,21,5,0.1923,"390,923","214,687","26,164","81,792",0.2759,0.7576,1.9887
5226,0.252649,0.252669,41,5,0.1087,"390,964","214,646","26,169","81,787",0.2759,0.7576,1.9883
5227,0.252669,0.252682,27,5,0.1562,"390,991","214,619","26,174","81,782",0.2759,0.7575,1.9880
5228,0.252682,0.252693,15,5,0.2500,"391,006","214,604","26,179","81,777",0.2759,0.7575,1.9879
5229,0.252694,0.252699,14,6,0.3000,"391,020","214,590","26,185","81,771",0.2759,0.7574,1.9878
5230,0.252700,0.252711,21,5,0.1923,"391,041","214,569","26,190","81,766",0.2759,0.7574,1.9876
5231,0.252712,0.252720,16,5,0.2381,"391,057","214,553","26,195","81,761",0.2759,0.7574,1.9874
5232,0.252720,0.252737,38,5,0.1163,"391,095","214,515","26,200","81,756",0.2760,0.7573,1.9871
5233,0.252737,0.252749,23,5,0.1786,"391,118","214,492","26,205","81,751",0.2760,0.7573,1.9868
5234,0.252750,0.252765,29,5,0.1471,"391,147","214,463","26,210","81,746",0.2760,0.7572,1.9866
5235,0.252765,0.252793,49,5,0.0926,"391,196","214,414","26,215","81,741",0.2760,0.7572,1.9861
5236,0.252793,0.252809,22,5,0.1852,"391,218","214,392","26,220","81,736",0.2760,0.7571,1.9859
5237,0.252810,0.252824,29,5,0.1471,"391,247","214,363","26,225","81,731",0.2760,0.7571,1.9857
5238,0.252825,0.252837,24,5,0.1724,"391,271","214,339","26,230","81,726",0.2760,0.7570,1.9854
5239,0.252838,0.252863,42,5,0.1064,"391,313","214,297","26,235","81,721",0.2761,0.7570,1.9850
5240,0.252864,0.252881,27,5,0.1562,"391,340","214,270","26,240","81,716",0.2761,0.7569,1.9848
5241,0.252881,0.252908,56,5,0.0820,"391,396","214,214","26,245","81,711",0.2761,0.7569,1.9843
5242,0.252908,0.252936,59,5,0.0781,"391,455","214,155","26,250","81,706",0.2762,0.7568,1.9837
5243,0.252938,0.252955,26,5,0.1613,"391,481","214,129","26,255","81,701",0.2762,0.7568,1.9835
5244,0.252955,0.252979,58,5,0.0794,"391,539","214,071","26,260","81,696",0.2762,0.7568,1.9829
5245,0.252980,0.252990,29,5,0.1471,"391,568","214,042","26,265","81,691",0.2762,0.7567,1.9827
5246,0.252990,0.253013,57,5,0.0806,"391,625","213,985","26,270","81,686",0.2763,0.7567,1.9822
5247,0.253014,0.253051,75,5,0.0625,"391,700","213,910","26,275","81,681",0.2763,0.7566,1.9815
5248,0.253051,0.253069,33,5,0.1316,"391,733","213,877","26,280","81,676",0.2763,0.7566,1.9811
5249,0.253069,0.253082,13,5,0.2778,"391,746","213,864","26,285","81,671",0.2763,0.7565,1.9810
5250,0.253083,0.253096,26,5,0.1613,"391,772","213,838","26,290","81,666",0.2764,0.7565,1.9808
5251,0.253096,0.253121,55,5,0.0833,"391,827","213,783","26,295","81,661",0.2764,0.7564,1.9803
5252,0.253122,0.253143,45,5,0.1000,"391,872","213,738","26,300","81,656",0.2764,0.7564,1.9799
5253,0.253144,0.253158,24,5,0.1724,"391,896","213,714","26,305","81,651",0.2764,0.7563,1.9796
5254,0.253158,0.253179,46,5,0.0980,"391,942","213,668","26,310","81,646",0.2765,0.7563,1.9792
5255,0.253179,0.253193,20,5,0.2000,"391,962","213,648","26,315","81,641",0.2765,0.7562,1.9790
5256,0.253193,0.253197,7,5,0.4167,"391,969","213,641","26,320","81,636",0.2765,0.7562,1.9790
5257,0.253197,0.253208,22,5,0.1852,"391,991","213,619","26,325","81,631",0.2765,0.7562,1.9788
5258,0.253208,0.253243,68,5,0.0685,"392,059","213,551","26,330","81,626",0.2765,0.7561,1.9781
5259,0.253244,0.253252,19,5,0.2083,"392,078","213,532","26,335","81,621",0.2765,0.7561,1.9780
5260,0.253252,0.253285,57,5,0.0806,"392,135","213,475","26,340","81,616",0.2766,0.7560,1.9774
5261,0.253286,0.253302,33,5,0.1316,"392,168","213,442","26,345","81,611",0.2766,0.7560,1.9771
5262,0.253302,0.253318,41,5,0.1087,"392,209","213,401","26,350","81,606",0.2766,0.7559,1.9767
5263,0.253319,0.253341,38,5,0.1163,"392,247","213,363","26,355","81,601",0.2766,0.7559,1.9764
5264,0.253341,0.253347,5,5,0.5000,"392,252","213,358","26,360","81,596",0.2766,0.7558,1.9763
5265,0.253348,0.253370,45,5,0.1000,"392,297","213,313","26,365","81,591",0.2767,0.7558,1.9759
5266,0.253372,0.253394,33,5,0.1316,"392,330","213,280","26,370","81,586",0.2767,0.7557,1.9756
5267,0.253394,0.253413,35,5,0.1250,"392,365","213,245","26,375","81,581",0.2767,0.7557,1.9753
