,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
889,0.275413,0.275504,78,10,0.1136,"137,906","467,704","9,588","98,368",0.1738,0.9112,4.3324
890,0.275510,0.275539,98,10,0.0926,"138,004","467,606","9,598","98,358",0.1738,0.9111,4.3314
891,0.275541,0.275574,98,10,0.0926,"138,102","467,508","9,608","98,348",0.1738,0.9110,4.3305
892,0.275579,0.275724,168,10,0.0562,"138,270","467,340","9,618","98,338",0.1738,0.9109,4.3290
893,0.275732,0.275849,146,15,0.0932,"138,416","467,194","9,633","98,323",0.1739,0.9108,4.3276
894,0.275853,0.276024,125,10,0.0741,"138,541","467,069","9,643","98,313",0.1739,0.9107,4.3265
895,0.276025,0.276167,105,10,0.0870,"138,646","466,964","9,653","98,303",0.1739,0.9106,4.3255
896,0.276181,0.276272,83,11,0.1170,"138,729","466,881","9,664","98,292",0.1739,0.9105,4.3247
897,0.276277,0.276362,90,10,0.1000,"138,819","466,791","9,674","98,282",0.1739,0.9104,4.3239
898,0.276362,0.276610,134,11,0.0759,"138,953","466,657","9,685","98,271",0.1740,0.9103,4.3227
899,0.276615,0.276720,100,10,0.0909,"139,053","466,557","9,695","98,261",0.1740,0.9102,4.3217
900,0.276723,0.276800,113,11,0.0887,"139,166","466,444","9,706","98,250",0.1740,0.9101,4.3207
901,0.276810,0.276922,167,10,0.0565,"139,333","466,277","9,716","98,240",0.1740,0.9100,4.3191
902,0.276929,0.277024,119,10,0.0775,"139,452","466,158","9,726","98,230",0.1740,0.9099,4.3180
903,0.277026,0.277135,141,12,0.0784,"139,593","466,017","9,738","98,218",0.1741,0.9098,4.3167
904,0.277139,0.277371,105,11,0.0948,"139,698","465,912","9,749","98,207",0.1741,0.9097,4.3158
905,0.277373,0.277484,108,11,0.0924,"139,806","465,804","9,760","98,196",0.1741,0.9096,4.3148
906,0.277485,0.277611,110,10,0.0833,"139,916","465,694","9,770","98,186",0.1741,0.9095,4.3137
907,0.277617,0.277730,144,11,0.0710,"140,060","465,550","9,781","98,175",0.1742,0.9094,4.3124
908,0.277735,0.277917,95,12,0.1121,"140,155","465,455","9,793","98,163",0.1742,0.9093,4.3115
909,0.277923,0.277960,98,10,0.0926,"140,253","465,357","9,803","98,153",0.1742,0.9092,4.3106
910,0.277979,0.278022,149,13,0.0802,"140,402","465,208","9,816","98,140",0.1742,0.9091,4.3092
911,0.278022,0.278270,188,10,0.0505,"140,590","465,020","9,826","98,130",0.1743,0.9090,4.3075
912,0.278271,0.278418,163,10,0.0578,"140,753","464,857","9,836","98,120",0.1743,0.9089,4.3060
913,0.278421,0.278512,77,11,0.1250,"140,830","464,780","9,847","98,109",0.1743,0.9088,4.3053
914,0.278526,0.278610,96,10,0.0943,"140,926","464,684","9,857","98,099",0.1743,0.9087,4.3044
915,0.278616,0.278888,344,10,0.0282,"141,270","464,340","9,867","98,089",0.1744,0.9086,4.3012
916,0.278893,0.279048,88,10,0.1020,"141,358","464,252","9,877","98,079",0.1744,0.9085,4.3004
917,0.279053,0.279129,155,12,0.0719,"141,513","464,097","9,889","98,067",0.1744,0.9084,4.2989
918,0.279131,0.279181,64,10,0.1351,"141,577","464,033","9,899","98,057",0.1745,0.9083,4.2984
919,0.279190,0.279261,144,10,0.0649,"141,721","463,889","9,909","98,047",0.1745,0.9082,4.2970
920,0.279267,0.279413,59,13,0.1806,"141,780","463,830","9,922","98,034",0.1745,0.9081,4.2965
921,0.279418,0.279587,110,12,0.0984,"141,890","463,720","9,934","98,022",0.1745,0.9080,4.2955
922,0.279603,0.279976,145,10,0.0645,"142,035","463,575","9,944","98,012",0.1745,0.9079,4.2941
923,0.279980,0.280213,150,10,0.0625,"142,185","463,425","9,954","98,002",0.1746,0.9078,4.2927
924,0.280225,0.280333,46,12,0.2069,"142,231","463,379","9,966","97,990",0.1746,0.9077,4.2923
925,0.280337,0.280482,70,10,0.1250,"142,301","463,309","9,976","97,980",0.1746,0.9076,4.2916
926,0.280490,0.280569,133,10,0.0699,"142,434","463,176","9,986","97,970",0.1746,0.9075,4.2904
927,0.280579,0.280666,39,10,0.2041,"142,473","463,137","9,996","97,960",0.1746,0.9074,4.2901
928,0.280667,0.280833,92,10,0.0980,"142,565","463,045","10,006","97,950",0.1746,0.9073,4.2892
929,0.280835,0.280935,99,12,0.1081,"142,664","462,946","10,018","97,938",0.1746,0.9072,4.2883
930,0.280935,0.281196,107,10,0.0855,"142,771","462,839","10,028","97,928",0.1746,0.9071,4.2873
931,0.281215,0.281290,77,10,0.1149,"142,848","462,762","10,038","97,918",0.1746,0.9070,4.2866
932,0.281290,0.281404,155,10,0.0606,"143,003","462,607","10,048","97,908",0.1747,0.9069,4.2851
933,0.281418,0.281500,72,11,0.1325,"143,075","462,535","10,059","97,897",0.1747,0.9068,4.2845
934,0.281508,0.281619,61,10,0.1408,"143,136","462,474","10,069","97,887",0.1747,0.9067,4.2839
935,0.281639,0.281772,86,10,0.1042,"143,222","462,388","10,079","97,877",0.1747,0.9066,4.2831
936,0.281776,0.282000,94,10,0.0962,"143,316","462,294","10,089","97,867",0.1747,0.9065,4.2822
937,0.282007,0.282148,182,18,0.0900,"143,498","462,112","10,107","97,849",0.1747,0.9064,4.2806
938,0.282157,0.282222,66,10,0.1316,"143,564","462,046","10,117","97,839",0.1747,0.9063,4.2799
939,0.282225,0.282369,66,11,0.1429,"143,630","461,980","10,128","97,828",0.1748,0.9062,4.2793
940,0.282372,0.282421,66,10,0.1316,"143,696","461,914","10,138","97,818",0.1748,0.9061,4.2787
941,0.282425,0.282607,138,11,0.0738,"143,834","461,776","10,149","97,807",0.1748,0.9060,4.2774
942,0.282610,0.282779,122,11,0.0827,"143,956","461,654","10,160","97,796",0.1748,0.9059,4.2763
943,0.282783,0.282837,101,10,0.0901,"144,057","461,553","10,170","97,786",0.1748,0.9058,4.2754
944,0.282838,0.283093,105,10,0.0870,"144,162","461,448","10,180","97,776",0.1748,0.9057,4.2744
945,0.283098,0.283287,180,13,0.0674,"144,342","461,268","10,193","97,763",0.1749,0.9056,4.2727
946,0.283290,0.283444,73,10,0.1205,"144,415","461,195","10,203","97,753",0.1749,0.9055,4.2721
947,0.283445,0.283548,144,10,0.0649,"144,559","461,051","10,213","97,743",0.1749,0.9054,4.2707
948,0.283549,0.283641,68,11,0.1392,"144,627","460,983","10,224","97,732",0.1749,0.9053,4.2701
949,0.283643,0.283759,76,10,0.1163,"144,703","460,907","10,234","97,722",0.1749,0.9052,4.2694
950,0.283761,0.283833,132,12,0.0833,"144,835","460,775","10,246","97,710",0.1750,0.9051,4.2682
951,0.283854,0.284000,86,11,0.1134,"144,921","460,689","10,257","97,699",0.1750,0.9050,4.2674
952,0.284009,0.284143,127,10,0.0730,"145,048","460,562","10,267","97,689",0.1750,0.9049,4.2662
953,0.284150,0.284230,159,15,0.0862,"145,207","460,403","10,282","97,674",0.1750,0.9048,4.2647
954,0.284234,0.284290,129,13,0.0915,"145,336","460,274","10,295","97,661",0.1750,0.9046,4.2635
955,0.284294,0.284381,91,10,0.0990,"145,427","460,183","10,305","97,651",0.1751,0.9045,4.2627
956,0.284384,0.284476,118,10,0.0781,"145,545","460,065","10,315","97,641",0.1751,0.9045,4.2616
957,0.284482,0.284583,79,11,0.1222,"145,624","459,986","10,326","97,630",0.1751,0.9043,4.2609
958,0.284599,0.284659,124,14,0.1014,"145,748","459,862","10,340","97,616",0.1751,0.9042,4.2597
959,0.284663,0.284721,83,12,0.1263,"145,831","459,779","10,352","97,604",0.1751,0.9041,4.2589
960,0.284725,0.284893,67,10,0.1299,"145,898","459,712","10,362","97,594",0.1751,0.9040,4.2583
961,0.284896,0.285000,136,10,0.0685,"146,034","459,576","10,372","97,584",0.1751,0.9039,4.2571
962,0.285024,0.285122,68,10,0.1282,"146,102","459,508","10,382","97,574",0.1752,0.9038,4.2564
963,0.285126,0.285290,57,10,0.1493,"146,159","459,451","10,392","97,564",0.1752,0.9037,4.2559
964,0.285298,0.285476,127,10,0.0730,"146,286","459,324","10,402","97,554",0.1752,0.9036,4.2547
965,0.285485,0.285620,101,10,0.0901,"146,387","459,223","10,412","97,544",0.1752,0.9036,4.2538
966,0.285639,0.285767,73,10,0.1205,"146,460","459,150","10,422","97,534",0.1752,0.9035,4.2531
967,0.285784,0.285896,140,13,0.0850,"146,600","459,010","10,435","97,521",0.1752,0.9033,4.2518
968,0.285897,0.286113,153,10,0.0613,"146,753","458,857","10,445","97,511",0.1753,0.9032,4.2504
969,0.286115,0.286352,196,15,0.0711,"146,949","458,661","10,460","97,496",0.1753,0.9031,4.2486
970,0.286354,0.286452,134,11,0.0759,"147,083","458,527","10,471","97,485",0.1753,0.9030,4.2474
971,0.286468,0.286560,105,10,0.0870,"147,188","458,422","10,481","97,475",0.1753,0.9029,4.2464
972,0.286561,0.286730,150,12,0.0741,"147,338","458,272","10,493","97,463",0.1754,0.9028,4.2450
973,0.286740,0.286888,153,11,0.0671,"147,491","458,119","10,504","97,452",0.1754,0.9027,4.2436
974,0.286903,0.287083,100,11,0.0991,"147,591","458,019","10,515","97,441",0.1754,0.9026,4.2426
975,0.287085,0.287227,194,10,0.0490,"147,785","457,825","10,525","97,431",0.1755,0.9025,4.2408
976,0.287231,0.287323,179,15,0.0773,"147,964","457,646","10,540","97,416",0.1755,0.9024,4.2392
977,0.287328,0.287476,90,10,0.1000,"148,054","457,556","10,550","97,406",0.1755,0.9023,4.2384
978,0.287486,0.287511,128,11,0.0791,"148,182","457,428","10,561","97,395",0.1755,0.9022,4.2372
979,0.287512,0.287611,104,10,0.0877,"148,286","457,324","10,571","97,385",0.1756,0.9021,4.2362
980,0.287621,0.287760,73,10,0.1205,"148,359","457,251","10,581","97,375",0.1756,0.9020,4.2355
981,0.287762,0.287848,75,10,0.1176,"148,434","457,176","10,591","97,365",0.1756,0.9019,4.2348
982,0.287857,0.288018,104,11,0.0957,"148,538","457,072","10,602","97,354",0.1756,0.9018,4.2339
983,0.288023,0.288217,137,10,0.0680,"148,675","456,935","10,612","97,344",0.1756,0.9017,4.2326
984,0.288219,0.288389,241,17,0.0659,"148,916","456,694","10,629","97,327",0.1757,0.9015,4.2304
985,0.288399,0.288434,40,12,0.2308,"148,956","456,654","10,641","97,315",0.1757,0.9014,4.2300
986,0.288437,0.288595,111,10,0.0826,"149,067","456,543","10,651","97,305",0.1757,0.9013,4.2290
987,0.288595,0.288726,65,10,0.1333,"149,132","456,478","10,661","97,295",0.1757,0.9012,4.2284
988,0.288728,0.288811,159,10,0.0592,"149,291","456,319","10,671","97,285",0.1757,0.9012,4.2269
989,0.288812,0.288960,86,11,0.1134,"149,377","456,233","10,682","97,274",0.1757,0.9011,4.2261
990,0.288961,0.289054,38,10,0.2083,"149,415","456,195","10,692","97,264",0.1757,0.9010,4.2257
991,0.289065,0.289170,80,10,0.1111,"149,495","456,115","10,702","97,254",0.1757,0.9009,4.2250
992,0.289176,0.289274,106,10,0.0862,"149,601","456,009","10,712","97,244",0.1758,0.9008,4.2240
993,0.289275,0.289417,206,15,0.0679,"149,807","455,803","10,727","97,229",0.1758,0.9006,4.2221
994,0.289420,0.289670,191,11,0.0545,"149,998","455,612","10,738","97,218",0.1759,0.9005,4.2203
995,0.289676,0.289750,58,10,0.1471,"150,056","455,554","10,748","97,208",0.1759,0.9004,4.2198
996,0.289754,0.289865,145,10,0.0645,"150,201","455,409","10,758","97,198",0.1759,0.9003,4.2185
997,0.289878,0.289921,59,14,0.1918,"150,260","455,350","10,772","97,184",0.1759,0.9002,4.2179
998,0.289921,0.290011,60,10,0.1429,"150,320","455,290","10,782","97,174",0.1759,0.9001,4.2174
999,0.290014,0.290163,70,11,0.1358,"150,390","455,220","10,793","97,163",0.1759,0.9000,4.2167
1000,0.290165,0.290339,125,12,0.0876,"150,515","455,095","10,805","97,151",0.1759,0.8999,4.2156
1001,0.290344,0.290556,100,10,0.0909,"150,615","454,995","10,815","97,141",0.1759,0.8998,4.2146
1002,0.290563,0.290728,123,10,0.0752,"150,738","454,872","10,825","97,131",0.1760,0.8997,4.2135
1003,0.290734,0.290853,62,10,0.1389,"150,800","454,810","10,835","97,121",0.1760,0.8996,4.2129
1004,0.290875,0.291071,98,10,0.0926,"150,898","454,712","10,845","97,111",0.1760,0.8995,4.2120
1005,0.291077,0.291210,106,10,0.0862,"151,004","454,606","10,855","97,101",0.1760,0.8994,4.2110
1006,0.291215,0.291336,120,10,0.0769,"151,124","454,486","10,865","97,091",0.1760,0.8994,4.2099
1007,0.291348,0.291483,87,12,0.1212,"151,211","454,399","10,877","97,079",0.1760,0.8992,4.2091
1008,0.291484,0.291516,93,11,0.1058,"151,304","454,306","10,888","97,068",0.1760,0.8991,4.2083
1009,0.291523,0.291615,71,10,0.1235,"151,375","454,235","10,898","97,058",0.1761,0.8991,4.2076
1010,0.291619,0.291838,136,10,0.0685,"151,511","454,099","10,908","97,048",0.1761,0.8990,4.2063
1011,0.291838,0.291896,76,10,0.1163,"151,587","454,023","10,918","97,038",0.1761,0.8989,4.2056
1012,0.291905,0.292048,92,10,0.0980,"151,679","453,931","10,928","97,028",0.1761,0.8988,4.2048
1013,0.292050,0.292155,131,11,0.0775,"151,810","453,800","10,939","97,017",0.1761,0.8987,4.2036
1014,0.292159,0.292404,165,10,0.0571,"151,975","453,635","10,949","97,007",0.1762,0.8986,4.2020
1015,0.292405,0.292578,102,10,0.0893,"152,077","453,533","10,959","96,997",0.1762,0.8985,4.2011
1016,0.292590,0.292674,92,13,0.1238,"152,169","453,441","10,972","96,984",0.1762,0.8984,4.2002
1017,0.292685,0.292768,146,11,0.0701,"152,315","453,295","10,983","96,973",0.1762,0.8983,4.1989
1018,0.292788,0.292914,195,11,0.0534,"152,510","453,100","10,994","96,962",0.1763,0.8982,4.1971
1019,0.292917,0.293062,111,10,0.0826,"152,621","452,989","11,004","96,952",0.1763,0.8981,4.1961
1020,0.293071,0.293227,138,10,0.0676,"152,759","452,851","11,014","96,942",0.1763,0.8980,4.1948
1021,0.293234,0.293485,119,11,0.0846,"152,878","452,732","11,025","96,931",0.1763,0.8979,4.1937
1022,0.293488,0.293679,126,11,0.0803,"153,004","452,606","11,036","96,920",0.1764,0.8978,4.1925
1023,0.293680,0.293849,127,11,0.0797,"153,131","452,479","11,047","96,909",0.1764,0.8977,4.1913
1024,0.293856,0.293977,84,11,0.1158,"153,215","452,395","11,058","96,898",0.1764,0.8976,4.1905
1025,0.293981,0.294119,180,10,0.0526,"153,395","452,215","11,068","96,888",0.1764,0.8975,4.1889
1026,0.294124,0.294298,89,10,0.1010,"153,484","452,126","11,078","96,878",0.1765,0.8974,4.1881
1027,0.294306,0.294357,95,11,0.1038,"153,579","452,031","11,089","96,867",0.1765,0.8973,4.1872
1028,0.294359,0.294548,108,10,0.0847,"153,687","451,923","11,099","96,857",0.1765,0.8972,4.1862
1029,0.294550,0.294636,72,11,0.1325,"153,759","451,851","11,110","96,846",0.1765,0.8971,4.1855
1030,0.294640,0.294702,20,10,0.3333,"153,779","451,831","11,120","96,836",0.1765,0.8970,4.1853
1031,0.294710,0.294912,144,10,0.0649,"153,923","451,687","11,130","96,826",0.1765,0.8969,4.1840
1032,0.294931,0.294964,77,10,0.1149,"154,000","451,610","11,140","96,816",0.1765,0.8968,4.1833
1033,0.294964,0.295005,128,14,0.0986,"154,128","451,482","11,154","96,802",0.1766,0.8967,4.1821
1034,0.295011,0.295075,89,11,0.1100,"154,217","451,393","11,165","96,791",0.1766,0.8966,4.1813
1035,0.295087,0.295395,162,11,0.0636,"154,379","451,231","11,176","96,780",0.1766,0.8965,4.1798
1036,0.295402,0.295590,115,10,0.0800,"154,494","451,116","11,186","96,770",0.1766,0.8964,4.1787
1037,0.295592,0.295702,70,10,0.1250,"154,564","451,046","11,196","96,760",0.1766,0.8963,4.1781
1038,0.295704,0.295834,100,15,0.1304,"154,664","450,946","11,211","96,745",0.1766,0.8962,4.1771
1039,0.295842,0.296053,123,10,0.0752,"154,787","450,823","11,221","96,735",0.1767,0.8961,4.1760
1040,0.296081,0.296175,90,11,0.1089,"154,877","450,733","11,232","96,724",0.1767,0.8960,4.1752
1041,0.296187,0.296364,77,11,0.1250,"154,954","450,656","11,243","96,713",0.1767,0.8959,4.1744
1042,0.296370,0.296446,182,10,0.0521,"155,136","450,474","11,253","96,703",0.1767,0.8958,4.1728
1043,0.296448,0.296575,137,10,0.0680,"155,273","450,337","11,263","96,693",0.1768,0.8957,4.1715
1044,0.296587,0.296661,109,10,0.0840,"155,382","450,228","11,273","96,683",0.1768,0.8956,4.1705
1045,0.296666,0.296746,84,10,0.1064,"155,466","450,144","11,283","96,673",0.1768,0.8955,4.1697
1046,0.296756,0.296874,120,10,0.0769,"155,586","450,024","11,293","96,663",0.1768,0.8954,4.1686
1047,0.296880,0.296904,144,10,0.0649,"155,730","449,880","11,303","96,653",0.1768,0.8953,4.1673
1048,0.296904,0.297174,158,13,0.0760,"155,888","449,722","11,316","96,640",0.1769,0.8952,4.1658
1049,0.297179,0.297236,68,12,0.1500,"155,956","449,654","11,328","96,628",0.1769,0.8951,4.1652
1050,0.297243,0.297436,162,11,0.0636,"156,118","449,492","11,339","96,617",0.1769,0.8950,4.1637
1051,0.297437,0.297500,81,11,0.1196,"156,199","449,411","11,350","96,606",0.1769,0.8949,4.1629
1052,0.297511,0.297599,153,11,0.0671,"156,352","449,258","11,361","96,595",0.1770,0.8948,4.1615
1053,0.297611,0.297730,177,12,0.0635,"156,529","449,081","11,373","96,583",0.1770,0.8947,4.1599
1054,0.297731,0.297917,141,10,0.0662,"156,670","448,940","11,383","96,573",0.1770,0.8946,4.1585
1055,0.297917,0.297979,69,13,0.1585,"156,739","448,871","11,396","96,560",0.1770,0.8944,4.1579
1056,0.297983,0.298073,98,11,0.1009,"156,837","448,773","11,407","96,549",0.1770,0.8943,4.1570
1057,0.298083,0.298228,131,10,0.0709,"156,968","448,642","11,417","96,539",0.1771,0.8942,4.1558
1058,0.298239,0.298602,224,10,0.0427,"157,192","448,418","11,427","96,529",0.1771,0.8942,4.1537
1059,0.298605,0.298792,158,10,0.0595,"157,350","448,260","11,437","96,519",0.1772,0.8941,4.1522
1060,0.298797,0.298921,99,10,0.0917,"157,449","448,161","11,447","96,509",0.1772,0.8940,4.1513
1061,0.298947,0.298996,48,10,0.1724,"157,497","448,113","11,457","96,499",0.1772,0.8939,4.1509
1062,0.299000,0.299095,122,10,0.0758,"157,619","447,991","11,467","96,489",0.1772,0.8938,4.1498
1063,0.299097,0.299214,156,10,0.0602,"157,775","447,835","11,477","96,479",0.1772,0.8937,4.1483
1064,0.299224,0.299495,153,13,0.0783,"157,928","447,682","11,490","96,466",0.1773,0.8936,4.1469
1065,0.299500,0.299640,99,10,0.0917,"158,027","447,583","11,500","96,456",0.1773,0.8935,4.1460
1066,0.299640,0.299744,78,11,0.1236,"158,105","447,505","11,511","96,445",0.1773,0.8934,4.1453
1067,0.299749,0.299811,77,10,0.1149,"158,182","447,428","11,521","96,435",0.1773,0.8933,4.1445
1068,0.299821,0.299931,141,10,0.0662,"158,323","447,287","11,531","96,425",0.1773,0.8932,4.1432
1069,0.299939,0.300179,129,11,0.0786,"158,452","447,158","11,542","96,414",0.1774,0.8931,4.1420
1070,0.300190,0.300312,122,10,0.0758,"158,574","447,036","11,552","96,404",0.1774,0.8930,4.1409
1071,0.300315,0.300394,164,11,0.0629,"158,738","446,872","11,563","96,393",0.1774,0.8929,4.1394
1072,0.300400,0.300482,48,10,0.1724,"158,786","446,824","11,573","96,383",0.1774,0.8928,4.1389
1073,0.300482,0.300598,142,10,0.0658,"158,928","446,682","11,583","96,373",0.1775,0.8927,4.1376
1074,0.300599,0.300825,145,11,0.0705,"159,073","446,537","11,594","96,362",0.1775,0.8926,4.1363
1075,0.300833,0.301012,75,10,0.1176,"159,148","446,462","11,604","96,352",0.1775,0.8925,4.1356
1076,0.301014,0.301167,74,10,0.1190,"159,222","446,388","11,614","96,342",0.1775,0.8924,4.1349
1077,0.301176,0.301336,80,10,0.1111,"159,302","446,308","11,624","96,332",0.1775,0.8923,4.1342
1078,0.301348,0.301535,155,10,0.0606,"159,457","446,153","11,634","96,322",0.1776,0.8922,4.1327
1079,0.301539,0.301625,94,10,0.0962,"159,551","446,059","11,644","96,312",0.1776,0.8921,4.1319
1080,0.301626,0.301811,149,12,0.0745,"159,700","445,910","11,656","96,300",0.1776,0.8920,4.1305
1081,0.301812,0.301892,55,10,0.1538,"159,755","445,855","11,666","96,290",0.1776,0.8919,4.1300
1082,0.301895,0.301970,96,15,0.1351,"159,851","445,759","11,681","96,275",0.1776,0.8918,4.1291
1083,0.301974,0.302173,105,10,0.0870,"159,956","445,654","11,691","96,265",0.1776,0.8917,4.1281
1084,0.302188,0.302250,75,13,0.1477,"160,031","445,579","11,704","96,252",0.1776,0.8916,4.1274
1085,0.302259,0.302476,169,14,0.0765,"160,200","445,410","11,718","96,238",0.1777,0.8915,4.1258
1086,0.302477,0.302810,176,10,0.0538,"160,376","445,234","11,728","96,228",0.1777,0.8914,4.1242
1087,0.302811,0.302956,101,11,0.0982,"160,477","445,133","11,739","96,217",0.1777,0.8913,4.1233
1088,0.302959,0.303037,55,10,0.1538,"160,532","445,078","11,749","96,207",0.1777,0.8912,4.1228
1089,0.303041,0.303258,133,10,0.0699,"160,665","444,945","11,759","96,197",0.1778,0.8911,4.1215
1090,0.303266,0.303347,132,12,0.0833,"160,797","444,813","11,771","96,185",0.1778,0.8910,4.1203
1091,0.303360,0.303496,190,10,0.0500,"160,987","444,623","11,781","96,175",0.1778,0.8909,4.1186
1092,0.303499,0.303577,149,12,0.0745,"161,136","444,474","11,793","96,163",0.1779,0.8908,4.1172
1093,0.303580,0.303783,121,11,0.0833,"161,257","444,353","11,804","96,152",0.1779,0.8907,4.1161
1094,0.303794,0.303838,160,15,0.0857,"161,417","444,193","11,819","96,137",0.1779,0.8905,4.1146
1095,0.303845,0.303902,175,10,0.0541,"161,592","444,018","11,829","96,127",0.1780,0.8904,4.1130
1096,0.303907,0.303983,97,11,0.1019,"161,689","443,921","11,840","96,116",0.1780,0.8903,4.1121
1097,0.304008,0.304240,102,12,0.1053,"161,791","443,819","11,852","96,104",0.1780,0.8902,4.1111
1098,0.304261,0.304333,39,10,0.2041,"161,830","443,780","11,862","96,094",0.1780,0.8901,4.1107
1099,0.304343,0.304429,112,10,0.0820,"161,942","443,668","11,872","96,084",0.1780,0.8900,4.1097
1100,0.304434,0.304571,133,10,0.0699,"162,075","443,535","11,882","96,074",0.1780,0.8899,4.1085
1101,0.304573,0.304754,128,10,0.0725,"162,203","443,407","11,892","96,064",0.1781,0.8898,4.1073
1102,0.304771,0.305018,77,12,0.1348,"162,280","443,330","11,904","96,052",0.1781,0.8897,4.1066
1103,0.305019,0.305052,52,10,0.1613,"162,332","443,278","11,914","96,042",0.1781,0.8896,4.1061
1104,0.305054,0.305126,36,11,0.2340,"162,368","443,242","11,925","96,031",0.1781,0.8895,4.1058
1105,0.305126,0.305539,185,10,0.0513,"162,553","443,057","11,935","96,021",0.1781,0.8894,4.1041
1106,0.305539,0.305712,93,10,0.0971,"162,646","442,964","11,945","96,011",0.1781,0.8894,4.1032
1107,0.305719,0.305852,150,11,0.0683,"162,796","442,814","11,956","96,000",0.1782,0.8893,4.1018
1108,0.305855,0.306040,119,10,0.0775,"162,915","442,695","11,966","95,990",0.1782,0.8892,4.1007
1109,0.306045,0.306173,96,10,0.0943,"163,011","442,599","11,976","95,980",0.1782,0.8891,4.0998
1110,0.306180,0.306275,83,13,0.1354,"163,094","442,516","11,989","95,967",0.1782,0.8889,4.0990
1111,0.306277,0.306346,59,10,0.1449,"163,153","442,457","11,999","95,957",0.1782,0.8889,4.0985
1112,0.306360,0.306429,109,10,0.0840,"163,262","442,348","12,009","95,947",0.1782,0.8888,4.0975
1113,0.306431,0.306510,75,11,0.1279,"163,337","442,273","12,020","95,936",0.1783,0.8887,4.0968
1114,0.306514,0.306593,96,11,0.1028,"163,433","442,177","12,031","95,925",0.1783,0.8886,4.0959
1115,0.306599,0.306667,106,13,0.1092,"163,539","442,071","12,044","95,912",0.1783,0.8884,4.0949
1116,0.306671,0.306765,158,10,0.0595,"163,697","441,913","12,054","95,902",0.1783,0.8883,4.0935
1117,0.306768,0.306871,157,12,0.0710,"163,854","441,756","12,066","95,890",0.1784,0.8882,4.0920
1118,0.306876,0.306990,61,10,0.1408,"163,915","441,695","12,076","95,880",0.1784,0.8881,4.0914
1119,0.306995,0.307058,86,11,0.1134,"164,001","441,609","12,087","95,869",0.1784,0.8880,4.0906
1120,0.307064,0.307205,86,11,0.1134,"164,087","441,523","12,098","95,858",0.1784,0.8879,4.0898
1121,0.307212,0.307452,126,10,0.0735,"164,213","441,397","12,108","95,848",0.1784,0.8878,4.0887
1122,0.307452,0.307509,98,11,0.1009,"164,311","441,299","12,119","95,837",0.1784,0.8877,4.0878
1123,0.307517,0.307667,93,10,0.0971,"164,404","441,206","12,129","95,827",0.1784,0.8876,4.0869
1124,0.307678,0.307825,132,10,0.0704,"164,536","441,074","12,139","95,817",0.1785,0.8876,4.0857
1125,0.307825,0.307914,47,10,0.1754,"164,583","441,027","12,149","95,807",0.1785,0.8875,4.0852
1126,0.307917,0.308041,113,10,0.0813,"164,696","440,914","12,159","95,797",0.1785,0.8874,4.0842
1127,0.308042,0.308224,149,11,0.0688,"164,845","440,765","12,170","95,786",0.1785,0.8873,4.0828
1128,0.308249,0.308333,92,12,0.1154,"164,937","440,673","12,182","95,774",0.1785,0.8872,4.0820
1129,0.308334,0.308511,96,14,0.1273,"165,033","440,577","12,196","95,760",0.1785,0.8870,4.0811
1130,0.308518,0.308613,162,11,0.0636,"165,195","440,415","12,207","95,749",0.1786,0.8869,4.0796
1131,0.308614,0.308797,166,10,0.0568,"165,361","440,249","12,217","95,739",0.1786,0.8868,4.0780
1132,0.308807,0.308985,224,13,0.0549,"165,585","440,025","12,230","95,726",0.1787,0.8867,4.0760
1133,0.308998,0.309014,68,11,0.1392,"165,653","439,957","12,241","95,715",0.1787,0.8866,4.0753
1134,0.309019,0.309120,120,10,0.0769,"165,773","439,837","12,251","95,705",0.1787,0.8865,4.0742
1135,0.309125,0.309315,113,11,0.0887,"165,886","439,724","12,262","95,694",0.1787,0.8864,4.0732
1136,0.309316,0.309500,81,12,0.1290,"165,967","439,643","12,274","95,682",0.1787,0.8863,4.0724
1137,0.309523,0.309527,34,10,0.2273,"166,001","439,609","12,284","95,672",0.1787,0.8862,4.0721
1138,0.309544,0.309583,74,14,0.1591,"166,075","439,535","12,298","95,658",0.1787,0.8861,4.0714
1139,0.309583,0.309643,55,10,0.1538,"166,130","439,480","12,308","95,648",0.1787,0.8860,4.0709
1140,0.309649,0.309726,152,13,0.0788,"166,282","439,328","12,321","95,635",0.1788,0.8859,4.0695
1141,0.309737,0.309833,36,10,0.2174,"166,318","439,292","12,331","95,625",0.1788,0.8858,4.0692
1142,0.309833,0.310020,214,10,0.0446,"166,532","439,078","12,341","95,615",0.1788,0.8857,4.0672
1143,0.310020,0.310094,104,10,0.0877,"166,636","438,974","12,351","95,605",0.1788,0.8856,4.0662
1144,0.310094,0.310196,104,20,0.1613,"166,740","438,870","12,371","95,585",0.1788,0.8854,4.0653
1145,0.310202,0.310295,136,14,0.0933,"166,876","438,734","12,385","95,571",0.1789,0.8853,4.0640
1146,0.310296,0.310440,100,10,0.0909,"166,976","438,634","12,395","95,561",0.1789,0.8852,4.0631
1147,0.310440,0.310513,89,10,0.1010,"167,065","438,545","12,405","95,551",0.1789,0.8851,4.0623
1148,0.310513,0.310548,62,12,0.1622,"167,127","438,483","12,417","95,539",0.1789,0.8850,4.0617
