,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1255,0.5883333333333333,2,10,2,489647,115963,58513,49443,1.0741691059320464,0.2989190234937064,49443.0,115963.0,0.2989190234937064,49444.1,115969.8,0.2989113974097703,49443.45,115965.4,0.29891659364054585,49449.62,115994.56,0.29889005463957696,48756.99,113723.95,0.3000782122506184,46647.745,106749.78,0.30409711629962743,45629.64,103745.992,0.30546910087717655,46305.605,110585.388,0.2951450820379472,47570.6635,133900.558,0.26213888409849057,0.16666666666666666,2.0,10.0,0.16666666666666666,9.0,75.0,0.10714285714285714,23.0,170.0,0.11917098445595854,155.0,909.0,0.14567669172932332,11123.0,38362.0,0.22477518439931293,11939.0,41772.0,0.22228221407160545,15328.0,56208.0,0.21426973831357637,39846.0,150431.0,0.2094104910209852,84858.0,365786.0,0.18830384960190305
1256,0.5883333333333334,0,8,0,489655,115955,58513,49443,1.074095001667346,0.2989334816624143,49443.0,115955.0,0.2989334816624143,49442.7,115958.5,0.2989258844554936,49442.35,115956.85,0.298927382961949,49446.52,115976.42,0.29890969172715703,48645.77,113340.32,0.30030831659681395,46588.06,106540.9,0.3042406870653337,45598.984,103633.578,0.3055565312883927,46265.759,110434.957,0.29524918699158975,47528.2345,133717.6645,0.2622306753544807,0.0,0.0,8.0,0.0,14.0,113.0,0.11023622047244094,22.0,171.0,0.11398963730569948,155.0,907.0,0.14595103578154425,11122.0,38363.0,0.22475497625543095,11937.0,41776.0,0.22223670247426136,15328.0,56207.0,0.21427273362689592,39846.0,150431.0,0.2094104910209852,84858.0,365787.0,0.18830343174782813
1257,0.5888888888888889,3,7,3,489662,115948,58516,49440,1.0740301604357332,0.29893341717657873,49440.0,115948.0,0.29893341717657873,49441.4,115948.2,0.2989389901178792,49440.8,115944.2,0.2989436768751701,49443.42,115958.3,0.2989292977122608,48534.55,112956.69,0.3005398311388284,46528.48,106332.56,0.30438416485979686,45568.328,103521.168,0.305644121300135,46225.913,110284.527,0.2953535431885566,47485.804,133534.7695,0.26232269118294443,0.3,3.0,7.0,0.3,13.0,103.0,0.11206896551724138,31.0,253.0,0.10915492957746478,155.0,906.0,0.1460885956644675,11122.0,38363.0,0.22475497625543095,11916.0,41668.0,0.2223798148701105,15328.0,56205.0,0.21427872450477403,39846.0,150430.0,0.20941159158275346,84861.0,365790.0,0.1883075816984762
1258,0.5895238095238095,0,1,0,489663,115947,58516,49440,1.0740208974026455,0.2989352246549003,49440.0,115947.0,0.2989352246549003,49440.1,115937.6,0.2989526399266648,49438.75,115930.5,0.2989597521909303,49440.3,115940.38,0.298948462420157,48423.34,112573.09,0.300772756265465,46468.885,106124.195,0.30452812801209594,45537.672,103408.76,0.30573187547050473,46186.069,110134.116,0.2954581265368897,47443.3715,133351.874,0.2624149289368342,0.0,0.0,1.0,0.0,13.0,106.0,0.1092436974789916,41.0,274.0,0.13015873015873017,156.0,896.0,0.1482889733840304,11121.0,38360.0,0.22475293547018046,11919.0,41673.0,0.2224025974025974,15328.0,56204.0,0.2142817200693396,39844.0,150411.0,0.20942419384510264,84865.0,365791.0,0.18831436838741744
1259,0.59,0,12,0,489675,115935,58516,49440,1.0739097410055949,0.29895691609977326,49440.0,115935.0,0.29895691609977326,49439.0,115929.0,0.29896352377727253,49436.65,115917.0,0.29897525697195076,49437.2,115922.3,0.2989680060716197,48312.19,112189.63,0.301007116305597,46409.28,105915.835,0.30467254201646266,45506.99,103296.268,0.30581984972398923,46146.225,109983.701,0.29556297234138185,47400.938,133168.973,0.26250740080389146,0.0,0.0,12.0,0.0,11.0,86.0,0.1134020618556701,42.0,270.0,0.1346153846153846,155.0,904.0,0.14636449480642116,11115.0,38346.0,0.22472250864317342,11921.0,41672.0,0.22243576586494504,15341.0,56246.0,0.21429868551552655,39844.0,150415.0,0.20941979091659266,84867.0,365802.0,0.18831337411714585
1260,0.5900000000000001,5,39,5,489714,115896,58521,49435,1.0735484827151802,0.2990062359751045,49435.0,115896.0,0.2990062359751045,49437.9,115920.5,0.29897422810090085,49434.55,115903.8,0.29899022217168614,49434.1,115904.24,0.29898751856344996,48201.04,111806.19,0.30124288758701717,46349.895,105708.295,0.3048168270318093,45476.302,103183.738,0.30590804361414137,46106.381,109833.288,0.2956680701945058,47358.504,132986.075,0.26260009733921635,0.11363636363636363,5.0,39.0,0.11363636363636363,11.0,85.0,0.11458333333333333,42.0,264.0,0.13725490196078433,155.0,903.0,0.14650283553875237,11115.0,38344.0,0.224731595867284,11877.0,41508.0,0.2224782242202866,15344.0,56265.0,0.21427474200170368,39844.0,150413.0,0.20942199235770562,84868.0,365796.0,0.18831768235315002
1261,0.5904761904761905,0,2,0,489716,115894,58521,49435,1.073529956649005,0.2990098530808267,49435.0,115894.0,0.2990098530808267,49437.0,115912.9,0.2989841542087416,49432.45,115890.6,0.2990051901413626,49431.0,115886.14,0.29900710839783456,48089.89,111422.77,0.3014800831482592,46290.505,105500.775,0.30496155642142286,45445.626,103071.248,0.3059963812596809,46066.537,109682.883,0.2957734096216859,47316.0705,132803.179,0.2626930249340174,0.0,0.0,2.0,0.0,9.0,76.0,0.10588235294117647,42.0,264.0,0.13725490196078433,155.0,905.0,0.14622641509433962,11115.0,38342.0,0.2247406838263542,11878.0,41504.0,0.22250946011764264,15338.0,56245.0,0.21426875096042355,39844.0,150405.0,0.20943079858501226,84867.0,365792.0,0.1883175527394327
1262,0.5911507936507936,0,4,0,489720,115890,58521,49435,1.073492904516655,0.29901708755481626,49435.0,115890.0,0.29901708755481626,49434.8,115896.8,0.299003941170351,49430.4,115877.9,0.29901946847194005,49429.08,115874.54,0.2990199488674235,47978.73,111039.38,0.30171865330307346,46231.12,105293.25,0.30510682869032885,45414.952,102958.778,0.3060848574744329,46026.693,109532.477,0.2958790086113214,47273.637,132620.2825,0.2627861860556104,0.0,0.0,4.0,0.0,22.0,161.0,0.12021857923497267,41.0,254.0,0.13898305084745763,96.0,580.0,0.14201183431952663,11116.0,38339.0,0.22476999292285915,11877.0,41505.0,0.22249072721141958,15337.0,56235.0,0.21428771027776225,39844.0,150406.0,0.20942969776609724,84867.0,365793.0,0.188317134868859
1263,0.5911904761904763,1,1,1,489721,115889,58522,49434,1.0734836414835673,0.29901465615794537,49434.0,115889.0,0.29901465615794537,49431.6,115876.7,0.2990267276355755,49428.3,115864.85,0.29903417050252834,49427.7,115866.32,0.2990289666861511,47870.1,110666.84,0.30194918610135907,46171.315,105083.63,0.3052549124922825,45384.278,102846.31,0.30617350043838454,45986.848,109382.072,0.29598485977761835,47231.2265,132437.62,0.26287933283970855,0.5,1.0,1.0,0.5,32.0,201.0,0.13733905579399142,42.0,261.0,0.13861386138613863,69.0,411.0,0.14375,10863.0,37254.0,0.22576220462622357,11961.0,41924.0,0.2219727196808017,15337.0,56234.0,0.21429070433555492,39845.0,150405.0,0.20943495400788437,84821.0,365325.0,0.18842997605221418
1264,0.5913109113109113,0,1,0,489722,115888,58522,49434,1.0734743784504799,0.2990164648383155,49434.0,115888.0,0.2990164648383155,49428.3,115856.7,0.2990489155095744,49426.3,115852.35,0.2990483041820586,49426.24,115857.66,0.2990384423407241,47761.47,110294.32,0.3021810842867572,46111.155,104872.425,0.3054050976934048,45353.516,102733.578,0.3062624485020957,45947.001,109231.672,0.29609095187970835,47188.818,132254.9705,0.26297270245160925,0.0,0.0,1.0,0.0,33.0,200.0,0.14163090128755365,40.0,250.0,0.13793103448275862,73.0,433.0,0.1442687747035573,10863.0,37252.0,0.22577158890158994,12032.0,42241.0,0.22169402833821605,15381.0,56366.0,0.21437830153177137,39847.0,150400.0,0.2094487692315779,84817.0,365299.0,0.18843364821512676
1265,0.5914285714285714,0,1,0,489723,115887,58522,49434,1.0734651154173922,0.29901827354056654,49434.0,115887.0,0.29901827354056654,49425.0,115837.8,0.29906911900318767,49424.15,115839.45,0.2990625279855939,49424.8,115848.96,0.29904807635525443,47652.84,109921.76,0.3024144754294157,46050.995,104661.24,0.3055557831784526,45322.758,102620.854,0.3063515713000166,45907.138,109081.211,0.296197348356811,47146.4095,132072.3215,0.26306630583161533,0.0,0.0,1.0,0.0,33.0,189.0,0.14864864864864866,43.0,258.0,0.14285714285714285,72.0,435.0,0.14201183431952663,10863.0,37256.0,0.2257528211309462,12032.0,42237.0,0.22171036871878974,15379.0,56362.0,0.21436835282474456,39863.0,150461.0,0.20944809903112588,84817.0,365298.0,0.1884340668495829
1266,0.5916666666666666,13,93,13,489816,115794,58535,49421,1.0726036533402497,0.2991314347970826,49421.0,115794.0,0.2991314347970826,49422.2,115822.7,0.2990845708400078,49422.1,115826.15,0.29907790248913374,49423.36,115840.24,0.2990577477436048,47544.21,109549.2,0.30264929636450055,45990.835,104450.05,0.3057070223962056,45292.002,102508.124,0.3064408889610825,45867.272,108930.748,0.29630399665318713,47104.0005,131889.673,0.26316014180244196,0.12264150943396226,13.0,93.0,0.12264150943396226,28.0,151.0,0.1564245810055866,41.0,266.0,0.13355048859934854,72.0,436.0,0.14173228346456693,10863.0,37256.0,0.2257528211309462,12032.0,42238.0,0.2217062833978257,15378.0,56365.0,0.21434843817515298,39866.0,150463.0,0.2094583589468762,84818.0,365297.0,0.18843628850404898
1267,0.5916666666666667,13,47,13,489863,115747,58548,49408,1.0721682907851346,0.2991613938421483,49408.0,115747.0,0.2991613938421483,49419.4,115807.6,0.29910002602480223,49420.05,115813.2,0.29909264630454224,49421.96,115831.58,0.299067481398583,47435.59,109176.66,0.3028855661035455,45930.675,104238.865,0.3058587979959185,45261.242,102395.394,0.30653036142581497,45827.406,108780.289,0.29641089985850966,47061.5915,131707.0255,0.26325421256685116,0.21666666666666667,13.0,47.0,0.21666666666666667,28.0,151.0,0.1564245810055866,41.0,259.0,0.13666666666666666,70.0,433.0,0.13916500994035785,10862.0,37254.0,0.22574611355889931,12032.0,42237.0,0.22171036871878974,15380.0,56365.0,0.21437033939647362,39866.0,150459.0,0.20946276106659661,84818.0,365295.0,0.18843712578841312
1268,0.5921428571428571,1,0,1,489863,115747,58549,49407,1.0721682907851346,0.2991571502960873,49407.0,115747.0,0.2991571502960873,49416.5,115792.1,0.2991157845293768,49418.1,115800.5,0.29910736442507074,49420.46,115822.9,0.2990768282610569,47327.0,108804.28,0.30312311536804154,45870.525,104027.695,0.3060111387580186,45230.486,102282.66,0.3066200350713149,45787.542,108629.834,0.2965180680184593,47019.18,131524.37,0.2633485219712502,1.0,1.0,0.0,1.0,29.0,155.0,0.15760869565217392,39.0,254.0,0.13310580204778158,75.0,434.0,0.14734774066797643,10859.0,37238.0,0.22577291722976486,12030.0,42234.0,0.2216939407341884,15378.0,56367.0,0.21434246288939995,39864.0,150455.0,0.20945885592084867,84823.0,365311.0,0.18843944247712904
1269,0.5923076923076923,0,1,0,489864,115746,58549,49407,1.0721590277520472,0.2991589616900692,49407.0,115746.0,0.2991589616900692,49413.6,115775.7,0.2991331763013706,49416.15,115787.8,0.2991220851559542,49418.96,115814.18,0.29908624867868516,47218.4,108431.91,0.3033620684725909,45810.375,103816.515,0.30616405246409917,45199.738,102169.95,0.30670987102856595,45747.677,108479.385,0.2966254845728696,46976.775,131341.7515,0.2634430416292162,0.0,0.0,1.0,0.0,29.0,164.0,0.15025906735751296,39.0,254.0,0.13310580204778158,75.0,436.0,0.14677103718199608,10860.0,37237.0,0.22579370854731065,12030.0,42236.0,0.22168577009545573,15374.0,56355.0,0.21433450905491502,39865.0,150449.0,0.20946961337578948,84810.0,365237.0,0.18844698442607105
1270,0.5923809523809523,0,1,0,489865,115745,58549,49407,1.0721497647189595,0.2991607731059872,49407.0,115745.0,0.2991607731059872,49410.4,115758.4,0.2991509292311865,49414.15,115775.7,0.29913550983913356,49417.52,115805.54,0.2990957799716335,47109.79,108059.55,0.30360243847141455,45750.22,103605.345,0.30631747802634607,45168.99,102057.248,0.3067998653881246,45707.812,108328.938,0.2967331627030562,46934.3705,131159.135,0.26353779924894566,0.0,0.0,1.0,0.0,32.0,173.0,0.15609756097560976,40.0,242.0,0.14184397163120568,72.0,432.0,0.14285714285714285,10861.0,37236.0,0.22581449986485644,12031.0,42234.0,0.22170828342393809,15374.0,56351.0,0.21434646218194492,39865.0,150447.0,0.2094718147042751,84809.0,365233.0,0.18844685607121114
1271,0.5923809523809525,0,2,0,489867,115743,58549,49407,1.0721312386527844,0.29916439600363304,49407.0,115743.0,0.29916439600363304,49407.2,115739.4,0.29917176617623376,49412.35,115765.5,0.2991463443797095,49416.08,115796.84,0.2991054210530266,47001.18,107687.04,0.3038445978627203,45690.08,103394.23,0.3064714187562729,45138.444,101945.578,0.3068888339210632,45667.947,108178.492,0.2968411053050113,46891.9665,130976.5195,0.26363279721175564,0.0,0.0,2.0,0.0,32.0,190.0,0.14414414414414414,36.0,204.0,0.15,72.0,435.0,0.14201183431952663,10861.0,37251.0,0.22574409710675092,12028.0,42223.0,0.22171019889034305,15273.0,55835.0,0.21478595938572312,39865.0,150446.0,0.2094729153858684,84808.0,365231.0,0.18844589024506764
1272,0.5928571428571429,1,8,1,489875,115735,58550,49406,1.072057134388084,0.2991746446975615,49406.0,115735.0,0.2991746446975615,49405.3,115729.6,0.29918145709961974,49410.55,115755.35,0.2991570899320017,49414.68,115788.32,0.2991149071142776,46892.56,107314.53,0.3040882231809186,45629.94,103183.11,0.30662593099193924,45108.008,101834.392,0.30697748233321354,45628.11,108028.144,0.2969492540147438,46849.5625,130793.9045,0.2637280350985269,0.1111111111111111,1.0,8.0,0.1111111111111111,19.0,98.0,0.1623931623931624,36.0,203.0,0.1506276150627615,70.0,426.0,0.14112903225806453,10862.0,37251.0,0.22576018955375887,12028.0,42224.0,0.22170611221706113,15218.0,55593.0,0.2149101128355764,39837.0,150348.0,0.20946446880668823,84808.0,365230.0,0.18844630897835293
1273,0.5932756132756133,1,10,1,489885,115725,58551,49405,1.0719645040572086,0.2991885181372252,49405.0,115725.0,0.2991885181372252,49404.6,115724.3,0.29918808882030945,49408.7,115745.3,0.2991674437191954,49413.12,115779.56,0.29912415005313797,46783.93,106942.09,0.3043331896578081,45569.795,102972.005,0.3067809532400981,45077.558,101723.162,0.3070663277400819,45588.272,107877.797,0.2970576642580191,46807.1585,130611.289,0.2638235153083503,0.09090909090909091,1.0,10.0,0.09090909090909091,7.0,53.0,0.11666666666666667,37.0,201.0,0.15546218487394958,78.0,438.0,0.1511627906976744,10863.0,37244.0,0.22580913380589104,12029.0,42221.0,0.22173271889400922,15225.0,55615.0,0.2149209486166008,39838.0,150347.0,0.20946972684491416,84808.0,365231.0,0.18844589024506764
1274,0.5933333333333333,3,10,3,489895,115715,58554,49402,1.0718718737263329,0.2991939049280207,49402.0,115715.0,0.2991939049280207,49404.0,115718.9,0.2991953266324659,49406.9,115734.9,0.299178645261224,49200.04,115055.94,0.29953271716500063,46675.27,106569.66,0.30457953812892863,45509.66,102760.93,0.30693652733154975,45047.108,101611.932,0.30715534480520257,45548.311,107727.067,0.29716652207505895,46764.7545,130428.6745,0.2639192365310567,0.23076923076923078,3.0,10.0,0.23076923076923078,6.0,54.0,0.1,36.0,208.0,0.14754098360655737,10654.0,36181.0,0.2274794491299242,10866.0,37243.0,0.225862104803675,12027.0,42215.0,0.22172854983223333,15225.0,55615.0,0.2149209486166008,39961.0,150730.0,0.20955891992805115,84808.0,365229.0,0.1884467277134991
1275,0.5933333333333334,0,18,0,489913,115697,58554,49402,1.071705139130757,0.29922652469124583,49402.0,115697.0,0.29922652469124583,49403.3,115713.6,0.29920195933911065,49405.05,115724.5,0.2991896362583196,48986.92,114332.14,0.299946129986298,46566.6,106197.24,0.3048273727604648,45449.5,102549.715,0.307092845053266,45016.66,101500.71,0.30724452670697,45508.318,107576.396,0.2972753896251196,46722.35,130246.059,0.26401520058871075,0.0,0.0,18.0,0.0,7.0,53.0,0.11666666666666667,37.0,208.0,0.1510204081632653,10656.0,36190.0,0.22746872731930154,10867.0,37242.0,0.22588289093516806,12032.0,42243.0,0.2216858590511285,15224.0,55611.0,0.21492200183525093,39993.0,150671.0,0.20975643015986237,84809.0,365231.0,0.18844769353835214
1276,0.5934523809523811,0,1,0,489914,115696,58554,49402,1.0716958760976694,0.29922833710886865,49402.0,115696.0,0.29922833710886865,49402.5,115708.3,0.2992081680907609,49403.15,115714.05,0.2992005072760439,48773.78,113608.36,0.300364190298268,46457.93,105824.8,0.30507681337207443,45389.34,102338.48,0.3072497786808199,44986.212,101389.488,0.3073338812384842,45468.333,107425.766,0.2973844857151747,46680.016,130064.181,0.2641106004741984,0.0,0.0,1.0,0.0,8.0,53.0,0.13114754098360656,38.0,209.0,0.15384615384615385,10657.0,36189.0,0.22749007385902745,10867.0,37244.0,0.2258735008625886,12032.0,42247.0,0.22166952228301923,15224.0,55611.0,0.21492200183525093,39985.0,150630.0,0.20976838129213335,84668.0,363756.0,0.18881237400317558
1277,0.5938095238095238,1,2,1,489916,115694,58555,49401,1.0716773500314942,0.29922771737484477,49401.0,115694.0,0.29922771737484477,49401.7,115703.1,0.29921419607425104,49401.9,115708.15,0.29920589328148106,48560.64,112884.78,0.30078673027701874,46349.25,105452.36,0.30532778934294574,45329.18,102127.23,0.3074073212551425,44955.764,101278.258,0.3074234257196318,45428.348,107275.135,0.29749385611590795,46637.674,129882.276,0.26420624977516705,0.3333333333333333,1.0,2.0,0.3333333333333333,8.0,52.0,0.13333333333333333,25.0,118.0,0.17482517482517482,10657.0,36179.0,0.227538645486378,10868.0,37244.0,0.22588959095443964,12032.0,42250.0,0.2216572712869828,15224.0,55615.0,0.21490986603424667,39985.0,150631.0,0.20976728081588114,84684.0,363810.0,0.1888185795127694
1278,0.5940476190476189,0,1,0,489917,115693,58555,49401,1.0716680869984068,0.29922952984360424,49401.0,115693.0,0.29922952984360424,49400.9,115698.5,0.29921913707742126,49401.25,115704.2,0.2992102925736249,48347.5,112161.2,0.30121420209621036,46241.43,105083.85,0.305576371641275,45269.015,101915.975,0.3075654317739873,44925.316,101167.048,0.3075131017799123,45388.36,107124.492,0.2976035095062021,46595.3335,129700.3775,0.2643021389215759,0.0,0.0,1.0,0.0,8.0,46.0,0.14814814814814814,13.0,79.0,0.14130434782608695,10657.0,36179.0,0.227538645486378,10782.0,36851.0,0.22635567778640858,12033.0,42251.0,0.22166752634293715,15224.0,55605.0,0.21494020810684888,39988.0,150643.0,0.20976651226715487,84681.0,363797.0,0.1888186265547028
1279,0.5941666666666666,1,0,1,489917,115693,58556,49400,1.0716680869984068,0.2992252851423137,49400.0,115693.0,0.2992252851423137,49400.2,115694.1,0.29922414038522227,49400.45,115699.1,0.2992161395957772,48134.4,111437.98,0.30164618714090746,46133.59,104715.14,0.3058268372561042,45208.835,101704.68,0.3077241396068973,44894.868,101055.836,0.3076029561323665,45348.371,106973.845,0.29771344056601695,46552.9945,129518.4815,0.26439827482334505,1.0,1.0,0.0,1.0,7.0,44.0,0.13725490196078433,16.0,102.0,0.13559322033898305,10655.0,36161.0,0.22759313055365687,10784.0,36871.0,0.22629314867275208,12036.0,42259.0,0.22167787089050559,15224.0,55606.0,0.21493717351404773,39989.0,150647.0,0.20976625611112276,84678.0,363792.0,0.18881530537159677
1280,0.5944047619047618,1,1,1,489918,115692,58557,49399,1.0716588239653193,0.29922285285085193,49399.0,115692.0,0.29922285285085193,49399.7,115690.6,0.29922836169054146,49399.65,115693.9,0.299222168279742,47921.26,110714.72,0.3020831717999914,46025.75,104346.41,0.3060789311000121,45148.655,101493.38,0.30788344556184044,44863.84,100942.408,0.30769490755979123,45308.383,106823.201,0.29782364587750565,46510.6555,129336.5865,0.26449465440009573,0.5,1.0,1.0,0.5,5.0,35.0,0.125,16.0,104.0,0.13333333333333333,10657.0,36163.0,0.22761640324647586,10784.0,36873.0,0.22628365192941227,12036.0,42260.0,0.2216737881243554,15514.0,56714.0,0.21479204740543834,39988.0,150644.0,0.20976541189307146,84678.0,363790.0,0.18881614741743
1281,0.5945238095238096,0,1,0,489919,115691,58557,49399,1.0716495609322316,0.2992246653340602,49399.0,115691.0,0.2992246653340602,49399.1,115688.7,0.29922925861268973,49398.85,115688.65,0.2992282880290755,47708.16,109991.62,0.3025252159514744,45917.92,103977.7,0.3063326333351168,45088.475,101282.085,0.3080433319377886,44832.33,100827.192,0.3077885289229495,45268.395,106672.565,0.2979341120393079,46468.316,129154.696,0.2645912712167811,0.0,0.0,1.0,0.0,6.0,19.0,0.24,16.0,105.0,0.1322314049586777,10655.0,36155.0,0.22762230292672506,10783.0,36871.0,0.2262769127460444,12036.0,42259.0,0.22167787089050559,15755.0,57608.0,0.21475403132369178,39988.0,150636.0,0.2097742152089978,84679.0,363781.0,0.18882174552914419
1282,0.5947619047619048,1,2,1,489921,115689,58558,49398,1.0716310348660565,0.2992240455032801,49398.0,115689.0,0.2992240455032801,49398.5,115686.7,0.29923033682001776,49398.05,115683.45,0.29923431759464264,47495.06,109268.66,0.302972269349056,45810.09,103608.99,0.3065879538275834,45028.295,101070.78,0.3082038335971668,44800.824,100711.974,0.3078823623472624,45228.407,106521.926,0.2980448616214898,46425.976,128972.806,0.26468813221291354,0.3333333333333333,1.0,2.0,0.3333333333333333,6.0,20.0,0.23076923076923078,16.0,104.0,0.13333333333333333,10655.0,36148.0,0.22765634681537508,10783.0,36871.0,0.2262769127460444,12036.0,42261.0,0.22166970550859164,15753.0,57609.0,0.21472969657315777,39988.0,150639.0,0.20977091387893634,84680.0,363780.0,0.18882397538241982
1283,0.595,0,8,0,489929,115681,58558,49398,1.0715569306013562,0.2992385463929391,49398.0,115681.0,0.2992385463929391,49397.9,115684.1,0.2992325026350541,49397.0,115678.4,0.2992390144140193,47282.02,108545.82,0.303424728212879,45702.26,103240.36,0.3068447432977881,44968.115,100859.485,0.30836491171767205,44769.318,100596.756,0.3079763851914994,45188.42,106371.288,0.29815589246186724,46383.635,128790.915,0.2647852384949755,0.0,0.0,8.0,0.0,6.0,26.0,0.1875,21.0,101.0,0.1721311475409836,10652.0,36142.0,0.22763602171218533,10783.0,36863.0,0.22631490576333796,12036.0,42259.0,0.22167787089050559,15753.0,57609.0,0.21472969657315777,39987.0,150638.0,0.20976786885245902,84682.0,363782.0,0.18882675086517536
1284,0.5952380952380951,1,1,1,489930,115680,58559,49397,1.0715476675682685,0.29923611405586487,49397.0,115680.0,0.29923611405586487,49396.9,115679.3,0.29923695844706866,49396.0,115673.7,0.2992432893498928,47068.98,107822.94,0.30388273319873627,45594.43,102871.72,0.3071032016388921,44907.935,100648.19,0.30852659068795624,44737.81,100481.536,0.30807059274320103,45148.433,106220.65,0.29826720295319487,46341.293,128609.0195,0.26488259630859473,0.5,1.0,1.0,0.5,10.0,48.0,0.1724137931034483,20.0,94.0,0.17543859649122806,10652.0,36144.0,0.22762629284554237,10783.0,36864.0,0.22631015593846412,12036.0,42259.0,0.22167787089050559,15754.0,57610.0,0.2147374734202061,39987.0,150638.0,0.20976786885245902,84684.0,363791.0,0.18882657896203803
1285,0.5955555555555555,1,2,1,489932,115678,58560,49396,1.0715291415020936,0.2992354943843367,49396.0,115678.0,0.2992354943843367,49396.0,115674.2,0.29924238293768346,49395.15,115669.25,0.2992477481516305,46855.92,107100.3,0.30434574192585395,45486.61,102503.09,0.3073633502872159,44847.745,100436.87,0.3086888794109411,44706.298,100366.322,0.30816495903913504,45108.445,106070.012,0.2983787895123179,46298.9505,128427.124,0.26498020191027644,0.3333333333333333,1.0,2.0,0.3333333333333333,9.0,51.0,0.15,17.0,89.0,0.16037735849056603,10653.0,36132.0,0.2277011862776531,10782.0,36863.0,0.22629866722636163,12038.0,42264.0,0.221686125741225,15756.0,57607.0,0.21476766217303,39988.0,150638.0,0.2097720143107446,84685.0,363791.0,0.18882838769521668
1286,0.5964285714285714,0,2,0,489934,115676,58560,49396,1.0715106154359184,0.2992391198991955,49396.0,115676.0,0.2992391198991955,49395.2,115669.0,0.2992484136475383,49394.25,115665.55,0.29925063522432477,46642.96,106378.42,0.30481335353268935,45378.62,102133.67,0.3076260289905336,44790.725,100238.71,0.3088388574360784,44674.796,100251.162,0.3082594492837509,45068.456,105919.371,0.29849065911783734,46256.592,128245.1995,0.2650780350298008,0.0,0.0,2.0,0.0,8.0,52.0,0.13333333333333333,18.0,74.0,0.1956521739130435,10648.0,36094.0,0.22780368833169312,10799.0,36942.0,0.22619970256173938,11404.0,39632.0,0.22345011364527,15751.0,57580.0,0.21479319796538981,39989.0,150641.0,0.2097728584168284,84717.0,363849.0,0.18886183972927062
1287,0.5966666666666666,1,8,1,489942,115668,58561,49395,1.0714365111712179,0.29924937751040515,49395.0,115668.0,0.29924937751040515,49394.4,115663.8,0.29925444479583563,49393.25,115661.8,0.29925318855739347,46429.98,105656.58,0.3052865420849811,45271.2,101767.18,0.30788696121380005,44733.71,100040.55,0.30898938803071757,44643.3,100135.998,0.30835416814909544,45028.465,105768.731,0.29860280028018554,46214.2425,128063.355,0.2651760361798653,0.1111111111111111,1.0,8.0,0.1111111111111111,8.0,52.0,0.13333333333333333,20.0,75.0,0.21052631578947367,10649.0,36092.0,0.2278299565691791,10742.0,36649.0,0.22666751070878438,11403.0,39632.0,0.2234348976192809,15748.0,57582.0,0.21475521614618848,39991.0,150640.0,0.2097822494767378,84699.0,363689.0,0.18889666984843484
1288,0.5966666666666667,4,23,4,489965,115645,58565,49391,1.071223461410204,0.29927409777260716,49391.0,115645.0,0.29927409777260716,49393.1,115658.3,0.2992588975313145,49391.75,115656.25,0.29925688284620233,46216.96,104934.64,0.30576560221658255,45164.05,101402.42,0.3081472181188508,44676.685,99842.315,0.3091405628325687,44611.802,100020.824,0.3084490908711013,44988.487,105618.165,0.29871513908960673,46171.8925,127881.511,0.2652742869230937,0.14814814814814814,4.0,23.0,0.14814814814814814,13.0,55.0,0.19117647058823528,30.0,111.0,0.2127659574468085,10651.0,36097.0,0.2278386241122615,10715.0,36476.0,0.2270560064419063,11405.0,39647.0,0.223399670923764,15749.0,57587.0,0.21475128177157193,39978.0,150566.0,0.20980980770845578,84700.0,363688.0,0.18889890005976967
1289,0.5966666666666668,0,3,0,489968,115642,58565,49391,1.0711956723109415,0.2992795380317876,49391.0,115642.0,0.2992795380317876,49391.8,115653.3,0.29926244402287616,48861.45,113863.4,0.3002703643604527,46003.96,104212.7,0.3062507181294005,45056.7,101037.07,0.30840945510544354,44619.24,99642.155,0.30929438884186583,44580.302,99905.65,0.30854419673962497,44948.508,105467.6,0.2988277558677426,46129.5405,127699.668,0.2653727811226846,0.0,0.0,3.0,0.0,13.0,50.0,0.20634920634920634,10606.0,35857.0,0.22826765383208145,10650.0,36097.0,0.2278221062314159,10735.0,36535.0,0.22709964036386715,11489.0,40032.0,0.22299644805030958,15750.0,57587.0,0.2147619891732686,39979.0,150565.0,0.20981505584012092,84704.0,363686.0,0.1889069783001405
