,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1125,0.1323,0,55,0,19264,586346,196,107760,5.431342398755048,0.15525006267054312
1126,0.1324,0,68,0,19332,586278,196,107760,5.430712512505095,0.15526527365936735
1127,0.1325,0,56,0,19388,586222,196,107760,5.430193782652192,0.1552778025943036
1128,0.1326,1,54,1,19442,586168,197,107759,5.429693578865463,0.15528866869281638
1129,0.1327,1,55,1,19497,586113,198,107758,5.4291841120456485,0.1552997603300902
1130,0.1328,3,62,3,19559,586051,201,107755,5.428609803994219,0.15530998578853455
1131,0.1329,1,65,1,19624,585986,202,107754,5.428007706843529,0.15532331997578344
1132,0.133,0,63,0,19687,585923,202,107754,5.427424135759013,0.1553374264967701
1133,0.1331,0,51,0,19738,585872,202,107754,5.426951721071548,0.15534884793822606
1134,0.1332,0,59,0,19797,585813,202,107754,5.426405202119382,0.15536206307393519
1135,0.1333,0,49,0,19846,585764,202,107754,5.425951313498092,0.1553730400652903
1136,0.1334,1,64,1,19910,585700,203,107753,5.425358479380488,0.1553861617153578
1137,0.1335,0,72,0,19982,585628,203,107753,5.424691540998184,0.15540229686132156
1138,0.1336,1,59,1,20041,585569,204,107752,5.424145022046019,0.15541430304289067
1139,0.1337,0,54,0,20095,585515,204,107752,5.423644818259291,0.15542640858428283
1140,0.1338,3,60,3,20155,585455,207,107749,5.423089036274037,0.15543620636926503
1141,0.1339,1,63,1,20218,585392,208,107748,5.422505465189522,0.1554491156187783
1142,0.134,1,70,1,20288,585322,209,107747,5.421857052873393,0.15546359741959315
1143,0.1341,1,69,1,20357,585253,210,107746,5.421217903590351,0.1554778578324067
1144,0.1342,0,70,0,20427,585183,210,107746,5.420569491274223,0.15549356427570502
1145,0.1343,0,77,0,20504,585106,210,107746,5.419856237726481,0.1555108450289528
1146,0.1344,1,58,1,20562,585048,211,107745,5.419318981807403,0.15552264529231674
1147,0.1345,2,59,2,20621,584989,213,107743,5.418772462855237,0.15553345305255134
1148,0.1346,1,64,1,20685,584925,214,107742,5.418179628737634,0.1555466046455223
1149,0.1347,2,58,2,20743,584867,216,107740,5.417642372818555,0.15555719188515277
1150,0.1348,0,60,0,20803,584807,216,107740,5.417086590833303,0.155570668849912
1151,0.1349,1,71,1,20874,584736,217,107739,5.416428915484086,0.1555854001949529
1152,0.135,0,75,0,20949,584661,217,107739,5.41573418800252,0.15560225303292893
1153,0.1351,1,64,1,21013,584597,218,107738,5.415141353884916,0.15561541739186954
1154,0.1352,2,68,2,21081,584529,220,107736,5.414511467634963,0.15562826374293082
1155,0.1353,0,77,0,21158,584452,220,107736,5.413798214087221,0.1556455760573717
1156,0.1354,1,58,1,21216,584394,221,107735,5.413260958168142,0.15565739912646342
1157,0.1355,0,62,0,21278,584332,221,107735,5.412686650116714,0.15567134395947213
1158,0.1356,2,79,2,21357,584253,223,107733,5.4119548705027976,0.15568667574199477
1159,0.1357,1,67,1,21424,584186,224,107732,5.411334247285931,0.155700530987776
1160,0.1358,2,68,2,21492,584118,226,107730,5.410704361035978,0.15571339369341242
1161,0.1359,1,50,1,21542,584068,227,107729,5.4102412093816,0.1557234275372689
1162,0.136,1,70,1,21612,583998,228,107728,5.409592797065471,0.15573796561066086
1163,0.1361,0,53,0,21665,583945,228,107728,5.409101856311831,0.1557498991575499
1164,0.1362,1,66,1,21731,583879,229,107727,5.408490496128052,0.15576354166967898
1165,0.1363,0,72,0,21803,583807,229,107727,5.407823557745748,0.15577975920200599
1166,0.1364,0,82,0,21885,583725,229,107727,5.407063989032569,0.15579823328300446
1167,0.1365,0,69,0,21954,583656,229,107727,5.406424839749527,0.15581378194141307
1168,0.1366,0,70,0,22024,583586,229,107727,5.405776427433398,0.15582955911432303
1169,0.1367,0,76,0,22100,583510,229,107727,5.405072436918744,0.15584669223435665
1170,0.1368,0,63,0,22163,583447,229,107727,5.404488865834229,0.1558608975453359
1171,0.1369,2,62,2,22225,583385,231,107725,5.403914557782801,0.15587243709395032
1172,0.137,0,77,0,22302,583308,231,107725,5.403201304235059,0.15588980555197798
1173,0.1371,0,66,0,22368,583242,231,107725,5.402589944051281,0.15590469588272668
1174,0.1372,2,63,2,22431,583179,233,107723,5.402006372966764,0.15591646861638844
1175,0.1373,0,80,0,22511,583099,233,107723,5.4012653303197595,0.15593452437820451
1176,0.1374,1,64,1,22575,583035,234,107722,5.400672496202157,0.15594775007708933
1177,0.1375,0,70,0,22645,582965,234,107722,5.400024083886028,0.15596355512699675
1178,0.1376,0,69,0,22714,582896,234,107722,5.3993849346029865,0.15597913752609982
1179,0.1377,1,63,1,22777,582833,235,107721,5.39880136351847,0.15599214543685216
1180,0.1378,1,67,1,22844,582766,236,107720,5.398180740301604,0.1560060595001202
1181,0.1379,0,86,0,22930,582680,236,107720,5.397384119456075,0.1560254924681344
1182,0.138,2,64,2,22994,582616,238,107718,5.396791285338471,0.15603751227666607
1183,0.1381,0,71,0,23065,582545,238,107718,5.3961336099892545,0.15605356219296124
1184,0.1382,0,63,0,23128,582482,238,107718,5.395550038904739,0.15606780643291798
1185,0.1383,1,74,1,23202,582408,239,107717,5.3948645744562596,0.15608331823944938
1186,0.1384,0,57,0,23259,582351,239,107717,5.394336581570269,0.1560962108082102
1187,0.1385,0,67,0,23326,582284,239,107717,5.393715958353403,0.1561113679545392
1188,0.1386,3,67,3,23393,582217,242,107714,5.393095335136537,0.15612285866267786
1189,0.1387,1,72,1,23465,582145,243,107713,5.392428396754233,0.15613792983483557
1190,0.1388,1,55,1,23520,582090,244,107712,5.391918929934418,0.15614915584472067
1191,0.1389,2,79,2,23599,582011,246,107710,5.391187150320501,0.15616459408949415
1192,0.139,1,52,1,23651,581959,247,107709,5.390705472599948,0.15617514514230035
1193,0.1391,0,78,0,23729,581881,247,107709,5.389982956019119,0.15619281022056583
1194,0.1392,2,75,2,23804,581806,249,107707,5.389288228537552,0.15620735214564482
1195,0.1393,1,69,1,23873,581737,250,107706,5.388649079254511,0.15622176162496393
1196,0.1394,2,60,2,23933,581677,252,107704,5.388093297269258,0.15623291039352694
1197,0.1395,2,73,2,24006,581604,254,107702,5.387417095853866,0.15624700786007956
1198,0.1396,2,69,2,24075,581535,256,107700,5.386777946570825,0.1562602015277808
1199,0.1397,0,61,0,24136,581474,256,107700,5.386212901552485,0.15627403239240018
1200,0.1398,1,60,1,24196,581414,257,107699,5.385657119567231,0.15628641456481013
1201,0.1399,1,87,1,24283,581327,258,107698,5.384851235688614,0.1563049236239614
1202,0.14,0,77,0,24360,581250,258,107698,5.384137982140873,0.1563223929817635
1203,0.1401,1,65,1,24425,581185,259,107697,5.383535884990181,0.15633591819789167
1204,0.1402,1,61,1,24486,581124,260,107696,5.382970839971841,0.1563485380796144
1205,0.1403,2,64,2,24550,581060,262,107694,5.382378005854237,0.1563606164174727
1206,0.1404,1,75,1,24625,580985,263,107693,5.3816832783726705,0.15637641974914257
1207,0.1405,1,70,1,24695,580915,264,107692,5.381034866056542,0.15639109099965584
1208,0.1406,0,85,0,24780,580830,264,107692,5.380247508244099,0.1564103979248303
1209,0.1407,0,83,0,24863,580747,264,107692,5.379478676497833,0.1564292551700296
1210,0.1408,0,82,0,24945,580665,264,107692,5.378719107784653,0.15644788968514883
1211,0.1409,1,72,1,25017,580593,265,107691,5.378052169402349,0.1564630297958401
1212,0.141,1,84,1,25101,580509,266,107690,5.377274074622995,0.15648090159968264
1213,0.1411,2,76,2,25177,580433,268,107688,5.376570084108341,0.1564957325819151
1214,0.1412,0,64,0,25241,580369,268,107688,5.375977249990737,0.15651028911848874
1215,0.1413,0,66,0,25307,580303,268,107688,5.375365889806958,0.15652530338332915
1216,0.1414,4,71,4,25378,580232,272,107684,5.374708214457742,0.15653655388157856
1217,0.1415,3,74,3,25452,580158,275,107681,5.374022750009263,0.15654971584920307
1218,0.1416,1,74,1,25526,580084,276,107680,5.373337285560784,0.1565653334574069
1219,0.1417,2,75,2,25601,580009,278,107678,5.372642558079217,0.15657995570659325
1220,0.1418,1,75,1,25676,579934,279,107677,5.371947830597651,0.1565958078041218
1221,0.1419,2,68,2,25744,579866,281,107675,5.371317944347697,0.15660884223631755
1222,0.142,1,62,1,25806,579804,282,107674,5.370743636296269,0.15662173916838065
1223,0.1421,2,70,2,25876,579734,284,107672,5.37009522398014,0.15663523449024302
1224,0.1422,1,88,1,25964,579646,285,107671,5.369280077068435,0.15665406209943883
1225,0.1423,1,80,1,26044,579566,286,107670,5.368539034421431,0.15667107078208942
1226,0.1424,2,71,2,26115,579495,288,107668,5.367881359072214,0.15668480404212684
1227,0.1425,0,72,0,26187,579423,288,107668,5.367214420689911,0.15670122298210862
1228,0.1426,0,59,0,26246,579364,288,107668,5.366667901737745,0.15671467995668323
1229,0.1427,1,90,1,26336,579274,289,107667,5.365834228759865,0.15673398443243305
1230,0.1428,1,85,1,26421,579189,290,107666,5.365046870947423,0.1567521529289297
1231,0.1429,1,72,1,26493,579117,291,107665,5.364379932565119,0.1567673584922144
1232,0.143,2,67,2,26560,579050,293,107663,5.363759309348253,0.15678019784101946
1233,0.1431,0,77,0,26637,578973,293,107663,5.3630460558005115,0.15679777931829966
1234,0.1432,1,74,1,26711,578899,294,107662,5.362360591352032,0.1568134513903353
1235,0.1433,0,84,0,26795,578815,294,107662,5.3615824965726775,0.15683263969513908
1236,0.1434,0,75,0,26870,578740,294,107662,5.360887769091111,0.15684977607874104
1237,0.1435,2,72,2,26942,578668,296,107660,5.3602208307088075,0.15686377358930423
1238,0.1436,1,76,1,27018,578592,297,107659,5.3595168401941535,0.15687991711487487
1239,0.1437,1,74,1,27092,578518,298,107658,5.358831375745674,0.15689560695798163
1240,0.1438,2,79,2,27171,578439,300,107656,5.3580995961317575,0.15691121491921672
1241,0.1439,0,81,0,27252,578358,300,107656,5.3573492904516655,0.15692974195861892
1242,0.144,2,84,2,27336,578274,302,107654,5.356571195672311,0.15694650167364504
1243,0.1441,0,99,0,27435,578175,302,107654,5.3556541553966435,0.15696915703477105
1244,0.1442,1,97,1,27532,578078,303,107653,5.35475564118715,0.1569901316988732
1245,0.1443,0,80,0,27612,577998,303,107653,5.354014598540146,0.1570084489047635
1246,0.1444,0,72,0,27684,577926,303,107653,5.3533476601578425,0.15702493804506848
1247,0.1445,2,66,2,27750,577860,305,107651,5.3527362999740635,0.15703759677087603
1248,0.1446,2,68,2,27818,577792,307,107649,5.35210641372411,0.15705071625420713
1249,0.1447,0,82,0,27900,577710,307,107649,5.35134684501093,0.15706950663812688
1250,0.1448,2,85,2,27985,577625,309,107647,5.350559487198488,0.15708652914463161
1251,0.1449,1,86,1,28071,577539,310,107646,5.349762866352958,0.15710501543378796
1252,0.145,2,126,2,28197,577413,312,107644,5.348595724183927,0.15713145037566217
1253,0.1451,2,85,2,28282,577328,314,107642,5.347808366371485,0.15714848825496008
1254,0.1452,0,90,0,28372,577238,314,107642,5.346974693393605,0.15716913911926178
1255,0.1453,2,84,2,28456,577154,316,107640,5.346196598614251,0.15718595665265758
1256,0.1454,0,61,0,28517,577093,316,107640,5.34563155359591,0.15719995969231804
1257,0.1455,1,66,1,28583,577027,317,107639,5.345020193412131,0.15721388238936942
1258,0.1456,0,89,0,28672,576938,317,107639,5.344195783467338,0.15723432134003917
1259,0.1457,1,86,1,28758,576852,318,107638,5.343399162621809,0.15725284518400562
1260,0.1458,1,90,1,28848,576762,319,107637,5.342565489643929,0.15727229291685113
1261,0.1459,1,91,1,28939,576671,320,107636,5.341722553632962,0.1572919756775833
1262,0.146,3,76,3,29015,576595,323,107633,5.341018563118308,0.15730575188387497
1263,0.1461,1,89,1,29104,576506,324,107632,5.340194153173515,0.1573249841406266
1264,0.1462,0,97,0,29201,576409,324,107632,5.339295638964022,0.15734729351018434
1265,0.1463,2,80,2,29281,576329,326,107630,5.338554596317018,0.15736323376108802
1266,0.1464,3,76,3,29357,576253,329,107627,5.337850605802364,0.15737702520910102
1267,0.1465,1,74,1,29431,576179,330,107626,5.337165141353885,0.15739282397759596
1268,0.1466,1,82,1,29513,576097,331,107625,5.336405572640706,0.15741046799722694
1269,0.1467,0,86,0,29599,576011,331,107625,5.335608951795176,0.15743026990971803
1270,0.1468,2,92,2,29691,575919,333,107623,5.334756752751121,0.1574489936243859
1271,0.1469,2,83,2,29774,575836,335,107621,5.333987921004854,0.15746564889963816
1272,0.147,2,80,2,29854,575756,337,107619,5.3332468783578495,0.15748161697457472
1273,0.1471,2,80,2,29934,575676,339,107617,5.332505835710845,0.1574975888820755
1274,0.1472,0,97,0,30031,575579,339,107617,5.331607321501353,0.15751995035099736
1275,0.1473,0,103,0,30134,575476,339,107617,5.330653229093334,0.15754370195566342
1276,0.1474,0,83,0,30217,575393,339,107617,5.329884397347067,0.15756284681044203
1277,0.1475,4,88,4,30305,575305,343,107613,5.329069250435363,0.15757821583264756
1278,0.1476,2,71,2,30376,575234,345,107611,5.328411575086146,0.15759213291449745
1279,0.1477,0,79,0,30455,575155,345,107611,5.327679795472229,0.15761036724148536
1280,0.1478,1,79,1,30534,575076,346,107610,5.326948015858313,0.15762737188106976
1281,0.1479,1,85,1,30619,574991,347,107609,5.326160658045871,0.1576457661881043
1282,0.148,2,83,2,30702,574908,349,107607,5.325391826299604,0.15766246895672623
1283,0.1481,1,63,1,30765,574845,350,107606,5.324808255215087,0.15767578917753802
1284,0.1482,0,100,0,30865,574745,350,107606,5.3238819519063325,0.15769889690203429
1285,0.1483,0,76,0,30941,574669,350,107606,5.323177961391678,0.15771646330292038
1286,0.1484,1,97,1,31038,574572,351,107605,5.3222794471821855,0.1577376545969741
1287,0.1485,5,76,5,31114,574496,356,107600,5.3215754566675315,0.15774905585137575
1288,0.1486,1,96,1,31210,574400,357,107599,5.320686205491126,0.15777002605575668
1289,0.1487,0,63,0,31273,574337,357,107599,5.32010263440661,0.15778460148752962
1290,0.1488,1,91,1,31364,574246,358,107598,5.319259698395642,0.15780442447246
1291,0.1489,1,84,1,31448,574162,359,107597,5.318481603616288,0.15782263233782026
1292,0.149,0,75,0,31523,574087,359,107597,5.317786876134721,0.15783999624459427
1293,0.1491,1,68,1,31591,574019,360,107596,5.317156989884768,0.157854507309845
1294,0.1492,2,110,2,31701,573909,362,107594,5.316138056245137,0.15787751484586274
1295,0.1493,4,76,4,31777,573833,366,107590,5.315434065730483,0.15789017981488737
1296,0.1494,1,91,1,31868,573742,367,107589,5.314591129719515,0.15791003198151854
1297,0.1495,1,96,1,31964,573646,368,107588,5.31370187854311,0.15793104865582164
1298,0.1496,0,64,0,32028,573582,368,107588,5.313109044425507,0.15794588722345376
1299,0.1497,1,92,1,32120,573490,369,107587,5.312256845381452,0.15796598622475871
1300,0.1498,1,85,1,32205,573405,370,107586,5.31146948756901,0.15798446675506725
1301,0.1499,2,98,2,32303,573307,372,107584,5.3105617103264295,0.15800473203493656
1302,0.15,1,91,1,32394,573216,373,107583,5.309718774315462,0.1580246151947932
1303,0.1501,1,89,1,32483,573127,374,107582,5.308894364370669,0.15804403937659117
1304,0.1502,2,83,2,32566,573044,376,107580,5.308125532624403,0.15806083828956957
1305,0.1503,0,126,0,32692,572918,376,107580,5.306958390455371,0.15809010459986658
1306,0.1504,2,85,2,32777,572833,378,107578,5.306171032642928,0.1581073792163854
1307,0.1505,1,91,1,32868,572742,379,107577,5.305328096631961,0.1581272902858806
1308,0.1506,1,91,1,32959,572651,380,107576,5.3044851606209935,0.15814720674127902
1309,0.1507,4,99,4,33058,572552,384,107572,5.303568120345326,0.15816527574383496
1310,0.1508,3,95,3,33153,572457,387,107569,5.302688132202008,0.1581836576836768
1311,0.1509,0,88,0,33241,572369,387,107569,5.301872985290303,0.15820413037659317
1312,0.151,0,78,0,33319,572291,387,107569,5.301150468709475,0.15822228105786484
1313,0.1511,1,94,1,33413,572197,388,107568,5.300279743599244,0.1582429221863438
1314,0.1512,0,85,0,33498,572112,388,107568,5.299492385786802,0.15826271186440677
1315,0.1513,5,88,5,33586,572024,393,107563,5.298677238875097,0.15827701236191982
1316,0.1514,2,90,2,33676,571934,395,107561,5.297843565897217,0.1582954988631263
1317,0.1515,2,81,2,33757,571853,397,107559,5.2970932602171255,0.15831189322531836
1318,0.1516,0,95,0,33852,571758,397,107559,5.296213272073808,0.15833403256506168
1319,0.1517,1,95,1,33947,571663,398,107558,5.29533328393049,0.15835493896684585
1320,0.1518,0,70,0,34017,571593,398,107558,5.294684871614361,0.1583712605885878
1321,0.1519,0,78,0,34095,571515,398,107558,5.293962355033532,0.15838945150226855
1322,0.152,2,76,2,34171,571439,400,107556,5.293258364518878,0.1584047010655454
1323,0.1521,2,82,2,34253,571357,402,107554,5.292498795805699,0.15842135419812023
1324,0.1522,0,82,0,34335,571275,402,107554,5.291739227092519,0.1584404909041894
1325,0.1523,2,89,2,34424,571186,404,107552,5.290914817147727,0.15845878674834768
1326,0.1524,2,106,2,34530,571080,406,107550,5.289932935640446,0.15848105742451704
1327,0.1525,0,93,0,34623,570987,406,107550,5.289071473563304,0.1585027787725651
1328,0.1526,1,91,1,34714,570896,407,107549,5.288228537552336,0.15852279845823905
1329,0.1527,1,102,1,34816,570794,408,107548,5.287283708177406,0.15854539450601615
1330,0.1528,2,103,2,34919,570691,410,107546,5.286329615769388,0.15856699059473311
1331,0.1529,2,87,2,35006,570604,412,107544,5.285523731890771,0.1585848516842931
1332,0.153,4,85,4,35091,570519,416,107540,5.284736374078328,0.15859976786680804
1333,0.1531,0,85,0,35176,570434,416,107540,5.283949016265886,0.15861965208105325
1334,0.1532,3,72,3,35248,570362,419,107537,5.283282077883582,0.15863277567897283
1335,0.1533,3,106,3,35354,570256,422,107534,5.282300196376301,0.15865386034022338
1336,0.1534,1,101,1,35455,570155,423,107533,5.281364630034458,0.15867626400349424
1337,0.1535,1,108,1,35563,570047,424,107532,5.280364222461003,0.15870031391173575
1338,0.1536,1,102,1,35665,569945,425,107531,5.279419393086072,0.15872296583199996
1339,0.1537,2,111,2,35776,569834,427,107529,5.278391196413353,0.15874649191054133
1340,0.1538,0,82,0,35858,569752,427,107529,5.277631627700174,0.1587657117208367
1341,0.1539,3,100,3,35958,569652,430,107526,5.276705324391418,0.15878543012324678
1342,0.154,1,85,1,36043,569567,431,107525,5.275917966578977,0.1588041211534031
1343,0.1541,2,105,2,36148,569462,433,107523,5.274945348104783,0.15882626646085216
1344,0.1542,0,97,0,36245,569365,433,107523,5.274046833895291,0.15884902672229378
1345,0.1543,3,91,3,36336,569274,436,107520,5.273203897884323,0.15886665661929628
1346,0.1544,1,74,1,36410,569200,437,107519,5.272518433435844,0.15888278591261662
1347,0.1545,2,111,2,36521,569089,439,107517,5.271490236763126,0.1589063650041531
1348,0.1546,2,107,2,36628,568982,441,107515,5.2704990922227575,0.15892901224986955
1349,0.1547,3,85,3,36713,568897,444,107512,5.269711734410316,0.15894525353743075
1350,0.1548,1,107,1,36820,568790,445,107511,5.268720589869947,0.158969157224372
1351,0.1549,2,80,2,36900,568710,447,107509,5.267979547222943,0.15898547659855758
1352,0.155,1,103,1,37003,568607,448,107508,5.267025454814925,0.15900845270405184
1353,0.1551,1,102,1,37105,568505,449,107507,5.266080625439994,0.15903120062957463
1354,0.1552,0,84,0,37189,568421,449,107507,5.265302530660639,0.15905096400800084
1355,0.1553,1,91,1,37280,568330,450,107506,5.264459594649672,0.1590711356009446
1356,0.1554,2,85,2,37365,568245,452,107504,5.26367223683723,0.15908865569908354
1357,0.1555,0,94,0,37459,568151,452,107504,5.262801511727,0.159110788790137
1358,0.1556,1,92,1,37551,568059,453,107503,5.261949312682945,0.15913121223514645
1359,0.1557,2,101,2,37652,567958,455,107501,5.261013746341102,0.15915251702916092
1360,0.1558,0,84,0,37736,567874,455,107501,5.260235651561747,0.15917231167869703
1361,0.1559,3,89,3,37825,567785,458,107498,5.259411241616955,0.15918955460155224
1362,0.156,3,109,3,37934,567676,461,107495,5.2584015710104115,0.15921151826722416
1363,0.1561,2,102,2,38036,567574,463,107493,5.257456741635481,0.15923308353096804
1364,0.1562,0,104,0,38140,567470,463,107493,5.256493386194376,0.15925761856575843
1365,0.1563,1,107,1,38247,567363,464,107492,5.255502241654007,0.15928162345985433
1366,0.1564,3,89,3,38336,567274,467,107489,5.254677831709214,0.1592988945748359
1367,0.1565,2,94,2,38430,567180,469,107487,5.253807106598985,0.15931859717460614
1368,0.1566,0,92,0,38522,567088,469,107487,5.25295490755493,0.1593403253900604
1369,0.1567,1,96,1,38618,566992,470,107486,5.252065656378525,0.1593617582782537
1370,0.1568,2,104,2,38722,566888,472,107484,5.251102300937419,0.15938384155925808
1371,0.1569,0,86,0,38808,566802,472,107484,5.2503056800918895,0.15940416974399588
1372,0.157,1,112,1,38920,566690,473,107483,5.249268220386083,0.15942940461869579
1373,0.1571,3,94,3,39014,566596,476,107480,5.248397495275853,0.15944789608293428
1374,0.1572,1,106,1,39120,566490,477,107479,5.247415613768572,0.15947172644439137
1375,0.1573,0,109,0,39229,566381,477,107479,5.246405943162029,0.15949752174042087
1376,0.1574,1,114,1,39343,566267,478,107478,5.245349957390048,0.15952326176817638
1377,0.1575,2,108,2,39451,566159,480,107476,5.244349549816592,0.15954634186169067
1378,0.1576,2,98,2,39549,566061,482,107474,5.243441772574012,0.15956706036063456
1379,0.1577,0,110,0,39659,565951,482,107474,5.242422838934381,0.15959312469837028
1380,0.1578,3,93,3,39752,565858,485,107471,5.241561376857238,0.15961142324183275
1381,0.1579,2,100,2,39852,565758,487,107469,5.240635073548483,0.1596326350547438
1382,0.158,2,96,2,39948,565662,489,107467,5.239745822372077,0.15965290456955503
1383,0.1581,1,117,1,40065,565545,490,107466,5.238662047500834,0.15967941088630053
1384,0.1582,2,90,2,40155,565455,492,107464,5.2378283745229535,0.15969826977689736
1385,0.1583,1,99,1,40254,565356,493,107463,5.236911334247286,0.1597205191886674
1386,0.1584,1,83,1,40337,565273,494,107462,5.236142502501019,0.15973897597122194
1387,0.1585,2,93,2,40430,565180,496,107460,5.235281040423876,0.15975856327307325
1388,0.1586,1,122,1,40552,565058,497,107459,5.234150950387194,0.15978629536502423
1389,0.1587,1,118,1,40670,564940,498,107458,5.233057912482863,0.15981308689198956
1390,0.1588,1,108,1,40778,564832,499,107457,5.232057504909408,0.15983751035640922
1391,0.1589,4,106,4,40884,564726,503,107453,5.231075623402127,0.15985771647135658
1392,0.159,3,110,3,40994,564616,506,107450,5.230056689762496,0.15988013082048488
1393,0.1591,3,96,3,41090,564520,509,107447,5.2291674385860905,0.1598992212415193
1394,0.1592,1,112,1,41202,564408,510,107446,5.228129978880284,0.15992462648134861
1395,0.1593,3,104,3,41306,564304,513,107443,5.227166623439179,0.1599456342938636
1396,0.1594,0,104,0,41410,564200,513,107443,5.226203267998073,0.1599704009421672
1397,0.1595,2,108,2,41518,564092,515,107441,5.225202860424617,0.15999362652319393
1398,0.1596,1,105,1,41623,563987,516,107440,5.2242302419504245,0.1600173957853944
1399,0.1597,2,109,2,41732,563878,518,107438,5.223220571343881,0.16004087493818112
1400,0.1598,1,89,1,41821,563789,519,107437,5.222396161399089,0.16006084388864555
1401,0.1599,2,102,2,41923,563687,521,107435,5.221451332024158,0.16008266753287778
1402,0.16,1,96,1,42019,563591,522,107434,5.220562080847753,0.1601043180209381
1403,0.1601,1,100,1,42119,563491,523,107433,5.219635777538997,0.16012692942866852
1404,0.1602,2,102,2,42221,563389,525,107431,5.218690948164067,0.16014877314331713
1405,0.1603,2,110,2,42331,563279,527,107429,5.217672014524436,0.16017253409829613
1406,0.1604,2,108,2,42439,563171,529,107427,5.21667160695098,0.16019582521868542
1407,0.1605,3,125,3,42564,563046,532,107424,5.215513727815035,0.16022193386728711
1408,0.1606,1,102,1,42666,562944,533,107423,5.214568898440105,0.1602450597956045
1409,0.1607,3,107,3,42773,562837,536,107420,5.213577753899737,0.1602668827032019
1410,0.1608,2,107,2,42880,562730,538,107418,5.212586609359368,0.16028996579859972
1411,0.1609,2,107,2,42987,562623,540,107416,5.211595464819,0.16031305640417945
1412,0.161,4,116,4,43103,562507,544,107412,5.210520952980844,0.1603358017909628
1413,0.1611,2,95,2,43198,562412,546,107410,5.209640964837527,0.16035603488688038
1414,0.1612,1,128,1,43326,562284,547,107409,5.208455296602319,0.1603854303389762
1415,0.1613,2,111,2,43437,562173,549,107407,5.207427099929601,0.1604095104393799
1416,0.1614,3,94,3,43531,562079,552,107404,5.206556374819371,0.16042827077013158
1417,0.1615,1,104,1,43635,561975,553,107403,5.205593019378266,0.16045194195208087
1418,0.1616,1,122,1,43757,561853,554,107402,5.204462929341584,0.16047993664597202
1419,0.1617,2,94,2,43851,561759,556,107400,5.203592204231353,0.16049997085894385
1420,0.1618,1,111,1,43962,561648,557,107399,5.202564007558635,0.16052534425832565
1421,0.1619,2,103,2,44065,561545,559,107397,5.201609915150617,0.160547551207728
1422,0.162,0,133,0,44198,561412,559,107397,5.200377931749972,0.16057947784793566
1423,0.1621,0,121,0,44319,561291,559,107397,5.199257104746378,0.16060853492211613
1424,0.1622,2,124,2,44443,561167,561,107395,5.198108488643522,0.16063581238538835
1425,0.1623,1,82,1,44525,561085,562,107394,5.197348919930342,0.16065426139041017
1426,0.1624,0,113,0,44638,560972,562,107394,5.196302197191448,0.16068142305263883
1427,0.1625,2,108,2,44746,560864,564,107392,5.195301789617993,0.160704879567112
1428,0.1626,0,113,0,44859,560751,564,107392,5.194255066879099,0.16073205885566413
1429,0.1627,2,96,2,44955,560655,566,107390,5.193365815702694,0.1607526439087187
1430,0.1628,1,115,1,45070,560540,567,107389,5.192300566897625,0.1607790648407241
1431,0.1629,5,122,5,45192,560418,572,107384,5.191170476860943,0.16080215393185404
1432,0.163,6,124,6,45316,560294,578,107378,5.190021860758087,0.16082447668915276
1433,0.1631,1,109,1,45425,560185,579,107377,5.189012190151543,0.1608494791495022
1434,0.1632,6,127,6,45552,560058,585,107371,5.187835784949423,0.16087254224793948
1435,0.1633,1,103,1,45655,559955,586,107370,5.186881692541406,0.16089611508635224
1436,0.1634,2,108,2,45763,559847,588,107368,5.18588128496795,0.16091964359314465
1437,0.1635,1,117,1,45880,559730,589,107367,5.184797510096706,0.1609466089639138
1438,0.1636,3,118,3,45998,559612,592,107364,5.183704472192375,0.16097130931247902
1439,0.1637,3,102,3,46100,559510,595,107361,5.1827596428174445,0.16099215590421537
1440,0.1638,3,90,3,46190,559420,598,107358,5.181925969839564,0.161010111311411
1441,0.1639,2,89,2,46279,559331,600,107356,5.181101559894772,0.1610290886127973
1442,0.164,3,124,3,46403,559207,603,107353,5.179952943791915,0.16105526884301488
1443,0.1641,5,116,5,46519,559091,608,107348,5.178878431953759,0.16107700779816309
1444,0.1642,4,120,4,46639,558971,612,107344,5.1777668679832525,0.16110098076735477
1445,0.1643,1,109,1,46748,558862,613,107343,5.176757197376709,0.1611260798102686
1446,0.1644,1,122,1,46870,558740,614,107342,5.175627107340027,0.1611543323494705
1447,0.1645,2,103,2,46973,558637,616,107340,5.17467301493201,0.16117673733477283
1448,0.1646,2,107,2,47080,558530,618,107338,5.173681870391641,0.16120011774105378
1449,0.1647,1,106,1,47186,558424,619,107337,5.17269998888436,0.1612245235151954
1450,0.1648,0,113,0,47299,558311,619,107337,5.171653266145467,0.1612518928923395
1451,0.1649,1,121,1,47420,558190,620,107336,5.170532439141873,0.16127994999444048
1452,0.165,4,109,4,47529,558081,624,107332,5.169522768535329,0.16130132714569748
1453,0.1651,4,115,4,47644,557966,628,107328,5.168457519730261,0.16132416645873854
1454,0.1652,1,131,1,47775,557835,629,107327,5.167244062395791,0.1613546775071336
1455,0.1653,0,117,0,47892,557718,629,107327,5.166160287524547,0.16138306430391927
1456,0.1654,1,138,1,48030,557580,630,107326,5.164881988958465,0.16141529780149375
