,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.341667,0.341667,257,25,0.0887,"233,435","372,175","14,078","93,878",0.2014,0.8696,3.4475
259,0.341690,0.342500,232,25,0.0973,"233,667","371,943","14,103","93,853",0.2015,0.8694,3.4453
260,0.342500,0.343286,653,64,0.0893,"234,320","371,290","14,167","93,789",0.2017,0.8688,3.4393
261,0.343333,0.343333,441,39,0.0813,"234,761","370,849","14,206","93,750",0.2018,0.8684,3.4352
262,0.343333,0.343500,348,34,0.0890,"235,109","370,501","14,240","93,716",0.2019,0.8681,3.4320
263,0.343571,0.344167,278,25,0.0825,"235,387","370,223","14,265","93,691",0.2020,0.8679,3.4294
264,0.344167,0.345000,285,36,0.1121,"235,672","369,938","14,301","93,655",0.2020,0.8675,3.4267
265,0.345000,0.345500,"1,684",138,0.0757,"237,356","368,254","14,439","93,517",0.2025,0.8663,3.4111
266,0.345520,0.346000,258,25,0.0883,"237,614","367,996","14,464","93,492",0.2026,0.8660,3.4088
267,0.346000,0.346619,274,30,0.0987,"237,888","367,722","14,494","93,462",0.2027,0.8657,3.4062
268,0.346667,0.346667,372,35,0.0860,"238,260","367,350","14,529","93,427",0.2028,0.8654,3.4028
269,0.346667,0.347500,611,72,0.1054,"238,871","366,739","14,601","93,355",0.2029,0.8648,3.3971
270,0.347500,0.347643,389,40,0.0932,"239,260","366,350","14,641","93,315",0.2030,0.8644,3.3935
271,0.347667,0.348286,250,28,0.1007,"239,510","366,100","14,669","93,287",0.2031,0.8641,3.3912
272,0.348333,0.348889,598,50,0.0772,"240,108","365,502","14,719","93,237",0.2032,0.8637,3.3857
273,0.348917,0.349286,238,25,0.0951,"240,346","365,264","14,744","93,212",0.2033,0.8634,3.3835
274,0.349286,0.350000,187,25,0.1179,"240,533","365,077","14,769","93,187",0.2033,0.8632,3.3817
275,0.350000,0.350452,"3,951",357,0.0829,"244,484","361,126","15,126","92,830",0.2045,0.8599,3.3451
276,0.350455,0.350944,251,25,0.0906,"244,735","360,875","15,151","92,805",0.2046,0.8597,3.3428
277,0.350952,0.351500,191,26,0.1198,"244,926","360,684","15,177","92,779",0.2046,0.8594,3.3410
278,0.351500,0.351667,233,26,0.1004,"245,159","360,451","15,203","92,753",0.2047,0.8592,3.3389
279,0.351667,0.351952,291,25,0.0791,"245,450","360,160","15,228","92,728",0.2047,0.8589,3.3362
280,0.352000,0.352500,183,28,0.1327,"245,633","359,977","15,256","92,700",0.2048,0.8587,3.3345
281,0.352500,0.352619,424,32,0.0702,"246,057","359,553","15,288","92,668",0.2049,0.8584,3.3306
282,0.352667,0.353286,201,26,0.1145,"246,258","359,352","15,314","92,642",0.2050,0.8581,3.3287
283,0.353333,0.353333,830,86,0.0939,"247,088","358,522","15,400","92,556",0.2052,0.8573,3.3210
284,0.353381,0.354163,323,25,0.0718,"247,411","358,199","15,425","92,531",0.2053,0.8571,3.3180
285,0.354167,0.355000,391,30,0.0713,"247,802","357,808","15,455","92,501",0.2054,0.8568,3.3144
286,0.355000,0.355810,"1,607",171,0.0962,"249,409","356,201","15,626","92,330",0.2058,0.8553,3.2995
287,0.355833,0.356643,449,39,0.0799,"249,858","355,752","15,665","92,291",0.2060,0.8549,3.2953
288,0.356667,0.356667,397,35,0.0810,"250,255","355,355","15,700","92,256",0.2061,0.8546,3.2917
289,0.356667,0.357500,689,70,0.0922,"250,944","354,666","15,770","92,186",0.2063,0.8539,3.2853
290,0.357500,0.357619,443,37,0.0771,"251,387","354,223","15,807","92,149",0.2064,0.8536,3.2812
291,0.357667,0.358310,218,29,0.1174,"251,605","354,005","15,836","92,120",0.2065,0.8533,3.2792
292,0.358333,0.358643,540,51,0.0863,"252,145","353,465","15,887","92,069",0.2066,0.8528,3.2742
293,0.358667,0.359167,234,25,0.0965,"252,379","353,231","15,912","92,044",0.2067,0.8526,3.2720
294,0.359167,0.360000,298,28,0.0859,"252,677","352,933","15,940","92,016",0.2068,0.8523,3.2692
295,0.360000,0.360476,"3,887",350,0.0826,"256,564","349,046","16,290","91,666",0.2080,0.8491,3.2332
296,0.360500,0.361000,323,25,0.0718,"256,887","348,723","16,315","91,641",0.2081,0.8489,3.2302
297,0.361000,0.361619,227,28,0.1098,"257,114","348,496","16,343","91,613",0.2082,0.8486,3.2281
298,0.361667,0.361667,188,25,0.1174,"257,302","348,308","16,368","91,588",0.2082,0.8484,3.2264
299,0.361667,0.362500,464,45,0.0884,"257,766","347,844","16,413","91,543",0.2083,0.8480,3.2221
300,0.362500,0.362639,380,39,0.0931,"258,146","347,464","16,452","91,504",0.2085,0.8476,3.2186
301,0.362667,0.363286,211,26,0.1097,"258,357","347,253","16,478","91,478",0.2085,0.8474,3.2166
302,0.363333,0.363976,905,84,0.0849,"259,262","346,348","16,562","91,394",0.2088,0.8466,3.2082
303,0.364000,0.364167,229,30,0.1158,"259,491","346,119","16,592","91,364",0.2088,0.8463,3.2061
304,0.364167,0.365000,298,31,0.0942,"259,789","345,821","16,623","91,333",0.2089,0.8460,3.2034
305,0.365000,0.365417,"1,485",167,0.1011,"261,274","344,336","16,790","91,166",0.2093,0.8445,3.1896
306,0.365418,0.366000,282,25,0.0814,"261,556","344,054","16,815","91,141",0.2094,0.8442,3.1870
307,0.366000,0.366632,275,30,0.0984,"261,831","343,779","16,845","91,111",0.2095,0.8440,3.1844
308,0.366667,0.366667,417,45,0.0974,"262,248","343,362","16,890","91,066",0.2096,0.8435,3.1806
309,0.366667,0.367500,677,77,0.1021,"262,925","342,685","16,967","90,989",0.2098,0.8428,3.1743
310,0.367500,0.368286,659,64,0.0885,"263,584","342,026","17,031","90,925",0.2100,0.8422,3.1682
311,0.368333,0.369131,731,70,0.0874,"264,315","341,295","17,101","90,855",0.2102,0.8416,3.1614
312,0.369167,0.370000,345,30,0.0800,"264,660","340,950","17,131","90,825",0.2104,0.8413,3.1582
313,0.370000,0.370810,"3,894",370,0.0868,"268,554","337,056","17,501","90,455",0.2116,0.8379,3.1222
314,0.370833,0.371476,345,36,0.0945,"268,899","336,711","17,537","90,419",0.2117,0.8376,3.1190
315,0.371500,0.371667,252,25,0.0903,"269,151","336,459","17,562","90,394",0.2118,0.8373,3.1166
316,0.371667,0.372500,444,48,0.0976,"269,595","336,015","17,610","90,346",0.2119,0.8369,3.1125
317,0.372500,0.372548,401,48,0.1069,"269,996","335,614","17,658","90,298",0.2120,0.8364,3.1088
318,0.372556,0.373286,205,25,0.1087,"270,201","335,409","17,683","90,273",0.2121,0.8362,3.1069
319,0.373333,0.373833,909,100,0.0991,"271,110","334,500","17,783","90,173",0.2123,0.8353,3.0985
320,0.373857,0.374167,267,25,0.0856,"271,377","334,233","17,808","90,148",0.2124,0.8350,3.0960
321,0.374167,0.375000,270,33,0.1089,"271,647","333,963","17,841","90,115",0.2125,0.8347,3.0935
322,0.375000,0.375667,"1,708",163,0.0871,"273,355","332,255","18,004","89,952",0.2131,0.8332,3.0777
323,0.375714,0.376000,198,26,0.1161,"273,553","332,057","18,030","89,926",0.2131,0.8330,3.0759
324,0.376000,0.376619,308,36,0.1047,"273,861","331,749","18,066","89,890",0.2132,0.8327,3.0730
325,0.376667,0.376667,408,56,0.1207,"274,269","331,341","18,122","89,834",0.2133,0.8321,3.0692
326,0.376667,0.376810,431,41,0.0869,"274,700","330,910","18,163","89,793",0.2134,0.8318,3.0652
327,0.376833,0.377500,220,25,0.1020,"274,920","330,690","18,188","89,768",0.2135,0.8315,3.0632
328,0.377500,0.378286,629,60,0.0871,"275,549","330,061","18,248","89,708",0.2137,0.8310,3.0574
329,0.378333,0.378500,489,55,0.1011,"276,038","329,572","18,303","89,653",0.2139,0.8305,3.0528
330,0.378500,0.379143,219,31,0.1240,"276,257","329,353","18,334","89,622",0.2139,0.8302,3.0508
331,0.379167,0.380000,360,31,0.0793,"276,617","328,993","18,365","89,591",0.2140,0.8299,3.0475
332,0.380000,0.380643,"3,664",414,0.1015,"280,281","325,329","18,779","89,177",0.2151,0.8260,3.0135
333,0.380667,0.381000,266,25,0.0859,"280,547","325,063","18,804","89,152",0.2152,0.8258,3.0111
334,0.381000,0.381655,221,26,0.1053,"280,768","324,842","18,830","89,126",0.2153,0.8256,3.0090
335,0.381667,0.382000,524,50,0.0871,"281,292","324,318","18,880","89,076",0.2155,0.8251,3.0042
336,0.382000,0.382500,195,28,0.1256,"281,487","324,123","18,908","89,048",0.2155,0.8249,3.0024
337,0.382500,0.382619,442,40,0.0830,"281,929","323,681","18,948","89,008",0.2157,0.8245,2.9983
338,0.382667,0.383250,200,31,0.1342,"282,129","323,481","18,979","88,977",0.2157,0.8242,2.9964
339,0.383333,0.384000,997,88,0.0811,"283,126","322,484","19,067","88,889",0.2161,0.8234,2.9872
340,0.384000,0.384167,225,27,0.1071,"283,351","322,259","19,094","88,862",0.2161,0.8231,2.9851
341,0.384167,0.385000,301,33,0.0988,"283,652","321,958","19,127","88,829",0.2162,0.8228,2.9823
342,0.385000,0.385786,"1,672",198,0.1059,"285,324","320,286","19,325","88,631",0.2167,0.8210,2.9668
343,0.385810,0.386000,178,25,0.1232,"285,502","320,108","19,350","88,606",0.2168,0.8208,2.9652
344,0.386000,0.386667,315,33,0.0948,"285,817","319,793","19,383","88,573",0.2169,0.8205,2.9623
345,0.386667,0.386667,385,44,0.1026,"286,202","319,408","19,427","88,529",0.2170,0.8200,2.9587
346,0.386667,0.386802,456,36,0.0732,"286,658","318,952","19,463","88,493",0.2172,0.8197,2.9545
347,0.386833,0.387500,221,26,0.1053,"286,879","318,731","19,489","88,467",0.2173,0.8195,2.9524
348,0.387500,0.387628,405,41,0.0919,"287,284","318,326","19,530","88,426",0.2174,0.8191,2.9487
349,0.387667,0.388286,215,28,0.1152,"287,499","318,111","19,558","88,398",0.2175,0.8188,2.9467
350,0.388333,0.388976,580,65,0.1008,"288,079","317,531","19,623","88,333",0.2176,0.8182,2.9413
351,0.389000,0.389167,249,30,0.1075,"288,328","317,282","19,653","88,303",0.2177,0.8180,2.9390
352,0.389206,0.390000,185,25,0.1190,"288,513","317,097","19,678","88,278",0.2178,0.8177,2.9373
353,0.390000,0.390833,"3,868",409,0.0956,"292,381","313,229","20,087","87,869",0.2191,0.8139,2.9015
354,0.390833,0.391500,371,43,0.1039,"292,752","312,858","20,130","87,826",0.2192,0.8135,2.8980
355,0.391524,0.391667,259,25,0.0880,"293,011","312,599","20,155","87,801",0.2193,0.8133,2.8956
356,0.391667,0.392500,507,41,0.0748,"293,518","312,092","20,196","87,760",0.2195,0.8129,2.8909
357,0.392500,0.393325,605,57,0.0861,"294,123","311,487","20,253","87,703",0.2197,0.8124,2.8853
358,0.393333,0.393690,883,115,0.1152,"295,006","310,604","20,368","87,588",0.2200,0.8113,2.8771
359,0.393690,0.394167,241,25,0.0940,"295,247","310,363","20,393","87,563",0.2200,0.8111,2.8749
360,0.394167,0.395000,322,30,0.0852,"295,569","310,041","20,423","87,533",0.2202,0.8108,2.8719
361,0.395000,0.395500,"1,436",176,0.1092,"297,005","308,605","20,599","87,357",0.2206,0.8092,2.8586
362,0.395500,0.395833,158,25,0.1366,"297,163","308,447","20,624","87,332",0.2207,0.8090,2.8572
363,0.395833,0.396667,377,33,0.0805,"297,540","308,070","20,657","87,299",0.2208,0.8087,2.8537
364,0.396667,0.396667,404,52,0.1140,"297,944","307,666","20,709","87,247",0.2209,0.8082,2.8499
365,0.396667,0.397000,410,43,0.0949,"298,354","307,256","20,752","87,204",0.2211,0.8078,2.8461
366,0.397000,0.397500,181,27,0.1298,"298,535","307,075","20,779","87,177",0.2211,0.8075,2.8444
367,0.397500,0.397616,433,61,0.1235,"298,968","306,642","20,840","87,116",0.2212,0.8070,2.8404
368,0.397619,0.398274,230,25,0.0980,"299,198","306,412","20,865","87,091",0.2213,0.8067,2.8383
369,0.398333,0.398333,260,29,0.1003,"299,458","306,152","20,894","87,062",0.2214,0.8065,2.8359
370,0.398333,0.398500,227,28,0.1098,"299,685","305,925","20,922","87,034",0.2215,0.8062,2.8338
371,0.398500,0.399048,207,27,0.1154,"299,892","305,718","20,949","87,007",0.2215,0.8059,2.8319
372,0.399048,0.399333,197,26,0.1166,"300,089","305,521","20,975","86,981",0.2216,0.8057,2.8301
373,0.399333,0.400000,160,25,0.1351,"300,249","305,361","21,000","86,956",0.2216,0.8055,2.8286
374,0.400000,0.400167,"3,679",393,0.0965,"303,928","301,682","21,393","86,563",0.2230,0.8018,2.7945
375,0.400167,0.400829,155,25,0.1389,"304,083","301,527","21,418","86,538",0.2230,0.8016,2.7931
376,0.400833,0.401000,175,26,0.1294,"304,258","301,352","21,444","86,512",0.2230,0.8014,2.7914
377,0.401000,0.401667,257,30,0.1045,"304,515","301,095","21,474","86,482",0.2231,0.8011,2.7891
378,0.401667,0.401667,237,33,0.1222,"304,752","300,858","21,507","86,449",0.2232,0.8008,2.7869
379,0.401667,0.401833,245,29,0.1058,"304,997","300,613","21,536","86,420",0.2233,0.8005,2.7846
380,0.401833,0.402500,219,25,0.1025,"305,216","300,394","21,561","86,395",0.2234,0.8003,2.7826
381,0.402500,0.403317,589,59,0.0910,"305,805","299,805","21,620","86,336",0.2236,0.7997,2.7771
382,0.403333,0.403333,423,50,0.1057,"306,228","299,382","21,670","86,286",0.2237,0.7993,2.7732
383,0.403333,0.403667,400,57,0.1247,"306,628","298,982","21,727","86,229",0.2238,0.7987,2.7695
384,0.403667,0.404143,246,28,0.1022,"306,874","298,736","21,755","86,201",0.2239,0.7985,2.7672
385,0.404167,0.404333,179,27,0.1311,"307,053","298,557","21,782","86,174",0.2240,0.7982,2.7655
386,0.404333,0.405000,208,25,0.1073,"307,261","298,349","21,807","86,149",0.2241,0.7980,2.7636
387,0.405000,0.405500,"1,538",169,0.0990,"308,799","296,811","21,976","85,980",0.2246,0.7964,2.7494
388,0.405500,0.406000,217,26,0.1070,"309,016","296,594","22,002","85,954",0.2247,0.7962,2.7474
389,0.406000,0.406667,290,27,0.0852,"309,306","296,304","22,029","85,927",0.2248,0.7959,2.7447
390,0.406667,0.406667,411,38,0.0846,"309,717","295,893","22,067","85,889",0.2250,0.7956,2.7409
391,0.406667,0.406952,403,45,0.1004,"310,120","295,490","22,112","85,844",0.2251,0.7952,2.7371
392,0.407000,0.407500,159,25,0.1359,"310,279","295,331","22,137","85,819",0.2252,0.7949,2.7357
393,0.407500,0.407833,477,41,0.0792,"310,756","294,854","22,178","85,778",0.2254,0.7946,2.7312
394,0.407833,0.408321,169,25,0.1289,"310,925","294,685","22,203","85,753",0.2254,0.7943,2.7297
395,0.408333,0.408333,220,31,0.1235,"311,145","294,465","22,234","85,722",0.2255,0.7940,2.7276
396,0.408333,0.408993,353,49,0.1219,"311,498","294,112","22,283","85,673",0.2256,0.7936,2.7244
397,0.409000,0.409332,254,25,0.0896,"311,752","293,858","22,308","85,648",0.2257,0.7934,2.7220
398,0.409333,0.410000,154,27,0.1492,"311,906","293,704","22,335","85,621",0.2257,0.7931,2.7206
399,0.410000,0.410333,"3,529",430,0.1086,"315,435","290,175","22,765","85,191",0.2270,0.7891,2.6879
400,0.410333,0.410833,211,25,0.1059,"315,646","289,964","22,790","85,166",0.2270,0.7889,2.6859
401,0.410833,0.411421,233,28,0.1073,"315,879","289,731","22,818","85,138",0.2271,0.7886,2.6838
402,0.411429,0.411667,307,25,0.0753,"316,186","289,424","22,843","85,113",0.2272,0.7884,2.6809
403,0.411667,0.411992,239,35,0.1277,"316,425","289,185","22,878","85,078",0.2273,0.7881,2.6787
404,0.412000,0.412500,212,27,0.1130,"316,637","288,973","22,905","85,051",0.2274,0.7878,2.6768
405,0.412500,0.412667,371,54,0.1271,"317,008","288,602","22,959","84,997",0.2275,0.7873,2.6733
406,0.412667,0.413333,195,29,0.1295,"317,203","288,407","22,988","84,968",0.2276,0.7871,2.6715
407,0.413333,0.414000,926,114,0.1096,"318,129","287,481","23,102","84,854",0.2279,0.7860,2.6629
408,0.414000,0.414333,367,45,0.1092,"318,496","287,114","23,147","84,809",0.2280,0.7856,2.6595
409,0.414333,0.415000,168,26,0.1340,"318,664","286,946","23,173","84,783",0.2281,0.7853,2.6580
410,0.415000,0.415119,"1,456",187,0.1138,"320,120","285,490","23,360","84,596",0.2286,0.7836,2.6445
411,0.415167,0.415712,164,26,0.1368,"320,284","285,326","23,386","84,570",0.2286,0.7834,2.6430
412,0.415714,0.416000,192,25,0.1152,"320,476","285,134","23,411","84,545",0.2287,0.7831,2.6412
413,0.416000,0.416655,252,31,0.1095,"320,728","284,882","23,442","84,514",0.2288,0.7829,2.6389
414,0.416667,0.416667,422,42,0.0905,"321,150","284,460","23,484","84,472",0.2290,0.7825,2.6350
415,0.416667,0.416961,381,48,0.1119,"321,531","284,079","23,532","84,424",0.2291,0.7820,2.6314
416,0.417000,0.417500,169,27,0.1378,"321,700","283,910","23,559","84,397",0.2291,0.7818,2.6299
417,0.417500,0.417571,371,52,0.1229,"322,071","283,539","23,611","84,345",0.2293,0.7813,2.6264
418,0.417619,0.418321,246,26,0.0956,"322,317","283,293","23,637","84,319",0.2294,0.7810,2.6242
419,0.418333,0.419000,605,61,0.0916,"322,922","282,688","23,698","84,258",0.2296,0.7805,2.6185
420,0.419000,0.419310,281,27,0.0877,"323,203","282,407","23,725","84,231",0.2297,0.7802,2.6159
421,0.419333,0.420000,208,25,0.1073,"323,411","282,199","23,750","84,206",0.2298,0.7800,2.6140
422,0.420000,0.420485,"3,500",459,0.1159,"326,911","278,699","24,209","83,747",0.2311,0.7758,2.5816
423,0.420500,0.420952,227,29,0.1133,"327,138","278,472","24,238","83,718",0.2311,0.7755,2.5795
424,0.421000,0.421583,205,26,0.1126,"327,343","278,267","24,264","83,692",0.2312,0.7752,2.5776
425,0.421667,0.421667,235,42,0.1516,"327,578","278,032","24,306","83,650",0.2313,0.7749,2.5754
426,0.421667,0.422000,227,32,0.1236,"327,805","277,805","24,338","83,618",0.2314,0.7746,2.5733
427,0.422000,0.422500,190,29,0.1324,"327,995","277,615","24,367","83,589",0.2314,0.7743,2.5716
428,0.422500,0.422500,384,49,0.1132,"328,379","277,231","24,416","83,540",0.2316,0.7738,2.5680
429,0.422500,0.423286,236,27,0.1027,"328,615","276,995","24,443","83,513",0.2317,0.7736,2.5658
430,0.423333,0.423917,882,115,0.1153,"329,497","276,113","24,558","83,398",0.2320,0.7725,2.5576
431,0.424000,0.424167,225,27,0.1071,"329,722","275,888","24,585","83,371",0.2321,0.7723,2.5556
432,0.424167,0.425000,307,36,0.1050,"330,029","275,581","24,621","83,335",0.2322,0.7719,2.5527
433,0.425000,0.425667,"1,546",176,0.1022,"331,575","274,035","24,797","83,159",0.2328,0.7703,2.5384
434,0.425714,0.426000,198,27,0.1200,"331,773","273,837","24,824","83,132",0.2329,0.7701,2.5366
435,0.426000,0.426643,252,33,0.1158,"332,025","273,585","24,857","83,099",0.2330,0.7697,2.5342
436,0.426667,0.426667,465,69,0.1292,"332,490","273,120","24,926","83,030",0.2331,0.7691,2.5299
437,0.426667,0.427000,395,46,0.1043,"332,885","272,725","24,972","82,984",0.2333,0.7687,2.5263
438,0.427000,0.427500,163,25,0.1330,"333,048","272,562","24,997","82,959",0.2333,0.7685,2.5248
439,0.427500,0.427619,400,53,0.1170,"333,448","272,162","25,050","82,906",0.2335,0.7680,2.5210
440,0.427639,0.428250,227,25,0.0992,"333,675","271,935","25,075","82,881",0.2336,0.7677,2.5189
441,0.428333,0.428667,518,72,0.1220,"334,193","271,417","25,147","82,809",0.2338,0.7671,2.5141
442,0.428667,0.429143,176,26,0.1287,"334,369","271,241","25,173","82,783",0.2338,0.7668,2.5125
443,0.429167,0.429286,163,29,0.1510,"334,532","271,078","25,202","82,754",0.2339,0.7666,2.5110
444,0.429286,0.430000,221,25,0.1016,"334,753","270,857","25,227","82,729",0.2340,0.7663,2.5090
445,0.430000,0.430799,"3,589",470,0.1158,"338,342","267,268","25,697","82,259",0.2353,0.7620,2.4757
446,0.430833,0.431000,174,27,0.1343,"338,516","267,094","25,724","82,232",0.2354,0.7617,2.4741
447,0.431000,0.431643,212,25,0.1055,"338,728","266,882","25,749","82,207",0.2355,0.7615,2.4721
448,0.431667,0.431667,274,29,0.0957,"339,002","266,608","25,778","82,178",0.2356,0.7612,2.4696
449,0.431667,0.431833,190,32,0.1441,"339,192","266,418","25,810","82,146",0.2357,0.7609,2.4678
450,0.431857,0.432500,222,25,0.1012,"339,414","266,196","25,835","82,121",0.2358,0.7607,2.4658
451,0.432500,0.432631,391,57,0.1272,"339,805","265,805","25,892","82,064",0.2359,0.7602,2.4622
452,0.432667,0.433302,189,26,0.1209,"339,994","265,616","25,918","82,038",0.2360,0.7599,2.4604
453,0.433333,0.433833,773,116,0.1305,"340,767","264,843","26,034","81,922",0.2362,0.7588,2.4532
454,0.433833,0.434131,156,25,0.1381,"340,923","264,687","26,059","81,897",0.2363,0.7586,2.4518
455,0.434167,0.434333,185,28,0.1315,"341,108","264,502","26,087","81,869",0.2364,0.7584,2.4501
456,0.434333,0.435000,180,25,0.1220,"341,288","264,322","26,112","81,844",0.2364,0.7581,2.4484
457,0.435000,0.435095,"1,408",169,0.1072,"342,696","262,914","26,281","81,675",0.2370,0.7566,2.4354
458,0.435167,0.435833,166,27,0.1399,"342,862","262,748","26,308","81,648",0.2371,0.7563,2.4338
459,0.435833,0.436000,185,32,0.1475,"343,047","262,563","26,340","81,616",0.2371,0.7560,2.4321
460,0.436000,0.436611,266,41,0.1336,"343,313","262,297","26,381","81,575",0.2372,0.7556,2.4297
461,0.436667,0.436667,412,57,0.1215,"343,725","261,885","26,438","81,518",0.2374,0.7551,2.4258
462,0.436667,0.437000,376,40,0.0962,"344,101","261,509","26,478","81,478",0.2376,0.7547,2.4224
463,0.437000,0.437500,180,32,0.1509,"344,281","261,329","26,510","81,446",0.2376,0.7544,2.4207
464,0.437500,0.437595,374,52,0.1221,"344,655","260,955","26,562","81,394",0.2378,0.7540,2.4172
465,0.437619,0.438286,222,25,0.1012,"344,877","260,733","26,587","81,369",0.2379,0.7537,2.4152
466,0.438333,0.438393,450,51,0.1018,"345,327","260,283","26,638","81,318",0.2380,0.7533,2.4110
467,0.438395,0.439000,120,25,0.1724,"345,447","260,163","26,663","81,293",0.2381,0.7530,2.4099
468,0.439000,0.439310,283,33,0.1044,"345,730","259,880","26,696","81,260",0.2382,0.7527,2.4073
469,0.439333,0.440000,181,36,0.1659,"345,911","259,699","26,732","81,224",0.2382,0.7524,2.4056
470,0.440000,0.440298,"3,417",467,0.1202,"349,328","256,282","27,199","80,757",0.2396,0.7481,2.3739
471,0.440333,0.440690,129,26,0.1677,"349,457","256,153","27,225","80,731",0.2396,0.7478,2.3728
472,0.440714,0.441000,232,26,0.1008,"349,689","255,921","27,251","80,705",0.2397,0.7476,2.3706
473,0.441000,0.441643,204,29,0.1245,"349,893","255,717","27,280","80,676",0.2398,0.7473,2.3687
474,0.441667,0.441667,229,35,0.1326,"350,122","255,488","27,315","80,641",0.2399,0.7470,2.3666
475,0.441667,0.442000,231,40,0.1476,"350,353","255,257","27,355","80,601",0.2400,0.7466,2.3645
476,0.442000,0.442500,189,36,0.1600,"350,542","255,068","27,391","80,565",0.2400,0.7463,2.3627
477,0.442500,0.442652,388,46,0.1060,"350,930","254,680","27,437","80,519",0.2402,0.7459,2.3591
478,0.442667,0.443286,236,34,0.1259,"351,166","254,444","27,471","80,485",0.2403,0.7455,2.3569
479,0.443333,0.444048,977,138,0.1238,"352,143","253,467","27,609","80,347",0.2407,0.7443,2.3479
480,0.444083,0.444333,173,25,0.1263,"352,316","253,294","27,634","80,322",0.2408,0.7440,2.3463
481,0.444333,0.445000,224,30,0.1181,"352,540","253,070","27,664","80,292",0.2409,0.7437,2.3442
482,0.445000,0.445817,"1,499",215,0.1254,"354,039","251,571","27,879","80,077",0.2415,0.7418,2.3303
483,0.445833,0.446000,138,26,0.1585,"354,177","251,433","27,905","80,051",0.2415,0.7415,2.3290
484,0.446000,0.446667,275,36,0.1158,"354,452","251,158","27,941","80,015",0.2416,0.7412,2.3265
485,0.446667,0.446667,417,72,0.1472,"354,869","250,741","28,013","79,943",0.2418,0.7405,2.3226
486,0.446667,0.446738,317,52,0.1409,"355,186","250,424","28,065","79,891",0.2419,0.7400,2.3197
487,0.446750,0.447500,222,25,0.1012,"355,408","250,202","28,090","79,866",0.2420,0.7398,2.3176
488,0.447500,0.447810,459,69,0.1307,"355,867","249,743","28,159","79,797",0.2421,0.7392,2.3134
489,0.447833,0.448286,167,26,0.1347,"356,034","249,576","28,185","79,771",0.2422,0.7389,2.3118
490,0.448333,0.449000,576,67,0.1042,"356,610","249,000","28,252","79,704",0.2425,0.7383,2.3065
491,0.449000,0.449286,247,35,0.1241,"356,857","248,753","28,287","79,669",0.2426,0.7380,2.3042
492,0.449333,0.450000,208,25,0.1073,"357,065","248,545","28,312","79,644",0.2427,0.7377,2.3023
493,0.450000,0.450333,"3,417",449,0.1161,"360,482","245,128","28,761","79,195",0.2442,0.7336,2.2706
494,0.450333,0.451000,273,27,0.0900,"360,755","244,855","28,788","79,168",0.2443,0.7333,2.2681
495,0.451000,0.451667,206,33,0.1381,"360,961","244,649","28,821","79,135",0.2444,0.7330,2.2662
496,0.451667,0.451821,471,62,0.1163,"361,432","244,178","28,883","79,073",0.2446,0.7325,2.2618
497,0.451833,0.452500,227,25,0.0992,"361,659","243,951","28,908","79,048",0.2447,0.7322,2.2597
498,0.452500,0.452727,429,67,0.1351,"362,088","243,522","28,975","78,981",0.2449,0.7316,2.2558
499,0.452778,0.453278,140,25,0.1515,"362,228","243,382","29,000","78,956",0.2449,0.7314,2.2545
500,0.453333,0.453833,864,125,0.1264,"363,092","242,518","29,125","78,831",0.2453,0.7302,2.2465
501,0.453833,0.454143,181,25,0.1214,"363,273","242,337","29,150","78,806",0.2454,0.7300,2.2448
502,0.454167,0.455000,321,26,0.0749,"363,594","242,016","29,176","78,780",0.2456,0.7297,2.2418
503,0.455000,0.455238,"1,323",204,0.1336,"364,917","240,693","29,380","78,576",0.2461,0.7279,2.2295
504,0.455238,0.455667,122,25,0.1701,"365,039","240,571","29,405","78,551",0.2461,0.7276,2.2284
505,0.455667,0.456000,221,26,0.1053,"365,260","240,350","29,431","78,525",0.2463,0.7274,2.2264
506,0.456000,0.456667,305,41,0.1185,"365,565","240,045","29,472","78,484",0.2464,0.7270,2.2235
507,0.456667,0.456667,399,64,0.1382,"365,964","239,646","29,536","78,420",0.2466,0.7264,2.2198
508,0.456667,0.456889,334,46,0.1211,"366,298","239,312","29,582","78,374",0.2467,0.7260,2.2168
509,0.456905,0.457500,174,25,0.1256,"366,472","239,138","29,607","78,349",0.2468,0.7257,2.2151
510,0.457500,0.457833,435,73,0.1437,"366,907","238,703","29,680","78,276",0.2469,0.7251,2.2111
511,0.457833,0.458286,150,28,0.1573,"367,057","238,553","29,708","78,248",0.2470,0.7248,2.2097
512,0.458333,0.458333,179,41,0.1864,"367,236","238,374","29,749","78,207",0.2470,0.7244,2.2081
513,0.458333,0.458500,237,40,0.1444,"367,473","238,137","29,789","78,167",0.2471,0.7241,2.2059
514,0.458500,0.459000,192,25,0.1152,"367,665","237,945","29,814","78,142",0.2472,0.7238,2.2041
515,0.459048,0.459500,220,25,0.1020,"367,885","237,725","29,839","78,117",0.2473,0.7236,2.2021
516,0.459524,0.460000,133,25,0.1582,"368,018","237,592","29,864","78,092",0.2474,0.7234,2.2008
517,0.460000,0.460667,"3,346",453,0.1192,"371,364","234,246","30,317","77,639",0.2489,0.7192,2.1698
518,0.460667,0.461000,229,32,0.1226,"371,593","234,017","30,349","77,607",0.2490,0.7189,2.1677
