,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.3620,0.3638,"4,773","1,001",0.1734,"452,276","153,334","48,146","59,810",0.2806,0.5540,1.4203
49,0.3638,0.3656,"4,796","1,000",0.1725,"457,072","148,538","49,146","58,810",0.2836,0.5448,1.3759
50,0.3656,0.3674,"4,633","1,000",0.1775,"461,705","143,905","50,146","57,810",0.2866,0.5355,1.3330
51,0.3674,0.3692,"4,524","1,000",0.1810,"466,229","139,381","51,146","56,810",0.2896,0.5262,1.2911
52,0.3692,0.3710,"4,475","1,000",0.1826,"470,704","134,906","52,146","55,810",0.2926,0.5170,1.2496
53,0.3710,0.3728,"4,182","1,000",0.1930,"474,886","130,724","53,146","54,810",0.2954,0.5077,1.2109
54,0.3728,0.3745,"4,050","1,001",0.1982,"478,936","126,674","54,147","53,809",0.2981,0.4984,1.1734
55,0.3745,0.3763,"4,108","1,000",0.1958,"483,044","122,566","55,147","52,809",0.3011,0.4892,1.1353
56,0.3763,0.3781,"3,963","1,000",0.2015,"487,007","118,603","56,147","51,809",0.3040,0.4799,1.0986
57,0.3781,0.3799,"3,951","1,000",0.2020,"490,958","114,652","57,147","50,809",0.3071,0.4706,1.0620
58,0.3799,0.3817,"4,006","1,000",0.1998,"494,964","110,646","58,147","49,809",0.3104,0.4614,1.0249
59,0.3817,0.3835,"3,808","1,000",0.2080,"498,772","106,838","59,147","48,809",0.3136,0.4521,0.9896
60,0.3835,0.3854,"3,929","1,000",0.2029,"502,701","102,909","60,147","47,809",0.3172,0.4429,0.9532
61,0.3854,0.3874,"3,817","1,000",0.2076,"506,518","99,092","61,147","46,809",0.3208,0.4336,0.9179
62,0.3874,0.3892,"3,440","1,000",0.2252,"509,958","95,652","62,147","45,809",0.3238,0.4243,0.8860
63,0.3892,0.3911,"3,564","1,000",0.2191,"513,522","92,088","63,147","44,809",0.3273,0.4151,0.8530
64,0.3911,0.3931,"3,529","1,000",0.2208,"517,051","88,559","64,147","43,809",0.3310,0.4058,0.8203
65,0.3931,0.3952,"3,412","1,000",0.2267,"520,463","85,147","65,147","42,809",0.3346,0.3965,0.7887
66,0.3952,0.3971,"3,257","1,000",0.2349,"523,720","81,890","66,147","41,809",0.3380,0.3873,0.7585
67,0.3971,0.3991,"3,134","1,000",0.2419,"526,854","78,756","67,147","40,809",0.3413,0.3780,0.7295
68,0.3991,0.4012,"3,166","1,000",0.2400,"530,020","75,590","68,147","39,809",0.3450,0.3688,0.7002
69,0.4012,0.4034,"3,222","1,000",0.2369,"533,242","72,368","69,147","38,809",0.3491,0.3595,0.6703
70,0.4034,0.4054,"3,026","1,000",0.2484,"536,268","69,342","70,147","37,809",0.3529,0.3502,0.6423
71,0.4054,0.4075,"2,912","1,000",0.2556,"539,180","66,430","71,147","36,809",0.3565,0.3410,0.6153
72,0.4075,0.4099,"3,144","1,000",0.2413,"542,324","63,286","72,147","35,809",0.3614,0.3317,0.5862
73,0.4099,0.4120,"2,653","1,000",0.2737,"544,977","60,633","73,147","34,809",0.3647,0.3224,0.5616
74,0.4120,0.4140,"2,588","1,000",0.2787,"547,565","58,045","74,147","33,809",0.3681,0.3132,0.5377
75,0.4140,0.4164,"2,738","1,000",0.2675,"550,303","55,307","75,147","32,809",0.3723,0.3039,0.5123
76,0.4164,0.4188,"2,743","1,000",0.2672,"553,046","52,564","76,147","31,809",0.3770,0.2946,0.4869
77,0.4188,0.4212,"2,550","1,000",0.2817,"555,596","50,014","77,147","30,809",0.3812,0.2854,0.4633
78,0.4212,0.4236,"2,452","1,000",0.2897,"558,048","47,562","78,147","29,809",0.3853,0.2761,0.4406
79,0.4236,0.4262,"2,597","1,000",0.2780,"560,645","44,965","79,147","28,809",0.3905,0.2669,0.4165
80,0.4262,0.4289,"2,519","1,000",0.2842,"563,164","42,446","80,147","27,809",0.3958,0.2576,0.3932
81,0.4289,0.4313,"2,251","1,000",0.3076,"565,415","40,195","81,147","26,809",0.4001,0.2483,0.3723
82,0.4313,0.4339,"2,304","1,000",0.3027,"567,719","37,891","82,147","25,809",0.4052,0.2391,0.3510
83,0.4339,0.4367,"2,266","1,000",0.3062,"569,985","35,625","83,147","24,809",0.4105,0.2298,0.3300
84,0.4367,0.4395,"2,196","1,000",0.3129,"572,181","33,429","84,147","23,809",0.4160,0.2205,0.3097
85,0.4395,0.4423,"2,031","1,000",0.3299,"574,212","31,398","85,147","22,809",0.4208,0.2113,0.2908
86,0.4424,0.4453,"2,031","1,000",0.3299,"576,243","29,367","86,147","21,809",0.4262,0.2020,0.2720
87,0.4453,0.4484,"1,923","1,000",0.3421,"578,166","27,444","87,147","20,809",0.4312,0.1928,0.2542
88,0.4484,0.4517,"2,001","1,000",0.3332,"580,167","25,443","88,147","19,809",0.4377,0.1835,0.2357
89,0.4517,0.4549,"1,830","1,000",0.3534,"581,997","23,613","89,147","18,809",0.4434,0.1742,0.2187
90,0.4549,0.4583,"1,764","1,000",0.3618,"583,761","21,849","90,147","17,809",0.4491,0.1650,0.2024
91,0.4583,0.4615,"1,688","1,000",0.3720,"585,449","20,161","91,147","16,809",0.4547,0.1557,0.1868
92,0.4615,0.4651,"1,629","1,000",0.3804,"587,078","18,532","92,147","15,809",0.4604,0.1464,0.1717
93,0.4651,0.4687,"1,539","1,000",0.3939,"588,617","16,993","93,147","14,809",0.4657,0.1372,0.1574
94,0.4687,0.4724,"1,521","1,000",0.3967,"590,138","15,472","94,147","13,809",0.4716,0.1279,0.1433
95,0.4724,0.4764,"1,480","1,000",0.4032,"591,618","13,992","95,147","12,809",0.4779,0.1187,0.1296
96,0.4764,0.4805,"1,377","1,000",0.4207,"592,995","12,615","96,147","11,809",0.4835,0.1094,0.1169
97,0.4805,0.4850,"1,397","1,000",0.4172,"594,392","11,218","97,147","10,809",0.4907,0.1001,0.1039
98,0.4850,0.4897,"1,303","1,000",0.4342,"595,695","9,915","98,147","9,809",0.4973,0.0909,0.0918
99,0.4897,0.4948,"1,310","1,000",0.4329,"597,005","8,605","99,147","8,809",0.5059,0.0816,0.0797
100,0.4948,0.5002,"1,225","1,000",0.4494,"598,230","7,380","100,147","7,809",0.5141,0.0723,0.0684
101,0.5002,0.5060,"1,171","1,000",0.4606,"599,401","6,209","101,147","6,809",0.5230,0.0631,0.0575
102,0.5060,0.5124,"1,123","1,000",0.4710,"600,524","5,086","102,147","5,809",0.5332,0.0538,0.0471
103,0.5124,0.5199,"1,086","1,000",0.4794,"601,610","4,000","103,147","4,809",0.5459,0.0445,0.0371
104,0.5199,0.5280,"1,000","1,000",0.5000,"602,610","3,000","104,147","3,809",0.5594,0.0353,0.0278
105,0.5280,0.5392,"1,000","1,114",0.5270,"603,610","2,000","105,261","2,695",0.5740,0.0250,0.0185
106,0.5392,0.5560,"1,000","1,206",0.5467,"604,610","1,000","106,467","1,489",0.5982,0.0138,0.0093
107,0.5560,0.7364,"1,000","1,489",0.5982,"605,610",0,"107,956",0,nan,0.0000,0.0000
