,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3387,0.374518,0.374564,39,5,0.1136,"323,160","282,450","16,956","91,000",0.2437,0.8429,2.6163
3388,0.374565,0.374645,62,5,0.0746,"323,222","282,388","16,961","90,995",0.2437,0.8429,2.6158
3389,0.374645,0.374673,25,5,0.1667,"323,247","282,363","16,966","90,990",0.2437,0.8428,2.6155
3390,0.374674,0.374716,32,5,0.1351,"323,279","282,331","16,971","90,985",0.2437,0.8428,2.6152
3391,0.374717,0.374751,26,5,0.1613,"323,305","282,305","16,976","90,980",0.2437,0.8428,2.6150
3392,0.374752,0.374832,68,5,0.0685,"323,373","282,237","16,981","90,975",0.2438,0.8427,2.6144
3393,0.374834,0.374913,53,5,0.0862,"323,426","282,184","16,986","90,970",0.2438,0.8427,2.6139
3394,0.374914,0.375017,83,5,0.0568,"323,509","282,101","16,991","90,965",0.2438,0.8426,2.6131
3395,0.375017,0.375102,85,5,0.0556,"323,594","282,016","16,996","90,960",0.2439,0.8426,2.6123
3396,0.375104,0.375141,37,5,0.1190,"323,631","281,979","17,001","90,955",0.2439,0.8425,2.6120
3397,0.375141,0.375191,33,5,0.1316,"323,664","281,946","17,006","90,950",0.2439,0.8425,2.6117
3398,0.375194,0.375227,39,5,0.1136,"323,703","281,907","17,011","90,945",0.2439,0.8424,2.6113
3399,0.375228,0.375278,33,5,0.1316,"323,736","281,874","17,016","90,940",0.2439,0.8424,2.6110
3400,0.375280,0.375398,101,5,0.0472,"323,837","281,773","17,021","90,935",0.2440,0.8423,2.6101
3401,0.375398,0.375431,24,5,0.1724,"323,861","281,749","17,026","90,930",0.2440,0.8423,2.6099
3402,0.375431,0.375470,29,5,0.1471,"323,890","281,720","17,031","90,925",0.2440,0.8422,2.6096
3403,0.375471,0.375522,41,5,0.1087,"323,931","281,679","17,036","90,920",0.2440,0.8422,2.6092
3404,0.375523,0.375606,75,5,0.0625,"324,006","281,604","17,041","90,915",0.2441,0.8421,2.6085
3405,0.375607,0.375638,36,5,0.1220,"324,042","281,568","17,046","90,910",0.2441,0.8421,2.6082
3406,0.375638,0.375660,30,5,0.1429,"324,072","281,538","17,051","90,905",0.2441,0.8421,2.6079
3407,0.375660,0.375704,38,5,0.1163,"324,110","281,500","17,056","90,900",0.2441,0.8420,2.6075
3408,0.375704,0.375724,20,5,0.2000,"324,130","281,480","17,061","90,895",0.2441,0.8420,2.6074
3409,0.375725,0.375762,32,5,0.1351,"324,162","281,448","17,066","90,890",0.2441,0.8419,2.6071
3410,0.375762,0.375792,24,5,0.1724,"324,186","281,424","17,071","90,885",0.2441,0.8419,2.6068
3411,0.375794,0.375825,25,5,0.1667,"324,211","281,399","17,076","90,880",0.2441,0.8418,2.6066
3412,0.375826,0.375846,21,5,0.1923,"324,232","281,378","17,081","90,875",0.2441,0.8418,2.6064
3413,0.375847,0.375958,89,5,0.0532,"324,321","281,289","17,086","90,870",0.2442,0.8417,2.6056
3414,0.375958,0.376023,55,5,0.0833,"324,376","281,234","17,091","90,865",0.2442,0.8417,2.6051
3415,0.376024,0.376099,64,5,0.0725,"324,440","281,170","17,096","90,860",0.2442,0.8416,2.6045
3416,0.376100,0.376138,26,5,0.1613,"324,466","281,144","17,101","90,855",0.2442,0.8416,2.6042
3417,0.376138,0.376179,35,5,0.1250,"324,501","281,109","17,106","90,850",0.2442,0.8415,2.6039
3418,0.376180,0.376239,51,5,0.0893,"324,552","281,058","17,111","90,845",0.2443,0.8415,2.6034
3419,0.376240,0.376294,46,5,0.0980,"324,598","281,012","17,116","90,840",0.2443,0.8415,2.6030
3420,0.376296,0.376328,24,5,0.1724,"324,622","280,988","17,121","90,835",0.2443,0.8414,2.6028
3421,0.376328,0.376354,21,5,0.1923,"324,643","280,967","17,126","90,830",0.2443,0.8414,2.6026
3422,0.376355,0.376420,62,5,0.0746,"324,705","280,905","17,131","90,825",0.2443,0.8413,2.6020
3423,0.376421,0.376479,49,5,0.0926,"324,754","280,856","17,136","90,820",0.2444,0.8413,2.6016
3424,0.376480,0.376544,60,5,0.0769,"324,814","280,796","17,141","90,815",0.2444,0.8412,2.6010
3425,0.376545,0.376582,37,5,0.1190,"324,851","280,759","17,146","90,810",0.2444,0.8412,2.6007
3426,0.376584,0.376621,39,5,0.1136,"324,890","280,720","17,151","90,805",0.2444,0.8411,2.6003
3427,0.376621,0.376674,41,5,0.1087,"324,931","280,679","17,156","90,800",0.2444,0.8411,2.5999
3428,0.376675,0.376725,42,5,0.1064,"324,973","280,637","17,161","90,795",0.2444,0.8410,2.5995
3429,0.376725,0.376781,48,5,0.0943,"325,021","280,589","17,166","90,790",0.2445,0.8410,2.5991
3430,0.376782,0.376858,76,5,0.0617,"325,097","280,513","17,171","90,785",0.2445,0.8409,2.5984
3431,0.376858,0.376898,38,5,0.1163,"325,135","280,475","17,176","90,780",0.2445,0.8409,2.5980
3432,0.376898,0.376931,29,5,0.1471,"325,164","280,446","17,181","90,775",0.2445,0.8409,2.5978
3433,0.376935,0.376975,26,5,0.1613,"325,190","280,420","17,186","90,770",0.2445,0.8408,2.5975
3434,0.376977,0.377058,72,5,0.0649,"325,262","280,348","17,191","90,765",0.2446,0.8408,2.5969
3435,0.377060,0.377117,50,5,0.0909,"325,312","280,298","17,196","90,760",0.2446,0.8407,2.5964
3436,0.377117,0.377209,66,5,0.0704,"325,378","280,232","17,201","90,755",0.2446,0.8407,2.5958
3437,0.377211,0.377266,60,5,0.0769,"325,438","280,172","17,206","90,750",0.2447,0.8406,2.5952
3438,0.377268,0.377331,50,5,0.0909,"325,488","280,122","17,211","90,745",0.2447,0.8406,2.5948
3439,0.377331,0.377366,36,5,0.1220,"325,524","280,086","17,216","90,740",0.2447,0.8405,2.5944
3440,0.377367,0.377386,15,5,0.2500,"325,539","280,071","17,221","90,735",0.2447,0.8405,2.5943
3441,0.377387,0.377443,39,5,0.1136,"325,578","280,032","17,226","90,730",0.2447,0.8404,2.5939
3442,0.377446,0.377496,55,5,0.0833,"325,633","279,977","17,231","90,725",0.2447,0.8404,2.5934
3443,0.377497,0.377551,32,5,0.1351,"325,665","279,945","17,236","90,720",0.2447,0.8403,2.5931
3444,0.377551,0.377620,78,5,0.0602,"325,743","279,867","17,241","90,715",0.2448,0.8403,2.5924
3445,0.377621,0.377665,40,5,0.1111,"325,783","279,827","17,246","90,710",0.2448,0.8402,2.5920
3446,0.377665,0.377698,35,5,0.1250,"325,818","279,792","17,251","90,705",0.2448,0.8402,2.5917
3447,0.377698,0.377756,47,5,0.0962,"325,865","279,745","17,256","90,700",0.2448,0.8402,2.5913
3448,0.377756,0.377774,20,5,0.2000,"325,885","279,725","17,261","90,695",0.2448,0.8401,2.5911
3449,0.377775,0.377792,15,5,0.2500,"325,900","279,710","17,266","90,690",0.2448,0.8401,2.5910
3450,0.377793,0.377837,40,5,0.1111,"325,940","279,670","17,271","90,685",0.2449,0.8400,2.5906
3451,0.377837,0.377883,36,5,0.1220,"325,976","279,634","17,276","90,680",0.2449,0.8400,2.5903
3452,0.377885,0.377940,43,5,0.1042,"326,019","279,591","17,281","90,675",0.2449,0.8399,2.5899
3453,0.377940,0.377969,28,5,0.1515,"326,047","279,563","17,286","90,670",0.2449,0.8399,2.5896
3454,0.377969,0.378034,67,5,0.0694,"326,114","279,496","17,291","90,665",0.2449,0.8398,2.5890
3455,0.378034,0.378088,50,5,0.0909,"326,164","279,446","17,296","90,660",0.2450,0.8398,2.5885
3456,0.378089,0.378147,41,5,0.1087,"326,205","279,405","17,301","90,655",0.2450,0.8397,2.5881
3457,0.378149,0.378190,33,5,0.1316,"326,238","279,372","17,306","90,650",0.2450,0.8397,2.5878
3458,0.378191,0.378210,11,5,0.3125,"326,249","279,361","17,311","90,645",0.2450,0.8396,2.5877
3459,0.378211,0.378227,19,5,0.2083,"326,268","279,342","17,316","90,640",0.2450,0.8396,2.5876
3460,0.378228,0.378321,67,5,0.0694,"326,335","279,275","17,321","90,635",0.2450,0.8396,2.5869
3461,0.378322,0.378413,81,5,0.0581,"326,416","279,194","17,326","90,630",0.2451,0.8395,2.5862
3462,0.378415,0.378456,36,5,0.1220,"326,452","279,158","17,331","90,625",0.2451,0.8395,2.5858
3463,0.378456,0.378477,13,5,0.2778,"326,465","279,145","17,336","90,620",0.2451,0.8394,2.5857
3464,0.378483,0.378522,39,5,0.1136,"326,504","279,106","17,341","90,615",0.2451,0.8394,2.5854
3465,0.378522,0.378554,26,5,0.1613,"326,530","279,080","17,346","90,610",0.2451,0.8393,2.5851
3466,0.378554,0.378630,64,5,0.0725,"326,594","279,016","17,351","90,605",0.2451,0.8393,2.5845
3467,0.378630,0.378694,58,5,0.0794,"326,652","278,958","17,356","90,600",0.2452,0.8392,2.5840
3468,0.378695,0.378785,69,5,0.0676,"326,721","278,889","17,361","90,595",0.2452,0.8392,2.5834
3469,0.378785,0.378832,47,5,0.0962,"326,768","278,842","17,366","90,590",0.2452,0.8391,2.5829
3470,0.378835,0.378857,16,5,0.2381,"326,784","278,826","17,371","90,585",0.2452,0.8391,2.5828
3471,0.378858,0.378906,50,5,0.0909,"326,834","278,776","17,376","90,580",0.2452,0.8390,2.5823
3472,0.378907,0.378978,54,5,0.0847,"326,888","278,722","17,381","90,575",0.2453,0.8390,2.5818
3473,0.378979,0.379033,56,5,0.0820,"326,944","278,666","17,386","90,570",0.2453,0.8390,2.5813
3474,0.379033,0.379085,34,5,0.1282,"326,978","278,632","17,391","90,565",0.2453,0.8389,2.5810
3475,0.379086,0.379131,42,5,0.1064,"327,020","278,590","17,396","90,560",0.2453,0.8389,2.5806
3476,0.379132,0.379171,38,5,0.1163,"327,058","278,552","17,401","90,555",0.2453,0.8388,2.5802
3477,0.379172,0.379187,13,5,0.2778,"327,071","278,539","17,406","90,550",0.2453,0.8388,2.5801
3478,0.379189,0.379256,61,5,0.0758,"327,132","278,478","17,411","90,545",0.2454,0.8387,2.5796
3479,0.379256,0.379270,18,5,0.2174,"327,150","278,460","17,416","90,540",0.2454,0.8387,2.5794
3480,0.379271,0.379291,12,5,0.2941,"327,162","278,448","17,421","90,535",0.2454,0.8386,2.5793
3481,0.379292,0.379405,81,5,0.0581,"327,243","278,367","17,426","90,530",0.2454,0.8386,2.5785
3482,0.379405,0.379449,39,5,0.1136,"327,282","278,328","17,431","90,525",0.2454,0.8385,2.5782
3483,0.379452,0.379507,48,5,0.0943,"327,330","278,280","17,436","90,520",0.2454,0.8385,2.5777
3484,0.379508,0.379535,22,5,0.1852,"327,352","278,258","17,441","90,515",0.2454,0.8384,2.5775
3485,0.379536,0.379624,82,5,0.0575,"327,434","278,176","17,446","90,510",0.2455,0.8384,2.5768
3486,0.379625,0.379681,40,5,0.1111,"327,474","278,136","17,451","90,505",0.2455,0.8384,2.5764
3487,0.379682,0.379737,44,5,0.1020,"327,518","278,092","17,456","90,500",0.2455,0.8383,2.5760
3488,0.379737,0.379781,43,5,0.1042,"327,561","278,049","17,461","90,495",0.2455,0.8383,2.5756
3489,0.379782,0.379835,47,5,0.0962,"327,608","278,002","17,466","90,490",0.2456,0.8382,2.5751
3490,0.379835,0.379888,51,5,0.0893,"327,659","277,951","17,471","90,485",0.2456,0.8382,2.5747
3491,0.379890,0.379928,38,5,0.1163,"327,697","277,913","17,476","90,480",0.2456,0.8381,2.5743
3492,0.379929,0.379993,63,5,0.0735,"327,760","277,850","17,481","90,475",0.2456,0.8381,2.5737
3493,0.379994,0.380077,73,5,0.0641,"327,833","277,777","17,486","90,470",0.2457,0.8380,2.5731
3494,0.380078,0.380128,35,5,0.1250,"327,868","277,742","17,491","90,465",0.2457,0.8380,2.5727
3495,0.380128,0.380155,29,5,0.1471,"327,897","277,713","17,496","90,460",0.2457,0.8379,2.5725
3496,0.380155,0.380208,53,5,0.0862,"327,950","277,660","17,501","90,455",0.2457,0.8379,2.5720
3497,0.380209,0.380244,28,5,0.1515,"327,978","277,632","17,506","90,450",0.2457,0.8378,2.5717
3498,0.380244,0.380260,12,5,0.2941,"327,990","277,620","17,511","90,445",0.2457,0.8378,2.5716
3499,0.380261,0.380313,43,5,0.1042,"328,033","277,577","17,516","90,440",0.2457,0.8377,2.5712
3500,0.380313,0.380341,28,5,0.1515,"328,061","277,549","17,521","90,435",0.2458,0.8377,2.5709
3501,0.380342,0.380391,46,5,0.0980,"328,107","277,503","17,526","90,430",0.2458,0.8377,2.5705
3502,0.380392,0.380505,103,5,0.0463,"328,210","277,400","17,531","90,425",0.2458,0.8376,2.5696
3503,0.380506,0.380565,42,5,0.1064,"328,252","277,358","17,536","90,420",0.2459,0.8376,2.5692
3504,0.380567,0.380637,66,5,0.0704,"328,318","277,292","17,541","90,415",0.2459,0.8375,2.5686
3505,0.380638,0.380702,56,5,0.0820,"328,374","277,236","17,546","90,410",0.2459,0.8375,2.5680
3506,0.380704,0.380727,14,5,0.2632,"328,388","277,222","17,551","90,405",0.2459,0.8374,2.5679
3507,0.380728,0.380743,16,5,0.2381,"328,404","277,206","17,556","90,400",0.2459,0.8374,2.5678
3508,0.380744,0.380885,110,5,0.0435,"328,514","277,096","17,561","90,395",0.2460,0.8373,2.5667
3509,0.380886,0.380914,34,5,0.1282,"328,548","277,062","17,566","90,390",0.2460,0.8373,2.5664
3510,0.380916,0.380976,54,5,0.0847,"328,602","277,008","17,571","90,385",0.2460,0.8372,2.5659
3511,0.380977,0.381006,30,5,0.1429,"328,632","276,978","17,576","90,380",0.2460,0.8372,2.5657
3512,0.381007,0.381046,38,5,0.1163,"328,670","276,940","17,581","90,375",0.2460,0.8371,2.5653
3513,0.381046,0.381112,63,5,0.0735,"328,733","276,877","17,586","90,370",0.2461,0.8371,2.5647
3514,0.381112,0.381171,51,5,0.0893,"328,784","276,826","17,591","90,365",0.2461,0.8371,2.5642
3515,0.381172,0.381214,27,5,0.1562,"328,811","276,799","17,596","90,360",0.2461,0.8370,2.5640
3516,0.381216,0.381331,99,5,0.0481,"328,910","276,700","17,601","90,355",0.2462,0.8370,2.5631
3517,0.381331,0.381371,24,5,0.1724,"328,934","276,676","17,606","90,350",0.2462,0.8369,2.5629
3518,0.381372,0.381438,67,5,0.0694,"329,001","276,609","17,611","90,345",0.2462,0.8369,2.5622
3519,0.381439,0.381465,21,5,0.1923,"329,022","276,588","17,616","90,340",0.2462,0.8368,2.5620
3520,0.381466,0.381542,62,5,0.0746,"329,084","276,526","17,621","90,335",0.2462,0.8368,2.5615
3521,0.381542,0.381572,26,5,0.1613,"329,110","276,500","17,626","90,330",0.2462,0.8367,2.5612
3522,0.381573,0.381650,58,5,0.0794,"329,168","276,442","17,631","90,325",0.2463,0.8367,2.5607
3523,0.381652,0.381677,30,5,0.1429,"329,198","276,412","17,636","90,320",0.2463,0.8366,2.5604
3524,0.381680,0.381700,20,5,0.2000,"329,218","276,392","17,641","90,315",0.2463,0.8366,2.5602
3525,0.381701,0.381723,23,5,0.1786,"329,241","276,369","17,646","90,310",0.2463,0.8365,2.5600
3526,0.381723,0.381740,21,5,0.1923,"329,262","276,348","17,651","90,305",0.2463,0.8365,2.5598
3527,0.381742,0.381766,16,5,0.2381,"329,278","276,332","17,656","90,300",0.2463,0.8365,2.5597
3528,0.381768,0.381775,5,5,0.5000,"329,283","276,327","17,661","90,295",0.2463,0.8364,2.5596
3529,0.381775,0.381828,37,6,0.1395,"329,320","276,290","17,667","90,289",0.2463,0.8363,2.5593
3530,0.381829,0.381893,68,5,0.0685,"329,388","276,222","17,672","90,284",0.2463,0.8363,2.5587
3531,0.381893,0.381949,47,5,0.0962,"329,435","276,175","17,677","90,279",0.2464,0.8363,2.5582
3532,0.381949,0.381969,17,5,0.2273,"329,452","276,158","17,682","90,274",0.2464,0.8362,2.5581
3533,0.381970,0.382032,68,5,0.0685,"329,520","276,090","17,687","90,269",0.2464,0.8362,2.5574
3534,0.382032,0.382054,19,5,0.2083,"329,539","276,071","17,692","90,264",0.2464,0.8361,2.5573
3535,0.382055,0.382110,38,5,0.1163,"329,577","276,033","17,697","90,259",0.2464,0.8361,2.5569
3536,0.382110,0.382200,77,5,0.0610,"329,654","275,956","17,702","90,254",0.2465,0.8360,2.5562
3537,0.382200,0.382254,53,5,0.0862,"329,707","275,903","17,707","90,249",0.2465,0.8360,2.5557
3538,0.382255,0.382298,43,5,0.1042,"329,750","275,860","17,712","90,244",0.2465,0.8359,2.5553
3539,0.382300,0.382335,17,5,0.2273,"329,767","275,843","17,717","90,239",0.2465,0.8359,2.5551
3540,0.382335,0.382434,71,5,0.0658,"329,838","275,772","17,722","90,234",0.2465,0.8358,2.5545
3541,0.382435,0.382519,70,5,0.0667,"329,908","275,702","17,727","90,229",0.2466,0.8358,2.5538
3542,0.382521,0.382569,40,5,0.1111,"329,948","275,662","17,732","90,224",0.2466,0.8357,2.5535
3543,0.382569,0.382641,62,5,0.0746,"330,010","275,600","17,737","90,219",0.2466,0.8357,2.5529
3544,0.382646,0.382673,22,5,0.1852,"330,032","275,578","17,742","90,214",0.2466,0.8357,2.5527
3545,0.382674,0.382727,54,5,0.0847,"330,086","275,524","17,747","90,209",0.2467,0.8356,2.5522
3546,0.382728,0.382759,40,6,0.1304,"330,126","275,484","17,753","90,203",0.2467,0.8356,2.5518
3547,0.382761,0.382814,44,5,0.1020,"330,170","275,440","17,758","90,198",0.2467,0.8355,2.5514
3548,0.382814,0.382923,92,5,0.0515,"330,262","275,348","17,763","90,193",0.2467,0.8355,2.5506
3549,0.382923,0.382971,33,5,0.1316,"330,295","275,315","17,768","90,188",0.2468,0.8354,2.5503
3550,0.382972,0.382999,22,5,0.1852,"330,317","275,293","17,773","90,183",0.2468,0.8354,2.5500
3551,0.382999,0.383071,66,5,0.0704,"330,383","275,227","17,778","90,178",0.2468,0.8353,2.5494
3552,0.383072,0.383091,24,5,0.1724,"330,407","275,203","17,783","90,173",0.2468,0.8353,2.5492
3553,0.383092,0.383148,36,5,0.1220,"330,443","275,167","17,788","90,168",0.2468,0.8352,2.5489
3554,0.383148,0.383218,53,5,0.0862,"330,496","275,114","17,793","90,163",0.2468,0.8352,2.5484
3555,0.383218,0.383291,49,5,0.0926,"330,545","275,065","17,798","90,158",0.2469,0.8351,2.5479
3556,0.383292,0.383320,22,5,0.1852,"330,567","275,043","17,803","90,153",0.2469,0.8351,2.5477
3557,0.383323,0.383387,57,5,0.0806,"330,624","274,986","17,808","90,148",0.2469,0.8350,2.5472
3558,0.383389,0.383402,18,5,0.2174,"330,642","274,968","17,813","90,143",0.2469,0.8350,2.5470
3559,0.383403,0.383480,82,5,0.0575,"330,724","274,886","17,818","90,138",0.2469,0.8350,2.5463
3560,0.383481,0.383531,38,5,0.1163,"330,762","274,848","17,823","90,133",0.2470,0.8349,2.5459
3561,0.383531,0.383557,22,5,0.1852,"330,784","274,826","17,828","90,128",0.2470,0.8349,2.5457
3562,0.383557,0.383613,62,5,0.0746,"330,846","274,764","17,833","90,123",0.2470,0.8348,2.5451
3563,0.383618,0.383712,89,5,0.0532,"330,935","274,675","17,838","90,118",0.2470,0.8348,2.5443
3564,0.383713,0.383776,51,5,0.0893,"330,986","274,624","17,843","90,113",0.2471,0.8347,2.5439
3565,0.383779,0.383837,52,5,0.0877,"331,038","274,572","17,848","90,108",0.2471,0.8347,2.5434
3566,0.383838,0.383873,26,5,0.1613,"331,064","274,546","17,853","90,103",0.2471,0.8346,2.5431
3567,0.383874,0.383892,15,5,0.2500,"331,079","274,531","17,858","90,098",0.2471,0.8346,2.5430
3568,0.383893,0.383941,46,5,0.0980,"331,125","274,485","17,863","90,093",0.2471,0.8345,2.5426
3569,0.383942,0.384004,62,5,0.0746,"331,187","274,423","17,868","90,088",0.2471,0.8345,2.5420
3570,0.384007,0.384135,91,5,0.0521,"331,278","274,332","17,873","90,083",0.2472,0.8344,2.5411
3571,0.384135,0.384185,38,5,0.1163,"331,316","274,294","17,878","90,078",0.2472,0.8344,2.5408
3572,0.384187,0.384249,47,5,0.0962,"331,363","274,247","17,883","90,073",0.2472,0.8343,2.5404
3573,0.384250,0.384295,46,5,0.0980,"331,409","274,201","17,888","90,068",0.2473,0.8343,2.5399
3574,0.384295,0.384316,24,5,0.1724,"331,433","274,177","17,893","90,063",0.2473,0.8343,2.5397
3575,0.384316,0.384353,31,5,0.1389,"331,464","274,146","17,898","90,058",0.2473,0.8342,2.5394
3576,0.384354,0.384422,60,5,0.0769,"331,524","274,086","17,903","90,053",0.2473,0.8342,2.5389
3577,0.384422,0.384501,66,5,0.0704,"331,590","274,020","17,908","90,048",0.2473,0.8341,2.5383
3578,0.384504,0.384536,24,5,0.1724,"331,614","273,996","17,913","90,043",0.2473,0.8341,2.5380
3579,0.384536,0.384561,17,5,0.2273,"331,631","273,979","17,918","90,038",0.2473,0.8340,2.5379
3580,0.384562,0.384585,14,5,0.2632,"331,645","273,965","17,923","90,033",0.2473,0.8340,2.5377
3581,0.384586,0.384664,56,5,0.0820,"331,701","273,909","17,928","90,028",0.2474,0.8339,2.5372
3582,0.384665,0.384783,101,5,0.0472,"331,802","273,808","17,933","90,023",0.2474,0.8339,2.5363
3583,0.384783,0.384879,80,5,0.0588,"331,882","273,728","17,938","90,018",0.2475,0.8338,2.5356
3584,0.384879,0.384915,34,5,0.1282,"331,916","273,694","17,943","90,013",0.2475,0.8338,2.5352
3585,0.384920,0.384975,48,5,0.0943,"331,964","273,646","17,948","90,008",0.2475,0.8337,2.5348
3586,0.384976,0.385023,38,5,0.1163,"332,002","273,608","17,953","90,003",0.2475,0.8337,2.5344
3587,0.385024,0.385076,56,5,0.0820,"332,058","273,552","17,958","89,998",0.2476,0.8337,2.5339
3588,0.385079,0.385147,67,5,0.0694,"332,125","273,485","17,963","89,993",0.2476,0.8336,2.5333
3589,0.385149,0.385197,49,5,0.0926,"332,174","273,436","17,968","89,988",0.2476,0.8336,2.5328
3590,0.385201,0.385279,59,5,0.0781,"332,233","273,377","17,973","89,983",0.2476,0.8335,2.5323
3591,0.385280,0.385312,25,5,0.1667,"332,258","273,352","17,978","89,978",0.2476,0.8335,2.5321
3592,0.385312,0.385354,33,5,0.1316,"332,291","273,319","17,983","89,973",0.2477,0.8334,2.5318
3593,0.385355,0.385467,106,5,0.0450,"332,397","273,213","17,988","89,968",0.2477,0.8334,2.5308
3594,0.385468,0.385499,25,5,0.1667,"332,422","273,188","17,993","89,963",0.2477,0.8333,2.5305
3595,0.385501,0.385551,61,5,0.0758,"332,483","273,127","17,998","89,958",0.2478,0.8333,2.5300
3596,0.385552,0.385593,35,5,0.1250,"332,518","273,092","18,003","89,953",0.2478,0.8332,2.5297
3597,0.385593,0.385673,69,5,0.0676,"332,587","273,023","18,008","89,948",0.2478,0.8332,2.5290
3598,0.385673,0.385748,72,5,0.0649,"332,659","272,951","18,013","89,943",0.2478,0.8331,2.5284
3599,0.385749,0.385828,60,5,0.0769,"332,719","272,891","18,018","89,938",0.2479,0.8331,2.5278
3600,0.385829,0.385855,19,5,0.2083,"332,738","272,872","18,023","89,933",0.2479,0.8331,2.5276
3601,0.385855,0.385913,44,5,0.1020,"332,782","272,828","18,028","89,928",0.2479,0.8330,2.5272
3602,0.385914,0.385986,70,5,0.0667,"332,852","272,758","18,033","89,923",0.2479,0.8330,2.5266
3603,0.385989,0.386016,20,5,0.2000,"332,872","272,738","18,038","89,918",0.2479,0.8329,2.5264
3604,0.386018,0.386069,40,5,0.1111,"332,912","272,698","18,043","89,913",0.2480,0.8329,2.5260
3605,0.386072,0.386102,24,5,0.1724,"332,936","272,674","18,048","89,908",0.2480,0.8328,2.5258
3606,0.386103,0.386127,18,5,0.2174,"332,954","272,656","18,053","89,903",0.2480,0.8328,2.5256
3607,0.386128,0.386200,78,5,0.0602,"333,032","272,578","18,058","89,898",0.2480,0.8327,2.5249
3608,0.386206,0.386255,48,5,0.0943,"333,080","272,530","18,063","89,893",0.2480,0.8327,2.5245
3609,0.386255,0.386294,32,5,0.1351,"333,112","272,498","18,068","89,888",0.2480,0.8326,2.5242
3610,0.386295,0.386331,33,5,0.1316,"333,145","272,465","18,073","89,883",0.2481,0.8326,2.5239
3611,0.386333,0.386368,27,5,0.1562,"333,172","272,438","18,078","89,878",0.2481,0.8325,2.5236
3612,0.386368,0.386443,68,5,0.0685,"333,240","272,370","18,083","89,873",0.2481,0.8325,2.5230
3613,0.386446,0.386545,67,5,0.0694,"333,307","272,303","18,088","89,868",0.2481,0.8325,2.5224
3614,0.386546,0.386575,29,5,0.1471,"333,336","272,274","18,093","89,863",0.2481,0.8324,2.5221
3615,0.386576,0.386607,20,5,0.2000,"333,356","272,254","18,098","89,858",0.2481,0.8324,2.5219
3616,0.386609,0.386674,46,5,0.0980,"333,402","272,208","18,103","89,853",0.2482,0.8323,2.5215
3617,0.386674,0.386712,38,5,0.1163,"333,440","272,170","18,108","89,848",0.2482,0.8323,2.5211
3618,0.386712,0.386789,71,5,0.0658,"333,511","272,099","18,113","89,843",0.2482,0.8322,2.5205
3619,0.386794,0.386882,101,5,0.0472,"333,612","271,998","18,118","89,838",0.2483,0.8322,2.5195
3620,0.386884,0.386967,76,5,0.0617,"333,688","271,922","18,123","89,833",0.2483,0.8321,2.5188
3621,0.386968,0.387011,29,5,0.1471,"333,717","271,893","18,128","89,828",0.2483,0.8321,2.5186
3622,0.387011,0.387061,37,5,0.1190,"333,754","271,856","18,133","89,823",0.2484,0.8320,2.5182
3623,0.387061,0.387118,58,5,0.0794,"333,812","271,798","18,138","89,818",0.2484,0.8320,2.5177
3624,0.387119,0.387138,10,5,0.3333,"333,822","271,788","18,143","89,813",0.2484,0.8319,2.5176
3625,0.387139,0.387170,28,5,0.1515,"333,850","271,760","18,148","89,808",0.2484,0.8319,2.5173
3626,0.387170,0.387218,40,5,0.1111,"333,890","271,720","18,153","89,803",0.2484,0.8318,2.5170
3627,0.387219,0.387257,35,5,0.1250,"333,925","271,685","18,158","89,798",0.2484,0.8318,2.5166
3628,0.387257,0.387307,55,5,0.0833,"333,980","271,630","18,163","89,793",0.2484,0.8318,2.5161
3629,0.387307,0.387349,27,5,0.1562,"334,007","271,603","18,168","89,788",0.2485,0.8317,2.5159
3630,0.387349,0.387461,110,5,0.0435,"334,117","271,493","18,173","89,783",0.2485,0.8317,2.5148
3631,0.387461,0.387504,30,5,0.1429,"334,147","271,463","18,178","89,778",0.2485,0.8316,2.5146
3632,0.387505,0.387565,42,5,0.1064,"334,189","271,421","18,183","89,773",0.2485,0.8316,2.5142
3633,0.387568,0.387621,51,5,0.0893,"334,240","271,370","18,188","89,768",0.2486,0.8315,2.5137
3634,0.387622,0.387660,31,5,0.1389,"334,271","271,339","18,193","89,763",0.2486,0.8315,2.5134
3635,0.387660,0.387679,11,5,0.3125,"334,282","271,328","18,198","89,758",0.2486,0.8314,2.5133
3636,0.387681,0.387726,52,5,0.0877,"334,334","271,276","18,203","89,753",0.2486,0.8314,2.5128
3637,0.387728,0.387770,39,5,0.1136,"334,373","271,237","18,208","89,748",0.2486,0.8313,2.5125
3638,0.387772,0.387810,43,5,0.1042,"334,416","271,194","18,213","89,743",0.2486,0.8313,2.5121
3639,0.387810,0.387904,78,5,0.0602,"334,494","271,116","18,218","89,738",0.2487,0.8312,2.5114
3640,0.387905,0.387954,32,5,0.1351,"334,526","271,084","18,223","89,733",0.2487,0.8312,2.5111
3641,0.387956,0.388032,68,5,0.0685,"334,594","271,016","18,228","89,728",0.2487,0.8312,2.5104
3642,0.388033,0.388082,50,5,0.0909,"334,644","270,966","18,233","89,723",0.2488,0.8311,2.5100
3643,0.388082,0.388120,39,5,0.1136,"334,683","270,927","18,238","89,718",0.2488,0.8311,2.5096
