,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1560,0.2381,3,57,3,56993,548617,2808,105148,5.081857423394716,0.1608345506412855
1561,0.2382,9,151,9,57144,548466,2817,105139,5.080458705398495,0.16086015253861277
1562,0.2383,1,102,1,57246,548364,2818,105138,5.079513876023565,0.16088397587153522
1563,0.2384,1,40,1,57286,548324,2819,105137,5.079143354700063,0.16089253987613644
1564,0.2385,15,211,15,57497,548113,2834,105122,5.077188854718589,0.16092524129907307
1565,0.2386,3,60,3,57557,548053,2837,105119,5.076633072733336,0.16093616995217186
1566,0.2387,4,98,4,57655,547955,2841,105115,5.075725295490756,0.16095518091475647
1567,0.2388,5,86,5,57741,547869,2846,105110,5.074928674645226,0.1609699546233493
1568,0.2389,13,189,13,57930,547680,2859,105097,5.073177961391678,0.16099985140407827
1569,0.239,8,104,8,58034,547576,2867,105089,5.072214605950572,0.1610152222043468
1570,0.2391,5,54,5,58088,547522,2872,105084,5.0717144021638445,0.16102211747976575
1571,0.2392,5,79,5,58167,547443,2877,105079,5.070982622549928,0.1610351834880663
1572,0.2393,2,41,2,58208,547402,2879,105077,5.070602838193338,0.16104273087716234
1573,0.2394,2,85,2,58293,547317,2881,105075,5.069815480380896,0.16106114115439796
1574,0.2395,2,54,2,58347,547263,2883,105073,5.069315276594168,0.16107190159672316
1575,0.2396,5,96,5,58443,547167,2888,105068,5.068426025417763,0.16108917798032918
1576,0.2397,3,43,3,58486,547124,2891,105065,5.068027714994998,0.16109593998058844
1577,0.2398,8,117,8,58603,547007,2899,105057,5.066943940123754,0.1611145531726947
1578,0.2399,5,111,5,58714,546896,2904,105052,5.065915743451035,0.16113555068809168
1579,0.24,16,280,16,58994,546616,2920,105036,5.06332209418652,0.16118419033471854
1580,0.2401,3,88,3,59082,546528,2923,105033,5.062506947274816,0.161202097731448
1581,0.2402,2,39,2,59121,546489,2925,105031,5.062145688984401,0.1612091723968566
1582,0.2403,2,62,2,59183,546427,2927,105029,5.061571380932973,0.16122193977797425
1583,0.2404,1,15,1,59198,546412,2928,105028,5.061432435436659,0.1612243644848336
1584,0.2405,1,29,1,59227,546383,2929,105027,5.06116380747712,0.1612302543712869
1585,0.2406,6,128,6,59355,546255,2935,105021,5.059978139241913,0.1612542148029407
1586,0.2407,2,35,2,59390,546220,2937,105019,5.059653933083849,0.16126030535640526
1587,0.2408,13,224,13,59614,545996,2950,105006,5.057579013672237,0.16129904362813016
1588,0.2409,3,55,3,59669,545941,2953,105003,5.057069546852421,0.16130880690197621
1589,0.241,2,58,2,59727,545883,2955,105001,5.056532290933343,0.1613206039785891
1590,0.2411,1,14,1,59741,545869,2956,105000,5.056402608470117,0.16132278538384837
1591,0.2412,6,142,6,59883,545727,2962,104994,5.055087257771684,0.1613502561005408
1592,0.2413,5,147,5,60030,545580,2967,104989,5.053725591907814,0.16138026865712937
1593,0.2414,3,48,3,60078,545532,2970,104986,5.053280966319612,0.16138830900912812
1594,0.2415,8,154,8,60232,545378,2978,104978,5.051854459224129,0.1614162089686264
1595,0.2416,8,67,8,60299,545311,2986,104970,5.051233836007262,0.16142252349368966
1596,0.2417,5,54,5,60353,545257,2991,104965,5.050733632220535,0.16142948100802496
1597,0.2418,12,156,12,60509,545101,3003,104953,5.049288599058876,0.16145274084922176
1598,0.2419,9,141,9,60650,544960,3012,104944,5.04798251139353,0.16147615647849528
1599,0.242,1,17,1,60667,544943,3013,104943,5.047825039831042,0.16147909017889292
1600,0.2421,4,51,4,60718,544892,3017,104939,5.047352625143577,0.16148660190110967
1601,0.2422,5,53,5,60771,544839,3022,104934,5.0468616843899365,0.16149332151382098
1602,0.2423,6,115,6,60886,544724,3028,104928,5.045796435584868,0.1615141645065358
1603,0.2424,3,41,3,60927,544683,3031,104925,5.045416651228278,0.16152048620090886
1604,0.2425,8,49,8,60976,544634,3039,104917,5.044962762606988,0.16152234389601433
1605,0.2426,4,107,4,61083,544527,3043,104913,5.04397161806662,0.16154379157427937
1606,0.2427,5,74,5,61157,544453,3048,104908,5.043286153618141,0.16155574480142787
1607,0.2428,8,94,8,61251,544359,3056,104900,5.042415428507911,0.1615688038209713
1608,0.2429,0,23,0,61274,544336,3056,104900,5.042202378746897,0.1615745275985928
1609,0.243,7,102,7,61376,544234,3063,104893,5.0412575493719665,0.161590875129212
1610,0.2431,6,89,6,61465,544145,3069,104887,5.040433139427174,0.1616052829444465
1611,0.2432,6,76,6,61541,544069,3075,104881,5.03972914891252,0.16161645735418753
1612,0.2433,0,33,0,61574,544036,3075,104881,5.0394234688206305,0.16162467619125404
1613,0.2434,12,210,12,61784,543826,3087,104869,5.037478231872244,0.16166148960605523
1614,0.2435,13,197,13,61981,543629,3100,104856,5.035653414353996,0.1616937939967771
1615,0.2436,9,111,9,62092,543518,3109,104847,5.034625217681278,0.1617098393651724
1616,0.2437,2,31,2,62123,543487,3111,104845,5.0343380636555635,0.16171498553210392
1617,0.2438,8,68,8,62191,543419,3119,104837,5.03370817740561,0.16172160381084016
1618,0.2439,1,50,1,62241,543369,3120,104836,5.033245025751232,0.16173278515284517
1619,0.244,4,79,4,62320,543290,3124,104832,5.032513246137315,0.1617473253492398
1620,0.2441,3,28,3,62348,543262,3127,104829,5.032253881210863,0.1617504331953383
1621,0.2442,5,102,5,62450,543160,3132,104824,5.031309051835933,0.16176942640559025
1622,0.2443,4,34,4,62484,543126,3136,104820,5.030994108710956,0.16177274032095268
1623,0.2444,9,161,9,62645,542965,3145,104811,5.02950276038386,0.16180130168453294
1624,0.2445,7,151,7,62796,542814,3152,104804,5.028104042387639,0.16182996766612417
1625,0.2446,1,52,1,62848,542762,3153,104803,5.027622364667087,0.161841668403944
1626,0.2447,8,60,8,62908,542702,3161,104795,5.027066582681833,0.16184630971263186
1627,0.2448,4,104,4,63012,542598,3165,104791,5.0261032272407276,0.161867130890392
1628,0.2449,1,34,1,63046,542564,3166,104790,5.025788284115751,0.1618743376884981
1629,0.245,8,123,8,63169,542441,3174,104782,5.024648931045982,0.16189474107069743
1630,0.2451,1,31,1,63200,542410,3175,104781,5.0243617770202675,0.1619012007274514
1631,0.2452,10,61,10,63261,542349,3185,104771,5.023796732001927,0.16190351094078378
1632,0.2453,9,70,9,63331,542279,3194,104762,5.023148319685798,0.1619093689580722
1633,0.2454,2,49,2,63380,542230,3196,104760,5.022694431064508,0.1619190404797601
1634,0.2455,4,73,4,63453,542157,3200,104756,5.022018229649117,0.16193212997729214
1635,0.2456,10,181,10,63634,541976,3210,104746,5.020341620660269,0.16196449169813304
1636,0.2457,1,29,1,63663,541947,3211,104745,5.0200729927007295,0.1619704588892394
1637,0.2458,13,145,13,63808,541802,3224,104732,5.018729852903035,0.1619899340173912
1638,0.2459,3,51,3,63859,541751,3227,104729,5.018257438215569,0.16199882440292043
1639,0.246,3,58,3,63917,541693,3230,104726,5.017720182296491,0.1620094706374658
1640,0.2461,3,37,3,63954,541656,3233,104723,5.017377450072251,0.16201485506181357
1641,0.2462,4,136,4,64090,541520,3237,104719,5.016117677572344,0.16204376399443549
1642,0.2463,1,31,1,64121,541489,3238,104718,5.01583052354663,0.16205024086709058
1643,0.2464,4,101,4,64222,541388,3242,104714,5.014894957204787,0.16207038517138161
1644,0.2465,4,25,4,64247,541363,3246,104710,5.0146633813775985,0.16207146870400094
1645,0.2466,8,142,8,64389,541221,3254,104702,5.013348030679166,0.1620967205069335
1646,0.2467,8,132,8,64521,541089,3262,104694,5.012125310311609,0.16211947356929496
1647,0.2468,2,72,2,64593,541017,3264,104692,5.011458371929304,0.16213495552950322
1648,0.2469,3,45,3,64638,540972,3267,104689,5.011041535440365,0.1621423626330226
1649,0.247,2,45,2,64683,540927,3269,104687,5.010624698951425,0.16215106859516676
1650,0.2471,3,69,3,64752,540858,3272,104684,5.009985549668383,0.16216450672458183
1651,0.2472,5,112,5,64864,540746,3277,104679,5.008948089962577,0.162186156408568
1652,0.2473,2,77,2,64941,540669,3279,104677,5.008234836414836,0.16220291130649295
1653,0.2474,2,68,2,65009,540601,3281,104675,5.007604950164882,0.16221740774490295
1654,0.2475,4,76,4,65085,540525,3285,104671,5.006900959650228,0.16223132195487883
1655,0.2476,10,135,10,65220,540390,3295,104661,5.005650450183408,0.16225228702846753
1656,0.2477,8,170,8,65390,540220,3303,104653,5.004075734558524,0.1622846669034058
1657,0.2478,3,113,3,65503,540107,3306,104650,5.00302901181963,0.1623092110671152
1658,0.2479,8,148,8,65651,539959,3314,104642,5.001658082922672,0.16233608076934414
1659,0.248,15,282,15,65933,539677,3329,104627,4.999045907591982,0.16238763068365245
1660,0.2481,2,81,2,66014,539596,3331,104625,4.99829560191189,0.16240544781992514
1661,0.2482,5,152,5,66166,539444,3336,104620,4.996887620882582,0.16243727331445323
1662,0.2483,6,60,6,66226,539384,3342,104614,4.996331838897328,0.1624446038652294
1663,0.2484,8,155,8,66381,539229,3350,104606,4.994896068768758,0.16247330449571706
1664,0.2485,6,51,6,66432,539178,3356,104600,4.9944236540812925,0.16247836987284436
1665,0.2486,4,102,4,66534,539076,3360,104596,4.9934788247063615,0.16249891248959097
1666,0.2487,8,133,8,66667,538943,3368,104588,4.992246841305717,0.16252208518315356
1667,0.2488,0,103,0,66770,538840,3368,104588,4.991292748897699,0.1625481017301081
1668,0.2489,10,104,10,66874,538736,3378,104578,4.9903293934565935,0.16256136194766474
1669,0.249,13,205,13,67079,538531,3391,104565,4.988430471673645,0.16259625312550538
1670,0.2491,5,156,5,67235,538375,3396,104560,4.9869854385119865,0.1626291926866635
1671,0.2492,3,56,3,67291,538319,3399,104557,4.9864667086590835,0.16263945146497924
1672,0.2493,4,49,4,67340,538270,3403,104553,4.986012820037793,0.16264663834368093
1673,0.2494,1,37,1,67377,538233,3404,104552,4.985670087813554,0.16265469791609946
1674,0.2495,4,69,4,67446,538164,3408,104548,4.985030938530512,0.16266694880444119
1675,0.2496,6,120,6,67566,538044,3414,104542,4.983919374560006,0.1626895077079177
1676,0.2497,16,153,16,67719,537891,3430,104526,4.98250213049761,0.1627074003334283
1677,0.2498,9,123,9,67842,537768,3439,104517,4.981362777427841,0.16272682687591958
1678,0.2499,3,59,3,67901,537709,3442,104514,4.980816258475675,0.16273786519635702
1679,0.25,4,65,4,67966,537644,3446,104510,4.980214161324985,0.16274912248463763
1680,0.2501,2,42,2,68008,537602,3448,104508,4.979825113935307,0.16275715998816404
1681,0.2502,7,48,7,68056,537554,3455,104501,4.979380488347104,0.1627601996713677
1682,0.2503,8,52,8,68108,537502,3463,104493,4.978898810626552,0.1627629498672108
1683,0.2504,3,45,3,68153,537457,3466,104490,4.978481974137612,0.1627704467814321
1684,0.2505,8,132,8,68285,537325,3474,104482,4.977259253770055,0.16279348776189728
1685,0.2506,9,84,9,68369,537241,3483,104473,4.9764811589907,0.16280305556681013
1686,0.2507,6,60,6,68429,537181,3489,104467,4.975925377005447,0.16281045058973145
1687,0.2508,8,78,8,68507,537103,3497,104459,4.975202860424617,0.16281980541241534
1688,0.2509,4,50,4,68557,537053,3501,104455,4.974739708770239,0.16282727573155753
1689,0.251,0,29,0,68586,537024,3501,104455,4.974471080810701,0.16283463683144733
1690,0.2511,9,217,9,68803,536807,3510,104446,4.972461002630701,0.16287799043435275
1691,0.2512,4,113,4,68916,536694,3514,104442,4.971414279891808,0.1629014748820843
1692,0.2513,6,134,6,69050,536560,3520,104436,4.970173033458075,0.16292769377656022
1693,0.2514,2,51,2,69101,536509,3522,104434,4.96970061877061,0.16293804597288683
1694,0.2515,5,88,5,69189,536421,3527,104429,4.968885471858905,0.1629538893656862
1695,0.2516,1,33,1,69222,536388,3528,104428,4.9685797917670165,0.1629609747571846
1696,0.2517,9,149,9,69371,536239,3537,104419,4.96719959983697,0.1629871163709811
1697,0.2518,9,123,9,69494,536116,3546,104410,4.966060246767201,0.16300665390632074
1698,0.2519,4,100,4,69594,536016,3550,104406,4.965133943458446,0.16302687915155945
1699,0.252,6,53,6,69647,535963,3556,104400,4.964643002704806,0.16303252998689804
1700,0.2521,5,77,5,69724,535886,3561,104395,4.963929749157064,0.16304560029112217
1701,0.2522,3,22,3,69746,535864,3564,104392,4.963725962429137,0.16304728108756497
1702,0.2523,2,51,2,69797,535813,3566,104390,4.963253547741672,0.1630576551500071
1703,0.2524,9,110,9,69907,535703,3575,104381,4.962234614102042,0.16307390904943725
1704,0.2525,4,92,4,69999,535611,3579,104377,4.961382415057987,0.16309212047725896
1705,0.2526,6,112,6,70111,535499,3585,104371,4.960344955352181,0.16311281979152015
1706,0.2527,12,121,12,70232,535378,3597,104359,4.959224128348587,0.16312797290136416
1707,0.2528,5,109,5,70341,535269,3602,104354,4.958214457742043,0.16314923009335186
1708,0.2529,7,87,7,70428,535182,3609,104347,4.957408573863426,0.16316226472919915
1709,0.253,13,171,13,70599,535011,3622,104334,4.9558245952054545,0.16318888862820544
1710,0.2531,9,132,9,70731,534879,3631,104325,4.954601874837897,0.16321080593988774
1711,0.2532,11,168,11,70899,534711,3642,104314,4.9530456852791875,0.16323930988615468
1712,0.2533,13,170,13,71069,534541,3655,104301,4.951470969654304,0.1632657214146847
1713,0.2534,9,93,9,71162,534448,3664,104292,4.950609507577161,0.16327770297773742
1714,0.2535,6,98,6,71260,534350,3670,104286,4.9497017303345805,0.16329489724976357
1715,0.2536,5,68,5,71328,534282,3675,104281,4.949071844084627,0.16330573490791042
1716,0.2537,1,55,1,71383,534227,3676,104280,4.948562377264811,0.16331849141826166
1717,0.2538,11,182,11,71565,534045,3687,104269,4.9468765052428765,0.16335063934051267
1718,0.2539,4,59,4,71624,533986,3691,104265,4.946329986290711,0.16336049610576403
1719,0.254,5,109,5,71733,533877,3696,104260,4.945320315684167,0.1633818443375012
1720,0.2541,8,58,8,71791,533819,3704,104252,4.94478305976509,0.16338620623723693
1721,0.2542,4,37,4,71828,533782,3708,104248,4.94444032754085,0.1633904361863862
1722,0.2543,14,191,14,72019,533591,3722,104234,4.942671088221127,0.163421001058284
1723,0.2544,6,95,6,72114,533496,3728,104228,4.941791100077809,0.16343747451875734
1724,0.2545,10,74,10,72188,533422,3738,104218,4.941105635629331,0.16344332225079983
1725,0.2546,8,55,8,72243,533367,3746,104210,4.940596168809515,0.1634469248420191
1726,0.2547,5,66,5,72309,533301,3751,104205,4.939984808625736,0.16345728510790486
1727,0.2548,2,74,2,72383,533227,3753,104203,4.9392993441772575,0.1634736363208509
1728,0.2549,2,40,2,72423,533187,3755,104201,4.938928822853756,0.1634812704349627
1729,0.255,5,42,5,72465,533145,3760,104196,4.938539775464078,0.16348548108469407
1730,0.2551,3,16,3,72481,533129,3763,104193,4.938391566934677,0.1634856477573346
1731,0.2552,7,161,7,72642,532968,3770,104186,4.9369002186075805,0.16351776807490812
1732,0.2553,2,39,2,72681,532929,3772,104184,4.936538960317166,0.16352515173917342
1733,0.2554,13,151,13,72832,532778,3785,104171,4.935140242320945,0.16354684597981942
1734,0.2555,1,59,1,72891,532719,3786,104170,4.9345937233687795,0.1635606832587782
1735,0.2556,0,37,0,72928,532682,3786,104170,4.93425099114454,0.16357018585165783
1736,0.2557,9,112,9,73040,532570,3795,104161,4.933213531438734,0.16358713491254548
1737,0.2558,5,61,5,73101,532509,3800,104156,4.932648486420393,0.1635962397807324
1738,0.2559,3,42,3,73143,532467,3803,104153,4.932259439030716,0.1636030913260658
1739,0.256,4,151,4,73294,532316,3807,104149,4.930860721034495,0.1636366493051464
1740,0.2561,11,232,11,73526,532084,3818,104138,4.928711697358183,0.16368185947672353
1741,0.2562,4,98,4,73624,531986,3822,104134,4.927803920115602,0.1637018172671823
1742,0.2563,6,182,6,73806,531804,3828,104128,4.9261180480936675,0.16374077731581363
1743,0.2564,10,98,10,73904,531706,3838,104118,4.925210270851087,0.16375286242733839
1744,0.2565,6,73,6,73977,531633,3844,104112,4.924534069435696,0.16376377321095723
1745,0.2566,7,66,7,74043,531567,3851,104105,4.923922709251918,0.16377156772675217
1746,0.2567,4,36,4,74079,531531,3855,104101,4.923589240060766,0.16377558083922772
1747,0.2568,5,40,5,74119,531491,3860,104096,4.923218718737263,0.16377930952017583
1748,0.2569,9,72,9,74191,531419,3869,104087,4.92255178035496,0.16378602247657773
1749,0.257,7,67,7,74258,531352,3876,104080,4.9219311571380935,0.16379408024776845
1750,0.2571,10,132,10,74390,531220,3886,104070,4.9207084367705365,0.16381495065245794
1751,0.2572,3,85,3,74475,531135,3889,104067,4.919921078958094,0.16383292244042053
1752,0.2573,5,71,5,74546,531064,3894,104062,4.919263403608878,0.16384465444651927
1753,0.2574,3,88,3,74634,530976,3897,104059,4.918448256697173,0.16386340910343525
1754,0.2575,6,80,6,74714,530896,3903,104053,4.917707214050169,0.16387615383282753
1755,0.2576,6,78,6,74792,530818,3909,104047,4.916984697469339,0.1638883857197987
1756,0.2577,3,30,3,74822,530788,3912,104044,4.9167068064767125,0.16389217934823702
1757,0.2578,11,146,11,74968,530642,3923,104033,4.91535440364593,0.16391538976641587
1758,0.2579,7,59,7,75027,530583,3930,104026,4.914807884693764,0.16392140672445554
1759,0.258,2,78,2,75105,530505,3932,104024,4.914085368112935,0.16393892162533155
1760,0.2581,10,122,10,75227,530383,3942,104014,4.912955278076253,0.1639572696592197
1761,0.2582,11,146,11,75373,530237,3953,104003,4.91160287524547,0.16398051210898082
1762,0.2583,0,25,0,75398,530212,3953,104003,4.911371299418281,0.16398697602548032
1763,0.2584,2,56,2,75454,530156,3955,104001,4.910852569565378,0.16399882048136344
1764,0.2585,5,86,5,75540,530070,3960,103996,4.910055948719849,0.16401447167960434
1765,0.2586,12,160,12,75700,529910,3972,103984,4.90857386342584,0.16404004455003518
1766,0.2587,4,64,4,75764,529846,3976,103980,4.907981029308237,0.1640513327001417
1767,0.2588,4,50,4,75814,529796,3980,103976,4.907517877653859,0.16405899913533573
1768,0.2589,9,178,9,75992,529618,3989,103967,4.905869057764274,0.16409321559064688
1769,0.259,15,227,15,76219,529391,4004,103952,4.9037663492534,0.16413223166593774
1770,0.2591,6,69,6,76288,529322,4010,103946,4.903127199970358,0.16414219572124283
1771,0.2592,2,47,2,76335,529275,4012,103944,4.902691837415243,0.16415173897182492
1772,0.2593,6,115,6,76450,529160,4018,103938,4.901626588610174,0.1641736350454432
1773,0.2594,6,131,6,76581,529029,4024,103932,4.900413131275705,0.16419969002829557
1774,0.2595,7,135,7,76716,528894,4031,103925,4.899162621808885,0.16422547363464118
1775,0.2596,9,86,9,76802,528808,4040,103916,4.898366000963356,0.1642359069673349
1776,0.2597,9,170,9,76972,528638,4049,103907,4.896791285338471,0.1642681548348339
1777,0.2598,4,62,4,77034,528576,4053,103903,4.896216977287043,0.16427897210816486
1778,0.2599,12,202,12,77236,528374,4065,103891,4.8943458446033565,0.16431559551770222
1779,0.26,5,108,5,77344,528266,4070,103886,4.893345437029901,0.16433705817588176
1780,0.2601,2,52,2,77396,528214,4072,103884,4.892863759309348,0.16434793339007558
1781,0.2602,11,228,11,77624,527986,4083,103873,4.890751787765386,0.16439268887520792
1782,0.2603,5,47,5,77671,527939,4088,103868,4.890316425210271,0.1643983051786384
1783,0.2604,2,45,2,77716,527894,4090,103866,4.889899588721331,0.16440736988729898
1784,0.2605,2,49,2,77765,527845,4092,103864,4.88944570010004,0.16441747703452064
1785,0.2606,5,70,5,77835,527775,4097,103859,4.888797287783912,0.1644290839315173
1786,0.2607,2,34,2,77869,527741,4099,103857,4.888482344658935,0.16443528953543235
1787,0.2608,2,38,2,77907,527703,4101,103855,4.888130349401608,0.16444253734415526
1788,0.2609,0,11,0,77918,527692,4101,103855,4.888028456037645,0.16444540152989406
1789,0.261,3,54,3,77972,527638,4104,103852,4.887528252250917,0.1644554941487593
1790,0.2611,2,68,2,78040,527570,4106,103850,4.886898366000963,0.16447055842387
1791,0.2612,10,92,10,78132,527478,4116,103840,4.886046166956908,0.1644812915202798
1792,0.2613,5,66,5,78198,527412,4121,103835,4.88543480677313,0.16449187085245554
1793,0.2614,7,69,7,78267,527343,4128,103828,4.884795657490089,0.16450058700415576
1794,0.2615,2,89,2,78356,527254,4130,103826,4.883971247545296,0.1645211383659758
1795,0.2616,1,32,1,78388,527222,4131,103825,4.883674830486495,0.16452815717371289
1796,0.2617,5,139,5,78527,527083,4136,103820,4.882387268887324,0.164557784635673
1797,0.2618,0,26,0,78553,527057,4136,103820,4.882146430027048,0.1645645664685826
1798,0.2619,3,61,3,78614,526996,4139,103817,4.881581385008707,0.16457650682531907
1799,0.262,1,11,1,78625,526985,4140,103816,4.881479491644744,0.1645780523493146
1800,0.2621,3,32,3,78657,526953,4143,103813,4.881183074585943,0.16458242834902326
1801,0.2622,6,116,6,78773,526837,4149,103807,4.880108562747786,0.16460475323637425
1802,0.2623,9,201,9,78974,526636,4158,103798,4.8782466930971875,0.16464530783555456
1803,0.2624,9,162,9,79136,526474,4167,103789,4.876746081737004,0.16467569887491412
1804,0.2625,5,74,5,79210,526400,4172,103784,4.876060617288525,0.16468840846482932
1805,0.2626,12,150,12,79360,526250,4184,103772,4.8746711623253915,0.16471170848002134
1806,0.2627,1,60,1,79420,526190,4185,103771,4.874115380340139,0.16472607034403716
1807,0.2628,6,49,6,79469,526141,4191,103765,4.873661491718848,0.1647309281067334
1808,0.2629,7,107,7,79576,526034,4198,103758,4.87267034717848,0.16474963162440934
1809,0.263,7,78,7,79654,525956,4205,103751,4.871947830597651,0.16476075381089936
1810,0.2631,6,83,6,79737,525873,4211,103745,4.871178998851384,0.16477451407043636
1811,0.2632,12,164,12,79901,525709,4223,103733,4.869659861425025,0.1648015226184462
1812,0.2633,3,75,3,79976,525634,4226,103730,4.868965133943458,0.16481718051874591
1813,0.2634,6,83,6,80059,525551,4232,103724,4.868196302197191,0.16483095625918717
1814,0.2635,2,52,2,80111,525499,4234,103722,4.867714624476639,0.16484192358487718
1815,0.2636,15,141,15,80252,525358,4249,103707,4.866408536811294,0.1648589573414512
1816,0.2637,8,204,8,80456,525154,4257,103699,4.864518878061433,0.16490181330135978
1817,0.2638,3,24,3,80480,525130,4260,103696,4.864296565267331,0.16490412292112602
1818,0.2639,3,73,3,80553,525057,4263,103693,4.86362036385194,0.16491928429423458
1819,0.264,9,61,9,80614,524996,4272,103684,4.863055318833599,0.1649233314245721
1820,0.2641,9,67,9,80681,524929,4281,103675,4.862434695616733,0.16492895368149105
1821,0.2642,4,83,4,80764,524846,4285,103671,4.861665863870466,0.16494541913742986
1822,0.2643,2,29,2,80793,524817,4287,103669,4.8613972359109265,0.164950372800667
1823,0.2644,16,128,16,80921,524689,4303,103653,4.860211567675719,0.16496271138965724
1824,0.2645,18,201,18,81122,524488,4321,103635,4.858349698025122,0.16499157012241233
1825,0.2646,3,31,3,81153,524457,4324,103632,4.858062543999407,0.16499572512812674
1826,0.2647,18,296,18,81449,524161,4342,103614,4.855320686205491,0.16504957986539764
1827,0.2648,5,53,5,81502,524108,4347,103609,4.854829745451851,0.16505686479735296
1828,0.2649,7,165,7,81667,523943,4354,103602,4.8533013449924045,0.16509094965301294
1829,0.265,0,49,0,81716,523894,4354,103602,4.852847456371114,0.16510384129938677
1830,0.2651,1,78,1,81794,523816,4355,103601,4.852124939790285,0.16512303619442892
1831,0.2652,4,84,4,81878,523732,4359,103597,4.85134684501093,0.16513982296370805
1832,0.2653,16,159,16,82037,523573,4375,103581,4.84987402275001,0.16516039122767295
1833,0.2654,12,157,12,82194,523416,4387,103569,4.848419726555263,0.16518576999449747
1834,0.2655,5,67,5,82261,523349,4392,103564,4.847799103338397,0.16519676573942477
1835,0.2656,6,55,6,82316,523294,4398,103558,4.847289636518582,0.16520326967130997
1836,0.2657,8,180,8,82496,523114,4406,103550,4.8456222905628215,0.1652400648513398
1837,0.2658,5,58,5,82554,523056,4411,103545,4.845085034643744,0.16524869893281371
1838,0.2659,4,82,4,82636,522974,4415,103541,4.844325465930564,0.16526499764570682
1839,0.266,2,66,2,82702,522908,4417,103539,4.843714105746786,0.1652797443359135
1840,0.2661,5,65,5,82767,522843,4422,103534,4.843112008596095,0.16529023255962463
1841,0.2662,8,65,8,82832,522778,4430,103526,4.842509911445403,0.16529672491314124
1842,0.2663,6,94,6,82926,522684,4436,103520,4.841639186335174,0.16531353999655066
1843,0.2664,4,75,4,83001,522609,4440,103516,4.840944458853607,0.16532800958275104
1844,0.2665,5,66,5,83067,522543,4445,103511,4.840333098669828,0.1653387726937293
1845,0.2666,5,122,5,83189,522421,4450,103506,4.839203008633147,0.16536433162333627
1846,0.2667,5,45,5,83234,522376,4455,103501,4.838786172144207,0.16536955344260934
1847,0.2668,7,53,7,83287,522323,4462,103494,4.838295231390567,0.165374222815935
1848,0.2669,8,115,8,83402,522208,4470,103486,4.837229982585498,0.16539394656173784
1849,0.267,3,51,3,83453,522157,4473,103483,4.836757567898032,0.16540342689086376
1850,0.2671,4,116,4,83569,522041,4477,103479,4.835683056059876,0.16542876326896022
1851,0.2672,12,101,12,83670,521940,4489,103467,4.834747489718033,0.1654394658198581
1852,0.2673,3,59,3,83729,521881,4492,103464,4.834200970765868,0.16545107100880313
1853,0.2674,1,22,1,83751,521859,4493,103463,4.833997184037941,0.16545555729688063
1854,0.2675,6,114,6,83865,521745,4499,103457,4.83294119826596,0.16547771760167115
1855,0.2676,2,90,2,83955,521655,4501,103455,4.83210752528808,0.16549887219849307
1856,0.2677,16,136,16,84091,521519,4517,103439,4.830847752788173,0.1655135225087126
1857,0.2678,4,76,4,84167,521443,4521,103435,4.830143762273519,0.16552831112633187
1858,0.2679,8,131,8,84298,521312,4529,103427,4.828930304939049,0.16555233465495192
1859,0.268,10,171,10,84469,521141,4539,103417,4.827346326281077,0.16558430121782125
1860,0.2681,7,55,7,84524,521086,4546,103410,4.826836859461262,0.16558953139811944
1861,0.2682,4,32,4,84556,521054,4550,103406,4.82654044240246,0.16559267206866732
1862,0.2683,6,41,6,84597,521013,4556,103400,4.826160658045871,0.16559552731925825
1863,0.2684,3,50,3,84647,520963,4559,103397,4.825697506391493,0.16560477929399706
1864,0.2685,11,147,11,84794,520816,4570,103386,4.824335840527622,0.16562907520321948
1865,0.2686,10,101,10,84895,520715,4580,103376,4.823400274185779,0.16564251046722353
1866,0.2687,5,86,5,84981,520629,4585,103371,4.822603653340249,0.16565865384615386
1867,0.2688,4,75,4,85056,520554,4589,103367,4.821908925858684,0.1656732182439764
1868,0.2689,8,57,8,85113,520497,4597,103359,4.821380932972692,0.16567765638224205
1869,0.269,4,102,4,85215,520395,4601,103355,4.820436103597762,0.16569939879759518
1870,0.2691,17,193,17,85408,520202,4618,103338,4.818648338211864,0.16572794046893544
1871,0.2692,6,96,6,85504,520106,4624,103332,4.8177590870354585,0.16574543098110797
1872,0.2693,6,76,6,85580,520030,4630,103326,4.8170550965208045,0.16575760881422494
1873,0.2694,3,35,3,85615,519995,4633,103323,4.816730890362741,0.16576290111949277
1874,0.2695,3,33,3,85648,519962,4636,103320,4.816425210270851,0.16576766214971714
1875,0.2696,9,81,9,85729,519881,4645,103311,4.815674904590759,0.1657771601689367
1876,0.2697,5,95,5,85824,519786,4650,103306,4.8147949164474415,0.16579574123885396
1877,0.2698,6,59,6,85883,519727,4656,103300,4.814248397495276,0.1658034081990026
1878,0.2699,3,37,3,85920,519690,4659,103297,4.813905665271037,0.16580923839502268
1879,0.27,4,47,4,85967,519643,4663,103293,4.813470302715921,0.1658163920531162
1880,0.2701,10,124,10,86091,519519,4673,103283,4.812321686613065,0.16583601208730864
1881,0.2702,1,27,1,86118,519492,4674,103282,4.812071584719701,0.16584186237704207
1882,0.2703,15,166,15,86284,519326,4689,103267,4.810533921227167,0.16586598307401465
1883,0.2704,6,77,6,86361,519249,4695,103261,4.809820667679425,0.16587845978377858
