,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.2989,0.3016,"6,765",800,0.1058,"341,063","264,547","19,102","88,854",0.2514,0.8231,2.4505
24,0.3016,0.3042,"6,575",800,0.1085,"347,638","257,972","19,902","88,054",0.2545,0.8156,2.3896
25,0.3042,0.3068,"6,163",800,0.1149,"353,801","251,809","20,702","87,254",0.2573,0.8082,2.3325
26,0.3068,0.3092,"5,977",800,0.1180,"359,778","245,832","21,502","86,454",0.2602,0.8008,2.2771
27,0.3092,0.3117,"6,019",800,0.1173,"365,797","239,813","22,302","85,654",0.2632,0.7934,2.2214
28,0.3117,0.3140,"5,675",800,0.1236,"371,472","234,138","23,102","84,854",0.2660,0.7860,2.1688
29,0.3140,0.3165,"6,048",800,0.1168,"377,520","228,090","23,902","84,054",0.2693,0.7786,2.1128
30,0.3165,0.3188,"5,450",800,0.1280,"382,970","222,640","24,702","83,254",0.2722,0.7712,2.0623
31,0.3188,0.3211,"5,431",800,0.1284,"388,401","217,209","25,502","82,454",0.2752,0.7638,2.0120
32,0.3211,0.3234,"5,309",800,0.1310,"393,710","211,900","26,302","81,654",0.2782,0.7564,1.9628
33,0.3234,0.3256,"5,042",800,0.1369,"398,752","206,858","27,102","80,854",0.2810,0.7490,1.9161
34,0.3256,0.3279,"5,183",800,0.1337,"403,935","201,675","27,902","80,054",0.2842,0.7415,1.8681
35,0.3279,0.3301,"5,017",800,0.1375,"408,952","196,658","28,702","79,254",0.2872,0.7341,1.8216
36,0.3301,0.3322,"4,730",800,0.1447,"413,682","191,928","29,502","78,454",0.2902,0.7267,1.7778
37,0.3322,0.3340,"4,074",800,0.1641,"417,756","187,854","30,302","77,654",0.2925,0.7193,1.7401
38,0.3340,0.3361,"4,339",800,0.1557,"422,095","183,515","31,102","76,854",0.2952,0.7119,1.6999
39,0.3361,0.3381,"4,416",800,0.1534,"426,511","179,099","31,902","76,054",0.2981,0.7045,1.6590
40,0.3381,0.3401,"4,362",800,0.1550,"430,873","174,737","32,702","75,254",0.3010,0.6971,1.6186
41,0.3401,0.3422,"4,363",800,0.1549,"435,236","170,374","33,502","74,454",0.3041,0.6897,1.5782
42,0.3422,0.3442,"4,261",800,0.1581,"439,497","166,113","34,302","73,654",0.3072,0.6823,1.5387
43,0.3442,0.3463,"4,179",800,0.1607,"443,676","161,934","35,102","72,854",0.3103,0.6748,1.5000
44,0.3463,0.3484,"4,302",800,0.1568,"447,978","157,632","35,902","72,054",0.3137,0.6674,1.4602
45,0.3484,0.3502,"3,711",800,0.1773,"451,689","153,921","36,702","71,254",0.3164,0.6600,1.4258
46,0.3502,0.3520,"3,533",800,0.1846,"455,222","150,388","37,502","70,454",0.3190,0.6526,1.3930
47,0.3520,0.3539,"3,792",800,0.1742,"459,014","146,596","38,302","69,654",0.3221,0.6452,1.3579
48,0.3539,0.3558,"3,458",800,0.1879,"462,472","143,138","39,102","68,854",0.3248,0.6378,1.3259
49,0.3558,0.3576,"3,510",800,0.1856,"465,982","139,628","39,902","68,054",0.3277,0.6304,1.2934
50,0.3576,0.3594,"3,406",800,0.1902,"469,388","136,222","40,702","67,254",0.3305,0.6230,1.2618
51,0.3594,0.3614,"3,585",800,0.1824,"472,973","132,637","41,502","66,454",0.3338,0.6156,1.2286
52,0.3614,0.3633,"3,513",800,0.1855,"476,486","129,124","42,302","65,654",0.3371,0.6082,1.1961
53,0.3633,0.3650,"3,194",800,0.2003,"479,680","125,930","43,102","64,854",0.3399,0.6007,1.1665
54,0.3650,0.3668,"3,157",800,0.2022,"482,837","122,773","43,902","64,054",0.3429,0.5933,1.1373
55,0.3668,0.3686,"3,090",800,0.2057,"485,927","119,683","44,702","63,254",0.3458,0.5859,1.1086
56,0.3686,0.3703,"2,942",800,0.2138,"488,869","116,741","45,502","62,454",0.3485,0.5785,1.0814
57,0.3703,0.3723,"3,219",800,0.1991,"492,088","113,522","46,302","61,654",0.3520,0.5711,1.0516
58,0.3723,0.3741,"2,919",800,0.2151,"495,007","110,603","47,102","60,854",0.3549,0.5637,1.0245
59,0.3741,0.3760,"3,150",800,0.2025,"498,157","107,453","47,902","60,054",0.3585,0.5563,0.9953
60,0.3760,0.3778,"2,860",800,0.2186,"501,017","104,593","48,702","59,254",0.3616,0.5489,0.9688
61,0.3778,0.3796,"2,915",800,0.2153,"503,932","101,678","49,502","58,454",0.3650,0.5415,0.9418
62,0.3796,0.3815,"2,897",800,0.2164,"506,829","98,781","50,302","57,654",0.3685,0.5341,0.9150
63,0.3815,0.3834,"2,787",800,0.2230,"509,616","95,994","51,102","56,854",0.3720,0.5266,0.8892
64,0.3834,0.3853,"2,726",800,0.2269,"512,342","93,268","51,902","56,054",0.3754,0.5192,0.8639
65,0.3853,0.3870,"2,502",800,0.2423,"514,844","90,766","52,702","55,254",0.3784,0.5118,0.8408
66,0.3870,0.3889,"2,647",800,0.2321,"517,491","88,119","53,502","54,454",0.3819,0.5044,0.8162
67,0.3889,0.3908,"2,501",800,0.2424,"519,992","85,618","54,302","53,654",0.3852,0.4970,0.7931
68,0.3908,0.3927,"2,609",800,0.2347,"522,601","83,009","55,102","52,854",0.3890,0.4896,0.7689
69,0.3927,0.3946,"2,550",800,0.2388,"525,151","80,459","55,902","52,054",0.3928,0.4822,0.7453
70,0.3946,0.3965,"2,365",800,0.2528,"527,516","78,094","56,702","51,254",0.3962,0.4748,0.7234
71,0.3965,0.3983,"2,132",800,0.2729,"529,648","75,962","57,502","50,454",0.3991,0.4674,0.7036
72,0.3983,0.4002,"2,338",800,0.2549,"531,986","73,624","58,302","49,654",0.4028,0.4599,0.6820
73,0.4002,0.4021,"2,194",800,0.2672,"534,180","71,430","59,102","48,854",0.4062,0.4525,0.6617
74,0.4021,0.4040,"2,273",800,0.2603,"536,453","69,157","59,902","48,054",0.4100,0.4451,0.6406
75,0.4040,0.4058,"2,162",800,0.2701,"538,615","66,995","60,702","47,254",0.4136,0.4377,0.6206
76,0.4058,0.4079,"2,284",800,0.2594,"540,899","64,711","61,502","46,454",0.4179,0.4303,0.5994
77,0.4079,0.4099,"2,153",800,0.2709,"543,052","62,558","62,302","45,654",0.4219,0.4229,0.5795
78,0.4099,0.4119,"2,052",800,0.2805,"545,104","60,506","63,102","44,854",0.4257,0.4155,0.5605
79,0.4119,0.4139,"2,034",800,0.2823,"547,138","58,472","63,902","44,054",0.4297,0.4081,0.5416
80,0.4139,0.4159,"1,977",800,0.2881,"549,115","56,495","64,702","43,254",0.4336,0.4007,0.5233
81,0.4159,0.4179,"1,915",800,0.2947,"551,030","54,580","65,502","42,454",0.4375,0.3933,0.5056
82,0.4179,0.4199,"1,868",800,0.2999,"552,898","52,712","66,302","41,654",0.4414,0.3858,0.4883
83,0.4199,0.4219,"1,723",800,0.3171,"554,621","50,989","67,102","40,854",0.4448,0.3784,0.4723
84,0.4219,0.4241,"1,854",800,0.3014,"556,475","49,135","67,902","40,054",0.4491,0.3710,0.4551
85,0.4241,0.4262,"1,843",800,0.3027,"558,318","47,292","68,702","39,254",0.4536,0.3636,0.4381
86,0.4262,0.4283,"1,739",800,0.3151,"560,057","45,553","69,502","38,454",0.4577,0.3562,0.4220
87,0.4283,0.4305,"1,680",800,0.3226,"561,737","43,873","70,302","37,654",0.4619,0.3488,0.4064
88,0.4305,0.4326,"1,666",800,0.3244,"563,403","42,207","71,102","36,854",0.4661,0.3414,0.3910
89,0.4326,0.4349,"1,701",800,0.3199,"565,104","40,506","71,902","36,054",0.4709,0.3340,0.3752
90,0.4349,0.4371,"1,680",800,0.3226,"566,784","38,826","72,702","35,254",0.4759,0.3266,0.3596
91,0.4371,0.4395,"1,619",800,0.3307,"568,403","37,207","73,502","34,454",0.4808,0.3191,0.3446
92,0.4395,0.4418,"1,525",800,0.3441,"569,928","35,682","74,302","33,654",0.4854,0.3117,0.3305
93,0.4418,0.4441,"1,466",800,0.3530,"571,394","34,216","75,102","32,854",0.4898,0.3043,0.3169
94,0.4441,0.4465,"1,550",800,0.3404,"572,944","32,666","75,902","32,054",0.4953,0.2969,0.3026
95,0.4465,0.4492,"1,576",800,0.3367,"574,520","31,090","76,702","31,254",0.5013,0.2895,0.2880
96,0.4492,0.4515,"1,359",800,0.3705,"575,879","29,731","77,502","30,454",0.5060,0.2821,0.2754
97,0.4515,0.4538,"1,206",800,0.3988,"577,085","28,525","78,302","29,654",0.5097,0.2747,0.2642
98,0.4538,0.4561,"1,227",800,0.3947,"578,312","27,298","79,102","28,854",0.5139,0.2673,0.2529
99,0.4561,0.4588,"1,276",800,0.3854,"579,588","26,022","79,902","28,054",0.5188,0.2599,0.2410
100,0.4588,0.4614,"1,267",800,0.3870,"580,855","24,755","80,702","27,254",0.5240,0.2525,0.2293
101,0.4614,0.4640,"1,177",800,0.4047,"582,032","23,578","81,502","26,454",0.5287,0.2450,0.2184
102,0.4640,0.4668,"1,285",800,0.3837,"583,317","22,293","82,302","25,654",0.5350,0.2376,0.2065
103,0.4668,0.4695,"1,197",800,0.4006,"584,514","21,096","83,102","24,854",0.5409,0.2302,0.1954
104,0.4695,0.4723,"1,182",800,0.4036,"585,696","19,914","83,902","24,054",0.5471,0.2228,0.1845
105,0.4723,0.4751,"1,121",800,0.4164,"586,817","18,793","84,702","23,254",0.5530,0.2154,0.1741
106,0.4751,0.4780,"1,034",800,0.4362,"587,851","17,759","85,502","22,454",0.5584,0.2080,0.1645
107,0.4780,0.4808,953,800,0.4564,"588,804","16,806","86,302","21,654",0.5630,0.2006,0.1557
108,0.4808,0.4840,"1,007",800,0.4427,"589,811","15,799","87,102","20,854",0.5690,0.1932,0.1463
109,0.4840,0.4870,918,800,0.4657,"590,729","14,881","87,902","20,054",0.5740,0.1858,0.1378
110,0.4870,0.4901,892,800,0.4728,"591,621","13,989","88,702","19,254",0.5792,0.1784,0.1296
111,0.4901,0.4936,940,800,0.4598,"592,561","13,049","89,502","18,454",0.5858,0.1709,0.1209
112,0.4936,0.4971,921,800,0.4648,"593,482","12,128","90,302","17,654",0.5928,0.1635,0.1123
113,0.4971,0.5006,890,800,0.4734,"594,372","11,238","91,102","16,854",0.6000,0.1561,0.1041
114,0.5006,0.5042,821,800,0.4935,"595,193","10,417","91,902","16,054",0.6065,0.1487,0.0965
115,0.5042,0.5081,816,800,0.4950,"596,009","9,601","92,702","15,254",0.6137,0.1413,0.0889
116,0.5081,0.5120,801,826,0.5077,"596,810","8,800","93,528","14,428",0.6211,0.1336,0.0815
117,0.5120,0.5165,800,912,0.5327,"597,610","8,000","94,440","13,516",0.6282,0.1252,0.0741
118,0.5165,0.5215,800,925,0.5362,"598,410","7,200","95,365","12,591",0.6362,0.1166,0.0667
119,0.5215,0.5265,800,891,0.5269,"599,210","6,400","96,256","11,700",0.6464,0.1084,0.0593
120,0.5265,0.5326,800,"1,016",0.5595,"600,010","5,600","97,272","10,684",0.6561,0.0990,0.0519
121,0.5326,0.5390,800,"1,038",0.5647,"600,810","4,800","98,310","9,646",0.6677,0.0894,0.0445
122,0.5390,0.5468,800,"1,137",0.5870,"601,610","4,000","99,447","8,509",0.6802,0.0788,0.0371
123,0.5468,0.5561,800,"1,257",0.6111,"602,410","3,200","100,704","7,252",0.6938,0.0672,0.0296
124,0.5561,0.5688,800,"1,524",0.6558,"603,210","2,400","102,228","5,728",0.7047,0.0531,0.0222
125,0.5688,0.5839,800,"1,528",0.6564,"604,010","1,600","103,756","4,200",0.7241,0.0389,0.0148
126,0.5839,0.6092,800,"1,785",0.6905,"604,810",800,"105,541","2,415",0.7512,0.0224,0.0074
127,0.6092,0.9788,800,"2,415",0.7512,"605,610",0,"107,956",0,nan,0.0000,0.0000
