,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
61,0.1088,130,1841,130,67555,538055,3790,104166,4.984021267923969,0.16219650245009118,104166.0,538055.0,0.16219650245009118,104265.9,539590.4,0.16193970611144132,104318.55,540662.5,0.16173893791143165,104451.98,544086.98,0.16105737117165636,104588.71,548261.6,0.16020320186414558,,,,,,,,,,,,,0.06595636732623034,130.0,1841.0,0.06595636732623034,1140.0,16966.0,0.06296255384955264,2334.0,35005.0,0.06250836926537937,4593.0,68401.0,0.06292297997095651,5827.0,91418.0,0.05992081855108232,,,,,,,,,,,,
62,0.1089,72,1037,72,68592,537018,3862,104094,4.9744155026121755,0.16236476621869503,104094.0,537018.0,0.16236476621869503,104159.1,538040.9,0.16219106197446279,104204.8,538974.75,0.16201510138187694,104359.9,542720.56,0.16127808897211945,104530.72,547353.13,0.16035175591479986,,,,,,,,,,,,,0.06492335437330929,72.0,1037.0,0.06492335437330929,1068.0,15495.0,0.0644810722695164,2275.0,33755.0,0.06314182625589786,4604.0,68321.0,0.06313335618786424,5799.0,90847.0,0.06000248328953087,,,,,,,,,,,,
63,0.109,135,1616,135,70208,535402,3997,103959,4.9594464411426875,0.1625982817219067,103959.0,535402.0,0.1625982817219067,104050.7,536485.2,0.16244319795346368,104092.1,537337.35,0.162281448100021,104267.78,541359.92,0.16149830622199138,104472.86,546447.79,0.16050014698412163,,,,,,,,,,,,,0.07709880068532267,135.0,1616.0,0.07709880068532267,1084.0,15557.0,0.06514031608677363,2254.0,32748.0,0.0643963202102737,4606.0,68032.0,0.06341033618767036,5786.0,90534.0,0.06007059800664452,,,,,,,,,,,,
64,0.1091,102,1626,102,71834,533776,4099,103857,4.9443847493423245,0.16287896015419528,103857.0,533776.0,0.16287896015419528,103941.5,534898.8,0.16270341742685926,103982.8,535762.6,0.16253778456242124,104176.74,540020.56,0.16171557999389316,104415.02,545543.48,0.16064874911244334,,,,,,,,,,,,,0.059027777777777776,102.0,1626.0,0.059027777777777776,1092.0,15864.0,0.06440198159943383,2186.0,31495.0,0.06490306107300853,4552.0,66968.0,0.06364653243847875,5784.0,90431.0,0.06011536662682534,,,,,,,,,,,,
65,0.1092,96,1518,96,73352,532258,4195,103761,4.930323465115418,0.16314135269543834,103761.0,532258.0,0.16314135269543834,103837.0,533418.7,0.16294401132857658,103876.85,534261.95,0.1627809655203539,104086.44,538695.02,0.1619313039924954,104357.91,544653.58,0.16079516558327805,,,,,,,,,,,,,0.05947955390334572,96.0,1518.0,0.05947955390334572,1045.0,14801.0,0.06594724220623502,2119.0,30013.0,0.06594671978090377,4515.0,66277.0,0.06377839303876144,5711.0,88990.0,0.06030559339394515,,,,,,,,,,,,
66,0.1093,52,803,52,74155,531455,4247,103709,4.922885249546112,0.1632790901247552,103709.0,531455.0,0.1632790901247552,103741.3,532094.5,0.16315737490716942,103776.2,532867.7,0.16300509594138893,103997.04,537383.84,0.16214552575998212,104301.11,543768.36,0.16094124909170618,,,,,,,,,,,,,0.0608187134502924,52.0,803.0,0.0608187134502924,957.0,13242.0,0.06739911261356434,2013.0,27885.0,0.0673289183222958,4470.0,65559.0,0.0638306987105342,5680.0,88522.0,0.06029595974607758,,,,,,,,,,,,
67,0.1094,94,1265,94,75420,530190,4341,103615,4.911167512690355,0.16348088134363092,103615.0,530190.0,0.16348088134363092,103651.5,530870.0,0.16335380282622416,103677.45,531533.5,0.1632173532273019,103908.78,536096.66,0.16235608872324583,104244.42,542885.03,0.16108743003428447,,,,,,,,,,,,,0.06916850625459897,94.0,1265.0,0.06916850625459897,898.0,12245.0,0.06832534428973598,1975.0,26684.0,0.06891377926654803,4413.0,64359.0,0.06416855697086023,5669.0,88333.0,0.06030722750579775,,,,,,,,,,,,
68,0.1095,112,1572,112,76992,528618,4453,103503,4.8966060246767205,0.1637392208137366,103503.0,528618.0,0.1637392208137366,103556.2,529616.8,0.16355119374957555,103578.7,530210.65,0.16342764358536477,103821.12,534820.54,0.16256553009711266,104188.26,542014.8,0.16123145563563254,,,,,,,,,,,,,0.0665083135391924,112.0,1572.0,0.0665083135391924,953.0,12532.0,0.07067111605487579,1975.0,26457.0,0.06946398424310636,4383.0,63806.0,0.064277229465163,5616.0,87023.0,0.060622416045078203,,,,,,,,,,,,
69,0.1096,93,1099,93,78091,527519,4546,103410,4.886425951313498,0.16390116796026177,103410.0,527519.0,0.16390116796026177,103463.0,528381.8,0.16374748988992233,103480.8,528904.15,0.16363577279946334,103735.28,533576.14,0.16277015717057133,104132.74,541161.16,0.1613725776735221,,,,,,,,,,,,,0.07802013422818792,93.0,1099.0,0.07802013422818792,932.0,12350.0,0.07017015509712393,1958.0,26130.0,0.06970948447735688,4292.0,62220.0,0.06452970892470532,5552.0,85364.0,0.061067358880725064,,,,,,,,,,,,
70,0.1097,71,865,71,78956,526654,4617,103339,4.878413427692764,0.1640319813077288,103339.0,526654.0,0.1640319813077288,103373.8,527236.9,0.1639264922082673,103388.05,527679.0,0.1638305311614669,103650.88,532364.26,0.16296920227402134,104077.38,540310.85,0.1615134714673482,,,,,,,,,,,,,0.07585470085470085,71.0,865.0,0.07585470085470085,892.0,11449.0,0.07227939389028441,1855.0,24503.0,0.07037711510736779,4220.0,60594.0,0.06510938994661647,5536.0,85031.0,0.06112601720273389,,,,,,,,,,,,
71,0.1098,71,844,71,79800,525810,4688,103268,4.870595427766868,0.1641577038141534,103268.0,525810.0,0.1641577038141534,103286.5,526145.0,0.16409490151033115,103299.65,526530.3,0.16401196862740489,103567.46,531174.06,0.16316477926321885,104022.72,539474.21,0.16165223973951207,,,,,,,,,,,,,0.07759562841530054,71.0,844.0,0.07759562841530054,873.0,10919.0,0.07403324287652646,1768.0,22974.0,0.07145744078894188,4171.0,59510.0,0.06549834330491042,5466.0,83664.0,0.061326152810501515,,,,,,,,,,,,
72,0.1099,127,1324,127,81124,524486,4815,103141,4.858331171958946,0.16433486768414998,103141.0,524486.0,0.16433486768414998,103195.8,525026.1,0.16426647972635147,103214.95,525434.3,0.1641852750162352,103486.12,530023.66,0.16335362652175628,103968.65,538650.9,0.16178880645632393,,,,,,,,,,,,,0.08752584424534804,127.0,1324.0,0.08752584424534804,907.0,11189.0,0.07498346560846561,1694.0,21920.0,0.07173710510713983,4067.0,57520.0,0.06603666358160001,5407.0,82331.0,0.06162666119583305,,,,,,,,,,,,
73,0.11,114,1434,114,82558,523052,4929,103027,4.845047982511393,0.16455910516085032,103027.0,523052.0,0.16455910516085032,103106.7,523936.1,0.16443327313542236,103131.95,524368.35,0.16435362660384387,103407.06,528911.4,0.16353636109247863,103915.31,537841.59,0.16192316747977312,,,,,,,,,,,,,0.07364341085271318,114.0,1434.0,0.07364341085271318,891.0,10900.0,0.07556610974472056,1660.0,21319.0,0.07223987118673572,3953.0,55613.0,0.066363361649263,5334.0,80931.0,0.06183272474352287,,,,,,,,,,,,
74,0.1101,62,725,62,83283,522327,4991,102965,4.8383322835229166,0.1646670675460425,102965.0,522327.0,0.1646670675460425,103020.1,522909.5,0.16458735934520433,103053.3,523356.5,0.16451418863497985,103329.7,527829.52,0.16371415757817814,103862.38,537043.52,0.16205558413489407,,,,,,,,,,,,,0.07878017789072427,62.0,725.0,0.07878017789072427,866.0,10266.0,0.07779374775422206,1573.0,20237.0,0.07212287941311325,3868.0,54094.0,0.06673337704012974,5293.0,79807.0,0.062197414806110456,,,,,,,,,,,,
75,0.1102,77,988,77,84271,521339,5068,102888,4.829180406832413,0.16482465513346908,102888.0,521339.0,0.16482465513346908,102939.1,521939.3,0.16473461076587062,102977.75,522405.0,0.16466356003583404,103255.58,526801.54,0.16388288731662934,103809.68,536250.64,0.162187338843314,,,,,,,,,,,,,0.07230046948356808,77.0,988.0,0.07230046948356808,810.0,9702.0,0.07705479452054795,1511.0,19030.0,0.0735601966798111,3706.0,51399.0,0.06725342527901279,5270.0,79288.0,0.06232408524326498,,,,,,,,,,,,
76,0.1103,86,1073,86,85344,520266,5154,102802,4.819241172329468,0.1649932270634987,102802.0,520266.0,0.1649932270634987,102858.0,520966.1,0.16488301750445358,102905.3,521510.45,0.1648025374119727,103183.44,525808.6,0.16404570080091951,103757.28,535465.82,0.16231778857804108,,,,,,,,,,,,,0.07420189818809318,86.0,1073.0,0.07420189818809318,811.0,9732.0,0.07692307692307693,1449.0,17891.0,0.0749224405377456,3607.0,49647.0,0.06773200135201111,5240.0,78482.0,0.06258808915219416,,,,,,,,,,,,
77,0.1104,78,976,78,86320,519290,5232,102724,4.810200452036015,0.16514740825769195,102724.0,519290.0,0.16514740825769195,102778.4,519998.6,0.16503242733755422,102833.35,520633.45,0.16493797263944127,103113.76,524856.18,0.1642017450707911,103705.15,534689.4,0.16244679720401747,,,,,,,,,,,,,0.07400379506641366,78.0,976.0,0.07400379506641366,796.0,9675.0,0.07601948237990641,1439.0,17540.0,0.07582064386954002,3484.0,47621.0,0.06817336855493591,5213.0,77642.0,0.06291714440890712,,,,,,,,,,,,
78,0.1105,87,938,87,87258,518352,5319,102637,4.801511726999889,0.16527990028808884,102637.0,518352.0,0.16527990028808884,102707.7,519119.9,0.1651707000461221,102765.1,519812.35,0.16506396111841187,103046.76,523949.28,0.16434993752113647,103652.94,533915.15,0.16257548272216696,,,,,,,,,,,,,0.08487804878048781,87.0,938.0,0.08487804878048781,707.0,8787.0,0.07446808510638298,1365.0,16422.0,0.07674144037780402,3350.0,45345.0,0.0687955642263066,5221.0,77425.0,0.06317305132734796,,,,,,,,,,,,
79,0.1106,37,535,37,87793,517817,5356,102600,4.796556004298047,0.1653726445277934,102600.0,517817.0,0.1653726445277934,102643.6,518331.2,0.16529430823923932,102701.75,519059.0,0.16517888914666937,102983.34,523095.6,0.16448938531617116,103600.65,533139.4,0.16270478038879443,,,,,,,,,,,,,0.06468531468531469,37.0,535.0,0.06468531468531469,641.0,7887.0,0.07516416510318949,1267.0,15067.0,0.07756826251989715,3171.0,42684.0,0.06915276414785737,5229.0,77575.0,0.0631491232307618,,,,,,,,,,,,
80,0.1107,72,895,72,88688,516922,5428,102528,4.788265589684686,0.1655145693760594,102528.0,516922.0,0.1655145693760594,102581.7,517573.1,0.16541305493402617,102641.75,518346.65,0.16528770907797954,102922.28,522284.96,0.16462106228968174,103548.99,532381.64,0.16283063767505584,,,,,,,,,,,,,0.07445708376421924,72.0,895.0,0.07445708376421924,619.0,7581.0,0.07548780487804878,1200.0,14247.0,0.07768498737618955,3053.0,40532.0,0.07004703453022829,5166.0,75776.0,0.06382347854018927,,,,,,,,,,,,
81,0.1108,56,787,56,89475,516135,5484,102472,4.780975582644781,0.16564959659363698,102472.0,516135.0,0.16564959659363698,102524.1,516875.9,0.16552163383919924,102584.4,517669.95,0.16539085941114318,102864.82,521536.36,0.16474155285869257,103497.31,531628.25,0.16295566816740928,,,,,,,,,,,,,0.066429418742586,56.0,787.0,0.066429418742586,576.0,6972.0,0.07631160572337042,1147.0,13534.0,0.07812819290239084,2873.0,37430.0,0.07128501600377143,5168.0,75339.0,0.06419317574869265,,,,,,,,,,,,
82,0.1109,38,436,38,89911,515699,5522,102434,4.776936900218607,0.1657151454460448,102434.0,515699.0,0.1657151454460448,102470.9,516240.8,0.1656197870510611,102529.75,517027.3,0.16548879558387722,102809.82,520832.88,0.16485372152997224,103445.6,530877.53,0.16308029000928911,,,,,,,,,,,,,0.08016877637130802,38.0,436.0,0.08016877637130802,532.0,6351.0,0.07729187854133372,1093.0,12853.0,0.07837372723361537,2750.0,35174.0,0.07251344794852864,5171.0,75072.0,0.06444175815959025,,,,,,,,,,,,
83,0.111,48,534,48,90445,515165,5570,102386,4.771990440549853,0.16579359437520141,102386.0,515165.0,0.16579359437520141,102423.5,515688.6,0.16570376150216118,102480.1,516436.7,0.16557976774907388,102756.38,520153.32,0.1649619198416721,103393.99,530134.56,0.16320336313177994,,,,,,,,,,,,,0.08247422680412371,48.0,534.0,0.08247422680412371,474.0,5522.0,0.0790527018012008,993.0,11812.0,0.07754783287778212,2672.0,33978.0,0.07290586630286494,5161.0,74297.0,0.0649525535503033,,,,,,,,,,,,
84,0.1111,40,419,40,90864,514746,5610,102346,4.768109229686169,0.1658520933669534,102346.0,514746.0,0.1658520933669534,102383.4,515208.5,0.1657784048009697,102435.45,515911.9,0.16566004528037517,102705.0,519498.84,0.16506648367840351,103342.24,529393.29,0.16332612142074587,,,,,,,,,,,,,0.08714596949891068,40.0,419.0,0.08714596949891068,401.0,4801.0,0.07708573625528643,893.0,10496.0,0.07840899113179384,2569.0,32724.0,0.07279063837021506,5175.0,74127.0,0.06525686615722176,,,,,,,,,,,,
85,0.1112,34,379,34,91243,514367,5644,102312,4.764598540145985,0.16590803319068753,102312.0,514367.0,0.16590803319068753,102344.4,514754.0,0.16584778051604085,102393.4,515419.75,0.16573522269637672,102656.38,518887.56,0.16516351201171717,103290.03,528649.41,0.16344925393483906,,,,,,,,,,,,,0.08232445520581114,34.0,379.0,0.08232445520581114,390.0,4545.0,0.0790273556231003,841.0,9843.0,0.07871583676525645,2431.0,30564.0,0.07367782997423852,5221.0,74388.0,0.06558303709379593,,,,,,,,,,,,
86,0.1113,42,452,42,91695,513915,5686,102270,4.760411649190411,0.16597288152097178,102270.0,513915.0,0.16597288152097178,102310.8,514373.8,0.16590458072084174,102354.6,514973.75,0.16580252632168926,102610.94,518324.66,0.16525214531104354,103237.67,527907.13,0.16357208361694495,,,,,,,,,,,,,0.08502024291497975,42.0,452.0,0.08502024291497975,336.0,3802.0,0.08119864668922185,776.0,8920.0,0.08003300330033003,2272.0,28145.0,0.07469507183482921,5236.0,74228.0,0.06589147286821706,,,,,,,,,,,,
87,0.1114,20,147,20,91842,513768,5706,102250,4.75904998332654,0.16598540951725438,102250.0,513768.0,0.16598540951725438,102281.1,514056.0,0.1659499322692079,102319.75,514576.95,0.16586204789229705,102567.96,517798.38,0.16533450219107634,103185.14,527165.84,0.1636947403492575,,,,,,,,,,,,,0.11976047904191617,20.0,147.0,0.11976047904191617,297.0,3178.0,0.08546762589928057,697.0,7936.0,0.08073670798100313,2149.0,26314.0,0.07550152829989812,5253.0,74129.0,0.06617369176891487,,,,,,,,,,,,
88,0.1115,14,217,14,92059,513551,5720,102236,4.7570399051465415,0.16602494044206845,102236.0,513551.0,0.16602494044206845,102252.5,513753.5,0.16599270136979186,102288.2,514222.75,0.16591465244858994,102526.3,517292.5,0.1654133433835824,103132.19,526421.11,0.16381804368271916,,,,,,,,,,,,,0.06060606060606061,14.0,217.0,0.06060606060606061,286.0,3025.0,0.08637873754152824,631.0,7084.0,0.08178872326636423,2083.0,25294.0,0.0760857654235307,5295.0,74473.0,0.06638000200581687,,,,,,,,,,,,
89,0.1116,26,279,26,92338,513272,5746,102210,4.754455518915114,0.16606497021846292,102210.0,513272.0,0.16606497021846292,102227.3,513492.6,0.16602890372716556,102260.35,513909.75,0.1659612337567175,102487.34,516818.9,0.1654873362813202,103079.42,525684.38,0.163939813328948,,,,,,,,,,,,,0.08524590163934426,26.0,279.0,0.08524590163934426,252.0,2609.0,0.08808109052778748,557.0,6260.0,0.08170749596596744,1948.0,23680.0,0.07601061339160294,5277.0,73673.0,0.06683977200759975,,,,,,,,,,,,
90,0.1117,18,152,18,92490,513120,5764,102192,4.753047537885806,0.16608159762852018,102192.0,513120.0,0.16608159762852018,102205.1,513266.4,0.16605984192606807,102234.15,513621.45,0.16600344301488856,102450.42,516377.76,0.16555551817307348,103026.79,524952.37,0.16406084240120322,,,,,,,,,,,,,0.10588235294117647,18.0,152.0,0.10588235294117647,222.0,2262.0,0.0893719806763285,524.0,5766.0,0.08330683624801272,1846.0,22057.0,0.07722879973225118,5263.0,73201.0,0.0670753466557912,,,,,,,,,,,,
91,0.1118,17,163,17,92653,512957,5781,102175,4.751537663492534,0.16610256010092142,102175.0,512957.0,0.16610256010092142,102185.1,513071.6,0.16608531040783467,102211.05,513375.95,0.1660383503875163,102415.42,515966.76,0.16561832360693188,102974.11,524222.05,0.1641816652703996,,,,,,,,,,,,,0.09444444444444444,17.0,163.0,0.09444444444444444,200.0,1948.0,0.0931098696461825,462.0,4910.0,0.08600148920327624,1750.0,20550.0,0.07847533632286996,5268.0,73032.0,0.06727969348659003,,,,,,,,,,,,
92,0.1119,27,283,27,92936,512674,5808,102148,4.748916225128756,0.16614239568525524,102148.0,512674.0,0.16614239568525524,102168.6,512913.1,0.16610573847344184,102190.4,513166.4,0.16606690622416131,102381.46,515571.78,0.16567832867095253,102921.71,523500.82,0.16430077953933106,,,,,,,,,,,,,0.08709677419354839,27.0,283.0,0.08709677419354839,165.0,1585.0,0.09428571428571429,413.0,4191.0,0.08970460469157254,1698.0,19749.0,0.07917191215554623,5240.0,72123.0,0.06773263704871837,,,,,,,,,,,,
93,0.112,14,118,14,93054,512556,5822,102134,4.747823187224425,0.16615529779238314,102134.0,512556.0,0.16615529779238314,102152.9,512756.9,0.16612664166354152,102170.95,512975.9,0.16609196649547991,102349.38,515202.08,0.16573417217732755,102869.79,522785.12,0.1644193761701638,,,,,,,,,,,,,0.10606060606060606,14.0,118.0,0.10606060606060606,157.0,1562.0,0.09133216986620128,389.0,3810.0,0.09264110502500596,1604.0,18485.0,0.07984469112449599,5192.0,71570.0,0.06763763320392903,,,,,,,,,,,,
94,0.1121,10,72,10,93126,512484,5832,102124,4.747156248842121,0.16616119542863092,102124.0,512484.0,0.16616119542863092,102137.3,512611.0,0.16614490841210947,102153.75,512810.8,0.1661132336815187,102319.54,514863.78,0.16578468128399837,102818.7,522084.51,0.1645354006102801,,,,,,,,,,,,,0.12195121951219512,10.0,72.0,0.12195121951219512,156.0,1459.0,0.09659442724458205,344.0,3302.0,0.09434997257268239,1492.0,16915.0,0.0810561199543652,5109.0,70061.0,0.06796594386058268,,,,,,,,,,,,
95,0.1122,12,65,12,93191,512419,5844,102112,4.74655415169143,0.16616248814136308,102112.0,512419.0,0.16616248814136308,102123.9,512488.9,0.16615973503968676,102138.0,512663.9,0.16613156205275226,102291.56,514547.44,0.1658318621228554,102768.16,521398.0,0.16464872110336773,,,,,,,,,,,,,0.15584415584415584,12.0,65.0,0.15584415584415584,134.0,1221.0,0.0988929889298893,315.0,2938.0,0.09683369197663695,1399.0,15817.0,0.08126161710037175,5054.0,68651.0,0.06857065327996743,,,,,,,,,,,,
96,0.1123,7,89,7,93280,512330,5851,102105,4.745729741746637,0.16617705697103843,102105.0,512330.0,0.16617705697103843,102111.3,512378.1,0.1661725979325274,102123.8,512535.25,0.16614706966406823,102265.0,514248.38,0.16587636751695478,102718.02,520721.36,0.16476023699369136,,,,,,,,,,,,,0.07291666666666667,7.0,89.0,0.07291666666666667,126.0,1108.0,0.10210696920583469,284.0,2573.0,0.09940497024851243,1328.0,14953.0,0.08156747128554757,5014.0,67664.0,0.06898924021024244,,,,,,,,,,,,
97,0.1124,12,124,12,93404,512206,5863,102093,4.744581125643781,0.16619431254161246,102093.0,512206.0,0.16619431254161246,102099.7,512276.8,0.16618425346672602,102111.65,512428.3,0.16615949866237337,102239.86,513966.18,0.16591830226136697,102668.59,520063.38,0.16486802500279535,,,,,,,,,,,,,0.08823529411764706,12.0,124.0,0.08823529411764706,116.0,1013.0,0.10274579273693533,243.0,2139.0,0.10201511335012595,1257.0,14110.0,0.08179865946508752,4943.0,65798.0,0.06987461302497844,,,,,,,,,,,,
98,0.1125,13,114,13,93518,512092,5876,102080,4.7435251398717995,0.1662075119022033,102080.0,512092.0,0.1662075119022033,102089.4,512198.3,0.16619150928791185,102100.5,512328.35,0.16617139641148035,102217.26,513710.4,0.16595659951365066,102620.23,519423.54,0.16497268351389485,,,,,,,,,,,,,0.10236220472440945,13.0,114.0,0.10236220472440945,103.0,785.0,0.11599099099099099,223.0,1999.0,0.10036003600360036,1130.0,12789.0,0.0811839931029528,4836.0,63984.0,0.07027027027027027,,,,,,,,,,,,
99,0.1126,4,41,4,93559,512051,5880,102076,4.74314535551521,0.16621317740467362,102076.0,512051.0,0.16621317740467362,102080.2,512129.0,0.16619777105259903,102090.0,512238.7,0.16618139442288796,102196.82,513482.62,0.16599030820324293,102572.45,518797.59,0.16507466307838078,,,,,,,,,,,,,0.08888888888888889,4.0,41.0,0.08888888888888889,92.0,693.0,0.11719745222929936,210.0,1793.0,0.10484273589615577,1022.0,11389.0,0.0823463056965595,4778.0,62595.0,0.07091861725023377,,,,,,,,,,,,
100,0.1127,10,39,10,93598,512012,5890,102066,4.742784097224796,0.16621015571311787,102066.0,512012.0,0.16621015571311787,102070.9,512061.4,0.16620343857504316,102080.7,512162.9,0.1661892773485959,102177.56,513268.88,0.1660218556142757,102526.06,518196.71,0.16517206223963718,102815.525,526384.34,0.16340678172268838,,,,,,,,,,0.20408163265306123,10.0,39.0,0.20408163265306123,93.0,676.0,0.12093628088426528,186.0,1516.0,0.10928319623971798,963.0,10687.0,0.08266094420600859,4639.0,60088.0,0.07167024580159748,11142.0,150591.0,0.0688913208807108,,,,,,,,,
101,0.1128,7,68,7,93666,511944,5897,102059,4.742154210974841,0.166219057561608,102059.0,511944.0,0.166219057561608,102062.5,511998.9,0.16620894913765952,102072.3,512094.45,0.1661963953600549,102159.7,513073.42,0.1660503907852035,102480.32,517611.23,0.16526643525460072,102759.515,525628.275,0.1635288219078859,,,,,,,,,,0.09333333333333334,7.0,68.0,0.09333333333333334,84.0,625.0,0.11847672778561354,168.0,1369.0,0.10930383864671438,893.0,9773.0,0.0837239827489218,4574.0,58548.0,0.07246284971959063,11202.0,151213.0,0.06897146199550534,,,,,,,,,
102,0.1129,14,55,14,93721,511889,5911,102045,4.7416447441550265,0.16621493515589625,102045.0,511889.0,0.16621493515589625,102054.7,511943.5,0.16621335371992949,102064.4,512033.65,0.16620212358596478,102143.28,512897.46,0.1660756326483348,102435.59,517042.7,0.16535783683395908,102703.265,524869.755,0.16365149827505332,,,,,,,,,,0.2028985507246377,14.0,55.0,0.2028985507246377,78.0,554.0,0.12341772151898735,158.0,1216.0,0.11499272197962154,821.0,8798.0,0.0853519076827113,4473.0,56853.0,0.07293806868212503,11250.0,151704.0,0.06903788799293052,,,,,,,,,
103,0.113,3,26,3,93747,511863,5914,102042,4.741403905294749,0.1662179001637061,102042.0,511863.0,0.1662179001637061,102048.1,511899.8,0.1662162212787111,102057.55,511986.15,0.1662056788466358,102127.76,512736.42,0.1660980803923234,102392.17,516495.48,0.16544548917723595,102646.91,524110.655,0.16377450505922492,,,,,,,,,,0.10344827586206896,3.0,26.0,0.10344827586206896,66.0,437.0,0.1312127236580517,137.0,950.0,0.12603495860165592,776.0,8052.0,0.08790212958767558,4342.0,54722.0,0.07351347690640661,11271.0,151820.0,0.06910865713006849,,,,,,,,,
