,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3267,0.3648,32,90,32,541006,64604,71497,36459,0.5984289895883508,0.3607551725161533
3268,0.3649,39,93,39,541099,64511,71536,36420,0.5975675275112082,0.3608405742536981
3269,0.365,36,95,36,541194,64416,71572,36384,0.5966875393678907,0.36095238095238097
3270,0.3651,36,92,36,541286,64324,71608,36348,0.5958353403238357,0.36105371900826444
3271,0.3652,28,75,28,541361,64249,71636,36320,0.595140612842269,0.36114508446936927
3272,0.3653,25,99,25,541460,64150,71661,36295,0.5942235725666012,0.36134202797550896
3273,0.3654,36,96,36,541556,64054,71697,36259,0.593334321390196,0.3614586344740961
3274,0.3655,32,103,32,541659,63951,71729,36227,0.5923802289821779,0.36162630517678535
3275,0.3656,34,103,34,541762,63848,71763,36193,0.5914261365741599,0.36178166951549867
3276,0.3657,29,91,29,541853,63757,71792,36164,0.5905832005631924,0.3619259214779676
3277,0.3658,29,105,29,541958,63652,71821,36135,0.5896105820889992,0.3621213184082095
3278,0.3659,37,101,37,542059,63551,71858,36098,0.5886750157471562,0.36225150277473933
3279,0.366,23,99,23,542158,63452,71881,36075,0.5877579754714883,0.36246445688104734
3280,0.3661,31,92,31,542250,63360,71912,36044,0.5869057764274334,0.3626011025713251
3281,0.3662,28,84,28,542334,63276,71940,36016,0.5861276816480788,0.36272811505458646
3282,0.3663,40,86,40,542420,63190,71980,35976,0.5853310608025492,0.36278563217231713
3283,0.3664,36,73,36,542493,63117,72016,35940,0.5846548593871578,0.3628214058572337
3284,0.3665,35,89,35,542582,63028,72051,35905,0.5838304494423654,0.3629223818139549
3285,0.3666,27,78,27,542660,62950,72078,35878,0.5831079328615362,0.36303476747480473
3286,0.3667,24,84,24,542744,62866,72102,35854,0.5823298380821816,0.36318881685575366
3287,0.3668,34,91,34,542835,62775,72136,35820,0.5814869020712142,0.3633044272021908
3288,0.3669,35,84,35,542919,62691,72171,35785,0.5807088072918597,0.3633880336325602
3289,0.367,28,70,28,542989,62621,72199,35757,0.5800603949757308,0.3634654089328915
3290,0.3671,23,74,23,543063,62547,72222,35734,0.5793749305272519,0.3635901140607035
3291,0.3672,35,75,35,543138,62472,72257,35699,0.5786802030456852,0.3636409937761661
3292,0.3673,32,94,32,543232,62378,72289,35667,0.5778094779354552,0.3637819368657249
3293,0.3674,36,82,36,543314,62296,72325,35631,0.5770499092222757,0.3638526657612303
3294,0.3675,37,80,37,543394,62216,72362,35594,0.5763088665752714,0.36390962069318067
3295,0.3676,30,113,30,543507,62103,72392,35564,0.5752621438363777,0.3641352759888192
3296,0.3677,30,82,30,543589,62021,72422,35534,0.5745025751231984,0.3642458100558659
3297,0.3678,28,88,28,543677,61933,72450,35506,0.5736874282114935,0.3643920811995197
3298,0.3679,34,89,34,543766,61844,72484,35472,0.5728630182667013,0.3645032677052078
3299,0.368,29,91,29,543857,61753,72513,35443,0.5720200822557339,0.3646549240709494
3300,0.3681,33,96,33,543953,61657,72546,35410,0.5711308310793286,0.36479957143004316
3301,0.3682,17,83,17,544036,61574,72563,35393,0.5703619993330616,0.3650004640754071
3302,0.3683,25,78,25,544114,61496,72588,35368,0.5696394827522324,0.3651304922365378
3303,0.3684,25,89,25,544203,61407,72613,35343,0.56881507280744,0.36530232558139536
3304,0.3685,29,74,29,544277,61333,72642,35314,0.5681296083589611,0.36539157966620794
3305,0.3686,29,111,29,544388,61222,72671,35285,0.5671014116862425,0.36562114665257445
3306,0.3687,37,76,37,544464,61146,72708,35248,0.5663974211715884,0.3656659128161504
3307,0.3688,33,75,33,544539,61071,72741,35215,0.5657026936900219,0.36573333610286024
3308,0.3689,32,89,32,544628,60982,72773,35183,0.5648782837452295,0.3658607601518224
3309,0.369,30,90,30,544718,60892,72803,35153,0.5640446107673497,0.3660055182466552
3310,0.3691,29,70,29,544788,60822,72832,35124,0.5633961984512209,0.36608092051779123
3311,0.3692,36,70,36,544858,60752,72868,35088,0.562747786135092,0.366110183639399
3312,0.3693,21,92,21,544950,60660,72889,35067,0.561895587091037,0.36632298097715377
3313,0.3694,43,85,43,545035,60575,72932,35024,0.5611082292785949,0.36636366489189215
3314,0.3695,22,92,22,545127,60483,72954,35002,0.56025603023454,0.36657066554956275
3315,0.3696,30,81,30,545208,60402,72984,34972,0.5595057245544481,0.36668274372470483
3316,0.3697,25,84,25,545292,60318,73009,34947,0.5587276297750936,0.3668398677373642
3317,0.3698,31,95,31,545387,60223,73040,34916,0.5578476416317759,0.3669998633578238
3318,0.3699,30,86,30,545473,60137,73070,34886,0.5570510207862462,0.3671321680014312
3319,0.37,32,79,32,545552,60058,73102,34854,0.5563192411723294,0.3672243762643291
3320,0.3701,33,95,33,545647,59963,73135,34821,0.5554392530290119,0.36737213031735316
3321,0.3702,33,108,33,545755,59855,73168,34788,0.554438845455556,0.36757076593091936
3322,0.3703,27,80,27,545835,59775,73195,34761,0.5536978028085516,0.3677011931962427
3323,0.3704,30,95,30,545930,59680,73225,34731,0.5528178146652339,0.3678702693542066
3324,0.3705,38,83,38,546013,59597,73263,34693,0.552048982918967,0.3679393360907838
3325,0.3706,32,89,32,546102,59508,73295,34661,0.5512245729741747,0.3680722955537385
3326,0.3707,35,89,35,546191,59419,73330,34626,0.5504001630293823,0.3681854431389229
3327,0.3708,14,89,14,546280,59330,73344,34612,0.5495757530845901,0.36844010133912414
3328,0.3709,35,84,35,546364,59246,73379,34577,0.5487976583052354,0.36853436790552424
3329,0.371,32,80,32,546444,59166,73411,34545,0.5480566156582312,0.3686333514742133
3330,0.3711,34,87,34,546531,59079,73445,34511,0.5472507317796139,0.36874666096805214
3331,0.3712,22,82,22,546613,58997,73467,34489,0.5464911630664345,0.3689215497507648
3332,0.3713,30,80,30,546693,58917,73497,34459,0.5457501204194302,0.36903486977381766
3333,0.3714,30,90,30,546783,58827,73527,34429,0.5449164474415502,0.3691880415201167
3334,0.3715,27,107,27,546890,58720,73554,34402,0.543925302901182,0.36942935074418504
3335,0.3716,28,75,28,546965,58645,73582,34374,0.5432305754196154,0.3695374063363399
3336,0.3717,29,68,29,547033,58577,73611,34345,0.5426006891696618,0.36961107165149265
3337,0.3718,27,82,27,547115,58495,73638,34318,0.5418411204564823,0.3697542370142114
3338,0.3719,24,91,24,547206,58404,73662,34294,0.5409981844455148,0.36995404431595075
3339,0.372,32,88,32,547294,58316,73694,34262,0.54018303753381,0.3700879258571151
3340,0.3721,30,81,30,547375,58235,73724,34232,0.5394327318537182,0.37020774979181764
3341,0.3722,27,81,27,547456,58154,73751,34205,0.5386824261736263,0.3703483147283968
3342,0.3723,26,73,26,547529,58081,73777,34179,0.5380062247582348,0.370463906351615
3343,0.3724,32,88,32,547617,57993,73809,34147,0.5371910778465301,0.3705990883438246
3344,0.3725,29,69,29,547686,57924,73838,34118,0.5365519285634889,0.37067860324634405
3345,0.3726,30,102,30,547788,57822,73868,34088,0.5356070991885583,0.37088456098357087
3346,0.3727,24,80,24,547868,57742,73892,34064,0.534866056541554,0.3710432869311374
3347,0.3728,31,81,31,547949,57661,73923,34033,0.5341157508614621,0.37115841821711343
3348,0.3729,21,77,21,548026,57584,73944,34012,0.5334024973137204,0.3713262587885934
3349,0.373,31,84,31,548110,57500,73975,33981,0.5326244025343658,0.37145418174265693
3350,0.3731,39,69,39,548179,57431,74014,33942,0.5319852532513246,0.3714664069254594
3351,0.3732,34,80,34,548259,57351,74048,33908,0.5312442106043203,0.3715578737439595
3352,0.3733,35,85,35,548344,57266,74083,33873,0.5304568527918782,0.37166306411086364
3353,0.3734,28,76,28,548420,57190,74111,33845,0.5297528622772241,0.3717800845828527
3354,0.3735,25,75,25,548495,57115,74136,33820,0.5290581347956574,0.37191400450871503
3355,0.3736,30,87,30,548582,57028,74166,33790,0.5282522509170403,0.3720628069325464
3356,0.3737,26,79,26,548661,56949,74192,33764,0.5275204713031235,0.3722068501758293
3357,0.3738,26,70,26,548731,56879,74218,33738,0.5268720589869947,0.372314245671342
3358,0.3739,31,78,31,548809,56801,74249,33707,0.5261495424061655,0.37242011755866883
3359,0.374,25,70,25,548879,56731,74274,33682,0.5255011300900366,0.37253492307522146
3360,0.3741,40,84,40,548963,56647,74314,33642,0.5247230353106821,0.3726035286690516
3361,0.3742,29,87,29,549050,56560,74343,33613,0.523917151432065,0.3727612478236279
3362,0.3743,20,82,20,549132,56478,74363,33593,0.5231575827188855,0.3729613305059342
3363,0.3744,26,71,26,549203,56407,74389,33567,0.5224999073696691,0.37307444372818815
3364,0.3745,28,71,28,549274,56336,74417,33539,0.5218422320204528,0.3731738525730181
3365,0.3746,34,92,34,549366,56244,74451,33505,0.5209900329763978,0.3733189227735128
3366,0.3747,26,92,26,549458,56152,74477,33479,0.5201378339323428,0.3735203222099497
3367,0.3748,38,78,38,549536,56074,74515,33441,0.5194153173515136,0.37357984695302465
3368,0.3749,30,76,30,549612,55998,74545,33411,0.5187113268368595,0.3736872126967084
3369,0.375,28,61,28,549673,55937,74573,33383,0.5181462818185186,0.3737460815047022
3370,0.3751,24,64,24,549737,55873,74597,33359,0.5175534477009152,0.3738457055764748
3371,0.3752,30,75,30,549812,55798,74627,33329,0.5168587202193486,0.37394953268930853
3372,0.3753,21,62,21,549874,55736,74648,33308,0.5162844121679203,0.3740622613539374
3373,0.3754,37,78,37,549952,55658,74685,33271,0.5155618955870911,0.37412992387185284
3374,0.3755,27,78,27,550030,55580,74712,33244,0.5148393790062619,0.3742682157975322
3375,0.3756,25,79,25,550109,55501,74737,33219,0.5141075993923451,0.37442515779981966
3376,0.3757,30,70,30,550179,55431,74767,33189,0.5134591870762162,0.3745091401489506
3377,0.3758,32,92,32,550271,55339,74799,33157,0.5126069880321612,0.37467230157295245
3378,0.3759,26,93,26,550364,55246,74825,33131,0.5117455259550188,0.3748826052027111
3379,0.376,29,88,29,550452,55158,74854,33102,0.510930379043314,0.37505098572399725
3380,0.3761,33,65,33,550517,55093,74887,33069,0.5103282818926229,0.37509357773190266
3381,0.3762,33,75,33,550592,55018,74920,33036,0.5096335544110564,0.37517886751311696
3382,0.3763,29,78,29,550670,54940,74949,33007,0.5089110378302272,0.3753055817708393
3383,0.3764,24,67,24,550737,54873,74973,32983,0.508290414613361,0.375421143689674
3384,0.3765,24,69,24,550806,54804,74997,32959,0.5076512653303198,0.3755455032302907
3385,0.3766,27,71,27,550877,54733,75024,32932,0.5069935899811034,0.3756573318884389
3386,0.3767,31,80,31,550957,54653,75055,32901,0.5062525473340991,0.37577951892546313
3387,0.3768,21,81,21,551038,54572,75076,32880,0.5055022416540071,0.37597767918400954
3388,0.3769,31,52,31,551090,54520,75107,32849,0.5050205639334544,0.37598003868649066
3389,0.377,38,77,38,551167,54443,75145,32811,0.5043073103857127,0.3760400669310289
3390,0.3771,29,89,29,551256,54354,75174,32782,0.5034829004409204,0.37621648916636063
3391,0.3772,27,66,27,551322,54288,75201,32755,0.5028715402571418,0.37630826143400387
3392,0.3773,30,76,30,551398,54212,75231,32725,0.5021675497424877,0.37642200674051324
3393,0.3774,33,89,33,551487,54123,75264,32692,0.5013431397976954,0.3765708690894431
3394,0.3775,27,68,27,551555,54055,75291,32665,0.5007132535477417,0.3766720479704797
3395,0.3776,22,72,22,551627,53983,75313,32643,0.5000463151654377,0.3768268187380232
3396,0.3777,31,70,31,551697,53913,75344,32612,0.49939790284930896,0.3769084079745738
3397,0.3778,45,72,45,551769,53841,75389,32567,0.4987309644670051,0.37689797240996203
3398,0.3779,35,76,35,551845,53765,75424,32532,0.49802697395235096,0.3769771834478603
3399,0.378,17,83,17,551928,53682,75441,32515,0.49725814220608394,0.37721730454656194
3400,0.3781,34,59,34,551987,53623,75475,32481,0.49671162325391827,0.37722986156276134
3401,0.3782,28,63,28,552050,53560,75503,32453,0.49612805216940237,0.37730343087672796
3402,0.3783,35,58,35,552108,53502,75538,32418,0.4955907962503242,0.377304469273743
3403,0.3784,35,81,35,552189,53421,75573,32383,0.4948404905702323,0.3774066477087315
3404,0.3785,40,75,40,552264,53346,75613,32343,0.49414576308866576,0.37744634667226834
3405,0.3786,28,80,28,552344,53266,75641,32315,0.4934047204416614,0.37759549432701184
3406,0.3787,31,90,31,552434,53176,75672,32284,0.49257104746378155,0.37776737655043297
3407,0.3788,31,59,31,552493,53117,75703,32253,0.4920245285116158,0.3778025067353871
3408,0.3789,23,71,23,552564,53046,75726,32230,0.4913668531623995,0.3779492471504292
3409,0.379,37,76,37,552640,52970,75763,32193,0.4906628626477454,0.3780162746732736
3410,0.3791,24,68,24,552708,52902,75787,32169,0.4900329763977917,0.37814296293684097
3411,0.3792,26,76,26,552784,52826,75813,32143,0.48932898588313756,0.37829090609516414
3412,0.3793,32,88,32,552872,52738,75845,32111,0.4885138389714328,0.3784487737038739
3413,0.3794,26,86,26,552958,52652,75871,32085,0.48771721812590313,0.3786421515984753
3414,0.3795,26,69,26,553027,52583,75897,32059,0.4870780688428619,0.3787599536872947
3415,0.3796,26,87,26,553114,52496,75923,32033,0.4862721849642447,0.37895870056430336
3416,0.3797,19,71,19,553185,52425,75942,32014,0.48561450961502833,0.37913760229277943
3417,0.3798,26,83,26,553268,52342,75968,31988,0.48484567786876137,0.3793193406854026
3418,0.3799,20,76,20,553344,52266,75988,31968,0.48414168735410723,0.37951421041384714
3419,0.38,20,67,20,553411,52199,76008,31948,0.4835210641372411,0.37966891273604525
3420,0.3801,33,75,33,553486,52124,76041,31915,0.48282633665567454,0.37976415711752876
3421,0.3802,25,73,25,553559,52051,76066,31890,0.48215013524028305,0.3799096984786934
3422,0.3803,27,74,27,553633,51977,76093,31863,0.48146467079180405,0.3800453244274809
3423,0.3804,23,96,23,553729,51881,76116,31840,0.48057541961539885,0.3803107941854493
3424,0.3805,38,86,38,553815,51795,76154,31802,0.47977879876986923,0.38042035001256025
3425,0.3806,26,70,26,553885,51725,76180,31776,0.4791303864537404,0.3805463407623861
3426,0.3807,23,77,23,553962,51648,76203,31753,0.47841713290599874,0.38072684979796406
3427,0.3808,35,80,35,554042,51568,76238,31718,0.4776760902589944,0.38083231275364404
3428,0.3809,22,58,22,554100,51510,76260,31696,0.4771388343399163,0.3809340672547653
3429,0.381,34,63,34,554163,51447,76294,31662,0.4765552632554004,0.3809695700826625
3430,0.3811,30,86,30,554249,51361,76324,31632,0.4757586424098707,0.38114057812104635
3431,0.3812,31,72,31,554321,51289,76355,31601,0.4750917040275668,0.3812401978525757
3432,0.3813,23,54,23,554375,51235,76378,31578,0.47459150024083885,0.38131694299204233
3433,0.3814,35,80,35,554455,51155,76413,31543,0.47385045759383454,0.3814239763960434
3434,0.3815,25,61,25,554516,51094,76438,31518,0.4732854125754937,0.3815184234735874
3435,0.3816,25,85,25,554601,51009,76463,31493,0.4724980547630516,0.3817240794162566
3436,0.3817,38,77,38,554678,50932,76501,31455,0.47178480121530997,0.3817956716472259
3437,0.3818,25,77,25,554755,50855,76526,31430,0.47107154766756826,0.38196512122501064
3438,0.3819,24,56,24,554811,50799,76550,31406,0.47055281781466524,0.3820448877805486
3439,0.382,34,80,34,554891,50719,76584,31372,0.46981177516766087,0.38216126006504975
3440,0.3821,25,64,25,554955,50655,76609,31347,0.4692189410500574,0.38227116411794837
3441,0.3822,25,88,25,555043,50567,76634,31322,0.46840379413835265,0.38249337517859544
3442,0.3823,30,84,30,555127,50483,76664,31292,0.4676256993589981,0.38265973708346074
3443,0.3824,26,70,26,555197,50413,76690,31266,0.46697728704286934,0.38279117031305476
3444,0.3825,26,70,26,555267,50343,76716,31240,0.4663288747267405,0.3829229128617482
3445,0.3826,22,68,22,555335,50275,76738,31218,0.4656989884767868,0.38307584700526426
3446,0.3827,41,73,41,555408,50202,76779,31177,0.4650227870613954,0.38310866439744895
3447,0.3828,23,75,23,555483,50127,76802,31154,0.4643280595798288,0.38328760718987215
3448,0.3829,23,68,23,555551,50059,76825,31131,0.4636981733298751,0.38343392043355096
3449,0.383,32,75,32,555626,49984,76857,31099,0.46300344584830855,0.38354525609560575
3450,0.3831,26,76,26,555702,49908,76883,31073,0.46229945533365446,0.38370728936417187
3451,0.3832,30,65,30,555767,49843,76913,31043,0.4616973581829634,0.3837870583290063
3452,0.3833,27,81,27,555848,49762,76940,31016,0.46094705250287155,0.3839659313179331
3453,0.3834,29,66,29,555914,49696,76969,30987,0.46033569231909294,0.38405859970501843
3454,0.3835,24,65,24,555979,49631,76993,30963,0.45973359516840195,0.38418492691763656
3455,0.3836,23,72,23,556051,49559,77016,30940,0.45906665678609804,0.38435260065342425
3456,0.3837,26,66,26,556117,49493,77042,30914,0.4584552966023195,0.38446901389182536
3457,0.3838,32,73,32,556190,49420,77074,30882,0.457779095186928,0.38457323603397175
3458,0.3839,43,73,43,556263,49347,77117,30839,0.45710289377153657,0.3845933205297683
3459,0.384,30,81,30,556344,49266,77147,30809,0.4563525880914447,0.3847517951920075
3460,0.3841,34,66,34,556410,49200,77181,30775,0.4557412279076661,0.3848077524226321
3461,0.3842,23,69,23,556479,49131,77204,30752,0.4551020786246249,0.3849630083997847
3462,0.3843,29,50,29,556529,49081,77233,30723,0.45463892697024716,0.38498070272166807
3463,0.3844,32,56,32,556585,49025,77265,30691,0.4541201971173441,0.38500426514125147
3464,0.3845,21,66,21,556651,48959,77286,30670,0.45350883693356553,0.38516118499541624
3465,0.3846,18,72,18,556723,48887,77304,30652,0.4528418985512616,0.38537069865097623
3466,0.3847,25,72,25,556795,48815,77329,30627,0.4521749601689577,0.3855265476699982
3467,0.3848,31,69,31,556864,48746,77360,30596,0.4515358108859165,0.3856217388016435
3468,0.3849,30,63,30,556927,48683,77390,30566,0.4509522398014006,0.38569571855796286
3469,0.385,32,71,32,556998,48612,77422,30534,0.45029456445218424,0.3857933439466303
3470,0.3851,19,71,19,557069,48541,77441,30515,0.4496368891029679,0.3859922080550496
3471,0.3852,31,71,31,557140,48470,77472,30484,0.44897921375375155,0.3860982344149758
3472,0.3853,24,74,24,557214,48396,77496,30460,0.4482937493052725,0.3862737141117987
3473,0.3854,30,68,30,557282,48328,77526,30430,0.44766386305531886,0.38637344777673377
3474,0.3855,24,53,24,557335,48275,77550,30406,0.4471729223016785,0.38644653728346107
3475,0.3856,33,77,33,557412,48198,77583,30373,0.4464596687539368,0.3865675630957987
3476,0.3857,22,72,22,557484,48126,77605,30351,0.44579273037163286,0.3867502580373868
3477,0.3858,26,63,26,557547,48063,77631,30325,0.44520915928711696,0.38685768229831097
3478,0.3859,32,52,32,557599,48011,77663,30293,0.44472748156656416,0.38686401716387414
3479,0.386,22,81,22,557680,47930,77685,30271,0.4439771758864723,0.3870922366721653
3480,0.3861,30,78,30,557758,47852,77715,30241,0.44325465930564306,0.38724341490274417
3481,0.3862,39,88,39,557846,47764,77754,30202,0.44243951239393825,0.3873739835312829
3482,0.3863,26,72,26,557918,47692,77780,30176,0.4417725740116344,0.3875276108285817
3483,0.3864,16,67,16,557985,47625,77796,30160,0.44115195079476827,0.3877354245677187
3484,0.3865,11,58,11,558043,47567,77807,30149,0.4406146948756901,0.3879381337176386
3485,0.3866,26,80,26,558123,47487,77833,30123,0.43987365222868574,0.3881329725550831
3486,0.3867,26,69,26,558192,47418,77859,30097,0.43923450294564453,0.38827323743791525
3487,0.3868,33,57,33,558249,47361,77892,30064,0.43870651005965394,0.3882983532450759
3488,0.3869,32,73,32,558322,47288,77924,30032,0.43803030864426246,0.3884117951370926
3489,0.387,25,77,25,558399,47211,77949,30007,0.4373170550965208,0.3886011033696806
3490,0.3871,33,75,33,558474,47136,77982,29974,0.43662232761495423,0.3887174166774737
3491,0.3872,16,75,16,558549,47061,77998,29958,0.43592760013338766,0.38896895571222684
3492,0.3873,21,73,21,558622,46988,78019,29937,0.43525139871799623,0.38917127071823204
3493,0.3874,22,78,22,558700,46910,78041,29915,0.434528882137167,0.38939147412951514
3494,0.3875,26,64,26,558764,46846,78067,29889,0.43393604801956354,0.3895093503616342
3495,0.3876,28,67,28,558831,46779,78095,29861,0.4333154248026974,0.3896268267223382
3496,0.3877,25,61,25,558892,46718,78120,29836,0.4327503797843566,0.38973796274525174
3497,0.3878,24,65,24,558957,46653,78144,29812,0.43214828263366556,0.3898777218335186
3498,0.3879,30,73,30,559030,46580,78174,29782,0.43147208121827413,0.39001073832534505
3499,0.388,28,59,28,559089,46521,78202,29754,0.4309255622661084,0.39008849557522124
3500,0.3881,32,70,32,559159,46451,78234,29722,0.4302771499499796,0.390190750003282
3501,0.3882,34,67,34,559226,46384,78268,29688,0.4296565267331135,0.3902618571879272
3502,0.3883,27,57,27,559283,46327,78295,29661,0.4291285338471229,0.39033794809706795
3503,0.3884,27,70,27,559353,46257,78322,29634,0.42848012153099413,0.3904810847136024
3504,0.3885,30,70,30,559423,46187,78352,29604,0.4278317092148653,0.390600467073927
3505,0.3886,17,62,17,559485,46125,78369,29587,0.42725740116343697,0.39078349535080303
3506,0.3887,25,72,25,559557,46053,78394,29562,0.42659046278113305,0.390954175758778
3507,0.3888,23,64,23,559621,45989,78417,29539,0.4259976286635296,0.3910999894079017
3508,0.3889,20,63,20,559684,45926,78437,29519,0.4254140575790137,0.3912651600503678
3509,0.389,19,65,19,559749,45861,78456,29500,0.42481196042832264,0.39144915805257363
3510,0.3891,29,57,29,559806,45804,78485,29471,0.42428396754233205,0.39151112587180337
3511,0.3892,32,65,32,559871,45739,78517,29439,0.423681870391641,0.39159062491686397
3512,0.3893,25,85,25,559956,45654,78542,29414,0.4228945125791989,0.3918314061917195
3513,0.3894,23,65,23,560021,45589,78565,29391,0.42229241542850793,0.39198452920778876
3514,0.3895,33,58,33,560079,45531,78598,29358,0.42175515950942977,0.39202018988102394
3515,0.3896,28,94,28,560173,45437,78626,29330,0.42088443439919965,0.3922853665387136
3516,0.3897,31,62,31,560235,45375,78657,29299,0.4203101263477713,0.392358786190642
3517,0.3898,24,72,24,560307,45303,78681,29275,0.4196431879654674,0.3925420365255169
3518,0.3899,15,70,15,560377,45233,78696,29260,0.4189947756493386,0.3927885841622703
3519,0.39,33,67,33,560444,45166,78729,29227,0.4183741524324725,0.39287298536152593
3520,0.3901,19,77,19,560521,45089,78748,29208,0.4176608988847308,0.39312489064161404
3521,0.3902,40,61,40,560582,45028,78788,29168,0.41709585386639003,0.39312092296080653
3522,0.3903,22,70,22,560652,44958,78810,29146,0.4164474415502612,0.39331210191082805
3523,0.3904,19,59,19,560711,44899,78829,29127,0.4159009225980955,0.39346986194039935
3524,0.3905,30,65,30,560776,44834,78859,29097,0.4152988254474045,0.3935696798366044
3525,0.3906,29,50,29,560826,44784,78888,29068,0.41483567379302677,0.3935980068244597
3526,0.3907,24,62,24,560888,44722,78912,29044,0.41426136574159844,0.3937315294309031
3527,0.3908,25,53,25,560941,44669,78937,29019,0.4137704249879581,0.3938090326783194
3528,0.3909,31,54,31,560995,44615,78968,28988,0.41327022120123014,0.39384264228360255
3529,0.391,39,58,39,561053,44557,79007,28949,0.412732965282152,0.39383179604386037
3530,0.3911,26,47,26,561100,44510,79033,28923,0.4122976027270369,0.39386924134925716
3531,0.3912,23,76,23,561176,44434,79056,28900,0.41159361221238283,0.3940873264788502
3532,0.3913,24,58,24,561234,44376,79080,28876,0.41105635629330467,0.39420084093267077
3533,0.3914,23,54,23,561288,44322,79103,28853,0.41055615250657673,0.3943013324222754
3534,0.3915,33,51,33,561339,44271,79136,28820,0.4100837378191115,0.3943029921604575
3535,0.3916,34,68,34,561407,44203,79170,28786,0.4094538515691578,0.39438819548151094
3536,0.3917,26,56,26,561463,44147,79196,28760,0.4089351217162548,0.3944751532774631
3537,0.3918,28,68,28,561531,44079,79224,28732,0.4083052354663011,0.39461070442652896
3538,0.3919,20,65,20,561596,44014,79244,28712,0.40770313831561006,0.3947969089459066
3539,0.392,18,65,18,561661,43949,79262,28694,0.407101041164919,0.3950002064892694
3540,0.3921,18,84,18,561745,43865,79280,28676,0.4063229463855645,0.3953074812864449
3541,0.3922,23,72,23,561817,43793,79303,28653,0.40565600800326057,0.39550837865444605
3542,0.3923,29,73,29,561890,43720,79332,28624,0.40497980658786914,0.39566515536879354
3543,0.3924,24,77,24,561967,43643,79356,28600,0.4042665530401275,0.39588610661240536
3544,0.3925,31,43,31,562010,43600,79387,28569,0.40386824261736265,0.39586248943452174
3545,0.3926,29,77,29,562087,43523,79416,28540,0.40315498906962094,0.39604235183103675
3546,0.3927,27,51,27,562138,43472,79443,28513,0.4026825743821557,0.3960964089740918
3547,0.3928,21,57,21,562195,43415,79464,28492,0.4021545814961651,0.3962340245038731
3548,0.3929,27,74,27,562269,43341,79491,28465,0.4014691170476861,0.39641534133637857
3549,0.393,28,78,28,562347,43263,79519,28437,0.4007466004668569,0.39661087866108785
3550,0.3931,22,80,22,562427,43183,79541,28415,0.40000555781985253,0.3968686276152965
3551,0.3932,25,69,25,562496,43114,79566,28390,0.39936640853681127,0.3970407249944059
3552,0.3933,30,50,30,562546,43064,79596,28360,0.3989032568824336,0.3970654121863799
3553,0.3934,29,47,29,562593,43017,79625,28331,0.39846789432731855,0.39708190839266694
3554,0.3935,26,65,26,562658,42952,79651,28305,0.3978657971766275,0.397224132365943
3555,0.3936,27,57,27,562715,42895,79678,28278,0.3973378042906369,0.39731358801792815
3556,0.3937,32,76,32,562791,42819,79710,28246,0.39663381377598284,0.3974671075775698
3557,0.3938,28,56,28,562847,42763,79738,28218,0.39611508392307976,0.39754300446598384
3558,0.3939,31,58,31,562905,42705,79769,28187,0.39557782800400165,0.3976048073125317
3559,0.394,31,49,31,562954,42656,79800,28156,0.39512393938271145,0.39761622323899903
3560,0.3941,19,60,19,563014,42596,79819,28137,0.3945681573974582,0.3977916955310817
3561,0.3942,19,51,19,563065,42545,79838,28118,0.394095742709993,0.39791687304529955
3562,0.3943,33,61,33,563126,42484,79871,28085,0.39353069769165216,0.39797928268786575
3563,0.3944,21,66,21,563192,42418,79892,28064,0.39291933750787356,0.39817258307085496
3564,0.3945,26,45,26,563237,42373,79918,28038,0.39250250101893364,0.39820482595049067
3565,0.3946,21,59,21,563296,42314,79939,28017,0.39195598206676796,0.3983591872716156
3566,0.3947,16,67,16,563363,42247,79955,28001,0.39133535884990184,0.3986020954333219
3567,0.3948,30,62,30,563425,42185,79985,27971,0.39076105079847345,0.39869718912138663
3568,0.3949,28,64,28,563489,42121,80013,27943,0.39016821668087,0.3988210778716602
3569,0.395,30,67,30,563556,42054,80043,27913,0.38954759346400386,0.398945217030886
3570,0.3951,26,60,26,563616,41994,80069,27887,0.3889918114787506,0.3990641232953163
3571,0.3952,25,63,25,563679,41931,80094,27862,0.38840824039423466,0.3992090897367931
3572,0.3953,25,56,25,563735,41875,80119,27837,0.38788951054133164,0.399314321781042
3573,0.3954,26,80,26,563815,41795,80145,27811,0.38714846789432733,0.399548889463552
3574,0.3955,15,50,15,563865,41745,80160,27796,0.3866853162399496,0.3997066478767921
3575,0.3956,30,50,30,563915,41695,80190,27766,0.3862221645855719,0.3997351031514087
3576,0.3957,22,58,22,563973,41637,80212,27744,0.38568490866649374,0.3998789293898906
3577,0.3958,34,65,34,564038,41572,80246,27710,0.38508281151580276,0.3999595854623134
3578,0.3959,30,67,30,564105,41505,80276,27680,0.3844621882989366,0.40008672400086726
3579,0.396,26,57,26,564162,41448,80302,27654,0.383934195412946,0.40019102196752626
3580,0.3961,27,58,27,564220,41390,80329,27627,0.3833969394938679,0.40029268151325037
3581,0.3962,18,59,18,564279,41331,80347,27609,0.38285042054170215,0.4004786771105309
3582,0.3963,22,60,22,564339,41271,80369,27587,0.3822946385564489,0.4006360916669087
3583,0.3964,29,58,29,564397,41213,80398,27558,0.3817573826373708,0.4007212342411772
3584,0.3965,28,64,28,564461,41149,80426,27530,0.38116454851976733,0.4008503327072322
