,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5010,0.5279,23,90,23,444677,160933,39528,68428,1.4907277038793583,0.29834191514686453
5011,0.528,19,96,19,444773,160837,39547,68409,1.4898384527029531,0.2984086963349415
5012,0.5281,22,71,22,444844,160766,39569,68387,1.4891807773537367,0.2984337975064695
5013,0.5282,14,80,14,444924,160686,39583,68373,1.4884397347067324,0.2984951475384071
5014,0.5283,16,81,16,445005,160605,39599,68357,1.4876894290266405,0.2985517247403499
5015,0.5284,14,77,14,445082,160528,39613,68343,1.4869761754788988,0.2986092602383002
5016,0.5285,13,104,13,445186,160424,39626,68330,1.4860128200377931,0.29870515925404584
5017,0.5286,10,81,10,445267,160343,39636,68320,1.4852625143577012,0.29878030114185505
5018,0.5287,19,90,19,445357,160253,39655,68301,1.4844288413798215,0.2988396615241912
5019,0.5288,14,81,14,445438,160172,39669,68287,1.4836785356997295,0.29890264773985703
5020,0.5289,27,97,27,445535,160075,39696,68260,1.4827800214902367,0.29894672301662034
5021,0.529,21,80,21,445615,159995,39717,68239,1.4820389788432324,0.2989870045654898
5022,0.5291,20,75,20,445690,159920,39737,68219,1.481344251361666,0.29902384072867855
5023,0.5292,19,88,19,445778,159832,39756,68200,1.480529104449961,0.299080830760595
5024,0.5293,20,80,20,445858,159752,39776,68180,1.4797880618029569,0.2991243002298931
5025,0.5294,15,88,15,445946,159664,39791,68165,1.478972914891252,0.29919369351575087
5026,0.5295,22,83,22,446029,159581,39813,68143,1.478204083144985,0.29923503890674674
5027,0.5296,16,84,16,446113,159497,39829,68127,1.4774259883656304,0.2992962077812533
5028,0.5297,15,89,15,446202,159408,39844,68112,1.4766015784208382,0.2993670886075949
5029,0.5298,12,73,12,446275,159335,39856,68100,1.4759253770054466,0.299426209686284
5030,0.5299,10,77,10,446352,159258,39866,68090,1.475212123457705,0.299496806657635
5031,0.53,18,69,18,446421,159189,39884,68072,1.4745729741746638,0.29953225586440263
5032,0.5301,16,85,16,446506,159104,39900,68056,1.4737856163622216,0.2995949991195633
5033,0.5302,20,89,20,446595,159015,39920,68036,1.4729612064174293,0.29965073926122326
5034,0.5303,24,85,24,446680,158930,39944,68012,1.4721738486049871,0.29968890729789993
5035,0.5304,17,72,17,446752,158858,39961,67995,1.4715069102226832,0.29973154421585785
5036,0.5305,8,65,8,446817,158793,39969,67987,1.4709048130719924,0.29979275068348177
5037,0.5306,11,86,11,446903,158707,39980,67976,1.4701081922264627,0.299872509186838
5038,0.5307,10,77,10,446980,158630,39990,67966,1.469394938678721,0.29994351180073786
5039,0.5308,22,89,22,447069,158541,40012,67944,1.4685705287339286,0.2999933770448374
5040,0.5309,21,80,21,447149,158461,40033,67923,1.4678294860869243,0.30003445473178314
5041,0.531,17,68,17,447217,158393,40050,67906,1.4671995998369707,0.30007202859933096
5042,0.5311,21,92,21,447309,158301,40071,67885,1.4663474007929156,0.3001290972916096
5043,0.5312,22,96,22,447405,158205,40093,67863,1.4654581496165104,0.30018843887679814
5044,0.5313,14,102,14,447507,158103,40107,67849,1.4645133202415799,0.30028059056790823
5045,0.5314,16,67,16,447574,158036,40123,67833,1.4638926970247137,0.3003200970474036
5046,0.5315,15,90,15,447664,157946,40138,67818,1.463059024046834,0.3003933310891019
5047,0.5316,20,85,20,447749,157861,40158,67798,1.4622716662343918,0.3004444759570857
5048,0.5317,19,61,19,447810,157800,40177,67779,1.461706621216051,0.3004667987711622
5049,0.5318,15,75,15,447885,157725,40192,67764,1.4610118937344845,0.3005202027593364
5050,0.5319,19,78,19,447963,157647,40211,67745,1.4602893771536551,0.3005652374529708
5051,0.532,20,74,20,448037,157573,40231,67725,1.459603912705176,0.30060186952391943
5052,0.5321,26,86,26,448123,157487,40257,67699,1.4588072918596464,0.3006359187516098
5053,0.5322,20,67,20,448190,157420,40277,67679,1.4581866686427805,0.30066326371951896
5054,0.5323,19,83,19,448273,157337,40296,67660,1.4574178368965134,0.30071512064605305
5055,0.5324,21,82,21,448355,157255,40317,67639,1.456658268183334,0.300759468905351
5056,0.5325,17,75,17,448430,157180,40334,67622,1.4559635407017675,0.30080693232266614
5057,0.5326,21,75,21,448505,157105,40355,67601,1.4552688132202007,0.30084198908796383
5058,0.5327,18,110,18,448615,156995,40373,67583,1.4542498795805698,0.30093330602285173
5059,0.5328,13,75,13,448690,156920,40386,67570,1.4535551520990033,0.3009933627333066
5060,0.5329,12,86,12,448776,156834,40398,67558,1.4527585312534737,0.30107133944169134
5061,0.533,16,69,16,448845,156765,40414,67542,1.4521193819704323,0.3011140980887801
5062,0.5331,18,63,18,448908,156702,40432,67524,1.4515358108859164,0.30114259720103825
5063,0.5332,18,77,18,448985,156625,40450,67506,1.4508225573381748,0.30118992910396153
5064,0.5333,14,78,14,449063,156547,40464,67492,1.4501000407573457,0.3012511214565321
5065,0.5334,15,80,15,449143,156467,40479,67477,1.4493589981103412,0.3013119351266388
5066,0.5335,21,79,21,449222,156388,40500,67456,1.4486272184964244,0.30135272779256983
5067,0.5336,19,82,19,449304,156306,40519,67437,1.447867649783245,0.301403842801786
5068,0.5337,19,95,19,449399,156211,40538,67418,1.4469876616399273,0.3014725281604801
5069,0.5338,17,77,17,449476,156134,40555,67401,1.4462744080921857,0.3015232513923994
5070,0.5339,30,90,30,449566,156044,40585,67371,1.445440735114306,0.30155092540787326
5071,0.534,16,93,16,449659,155951,40601,67355,1.4445792730371634,0.30162646771694446
5072,0.5341,13,79,13,449738,155872,40614,67342,1.4438474934232466,0.3016925461664591
5073,0.5342,15,82,15,449820,155790,40629,67327,1.443087924710067,0.3017564775431724
5074,0.5343,18,73,18,449893,155717,40647,67309,1.4424117232946756,0.30179889340256294
5075,0.5344,18,77,18,449970,155640,40665,67291,1.441698469746934,0.3018467597597463
5076,0.5345,18,61,18,450031,155579,40683,67273,1.4411334247285932,0.30187299194083966
5077,0.5346,17,85,17,450116,155494,40700,67256,1.440346066916151,0.30193490460157124
5078,0.5347,8,89,8,450205,155405,40708,67248,1.4395216569713587,0.3020305138489039
5079,0.5348,15,79,15,450284,155326,40723,67233,1.438789877357442,0.3020906815720775
5080,0.5349,13,85,13,450369,155241,40736,67220,1.438002519545,0.30216532336004964
5081,0.535,23,78,23,450447,155163,40759,67197,1.4372800029641706,0.3021991365353481
5082,0.5351,15,69,15,450516,155094,40774,67182,1.4366408536811293,0.30224585650272634
5083,0.5352,22,77,22,450593,155017,40796,67160,1.4359276001333876,0.30228151428815764
5084,0.5353,15,77,15,450670,154940,40811,67145,1.435214346585646,0.30233919445257446
5085,0.5354,20,84,20,450754,154856,40831,67125,1.4344362518062914,0.3023907451538645
5086,0.5355,13,91,13,450845,154765,40844,67112,1.433593315795324,0.30247389319307544
5087,0.5356,25,84,25,450929,154681,40869,67087,1.4328152210159695,0.3025098300927095
5088,0.5357,11,80,11,451009,154601,40880,67076,1.4320741783689652,0.3025843908028348
5089,0.5358,20,89,20,451098,154512,40900,67056,1.4312497684241727,0.3026429809358752
5090,0.5359,16,84,16,451182,154428,40916,67040,1.4304716736448182,0.3027073888778514
5091,0.536,13,97,13,451279,154331,40929,67027,1.4295731594353256,0.30279908564406977
5092,0.5361,14,59,14,451338,154272,40943,67013,1.4290266404831597,0.3028357096052602
5093,0.5362,23,71,23,451409,154201,40966,66990,1.4283689651339435,0.30286042379662825
5094,0.5363,21,89,21,451498,154112,40987,66969,1.4275445551891512,0.3029161257638603
5095,0.5364,15,90,15,451588,154022,41002,66954,1.4267108822112713,0.3029921801462602
5096,0.5365,19,88,19,451676,153934,41021,66935,1.4258957352995665,0.30305294088351015
5097,0.5366,16,81,16,451757,153853,41037,66919,1.4251454296194745,0.30311361948073123
5098,0.5367,14,90,14,451847,153763,41051,66905,1.4243117566415948,0.3031930320662715
5099,0.5368,23,74,23,451921,153689,41074,66882,1.4236262921931158,0.30322209175276893
5100,0.5369,19,73,19,451994,153616,41093,66863,1.4229500907777242,0.303262442228058
5101,0.537,19,79,19,452073,153537,41112,66844,1.4222183111638074,0.3033110839863691
5102,0.5371,13,79,13,452152,153458,41125,66831,1.4214865315498908,0.30337874337801707
5103,0.5372,20,86,20,452238,153372,41145,66811,1.4206899107043611,0.30343396174999887
5104,0.5373,17,67,17,452305,153305,41162,66794,1.420069287487495,0.3034725282713688
5105,0.5374,10,70,10,452375,153235,41172,66784,1.4194208751713662,0.30353742176812004
5106,0.5375,21,66,21,452441,153169,41193,66763,1.4188095149875875,0.3035620100758416
5107,0.5376,15,78,15,452519,153091,41208,66748,1.4180869984067583,0.30362219624361464
5108,0.5377,16,90,16,452609,153001,41224,66732,1.4172533254288784,0.3036958490531691
5109,0.5378,22,87,22,452696,152914,41246,66710,1.4164474415502613,0.30374640294321203
5110,0.5379,22,79,22,452775,152835,41268,66688,1.4157156619363445,0.3037859358700455
5111,0.538,17,87,17,452862,152748,41285,66671,1.4149097780577273,0.30385244668875533
5112,0.5381,14,84,14,452946,152664,41299,66657,1.4141316832783726,0.30392438480583256
5113,0.5382,14,77,14,453023,152587,41313,66643,1.413418429730631,0.3039866806550198
5114,0.5383,21,76,21,453099,152511,41334,66622,1.412714439215977,0.30402540922636023
5115,0.5384,17,74,17,453173,152437,41351,66605,1.412028974767498,0.3040741045096374
5116,0.5385,14,76,14,453249,152361,41365,66591,1.4113249842528437,0.3041351529102269
5117,0.5386,19,80,19,453329,152281,41384,66572,1.4105839416058394,0.304185914746428
5118,0.5387,14,77,14,453406,152204,41398,66558,1.4098706880580978,0.30424845265631145
5119,0.5388,14,74,14,453480,152130,41412,66544,1.4091852236096187,0.3043068677574837
5120,0.5389,21,73,21,453553,152057,41433,66523,1.4085090221942274,0.3043416598041907
5121,0.539,18,86,18,453639,151971,41451,66505,1.4077124013486977,0.30440414507772023
5122,0.5391,11,83,11,453722,151888,41462,66494,1.4069435696024306,0.3044848018609592
5123,0.5392,15,89,15,453811,151799,41477,66479,1.4061191596576383,0.3045611559570823
5124,0.5393,19,76,19,453887,151723,41496,66460,1.4054151691429841,0.30460668338046504
5125,0.5394,16,88,16,453975,151635,41512,66444,1.4046000222312793,0.30467857978072166
5126,0.5395,19,69,19,454044,151566,41531,66425,1.4039608729482382,0.30471441481529055
5127,0.5396,18,80,18,454124,151486,41549,66407,1.4032198303012338,0.3047688544377286
5128,0.5397,16,81,16,454205,151405,41565,66391,1.402469524621142,0.30483112637514004
5129,0.5398,12,83,12,454288,151322,41577,66379,1.401700692874875,0.3049090266007046
5130,0.5399,21,82,21,454370,151240,41598,66358,1.4009411241616956,0.30495684702984405
5131,0.54,19,79,19,454449,151161,41617,66339,1.4002093445477788,0.30500689655172414
5132,0.5401,19,72,19,454521,151089,41636,66320,1.3995424061654749,0.30504716916043034
5133,0.5402,20,72,20,454593,151017,41656,66300,1.398875467783171,0.30508427780615416
5134,0.5403,23,60,23,454653,150957,41679,66277,1.3983196857979177,0.3050949667179171
5135,0.5404,14,70,14,454723,150887,41693,66263,1.3976712734817889,0.30514851485148514
5136,0.5405,16,63,16,454786,150824,41709,66247,1.397087702397273,0.30518586084737254
5137,0.5406,18,75,18,454861,150749,41727,66229,1.3963929749157065,0.30523371033007957
5138,0.5407,16,74,16,454935,150675,41743,66213,1.3957075104672274,0.305286599535244
5139,0.5408,7,85,7,455020,150590,41750,66206,1.3949201526547852,0.3053838631709072
5140,0.5409,12,71,12,455091,150519,41762,66194,1.394262477305569,0.3054454508958853
5141,0.541,14,82,14,455173,150437,41776,66180,1.3935029085923896,0.30551618755683996
5142,0.5411,16,75,16,455248,150362,41792,66164,1.3928081811108228,0.3055706935887607
5143,0.5412,21,84,21,455332,150278,41813,66143,1.3920300863314683,0.30562191284579593
5144,0.5413,17,97,17,455429,150181,41830,66126,1.3911315721219757,0.30570439236825436
5145,0.5414,17,72,17,455501,150109,41847,66109,1.3904646337396718,0.30575160254927897
5146,0.5415,17,74,17,455575,150035,41864,66092,1.3897791692911927,0.30580168141879543
5147,0.5416,25,93,25,455668,149942,41889,66067,1.3889177072140502,0.3058529968658713
5148,0.5417,19,80,19,455748,149862,41908,66048,1.388176664567046,0.3059052382937335
5149,0.5418,18,74,18,455822,149788,41926,66030,1.3874912001185669,0.3059522375334773
5150,0.5419,13,73,13,455895,149715,41939,66017,1.3868149987031753,0.3060139432258543
5151,0.542,17,67,17,455962,149648,41956,66000,1.3861943754863093,0.30605431072859474
5152,0.5421,23,88,23,456050,149560,41979,65977,1.3853792285746045,0.306105216273772
5153,0.5422,18,91,18,456141,149469,41997,65959,1.384536292563637,0.3061765415823384
5154,0.5423,10,81,10,456222,149388,42007,65949,1.3837859868835451,0.3062594909374608
5155,0.5424,16,86,16,456308,149302,42023,65933,1.3829893660380155,0.3063302901479778
5156,0.5425,23,87,23,456395,149215,42046,65910,1.3821834821593983,0.30638001162115047
5157,0.5426,15,78,15,456473,149137,42061,65895,1.381460965578569,0.30644276200751513
5158,0.5427,17,84,17,456557,149053,42078,65878,1.3806828707992145,0.3065076699033643
5159,0.5428,20,85,20,456642,148968,42098,65858,1.3798955129867725,0.30656438233733346
5160,0.5429,22,75,22,456717,148893,42120,65836,1.3792007855052058,0.30660041261310766
5161,0.543,16,82,16,456799,148811,42136,65820,1.3784412167920264,0.30666585907907057
5162,0.5431,17,71,17,456870,148740,42153,65803,1.3777835414428101,0.3067124073029649
5163,0.5432,12,84,12,456954,148656,42165,65791,1.3770054466634556,0.3067937532350651
5164,0.5433,14,77,14,457031,148579,42179,65777,1.3762921931157137,0.3068586836850846
5165,0.5434,15,92,15,457123,148487,42194,65762,1.3754399940716588,0.306941922716092
5166,0.5435,25,77,25,457200,148410,42219,65737,1.3747267405239172,0.30697137947297887
5167,0.5436,20,86,20,457286,148324,42239,65717,1.3739301196783875,0.30702996154942275
5168,0.5437,18,83,18,457369,148241,42257,65699,1.3731612879321204,0.30709077311395716
5169,0.5438,18,84,18,457453,148157,42275,65681,1.372383193152766,0.30715307849867657
5170,0.5439,14,93,14,457546,148064,42289,65667,1.3715217310756234,0.30724134542953524
5171,0.544,18,83,18,457629,147981,42307,65649,1.3707528993293565,0.3073023451762393
5172,0.5441,29,75,29,457704,147906,42336,65620,1.3700581718477898,0.3073162050523121
5173,0.5442,22,76,22,457780,147830,42358,65598,1.3693541813331358,0.3073542365575276
5174,0.5443,18,81,18,457861,147749,42376,65580,1.3686038756530439,0.3074124943162908
5175,0.5444,17,80,17,457941,147669,42393,65563,1.3678628330060394,0.3074726119906956
5176,0.5445,16,77,16,458018,147592,42409,65547,1.3671495794582977,0.30753170466221574
5177,0.5446,22,61,22,458079,147531,42431,65525,1.366584534439957,0.30754825022529286
5178,0.5447,23,70,23,458149,147461,42454,65502,1.3659361221238282,0.30757455520442517
5179,0.5448,19,92,19,458241,147369,42473,65483,1.3650839230797733,0.30764568808373893
5180,0.5449,15,95,15,458336,147274,42488,65468,1.3642039349364556,0.3077342508766487
5181,0.545,19,82,19,458418,147192,42507,65449,1.3634443662232762,0.30779106569288145
5182,0.5451,17,88,17,458506,147104,42524,65432,1.3626292193115714,0.30786313848006924
5183,0.5452,24,75,24,458581,147029,42548,65408,1.361934491830005,0.30789363434806555
5184,0.5453,14,100,14,458681,146929,42562,65394,1.3610081885212495,0.30799301064886986
5185,0.5454,21,70,21,458751,146859,42583,65373,1.3603597762051205,0.30802612235666627
5186,0.5455,17,71,17,458822,146788,42600,65356,1.3597021008559043,0.30807376121879476
5187,0.5456,16,68,16,458890,146720,42616,65340,1.3590722146059506,0.3081203432990663
5188,0.5457,17,65,17,458955,146655,42633,65323,1.3584701174552596,0.3081593372897187
5189,0.5458,20,84,20,459039,146571,42653,65303,1.357692022675905,0.3082162039702842
5190,0.5459,17,73,17,459112,146498,42670,65286,1.3570158212605135,0.308266913458996
5191,0.546,24,82,24,459194,146416,42694,65262,1.356256252547334,0.308307901624165
5192,0.5461,15,64,15,459258,146352,42709,65247,1.3556634184297307,0.3083521188663462
5193,0.5462,11,64,11,459322,146288,42720,65236,1.3550705843121271,0.30840944762769235
5194,0.5463,15,83,15,459405,146205,42735,65221,1.3543017525658603,0.3084814545041764
5195,0.5464,11,85,11,459490,146120,42746,65210,1.353514394753418,0.3085695357970946
5196,0.5465,11,85,11,459575,146035,42757,65199,1.3527270369409758,0.3086576971510268
5197,0.5466,19,77,19,459652,145958,42776,65180,1.3520137833932342,0.3087080487643153
5198,0.5467,14,73,14,459725,145885,42790,65166,1.3513375819778428,0.30876897053318864
5199,0.5468,20,77,20,459802,145808,42810,65146,1.3506243284301012,0.3088161400115665
5200,0.5469,17,97,17,459899,145711,42827,65129,1.3497258142206083,0.3089024852969076
5201,0.547,24,77,24,459976,145634,42851,65105,1.3490125606728667,0.30893664675261817
5202,0.5471,19,64,19,460040,145570,42870,65086,1.3484197265552633,0.30896817560382805
5203,0.5472,20,64,20,460104,145506,42890,65066,1.3478268924376597,0.30899644777083374
5204,0.5473,20,77,20,460181,145429,42910,65046,1.347113638889918,0.3090438294334244
5205,0.5474,20,81,20,460262,145348,42930,65026,1.3463633332098262,0.3090971317748391
5206,0.5475,15,92,15,460354,145256,42945,65011,1.3455111341657713,0.30918308626650876
5207,0.5476,17,70,17,460424,145186,42962,64994,1.3448627218496425,0.3092301836521077
5208,0.5477,16,83,16,460507,145103,42978,64978,1.3440938901033754,0.3092997462883364
5209,0.5478,14,79,14,460586,145024,42992,64964,1.3433621104894586,0.3093700592414805
5210,0.5479,12,75,12,460661,144949,43004,64952,1.3426673830078921,0.30944111747919256
5211,0.548,21,76,21,460737,144873,43025,64931,1.341963392493238,0.30948408991248977
5212,0.5481,21,77,21,460814,144796,43046,64910,1.3412501389454963,0.3095285781045845
5213,0.5482,13,74,13,460888,144722,43059,64897,1.3405646744970172,0.30959502716833875
5214,0.5483,23,62,23,460950,144660,43082,64874,1.339990366445589,0.3096108507449865
5215,0.5484,12,80,12,461030,144580,43094,64862,1.3392493237985845,0.3096895560584792
5216,0.5485,13,81,13,461111,144499,43107,64849,1.3384990181184928,0.3097665131742362
5217,0.5486,9,80,9,461191,144419,43116,64840,1.3377579754714883,0.30985525114809875
5218,0.5487,21,71,21,461262,144348,43137,64819,1.337100300122272,0.30989113961571374
5219,0.5488,16,78,16,461340,144270,43153,64803,1.3363777835414428,0.30995393953308176
5220,0.5489,17,68,17,461408,144202,43170,64786,1.3357478972914891,0.3099986602101556
5221,0.549,17,65,17,461473,144137,43187,64769,1.335145800140798,0.3100389648933013
5222,0.5491,16,81,16,461554,144056,43203,64753,1.3343954944607062,0.31010636514709616
5223,0.5492,22,69,22,461623,143987,43225,64731,1.333756345177665,0.310136164585709
5224,0.5493,15,79,15,461702,143908,43240,64716,1.3330245655637483,0.3102040033744919
5225,0.5494,20,75,20,461777,143833,43260,64696,1.3323298380821815,0.31024941375060544
5226,0.5495,19,65,19,461842,143768,43279,64677,1.3317277409314907,0.3102832881575476
5227,0.5496,17,67,17,461909,143701,43296,64660,1.3311071177146245,0.3103267886024736
5228,0.5497,23,94,23,462003,143607,43319,64637,1.3302363926043943,0.31039069553024334
5229,0.5498,28,84,28,462087,143523,43347,64609,1.3294582978250398,0.31042319297368975
5230,0.5499,17,84,17,462171,143439,43364,64592,1.3286802030456852,0.3104921862607015
5231,0.55,16,68,16,462239,143371,43380,64576,1.3280503167957316,0.3105406666121656
5232,0.5501,18,63,18,462302,143308,43398,64558,1.3274667457112157,0.31057508202399625
5233,0.5502,21,75,21,462377,143233,43419,64537,1.3267720182296492,0.31061750974635416
5234,0.5503,14,72,14,462449,143161,43433,64523,1.3261050798473453,0.3106787234452341
5235,0.5504,21,95,21,462544,143066,43454,64502,1.3252250917040276,0.3107511755183843
5236,0.5505,23,83,23,462627,142983,43477,64479,1.3244562599577605,0.310799086097695
5237,0.5506,12,80,12,462707,142903,43489,64467,1.3237152173107563,0.3108791049814342
5238,0.5507,20,76,20,462783,142827,43509,64447,1.323011226796102,0.3109265995735114
5239,0.5508,17,80,17,462863,142747,43526,64430,1.3222701841490978,0.31099011955960365
5240,0.5509,16,73,16,462936,142674,43542,64414,1.3215939827337064,0.311046511627907
5241,0.551,17,71,17,463007,142603,43559,64397,1.32093630738449,0.3110966183574879
5242,0.5511,22,69,22,463076,142534,43581,64375,1.3202971581014487,0.3111271138519832
5243,0.5512,12,87,12,463163,142447,43593,64363,1.3194912742228315,0.31121802620763017
5244,0.5513,12,89,12,463252,142358,43605,64351,1.3186668642780393,0.3113120376955043
5245,0.5514,19,66,19,463318,142292,43624,64332,1.3180555040942605,0.3113481492953384
5246,0.5515,27,70,27,463388,142222,43651,64305,1.3174070917781318,0.3113636473681407
5247,0.5516,9,95,9,463483,142127,43660,64296,1.3165271036348143,0.3114769187542086
5248,0.5517,18,60,18,463543,142067,43678,64278,1.315971321649561,0.3115074268821634
5249,0.5518,17,76,17,463619,141991,43695,64261,1.3152673311349068,0.3115654636076256
5250,0.5519,14,96,14,463715,141895,43709,64247,1.3143780799585016,0.31166380456190396
5251,0.552,23,82,23,463797,141813,43732,64224,1.3136185112453223,0.31171100336347357
5252,0.5521,16,78,16,463875,141735,43748,64208,1.312895994664493,0.31177558839096253
5253,0.5522,19,90,19,463965,141645,43767,64189,1.312062321686613,0.3118483826773031
5254,0.5523,13,67,13,464032,141578,43780,64176,1.311441698469747,0.31190645139341155
5255,0.5524,20,83,20,464115,141495,43800,64156,1.31067286672348,0.31196541713874476
5256,0.5525,22,66,22,464181,141429,43822,64134,1.3100615065397014,0.3119919440755389
5257,0.5526,27,85,27,464266,141344,43849,64107,1.3092741487272592,0.31203060583788833
5258,0.5527,11,84,11,464350,141260,43860,64096,1.3084960539479047,0.31212138919729643
5259,0.5528,21,67,21,464417,141193,43881,64075,1.3078754307310385,0.3121528928035544
5260,0.5529,12,77,12,464494,141116,43893,64063,1.3071621771832969,0.3122298090935232
5261,0.553,9,76,9,464570,141040,43902,64054,1.3064581866686429,0.3123153285810409
5262,0.5531,16,56,16,464626,140984,43918,64038,1.3059394568157396,0.3123469676424969
5263,0.5532,13,78,13,464704,140906,43931,64025,1.3052169402349105,0.3124222299212906
5264,0.5533,22,82,22,464786,140824,43953,64003,1.3044573715217311,0.3124734532068526
5265,0.5534,18,76,18,464862,140748,43971,63985,1.303753381007077,0.31252900118691174
5266,0.5535,15,74,15,464936,140674,43986,63970,1.3030679165585979,0.3125916225249702
5267,0.5536,9,82,9,465018,140592,43995,63961,1.3023083478454185,0.31268668755774787
5268,0.5537,21,59,21,465077,140533,44016,63940,1.3017618288932529,0.3127063230842214
5269,0.5538,22,78,22,465155,140455,44038,63918,1.3010393123124235,0.31275168442015333
5270,0.5539,14,74,14,465229,140381,44052,63904,1.3003538478639445,0.3128178769855839
5271,0.554,22,66,22,465295,140315,44074,63882,1.299742487680166,0.31284494875047136
5272,0.5541,21,84,21,465379,140231,44095,63861,1.2989643929008114,0.31290300452737
5273,0.5542,19,77,19,465456,140154,44114,63842,1.2982511393530698,0.3129571168062119
5274,0.5543,25,69,25,465525,140085,44139,63817,1.2976119900700285,0.31297878392561135
5275,0.5544,23,80,23,465605,140005,44162,63794,1.2968709474230242,0.3130241070859033
5276,0.5545,15,65,15,465670,139940,44177,63779,1.2962688502723332,0.31307340012468154
5277,0.5546,19,80,19,465750,139860,44196,63760,1.295527807625329,0.313132305274531
5278,0.5547,18,78,18,465828,139782,44214,63742,1.2948052910444996,0.3131915646311983
5279,0.5548,16,68,16,465896,139714,44230,63726,1.294175404794546,0.313242233582383
5280,0.5549,16,83,16,465979,139631,44246,63710,1.2934065730482789,0.3133160552962757
5281,0.555,15,83,15,466062,139548,44261,63695,1.292637741302012,0.3133933271994607
5282,0.5551,20,68,20,466130,139480,44281,63675,1.2920078550520582,0.3134306317836135
5283,0.5552,17,81,17,466211,139399,44298,63658,1.2912575493719665,0.31349818031390203
5284,0.5553,27,72,27,466283,139327,44325,63631,1.2905906109896625,0.31351806777756974
5285,0.5554,20,79,20,466362,139248,44345,63611,1.2898588313757458,0.3135724813786916
5286,0.5555,26,71,26,466433,139177,44371,63585,1.2892011560265293,0.3135942632248646
5287,0.5556,17,99,17,466532,139078,44388,63568,1.2882841157508615,0.31368988284989585
5288,0.5557,17,74,17,466606,139004,44405,63551,1.2875986513023825,0.3137468835624892
5289,0.5558,13,67,13,466673,138937,44418,63538,1.2869780280855163,0.3138066427954068
5290,0.5559,15,71,15,466744,138866,44433,63523,1.2863203527363,0.3138658721570836
5291,0.556,32,86,32,466830,138780,44465,63491,1.2855237318907704,0.31389077030320706
5292,0.5561,22,75,22,466905,138705,44487,63469,1.2848290044092037,0.31393255314728896
5293,0.5562,15,65,15,466970,138640,44502,63454,1.2842269072585126,0.3139826021554326
5294,0.5563,26,68,26,467038,138572,44528,63428,1.283597021008559,0.314
5295,0.5564,17,73,17,467111,138499,44545,63411,1.2829208195931676,0.31405576742112823
5296,0.5565,20,66,20,467177,138433,44565,63391,1.2823094594093891,0.3140904946884414
5297,0.5566,17,79,17,467256,138354,44582,63374,1.2815776797954723,0.3141556947969543
5298,0.5567,21,82,21,467338,138272,44603,63353,1.2808181110822927,0.3142120272783633
5299,0.5568,17,82,17,467420,138190,44620,63336,1.2800585423691133,0.3142820281254032
5300,0.5569,27,79,27,467499,138111,44647,63309,1.2793267627551965,0.3143133750372356
5301,0.557,18,87,18,467586,138024,44665,63291,1.2785208788765794,0.3143878995603904
5302,0.5571,26,71,26,467657,137953,44691,63265,1.277863203527363,0.3144102416284825
5303,0.5572,12,79,12,467736,137874,44703,63253,1.2771314239134461,0.31449283288668356
5304,0.5573,10,86,10,467822,137788,44713,63243,1.2763348030679165,0.3145932716844666
5305,0.5574,21,73,21,467895,137715,44734,63222,1.275658601652525,0.31463593066483525
5306,0.5575,15,81,15,467976,137634,44749,63207,1.2749082959724332,0.3147116375640432
5307,0.5576,20,65,20,468041,137569,44769,63187,1.2743061988217421,0.3147452629062145
5308,0.5577,14,78,14,468119,137491,44783,63173,1.273583682240913,0.31481979826974443
5309,0.5578,9,79,9,468198,137412,44792,63164,1.2728519026269962,0.3149130504148054
5310,0.5579,10,70,10,468268,137342,44802,63154,1.2722034903108674,0.3149888277072859
5311,0.558,13,78,13,468346,137264,44815,63141,1.271480973730038,0.3150669893465732
5312,0.5581,18,98,18,468444,137166,44833,63123,1.2705731964874578,0.3151595943861121
5313,0.5582,5,77,5,468521,137089,44838,63118,1.2698599429397162,0.31526370206835924
5314,0.5583,16,69,16,468590,137020,44854,63102,1.2692207936566748,0.31531765622969987
5315,0.5584,22,63,22,468653,136957,44876,63080,1.268637222572159,0.3153416617925684
5316,0.5585,15,73,15,468726,136884,44891,63065,1.2679610211567676,0.31540542838423796
5317,0.5586,23,84,23,468810,136800,44914,63042,1.267182926377413,0.3154592127780947
5318,0.5587,17,96,17,468906,136704,44931,63025,1.2662936752010079,0.3155525737374142
5319,0.5588,16,79,16,468985,136625,44947,63009,1.265561895587091,0.3156225893384894
5320,0.5589,17,65,17,469050,136560,44964,62992,1.2649597984364,0.3156670942912123
5321,0.559,18,60,18,469110,136500,44982,62974,1.2644040164511468,0.31570029176734815
5322,0.5591,12,75,12,469185,136425,44994,62962,1.2637092889695802,0.3157778591382588
5323,0.5592,20,65,20,469250,136360,45014,62942,1.2631071918188892,0.31581218452398874
5324,0.5593,15,73,15,469323,136287,45029,62927,1.2624309904034978,0.31587639422932123
5325,0.5594,18,73,18,469396,136214,45047,62909,1.2617547889881062,0.3159303546049427
5326,0.5595,21,88,21,469484,136126,45068,62888,1.2609396420764014,0.31599786949661834
5327,0.5596,14,61,14,469545,136065,45082,62874,1.2603745970580607,0.3160466273581349
5328,0.5597,14,58,14,469603,136007,45096,62860,1.2598373411389825,0.3160906535523742
5329,0.5598,16,74,16,469677,135933,45112,62844,1.2591518766905034,0.3161532772906322
