,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.4956109703772955,0.4956394684918473,"5,002",800,0.1379,"353,971","251,639","39,050","68,906",0.2150,0.6383,2.3309
49,0.4956394855063837,0.4956631766520517,"4,362",800,0.1550,"358,333","247,277","39,850","68,106",0.2159,0.6309,2.2905
50,0.4956631881345335,0.4956887331421054,"4,405",800,0.1537,"362,738","242,872","40,650","67,306",0.2170,0.6235,2.2497
51,0.4956887441555682,0.4957158055591521,"4,687",806,0.1467,"367,425","238,185","41,456","66,500",0.2183,0.6160,2.2063
52,0.4957158721485303,0.4957442359941277,"4,754",801,0.1442,"372,179","233,431","42,257","65,699",0.2196,0.6086,2.1623
53,0.4957442416440017,0.4957689785161724,"4,217",802,0.1598,"376,396","229,214","43,059","64,897",0.2207,0.6011,2.1232
54,0.4957690424756883,0.4957934912480731,"4,324",801,0.1563,"380,720","224,890","43,860","64,096",0.2218,0.5937,2.0832
55,0.4957934991019902,0.4958174871058493,"4,493",802,0.1515,"385,213","220,397","44,662","63,294",0.2231,0.5863,2.0415
56,0.4958175119930615,0.4958393123528725,"4,417",800,0.1533,"389,630","215,980","45,462","62,494",0.2244,0.5789,2.0006
57,0.4958393260129011,0.495863859896135,"4,361",800,0.1550,"393,991","211,619","46,262","61,694",0.2257,0.5715,1.9602
58,0.4958638759453976,0.4958873241407153,"4,112",800,0.1629,"398,103","207,507","47,062","60,894",0.2269,0.5641,1.9221
59,0.4958873318086742,0.4959135248742817,"4,228",804,0.1598,"402,331","203,279","47,866","60,090",0.2282,0.5566,1.8830
60,0.4959135292580994,0.4959365913815235,"4,160",807,0.1625,"406,491","199,119","48,673","59,283",0.2294,0.5491,1.8444
61,0.4959366332960031,0.4959609729423064,"3,854",801,0.1721,"410,345","195,265","49,474","58,482",0.2305,0.5417,1.8087
62,0.495960979838785,0.4959859565965867,"3,893",800,0.1705,"414,238","191,372","50,274","57,682",0.2316,0.5343,1.7727
63,0.4959859660352622,0.4960108496723844,"3,547",802,0.1844,"417,785","187,825","51,076","56,880",0.2324,0.5269,1.7398
64,0.4960108766926258,0.4960343831416676,"3,842",800,0.1723,"421,627","183,983","51,876","56,080",0.2336,0.5195,1.7042
65,0.4960343950430826,0.4960570405993651,"3,700",800,0.1778,"425,327","180,283","52,676","55,280",0.2347,0.5121,1.6700
66,0.4960570959605354,0.4960846838304579,"4,060",801,0.1648,"429,387","176,223","53,477","54,479",0.2361,0.5046,1.6324
67,0.4960847353641807,0.4961115848460279,"3,983",803,0.1678,"433,370","172,240","54,280","53,676",0.2376,0.4972,1.5955
68,0.496111602058267,0.4961401315411361,"3,807",801,0.1738,"437,177","168,433","55,081","52,875",0.2389,0.4898,1.5602
69,0.496140142542485,0.4961681547098466,"3,608",801,0.1817,"440,785","164,825","55,882","52,074",0.2401,0.4824,1.5268
70,0.4961681751520954,0.4961952548049993,"3,604",800,0.1817,"444,389","161,221","56,682","51,274",0.2413,0.4750,1.4934
71,0.4961952637323276,0.4962265409118755,"3,979",800,0.1674,"448,368","157,242","57,482","50,474",0.2430,0.4675,1.4565
72,0.4962265448391189,0.4962632694403994,"3,750",800,0.1758,"452,118","153,492","58,282","49,674",0.2445,0.4601,1.4218
73,0.496263306616095,0.4963015011838531,"3,849",800,0.1721,"455,967","149,643","59,082","48,874",0.2462,0.4527,1.3861
74,0.4963015195141649,0.4963375472640466,"3,243",805,0.1989,"459,210","146,400","59,887","48,069",0.2472,0.4453,1.3561
75,0.4963375584192718,0.4963710120742357,"3,285",801,0.1960,"462,495","143,115","60,688","47,268",0.2483,0.4378,1.3257
76,0.496371065116278,0.4964063635855859,"3,322",800,0.1941,"465,817","139,793","61,488","46,468",0.2495,0.4304,1.2949
77,0.4964063976360146,0.4964481101460266,"3,642",801,0.1803,"469,459","136,151","62,289","45,667",0.2512,0.4230,1.2612
78,0.4964481661461425,0.4964872240260585,"3,345",800,0.1930,"472,804","132,806","63,089","44,867",0.2525,0.4156,1.2302
79,0.4964872255993448,0.4965230964614176,"3,354",800,0.1926,"476,158","129,452","63,889","44,067",0.2540,0.4082,1.1991
80,0.4965231072584769,0.4965558497509472,"3,036",800,0.2086,"479,194","126,416","64,689","43,267",0.2550,0.4008,1.1710
81,0.4965558929281303,0.4965938035614368,"3,229",800,0.1986,"482,423","123,187","65,489","42,467",0.2564,0.3934,1.1411
82,0.4965939066775423,0.4966269623964024,"3,180",800,0.2010,"485,603","120,007","66,289","41,667",0.2577,0.3860,1.1116
83,0.4966269720442758,0.4966596858666564,"3,116",801,0.2045,"488,719","116,891","67,090","40,866",0.2590,0.3785,1.0828
84,0.4966596922069939,0.4966847837698742,"2,799",801,0.2225,"491,518","114,092","67,891","40,065",0.2599,0.3711,1.0568
85,0.4966847866078586,0.4967084006326694,"2,749",800,0.2254,"494,267","111,343","68,691","39,265",0.2607,0.3637,1.0314
86,0.4967084305363132,0.4967336812530549,"2,840",800,0.2198,"497,107","108,503","69,491","38,465",0.2617,0.3563,1.0051
87,0.4967337045951887,0.4967610193483465,"2,801",800,0.2222,"499,908","105,702","70,291","37,665",0.2627,0.3489,0.9791
88,0.4967610262061772,0.4967860694783085,"2,954",801,0.2133,"502,862","102,748","71,092","36,864",0.2640,0.3415,0.9518
89,0.4967860737059922,0.4968110227478848,"2,774",801,0.2241,"505,636","99,974","71,893","36,063",0.2651,0.3341,0.9261
90,0.4968111243485827,0.4968365956702433,"2,848",803,0.2199,"508,484","97,126","72,696","35,260",0.2663,0.3266,0.8997
91,0.4968366847372125,0.4968608160956869,"2,823",800,0.2208,"511,307","94,303","73,496","34,460",0.2676,0.3192,0.8735
92,0.4968608831309031,0.4968834773940504,"2,713",800,0.2277,"514,020","91,590","74,296","33,660",0.2687,0.3118,0.8484
93,0.4968835140567302,0.4969052946303736,"2,776",800,0.2237,"516,796","88,814","75,096","32,860",0.2701,0.3044,0.8227
94,0.4969053124824921,0.4969248703748057,"2,531",803,0.2409,"519,327","86,283","75,899","32,057",0.2709,0.2969,0.7992
95,0.4969249291958479,0.496944263774871,"2,734",805,0.2275,"522,061","83,549","76,704","31,252",0.2722,0.2895,0.7739
96,0.4969442652384591,0.4969647704111783,"2,677",802,0.2305,"524,738","80,872","77,506","30,450",0.2735,0.2821,0.7491
97,0.4969647957933312,0.4969860983686797,"2,550",801,0.2390,"527,288","78,322","78,307","29,649",0.2746,0.2746,0.7255
98,0.4969861328727963,0.4970083038908083,"2,538",802,0.2401,"529,826","75,784","79,109","28,847",0.2757,0.2672,0.7020
99,0.4970083419196719,0.4970307692086486,"2,376",802,0.2524,"532,202","73,408","79,911","28,045",0.2764,0.2598,0.6800
100,0.4970307714582894,0.4970518848129462,"2,358",800,0.2533,"534,560","71,050","80,711","27,245",0.2772,0.2524,0.6581
101,0.4970519179759731,0.4970722197262989,"2,255",800,0.2619,"536,815","68,795","81,511","26,445",0.2777,0.2450,0.6373
102,0.4970722282194295,0.4970928382066186,"2,462",802,0.2457,"539,277","66,333","82,313","25,643",0.2788,0.2375,0.6144
103,0.4970928483389366,0.4971143262201821,"2,424",803,0.2488,"541,701","63,909","83,116","24,840",0.2799,0.2301,0.5920
104,0.4971143263127152,0.497137056334651,"2,601",802,0.2357,"544,302","61,308","83,918","24,038",0.2817,0.2227,0.5679
105,0.4971370590736003,0.4971631520237158,"2,547",801,0.2392,"546,849","58,761","84,719","23,237",0.2834,0.2152,0.5443
106,0.4971631677122853,0.4971861167053841,"2,344",801,0.2547,"549,193","56,417","85,520","22,436",0.2845,0.2078,0.5226
107,0.497186126393669,0.4972127170017603,"2,267",800,0.2608,"551,460","54,150","86,320","21,636",0.2855,0.2004,0.5016
108,0.4972127247886991,0.4972352738949681,"2,303",801,0.2581,"553,763","51,847","87,121","20,835",0.2867,0.1930,0.4803
109,0.4972354011243314,0.4972639671234637,"2,475",800,0.2443,"556,238","49,372","87,921","20,035",0.2887,0.1856,0.4573
110,0.4972639828292791,0.4972888174673733,"2,243",800,0.2629,"558,481","47,129","88,721","19,235",0.2898,0.1782,0.4366
111,0.4972888373531193,0.497316531054972,"2,249",805,0.2636,"560,730","44,880","89,526","18,430",0.2911,0.1707,0.4157
112,0.4973165428581161,0.4973432057247381,"2,147",801,0.2717,"562,877","42,733","90,327","17,629",0.2921,0.1633,0.3958
113,0.4973432652445587,0.4973752628195224,"2,101",802,0.2763,"564,978","40,632","91,129","16,827",0.2929,0.1559,0.3764
114,0.4973753237045782,0.4974076908748183,"2,175",806,0.2704,"567,153","38,457","91,935","16,021",0.2941,0.1484,0.3562
115,0.4974077053226649,0.4974397683390078,"2,076",801,0.2784,"569,229","36,381","92,736","15,220",0.2950,0.1410,0.3370
116,0.4974398228878894,0.4974793411152505,"2,219",800,0.2650,"571,448","34,162","93,536","14,420",0.2968,0.1336,0.3164
117,0.497479350042869,0.4975167721984997,"2,212",800,0.2656,"573,660","31,950","94,336","13,620",0.2989,0.1262,0.2960
118,0.4975168217386136,0.497552467750867,"2,102",800,0.2757,"575,762","29,848","95,136","12,820",0.3005,0.1188,0.2765
119,0.4975525002658805,0.497596134740791,"2,044",800,0.2813,"577,806","27,804","95,936","12,020",0.3018,0.1113,0.2575
120,0.4975961574925942,0.4976469058235123,"2,073",801,0.2787,"579,879","25,731","96,737","11,219",0.3036,0.1039,0.2383
121,0.4976470412085476,0.4976907031023927,"1,966",800,0.2892,"581,845","23,765","97,537","10,419",0.3048,0.0965,0.2201
122,0.4976907070882412,0.4977392752571963,"2,191",801,0.2677,"584,036","21,574","98,338","9,618",0.3083,0.0891,0.1998
123,0.4977392811423584,0.4978030853635489,"2,074",800,0.2784,"586,110","19,500","99,138","8,818",0.3114,0.0817,0.1806
124,0.4978032132170024,0.4978696359165185,"2,130",801,0.2733,"588,240","17,370","99,939","8,017",0.3158,0.0743,0.1609
125,0.4978696788398235,0.4979351450616878,"2,028",801,0.2831,"590,268","15,342","100,740","7,216",0.3199,0.0668,0.1421
126,0.4979351518519637,0.4980128171999647,"1,817",801,0.3060,"592,085","13,525","101,541","6,415",0.3217,0.0594,0.1253
127,0.498012854301288,0.4980975073828963,"1,835",804,0.3047,"593,920","11,690","102,345","5,611",0.3243,0.0520,0.1083
128,0.4980975400662984,0.4982125072843213,"1,787",801,0.3095,"595,707","9,903","103,146","4,810",0.3269,0.0446,0.0917
129,0.4982129174324783,0.4983253215285472,"1,742",803,0.3155,"597,449","8,161","103,949","4,007",0.3293,0.0371,0.0756
130,0.498325587114254,0.4984567974035189,"1,820",800,0.3053,"599,269","6,341","104,749","3,207",0.3359,0.0297,0.0587
131,0.4984568911590937,0.4986045159914584,"1,650",800,0.3265,"600,919","4,691","105,549","2,407",0.3391,0.0223,0.0435
132,0.4986045819011158,0.4987664456421889,"1,751",800,0.3136,"602,670","2,940","106,349","1,607",0.3534,0.0149,0.0272
133,0.4987667023370371,0.4989604214587331,"1,558",804,0.3404,"604,228","1,382","107,153",803,0.3675,0.0074,0.0128
134,0.4989606812767391,0.4997448553807405,"1,382",803,0.3675,"605,610",0,"107,956",0,nan,0.0000,0.0000
