,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.62674,0.62797,714,200,0.2188,"505,998","99,612","50,206","57,750",0.3670,0.5349,0.9227
252,0.62797,0.62918,701,200,0.2220,"506,699","98,911","50,406","57,550",0.3678,0.5331,0.9162
253,0.62918,0.63036,709,200,0.2200,"507,408","98,202","50,606","57,350",0.3687,0.5312,0.9096
254,0.63036,0.63169,796,200,0.2008,"508,204","97,406","50,806","57,150",0.3698,0.5294,0.9023
255,0.63169,0.63297,747,200,0.2112,"508,951","96,659","51,006","56,950",0.3707,0.5275,0.8954
256,0.63297,0.63412,671,200,0.2296,"509,622","95,988","51,206","56,750",0.3716,0.5257,0.8891
257,0.63412,0.63520,618,200,0.2445,"510,240","95,370","51,406","56,550",0.3722,0.5238,0.8834
258,0.63520,0.63638,674,200,0.2288,"510,914","94,696","51,606","56,350",0.3731,0.5220,0.8772
259,0.63638,0.63757,681,200,0.2270,"511,595","94,015","51,806","56,150",0.3739,0.5201,0.8709
260,0.63757,0.63876,674,200,0.2288,"512,269","93,341","52,006","55,950",0.3748,0.5183,0.8646
261,0.63876,0.63991,609,200,0.2472,"512,878","92,732","52,206","55,750",0.3755,0.5164,0.8590
262,0.63991,0.64105,652,200,0.2347,"513,530","92,080","52,406","55,550",0.3763,0.5146,0.8529
263,0.64105,0.64220,640,200,0.2381,"514,170","91,440","52,606","55,350",0.3771,0.5127,0.8470
264,0.64220,0.64346,712,200,0.2193,"514,882","90,728","52,806","55,150",0.3781,0.5109,0.8404
265,0.64346,0.64464,668,200,0.2304,"515,550","90,060","53,006","54,950",0.3789,0.5090,0.8342
266,0.64464,0.64585,626,200,0.2421,"516,176","89,434","53,206","54,750",0.3797,0.5072,0.8284
267,0.64585,0.64703,614,200,0.2457,"516,790","88,820","53,406","54,550",0.3805,0.5053,0.8227
268,0.64703,0.64813,613,200,0.2460,"517,403","88,207","53,606","54,350",0.3813,0.5034,0.8171
269,0.64813,0.64935,627,200,0.2418,"518,030","87,580","53,806","54,150",0.3821,0.5016,0.8113
270,0.64936,0.65055,656,200,0.2336,"518,686","86,924","54,006","53,950",0.3830,0.4997,0.8052
271,0.65055,0.65163,575,200,0.2581,"519,261","86,349","54,206","53,750",0.3837,0.4979,0.7999
272,0.65163,0.65284,636,200,0.2392,"519,897","85,713","54,406","53,550",0.3845,0.4960,0.7940
273,0.65284,0.65407,693,200,0.2240,"520,590","85,020","54,606","53,350",0.3856,0.4942,0.7875
274,0.65407,0.65515,588,200,0.2538,"521,178","84,432","54,806","53,150",0.3863,0.4923,0.7821
275,0.65515,0.65635,686,200,0.2257,"521,864","83,746","55,006","52,950",0.3874,0.4905,0.7757
276,0.65635,0.65744,573,200,0.2587,"522,437","83,173","55,206","52,750",0.3881,0.4886,0.7704
277,0.65744,0.65862,599,200,0.2503,"523,036","82,574","55,406","52,550",0.3889,0.4868,0.7649
278,0.65862,0.65961,494,200,0.2882,"523,530","82,080","55,606","52,350",0.3894,0.4849,0.7603
279,0.65961,0.66080,629,200,0.2413,"524,159","81,451","55,806","52,150",0.3903,0.4831,0.7545
280,0.66080,0.66198,582,200,0.2558,"524,741","80,869","56,006","51,950",0.3911,0.4812,0.7491
281,0.66198,0.66312,616,200,0.2451,"525,357","80,253","56,206","51,750",0.3920,0.4794,0.7434
282,0.66312,0.66418,554,200,0.2653,"525,911","79,699","56,406","51,550",0.3928,0.4775,0.7383
283,0.66418,0.66538,603,200,0.2491,"526,514","79,096","56,606","51,350",0.3936,0.4757,0.7327
284,0.66538,0.66640,547,200,0.2677,"527,061","78,549","56,806","51,150",0.3944,0.4738,0.7276
285,0.66640,0.66763,607,200,0.2478,"527,668","77,942","57,006","50,950",0.3953,0.4720,0.7220
286,0.66763,0.66894,687,200,0.2255,"528,355","77,255","57,206","50,750",0.3965,0.4701,0.7156
287,0.66894,0.67005,560,200,0.2632,"528,915","76,695","57,406","50,550",0.3973,0.4682,0.7104
288,0.67005,0.67115,546,200,0.2681,"529,461","76,149","57,606","50,350",0.3980,0.4664,0.7054
289,0.67115,0.67231,507,200,0.2829,"529,968","75,642","57,806","50,150",0.3987,0.4645,0.7007
290,0.67232,0.67356,650,200,0.2353,"530,618","74,992","58,006","49,950",0.3998,0.4627,0.6947
291,0.67357,0.67462,525,200,0.2759,"531,143","74,467","58,206","49,750",0.4005,0.4608,0.6898
292,0.67462,0.67567,536,200,0.2717,"531,679","73,931","58,406","49,550",0.4013,0.4590,0.6848
293,0.67567,0.67701,657,200,0.2334,"532,336","73,274","58,606","49,350",0.4024,0.4571,0.6787
294,0.67701,0.67813,562,200,0.2625,"532,898","72,712","58,806","49,150",0.4033,0.4553,0.6735
295,0.67813,0.67927,555,200,0.2649,"533,453","72,157","59,006","48,950",0.4042,0.4534,0.6684
296,0.67928,0.68031,467,200,0.2999,"533,920","71,690","59,206","48,750",0.4048,0.4516,0.6641
297,0.68031,0.68150,584,200,0.2551,"534,504","71,106","59,406","48,550",0.4057,0.4497,0.6587
298,0.68150,0.68275,617,200,0.2448,"535,121","70,489","59,606","48,350",0.4069,0.4479,0.6529
299,0.68275,0.68391,581,200,0.2561,"535,702","69,908","59,806","48,150",0.4079,0.4460,0.6476
300,0.68391,0.68507,532,200,0.2732,"536,234","69,376","60,006","47,950",0.4087,0.4442,0.6426
301,0.68508,0.68625,593,201,0.2531,"536,827","68,783","60,207","47,749",0.4098,0.4423,0.6371
302,0.68625,0.68735,551,200,0.2663,"537,378","68,232","60,407","47,549",0.4107,0.4404,0.6320
303,0.68735,0.68841,535,200,0.2721,"537,913","67,697","60,607","47,349",0.4116,0.4386,0.6271
304,0.68841,0.68963,629,200,0.2413,"538,542","67,068","60,807","47,149",0.4128,0.4367,0.6213
305,0.68964,0.69087,605,200,0.2484,"539,147","66,463","61,007","46,949",0.4140,0.4349,0.6156
306,0.69088,0.69201,515,200,0.2797,"539,662","65,948","61,207","46,749",0.4148,0.4330,0.6109
307,0.69202,0.69302,471,200,0.2981,"540,133","65,477","61,407","46,549",0.4155,0.4312,0.6065
308,0.69302,0.69408,516,200,0.2793,"540,649","64,961","61,607","46,349",0.4164,0.4293,0.6017
309,0.69408,0.69528,622,200,0.2433,"541,271","64,339","61,807","46,149",0.4177,0.4275,0.5960
310,0.69528,0.69642,553,200,0.2656,"541,824","63,786","62,007","45,949",0.4187,0.4256,0.5909
311,0.69643,0.69765,536,200,0.2717,"542,360","63,250","62,207","45,749",0.4197,0.4238,0.5859
312,0.69765,0.69881,527,200,0.2751,"542,887","62,723","62,407","45,549",0.4207,0.4219,0.5810
313,0.69881,0.69991,508,200,0.2825,"543,395","62,215","62,607","45,349",0.4216,0.4201,0.5763
314,0.69991,0.70094,427,200,0.3190,"543,822","61,788","62,807","45,149",0.4222,0.4182,0.5723
315,0.70094,0.70210,511,200,0.2813,"544,333","61,277","63,007","44,949",0.4231,0.4164,0.5676
316,0.70211,0.70331,534,200,0.2725,"544,867","60,743","63,207","44,749",0.4242,0.4145,0.5627
317,0.70331,0.70435,489,200,0.2903,"545,356","60,254","63,407","44,549",0.4251,0.4127,0.5581
318,0.70435,0.70552,521,200,0.2774,"545,877","59,733","63,607","44,349",0.4261,0.4108,0.5533
319,0.70552,0.70660,501,200,0.2853,"546,378","59,232","63,807","44,149",0.4271,0.4090,0.5487
320,0.70660,0.70776,510,200,0.2817,"546,888","58,722","64,007","43,949",0.4281,0.4071,0.5439
321,0.70776,0.70890,514,200,0.2801,"547,402","58,208","64,207","43,749",0.4291,0.4052,0.5392
322,0.70890,0.70981,368,200,0.3521,"547,770","57,840","64,407","43,549",0.4295,0.4034,0.5358
323,0.70981,0.71096,491,200,0.2894,"548,261","57,349","64,607","43,349",0.4305,0.4015,0.5312
324,0.71096,0.71223,563,200,0.2621,"548,824","56,786","64,807","43,149",0.4318,0.3997,0.5260
325,0.71223,0.71337,542,200,0.2695,"549,366","56,244","65,007","42,949",0.4330,0.3978,0.5210
326,0.71337,0.71462,515,200,0.2797,"549,881","55,729","65,207","42,749",0.4341,0.3960,0.5162
327,0.71462,0.71576,496,200,0.2874,"550,377","55,233","65,407","42,549",0.4351,0.3941,0.5116
328,0.71576,0.71679,434,200,0.3155,"550,811","54,799","65,607","42,349",0.4359,0.3923,0.5076
329,0.71679,0.71777,447,200,0.3091,"551,258","54,352","65,807","42,149",0.4368,0.3904,0.5035
330,0.71778,0.71894,487,200,0.2911,"551,745","53,865","66,007","41,949",0.4378,0.3886,0.4990
331,0.71894,0.72026,566,200,0.2611,"552,311","53,299","66,207","41,749",0.4392,0.3867,0.4937
332,0.72026,0.72137,456,200,0.3049,"552,767","52,843","66,407","41,549",0.4402,0.3849,0.4895
333,0.72137,0.72236,449,200,0.3082,"553,216","52,394","66,607","41,349",0.4411,0.3830,0.4853
334,0.72237,0.72345,452,200,0.3067,"553,668","51,942","66,807","41,149",0.4420,0.3812,0.4811
335,0.72345,0.72456,484,200,0.2924,"554,152","51,458","67,007","40,949",0.4431,0.3793,0.4767
336,0.72457,0.72569,461,200,0.3026,"554,613","50,997","67,207","40,749",0.4442,0.3775,0.4724
337,0.72569,0.72678,434,200,0.3155,"555,047","50,563","67,407","40,549",0.4450,0.3756,0.4684
338,0.72678,0.72788,447,200,0.3091,"555,494","50,116","67,607","40,349",0.4460,0.3738,0.4642
339,0.72788,0.72913,534,200,0.2725,"556,028","49,582","67,807","40,149",0.4474,0.3719,0.4593
340,0.72913,0.73032,500,200,0.2857,"556,528","49,082","68,007","39,949",0.4487,0.3700,0.4546
341,0.73033,0.73149,489,200,0.2903,"557,017","48,593","68,207","39,749",0.4499,0.3682,0.4501
342,0.73149,0.73270,464,200,0.3012,"557,481","48,129","68,407","39,549",0.4511,0.3663,0.4458
343,0.73270,0.73381,438,200,0.3135,"557,919","47,691","68,607","39,349",0.4521,0.3645,0.4418
344,0.73381,0.73493,428,200,0.3185,"558,347","47,263","68,807","39,149",0.4531,0.3626,0.4378
345,0.73493,0.73607,476,200,0.2959,"558,823","46,787","69,007","38,949",0.4543,0.3608,0.4334
346,0.73607,0.73726,498,200,0.2865,"559,321","46,289","69,207","38,749",0.4557,0.3589,0.4288
347,0.73726,0.73847,478,200,0.2950,"559,799","45,811","69,407","38,549",0.4570,0.3571,0.4243
348,0.73847,0.73945,407,200,0.3295,"560,206","45,404","69,607","38,349",0.4579,0.3552,0.4206
349,0.73945,0.74058,422,200,0.3215,"560,628","44,982","69,807","38,149",0.4589,0.3534,0.4167
350,0.74058,0.74167,422,200,0.3215,"561,050","44,560","70,007","37,949",0.4599,0.3515,0.4128
351,0.74167,0.74278,412,200,0.3268,"561,462","44,148","70,207","37,749",0.4609,0.3497,0.4089
352,0.74278,0.74390,433,200,0.3160,"561,895","43,715","70,407","37,549",0.4621,0.3478,0.4049
353,0.74390,0.74503,449,200,0.3082,"562,344","43,266","70,607","37,349",0.4633,0.3460,0.4008
354,0.74503,0.74617,409,200,0.3284,"562,753","42,857","70,807","37,149",0.4643,0.3441,0.3970
355,0.74617,0.74729,433,200,0.3160,"563,186","42,424","71,007","36,949",0.4655,0.3423,0.3930
356,0.74729,0.74847,469,200,0.2990,"563,655","41,955","71,207","36,749",0.4669,0.3404,0.3886
357,0.74847,0.74969,456,200,0.3049,"564,111","41,499","71,407","36,549",0.4683,0.3386,0.3844
358,0.74969,0.75070,386,200,0.3413,"564,497","41,113","71,607","36,349",0.4692,0.3367,0.3808
359,0.75070,0.75193,464,200,0.3012,"564,961","40,649","71,807","36,149",0.4707,0.3348,0.3765
360,0.75193,0.75306,424,200,0.3205,"565,385","40,225","72,007","35,949",0.4719,0.3330,0.3726
361,0.75307,0.75408,358,200,0.3584,"565,743","39,867","72,207","35,749",0.4728,0.3311,0.3693
362,0.75408,0.75539,450,200,0.3077,"566,193","39,417","72,407","35,549",0.4742,0.3293,0.3651
363,0.75539,0.75672,457,200,0.3044,"566,650","38,960","72,607","35,349",0.4757,0.3274,0.3609
364,0.75672,0.75793,419,200,0.3231,"567,069","38,541","72,807","35,149",0.4770,0.3256,0.3570
365,0.75793,0.75914,388,200,0.3401,"567,457","38,153","73,007","34,949",0.4781,0.3237,0.3534
366,0.75914,0.76028,388,200,0.3401,"567,845","37,765","73,207","34,749",0.4792,0.3219,0.3498
367,0.76028,0.76132,367,200,0.3527,"568,212","37,398","73,407","34,549",0.4802,0.3200,0.3464
368,0.76132,0.76240,405,200,0.3306,"568,617","36,993","73,607","34,349",0.4815,0.3182,0.3427
369,0.76240,0.76349,377,200,0.3466,"568,994","36,616","73,807","34,149",0.4826,0.3163,0.3392
370,0.76349,0.76454,338,200,0.3717,"569,332","36,278","74,007","33,949",0.4834,0.3145,0.3360
371,0.76455,0.76555,347,200,0.3656,"569,679","35,931","74,207","33,749",0.4843,0.3126,0.3328
372,0.76556,0.76668,383,200,0.3431,"570,062","35,548","74,407","33,549",0.4855,0.3108,0.3293
373,0.76668,0.76786,398,200,0.3344,"570,460","35,150","74,607","33,349",0.4869,0.3089,0.3256
374,0.76786,0.76910,412,200,0.3268,"570,872","34,738","74,807","33,149",0.4883,0.3071,0.3218
375,0.76910,0.77012,339,200,0.3711,"571,211","34,399","75,007","32,949",0.4892,0.3052,0.3186
376,0.77012,0.77125,388,200,0.3401,"571,599","34,011","75,207","32,749",0.4905,0.3034,0.3150
377,0.77125,0.77232,384,200,0.3425,"571,983","33,627","75,407","32,549",0.4919,0.3015,0.3115
378,0.77232,0.77349,402,200,0.3322,"572,385","33,225","75,607","32,349",0.4933,0.2996,0.3078
379,0.77349,0.77466,373,200,0.3490,"572,758","32,852","75,807","32,149",0.4946,0.2978,0.3043
380,0.77466,0.77582,363,200,0.3552,"573,121","32,489","76,007","31,949",0.4958,0.2959,0.3009
381,0.77583,0.77690,370,200,0.3509,"573,491","32,119","76,207","31,749",0.4971,0.2941,0.2975
382,0.77690,0.77790,349,200,0.3643,"573,840","31,770","76,407","31,549",0.4983,0.2922,0.2943
383,0.77791,0.77906,333,200,0.3752,"574,173","31,437","76,607","31,349",0.4993,0.2904,0.2912
384,0.77907,0.78021,353,200,0.3617,"574,526","31,084","76,807","31,149",0.5005,0.2885,0.2879
385,0.78021,0.78140,401,200,0.3328,"574,927","30,683","77,007","30,949",0.5022,0.2867,0.2842
386,0.78140,0.78256,339,200,0.3711,"575,266","30,344","77,207","30,749",0.5033,0.2848,0.2811
387,0.78256,0.78355,287,200,0.4107,"575,553","30,057","77,407","30,549",0.5041,0.2830,0.2784
388,0.78355,0.78441,306,200,0.3953,"575,859","29,751","77,607","30,349",0.5050,0.2811,0.2756
389,0.78441,0.78550,321,200,0.3839,"576,180","29,430","77,807","30,149",0.5060,0.2793,0.2726
390,0.78551,0.78669,334,200,0.3745,"576,514","29,096","78,007","29,949",0.5072,0.2774,0.2695
391,0.78669,0.78788,380,200,0.3448,"576,894","28,716","78,207","29,749",0.5088,0.2756,0.2660
392,0.78788,0.78897,323,200,0.3824,"577,217","28,393","78,407","29,549",0.5100,0.2737,0.2630
393,0.78897,0.79003,314,200,0.3891,"577,531","28,079","78,607","29,349",0.5111,0.2719,0.2601
394,0.79003,0.79107,315,200,0.3883,"577,846","27,764","78,807","29,149",0.5122,0.2700,0.2572
395,0.79107,0.79213,315,200,0.3883,"578,161","27,449","79,007","28,949",0.5133,0.2682,0.2543
396,0.79213,0.79326,314,200,0.3891,"578,475","27,135","79,207","28,749",0.5144,0.2663,0.2514
397,0.79326,0.79439,309,200,0.3929,"578,784","26,826","79,407","28,549",0.5156,0.2645,0.2485
398,0.79439,0.79554,331,200,0.3766,"579,115","26,495","79,607","28,349",0.5169,0.2626,0.2454
399,0.79554,0.79659,329,200,0.3781,"579,444","26,166","79,807","28,149",0.5183,0.2607,0.2424
400,0.79659,0.79761,285,200,0.4124,"579,729","25,881","80,007","27,949",0.5192,0.2589,0.2397
401,0.79761,0.79879,339,200,0.3711,"580,068","25,542","80,207","27,749",0.5207,0.2570,0.2366
402,0.79879,0.79981,311,200,0.3914,"580,379","25,231","80,407","27,549",0.5220,0.2552,0.2337
403,0.79981,0.80083,268,200,0.4274,"580,647","24,963","80,607","27,349",0.5228,0.2533,0.2312
404,0.80083,0.80192,359,200,0.3578,"581,006","24,604","80,807","27,149",0.5246,0.2515,0.2279
405,0.80193,0.80297,292,200,0.4065,"581,298","24,312","81,007","26,949",0.5257,0.2496,0.2252
406,0.80298,0.80417,355,200,0.3604,"581,653","23,957","81,207","26,749",0.5275,0.2478,0.2219
407,0.80417,0.80519,292,200,0.4065,"581,945","23,665","81,407","26,549",0.5287,0.2459,0.2192
408,0.80519,0.80630,333,200,0.3752,"582,278","23,332","81,607","26,349",0.5304,0.2441,0.2161
409,0.80630,0.80731,260,200,0.4348,"582,538","23,072","81,807","26,149",0.5313,0.2422,0.2137
410,0.80731,0.80848,320,200,0.3846,"582,858","22,752","82,007","25,949",0.5328,0.2404,0.2108
411,0.80849,0.80963,304,200,0.3968,"583,162","22,448","82,207","25,749",0.5342,0.2385,0.2079
412,0.80963,0.81072,315,200,0.3883,"583,477","22,133","82,407","25,549",0.5358,0.2367,0.2050
413,0.81073,0.81173,255,200,0.4396,"583,732","21,878","82,607","25,349",0.5367,0.2348,0.2027
414,0.81174,0.81284,299,200,0.4008,"584,031","21,579","82,807","25,149",0.5382,0.2330,0.1999
415,0.81285,0.81409,303,200,0.3976,"584,334","21,276","83,007","24,949",0.5397,0.2311,0.1971
416,0.81409,0.81522,297,200,0.4024,"584,631","20,979","83,207","24,749",0.5412,0.2293,0.1943
417,0.81523,0.81632,262,200,0.4329,"584,893","20,717","83,407","24,549",0.5423,0.2274,0.1919
418,0.81632,0.81744,284,200,0.4132,"585,177","20,433","83,607","24,349",0.5437,0.2255,0.1893
419,0.81744,0.81850,272,200,0.4237,"585,449","20,161","83,807","24,149",0.5450,0.2237,0.1868
420,0.81851,0.81965,311,200,0.3914,"585,760","19,850","84,007","23,949",0.5468,0.2218,0.1839
421,0.81965,0.82074,278,200,0.4184,"586,038","19,572","84,207","23,749",0.5482,0.2200,0.1813
422,0.82074,0.82184,272,200,0.4237,"586,310","19,300","84,407","23,549",0.5496,0.2181,0.1788
423,0.82185,0.82292,267,200,0.4283,"586,577","19,033","84,607","23,349",0.5509,0.2163,0.1763
424,0.82292,0.82401,250,200,0.4444,"586,827","18,783","84,807","23,149",0.5521,0.2144,0.1740
425,0.82401,0.82514,271,200,0.4246,"587,098","18,512","85,007","22,949",0.5535,0.2126,0.1715
426,0.82514,0.82627,267,200,0.4283,"587,365","18,245","85,207","22,749",0.5549,0.2107,0.1690
427,0.82627,0.82732,250,200,0.4444,"587,615","17,995","85,407","22,549",0.5562,0.2089,0.1667
428,0.82732,0.82849,248,200,0.4464,"587,863","17,747","85,607","22,349",0.5574,0.2070,0.1644
429,0.82849,0.82962,260,200,0.4348,"588,123","17,487","85,807","22,149",0.5588,0.2052,0.1620
430,0.82962,0.83069,230,200,0.4651,"588,353","17,257","86,007","21,949",0.5598,0.2033,0.1599
431,0.83069,0.83180,236,200,0.4587,"588,589","17,021","86,207","21,749",0.5610,0.2015,0.1577
432,0.83181,0.83298,273,200,0.4228,"588,862","16,748","86,407","21,549",0.5627,0.1996,0.1551
433,0.83298,0.83401,201,200,0.4988,"589,063","16,547","86,607","21,349",0.5634,0.1978,0.1533
434,0.83401,0.83516,273,200,0.4228,"589,336","16,274","86,807","21,149",0.5651,0.1959,0.1507
435,0.83516,0.83628,245,200,0.4494,"589,581","16,029","87,007","20,949",0.5665,0.1941,0.1485
436,0.83628,0.83740,236,200,0.4587,"589,817","15,793","87,207","20,749",0.5678,0.1922,0.1463
437,0.83740,0.83847,230,200,0.4651,"590,047","15,563","87,407","20,549",0.5690,0.1903,0.1442
438,0.83848,0.83967,260,200,0.4348,"590,307","15,303","87,607","20,349",0.5708,0.1885,0.1418
439,0.83967,0.84089,257,200,0.4376,"590,564","15,046","87,807","20,149",0.5725,0.1866,0.1394
440,0.84090,0.84207,229,200,0.4662,"590,793","14,817","88,007","19,949",0.5738,0.1848,0.1373
441,0.84207,0.84330,238,200,0.4566,"591,031","14,579","88,207","19,749",0.5753,0.1829,0.1350
442,0.84330,0.84453,272,200,0.4237,"591,303","14,307","88,407","19,549",0.5774,0.1811,0.1325
443,0.84453,0.84566,217,200,0.4796,"591,520","14,090","88,607","19,349",0.5786,0.1792,0.1305
444,0.84566,0.84682,243,200,0.4515,"591,763","13,847","88,807","19,149",0.5803,0.1774,0.1283
445,0.84682,0.84796,232,200,0.4630,"591,995","13,615","89,007","18,949",0.5819,0.1755,0.1261
446,0.84796,0.84916,229,200,0.4662,"592,224","13,386","89,207","18,749",0.5834,0.1737,0.1240
447,0.84916,0.85047,257,200,0.4376,"592,481","13,129","89,407","18,549",0.5855,0.1718,0.1216
448,0.85047,0.85165,241,200,0.4535,"592,722","12,888","89,607","18,349",0.5874,0.1700,0.1194
449,0.85165,0.85292,237,200,0.4577,"592,959","12,651","89,807","18,149",0.5893,0.1681,0.1172
450,0.85292,0.85405,221,200,0.4751,"593,180","12,430","90,007","17,949",0.5908,0.1663,0.1151
451,0.85405,0.85530,222,200,0.4739,"593,402","12,208","90,207","17,749",0.5925,0.1644,0.1131
452,0.85530,0.85644,201,200,0.4988,"593,603","12,007","90,407","17,549",0.5938,0.1626,0.1112
453,0.85645,0.85779,225,200,0.4706,"593,828","11,782","90,607","17,349",0.5956,0.1607,0.1091
454,0.85779,0.85916,259,200,0.4357,"594,087","11,523","90,807","17,149",0.5981,0.1589,0.1067
455,0.85916,0.86042,215,200,0.4819,"594,302","11,308","91,007","16,949",0.5998,0.1570,0.1047
456,0.86042,0.86165,221,200,0.4751,"594,523","11,087","91,207","16,749",0.6017,0.1551,0.1027
457,0.86166,0.86282,211,200,0.4866,"594,734","10,876","91,407","16,549",0.6034,0.1533,0.1007
458,0.86282,0.86388,200,200,0.5000,"594,934","10,676","91,607","16,349",0.6050,0.1514,0.0989
459,0.86388,0.86522,244,200,0.4505,"595,178","10,432","91,807","16,149",0.6075,0.1496,0.0966
460,0.86522,0.86652,211,200,0.4866,"595,389","10,221","92,007","15,949",0.6094,0.1477,0.0947
461,0.86652,0.86777,200,221,0.5249,"595,589","10,021","92,228","15,728",0.6108,0.1457,0.0928
462,0.86777,0.86902,202,200,0.4975,"595,791","9,819","92,428","15,528",0.6126,0.1438,0.0910
463,0.86903,0.87032,200,240,0.5455,"595,991","9,619","92,668","15,288",0.6138,0.1416,0.0891
464,0.87033,0.87175,200,249,0.5546,"596,191","9,419","92,917","15,039",0.6149,0.1393,0.0872
465,0.87175,0.87302,200,215,0.5181,"596,391","9,219","93,132","14,824",0.6166,0.1373,0.0854
466,0.87302,0.87431,200,208,0.5098,"596,591","9,019","93,340","14,616",0.6184,0.1354,0.0835
467,0.87432,0.87568,204,200,0.4950,"596,795","8,815","93,540","14,416",0.6206,0.1335,0.0817
468,0.87568,0.87696,200,218,0.5215,"596,995","8,615","93,758","14,198",0.6224,0.1315,0.0798
469,0.87696,0.87820,215,200,0.4819,"597,210","8,400","93,958","13,998",0.6250,0.1297,0.0778
470,0.87820,0.87956,200,220,0.5238,"597,410","8,200","94,178","13,778",0.6269,0.1276,0.0760
471,0.87956,0.88105,200,221,0.5249,"597,610","8,000","94,399","13,557",0.6289,0.1256,0.0741
472,0.88105,0.88249,200,219,0.5227,"597,810","7,800","94,618","13,338",0.6310,0.1236,0.0723
473,0.88249,0.88379,200,217,0.5204,"598,010","7,600","94,835","13,121",0.6332,0.1215,0.0704
474,0.88380,0.88531,200,237,0.5423,"598,210","7,400","95,072","12,884",0.6352,0.1193,0.0685
475,0.88531,0.88674,200,222,0.5261,"598,410","7,200","95,294","12,662",0.6375,0.1173,0.0667
476,0.88674,0.88821,200,204,0.5050,"598,610","7,000","95,498","12,458",0.6403,0.1154,0.0648
477,0.88821,0.88980,200,257,0.5624,"598,810","6,800","95,755","12,201",0.6421,0.1130,0.0630
478,0.88981,0.89129,200,252,0.5575,"599,010","6,600","96,007","11,949",0.6442,0.1107,0.0611
479,0.89129,0.89274,200,234,0.5392,"599,210","6,400","96,241","11,715",0.6467,0.1085,0.0593
480,0.89275,0.89434,200,245,0.5506,"599,410","6,200","96,486","11,470",0.6491,0.1062,0.0574
481,0.89435,0.89586,200,232,0.5370,"599,610","6,000","96,718","11,238",0.6519,0.1041,0.0556
482,0.89588,0.89765,200,279,0.5825,"599,810","5,800","96,997","10,959",0.6539,0.1015,0.0537
483,0.89767,0.89937,200,259,0.5643,"600,010","5,600","97,256","10,700",0.6564,0.0991,0.0519
484,0.89937,0.90097,200,220,0.5238,"600,210","5,400","97,476","10,480",0.6599,0.0971,0.0500
485,0.90097,0.90269,200,259,0.5643,"600,410","5,200","97,735","10,221",0.6628,0.0947,0.0482
486,0.90271,0.90435,200,228,0.5327,"600,610","5,000","97,963","9,993",0.6665,0.0926,0.0463
487,0.90437,0.90590,200,225,0.5294,"600,810","4,800","98,188","9,768",0.6705,0.0905,0.0445
488,0.90592,0.90764,200,269,0.5736,"601,010","4,600","98,457","9,499",0.6737,0.0880,0.0426
489,0.90765,0.90929,200,222,0.5261,"601,210","4,400","98,679","9,277",0.6783,0.0859,0.0408
490,0.90929,0.91133,200,302,0.6016,"601,410","4,200","98,981","8,975",0.6812,0.0831,0.0389
491,0.91133,0.91346,200,310,0.6078,"601,610","4,000","99,291","8,665",0.6842,0.0803,0.0371
492,0.91346,0.91555,200,313,0.6101,"601,810","3,800","99,604","8,352",0.6873,0.0774,0.0352
493,0.91555,0.91760,200,309,0.6071,"602,010","3,600","99,913","8,043",0.6908,0.0745,0.0333
494,0.91761,0.91989,200,317,0.6132,"602,210","3,400","100,230","7,726",0.6944,0.0716,0.0315
495,0.91989,0.92236,200,337,0.6276,"602,410","3,200","100,567","7,389",0.6978,0.0684,0.0296
496,0.92236,0.92464,200,337,0.6276,"602,610","3,000","100,904","7,052",0.7016,0.0653,0.0278
497,0.92465,0.92690,200,342,0.6310,"602,810","2,800","101,246","6,710",0.7056,0.0622,0.0259
498,0.92690,0.92960,200,393,0.6627,"603,010","2,600","101,639","6,317",0.7084,0.0585,0.0241
499,0.92960,0.93238,200,390,0.6610,"603,210","2,400","102,029","5,927",0.7118,0.0549,0.0222
500,0.93238,0.93503,200,395,0.6639,"603,410","2,200","102,424","5,532",0.7155,0.0512,0.0204
501,0.93503,0.93824,200,449,0.6918,"603,610","2,000","102,873","5,083",0.7176,0.0471,0.0185
502,0.93824,0.94087,200,373,0.6510,"603,810","1,800","103,246","4,710",0.7235,0.0436,0.0167
503,0.94087,0.94365,200,429,0.6820,"604,010","1,600","103,675","4,281",0.7279,0.0397,0.0148
504,0.94366,0.94633,200,363,0.6448,"604,210","1,400","104,038","3,918",0.7367,0.0363,0.0130
505,0.94633,0.94996,200,536,0.7283,"604,410","1,200","104,574","3,382",0.7381,0.0313,0.0111
506,0.94998,0.95406,200,553,0.7344,"604,610","1,000","105,127","2,829",0.7388,0.0262,0.0093
507,0.95406,0.95778,200,521,0.7226,"604,810",800,"105,648","2,308",0.7426,0.0214,0.0074
508,0.95778,0.96222,200,549,0.7330,"605,010",600,"106,197","1,759",0.7457,0.0163,0.0056
509,0.96222,0.96705,200,512,0.7191,"605,210",400,"106,709","1,247",0.7571,0.0116,0.0037
510,0.96706,0.97370,200,567,0.7392,"605,410",200,"107,276",680,0.7727,0.0063,0.0019
511,0.97371,0.99929,200,680,0.7727,"605,610",0,"107,956",0,nan,0.0000,0.0000
