,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.85333,0.85500,28,46,0.6216,"599,572","6,038","94,091","13,865",0.6966,0.1284,0.0559
256,0.85583,0.86000,25,41,0.6212,"599,597","6,013","94,132","13,824",0.6969,0.1281,0.0557
257,0.86000,0.86488,879,"1,427",0.6188,"600,476","5,134","95,559","12,397",0.7071,0.1148,0.0476
258,0.86500,0.86933,34,70,0.6731,"600,510","5,100","95,629","12,327",0.7074,0.1142,0.0472
259,0.87000,0.87467,767,"1,373",0.6416,"601,277","4,333","97,002","10,954",0.7166,0.1015,0.0401
260,0.87500,0.87933,32,57,0.6404,"601,309","4,301","97,059","10,897",0.7170,0.1009,0.0398
261,0.88000,0.88450,670,"1,387",0.6743,"601,979","3,631","98,446","9,510",0.7237,0.0881,0.0336
262,0.88500,0.88932,41,74,0.6435,"602,020","3,590","98,520","9,436",0.7244,0.0874,0.0333
263,0.89000,0.89467,614,"1,345",0.6866,"602,634","2,976","99,865","8,091",0.7311,0.0749,0.0276
264,0.89500,0.89988,27,47,0.6351,"602,661","2,949","99,912","8,044",0.7317,0.0745,0.0273
265,0.90000,0.90467,591,"1,242",0.6776,"603,252","2,358","101,154","6,802",0.7426,0.0630,0.0218
266,0.90500,0.91000,25,57,0.6951,"603,277","2,333","101,211","6,745",0.7430,0.0625,0.0216
267,0.91000,0.91333,485,"1,144",0.7023,"603,762","1,848","102,355","5,601",0.7519,0.0519,0.0171
268,0.91333,0.91950,25,47,0.6528,"603,787","1,823","102,402","5,554",0.7529,0.0514,0.0169
269,0.92000,0.92167,438,"1,084",0.7122,"604,225","1,385","103,486","4,470",0.7635,0.0414,0.0128
270,0.92250,0.92857,25,58,0.6988,"604,250","1,360","103,544","4,412",0.7644,0.0409,0.0126
271,0.93000,0.93867,372,987,0.7263,"604,622",988,"104,531","3,425",0.7761,0.0317,0.0092
272,0.94000,0.94950,314,914,0.7443,"604,936",674,"105,445","2,511",0.7884,0.0233,0.0062
273,0.95000,0.95983,234,769,0.7667,"605,170",440,"106,214","1,742",0.7984,0.0161,0.0041
274,0.96000,0.96900,184,640,0.7767,"605,354",256,"106,854","1,102",0.8115,0.0102,0.0024
275,0.97000,0.97733,116,467,0.8010,"605,470",140,"107,321",635,0.8194,0.0059,0.0013
276,0.98000,0.98875,86,310,0.7828,"605,556",54,"107,631",325,0.8575,0.0030,0.0005
277,0.99000,1.00000,54,325,0.8575,"605,610",0,"107,956",0,nan,0.0000,0.0000
