,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
658,0.4257,0,2,0,410952,194658,42274,65682,1.8031234947571233,0.2522931551048629
659,0.4261,0,4,0,410956,194654,42274,65682,1.803086442624773,0.25229703152848626
660,0.4267,10,39,10,410995,194615,42284,65672,1.8027251843343584,0.25230610825742356
661,0.4275,2,4,2,410999,194611,42286,65670,1.8026881322020083,0.2523042404170877
662,0.4278,0,3,0,411002,194608,42286,65670,1.8026603431027455,0.25230714851043884
663,0.4281,0,1,0,411003,194607,42286,65670,1.802651080069658,0.25230811788978663
664,0.4283,0,2,0,411005,194605,42286,65670,1.8026325540034829,0.25231005667082895
665,0.4286,0,4,0,411009,194601,42286,65670,1.8025955018711326,0.25231393432230254
666,0.429,0,2,0,411011,194599,42286,65670,1.8025769758049577,0.2523158731927352
667,0.4292,0,3,0,411014,194596,42286,65670,1.8025491867056949,0.252318781554256
668,0.4296,1,0,1,411014,194596,42287,65669,1.8025491867056949,0.25231590878527654
669,0.43,17,118,17,411132,194478,42304,65652,1.8014561488013636,0.25238150155691386
670,0.4306,4,7,4,411139,194471,42308,65648,1.8013913075697507,0.25237679677378433
671,0.4317,1,12,1,411151,194459,42309,65647,1.8012801511727,0.2523855658846778
672,0.4319,0,1,0,411152,194458,42309,65647,1.8012708881396124,0.25238653620653195
673,0.4321,0,5,0,411157,194453,42309,65647,1.8012245729741747,0.2523913879277201
674,0.4333,212,1303,212,412460,193150,42521,65435,1.7891548408610916,0.25305025426842237
675,0.4342,0,1,0,412461,193149,42521,65435,1.789145577828004,0.2530512328682362
676,0.4345,0,1,0,412462,193148,42521,65435,1.7891363147949164,0.25305221147561907
677,0.4347,1,1,1,412463,193147,42522,65434,1.789127051761829,0.2530503014529296
678,0.435,2,22,2,412485,193125,42524,65432,1.7889232650339026,0.25306605506716123
679,0.4355,0,1,0,412486,193124,42524,65432,1.7889140020008152,0.25306703383406304
680,0.4357,0,13,0,412499,193111,42524,65432,1.7887935825706769,0.2530797584927846
681,0.4358,0,2,0,412501,193109,42524,65432,1.7887750565045017,0.253081716246166
682,0.4362,0,3,0,412504,193106,42524,65432,1.7887472674052391,0.2530846529330311
683,0.4367,0,12,0,412516,193094,42524,65432,1.7886361110081885,0.25309640036205255
684,0.4371,0,2,0,412518,193092,42524,65432,1.7886175849420134,0.253098358372917
685,0.4375,0,6,0,412524,193086,42524,65432,1.7885620067434882,0.253104232587286
686,0.4381,2,6,2,412530,193080,42526,65430,1.7885064285449628,0.25310432865266336
687,0.4383,0,6,0,412536,193074,42526,65430,1.7884508503464374,0.2531102033237397
688,0.4398,1,6,1,412542,193068,42527,65429,1.7883952721479122,0.2531131889344944
689,0.44,29,103,29,412645,192965,42556,65400,1.7874411797398941,0.25313026145182205
690,0.4405,0,2,0,412647,192963,42556,65400,1.787422653673719,0.2531322209449495
691,0.4408,1,0,1,412647,192963,42557,65399,1.787422653673719,0.2531293301646527
692,0.4417,33,217,33,412864,192746,42590,65366,1.7854125754937196,0.25324665261591867
693,0.4425,0,1,0,412865,192745,42590,65366,1.785403312460632,0.2532476337699672
694,0.4429,2,8,2,412873,192737,42592,65364,1.7853292081959318,0.25324969682411147
695,0.4431,0,2,0,412875,192735,42592,65364,1.7853106821297566,0.25325165924703313
696,0.4433,3,14,3,412889,192721,42595,65361,1.7851809996665309,0.2532567168574329
697,0.4444,0,1,0,412890,192720,42595,65361,1.7851717366334432,0.25325769816452975
698,0.4445,1,2,1,412892,192718,42596,65360,1.785153210567268,0.2532567673339068
699,0.4447,0,1,0,412893,192717,42596,65360,1.7851439475341806,0.25325774865640877
700,0.445,1,7,1,412900,192710,42597,65359,1.7850791063025677,0.2532617245775355
701,0.4458,0,1,0,412901,192709,42597,65359,1.7850698432694803,0.2532627059534696
702,0.4464,0,1,0,412902,192708,42597,65359,1.7850605802363926,0.2532636873370094
703,0.4467,14,76,14,412978,192632,42611,65345,1.7843565897217384,0.2532977746078139
704,0.4476,0,3,0,412981,192629,42611,65345,1.7843288006224758,0.25330072022761985
705,0.4483,1,8,1,412989,192621,42612,65344,1.7842546963577754,0.25330568100323686
706,0.4488,0,4,0,412993,192617,42612,65344,1.7842176442254252,0.2533096088168367
707,0.4499,1,0,1,412993,192617,42613,65343,1.7842176442254252,0.2533067142192588
708,0.45,1129,6323,1129,419316,186294,43742,64214,1.7256474860128201,0.25633512702189154
709,0.4505,1,5,1,419321,186289,43743,64213,1.7256011708473822,0.2563372747522974
710,0.4508,0,4,0,419325,186285,43743,64213,1.7255641187150321,0.25634136799495405
711,0.4511,0,1,0,419326,186284,43743,64213,1.7255548556819444,0.2563423913260438
712,0.4512,0,3,0,419329,186281,43743,64213,1.7255270665826818,0.2563454613683362
713,0.4514,1,0,1,419329,186281,43744,64212,1.7255270665826818,0.25634249260458375
714,0.4517,3,11,3,419340,186270,43747,64209,1.7254251732187187,0.256344843280275
715,0.4518,0,2,0,419342,186268,43747,64209,1.7254066471525435,0.25634689013362505
716,0.4522,0,3,0,419345,186265,43747,64209,1.725378858053281,0.2563499604749395
717,0.4524,0,7,0,419352,186258,43747,64209,1.725314016821668,0.25635712489070417
718,0.4525,0,2,0,419354,186256,43747,64209,1.725295490755493,0.25635917194019125
719,0.4529,0,1,0,419355,186255,43747,64209,1.7252862277224055,0.25636019547719435
720,0.4532,0,1,0,419356,186254,43747,64209,1.7252769646893178,0.2563612190223706
721,0.4533,0,13,0,419369,186241,43747,64209,1.7251565452591797,0.25637452585346376
722,0.4542,0,5,0,419374,186236,43747,64209,1.725110230093742,0.2563796442332648
723,0.4548,0,1,0,419375,186235,43747,64209,1.7251009670606543,0.25638066793374964
724,0.455,0,39,0,419414,186196,43747,64209,1.7247397087702396,0.25642059863021904
725,0.4552,2,5,2,419419,186191,43749,64207,1.724693393604802,0.25641977971070057
726,0.4556,1,4,1,419423,186187,43750,64206,1.7246563414724518,0.256420906335241
727,0.4558,0,1,0,419424,186186,43750,64206,1.7246470784393642,0.25642193041311223
728,0.4561,0,1,0,419425,186185,43750,64206,1.7246378154062767,0.2564229544991633
729,0.4567,3,25,3,419450,186160,43753,64203,1.7244062395790878,0.25643964962873905
730,0.4568,0,9,0,419459,186151,43753,64203,1.7243228722812998,0.25644886840234227
731,0.4571,4,21,4,419480,186130,43757,64199,1.7241283485864611,0.25645850061319303
732,0.4576,0,1,0,419481,186129,43757,64199,1.7241190855533737,0.2564595251030648
733,0.4579,0,1,0,419482,186128,43757,64199,1.724109822520286,0.25646054960112175
734,0.4583,16,98,16,419580,186030,43773,64183,1.7232020452777057,0.2565134505401398
735,0.4587,0,2,0,419582,186028,43773,64183,1.7231835192115306,0.25651550091722586
736,0.4589,0,1,0,419583,186027,43773,64183,1.723174256178443,0.2565165261180608
737,0.4595,0,1,0,419584,186026,43773,64183,1.7231649931453554,0.25651755132709053
738,0.46,39,253,39,419837,185773,43812,64144,1.7208214457742044,0.2566612115222254
739,0.4602,0,5,0,419842,185768,43812,64144,1.7207751306087666,0.256666346553987
740,0.4607,1,2,1,419844,185766,43813,64143,1.7207566045425915,0.2566654262151423
741,0.4608,0,1,0,419845,185765,43813,64143,1.7207473415095038,0.25666645325479776
742,0.4612,0,1,0,419846,185764,43813,64143,1.7207380784764164,0.2566674803026726
743,0.4615,0,1,0,419847,185763,43813,64143,1.7207288154433287,0.2566685073587669
744,0.4617,6,11,6,419858,185752,43819,64137,1.7206269220793657,0.25666195790931173
745,0.4622,0,3,0,419861,185749,43819,64137,1.720599132980103,0.25666503925790163
746,0.4624,0,1,0,419862,185748,43819,64137,1.7205898699470155,0.2566660663905396
747,0.4625,0,12,0,419874,185736,43819,64137,1.7204787135499648,0.2566783926234527
748,0.4631,0,1,0,419875,185735,43819,64137,1.7204694505168772,0.2566794198629698
749,0.4633,1,29,1,419904,185706,43820,64136,1.7202008225573382,0.25670623834263256
750,0.4635,0,1,0,419905,185705,43820,64136,1.7201915595242505,0.2567072658210622
751,0.4648,0,3,0,419908,185702,43820,64136,1.720163770424988,0.2567103483057021
752,0.465,4,7,4,419915,185695,43824,64132,1.720098929193375,0.25670564030308973
753,0.4655,0,3,0,419918,185692,43824,64132,1.7200711400941124,0.25670872294095043
754,0.4657,0,3,0,419921,185689,43824,64132,1.7200433509948498,0.25671180565284746
755,0.4658,0,4,0,419925,185685,43824,64132,1.7200062988624996,0.256715916050549
756,0.4667,575,3297,575,423222,182388,44399,63557,1.6894660787728333,0.2584195653499766
757,0.4677,0,1,0,423223,182387,44399,63557,1.6894568157397458,0.2584206160752041
758,0.4678,0,1,0,423224,182386,44399,63557,1.6894475527066584,0.25842166680897605
759,0.4679,0,1,0,423225,182385,44399,63557,1.6894382896735707,0.2584227175512926
760,0.4681,0,1,0,423226,182384,44399,63557,1.6894290266404832,0.25842376830215374
761,0.4683,1,7,1,423233,182377,44400,63556,1.6893641854088703,0.2584281084685666
762,0.469,1,0,1,423233,182377,44401,63555,1.6893641854088703,0.25842509311517003
763,0.4692,0,2,0,423235,182375,44401,63555,1.6893456593426952,0.2584271947302078
764,0.4693,0,2,0,423237,182373,44401,63555,1.68932713327652,0.25842929637942813
765,0.4694,1,0,1,423237,182373,44402,63554,1.68932713327652,0.258426280969556
766,0.4695,0,1,0,423238,182372,44402,63554,1.6893178702434326,0.25842733179899646
767,0.47,5,21,5,423259,182351,44407,63549,1.689123346548594,0.25843432289548596
768,0.4708,1,3,1,423262,182348,44408,63548,1.6890955574493312,0.25843446009695153
769,0.4714,3,21,3,423283,182327,44411,63545,1.6889010337544925,0.2584474848701763
770,0.4717,0,3,0,423286,182324,44411,63545,1.68887324465523,0.2584506383480634
771,0.4724,0,1,0,423287,182323,44411,63545,1.6888639816221425,0.2584516895244603
772,0.4725,0,6,0,423293,182317,44411,63545,1.688808403423617,0.25845799676241143
773,0.4733,5,18,5,423311,182299,44416,63540,1.688641668828041,0.25846183884574864
774,0.4738,0,1,0,423312,182298,44416,63540,1.6886324057949536,0.25846289019598273
775,0.4742,0,2,0,423314,182296,44416,63540,1.6886138797287784,0.25846499292211067
776,0.4748,1,2,1,423316,182294,44417,63539,1.6885953536626033,0.2584640792733278
777,0.475,221,1327,221,424643,180967,44638,63318,1.6763033087554189,0.2591972491147635
778,0.4762,0,2,0,424645,180965,44638,63318,1.6762847826892437,0.2591993712210837
779,0.4764,0,2,0,424647,180963,44638,63318,1.6762662566230686,0.2592014933621526
780,0.4767,7,33,7,424680,180930,44645,63311,1.6759605765311794,0.2592152832652994
781,0.4775,0,1,0,424681,180929,44645,63311,1.675951313498092,0.25921634457910253
782,0.4778,2,2,2,424683,180927,44647,63309,1.6759327874319168,0.259212401120228
783,0.4783,0,2,0,424685,180925,44647,63309,1.6759142613657416,0.2592145237763784
784,0.4792,1,3,1,424688,180922,44648,63308,1.675886472266479,0.2592146746918888
785,0.4798,0,2,0,424690,180920,44648,63308,1.6758679462003039,0.2592167974188054
786,0.48,88,483,88,425173,180437,44736,63220,1.671393901219015,0.25946309771523085
787,0.4802,0,1,0,425174,180436,44736,63220,1.6713846381859276,0.2594641625898808
788,0.481,0,6,0,425180,180430,44736,63220,1.6713290599874022,0.2594705520213421
789,0.4817,1,13,1,425193,180417,44737,63219,1.6712086405572641,0.25948135743486184
790,0.4818,0,2,0,425195,180415,44737,63219,1.671190114491089,0.2594834875263715
791,0.4819,0,1,0,425196,180414,44737,63219,1.6711808514580013,0.2594845525852409
792,0.4821,0,5,0,425201,180409,44737,63219,1.6711345362925636,0.2594898780107377
793,0.4822,0,1,0,425202,180408,44737,63219,1.6711252732594761,0.2594909431220678
794,0.4824,0,1,0,425203,180407,44737,63219,1.6711160102263884,0.25949200824214164
795,0.4833,109,536,109,425739,179871,44846,63110,1.6661510244914595,0.2597322424387092
796,0.4842,0,1,0,425740,179870,44846,63110,1.666141761458372,0.25973331138365296
797,0.4846,0,2,0,425742,179868,44846,63110,1.6661232353921969,0.25973544929993664
798,0.485,6,16,6,425758,179852,44852,63104,1.665975026862796,0.25973427287245426
799,0.4856,0,2,0,425760,179850,44852,63104,1.6659565007966208,0.2597364110078451
800,0.4857,13,52,13,425812,179798,44865,63091,1.665474823076068,0.25975239718554566
801,0.4863,0,1,0,425813,179797,44865,63091,1.6654655600429804,0.2597534666183591
802,0.4867,1,20,1,425833,179777,44866,63090,1.6652802993812295,0.2597718092618594
803,0.4869,0,1,0,425834,179776,44866,63090,1.6652710363481418,0.25977287887147643
804,0.4871,1,6,1,425840,179770,44867,63089,1.6652154581496166,0.25977624876986233
805,0.4874,1,5,1,425845,179765,44868,63088,1.6651691429841788,0.25977854916348575
806,0.4875,3,21,3,425866,179744,44871,63085,1.6649746192893402,0.25979186999905285
807,0.4883,1,8,1,425874,179736,44872,63084,1.6649005150246396,0.2597973807758834
808,0.4884,1,1,1,425875,179735,44873,63083,1.6648912519915522,0.25979540231778536
809,0.4886,0,2,0,425877,179733,44873,63083,1.664872725925377,0.2597975421718503
810,0.4889,1,12,1,425889,179721,44874,63082,1.6647615695283264,0.2598073335172959
811,0.489,0,2,0,425891,179719,44874,63082,1.6647430434621513,0.25980947360183854
812,0.4896,0,1,0,425892,179718,44874,63082,1.6647337804290636,0.25981054365733114
813,0.49,7,44,7,425936,179674,44881,63075,1.6643262069732112,0.25983629180758727
814,0.4901,0,2,0,425938,179672,44881,63075,1.6643076809070363,0.25983843260678813
815,0.4905,0,5,0,425943,179667,44881,63075,1.6642613657415983,0.25984378475912695
816,0.4909,0,1,0,425944,179666,44881,63075,1.6642521027085109,0.2598448552160533
817,0.4911,3,2,3,425946,179664,44884,63072,1.6642335766423357,0.25983784852679453
818,0.4912,0,1,0,425947,179663,44884,63072,1.6642243136092483,0.2598389189857252
819,0.4917,23,153,23,426100,179510,44907,63049,1.6628070695468524,0.2599326349465491
820,0.4919,1,2,1,426102,179508,44908,63048,1.6627885434806773,0.25993172710631773
821,0.492,0,2,0,426104,179506,44908,63048,1.6627700174145021,0.2599338703958706
822,0.4925,0,3,0,426107,179503,44908,63048,1.6627422283152395,0.2599370853964733
823,0.4929,2,3,2,426110,179500,44910,63046,1.662714439215977,0.2599341980490299
824,0.4933,2,28,2,426138,179472,44912,63044,1.6624550742895254,0.25995810585693313
825,0.494,0,1,0,426139,179471,44912,63044,1.6624458112564378,0.2599591777828176
826,0.4941,1,1,1,426140,179470,44913,63043,1.6624365482233503,0.2599571981708197
827,0.4944,0,1,0,426141,179469,44913,63043,1.6624272851902626,0.2599582701062215
828,0.4947,0,1,0,426142,179468,44913,63043,1.6624180221571752,0.25995934205046367
829,0.495,0,4,0,426146,179464,44913,63043,1.6623809700248249,0.2599636299158375
830,0.4952,2,2,2,426148,179462,44915,63041,1.6623624439586497,0.2599596706020132
831,0.4954,0,1,0,426149,179461,44915,63041,1.6623531809255623,0.2599607425918137
832,0.4958,1,2,1,426151,179459,44916,63040,1.6623346548593871,0.25995983488591706
833,0.4959,0,1,0,426152,179458,44916,63040,1.6623253918262997,0.25996090689407747
834,0.4964,0,1,0,426153,179457,44916,63040,1.662316128793212,0.2599619789110793
835,0.4967,4,33,4,426186,179424,44920,63036,1.6620104487013228,0.25998515219005197
836,0.4971,0,3,0,426189,179421,44920,63036,1.6619826596020602,0.2599883690716292
837,0.4975,0,4,0,426193,179417,44920,63036,1.6619456074697099,0.25999265837090074
838,0.4981,0,1,0,426194,179416,44920,63036,1.6619363444366224,0.2599937307178328
839,0.4983,1,6,1,426200,179410,44921,63035,1.661880766238097,0.25999711274722104
840,0.5,10558,49607,10558,475807,129803,55479,52477,1.2023694838637964,0.2878922536756638
841,0.5008,0,1,0,475808,129802,55479,52477,1.2023602208307087,0.2878938330800586
842,0.5011,1,0,1,475808,129802,55480,52476,1.2023602208307087,0.2878899263761946
843,0.5013,1,0,1,475808,129802,55481,52475,1.2023602208307087,0.28788601962946503
844,0.5017,1,8,1,475816,129794,55482,52474,1.2022861165660084,0.28789474839247703
845,0.5022,0,1,0,475817,129793,55482,52474,1.202276853532921,0.28789632791454295
846,0.5024,1,3,1,475820,129790,55483,52473,1.202249064433658,0.28789715959904094
847,0.5033,0,14,0,475834,129776,55483,52473,1.2021193819704323,0.2879192752772306
848,0.5038,0,2,0,475836,129774,55483,52473,1.2021008559042572,0.2879224349372006
849,0.5042,0,3,0,475839,129771,55483,52473,1.2020730668049946,0.2879271745571871
850,0.5046,0,1,0,475840,129770,55483,52473,1.2020638037719071,0.28792875446519206
851,0.5047,1,5,1,475845,129765,55484,52472,1.2020174886064694,0.2879327469174756
852,0.5048,1,1,1,475846,129764,55485,52471,1.2020082255733817,0.2879304195132658
853,0.505,3,24,3,475870,129740,55488,52468,1.2017859127792805,0.2879566210045662
854,0.5056,0,2,0,475872,129738,55488,52468,1.2017673867131053,0.2879597817854516
855,0.506,0,2,0,475874,129736,55488,52468,1.2017488606469302,0.28796294263572697
856,0.5061,0,4,0,475878,129732,55488,52468,1.20171180851458,0.28796926454445665
857,0.5065,1,1,1,475879,129731,55489,52467,1.2017025454814925,0.287966937068464
858,0.5067,2,21,2,475900,129710,55491,52465,1.2015080217866538,0.28799231508165224
859,0.5071,1,7,1,475907,129703,55492,52464,1.201443180555041,0.28799947301102835
860,0.5075,0,2,0,475909,129701,55492,52464,1.2014246544888658,0.2880026349737875
861,0.5083,23,120,23,476029,129581,55515,52441,1.2003130905183594,0.2881025370559603
862,0.509,0,2,0,476031,129579,55515,52441,1.2002945644521843,0.28810570267003627
863,0.5095,1,2,1,476033,129577,55516,52440,1.2002760383860092,0.2881049572292698
864,0.5098,1,2,1,476035,129575,55517,52439,1.200257512319834,0.28810421176393025
865,0.51,9,78,9,476113,129497,55526,52430,1.1995349957390047,0.28819251677870794
866,0.5103,1,1,1,476114,129496,55527,52429,1.1995257327059172,0.2881901882643947
867,0.5107,1,6,1,476120,129490,55528,52428,1.1994701545073918,0.28819578051649647
868,0.5111,1,0,1,476120,129490,55529,52427,1.1994701545073918,0.28819186771989425
869,0.5112,1,0,1,476120,129490,55530,52426,1.1994701545073918,0.28818795488027443
870,0.5114,0,3,0,476123,129487,55530,52426,1.1994423654081292,0.28819270750303716
871,0.5117,0,7,0,476130,129480,55530,52426,1.1993775241765163,0.28820379756577574
872,0.5124,0,1,0,476131,129479,55530,52426,1.1993682611434289,0.28820538193012835
873,0.5125,0,2,0,476133,129477,55530,52426,1.1993497350772537,0.28820855071109325
874,0.5133,9,34,9,476167,129443,55539,52417,1.1990347919522768,0.28822720774221927
875,0.5139,0,3,0,476170,129440,55539,52417,1.1990070028530142,0.28823196247601135
876,0.5142,0,2,0,476172,129438,55539,52417,1.198988476786839,0.2882351323856919
877,0.5145,2,6,2,476178,129432,55541,52415,1.1989328985883139,0.2882368144649073
878,0.5148,1,2,1,476180,129430,55542,52414,1.1989143725221387,0.2882360704779921
879,0.515,7,12,7,476192,129418,55549,52407,1.198803216125088,0.2882276914615702
880,0.5156,0,5,0,476197,129413,55549,52407,1.1987569009596502,0.28823561764382355
881,0.5167,158,767,158,476964,128646,55707,52249,1.1916521545814962,0.2888360651206501
882,0.5171,0,3,0,476967,128643,55707,52249,1.1916243654822336,0.2888408553169847
883,0.5175,0,2,0,476969,128641,55707,52249,1.1916058394160585,0.2888440488694787
884,0.5176,1,6,1,476975,128635,55708,52248,1.191550261217533,0.28884969842384306
885,0.5179,0,1,0,476976,128634,55708,52248,1.1915409981844456,0.28885129531960063
886,0.5181,0,1,0,476977,128633,55708,52248,1.191531735151358,0.2888528922330151
887,0.5183,1,11,1,476988,128622,55709,52247,1.191429841787395,0.2888665277078991
888,0.5186,0,4,0,476992,128618,55709,52247,1.1913927896550447,0.28887291626351147
889,0.5188,1,0,1,476992,128618,55710,52246,1.1913927896550447,0.2888689844302902
890,0.519,2,1,2,476993,128617,55712,52244,1.191383526621957,0.2888627177777409
891,0.5194,0,2,0,476995,128615,55712,52244,1.191365000555782,0.28886591211938584
892,0.5197,0,1,0,476996,128614,55712,52244,1.1913557375226944,0.2888675093167015
893,0.52,8,34,8,477030,128580,55720,52236,1.1910407943977175,0.28889036368462967
894,0.5205,1,1,1,477031,128579,55721,52235,1.19103153136463,0.2888880285818576
895,0.5208,0,5,0,477036,128574,55721,52235,1.1909852161991923,0.28889601734426934
896,0.5212,1,0,1,477036,128574,55722,52234,1.1909852161991923,0.2888920844210433
897,0.5214,1,14,1,477050,128560,55723,52233,1.1908555337359665,0.2889105219781739
898,0.5217,4,9,4,477059,128551,55727,52229,1.1907721664381785,0.28890917136851424
899,0.5222,0,3,0,477062,128548,55727,52229,1.190744377338916,0.28891396582529855
900,0.5233,4,15,4,477077,128533,55731,52225,1.1906054318426025,0.28892220537956825
901,0.5245,0,5,0,477082,128528,55731,52225,1.1905591166771647,0.28893019756241944
902,0.525,90,463,90,477545,128065,55821,52135,1.1862703323576271,0.2893174250832408
903,0.5256,1,4,1,477549,128061,55822,52134,1.1862332802252769,0.2893199034379422
904,0.5267,5,45,5,477594,128016,55827,52129,1.185816443736337,0.2893724499708568
905,0.5274,1,3,1,477597,128013,55828,52128,1.1857886546370744,0.2893733242293537
906,0.5275,0,2,0,477599,128011,55828,52128,1.1857701285708993,0.2893765370075331
907,0.5278,1,1,1,477600,128010,55829,52127,1.1857608655378118,0.2893741985266769
908,0.5279,0,1,0,477601,128009,55829,52127,1.1857516025047241,0.2893758049473731
909,0.5281,0,1,0,477602,128008,55829,52127,1.1857423394716367,0.289377411385905
910,0.5283,0,3,0,477605,128005,55829,52127,1.1857145503723738,0.2893822308085182
911,0.5286,1,5,1,477610,128000,55830,52126,1.185668235206936,0.2893863184659627
912,0.5288,0,3,0,477613,127997,55830,52126,1.1856404461076735,0.28939113827773244
913,0.5289,1,0,1,477613,127997,55831,52125,1.1856404461076735,0.28938719312465994
914,0.5292,0,1,0,477614,127996,55831,52125,1.185631183074586,0.2893887997512783
915,0.5294,0,7,0,477621,127989,55831,52125,1.1855663418429732,0.2894000466371298
916,0.5298,1,1,1,477622,127988,55832,52124,1.1855570788098855,0.2893977080927423
917,0.53,17,100,17,477722,127888,55849,52107,1.18463077550113,0.28949137476041004
918,0.5307,0,1,0,477723,127887,55849,52107,1.1846215124680426,0.28949298309943666
919,0.5314,0,1,0,477724,127886,55849,52107,1.184612249434955,0.28949459145633444
920,0.5317,2,10,2,477734,127876,55851,52105,1.1845196191040794,0.28950278084908965
921,0.5318,1,2,1,477736,127874,55852,52104,1.1845010930379043,0.2895020502505862
922,0.5321,0,2,0,477738,127872,55852,52104,1.1844825669717292,0.2895052673689825
923,0.5333,218,985,218,478723,126887,56070,51886,1.1753584793804883,0.2902339838789974
924,0.5336,1,4,1,478727,126883,56071,51885,1.175321427248138,0.29023650765237624
925,0.5344,0,2,0,478729,126881,56071,51885,1.1753029011819631,0.29023975476321
926,0.5345,1,1,1,478730,126880,56072,51884,1.1752936381488754,0.2902374079792352
927,0.535,6,19,6,478749,126861,56078,51878,1.175117640520212,0.2902444346225502
928,0.5357,1,9,1,478758,126852,56079,51877,1.175034273222424,0.29025507891836244
929,0.536,0,5,0,478763,126847,56079,51877,1.1749879580569862,0.29026319912266957
930,0.5367,1,3,1,478766,126844,56080,51876,1.1749601689577236,0.2902641002685765
931,0.5368,0,2,0,478768,126842,56080,51876,1.1749416428915485,0.29026734856030173
932,0.5369,0,2,0,478770,126840,56080,51876,1.1749231168253733,0.29027059692472973
933,0.5371,2,3,2,478773,126837,56082,51874,1.1748953277261107,0.2902675269009742
934,0.5375,2,4,2,478777,126833,56084,51872,1.1748582755937604,0.29026608097143336
935,0.5379,0,1,0,478778,126832,56084,51872,1.1748490125606728,0.29026770525561824
936,0.5381,0,3,0,478781,126829,56084,51872,1.1748212234614102,0.29027257821724556
937,0.5383,1,9,1,478790,126820,56085,51871,1.1747378561636221,0.29028322635163495
938,0.5387,0,2,0,478792,126818,56085,51871,1.174719330097447,0.2902864753846068
939,0.5389,0,2,0,478794,126816,56085,51871,1.174700804031272,0.2902897244903099
940,0.539,0,2,0,478796,126814,56085,51871,1.174682277965097,0.2902929736687467
941,0.5398,1,1,1,478797,126813,56086,51870,1.1746730149320093,0.2902906264166149
942,0.54,14,78,14,478875,126735,56100,51856,1.1739504983511801,0.2903617763493121
943,0.5405,0,6,0,478881,126729,56100,51856,1.1738949201526547,0.290371531763586
944,0.5413,0,2,0,478883,126727,56100,51856,1.1738763940864796,0.2903747837140153
945,0.5417,46,222,46,479105,126505,56146,51810,1.1718200007410426,0.2905532344446625
946,0.5422,0,1,0,479106,126504,56146,51810,1.1718107377079552,0.2905548638917864
947,0.5429,1,8,1,479114,126496,56147,51809,1.1717366334432546,0.29056392137068504
948,0.5431,1,5,1,479119,126491,56148,51808,1.171690318277817,0.2905680906791401
949,0.5433,2,16,2,479135,126475,56150,51806,1.171542109748416,0.290586209410986
950,0.5436,0,1,0,479136,126474,56150,51806,1.1715328467153285,0.29058783935382543
951,0.5441,0,1,0,479137,126473,56150,51806,1.1715235836822409,0.29058946931495017
952,0.5444,0,1,0,479138,126472,56150,51806,1.1715143206491534,0.2905910992943605
953,0.5445,2,4,2,479142,126468,56152,51804,1.1714772685168031,0.2905896607431341
954,0.5446,2,0,2,479142,126468,56154,51802,1.1714772685168031,0.29058170191282884
955,0.5448,0,3,0,479145,126465,56154,51802,1.1714494794175405,0.29058659202207926
956,0.545,1,11,1,479156,126454,56155,51801,1.1713475860535774,0.29060054416425907
957,0.5456,1,0,1,479156,126454,56156,51800,1.1713475860535774,0.2905965644529716
958,0.5457,0,1,0,479157,126453,56156,51800,1.17133832302049,0.29059819470079046
959,0.5461,0,1,0,479158,126452,56156,51800,1.1713290599874022,0.2905998249669008
960,0.5464,1,1,1,479159,126451,56157,51799,1.1713197969543148,0.2905974754558205
961,0.5467,9,63,9,479222,126388,56166,51790,1.1707362258697989,0.2906643917879873
962,0.5475,3,3,3,479225,126385,56169,51787,1.170708436770536,0.2906573423433536
963,0.5476,0,1,0,479226,126384,56169,51787,1.1706991737374486,0.2906589736825858
964,0.5483,1,9,1,479235,126375,56170,51786,1.1706158064396606,0.290669675181437
965,0.5488,1,2,1,479237,126373,56171,51785,1.1705972803734854,0.2906689567687109
966,0.5495,0,3,0,479240,126370,56171,51785,1.1705694912742228,0.290673851421515
967,0.5498,0,8,0,479248,126362,56171,51785,1.1704953870095225,0.2906869046349363
968,0.55,1113,4978,1113,484226,121384,57284,50672,1.1243840082996777,0.2945087645882736
969,0.5514,0,3,0,484229,121381,57284,50672,1.124356219200415,0.2945138997866936
970,0.5517,5,15,5,484244,121366,57289,50667,1.1242172737041016,0.29451907482866657
971,0.552,0,3,0,484247,121363,57289,50667,1.124189484604839,0.2945242108934488
972,0.5524,0,4,0,484251,121359,57289,50667,1.1241524324724887,0.29453105925848416
973,0.5525,0,2,0,484253,121357,57289,50667,1.1241339064063136,0.29453448356043344
974,0.553,0,6,0,484259,121351,57289,50667,1.1240783282077884,0.29454475694404075
975,0.5533,0,6,0,484265,121345,57289,50667,1.124022750009263,0.2945550310443457
976,0.5542,1,4,1,484269,121341,57290,50666,1.1239856978769127,0.2945577796252478
977,0.5548,0,13,0,484282,121328,57290,50666,1.1238652784467746,0.2945800434898892
978,0.555,9,26,9,484308,121302,57299,50657,1.1236244395864983,0.2945876633383539
979,0.5556,1,1,1,484309,121301,57300,50656,1.1236151765534106,0.2945852742255331
980,0.5563,0,1,0,484310,121300,57300,50656,1.1236059135203231,0.2945869873688618
981,0.5564,0,2,0,484312,121298,57300,50656,1.123587387454148,0.29459041371529593
982,0.5567,1,15,1,484327,121283,57301,50655,1.1234484419578348,0.29461201130640113
983,0.5571,4,19,4,484346,121264,57305,50651,1.123272444329171,0.29462815926475294
984,0.5578,3,0,3,484346,121264,57308,50648,1.123272444329171,0.294615849969752
