,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.28802,0.28838,978,200,0.1698,"415,969","189,641","49,958","57,998",0.2342,0.5372,1.7567
249,0.28838,0.28867,948,201,0.1749,"416,917","188,693","50,159","57,797",0.2345,0.5354,1.7479
250,0.28867,0.28903,981,213,0.1784,"417,898","187,712","50,372","57,584",0.2348,0.5334,1.7388
251,0.28903,0.28939,"1,034",201,0.1628,"418,932","186,678","50,573","57,383",0.2351,0.5315,1.7292
252,0.28939,0.28975,958,201,0.1734,"419,890","185,720","50,774","57,182",0.2354,0.5297,1.7203
253,0.28976,0.29017,"1,059",201,0.1595,"420,949","184,661","50,975","56,981",0.2358,0.5278,1.7105
254,0.29017,0.29045,916,200,0.1792,"421,865","183,745","51,175","56,781",0.2361,0.5260,1.7020
255,0.29045,0.29078,"1,098",200,0.1541,"422,963","182,647","51,375","56,581",0.2365,0.5241,1.6919
256,0.29079,0.29103,894,200,0.1828,"423,857","181,753","51,575","56,381",0.2368,0.5223,1.6836
257,0.29103,0.29133,922,200,0.1783,"424,779","180,831","51,775","56,181",0.2370,0.5204,1.6750
258,0.29133,0.29175,"1,093",200,0.1547,"425,872","179,738","51,975","55,981",0.2375,0.5186,1.6649
259,0.29175,0.29207,"1,053",201,0.1603,"426,925","178,685","52,176","55,780",0.2379,0.5167,1.6552
260,0.29207,0.29239,846,200,0.1912,"427,771","177,839","52,376","55,580",0.2381,0.5148,1.6473
261,0.29239,0.29268,904,200,0.1812,"428,675","176,935","52,576","55,380",0.2384,0.5130,1.6390
262,0.29268,0.29303,976,201,0.1708,"429,651","175,959","52,777","55,179",0.2387,0.5111,1.6299
263,0.29303,0.29337,981,200,0.1693,"430,632","174,978","52,977","54,979",0.2391,0.5093,1.6208
264,0.29337,0.29368,905,200,0.1810,"431,537","174,073","53,177","54,779",0.2394,0.5074,1.6124
265,0.29368,0.29407,935,202,0.1777,"432,472","173,138","53,379","54,577",0.2397,0.5055,1.6038
266,0.29407,0.29443,966,201,0.1722,"433,438","172,172","53,580","54,376",0.2400,0.5037,1.5948
267,0.29443,0.29470,846,200,0.1912,"434,284","171,326","53,780","54,176",0.2402,0.5018,1.5870
268,0.29471,0.29513,"1,100",202,0.1551,"435,384","170,226","53,982","53,974",0.2407,0.5000,1.5768
269,0.29513,0.29549,843,200,0.1918,"436,227","169,383","54,182","53,774",0.2410,0.4981,1.5690
270,0.29549,0.29581,898,201,0.1829,"437,125","168,485","54,383","53,573",0.2413,0.4962,1.5607
271,0.29581,0.29606,811,200,0.1978,"437,936","167,674","54,583","53,373",0.2415,0.4944,1.5532
272,0.29606,0.29644,967,200,0.1714,"438,903","166,707","54,783","53,173",0.2418,0.4925,1.5442
273,0.29644,0.29678,921,213,0.1878,"439,824","165,786","54,996","52,960",0.2421,0.4906,1.5357
274,0.29678,0.29717,"1,071",204,0.1600,"440,895","164,715","55,200","52,756",0.2426,0.4887,1.5258
275,0.29717,0.29753,715,200,0.2186,"441,610","164,000","55,400","52,556",0.2427,0.4868,1.5191
276,0.29753,0.29789,860,200,0.1887,"442,470","163,140","55,600","52,356",0.2430,0.4850,1.5112
277,0.29789,0.29829,971,200,0.1708,"443,441","162,169","55,800","52,156",0.2434,0.4831,1.5022
278,0.29829,0.29865,800,201,0.2008,"444,241","161,369","56,001","51,955",0.2435,0.4813,1.4948
279,0.29865,0.29897,789,203,0.2046,"445,030","160,580","56,204","51,752",0.2437,0.4794,1.4875
280,0.29897,0.29942,921,200,0.1784,"445,951","159,659","56,404","51,552",0.2441,0.4775,1.4789
281,0.29942,0.29977,802,203,0.2020,"446,753","158,857","56,607","51,349",0.2443,0.4756,1.4715
282,0.29977,0.30014,932,202,0.1781,"447,685","157,925","56,809","51,147",0.2446,0.4738,1.4629
283,0.30014,0.30047,934,200,0.1764,"448,619","156,991","57,009","50,947",0.2450,0.4719,1.4542
284,0.30047,0.30085,912,202,0.1813,"449,531","156,079","57,211","50,745",0.2454,0.4701,1.4458
285,0.30085,0.30120,"1,091",200,0.1549,"450,622","154,988","57,411","50,545",0.2459,0.4682,1.4357
286,0.30120,0.30161,932,200,0.1767,"451,554","154,056","57,611","50,345",0.2463,0.4663,1.4270
287,0.30161,0.30191,730,200,0.2151,"452,284","153,326","57,811","50,145",0.2464,0.4645,1.4203
288,0.30191,0.30229,769,201,0.2072,"453,053","152,557","58,012","49,944",0.2466,0.4626,1.4131
289,0.30229,0.30264,933,201,0.1772,"453,986","151,624","58,213","49,743",0.2470,0.4608,1.4045
290,0.30264,0.30295,839,200,0.1925,"454,825","150,785","58,413","49,543",0.2473,0.4589,1.3967
291,0.30296,0.30323,774,200,0.2053,"455,599","150,011","58,613","49,343",0.2475,0.4571,1.3896
292,0.30323,0.30349,819,200,0.1963,"456,418","149,192","58,813","49,143",0.2478,0.4552,1.3820
293,0.30349,0.30390,950,204,0.1768,"457,368","148,242","59,017","48,939",0.2482,0.4533,1.3732
294,0.30390,0.30428,901,200,0.1817,"458,269","147,341","59,217","48,739",0.2486,0.4515,1.3648
295,0.30428,0.30460,821,200,0.1959,"459,090","146,520","59,417","48,539",0.2488,0.4496,1.3572
296,0.30460,0.30497,917,200,0.1791,"460,007","145,603","59,617","48,339",0.2492,0.4478,1.3487
297,0.30497,0.30532,885,202,0.1858,"460,892","144,718","59,819","48,137",0.2496,0.4459,1.3405
298,0.30532,0.30568,757,200,0.2090,"461,649","143,961","60,019","47,937",0.2498,0.4440,1.3335
299,0.30569,0.30595,787,206,0.2075,"462,436","143,174","60,225","47,731",0.2500,0.4421,1.3262
300,0.30595,0.30624,757,200,0.2090,"463,193","142,417","60,425","47,531",0.2502,0.4403,1.3192
301,0.30624,0.30655,777,200,0.2047,"463,970","141,640","60,625","47,331",0.2505,0.4384,1.3120
302,0.30655,0.30695,967,200,0.1714,"464,937","140,673","60,825","47,131",0.2510,0.4366,1.3031
303,0.30695,0.30725,828,204,0.1977,"465,765","139,845","61,029","46,927",0.2513,0.4347,1.2954
304,0.30726,0.30763,848,200,0.1908,"466,613","138,997","61,229","46,727",0.2516,0.4328,1.2875
305,0.30763,0.30790,677,200,0.2281,"467,290","138,320","61,429","46,527",0.2517,0.4310,1.2813
306,0.30790,0.30823,800,201,0.2008,"468,090","137,520","61,630","46,326",0.2520,0.4291,1.2739
307,0.30823,0.30862,906,201,0.1816,"468,996","136,614","61,831","46,125",0.2524,0.4273,1.2655
308,0.30862,0.30895,759,202,0.2102,"469,755","135,855","62,033","45,923",0.2526,0.4254,1.2584
309,0.30895,0.30944,940,200,0.1754,"470,695","134,915","62,233","45,723",0.2531,0.4235,1.2497
310,0.30945,0.30981,895,200,0.1826,"471,590","134,020","62,433","45,523",0.2535,0.4217,1.2414
311,0.30981,0.31017,797,200,0.2006,"472,387","133,223","62,633","45,323",0.2538,0.4198,1.2340
312,0.31018,0.31058,736,200,0.2137,"473,123","132,487","62,833","45,123",0.2541,0.4180,1.2272
313,0.31058,0.31089,860,200,0.1887,"473,983","131,627","63,033","44,923",0.2544,0.4161,1.2193
314,0.31090,0.31129,876,200,0.1859,"474,859","130,751","63,233","44,723",0.2549,0.4143,1.2112
315,0.31129,0.31164,837,200,0.1929,"475,696","129,914","63,433","44,523",0.2552,0.4124,1.2034
316,0.31164,0.31199,814,208,0.2035,"476,510","129,100","63,641","44,315",0.2555,0.4105,1.1959
317,0.31199,0.31234,845,200,0.1914,"477,355","128,255","63,841","44,115",0.2559,0.4086,1.1880
318,0.31234,0.31265,739,200,0.2130,"478,094","127,516","64,041","43,915",0.2562,0.4068,1.1812
319,0.31266,0.31300,851,200,0.1903,"478,945","126,665","64,241","43,715",0.2566,0.4049,1.1733
320,0.31301,0.31336,937,206,0.1802,"479,882","125,728","64,447","43,509",0.2571,0.4030,1.1646
321,0.31336,0.31370,778,200,0.2045,"480,660","124,950","64,647","43,309",0.2574,0.4012,1.1574
322,0.31371,0.31400,826,204,0.1981,"481,486","124,124","64,851","43,105",0.2578,0.3993,1.1498
323,0.31401,0.31447,838,200,0.1927,"482,324","123,286","65,051","42,905",0.2582,0.3974,1.1420
324,0.31447,0.31481,768,200,0.2066,"483,092","122,518","65,251","42,705",0.2585,0.3956,1.1349
325,0.31481,0.31518,809,201,0.1990,"483,901","121,709","65,452","42,504",0.2588,0.3937,1.1274
326,0.31518,0.31561,867,201,0.1882,"484,768","120,842","65,653","42,303",0.2593,0.3919,1.1194
327,0.31561,0.31605,820,200,0.1961,"485,588","120,022","65,853","42,103",0.2597,0.3900,1.1118
328,0.31605,0.31643,715,202,0.2203,"486,303","119,307","66,055","41,901",0.2599,0.3881,1.1051
329,0.31643,0.31685,847,203,0.1933,"487,150","118,460","66,258","41,698",0.2604,0.3862,1.0973
330,0.31685,0.31717,649,200,0.2356,"487,799","117,811","66,458","41,498",0.2605,0.3844,1.0913
331,0.31717,0.31759,799,207,0.2058,"488,598","117,012","66,665","41,291",0.2608,0.3825,1.0839
332,0.31759,0.31794,769,202,0.2080,"489,367","116,243","66,867","41,089",0.2612,0.3806,1.0768
333,0.31794,0.31828,741,200,0.2125,"490,108","115,502","67,067","40,889",0.2615,0.3788,1.0699
334,0.31828,0.31879,990,204,0.1709,"491,098","114,512","67,271","40,685",0.2622,0.3769,1.0607
335,0.31879,0.31922,755,200,0.2094,"491,853","113,757","67,471","40,485",0.2625,0.3750,1.0537
336,0.31923,0.31962,767,200,0.2068,"492,620","112,990","67,671","40,285",0.2628,0.3732,1.0466
337,0.31962,0.31999,755,201,0.2103,"493,375","112,235","67,872","40,084",0.2632,0.3713,1.0396
338,0.31999,0.32045,797,200,0.2006,"494,172","111,438","68,072","39,884",0.2636,0.3694,1.0323
339,0.32045,0.32084,851,200,0.1903,"495,023","110,587","68,272","39,684",0.2641,0.3676,1.0244
340,0.32085,0.32114,718,200,0.2179,"495,741","109,869","68,472","39,484",0.2644,0.3657,1.0177
341,0.32114,0.32152,785,200,0.2030,"496,526","109,084","68,672","39,284",0.2648,0.3639,1.0104
342,0.32152,0.32186,814,201,0.1980,"497,340","108,270","68,873","39,083",0.2652,0.3620,1.0029
343,0.32186,0.32223,667,200,0.2307,"498,007","107,603","69,073","38,883",0.2654,0.3602,0.9967
344,0.32224,0.32252,638,200,0.2387,"498,645","106,965","69,273","38,683",0.2656,0.3583,0.9908
345,0.32252,0.32286,668,201,0.2313,"499,313","106,297","69,474","38,482",0.2658,0.3565,0.9846
346,0.32286,0.32330,778,200,0.2045,"500,091","105,519","69,674","38,282",0.2662,0.3546,0.9774
347,0.32330,0.32364,685,200,0.2260,"500,776","104,834","69,874","38,082",0.2665,0.3528,0.9711
348,0.32364,0.32401,761,201,0.2089,"501,537","104,073","70,075","37,881",0.2669,0.3509,0.9640
349,0.32401,0.32440,825,200,0.1951,"502,362","103,248","70,275","37,681",0.2674,0.3490,0.9564
350,0.32440,0.32473,671,200,0.2296,"503,033","102,577","70,475","37,481",0.2676,0.3472,0.9502
351,0.32473,0.32506,761,200,0.2081,"503,794","101,816","70,675","37,281",0.2680,0.3453,0.9431
352,0.32506,0.32535,686,210,0.2344,"504,480","101,130","70,885","37,071",0.2682,0.3434,0.9368
353,0.32536,0.32567,691,200,0.2245,"505,171","100,439","71,085","36,871",0.2685,0.3415,0.9304
354,0.32567,0.32598,654,203,0.2369,"505,825","99,785","71,288","36,668",0.2687,0.3397,0.9243
355,0.32599,0.32633,745,200,0.2116,"506,570","99,040","71,488","36,468",0.2691,0.3378,0.9174
356,0.32633,0.32665,822,204,0.1988,"507,392","98,218","71,692","36,264",0.2697,0.3359,0.9098
357,0.32665,0.32702,669,202,0.2319,"508,061","97,549","71,894","36,062",0.2699,0.3340,0.9036
358,0.32702,0.32737,666,203,0.2336,"508,727","96,883","72,097","35,859",0.2701,0.3322,0.8974
359,0.32737,0.32772,683,200,0.2265,"509,410","96,200","72,297","35,659",0.2704,0.3303,0.8911
360,0.32772,0.32812,807,205,0.2026,"510,217","95,393","72,502","35,454",0.2710,0.3284,0.8836
361,0.32813,0.32861,870,202,0.1884,"511,087","94,523","72,704","35,252",0.2716,0.3265,0.8756
362,0.32861,0.32893,647,201,0.2370,"511,734","93,876","72,905","35,051",0.2719,0.3247,0.8696
363,0.32893,0.32927,626,202,0.2440,"512,360","93,250","73,107","34,849",0.2720,0.3228,0.8638
364,0.32927,0.32961,753,204,0.2132,"513,113","92,497","73,311","34,645",0.2725,0.3209,0.8568
365,0.32961,0.32994,660,201,0.2334,"513,773","91,837","73,512","34,444",0.2728,0.3191,0.8507
366,0.32994,0.33025,597,200,0.2509,"514,370","91,240","73,712","34,244",0.2729,0.3172,0.8452
367,0.33026,0.33062,685,200,0.2260,"515,055","90,555","73,912","34,044",0.2732,0.3154,0.8388
368,0.33062,0.33097,658,202,0.2349,"515,713","89,897","74,114","33,842",0.2735,0.3135,0.8327
369,0.33097,0.33133,755,200,0.2094,"516,468","89,142","74,314","33,642",0.2740,0.3116,0.8257
370,0.33133,0.33176,810,212,0.2074,"517,278","88,332","74,526","33,430",0.2746,0.3097,0.8182
371,0.33176,0.33206,621,202,0.2454,"517,899","87,711","74,728","33,228",0.2748,0.3078,0.8125
372,0.33206,0.33238,775,200,0.2051,"518,674","86,936","74,928","33,028",0.2753,0.3059,0.8053
373,0.33238,0.33285,687,200,0.2255,"519,361","86,249","75,128","32,828",0.2757,0.3041,0.7989
374,0.33285,0.33325,754,200,0.2096,"520,115","85,495","75,328","32,628",0.2762,0.3022,0.7919
375,0.33325,0.33366,766,200,0.2070,"520,881","84,729","75,528","32,428",0.2768,0.3004,0.7848
376,0.33366,0.33396,631,202,0.2425,"521,512","84,098","75,730","32,226",0.2770,0.2985,0.7790
377,0.33397,0.33426,743,202,0.2138,"522,255","83,355","75,932","32,024",0.2776,0.2966,0.7721
378,0.33427,0.33468,680,200,0.2273,"522,935","82,675","76,132","31,824",0.2779,0.2948,0.7658
379,0.33468,0.33518,711,200,0.2195,"523,646","81,964","76,332","31,624",0.2784,0.2929,0.7592
380,0.33518,0.33557,648,201,0.2367,"524,294","81,316","76,533","31,423",0.2787,0.2911,0.7532
381,0.33557,0.33594,696,204,0.2267,"524,990","80,620","76,737","31,219",0.2791,0.2892,0.7468
382,0.33594,0.33631,672,201,0.2302,"525,662","79,948","76,938","31,018",0.2795,0.2873,0.7406
383,0.33631,0.33673,665,200,0.2312,"526,327","79,283","77,138","30,818",0.2799,0.2855,0.7344
384,0.33673,0.33708,596,200,0.2513,"526,923","78,687","77,338","30,618",0.2801,0.2836,0.7289
385,0.33708,0.33745,700,203,0.2248,"527,623","77,987","77,541","30,415",0.2806,0.2817,0.7224
386,0.33746,0.33785,703,203,0.2241,"528,326","77,284","77,744","30,212",0.2811,0.2799,0.7159
387,0.33785,0.33818,698,200,0.2227,"529,024","76,586","77,944","30,012",0.2815,0.2780,0.7094
388,0.33818,0.33854,573,200,0.2587,"529,597","76,013","78,144","29,812",0.2817,0.2761,0.7041
389,0.33854,0.33886,631,200,0.2407,"530,228","75,382","78,344","29,612",0.2820,0.2743,0.6983
390,0.33887,0.33922,597,200,0.2509,"530,825","74,785","78,544","29,412",0.2823,0.2724,0.6927
391,0.33922,0.33965,590,201,0.2541,"531,415","74,195","78,745","29,211",0.2825,0.2706,0.6873
392,0.33966,0.34007,729,200,0.2153,"532,144","73,466","78,945","29,011",0.2831,0.2687,0.6805
393,0.34007,0.34039,642,200,0.2375,"532,786","72,824","79,145","28,811",0.2835,0.2669,0.6746
394,0.34039,0.34076,568,201,0.2614,"533,354","72,256","79,346","28,610",0.2836,0.2650,0.6693
395,0.34077,0.34115,652,201,0.2356,"534,006","71,604","79,547","28,409",0.2841,0.2632,0.6633
396,0.34115,0.34158,731,201,0.2157,"534,737","70,873","79,748","28,208",0.2847,0.2613,0.6565
397,0.34159,0.34190,610,200,0.2469,"535,347","70,263","79,948","28,008",0.2850,0.2594,0.6508
398,0.34190,0.34228,541,200,0.2699,"535,888","69,722","80,148","27,808",0.2851,0.2576,0.6458
399,0.34228,0.34262,640,204,0.2417,"536,528","69,082","80,352","27,604",0.2855,0.2557,0.6399
400,0.34262,0.34301,642,201,0.2384,"537,170","68,440","80,553","27,403",0.2859,0.2538,0.6340
401,0.34301,0.34344,607,200,0.2478,"537,777","67,833","80,753","27,203",0.2862,0.2520,0.6283
402,0.34344,0.34382,683,203,0.2291,"538,460","67,150","80,956","27,000",0.2868,0.2501,0.6220
403,0.34382,0.34418,587,200,0.2541,"539,047","66,563","81,156","26,800",0.2871,0.2482,0.6166
404,0.34418,0.34456,605,202,0.2503,"539,652","65,958","81,358","26,598",0.2874,0.2464,0.6110
405,0.34456,0.34499,602,200,0.2494,"540,254","65,356","81,558","26,398",0.2877,0.2445,0.6054
406,0.34500,0.34534,565,203,0.2643,"540,819","64,791","81,761","26,195",0.2879,0.2426,0.6002
407,0.34534,0.34572,602,202,0.2512,"541,421","64,189","81,963","25,993",0.2882,0.2408,0.5946
408,0.34572,0.34620,637,200,0.2389,"542,058","63,552","82,163","25,793",0.2887,0.2389,0.5887
409,0.34621,0.34666,532,200,0.2732,"542,590","63,020","82,363","25,593",0.2888,0.2371,0.5838
410,0.34666,0.34712,631,207,0.2470,"543,221","62,389","82,570","25,386",0.2892,0.2352,0.5779
411,0.34712,0.34751,637,202,0.2408,"543,858","61,752","82,772","25,184",0.2897,0.2333,0.5720
412,0.34751,0.34790,569,203,0.2630,"544,427","61,183","82,975","24,981",0.2899,0.2314,0.5667
413,0.34791,0.34828,595,206,0.2572,"545,022","60,588","83,181","24,775",0.2902,0.2295,0.5612
414,0.34828,0.34867,561,200,0.2628,"545,583","60,027","83,381","24,575",0.2905,0.2276,0.5560
415,0.34867,0.34913,561,200,0.2628,"546,144","59,466","83,581","24,375",0.2907,0.2258,0.5508
416,0.34913,0.34957,746,201,0.2122,"546,890","58,720","83,782","24,174",0.2916,0.2239,0.5439
417,0.34957,0.35002,684,207,0.2323,"547,574","58,036","83,989","23,967",0.2923,0.2220,0.5376
418,0.35002,0.35052,721,200,0.2172,"548,295","57,315","84,189","23,767",0.2931,0.2202,0.5309
419,0.35052,0.35091,613,206,0.2515,"548,908","56,702","84,395","23,561",0.2935,0.2182,0.5252
420,0.35091,0.35136,697,200,0.2230,"549,605","56,005","84,595","23,361",0.2943,0.2164,0.5188
421,0.35136,0.35173,572,200,0.2591,"550,177","55,433","84,795","23,161",0.2947,0.2145,0.5135
422,0.35174,0.35205,572,201,0.2600,"550,749","54,861","84,996","22,960",0.2950,0.2127,0.5082
423,0.35205,0.35246,555,200,0.2649,"551,304","54,306","85,196","22,760",0.2953,0.2108,0.5030
424,0.35246,0.35289,696,203,0.2258,"552,000","53,610","85,399","22,557",0.2962,0.2089,0.4966
425,0.35290,0.35327,566,200,0.2611,"552,566","53,044","85,599","22,357",0.2965,0.2071,0.4913
426,0.35327,0.35372,641,200,0.2378,"553,207","52,403","85,799","22,157",0.2972,0.2052,0.4854
427,0.35372,0.35410,574,202,0.2603,"553,781","51,829","86,001","21,955",0.2976,0.2034,0.4801
428,0.35410,0.35453,546,203,0.2710,"554,327","51,283","86,204","21,752",0.2978,0.2015,0.4750
429,0.35453,0.35495,631,200,0.2407,"554,958","50,652","86,404","21,552",0.2985,0.1996,0.4692
430,0.35495,0.35541,674,201,0.2297,"555,632","49,978","86,605","21,351",0.2993,0.1978,0.4629
431,0.35541,0.35589,549,200,0.2670,"556,181","49,429","86,805","21,151",0.2997,0.1959,0.4579
432,0.35590,0.35642,576,200,0.2577,"556,757","48,853","87,005","20,951",0.3001,0.1941,0.4525
433,0.35643,0.35693,569,202,0.2620,"557,326","48,284","87,207","20,749",0.3006,0.1922,0.4473
434,0.35694,0.35736,544,201,0.2698,"557,870","47,740","87,408","20,548",0.3009,0.1903,0.4422
435,0.35737,0.35782,570,200,0.2597,"558,440","47,170","87,608","20,348",0.3014,0.1885,0.4369
436,0.35783,0.35836,571,200,0.2594,"559,011","46,599","87,808","20,148",0.3019,0.1866,0.4316
437,0.35836,0.35884,535,200,0.2721,"559,546","46,064","88,008","19,948",0.3022,0.1848,0.4267
438,0.35884,0.35917,567,201,0.2617,"560,113","45,497","88,209","19,747",0.3027,0.1829,0.4214
439,0.35917,0.35967,514,200,0.2801,"560,627","44,983","88,409","19,547",0.3029,0.1811,0.4167
440,0.35967,0.36007,540,201,0.2713,"561,167","44,443","88,610","19,346",0.3033,0.1792,0.4117
441,0.36007,0.36050,501,203,0.2884,"561,668","43,942","88,813","19,143",0.3034,0.1773,0.4070
442,0.36050,0.36097,566,201,0.2621,"562,234","43,376","89,014","18,942",0.3040,0.1755,0.4018
443,0.36097,0.36140,607,206,0.2534,"562,841","42,769","89,220","18,736",0.3046,0.1736,0.3962
444,0.36141,0.36179,580,200,0.2564,"563,421","42,189","89,420","18,536",0.3052,0.1717,0.3908
445,0.36179,0.36226,536,202,0.2737,"563,957","41,653","89,622","18,334",0.3056,0.1698,0.3858
446,0.36226,0.36278,529,200,0.2743,"564,486","41,124","89,822","18,134",0.3060,0.1680,0.3809
447,0.36278,0.36317,688,200,0.2252,"565,174","40,436","90,022","17,934",0.3072,0.1661,0.3746
448,0.36319,0.36370,518,204,0.2825,"565,692","39,918","90,226","17,730",0.3076,0.1642,0.3698
449,0.36370,0.36415,488,202,0.2928,"566,180","39,430","90,428","17,528",0.3077,0.1624,0.3652
450,0.36416,0.36479,600,203,0.2528,"566,780","38,830","90,631","17,325",0.3085,0.1605,0.3597
451,0.36480,0.36524,553,203,0.2685,"567,333","38,277","90,834","17,122",0.3091,0.1586,0.3546
452,0.36524,0.36574,561,200,0.2628,"567,894","37,716","91,034","16,922",0.3097,0.1567,0.3494
453,0.36574,0.36608,505,200,0.2837,"568,399","37,211","91,234","16,722",0.3101,0.1549,0.3447
454,0.36608,0.36652,600,200,0.2500,"568,999","36,611","91,434","16,522",0.3110,0.1530,0.3391
455,0.36652,0.36690,455,200,0.3053,"569,454","36,156","91,634","16,322",0.3110,0.1512,0.3349
456,0.36690,0.36733,514,200,0.2801,"569,968","35,642","91,834","16,122",0.3115,0.1493,0.3302
457,0.36734,0.36783,522,201,0.2780,"570,490","35,120","92,035","15,921",0.3119,0.1475,0.3253
458,0.36783,0.36836,580,201,0.2574,"571,070","34,540","92,236","15,720",0.3128,0.1456,0.3199
459,0.36836,0.36881,488,201,0.2917,"571,558","34,052","92,437","15,519",0.3131,0.1438,0.3154
460,0.36881,0.36940,512,201,0.2819,"572,070","33,540","92,638","15,318",0.3135,0.1419,0.3107
461,0.36941,0.36983,453,200,0.3063,"572,523","33,087","92,838","15,118",0.3136,0.1400,0.3065
462,0.36983,0.37040,532,202,0.2752,"573,055","32,555","93,040","14,916",0.3142,0.1382,0.3016
463,0.37040,0.37103,521,201,0.2784,"573,576","32,034","93,241","14,715",0.3148,0.1363,0.2967
464,0.37103,0.37142,550,211,0.2773,"574,126","31,484","93,452","14,504",0.3154,0.1344,0.2916
465,0.37142,0.37190,492,200,0.2890,"574,618","30,992","93,652","14,304",0.3158,0.1325,0.2871
466,0.37191,0.37255,593,200,0.2522,"575,211","30,399","93,852","14,104",0.3169,0.1306,0.2816
467,0.37256,0.37305,570,203,0.2626,"575,781","29,829","94,055","13,901",0.3179,0.1288,0.2763
468,0.37306,0.37352,441,201,0.3131,"576,222","29,388","94,256","13,700",0.3180,0.1269,0.2722
469,0.37352,0.37402,552,203,0.2689,"576,774","28,836","94,459","13,497",0.3188,0.1250,0.2671
470,0.37402,0.37448,513,200,0.2805,"577,287","28,323","94,659","13,297",0.3195,0.1232,0.2624
471,0.37448,0.37518,549,202,0.2690,"577,836","27,774","94,861","13,095",0.3204,0.1213,0.2573
472,0.37518,0.37572,538,204,0.2749,"578,374","27,236","95,065","12,891",0.3213,0.1194,0.2523
473,0.37572,0.37621,524,212,0.2880,"578,898","26,712","95,277","12,679",0.3219,0.1174,0.2474
474,0.37621,0.37677,506,200,0.2833,"579,404","26,206","95,477","12,479",0.3226,0.1156,0.2427
475,0.37677,0.37743,504,200,0.2841,"579,908","25,702","95,677","12,279",0.3233,0.1137,0.2381
476,0.37744,0.37813,494,201,0.2892,"580,402","25,208","95,878","12,078",0.3239,0.1119,0.2335
477,0.37813,0.37881,472,202,0.2997,"580,874","24,736","96,080","11,876",0.3244,0.1100,0.2291
478,0.37881,0.37944,517,208,0.2869,"581,391","24,219","96,288","11,668",0.3251,0.1081,0.2243
479,0.37945,0.38016,563,201,0.2631,"581,954","23,656","96,489","11,467",0.3265,0.1062,0.2191
480,0.38016,0.38065,458,200,0.3040,"582,412","23,198","96,689","11,267",0.3269,0.1044,0.2149
481,0.38065,0.38117,412,200,0.3268,"582,824","22,786","96,889","11,067",0.3269,0.1025,0.2111
482,0.38118,0.38185,563,203,0.2650,"583,387","22,223","97,092","10,864",0.3283,0.1006,0.2059
483,0.38185,0.38255,531,205,0.2785,"583,918","21,692","97,297","10,659",0.3295,0.0987,0.2009
484,0.38256,0.38328,481,200,0.2937,"584,399","21,211","97,497","10,459",0.3302,0.0969,0.1965
485,0.38328,0.38401,499,201,0.2871,"584,898","20,712","97,698","10,258",0.3312,0.0950,0.1919
486,0.38401,0.38474,457,200,0.3044,"585,355","20,255","97,898","10,058",0.3318,0.0932,0.1876
487,0.38474,0.38539,445,201,0.3111,"585,800","19,810","98,099","9,857",0.3323,0.0913,0.1835
488,0.38539,0.38621,473,200,0.2972,"586,273","19,337","98,299","9,657",0.3331,0.0895,0.1791
489,0.38621,0.38698,464,200,0.3012,"586,737","18,873","98,499","9,457",0.3338,0.0876,0.1748
490,0.38698,0.38781,475,201,0.2973,"587,212","18,398","98,700","9,256",0.3347,0.0857,0.1704
491,0.38781,0.38852,542,202,0.2715,"587,754","17,856","98,902","9,054",0.3365,0.0839,0.1654
492,0.38852,0.38941,471,200,0.2981,"588,225","17,385","99,102","8,854",0.3374,0.0820,0.1610
493,0.38941,0.39014,413,200,0.3263,"588,638","16,972","99,302","8,654",0.3377,0.0802,0.1572
494,0.39014,0.39089,442,200,0.3115,"589,080","16,530","99,502","8,454",0.3384,0.0783,0.1531
495,0.39089,0.39145,446,200,0.3096,"589,526","16,084","99,702","8,254",0.3391,0.0765,0.1490
496,0.39146,0.39229,500,201,0.2867,"590,026","15,584","99,903","8,053",0.3407,0.0746,0.1444
497,0.39229,0.39296,409,207,0.3360,"590,435","15,175","100,110","7,846",0.3408,0.0727,0.1406
498,0.39296,0.39378,438,200,0.3135,"590,873","14,737","100,310","7,646",0.3416,0.0708,0.1365
499,0.39378,0.39471,534,200,0.2725,"591,407","14,203","100,510","7,446",0.3439,0.0690,0.1316
500,0.39471,0.39573,473,200,0.2972,"591,880","13,730","100,710","7,246",0.3454,0.0671,0.1272
501,0.39573,0.39654,496,203,0.2904,"592,376","13,234","100,913","7,043",0.3473,0.0652,0.1226
502,0.39654,0.39741,472,200,0.2976,"592,848","12,762","101,113","6,843",0.3490,0.0634,0.1182
503,0.39742,0.39841,427,201,0.3201,"593,275","12,335","101,314","6,642",0.3500,0.0615,0.1143
504,0.39842,0.39925,411,203,0.3306,"593,686","11,924","101,517","6,439",0.3507,0.0596,0.1105
505,0.39925,0.39997,351,200,0.3630,"594,037","11,573","101,717","6,239",0.3503,0.0578,0.1072
506,0.39998,0.40092,388,200,0.3401,"594,425","11,185","101,917","6,039",0.3506,0.0559,0.1036
507,0.40092,0.40189,452,200,0.3067,"594,877","10,733","102,117","5,839",0.3523,0.0541,0.0994
508,0.40189,0.40290,443,201,0.3121,"595,320","10,290","102,318","5,638",0.3540,0.0522,0.0953
509,0.40290,0.40393,438,200,0.3135,"595,758","9,852","102,518","5,438",0.3557,0.0504,0.0913
