,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1749,0.091788,0.091812,87,6,0.0645,"147,370","458,240","10,109","97,847",0.1760,0.9064,4.2447
1750,0.091814,0.091821,29,5,0.1471,"147,399","458,211","10,114","97,842",0.1760,0.9063,4.2444
1751,0.091822,0.091830,29,5,0.1471,"147,428","458,182","10,119","97,837",0.1760,0.9063,4.2442
1752,0.091830,0.091841,59,6,0.0923,"147,487","458,123","10,125","97,831",0.1760,0.9062,4.2436
1753,0.091841,0.091847,52,5,0.0877,"147,539","458,071","10,130","97,826",0.1760,0.9062,4.2431
1754,0.091848,0.091866,65,5,0.0714,"147,604","458,006","10,135","97,821",0.1760,0.9061,4.2425
1755,0.091867,0.091874,59,5,0.0781,"147,663","457,947","10,140","97,816",0.1760,0.9061,4.2420
1756,0.091874,0.091881,22,5,0.1852,"147,685","457,925","10,145","97,811",0.1760,0.9060,4.2418
1757,0.091883,0.091894,32,5,0.1351,"147,717","457,893","10,150","97,806",0.1760,0.9060,4.2415
1758,0.091895,0.091920,54,6,0.1000,"147,771","457,839","10,156","97,800",0.1760,0.9059,4.2410
1759,0.091920,0.091946,44,7,0.1373,"147,815","457,795","10,163","97,793",0.1760,0.9059,4.2406
1760,0.091948,0.091984,92,5,0.0515,"147,907","457,703","10,168","97,788",0.1760,0.9058,4.2397
1761,0.091987,0.091995,28,6,0.1765,"147,935","457,675","10,174","97,782",0.1760,0.9058,4.2395
1762,0.091995,0.092019,79,5,0.0595,"148,014","457,596","10,179","97,777",0.1761,0.9057,4.2387
1763,0.092020,0.092057,50,5,0.0909,"148,064","457,546","10,184","97,772",0.1761,0.9057,4.2383
1764,0.092059,0.092073,40,5,0.1111,"148,104","457,506","10,189","97,767",0.1761,0.9056,4.2379
1765,0.092074,0.092092,67,5,0.0694,"148,171","457,439","10,194","97,762",0.1761,0.9056,4.2373
1766,0.092092,0.092099,77,5,0.0610,"148,248","457,362","10,199","97,757",0.1761,0.9055,4.2366
1767,0.092099,0.092116,88,5,0.0538,"148,336","457,274","10,204","97,752",0.1761,0.9055,4.2357
1768,0.092121,0.092125,27,6,0.1818,"148,363","457,247","10,210","97,746",0.1761,0.9054,4.2355
1769,0.092125,0.092142,49,5,0.0926,"148,412","457,198","10,215","97,741",0.1761,0.9054,4.2350
1770,0.092143,0.092162,33,5,0.1316,"148,445","457,165","10,220","97,736",0.1761,0.9053,4.2347
1771,0.092165,0.092173,34,5,0.1282,"148,479","457,131","10,225","97,731",0.1761,0.9053,4.2344
1772,0.092176,0.092188,51,6,0.1053,"148,530","457,080","10,231","97,725",0.1761,0.9052,4.2339
1773,0.092189,0.092196,14,6,0.3000,"148,544","457,066","10,237","97,719",0.1761,0.9052,4.2338
1774,0.092197,0.092232,92,5,0.0515,"148,636","456,974","10,242","97,714",0.1762,0.9051,4.2330
1775,0.092234,0.092245,35,5,0.1250,"148,671","456,939","10,247","97,709",0.1762,0.9051,4.2326
1776,0.092247,0.092267,74,5,0.0633,"148,745","456,865","10,252","97,704",0.1762,0.9050,4.2320
1777,0.092267,0.092282,83,10,0.1075,"148,828","456,782","10,262","97,694",0.1762,0.9049,4.2312
1778,0.092283,0.092301,46,5,0.0980,"148,874","456,736","10,267","97,689",0.1762,0.9049,4.2308
1779,0.092301,0.092304,34,6,0.1500,"148,908","456,702","10,273","97,683",0.1762,0.9048,4.2304
1780,0.092305,0.092320,47,6,0.1132,"148,955","456,655","10,279","97,677",0.1762,0.9048,4.2300
1781,0.092321,0.092339,51,6,0.1053,"149,006","456,604","10,285","97,671",0.1762,0.9047,4.2295
1782,0.092349,0.092350,31,5,0.1389,"149,037","456,573","10,290","97,666",0.1762,0.9047,4.2293
1783,0.092350,0.092357,30,5,0.1429,"149,067","456,543","10,295","97,661",0.1762,0.9046,4.2290
1784,0.092359,0.092376,40,5,0.1111,"149,107","456,503","10,300","97,656",0.1762,0.9046,4.2286
1785,0.092377,0.092390,34,6,0.1500,"149,141","456,469","10,306","97,650",0.1762,0.9045,4.2283
1786,0.092390,0.092426,60,6,0.0909,"149,201","456,409","10,312","97,644",0.1762,0.9045,4.2277
1787,0.092427,0.092460,72,5,0.0649,"149,273","456,337","10,317","97,639",0.1763,0.9044,4.2271
1788,0.092461,0.092483,42,5,0.1064,"149,315","456,295","10,322","97,634",0.1763,0.9044,4.2267
1789,0.092490,0.092523,61,5,0.0758,"149,376","456,234","10,327","97,629",0.1763,0.9043,4.2261
1790,0.092524,0.092555,76,5,0.0617,"149,452","456,158","10,332","97,624",0.1763,0.9043,4.2254
1791,0.092557,0.092597,92,5,0.0515,"149,544","456,066","10,337","97,619",0.1763,0.9042,4.2246
1792,0.092597,0.092621,71,5,0.0658,"149,615","455,995","10,342","97,614",0.1763,0.9042,4.2239
1793,0.092622,0.092662,126,6,0.0455,"149,741","455,869","10,348","97,608",0.1764,0.9041,4.2227
1794,0.092663,0.092671,36,7,0.1628,"149,777","455,833","10,355","97,601",0.1764,0.9041,4.2224
1795,0.092673,0.092679,34,6,0.1500,"149,811","455,799","10,361","97,595",0.1764,0.9040,4.2221
1796,0.092680,0.092694,83,6,0.0674,"149,894","455,716","10,367","97,589",0.1764,0.9040,4.2213
1797,0.092694,0.092722,46,9,0.1636,"149,940","455,670","10,376","97,580",0.1764,0.9039,4.2209
1798,0.092724,0.092733,49,6,0.1091,"149,989","455,621","10,382","97,574",0.1764,0.9038,4.2204
1799,0.092735,0.092776,87,5,0.0543,"150,076","455,534","10,387","97,569",0.1764,0.9038,4.2196
1800,0.092777,0.092797,94,11,0.1048,"150,170","455,440","10,398","97,558",0.1764,0.9037,4.2188
1801,0.092804,0.092815,60,5,0.0769,"150,230","455,380","10,403","97,553",0.1764,0.9036,4.2182
1802,0.092816,0.092832,47,5,0.0962,"150,277","455,333","10,408","97,548",0.1764,0.9036,4.2178
1803,0.092833,0.092841,33,5,0.1316,"150,310","455,300","10,413","97,543",0.1764,0.9035,4.2175
1804,0.092843,0.092875,62,5,0.0746,"150,372","455,238","10,418","97,538",0.1765,0.9035,4.2169
1805,0.092877,0.092909,54,5,0.0847,"150,426","455,184","10,423","97,533",0.1765,0.9035,4.2164
1806,0.092909,0.092925,38,5,0.1163,"150,464","455,146","10,428","97,528",0.1765,0.9034,4.2160
1807,0.092925,0.092943,66,5,0.0704,"150,530","455,080","10,433","97,523",0.1765,0.9034,4.2154
1808,0.092944,0.092964,41,5,0.1087,"150,571","455,039","10,438","97,518",0.1765,0.9033,4.2150
1809,0.092967,0.092979,36,5,0.1220,"150,607","455,003","10,443","97,513",0.1765,0.9033,4.2147
1810,0.092980,0.093002,68,10,0.1282,"150,675","454,935","10,453","97,503",0.1765,0.9032,4.2141
1811,0.093003,0.093036,96,5,0.0495,"150,771","454,839","10,458","97,498",0.1765,0.9031,4.2132
1812,0.093036,0.093044,63,5,0.0735,"150,834","454,776","10,463","97,493",0.1765,0.9031,4.2126
1813,0.093047,0.093063,69,6,0.0800,"150,903","454,707","10,469","97,487",0.1765,0.9030,4.2120
1814,0.093069,0.093095,73,5,0.0641,"150,976","454,634","10,474","97,482",0.1766,0.9030,4.2113
1815,0.093095,0.093109,38,5,0.1163,"151,014","454,596","10,479","97,477",0.1766,0.9029,4.2109
1816,0.093112,0.093138,53,5,0.0862,"151,067","454,543","10,484","97,472",0.1766,0.9029,4.2104
1817,0.093141,0.093170,95,6,0.0594,"151,162","454,448","10,490","97,466",0.1766,0.9028,4.2096
1818,0.093173,0.093195,44,5,0.1020,"151,206","454,404","10,495","97,461",0.1766,0.9028,4.2092
1819,0.093196,0.093223,62,6,0.0882,"151,268","454,342","10,501","97,455",0.1766,0.9027,4.2086
1820,0.093225,0.093243,61,5,0.0758,"151,329","454,281","10,506","97,450",0.1766,0.9027,4.2080
1821,0.093245,0.093265,45,5,0.1000,"151,374","454,236","10,511","97,445",0.1766,0.9026,4.2076
1822,0.093266,0.093271,39,7,0.1522,"151,413","454,197","10,518","97,438",0.1766,0.9026,4.2072
1823,0.093272,0.093299,62,6,0.0882,"151,475","454,135","10,524","97,432",0.1766,0.9025,4.2067
1824,0.093299,0.093318,48,5,0.0943,"151,523","454,087","10,529","97,427",0.1767,0.9025,4.2062
1825,0.093319,0.093341,59,5,0.0781,"151,582","454,028","10,534","97,422",0.1767,0.9024,4.2057
1826,0.093342,0.093353,41,6,0.1277,"151,623","453,987","10,540","97,416",0.1767,0.9024,4.2053
1827,0.093358,0.093362,13,5,0.2778,"151,636","453,974","10,545","97,411",0.1767,0.9023,4.2052
1828,0.093364,0.093394,100,6,0.0566,"151,736","453,874","10,551","97,405",0.1767,0.9023,4.2042
1829,0.093397,0.093412,45,5,0.1000,"151,781","453,829","10,556","97,400",0.1767,0.9022,4.2038
1830,0.093413,0.093425,44,5,0.1020,"151,825","453,785","10,561","97,395",0.1767,0.9022,4.2034
1831,0.093428,0.093451,101,6,0.0561,"151,926","453,684","10,567","97,389",0.1767,0.9021,4.2025
1832,0.093451,0.093495,59,6,0.0923,"151,985","453,625","10,573","97,383",0.1767,0.9021,4.2019
1833,0.093495,0.093507,61,5,0.0758,"152,046","453,564","10,578","97,378",0.1767,0.9020,4.2014
1834,0.093508,0.093554,103,5,0.0463,"152,149","453,461","10,583","97,373",0.1768,0.9020,4.2004
1835,0.093554,0.093576,71,6,0.0779,"152,220","453,390","10,589","97,367",0.1768,0.9019,4.1998
1836,0.093578,0.093595,20,5,0.2000,"152,240","453,370","10,594","97,362",0.1768,0.9019,4.1996
1837,0.093601,0.093609,57,7,0.1094,"152,297","453,313","10,601","97,355",0.1768,0.9018,4.1991
1838,0.093610,0.093641,134,5,0.0360,"152,431","453,179","10,606","97,350",0.1768,0.9018,4.1978
1839,0.093642,0.093657,64,8,0.1111,"152,495","453,115","10,614","97,342",0.1768,0.9017,4.1972
1840,0.093658,0.093675,55,6,0.0984,"152,550","453,060","10,620","97,336",0.1768,0.9016,4.1967
1841,0.093676,0.093684,45,5,0.1000,"152,595","453,015","10,625","97,331",0.1769,0.9016,4.1963
1842,0.093689,0.093698,93,5,0.0510,"152,688","452,922","10,630","97,326",0.1769,0.9015,4.1954
1843,0.093699,0.093710,62,5,0.0746,"152,750","452,860","10,635","97,321",0.1769,0.9015,4.1949
1844,0.093712,0.093724,57,5,0.0806,"152,807","452,803","10,640","97,316",0.1769,0.9014,4.1943
1845,0.093725,0.093764,94,5,0.0505,"152,901","452,709","10,645","97,311",0.1769,0.9014,4.1935
1846,0.093766,0.093771,36,5,0.1220,"152,937","452,673","10,650","97,306",0.1769,0.9013,4.1931
1847,0.093774,0.093780,53,8,0.1311,"152,990","452,620","10,658","97,298",0.1769,0.9013,4.1926
1848,0.093781,0.093818,39,5,0.1136,"153,029","452,581","10,663","97,293",0.1769,0.9012,4.1923
1849,0.093819,0.093827,52,5,0.0877,"153,081","452,529","10,668","97,288",0.1769,0.9012,4.1918
1850,0.093828,0.093828,18,7,0.2800,"153,099","452,511","10,675","97,281",0.1769,0.9011,4.1916
1851,0.093828,0.093836,58,5,0.0794,"153,157","452,453","10,680","97,276",0.1770,0.9011,4.1911
1852,0.093838,0.093850,63,5,0.0735,"153,220","452,390","10,685","97,271",0.1770,0.9010,4.1905
1853,0.093850,0.093869,47,5,0.0962,"153,267","452,343","10,690","97,266",0.1770,0.9010,4.1901
1854,0.093872,0.093878,47,7,0.1296,"153,314","452,296","10,697","97,259",0.1770,0.9009,4.1896
1855,0.093878,0.093906,85,8,0.0860,"153,399","452,211","10,705","97,251",0.1770,0.9008,4.1888
1856,0.093907,0.093925,49,5,0.0926,"153,448","452,162","10,710","97,246",0.1770,0.9008,4.1884
1857,0.093925,0.093938,58,5,0.0794,"153,506","452,104","10,715","97,241",0.1770,0.9007,4.1879
1858,0.093938,0.093962,64,5,0.0725,"153,570","452,040","10,720","97,236",0.1770,0.9007,4.1873
1859,0.093966,0.093977,45,6,0.1176,"153,615","451,995","10,726","97,230",0.1770,0.9006,4.1868
1860,0.093980,0.093991,25,5,0.1667,"153,640","451,970","10,731","97,225",0.1770,0.9006,4.1866
1861,0.093993,0.094002,32,5,0.1351,"153,672","451,938","10,736","97,220",0.1770,0.9006,4.1863
1862,0.094003,0.094033,77,6,0.0723,"153,749","451,861","10,742","97,214",0.1771,0.9005,4.1856
1863,0.094040,0.094048,74,6,0.0750,"153,823","451,787","10,748","97,208",0.1771,0.9004,4.1849
1864,0.094048,0.094071,60,6,0.0909,"153,883","451,727","10,754","97,202",0.1771,0.9004,4.1844
1865,0.094071,0.094079,35,7,0.1667,"153,918","451,692","10,761","97,195",0.1771,0.9003,4.1840
1866,0.094084,0.094090,29,5,0.1471,"153,947","451,663","10,766","97,190",0.1771,0.9003,4.1838
1867,0.094092,0.094095,30,7,0.1892,"153,977","451,633","10,773","97,183",0.1771,0.9002,4.1835
1868,0.094095,0.094112,31,5,0.1389,"154,008","451,602","10,778","97,178",0.1771,0.9002,4.1832
1869,0.094113,0.094133,39,5,0.1136,"154,047","451,563","10,783","97,173",0.1771,0.9001,4.1828
1870,0.094136,0.094144,78,5,0.0602,"154,125","451,485","10,788","97,168",0.1771,0.9001,4.1821
1871,0.094144,0.094179,114,10,0.0806,"154,239","451,371","10,798","97,158",0.1771,0.9000,4.1811
1872,0.094179,0.094182,27,5,0.1562,"154,266","451,344","10,803","97,153",0.1771,0.8999,4.1808
1873,0.094184,0.094223,106,5,0.0450,"154,372","451,238","10,808","97,148",0.1772,0.8999,4.1798
1874,0.094223,0.094231,45,7,0.1346,"154,417","451,193","10,815","97,141",0.1772,0.8998,4.1794
1875,0.094233,0.094240,56,5,0.0820,"154,473","451,137","10,820","97,136",0.1772,0.8998,4.1789
1876,0.094241,0.094271,66,5,0.0704,"154,539","451,071","10,825","97,131",0.1772,0.8997,4.1783
1877,0.094273,0.094280,51,6,0.1053,"154,590","451,020","10,831","97,125",0.1772,0.8997,4.1778
1878,0.094280,0.094312,69,5,0.0676,"154,659","450,951","10,836","97,120",0.1772,0.8996,4.1772
1879,0.094316,0.094373,102,5,0.0467,"154,761","450,849","10,841","97,115",0.1772,0.8996,4.1762
1880,0.094374,0.094414,61,5,0.0758,"154,822","450,788","10,846","97,110",0.1772,0.8995,4.1757
1881,0.094414,0.094422,18,5,0.2174,"154,840","450,770","10,851","97,105",0.1772,0.8995,4.1755
1882,0.094424,0.094450,37,6,0.1395,"154,877","450,733","10,857","97,099",0.1772,0.8994,4.1752
1883,0.094451,0.094453,43,6,0.1224,"154,920","450,690","10,863","97,093",0.1772,0.8994,4.1748
1884,0.094454,0.094462,33,5,0.1316,"154,953","450,657","10,868","97,088",0.1773,0.8993,4.1745
1885,0.094463,0.094474,23,5,0.1786,"154,976","450,634","10,873","97,083",0.1773,0.8993,4.1742
1886,0.094474,0.094482,31,5,0.1389,"155,007","450,603","10,878","97,078",0.1773,0.8992,4.1740
1887,0.094486,0.094491,17,5,0.2273,"155,024","450,586","10,883","97,073",0.1773,0.8992,4.1738
1888,0.094495,0.094509,64,5,0.0725,"155,088","450,522","10,888","97,068",0.1773,0.8991,4.1732
1889,0.094509,0.094510,8,5,0.3846,"155,096","450,514","10,893","97,063",0.1773,0.8991,4.1731
1890,0.094511,0.094536,69,6,0.0800,"155,165","450,445","10,899","97,057",0.1773,0.8990,4.1725
1891,0.094536,0.094543,19,6,0.2400,"155,184","450,426","10,905","97,051",0.1773,0.8990,4.1723
1892,0.094543,0.094559,45,5,0.1000,"155,229","450,381","10,910","97,046",0.1773,0.8989,4.1719
1893,0.094559,0.094592,75,6,0.0741,"155,304","450,306","10,916","97,040",0.1773,0.8989,4.1712
1894,0.094593,0.094623,100,5,0.0476,"155,404","450,206","10,921","97,035",0.1773,0.8988,4.1703
1895,0.094624,0.094626,32,6,0.1579,"155,436","450,174","10,927","97,029",0.1773,0.8988,4.1700
1896,0.094627,0.094649,64,5,0.0725,"155,500","450,110","10,932","97,024",0.1773,0.8987,4.1694
1897,0.094654,0.094659,33,5,0.1316,"155,533","450,077","10,937","97,019",0.1773,0.8987,4.1691
1898,0.094660,0.094693,96,9,0.0857,"155,629","449,981","10,946","97,010",0.1774,0.8986,4.1682
1899,0.094697,0.094712,42,5,0.1064,"155,671","449,939","10,951","97,005",0.1774,0.8986,4.1678
1900,0.094715,0.094730,67,5,0.0694,"155,738","449,872","10,956","97,000",0.1774,0.8985,4.1672
1901,0.094731,0.094754,76,5,0.0617,"155,814","449,796","10,961","96,995",0.1774,0.8985,4.1665
1902,0.094755,0.094769,40,5,0.1111,"155,854","449,756","10,966","96,990",0.1774,0.8984,4.1661
1903,0.094770,0.094772,28,5,0.1515,"155,882","449,728","10,971","96,985",0.1774,0.8984,4.1658
1904,0.094772,0.094784,23,5,0.1786,"155,905","449,705","10,976","96,980",0.1774,0.8983,4.1656
1905,0.094784,0.094799,58,6,0.0938,"155,963","449,647","10,982","96,974",0.1774,0.8983,4.1651
1906,0.094799,0.094803,41,5,0.1087,"156,004","449,606","10,987","96,969",0.1774,0.8982,4.1647
1907,0.094803,0.094807,19,10,0.3448,"156,023","449,587","10,997","96,959",0.1774,0.8981,4.1645
1908,0.094811,0.094822,36,5,0.1220,"156,059","449,551","11,002","96,954",0.1774,0.8981,4.1642
1909,0.094825,0.094831,54,8,0.1290,"156,113","449,497","11,010","96,946",0.1774,0.8980,4.1637
1910,0.094833,0.094861,30,5,0.1429,"156,143","449,467","11,015","96,941",0.1774,0.8980,4.1634
1911,0.094865,0.094898,115,6,0.0496,"156,258","449,352","11,021","96,935",0.1774,0.8979,4.1624
1912,0.094899,0.094908,39,5,0.1136,"156,297","449,313","11,026","96,930",0.1774,0.8979,4.1620
1913,0.094909,0.094945,113,7,0.0583,"156,410","449,200","11,033","96,923",0.1775,0.8978,4.1610
1914,0.094946,0.094965,77,11,0.1250,"156,487","449,123","11,044","96,912",0.1775,0.8977,4.1602
1915,0.094966,0.094980,47,8,0.1455,"156,534","449,076","11,052","96,904",0.1775,0.8976,4.1598
1916,0.094983,0.095002,72,10,0.1220,"156,606","449,004","11,062","96,894",0.1775,0.8975,4.1591
1917,0.095002,0.095009,23,5,0.1786,"156,629","448,981","11,067","96,889",0.1775,0.8975,4.1589
1918,0.095009,0.095028,29,5,0.1471,"156,658","448,952","11,072","96,884",0.1775,0.8974,4.1587
1919,0.095028,0.095033,59,5,0.0781,"156,717","448,893","11,077","96,879",0.1775,0.8974,4.1581
1920,0.095034,0.095053,74,6,0.0750,"156,791","448,819","11,083","96,873",0.1775,0.8973,4.1574
1921,0.095053,0.095055,66,6,0.0833,"156,857","448,753","11,089","96,867",0.1775,0.8973,4.1568
1922,0.095057,0.095062,25,5,0.1667,"156,882","448,728","11,094","96,862",0.1775,0.8972,4.1566
1923,0.095063,0.095070,58,5,0.0794,"156,940","448,670","11,099","96,857",0.1775,0.8972,4.1560
1924,0.095074,0.095091,61,5,0.0758,"157,001","448,609","11,104","96,852",0.1776,0.8971,4.1555
1925,0.095092,0.095108,92,17,0.1560,"157,093","448,517","11,121","96,835",0.1776,0.8970,4.1546
1926,0.095109,0.095118,29,5,0.1471,"157,122","448,488","11,126","96,830",0.1776,0.8969,4.1544
1927,0.095122,0.095148,66,5,0.0704,"157,188","448,422","11,131","96,825",0.1776,0.8969,4.1537
1928,0.095149,0.095167,57,9,0.1364,"157,245","448,365","11,140","96,816",0.1776,0.8968,4.1532
1929,0.095168,0.095183,55,5,0.0833,"157,300","448,310","11,145","96,811",0.1776,0.8968,4.1527
1930,0.095187,0.095192,18,6,0.2500,"157,318","448,292","11,151","96,805",0.1776,0.8967,4.1525
1931,0.095193,0.095197,30,7,0.1892,"157,348","448,262","11,158","96,798",0.1776,0.8966,4.1523
1932,0.095198,0.095222,66,6,0.0833,"157,414","448,196","11,164","96,792",0.1776,0.8966,4.1517
1933,0.095226,0.095268,61,5,0.0758,"157,475","448,135","11,169","96,787",0.1776,0.8965,4.1511
1934,0.095269,0.095304,102,6,0.0556,"157,577","448,033","11,175","96,781",0.1776,0.8965,4.1501
1935,0.095305,0.095337,44,5,0.1020,"157,621","447,989","11,180","96,776",0.1776,0.8964,4.1497
1936,0.095339,0.095366,61,5,0.0758,"157,682","447,928","11,185","96,771",0.1777,0.8964,4.1492
1937,0.095367,0.095373,26,6,0.1875,"157,708","447,902","11,191","96,765",0.1777,0.8963,4.1489
1938,0.095374,0.095390,13,5,0.2778,"157,721","447,889","11,196","96,760",0.1777,0.8963,4.1488
1939,0.095390,0.095407,52,5,0.0877,"157,773","447,837","11,201","96,755",0.1777,0.8962,4.1483
1940,0.095409,0.095436,79,5,0.0595,"157,852","447,758","11,206","96,750",0.1777,0.8962,4.1476
1941,0.095436,0.095441,53,5,0.0862,"157,905","447,705","11,211","96,745",0.1777,0.8962,4.1471
1942,0.095441,0.095463,55,5,0.0833,"157,960","447,650","11,216","96,740",0.1777,0.8961,4.1466
1943,0.095465,0.095484,51,5,0.0893,"158,011","447,599","11,221","96,735",0.1777,0.8961,4.1461
1944,0.095485,0.095511,51,6,0.1053,"158,062","447,548","11,227","96,729",0.1777,0.8960,4.1457
1945,0.095511,0.095538,51,5,0.0893,"158,113","447,497","11,232","96,724",0.1777,0.8960,4.1452
1946,0.095543,0.095554,38,8,0.1739,"158,151","447,459","11,240","96,716",0.1777,0.8959,4.1448
1947,0.095555,0.095563,16,5,0.2381,"158,167","447,443","11,245","96,711",0.1777,0.8958,4.1447
1948,0.095564,0.095610,93,5,0.0510,"158,260","447,350","11,250","96,706",0.1778,0.8958,4.1438
1949,0.095611,0.095635,96,6,0.0588,"158,356","447,254","11,256","96,700",0.1778,0.8957,4.1429
1950,0.095640,0.095643,42,6,0.1250,"158,398","447,212","11,262","96,694",0.1778,0.8957,4.1425
1951,0.095644,0.095652,60,8,0.1176,"158,458","447,152","11,270","96,686",0.1778,0.8956,4.1420
1952,0.095653,0.095663,22,7,0.2414,"158,480","447,130","11,277","96,679",0.1778,0.8955,4.1418
1953,0.095664,0.095673,37,6,0.1395,"158,517","447,093","11,283","96,673",0.1778,0.8955,4.1414
1954,0.095674,0.095675,33,6,0.1538,"158,550","447,060","11,289","96,667",0.1778,0.8954,4.1411
1955,0.095676,0.095683,11,5,0.3125,"158,561","447,049","11,294","96,662",0.1778,0.8954,4.1410
1956,0.095684,0.095700,40,5,0.1111,"158,601","447,009","11,299","96,657",0.1778,0.8953,4.1407
1957,0.095705,0.095726,48,5,0.0943,"158,649","446,961","11,304","96,652",0.1778,0.8953,4.1402
1958,0.095726,0.095740,102,6,0.0556,"158,751","446,859","11,310","96,646",0.1778,0.8952,4.1393
1959,0.095741,0.095759,53,5,0.0862,"158,804","446,806","11,315","96,641",0.1778,0.8952,4.1388
1960,0.095762,0.095776,75,5,0.0625,"158,879","446,731","11,320","96,636",0.1778,0.8951,4.1381
1961,0.095776,0.095785,32,5,0.1351,"158,911","446,699","11,325","96,631",0.1778,0.8951,4.1378
1962,0.095786,0.095801,41,7,0.1458,"158,952","446,658","11,332","96,624",0.1779,0.8950,4.1374
1963,0.095803,0.095814,69,7,0.0921,"159,021","446,589","11,339","96,617",0.1779,0.8950,4.1368
1964,0.095816,0.095838,70,10,0.1250,"159,091","446,519","11,349","96,607",0.1779,0.8949,4.1361
1965,0.095839,0.095842,30,5,0.1429,"159,121","446,489","11,354","96,602",0.1779,0.8948,4.1358
1966,0.095843,0.095869,63,6,0.0870,"159,184","446,426","11,360","96,596",0.1779,0.8948,4.1353
1967,0.095870,0.095880,44,5,0.1020,"159,228","446,382","11,365","96,591",0.1779,0.8947,4.1349
1968,0.095880,0.095902,45,5,0.1000,"159,273","446,337","11,370","96,586",0.1779,0.8947,4.1344
1969,0.095903,0.095917,46,5,0.0980,"159,319","446,291","11,375","96,581",0.1779,0.8946,4.1340
1970,0.095917,0.095920,8,5,0.3846,"159,327","446,283","11,380","96,576",0.1779,0.8946,4.1339
1971,0.095922,0.095935,59,5,0.0781,"159,386","446,224","11,385","96,571",0.1779,0.8945,4.1334
1972,0.095936,0.095962,57,5,0.0806,"159,443","446,167","11,390","96,566",0.1779,0.8945,4.1329
1973,0.095964,0.095976,45,6,0.1176,"159,488","446,122","11,396","96,560",0.1779,0.8944,4.1324
1974,0.095976,0.095984,43,9,0.1731,"159,531","446,079","11,405","96,551",0.1779,0.8944,4.1320
1975,0.095985,0.095997,65,5,0.0714,"159,596","446,014","11,410","96,546",0.1779,0.8943,4.1314
1976,0.095998,0.096004,69,6,0.0800,"159,665","445,945","11,416","96,540",0.1780,0.8943,4.1308
1977,0.096005,0.096051,141,6,0.0408,"159,806","445,804","11,422","96,534",0.1780,0.8942,4.1295
1978,0.096051,0.096064,78,6,0.0714,"159,884","445,726","11,428","96,528",0.1780,0.8941,4.1288
1979,0.096066,0.096076,45,5,0.1000,"159,929","445,681","11,433","96,523",0.1780,0.8941,4.1284
1980,0.096076,0.096095,50,5,0.0909,"159,979","445,631","11,438","96,518",0.1780,0.8940,4.1279
1981,0.096098,0.096105,28,8,0.2222,"160,007","445,603","11,446","96,510",0.1780,0.8940,4.1276
1982,0.096109,0.096136,58,5,0.0794,"160,065","445,545","11,451","96,505",0.1780,0.8939,4.1271
1983,0.096140,0.096162,58,6,0.0938,"160,123","445,487","11,457","96,499",0.1780,0.8939,4.1266
1984,0.096163,0.096176,39,5,0.1136,"160,162","445,448","11,462","96,494",0.1781,0.8938,4.1262
1985,0.096178,0.096182,59,6,0.0923,"160,221","445,389","11,468","96,488",0.1781,0.8938,4.1257
1986,0.096182,0.096219,102,5,0.0467,"160,323","445,287","11,473","96,483",0.1781,0.8937,4.1247
1987,0.096222,0.096256,90,5,0.0526,"160,413","445,197","11,478","96,478",0.1781,0.8937,4.1239
1988,0.096257,0.096266,37,7,0.1591,"160,450","445,160","11,485","96,471",0.1781,0.8936,4.1235
1989,0.096266,0.096276,30,8,0.2105,"160,480","445,130","11,493","96,463",0.1781,0.8935,4.1233
1990,0.096280,0.096303,34,6,0.1500,"160,514","445,096","11,499","96,457",0.1781,0.8935,4.1229
1991,0.096304,0.096329,54,5,0.0847,"160,568","445,042","11,504","96,452",0.1781,0.8934,4.1224
1992,0.096330,0.096332,21,5,0.1923,"160,589","445,021","11,509","96,447",0.1781,0.8934,4.1222
1993,0.096332,0.096338,42,5,0.1064,"160,631","444,979","11,514","96,442",0.1781,0.8933,4.1219
1994,0.096339,0.096366,66,5,0.0704,"160,697","444,913","11,519","96,437",0.1781,0.8933,4.1212
1995,0.096366,0.096368,58,7,0.1077,"160,755","444,855","11,526","96,430",0.1782,0.8932,4.1207
1996,0.096369,0.096380,33,5,0.1316,"160,788","444,822","11,531","96,425",0.1782,0.8932,4.1204
1997,0.096382,0.096402,64,6,0.0857,"160,852","444,758","11,537","96,419",0.1782,0.8931,4.1198
1998,0.096404,0.096440,124,6,0.0462,"160,976","444,634","11,543","96,413",0.1782,0.8931,4.1187
1999,0.096442,0.096458,91,7,0.0714,"161,067","444,543","11,550","96,406",0.1782,0.8930,4.1178
2000,0.096461,0.096472,36,5,0.1220,"161,103","444,507","11,555","96,401",0.1782,0.8930,4.1175
2001,0.096474,0.096492,50,5,0.0909,"161,153","444,457","11,560","96,396",0.1782,0.8929,4.1170
2002,0.096492,0.096505,93,9,0.0882,"161,246","444,364","11,569","96,387",0.1782,0.8928,4.1162
2003,0.096506,0.096529,74,5,0.0633,"161,320","444,290","11,574","96,382",0.1783,0.8928,4.1155
2004,0.096530,0.096559,110,6,0.0517,"161,430","444,180","11,580","96,376",0.1783,0.8927,4.1145
2005,0.096560,0.096574,66,9,0.1200,"161,496","444,114","11,589","96,367",0.1783,0.8927,4.1138
