,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
484,0.43182,0.43219,358,50,0.1225,"357,263","248,347","24,249","83,707",0.2521,0.7754,2.3004
485,0.43219,0.43265,495,50,0.0917,"357,758","247,852","24,299","83,657",0.2524,0.7749,2.2959
486,0.43266,0.43294,288,50,0.1479,"358,046","247,564","24,349","83,607",0.2525,0.7745,2.2932
487,0.43294,0.43336,421,50,0.1062,"358,467","247,143","24,399","83,557",0.2527,0.7740,2.2893
488,0.43336,0.43377,430,50,0.1042,"358,897","246,713","24,449","83,507",0.2529,0.7735,2.2853
489,0.43377,0.43402,245,50,0.1695,"359,142","246,468","24,499","83,457",0.2530,0.7731,2.2830
490,0.43402,0.43434,315,50,0.1370,"359,457","246,153","24,549","83,407",0.2531,0.7726,2.2801
491,0.43434,0.43463,275,50,0.1538,"359,732","245,878","24,599","83,357",0.2532,0.7721,2.2776
492,0.43463,0.43497,314,50,0.1374,"360,046","245,564","24,649","83,307",0.2533,0.7717,2.2747
493,0.43497,0.43524,271,50,0.1558,"360,317","245,293","24,699","83,257",0.2534,0.7712,2.2722
494,0.43524,0.43558,333,50,0.1305,"360,650","244,960","24,749","83,207",0.2536,0.7707,2.2691
495,0.43558,0.43593,328,50,0.1323,"360,978","244,632","24,799","83,157",0.2537,0.7703,2.2660
496,0.43593,0.43623,284,50,0.1497,"361,262","244,348","24,849","83,107",0.2538,0.7698,2.2634
497,0.43624,0.43657,323,50,0.1340,"361,585","244,025","24,899","83,057",0.2539,0.7694,2.2604
498,0.43657,0.43697,421,50,0.1062,"362,006","243,604","24,949","83,007",0.2541,0.7689,2.2565
499,0.43697,0.43734,389,50,0.1139,"362,395","243,215","24,999","82,957",0.2543,0.7684,2.2529
500,0.43734,0.43767,317,50,0.1362,"362,712","242,898","25,049","82,907",0.2545,0.7680,2.2500
501,0.43767,0.43802,359,50,0.1222,"363,071","242,539","25,099","82,857",0.2546,0.7675,2.2466
502,0.43802,0.43832,280,50,0.1515,"363,351","242,259","25,149","82,807",0.2547,0.7670,2.2441
503,0.43832,0.43869,364,50,0.1208,"363,715","241,895","25,199","82,757",0.2549,0.7666,2.2407
504,0.43869,0.43893,232,50,0.1773,"363,947","241,663","25,249","82,707",0.2550,0.7661,2.2385
505,0.43893,0.43927,362,50,0.1214,"364,309","241,301","25,299","82,657",0.2551,0.7657,2.2352
506,0.43927,0.43955,288,50,0.1479,"364,597","241,013","25,349","82,607",0.2553,0.7652,2.2325
507,0.43955,0.43982,273,50,0.1548,"364,870","240,740","25,399","82,557",0.2554,0.7647,2.2300
508,0.43983,0.44019,338,50,0.1289,"365,208","240,402","25,449","82,507",0.2555,0.7643,2.2269
509,0.44019,0.44053,355,50,0.1235,"365,563","240,047","25,499","82,457",0.2557,0.7638,2.2236
510,0.44053,0.44090,367,51,0.1220,"365,930","239,680","25,550","82,406",0.2559,0.7633,2.2202
511,0.44090,0.44123,310,50,0.1389,"366,240","239,370","25,600","82,356",0.2560,0.7629,2.2173
512,0.44124,0.44159,336,50,0.1295,"366,576","239,034","25,650","82,306",0.2561,0.7624,2.2142
513,0.44159,0.44194,359,50,0.1222,"366,935","238,675","25,700","82,256",0.2563,0.7619,2.2109
514,0.44194,0.44227,355,50,0.1235,"367,290","238,320","25,750","82,206",0.2565,0.7615,2.2076
515,0.44228,0.44258,289,50,0.1475,"367,579","238,031","25,800","82,156",0.2566,0.7610,2.2049
516,0.44258,0.44297,378,50,0.1168,"367,957","237,653","25,850","82,106",0.2568,0.7606,2.2014
517,0.44297,0.44335,356,50,0.1232,"368,313","237,297","25,900","82,056",0.2569,0.7601,2.1981
518,0.44335,0.44369,335,50,0.1299,"368,648","236,962","25,950","82,006",0.2571,0.7596,2.1950
519,0.44370,0.44405,315,50,0.1370,"368,963","236,647","26,000","81,956",0.2572,0.7592,2.1921
520,0.44405,0.44437,311,50,0.1385,"369,274","236,336","26,050","81,906",0.2574,0.7587,2.1892
521,0.44437,0.44476,356,50,0.1232,"369,630","235,980","26,100","81,856",0.2575,0.7582,2.1859
522,0.44477,0.44521,401,50,0.1109,"370,031","235,579","26,150","81,806",0.2578,0.7578,2.1822
523,0.44521,0.44560,376,50,0.1174,"370,407","235,203","26,200","81,756",0.2579,0.7573,2.1787
524,0.44560,0.44595,321,51,0.1371,"370,728","234,882","26,251","81,705",0.2581,0.7568,2.1757
525,0.44595,0.44623,281,50,0.1511,"371,009","234,601","26,301","81,655",0.2582,0.7564,2.1731
526,0.44623,0.44657,333,50,0.1305,"371,342","234,268","26,351","81,605",0.2583,0.7559,2.1700
527,0.44657,0.44687,287,50,0.1484,"371,629","233,981","26,401","81,555",0.2585,0.7554,2.1674
528,0.44687,0.44719,361,50,0.1217,"371,990","233,620","26,451","81,505",0.2586,0.7550,2.1640
529,0.44719,0.44752,337,50,0.1292,"372,327","233,283","26,501","81,455",0.2588,0.7545,2.1609
530,0.44752,0.44799,490,50,0.0926,"372,817","232,793","26,551","81,405",0.2591,0.7541,2.1564
531,0.44799,0.44836,396,50,0.1121,"373,213","232,397","26,601","81,355",0.2593,0.7536,2.1527
532,0.44836,0.44873,366,50,0.1202,"373,579","232,031","26,651","81,305",0.2595,0.7531,2.1493
533,0.44874,0.44907,337,50,0.1292,"373,916","231,694","26,701","81,255",0.2596,0.7527,2.1462
534,0.44907,0.44938,299,50,0.1433,"374,215","231,395","26,751","81,205",0.2598,0.7522,2.1434
535,0.44938,0.44974,359,50,0.1222,"374,574","231,036","26,801","81,155",0.2600,0.7517,2.1401
536,0.44974,0.45004,296,50,0.1445,"374,870","230,740","26,851","81,105",0.2601,0.7513,2.1374
537,0.45004,0.45039,306,50,0.1404,"375,176","230,434","26,901","81,055",0.2602,0.7508,2.1345
538,0.45039,0.45078,397,50,0.1119,"375,573","230,037","26,951","81,005",0.2604,0.7504,2.1308
539,0.45078,0.45112,340,50,0.1282,"375,913","229,697","27,001","80,955",0.2606,0.7499,2.1277
540,0.45112,0.45147,375,50,0.1176,"376,288","229,322","27,051","80,905",0.2608,0.7494,2.1242
541,0.45147,0.45179,313,50,0.1377,"376,601","229,009","27,101","80,855",0.2609,0.7490,2.1213
542,0.45179,0.45207,261,50,0.1608,"376,862","228,748","27,151","80,805",0.2610,0.7485,2.1189
543,0.45207,0.45244,357,50,0.1229,"377,219","228,391","27,201","80,755",0.2612,0.7480,2.1156
544,0.45244,0.45276,360,50,0.1220,"377,579","228,031","27,251","80,705",0.2614,0.7476,2.1123
545,0.45276,0.45311,306,50,0.1404,"377,885","227,725","27,301","80,655",0.2615,0.7471,2.1094
546,0.45311,0.45350,368,51,0.1217,"378,253","227,357","27,352","80,604",0.2617,0.7466,2.1060
547,0.45350,0.45387,359,50,0.1222,"378,612","226,998","27,402","80,554",0.2619,0.7462,2.1027
548,0.45387,0.45418,264,50,0.1592,"378,876","226,734","27,452","80,504",0.2620,0.7457,2.1002
549,0.45418,0.45449,310,50,0.1389,"379,186","226,424","27,502","80,454",0.2622,0.7452,2.0974
550,0.45450,0.45488,373,50,0.1182,"379,559","226,051","27,552","80,404",0.2624,0.7448,2.0939
551,0.45488,0.45518,283,50,0.1502,"379,842","225,768","27,602","80,354",0.2625,0.7443,2.0913
552,0.45518,0.45552,340,50,0.1282,"380,182","225,428","27,652","80,304",0.2627,0.7439,2.0881
553,0.45553,0.45583,299,50,0.1433,"380,481","225,129","27,702","80,254",0.2628,0.7434,2.0854
554,0.45584,0.45618,349,50,0.1253,"380,830","224,780","27,752","80,204",0.2630,0.7429,2.0821
555,0.45618,0.45651,346,50,0.1263,"381,176","224,434","27,802","80,154",0.2632,0.7425,2.0789
556,0.45651,0.45684,296,50,0.1445,"381,472","224,138","27,852","80,104",0.2633,0.7420,2.0762
557,0.45684,0.45712,243,50,0.1706,"381,715","223,895","27,902","80,054",0.2634,0.7415,2.0739
558,0.45712,0.45742,316,50,0.1366,"382,031","223,579","27,952","80,004",0.2635,0.7411,2.0710
559,0.45742,0.45778,337,50,0.1292,"382,368","223,242","28,002","79,954",0.2637,0.7406,2.0679
560,0.45778,0.45809,292,50,0.1462,"382,660","222,950","28,052","79,904",0.2638,0.7402,2.0652
561,0.45809,0.45840,298,50,0.1437,"382,958","222,652","28,102","79,854",0.2640,0.7397,2.0624
562,0.45840,0.45877,363,50,0.1211,"383,321","222,289","28,152","79,804",0.2642,0.7392,2.0591
563,0.45877,0.45910,303,50,0.1416,"383,624","221,986","28,202","79,754",0.2643,0.7388,2.0563
564,0.45910,0.45946,369,50,0.1193,"383,993","221,617","28,252","79,704",0.2645,0.7383,2.0528
565,0.45946,0.45977,313,50,0.1377,"384,306","221,304","28,302","79,654",0.2647,0.7378,2.0499
566,0.45978,0.46009,284,50,0.1497,"384,590","221,020","28,352","79,604",0.2648,0.7374,2.0473
567,0.46009,0.46040,272,50,0.1553,"384,862","220,748","28,402","79,554",0.2649,0.7369,2.0448
568,0.46040,0.46079,384,50,0.1152,"385,246","220,364","28,452","79,504",0.2651,0.7364,2.0412
569,0.46079,0.46109,284,50,0.1497,"385,530","220,080","28,502","79,454",0.2653,0.7360,2.0386
570,0.46109,0.46146,387,50,0.1144,"385,917","219,693","28,552","79,404",0.2655,0.7355,2.0350
571,0.46146,0.46178,315,50,0.1370,"386,232","219,378","28,602","79,354",0.2656,0.7351,2.0321
572,0.46178,0.46211,323,50,0.1340,"386,555","219,055","28,652","79,304",0.2658,0.7346,2.0291
573,0.46212,0.46238,244,50,0.1701,"386,799","218,811","28,702","79,254",0.2659,0.7341,2.0269
574,0.46238,0.46264,245,50,0.1695,"387,044","218,566","28,752","79,204",0.2660,0.7337,2.0246
575,0.46264,0.46297,323,50,0.1340,"387,367","218,243","28,802","79,154",0.2662,0.7332,2.0216
576,0.46297,0.46338,405,50,0.1099,"387,772","217,838","28,852","79,104",0.2664,0.7327,2.0178
577,0.46338,0.46372,321,50,0.1348,"388,093","217,517","28,902","79,054",0.2666,0.7323,2.0149
578,0.46372,0.46404,274,50,0.1543,"388,367","217,243","28,952","79,004",0.2667,0.7318,2.0123
579,0.46404,0.46431,226,50,0.1812,"388,593","217,017","29,002","78,954",0.2668,0.7314,2.0102
580,0.46431,0.46461,266,50,0.1582,"388,859","216,751","29,052","78,904",0.2669,0.7309,2.0078
581,0.46461,0.46496,352,50,0.1244,"389,211","216,399","29,102","78,854",0.2671,0.7304,2.0045
582,0.46496,0.46529,336,50,0.1295,"389,547","216,063","29,152","78,804",0.2673,0.7300,2.0014
583,0.46530,0.46568,352,50,0.1244,"389,899","215,711","29,202","78,754",0.2674,0.7295,1.9981
584,0.46568,0.46594,242,50,0.1712,"390,141","215,469","29,252","78,704",0.2675,0.7290,1.9959
585,0.46594,0.46620,243,50,0.1706,"390,384","215,226","29,302","78,654",0.2676,0.7286,1.9936
586,0.46620,0.46651,281,50,0.1511,"390,665","214,945","29,352","78,604",0.2678,0.7281,1.9910
587,0.46651,0.46681,264,50,0.1592,"390,929","214,681","29,402","78,554",0.2679,0.7276,1.9886
588,0.46681,0.46711,298,50,0.1437,"391,227","214,383","29,452","78,504",0.2680,0.7272,1.9858
589,0.46711,0.46743,303,50,0.1416,"391,530","214,080","29,502","78,454",0.2682,0.7267,1.9830
590,0.46744,0.46778,324,50,0.1337,"391,854","213,756","29,552","78,404",0.2684,0.7263,1.9800
591,0.46778,0.46806,259,50,0.1618,"392,113","213,497","29,602","78,354",0.2685,0.7258,1.9776
592,0.46806,0.46836,287,50,0.1484,"392,400","213,210","29,652","78,304",0.2686,0.7253,1.9750
593,0.46836,0.46864,255,50,0.1639,"392,655","212,955","29,702","78,254",0.2687,0.7249,1.9726
594,0.46864,0.46894,255,50,0.1639,"392,910","212,700","29,752","78,204",0.2688,0.7244,1.9702
595,0.46894,0.46926,273,50,0.1548,"393,183","212,427","29,802","78,154",0.2690,0.7239,1.9677
596,0.46926,0.46961,330,50,0.1316,"393,513","212,097","29,852","78,104",0.2691,0.7235,1.9647
597,0.46961,0.46989,264,50,0.1592,"393,777","211,833","29,902","78,054",0.2693,0.7230,1.9622
598,0.46989,0.47017,276,50,0.1534,"394,053","211,557","29,952","78,004",0.2694,0.7226,1.9597
599,0.47017,0.47045,269,50,0.1567,"394,322","211,288","30,002","77,954",0.2695,0.7221,1.9572
600,0.47045,0.47074,243,50,0.1706,"394,565","211,045","30,052","77,904",0.2696,0.7216,1.9549
601,0.47074,0.47112,361,50,0.1217,"394,926","210,684","30,102","77,854",0.2698,0.7212,1.9516
602,0.47112,0.47149,362,50,0.1214,"395,288","210,322","30,152","77,804",0.2700,0.7207,1.9482
603,0.47149,0.47179,262,50,0.1603,"395,550","210,060","30,202","77,754",0.2702,0.7202,1.9458
604,0.47179,0.47207,273,50,0.1548,"395,823","209,787","30,252","77,704",0.2703,0.7198,1.9433
605,0.47207,0.47239,337,50,0.1292,"396,160","209,450","30,302","77,654",0.2705,0.7193,1.9401
606,0.47239,0.47279,346,50,0.1263,"396,506","209,104","30,352","77,604",0.2707,0.7188,1.9369
607,0.47279,0.47316,344,50,0.1269,"396,850","208,760","30,402","77,554",0.2709,0.7184,1.9338
608,0.47316,0.47352,340,50,0.1282,"397,190","208,420","30,452","77,504",0.2711,0.7179,1.9306
609,0.47352,0.47388,324,50,0.1337,"397,514","208,096","30,502","77,454",0.2712,0.7175,1.9276
610,0.47389,0.47418,271,50,0.1558,"397,785","207,825","30,552","77,404",0.2714,0.7170,1.9251
611,0.47418,0.47447,288,50,0.1479,"398,073","207,537","30,602","77,354",0.2715,0.7165,1.9224
612,0.47447,0.47482,350,50,0.1250,"398,423","207,187","30,652","77,304",0.2717,0.7161,1.9192
613,0.47482,0.47515,306,50,0.1404,"398,729","206,881","30,702","77,254",0.2719,0.7156,1.9163
614,0.47515,0.47542,233,50,0.1767,"398,962","206,648","30,752","77,204",0.2720,0.7151,1.9142
615,0.47542,0.47571,306,50,0.1404,"399,268","206,342","30,802","77,154",0.2722,0.7147,1.9114
616,0.47571,0.47602,296,50,0.1445,"399,564","206,046","30,852","77,104",0.2723,0.7142,1.9086
617,0.47602,0.47634,295,50,0.1449,"399,859","205,751","30,902","77,054",0.2725,0.7138,1.9059
618,0.47634,0.47664,268,50,0.1572,"400,127","205,483","30,952","77,004",0.2726,0.7133,1.9034
619,0.47664,0.47690,246,50,0.1689,"400,373","205,237","31,002","76,954",0.2727,0.7128,1.9011
620,0.47690,0.47719,273,50,0.1548,"400,646","204,964","31,052","76,904",0.2728,0.7124,1.8986
621,0.47719,0.47749,261,50,0.1608,"400,907","204,703","31,102","76,854",0.2730,0.7119,1.8962
622,0.47750,0.47782,328,50,0.1323,"401,235","204,375","31,152","76,804",0.2731,0.7114,1.8931
623,0.47782,0.47811,275,50,0.1538,"401,510","204,100","31,202","76,754",0.2733,0.7110,1.8906
624,0.47811,0.47844,315,50,0.1370,"401,825","203,785","31,252","76,704",0.2735,0.7105,1.8877
625,0.47844,0.47882,371,50,0.1188,"402,196","203,414","31,302","76,654",0.2737,0.7100,1.8842
626,0.47882,0.47913,275,50,0.1538,"402,471","203,139","31,352","76,604",0.2738,0.7096,1.8817
627,0.47913,0.47941,285,50,0.1493,"402,756","202,854","31,402","76,554",0.2740,0.7091,1.8790
628,0.47941,0.47966,240,50,0.1724,"402,996","202,614","31,452","76,504",0.2741,0.7087,1.8768
629,0.47966,0.47995,271,50,0.1558,"403,267","202,343","31,502","76,454",0.2742,0.7082,1.8743
630,0.47995,0.48031,317,50,0.1362,"403,584","202,026","31,552","76,404",0.2744,0.7077,1.8714
631,0.48031,0.48059,258,50,0.1623,"403,842","201,768","31,602","76,354",0.2745,0.7073,1.8690
632,0.48060,0.48086,223,50,0.1832,"404,065","201,545","31,652","76,304",0.2746,0.7068,1.8669
633,0.48087,0.48121,307,50,0.1401,"404,372","201,238","31,702","76,254",0.2748,0.7063,1.8641
634,0.48121,0.48154,291,50,0.1466,"404,663","200,947","31,752","76,204",0.2750,0.7059,1.8614
635,0.48154,0.48192,359,50,0.1222,"405,022","200,588","31,802","76,154",0.2752,0.7054,1.8581
636,0.48193,0.48218,240,50,0.1724,"405,262","200,348","31,852","76,104",0.2753,0.7050,1.8558
637,0.48218,0.48257,369,50,0.1193,"405,631","199,979","31,902","76,054",0.2755,0.7045,1.8524
638,0.48257,0.48294,352,50,0.1244,"405,983","199,627","31,952","76,004",0.2757,0.7040,1.8492
639,0.48294,0.48325,297,50,0.1441,"406,280","199,330","32,002","75,954",0.2759,0.7036,1.8464
640,0.48325,0.48350,229,50,0.1792,"406,509","199,101","32,052","75,904",0.2760,0.7031,1.8443
641,0.48350,0.48388,333,50,0.1305,"406,842","198,768","32,102","75,854",0.2762,0.7026,1.8412
642,0.48388,0.48420,311,50,0.1385,"407,153","198,457","32,152","75,804",0.2764,0.7022,1.8383
643,0.48421,0.48449,257,50,0.1629,"407,410","198,200","32,202","75,754",0.2765,0.7017,1.8359
644,0.48449,0.48480,256,50,0.1634,"407,666","197,944","32,252","75,704",0.2766,0.7012,1.8336
645,0.48480,0.48503,222,50,0.1838,"407,888","197,722","32,302","75,654",0.2767,0.7008,1.8315
646,0.48503,0.48528,229,50,0.1792,"408,117","197,493","32,352","75,604",0.2768,0.7003,1.8294
647,0.48528,0.48569,371,50,0.1188,"408,488","197,122","32,402","75,554",0.2771,0.6999,1.8259
648,0.48569,0.48600,275,50,0.1538,"408,763","196,847","32,452","75,504",0.2772,0.6994,1.8234
649,0.48600,0.48633,311,50,0.1385,"409,074","196,536","32,502","75,454",0.2774,0.6989,1.8205
650,0.48633,0.48663,289,50,0.1475,"409,363","196,247","32,552","75,404",0.2776,0.6985,1.8178
651,0.48663,0.48692,247,50,0.1684,"409,610","196,000","32,602","75,354",0.2777,0.6980,1.8156
652,0.48692,0.48718,253,50,0.1650,"409,863","195,747","32,652","75,304",0.2778,0.6975,1.8132
653,0.48718,0.48748,285,50,0.1493,"410,148","195,462","32,702","75,254",0.2780,0.6971,1.8106
654,0.48748,0.48776,245,50,0.1695,"410,393","195,217","32,752","75,204",0.2781,0.6966,1.8083
655,0.48776,0.48808,307,50,0.1401,"410,700","194,910","32,802","75,154",0.2783,0.6962,1.8055
656,0.48808,0.48835,264,50,0.1592,"410,964","194,646","32,852","75,104",0.2784,0.6957,1.8030
657,0.48836,0.48864,223,50,0.1832,"411,187","194,423","32,902","75,054",0.2785,0.6952,1.8009
658,0.48864,0.48896,313,50,0.1377,"411,500","194,110","32,952","75,004",0.2787,0.6948,1.7980
659,0.48896,0.48934,336,50,0.1295,"411,836","193,774","33,002","74,954",0.2789,0.6943,1.7949
660,0.48934,0.48960,229,50,0.1792,"412,065","193,545","33,052","74,904",0.2790,0.6938,1.7928
661,0.48961,0.48989,269,50,0.1567,"412,334","193,276","33,102","74,854",0.2792,0.6934,1.7903
662,0.48989,0.49031,387,50,0.1144,"412,721","192,889","33,152","74,804",0.2794,0.6929,1.7867
663,0.49031,0.49074,361,50,0.1217,"413,082","192,528","33,202","74,754",0.2797,0.6924,1.7834
664,0.49074,0.49099,208,50,0.1938,"413,290","192,320","33,252","74,704",0.2798,0.6920,1.7815
665,0.49100,0.49128,224,50,0.1825,"413,514","192,096","33,302","74,654",0.2799,0.6915,1.7794
666,0.49128,0.49159,294,50,0.1453,"413,808","191,802","33,352","74,604",0.2800,0.6911,1.7767
667,0.49159,0.49197,342,50,0.1276,"414,150","191,460","33,402","74,554",0.2803,0.6906,1.7735
668,0.49197,0.49228,295,50,0.1449,"414,445","191,165","33,452","74,504",0.2804,0.6901,1.7708
669,0.49228,0.49259,297,50,0.1441,"414,742","190,868","33,502","74,454",0.2806,0.6897,1.7680
670,0.49259,0.49290,283,50,0.1502,"415,025","190,585","33,552","74,404",0.2808,0.6892,1.7654
671,0.49290,0.49320,242,50,0.1712,"415,267","190,343","33,602","74,354",0.2809,0.6887,1.7632
672,0.49320,0.49341,193,50,0.2058,"415,460","190,150","33,652","74,304",0.2810,0.6883,1.7614
673,0.49341,0.49369,229,50,0.1792,"415,689","189,921","33,702","74,254",0.2811,0.6878,1.7592
674,0.49370,0.49399,257,50,0.1629,"415,946","189,664","33,752","74,204",0.2812,0.6874,1.7569
675,0.49399,0.49436,329,50,0.1319,"416,275","189,335","33,802","74,154",0.2814,0.6869,1.7538
676,0.49436,0.49470,328,50,0.1323,"416,603","189,007","33,852","74,104",0.2816,0.6864,1.7508
677,0.49470,0.49514,365,50,0.1205,"416,968","188,642","33,902","74,054",0.2819,0.6860,1.7474
678,0.49514,0.49537,197,50,0.2024,"417,165","188,445","33,952","74,004",0.2820,0.6855,1.7456
679,0.49537,0.49565,251,50,0.1661,"417,416","188,194","34,002","73,954",0.2821,0.6850,1.7432
680,0.49565,0.49594,228,50,0.1799,"417,644","187,966","34,052","73,904",0.2822,0.6846,1.7411
681,0.49594,0.49622,236,50,0.1748,"417,880","187,730","34,102","73,854",0.2823,0.6841,1.7389
682,0.49622,0.49650,237,50,0.1742,"418,117","187,493","34,152","73,804",0.2825,0.6836,1.7368
683,0.49650,0.49683,328,50,0.1323,"418,445","187,165","34,202","73,754",0.2827,0.6832,1.7337
684,0.49683,0.49712,245,50,0.1695,"418,690","186,920","34,252","73,704",0.2828,0.6827,1.7314
685,0.49712,0.49743,238,50,0.1736,"418,928","186,682","34,302","73,654",0.2829,0.6823,1.7292
686,0.49743,0.49778,288,50,0.1479,"419,216","186,394","34,352","73,604",0.2831,0.6818,1.7266
687,0.49778,0.49813,296,50,0.1445,"419,512","186,098","34,402","73,554",0.2833,0.6813,1.7238
688,0.49813,0.49842,243,50,0.1706,"419,755","185,855","34,452","73,504",0.2834,0.6809,1.7216
689,0.49843,0.49871,240,50,0.1724,"419,995","185,615","34,502","73,454",0.2835,0.6804,1.7194
690,0.49871,0.49902,292,50,0.1462,"420,287","185,323","34,552","73,404",0.2837,0.6799,1.7167
691,0.49902,0.49930,264,50,0.1592,"420,551","185,059","34,602","73,354",0.2839,0.6795,1.7142
692,0.49930,0.49958,272,50,0.1553,"420,823","184,787","34,652","73,304",0.2840,0.6790,1.7117
693,0.49958,0.49984,242,50,0.1712,"421,065","184,545","34,702","73,254",0.2842,0.6786,1.7094
694,0.49984,0.50010,211,50,0.1916,"421,276","184,334","34,752","73,204",0.2842,0.6781,1.7075
695,0.50010,0.50041,284,50,0.1497,"421,560","184,050","34,802","73,154",0.2844,0.6776,1.7049
696,0.50041,0.50070,247,50,0.1684,"421,807","183,803","34,852","73,104",0.2846,0.6772,1.7026
697,0.50070,0.50105,329,50,0.1319,"422,136","183,474","34,902","73,054",0.2848,0.6767,1.6995
698,0.50105,0.50138,315,50,0.1370,"422,451","183,159","34,952","73,004",0.2850,0.6762,1.6966
699,0.50138,0.50165,237,50,0.1742,"422,688","182,922","35,002","72,954",0.2851,0.6758,1.6944
700,0.50165,0.50193,256,50,0.1634,"422,944","182,666","35,052","72,904",0.2853,0.6753,1.6920
701,0.50193,0.50230,328,50,0.1323,"423,272","182,338","35,102","72,854",0.2855,0.6748,1.6890
702,0.50230,0.50264,272,50,0.1553,"423,544","182,066","35,152","72,804",0.2857,0.6744,1.6865
703,0.50264,0.50296,302,50,0.1420,"423,846","181,764","35,202","72,754",0.2859,0.6739,1.6837
704,0.50296,0.50321,235,50,0.1754,"424,081","181,529","35,252","72,704",0.2860,0.6735,1.6815
705,0.50321,0.50348,219,50,0.1859,"424,300","181,310","35,302","72,654",0.2861,0.6730,1.6795
706,0.50348,0.50376,275,50,0.1538,"424,575","181,035","35,352","72,604",0.2862,0.6725,1.6769
707,0.50376,0.50409,310,50,0.1389,"424,885","180,725","35,402","72,554",0.2865,0.6721,1.6741
708,0.50409,0.50433,195,50,0.2041,"425,080","180,530","35,452","72,504",0.2865,0.6716,1.6723
709,0.50433,0.50469,318,50,0.1359,"425,398","180,212","35,502","72,454",0.2868,0.6711,1.6693
710,0.50469,0.50496,220,50,0.1852,"425,618","179,992","35,552","72,404",0.2869,0.6707,1.6673
711,0.50496,0.50526,279,50,0.1520,"425,897","179,713","35,602","72,354",0.2870,0.6702,1.6647
712,0.50526,0.50554,253,50,0.1650,"426,150","179,460","35,652","72,304",0.2872,0.6698,1.6623
713,0.50554,0.50579,223,50,0.1832,"426,373","179,237","35,702","72,254",0.2873,0.6693,1.6603
714,0.50580,0.50610,250,50,0.1667,"426,623","178,987","35,752","72,204",0.2874,0.6688,1.6580
715,0.50610,0.50633,207,50,0.1946,"426,830","178,780","35,802","72,154",0.2875,0.6684,1.6560
716,0.50633,0.50660,224,50,0.1825,"427,054","178,556","35,852","72,104",0.2877,0.6679,1.6540
717,0.50660,0.50684,218,50,0.1866,"427,272","178,338","35,902","72,054",0.2878,0.6674,1.6520
718,0.50684,0.50714,263,50,0.1597,"427,535","178,075","35,952","72,004",0.2879,0.6670,1.6495
719,0.50714,0.50745,254,50,0.1645,"427,789","177,821","36,002","71,954",0.2881,0.6665,1.6472
720,0.50745,0.50778,292,50,0.1462,"428,081","177,529","36,052","71,904",0.2883,0.6660,1.6445
721,0.50778,0.50809,260,50,0.1613,"428,341","177,269","36,102","71,854",0.2884,0.6656,1.6420
722,0.50809,0.50840,262,50,0.1603,"428,603","177,007","36,152","71,804",0.2886,0.6651,1.6396
723,0.50840,0.50872,263,50,0.1597,"428,866","176,744","36,202","71,754",0.2888,0.6647,1.6372
724,0.50872,0.50909,297,50,0.1441,"429,163","176,447","36,252","71,704",0.2890,0.6642,1.6344
725,0.50910,0.50936,234,50,0.1761,"429,397","176,213","36,302","71,654",0.2891,0.6637,1.6323
726,0.50936,0.50966,236,50,0.1748,"429,633","175,977","36,352","71,604",0.2892,0.6633,1.6301
727,0.50966,0.50995,260,50,0.1613,"429,893","175,717","36,402","71,554",0.2894,0.6628,1.6277
728,0.50995,0.51022,235,50,0.1754,"430,128","175,482","36,452","71,504",0.2895,0.6623,1.6255
729,0.51022,0.51055,287,50,0.1484,"430,415","175,195","36,502","71,454",0.2897,0.6619,1.6228
730,0.51055,0.51090,272,50,0.1553,"430,687","174,923","36,552","71,404",0.2899,0.6614,1.6203
731,0.51090,0.51125,284,50,0.1497,"430,971","174,639","36,602","71,354",0.2901,0.6610,1.6177
732,0.51125,0.51153,252,50,0.1656,"431,223","174,387","36,652","71,304",0.2902,0.6605,1.6154
733,0.51153,0.51184,258,50,0.1623,"431,481","174,129","36,702","71,254",0.2904,0.6600,1.6130
734,0.51184,0.51205,173,50,0.2242,"431,654","173,956","36,752","71,204",0.2904,0.6596,1.6114
735,0.51205,0.51230,187,50,0.2110,"431,841","173,769","36,802","71,154",0.2905,0.6591,1.6096
736,0.51230,0.51258,249,50,0.1672,"432,090","173,520","36,852","71,104",0.2907,0.6586,1.6073
737,0.51258,0.51284,232,50,0.1773,"432,322","173,288","36,902","71,054",0.2908,0.6582,1.6052
738,0.51284,0.51313,256,50,0.1634,"432,578","173,032","36,952","71,004",0.2910,0.6577,1.6028
739,0.51313,0.51337,195,50,0.2041,"432,773","172,837","37,002","70,954",0.2910,0.6572,1.6010
740,0.51337,0.51363,219,50,0.1859,"432,992","172,618","37,052","70,904",0.2912,0.6568,1.5990
741,0.51363,0.51383,181,50,0.2165,"433,173","172,437","37,102","70,854",0.2912,0.6563,1.5973
742,0.51384,0.51416,288,50,0.1479,"433,461","172,149","37,152","70,804",0.2914,0.6559,1.5946
743,0.51416,0.51444,246,50,0.1689,"433,707","171,903","37,202","70,754",0.2916,0.6554,1.5923
744,0.51444,0.51471,225,50,0.1818,"433,932","171,678","37,252","70,704",0.2917,0.6549,1.5903
745,0.51471,0.51501,265,50,0.1587,"434,197","171,413","37,302","70,654",0.2919,0.6545,1.5878
