,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.4959148388263323,0.4959437244003317,"5,011","1,001",0.1665,"407,521","198,089","48,909","59,047",0.2296,0.5470,1.8349
49,0.4959437419782336,0.4959747075252469,"4,989","1,000",0.1670,"412,510","193,100","49,909","58,047",0.2311,0.5377,1.7887
50,0.4959747119044252,0.496006224680617,"4,665","1,003",0.1770,"417,175","188,435","50,912","57,044",0.2324,0.5284,1.7455
51,0.4960062667045318,0.4960353500978493,"4,613","1,000",0.1782,"421,788","183,822","51,912","56,044",0.2336,0.5191,1.7027
52,0.4960353571030891,0.4960658505994041,"4,792","1,000",0.1727,"426,580","179,030","52,912","55,044",0.2352,0.5099,1.6584
53,0.4960659035953346,0.4960996942484458,"5,043","1,000",0.1655,"431,623","173,987","53,912","54,044",0.2370,0.5006,1.6116
54,0.4960997280735695,0.4961321434244063,"4,638","1,000",0.1774,"436,261","169,349","54,912","53,044",0.2385,0.4913,1.5687
55,0.4961321699011267,0.4961691229584198,"4,685","1,000",0.1759,"440,946","164,664","55,912","52,044",0.2402,0.4821,1.5253
56,0.4961691238555176,0.4962050489330787,"4,578","1,002",0.1796,"445,524","160,086","56,914","51,042",0.2418,0.4728,1.4829
57,0.4962050897586222,0.4962472505980927,"4,842","1,000",0.1712,"450,366","155,244","57,914","50,042",0.2438,0.4635,1.4380
58,0.4962472520235804,0.4962943083096399,"4,866","1,000",0.1705,"455,232","150,378","58,914","49,042",0.2459,0.4543,1.3930
59,0.4962943325289777,0.4963388575588382,"4,071","1,000",0.1972,"459,303","146,307","59,914","48,042",0.2472,0.4450,1.3552
60,0.4963388865403807,0.4963814878146211,"4,094","1,000",0.1963,"463,397","142,213","60,914","47,042",0.2486,0.4358,1.3173
61,0.496381536801374,0.4964298815172963,"4,411","1,000",0.1848,"467,808","137,802","61,914","46,042",0.2504,0.4265,1.2765
62,0.4964299825824085,0.4964787935588902,"4,289","1,000",0.1891,"472,097","133,513","62,914","45,042",0.2523,0.4172,1.2367
63,0.49647886501479,0.4965238464320909,"4,140","1,000",0.1946,"476,237","129,373","63,914","44,042",0.2540,0.4080,1.1984
64,0.4965238464482169,0.4965662126334756,"3,821","1,000",0.2074,"480,058","125,552","64,914","43,042",0.2553,0.3987,1.1630
65,0.4965663764009153,0.4966130644080621,"4,047","1,000",0.1981,"484,105","121,505","65,914","42,042",0.2571,0.3894,1.1255
66,0.4966131360126733,0.4966539129549167,"3,977","1,000",0.2009,"488,082","117,528","66,914","41,042",0.2588,0.3802,1.0887
67,0.4966539303306621,0.4966849586359144,"3,527","1,000",0.2209,"491,609","114,001","67,914","40,042",0.2599,0.3709,1.0560
68,0.4966850093916216,0.496714998828544,"3,520","1,001",0.2214,"495,129","110,481","68,915","39,041",0.2611,0.3616,1.0234
69,0.4967150056892244,0.4967482778350742,"3,502","1,004",0.2228,"498,631","106,979","69,919","38,037",0.2623,0.3523,0.9910
70,0.4967482845024595,0.4967809501788093,"3,653","1,000",0.2149,"502,284","103,326","70,919","37,037",0.2639,0.3431,0.9571
71,0.4967809579059072,0.496812359691125,"3,479","1,003",0.2238,"505,763","99,847","71,922","36,034",0.2652,0.3338,0.9249
72,0.4968123831641888,0.4968440996505219,"3,500","1,001",0.2224,"509,263","96,347","72,923","35,033",0.2667,0.3245,0.8925
73,0.4968441046798714,0.4968729765283375,"3,493","1,000",0.2226,"512,756","92,854","73,923","34,033",0.2682,0.3152,0.8601
74,0.4968729780257663,0.4969002614771673,"3,441","1,002",0.2255,"516,197","89,413","74,925","33,031",0.2698,0.3060,0.8282
75,0.4969002721548203,0.4969255616988463,"3,233","1,000",0.2362,"519,430","86,180","75,925","32,031",0.2710,0.2967,0.7983
76,0.4969255641153802,0.4969498144158515,"3,406","1,001",0.2271,"522,836","82,774","76,926","31,030",0.2727,0.2874,0.7667
77,0.4969498500044952,0.4969763851000869,"3,193","1,000",0.2385,"526,029","79,581","77,926","30,030",0.2740,0.2782,0.7372
78,0.4969764492945761,0.4970030212701397,"3,273","1,000",0.2340,"529,302","76,308","78,926","29,030",0.2756,0.2689,0.7068
79,0.4970030396237621,0.4970310085724759,"2,957","1,005",0.2537,"532,259","73,351","79,931","28,025",0.2764,0.2596,0.6795
80,0.4970311436285692,0.4970565527586452,"2,892","1,000",0.2569,"535,151","70,459","80,931","27,025",0.2772,0.2503,0.6527
81,0.4970565652970923,0.4970837463305407,"3,007","1,001",0.2498,"538,158","67,452","81,932","26,024",0.2784,0.2411,0.6248
82,0.4970837564729293,0.4971091737250744,"3,019","1,002",0.2492,"541,177","64,433","82,934","25,022",0.2797,0.2318,0.5968
83,0.4971091977276491,0.4971378340778405,"3,188","1,000",0.2388,"544,365","61,245","83,934","24,022",0.2817,0.2225,0.5673
84,0.4971378857120093,0.4971693088141191,"3,176","1,000",0.2395,"547,541","58,069","84,934","23,022",0.2839,0.2133,0.5379
85,0.4971693179252623,0.4971994013808845,"2,745","1,003",0.2676,"550,286","55,324","85,937","22,019",0.2847,0.2040,0.5125
86,0.4971994345149246,0.4972291364092482,"2,949","1,001",0.2534,"553,235","52,375","86,938","21,018",0.2864,0.1947,0.4852
87,0.497229157871402,0.4972644172137955,"3,047","1,001",0.2473,"556,282","49,328","87,939","20,017",0.2887,0.1854,0.4569
88,0.4972644441060584,0.4972965725083302,"2,862","1,004",0.2597,"559,144","46,466","88,943","19,013",0.2904,0.1761,0.4304
89,0.4972965966264599,0.4973311542792302,"2,767","1,000",0.2655,"561,911","43,699","89,943","18,013",0.2919,0.1669,0.4048
90,0.4973311733679654,0.4973673288752141,"2,616","1,000",0.2765,"564,527","41,083","90,943","17,013",0.2928,0.1576,0.3806
91,0.4973673522818801,0.4974079407565375,"2,672","1,002",0.2727,"567,199","38,411","91,945","16,011",0.2942,0.1483,0.3558
92,0.4974081118955563,0.4974494445092849,"2,624","1,001",0.2761,"569,823","35,787","92,946","15,010",0.2955,0.1390,0.3315
93,0.4974494616656578,0.4974994003255973,"2,816","1,001",0.2622,"572,639","32,971","93,947","14,009",0.2982,0.1298,0.3054
94,0.4974995466206338,0.4975435002155853,"2,599","1,002",0.2783,"575,238","30,372","94,949","13,007",0.2998,0.1205,0.2813
95,0.4975435441518016,0.4975971525273324,"2,614","1,000",0.2767,"577,852","27,758","95,949","12,007",0.3019,0.1112,0.2571
96,0.4975972134658647,0.4976572785169632,"2,495","1,000",0.2861,"580,347","25,263","96,949","11,007",0.3035,0.1020,0.2340
97,0.4976572828992566,0.4977146162929413,"2,655","1,002",0.2740,"583,002","22,608","97,951","10,005",0.3068,0.0927,0.2094
98,0.497714736555177,0.4977860506189623,"2,637","1,000",0.2750,"585,639","19,971","98,951","9,005",0.3108,0.0834,0.1850
99,0.4977860941938902,0.4978709687573462,"2,631","1,001",0.2756,"588,270","17,340","99,952","8,004",0.3158,0.0741,0.1606
100,0.4978711043338843,0.4979557970815945,"2,531","1,003",0.2838,"590,801","14,809","100,955","7,001",0.3210,0.0649,0.1372
101,0.4979560897929038,0.4980524332206549,"2,219","1,000",0.3107,"593,020","12,590","101,955","6,001",0.3228,0.0556,0.1166
102,0.4980524384032802,0.4981819798534839,"2,289","1,000",0.3040,"595,309","10,301","102,955","5,001",0.3268,0.0463,0.0954
103,0.4981820504628844,0.4983275092974294,"2,150","1,000",0.3175,"597,459","8,151","103,955","4,001",0.3292,0.0371,0.0755
104,0.4983275371861443,0.4984988939612984,"2,186","1,000",0.3139,"599,645","5,965","104,955","3,001",0.3347,0.0278,0.0553
105,0.4984989090657751,0.498681139801268,"2,177","1,000",0.3148,"601,822","3,788","105,955","2,001",0.3457,0.0185,0.0351
106,0.4986811398990289,0.4988992204973225,"2,030","1,000",0.3300,"603,852","1,758","106,955","1,001",0.3628,0.0093,0.0163
107,0.4989001675139823,0.4997448553807405,"1,758","1,001",0.3628,"605,610",0,"107,956",0,nan,0.0000,0.0000
