,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1712,0.1758,26,136,26,458790,146820,42787,65169,1.359998517914706,0.30741689427281604
1713,0.1759,24,124,24,458914,146696,42811,65145,1.3588499018118492,0.3075183746300291
1714,0.176,24,143,24,459057,146553,42835,65121,1.357525288080329,0.3076476090592137
1715,0.1761,30,149,30,459206,146404,42865,65091,1.3561450961502834,0.3077661410435235
1716,0.1762,36,140,36,459346,146264,42901,65055,1.354848271518026,0.3078521098434121
1717,0.1763,37,134,37,459480,146130,42938,65018,1.3536070250842935,0.3079261939492678
1718,0.1764,38,139,38,459619,145991,42976,64980,1.3523194634851237,0.3080044176687791
1719,0.1765,25,175,25,459794,145816,43001,64955,1.3506984326948015,0.3081780700380982
1720,0.1766,43,118,43,459912,145698,43044,64912,1.3496053947904703,0.3082094867290252
1721,0.1767,32,148,32,460060,145550,43076,64880,1.3482344658935121,0.30832105688352424
1722,0.1768,36,150,36,460210,145400,43112,64844,1.3468450109303791,0.308422594699492
1723,0.1769,35,134,35,460344,145266,43147,64809,1.3456037644966468,0.30850410567654407
1724,0.177,26,138,26,460482,145128,43173,64783,1.3443254659305643,0.30862127282514973
1725,0.1771,26,139,26,460621,144989,43199,64757,1.3430379043313942,0.3087400951627206
1726,0.1772,30,125,30,460746,144864,43229,64727,1.34188002519545,0.3088252835283958
1727,0.1773,36,136,36,460882,144728,43265,64691,1.3406202526955426,0.3089070237180008
1728,0.1774,33,147,33,461029,144581,43298,64658,1.3392585868316722,0.30901504977561545
1729,0.1775,30,152,30,461181,144429,43328,64628,1.337850605802364,0.30914056931841555
1730,0.1776,34,136,34,461317,144293,43362,64594,1.3365908333024565,0.3092293919679061
1731,0.1777,30,145,30,461462,144148,43392,64564,1.3352476935047612,0.30934493464678603
1732,0.1778,32,133,32,461595,144015,43424,64532,1.3340157101041166,0.3094362421900099
1733,0.1779,29,119,29,461714,143896,43453,64503,1.3329134091666976,0.30951684029194
1734,0.178,36,130,36,461844,143766,43489,64467,1.3317092148653156,0.3095906988805809
1735,0.1781,20,132,20,461976,143634,43509,64447,1.3304864944977584,0.3097207337527213
1736,0.1782,30,112,30,462088,143522,43539,64417,1.3294490347919523,0.3097879666633003
1737,0.1783,34,120,34,462208,143402,43573,64383,1.3283374708214457,0.3098539355583897
1738,0.1784,21,138,21,462346,143264,43594,64362,1.3270591722553633,0.3099900783138913
1739,0.1785,27,133,27,462479,143131,43621,64335,1.3258271888547186,0.31009900417417796
1740,0.1786,28,125,28,462604,143006,43649,64307,1.3246693097187743,0.31019280025854623
1741,0.1787,30,138,30,462742,142868,43679,64277,1.3233910111526919,0.310299548625359
1742,0.1788,36,129,36,462871,142739,43715,64241,1.3221960798843972,0.31037298289689824
1743,0.1789,30,116,30,462987,142623,43745,64211,1.3211215680462411,0.31044702515060385
1744,0.179,31,135,31,463122,142488,43776,64180,1.3198710585794213,0.3105463835717189
1745,0.1791,38,136,38,463258,142352,43814,64142,1.3186112860795138,0.31062403750230033
1746,0.1792,32,124,32,463382,142228,43846,64110,1.3174626699766572,0.31070379668311215
1747,0.1793,37,126,37,463508,142102,43883,64073,1.3162955278076254,0.31076997696131925
1748,0.1794,29,144,29,463652,141958,43912,64044,1.3149616510430175,0.3108901855321793
1749,0.1795,39,141,39,463793,141817,43951,64005,1.3136555633776723,0.31097258796435756
1750,0.1796,26,133,26,463926,141684,43977,63979,1.3124235799770276,0.31108658339127604
1751,0.1797,27,136,27,464062,141548,44004,63952,1.3111638074771204,0.3112019464720195
1752,0.1798,21,135,21,464197,141413,44025,63931,1.3099132980103005,0.31133609942340656
1753,0.1799,27,145,27,464342,141268,44052,63904,1.308570158212605,0.3114655021152984
1754,0.18,33,121,33,464463,141147,44085,63871,1.307449331209011,0.31153849905861924
1755,0.1801,29,135,29,464598,141012,44114,63842,1.3061988217421914,0.31164634324933854
1756,0.1802,22,158,22,464756,140854,44136,63820,1.3047352625143578,0.31181293178420316
1757,0.1803,24,142,24,464898,140712,44160,63796,1.303419911815925,0.3119486768243785
1758,0.1804,19,116,19,465014,140596,44179,63777,1.3023453999777688,0.31206176941181074
1759,0.1805,33,148,33,465162,140448,44212,63744,1.3009744710808107,0.3121767748001881
1760,0.1806,27,133,27,465295,140315,44239,63717,1.299742487680166,0.31228924874529485
1761,0.1807,35,141,35,465436,140174,44274,63682,1.2984364000148207,0.31238717526096854
1762,0.1808,20,117,20,465553,140057,44294,63662,1.297352625143577,0.31249907961456713
1763,0.1809,29,128,29,465681,139929,44323,63633,1.29616695690837,0.31259763610104047
1764,0.181,35,131,35,465812,139798,44358,63598,1.2949534995739005,0.3126806820193121
1765,0.1811,38,127,38,465939,139671,44396,63560,1.293777094371781,0.3127475631178314
1766,0.1812,37,130,37,466069,139541,44433,63523,1.2925729000703992,0.3128225584052318
1767,0.1813,25,128,25,466197,139413,44458,63498,1.2913872318351922,0.31293522775995386
1768,0.1814,27,136,27,466333,139277,44485,63471,1.2901274593352847,0.313053642945923
1769,0.1815,37,119,37,466452,139158,44522,63434,1.2890251583978658,0.31311206760385407
1770,0.1816,32,133,32,466585,139025,44554,63402,1.2877931749972211,0.31320920628177074
1771,0.1817,28,129,28,466714,138896,44582,63374,1.2865982437289265,0.3133138873782568
1772,0.1818,32,135,32,466849,138761,44614,63342,1.2853477342621067,0.3134144470888606
1773,0.1819,31,119,31,466968,138642,44645,63311,1.2842454333246878,0.31349373369051214
1774,0.182,27,127,27,467095,138515,44672,63284,1.2830690281225685,0.31359917541712296
1775,0.1821,27,123,27,467218,138392,44699,63257,1.2819296750527993,0.3136985554106393
1776,0.1822,34,119,34,467337,138273,44733,63223,1.2808273741153804,0.3137680152459602
1777,0.1823,28,133,28,467470,138140,44761,63195,1.2795953907147357,0.31387985198798024
1778,0.1824,28,129,28,467599,138011,44789,63167,1.278400459446441,0.31398562467068963
1779,0.1825,27,139,27,467738,137872,44816,63140,1.277112897847271,0.3141106003621674
1780,0.1826,28,124,28,467862,137748,44844,63112,1.2759642817444143,0.31420890172259286
1781,0.1827,34,121,34,467983,137627,44878,63078,1.2748434547408203,0.3142821554022072
1782,0.1828,25,134,25,468117,137493,44903,63053,1.2736022083070881,0.3144066697914693
1783,0.1829,32,126,32,468243,137367,44935,63021,1.2724350661380563,0.3144948799329301
1784,0.183,46,135,46,468378,137232,44981,62975,1.2711845566712365,0.31454944132822527
1785,0.1831,34,127,34,468505,137105,45015,62941,1.270008151469117,0.31463263449406637
1786,0.1832,33,135,33,468640,136970,45048,62908,1.2687576420022972,0.3147319865117722
1787,0.1833,29,135,29,468775,136835,45077,62879,1.2675071325354774,0.31484522867700815
1788,0.1834,35,118,35,468893,136717,45112,62844,1.266414094631146,0.31491123015017963
1789,0.1835,26,119,26,469012,136598,45138,62818,1.265311793693727,0.31500982869980343
1790,0.1836,33,116,33,469128,136482,45171,62785,1.2642372818555707,0.31507976734732795
1791,0.1837,31,129,31,469257,136353,45202,62754,1.2630423505872763,0.31517726649489974
1792,0.1838,42,130,42,469387,136223,45244,62712,1.2618381562858942,0.3152386457888255
1793,0.1839,29,122,29,469509,136101,45273,62683,1.2607080662492127,0.3153322198969736
1794,0.184,26,134,26,469643,135967,45299,62657,1.2594668198154804,0.31545533268889964
1795,0.1841,36,132,36,469775,135835,45335,62621,1.2582440994479231,0.31554097633732414
1796,0.1842,33,111,33,469886,135724,45368,62588,1.2572159027752048,0.3156036951873815
1797,0.1843,29,148,29,470034,135576,45397,62559,1.2558449738782467,0.31573926868044516
1798,0.1844,23,125,23,470159,135451,45420,62536,1.2546870947423023,0.3158591220635698
1799,0.1845,38,141,38,470300,135310,45458,62498,1.2533810070769573,0.31595284316104505
1800,0.1846,27,133,27,470433,135177,45485,62471,1.2521490236763126,0.3160720067999676
1801,0.1847,29,134,29,470567,135043,45514,62442,1.2509077772425803,0.31618603944603385
1802,0.1848,45,123,45,470690,134920,45559,62397,1.249768424172811,0.31622718772330816
1803,0.1849,27,148,27,470838,134772,45586,62370,1.2483974952758532,0.31637094074322064
1804,0.185,25,144,25,470982,134628,45611,62345,1.2470636185112454,0.31651546150995313
1805,0.1851,40,102,40,471084,134526,45651,62305,1.2461187891363148,0.3165405855784912
1806,0.1852,26,126,26,471210,134400,45677,62279,1.244951646967283,0.31665302345446134
1807,0.1853,25,127,25,471337,134273,45702,62254,1.2437752417651635,0.3167707236155846
1808,0.1854,28,108,28,471445,134165,45730,62226,1.2427748341917078,0.31684751337892264
1809,0.1855,30,141,30,471586,134024,45760,62196,1.2414687465263625,0.31697074712057893
1810,0.1856,21,113,21,471699,133911,45781,62175,1.240422023787469,0.3170802607019369
1811,0.1857,29,120,29,471819,133791,45810,62146,1.2393104598169624,0.3171733771569433
1812,0.1858,34,110,34,471929,133681,45844,62112,1.2382915261773315,0.3172329960723826
1813,0.1859,31,124,31,472053,133557,45875,62081,1.2371429100744749,0.31732587738578394
1814,0.186,27,130,27,472183,133427,45902,62054,1.2359387157730928,0.3174426159064052
1815,0.1861,28,141,28,472324,133286,45930,62026,1.2346326281077475,0.31757393298926845
1816,0.1862,30,132,30,472456,133154,45960,61996,1.2334099077401905,0.3176838329490136
1817,0.1863,23,119,23,472575,133035,45983,61973,1.2323076068027714,0.3177972185756482
1818,0.1864,33,119,33,472694,132916,46016,61940,1.2312053058653525,0.31787576466724143
1819,0.1865,41,107,41,472801,132809,46057,61899,1.2302141613249842,0.3179068143065513
1820,0.1866,30,137,30,472938,132672,46087,61869,1.2289451257919892,0.3180255061914969
1821,0.1867,26,110,26,473048,132562,46113,61843,1.2279261921523583,0.31811424603276667
1822,0.1868,35,137,35,473185,132425,46148,61808,1.2266571566193634,0.31821575118543194
1823,0.1869,17,133,17,473318,132292,46165,61791,1.2254251732187187,0.31837409767985864
1824,0.187,33,135,33,473453,132157,46198,61758,1.2241746637518989,0.31847974628058684
1825,0.1871,35,129,35,473582,132028,46233,61723,1.2229797324836045,0.31856867835520847
1826,0.1872,38,110,38,473692,131918,46271,61685,1.2219607988439736,0.3186159305382665
1827,0.1873,33,117,33,473809,131801,46304,61652,1.2208770239727296,0.31869239556894957
1828,0.1874,31,101,31,473910,131700,46335,61621,1.2199414576308867,0.3187496443738652
1829,0.1875,39,110,39,474020,131590,46374,61582,1.2189225239912558,0.31879361398132233
1830,0.1876,32,128,32,474148,131462,46406,61550,1.2177368557560488,0.3188920896110086
1831,0.1877,26,128,26,474276,131334,46432,61524,1.216551187520842,0.3190119155025978
1832,0.1878,27,114,27,474390,131220,46459,61497,1.2154952017488607,0.3191052164572923
1833,0.1879,18,108,18,474498,131112,46477,61479,1.2144947941754047,0.3192205243235665
1834,0.188,37,120,37,474618,130992,46514,61442,1.2133832302048984,0.319288691187628
1835,0.1881,34,117,34,474735,130875,46548,61408,1.2122994553336544,0.31936260615863077
1836,0.1882,41,123,41,474858,130752,46589,61367,1.2111601022638854,0.3194218166865328
1837,0.1883,33,104,33,474962,130648,46622,61334,1.2101967468227797,0.3194778677167651
1838,0.1884,28,129,28,475091,130519,46650,61306,1.2090018155544853,0.31959337938224947
1839,0.1885,34,119,34,475210,130400,46684,61272,1.2078995146170661,0.31967110480404026
1840,0.1886,20,127,20,475337,130273,46704,61252,1.2067231094149469,0.31981203498237826
1841,0.1887,33,114,33,475451,130159,46737,61219,1.2056671236429657,0.3198852532684008
1842,0.1888,21,121,21,475572,130038,46758,61198,1.2045462966393716,0.32001296826957265
1843,0.1889,37,115,37,475687,129923,46795,61161,1.2034810478343028,0.32007389420359633
1844,0.189,24,142,24,475829,129781,46819,61137,1.20216569713587,0.3202264846688107
1845,0.1891,24,134,24,475963,129647,46843,61113,1.200924450702138,0.32036590480184524
1846,0.1892,31,137,31,476100,129510,46874,61082,1.199655415169143,0.3204856447280054
1847,0.1893,20,124,20,476224,129386,46894,61062,1.1985067990662863,0.32062295219692516
1848,0.1894,29,132,29,476356,129254,46923,61033,1.197284078698729,0.32074182681948843
1849,0.1895,28,132,28,476488,129122,46951,61005,1.1960613583311719,0.3208644747984242
1850,0.1896,18,114,18,476602,129008,46969,60987,1.1950053725591907,0.32099265770151847
1851,0.1897,43,120,43,476722,128888,47012,60944,1.1938938085886843,0.3210417632432888
1852,0.1898,31,117,31,476839,128771,47043,60913,1.1928100337174405,0.32112882478226945
1853,0.1899,30,118,30,476957,128653,47073,60883,1.191716995813109,0.32122129832854973
1854,0.19,32,121,32,477078,128532,47105,60851,1.190596168809515,0.32131183897181903
1855,0.1901,34,111,34,477189,128421,47139,60817,1.1895679721367964,0.32137837009480125
1856,0.1902,32,120,32,477309,128301,47171,60785,1.18845640816629,0.3214674804057413
1857,0.1903,35,116,35,477425,128185,47206,60750,1.1873818963281337,0.32153915367719055
1858,0.1904,35,111,35,477536,128074,47241,60715,1.1863536996554152,0.3216024238700348
1859,0.1905,30,119,30,477655,127955,47271,60685,1.1852513987179962,0.3216974130619169
1860,0.1906,36,115,36,477770,127840,47307,60649,1.1841861499129276,0.32176413477709576
1861,0.1907,33,110,33,477880,127730,47340,60616,1.1831672162732965,0.32183322183640745
1862,0.1908,21,120,21,478000,127610,47361,60595,1.18205565230279,0.3219627533806222
1863,0.1909,19,112,19,478112,127498,47380,60576,1.181018192596984,0.3220859874304795
1864,0.191,26,120,26,478232,127378,47406,60550,1.1799066286264774,0.32219786301136605
1865,0.1911,24,123,24,478355,127255,47430,60526,1.1787672755567082,0.3223222796768576
1866,0.1912,38,133,38,478488,127122,47468,60488,1.1775352921560636,0.3224135174031235
1867,0.1913,37,129,37,478617,126993,47505,60451,1.1763403608877692,0.3225016538272764
1868,0.1914,28,109,28,478726,126884,47533,60423,1.1753306902812257,0.32258805063345203
1869,0.1915,31,117,31,478843,126767,47564,60392,1.174246915409982,0.32267750949727236
1870,0.1916,38,123,38,478966,126644,47602,60354,1.1731075623402127,0.3227521149958823
1871,0.1917,19,130,19,479096,126514,47621,60335,1.1719033680388307,0.3229078025571451
1872,0.1918,32,112,32,479208,126402,47653,60303,1.1708659083330246,0.3229854583433759
1873,0.1919,32,116,32,479324,126286,47685,60271,1.1697913964948683,0.3230701608623638
1874,0.192,27,125,27,479449,126161,47712,60244,1.168633517358924,0.32318875566642524
1875,0.1921,27,109,27,479558,126052,47739,60217,1.1676238467523805,0.3232797728017008
1876,0.1922,37,130,37,479688,125922,47776,60180,1.1664196524509987,0.3233710545829706
1877,0.1923,28,121,28,479809,125801,47804,60152,1.1652988254474046,0.32347958892838513
1878,0.1924,36,95,36,479904,125706,47840,60116,1.164418837304087,0.3235139003993069
1879,0.1925,28,127,28,480031,125579,47868,60088,1.1632424321019674,0.32363317121513246
1880,0.1926,27,124,27,480155,125455,47895,60061,1.1620938159991108,0.32375105112227515
1881,0.1927,32,111,32,480266,125344,47927,60029,1.1610656193263922,0.3238281734664703
1882,0.1928,26,121,26,480387,125223,47953,60003,1.1599447923227981,0.32394480256551456
1883,0.1929,34,104,34,480491,125119,47987,59969,1.1589814368816926,0.3240026365836791
1884,0.193,25,141,25,480632,124978,48012,59944,1.1576753492163474,0.3241582937671018
1885,0.1931,32,116,32,480748,124862,48044,59912,1.156600837378191,0.3242447530496715
1886,0.1932,27,92,27,480840,124770,48071,59885,1.1557486383341362,0.32430749235059975
1887,0.1933,32,136,32,480976,124634,48103,59853,1.1544888658342287,0.3244293635865942
1888,0.1934,38,103,38,481079,124531,48141,59815,1.1535347734262107,0.32447137448059626
1889,0.1935,29,110,29,481189,124421,48170,59786,1.1525158397865798,0.3245587844110159
1890,0.1936,27,120,27,481309,124301,48197,59759,1.1514042758160732,0.32467130283603174
1891,0.1937,26,127,26,481436,124174,48223,59733,1.150227870613954,0.3248000348001979
1892,0.1938,27,112,27,481548,124062,48250,59706,1.1491904109081477,0.3248987854251012
1893,0.1939,27,98,27,481646,123964,48277,59679,1.1482826336655674,0.3249729093948585
1894,0.194,18,101,18,481747,123863,48295,59661,1.1473470673237245,0.32508554739434625
1895,0.1941,33,101,33,481848,123762,48328,59628,1.1464115009818816,0.32514313757565844
1896,0.1942,28,124,28,481972,123638,48356,59600,1.1452628848790247,0.32526004431395233
1897,0.1943,30,118,30,482090,123520,48386,59570,1.1441698469746935,0.3253591130045333
1898,0.1944,32,112,32,482202,123408,48418,59538,1.1431323872688872,0.32544029385720374
1899,0.1945,40,107,40,482309,123301,48458,59498,1.1421412427285191,0.3254831809802023
1900,0.1946,33,121,33,482430,123180,48491,59465,1.141020415724925,0.32557693887048644
1901,0.1947,26,96,26,482526,123084,48517,59439,1.1401311645485197,0.3256521095971467
1902,0.1948,34,128,34,482654,122956,48551,59405,1.1389454963133128,0.32575495857118575
1903,0.1949,28,111,28,482765,122845,48579,59377,1.1379172996405944,0.3258497876216922
1904,0.195,26,109,26,482874,122736,48605,59351,1.136907629034051,0.32594858501705226
1905,0.1951,37,116,37,482990,122620,48642,59314,1.1358331171958946,0.3260193256895358
1906,0.1952,32,105,32,483095,122515,48674,59282,1.1348604987217015,0.3260889893672613
1907,0.1953,23,107,23,483202,122408,48697,59259,1.1338693541813332,0.3261957317509509
1908,0.1954,26,101,26,483303,122307,48723,59233,1.13293378783949,0.32628070948551285
1909,0.1955,33,106,33,483409,122201,48756,59200,1.1319519063322094,0.326348807338438
1910,0.1956,27,126,27,483535,122075,48783,59173,1.1307847641631776,0.3264753266242938
1911,0.1957,27,114,27,483649,121961,48810,59146,1.1297287783911965,0.3265804193101316
1912,0.1958,30,119,30,483768,121842,48840,59116,1.1286264774537775,0.32668353982692117
1913,0.1959,29,111,29,483879,121731,48869,59087,1.127598280781059,0.32677609530024665
1914,0.196,29,124,29,484003,121607,48898,59058,1.1264496646782023,0.3268923145047464
1915,0.1961,37,113,37,484116,121494,48935,59021,1.1254029419393086,0.3269589784782428
1916,0.1962,23,113,23,484229,121381,48958,58998,1.124356219200415,0.32707798579657277
1917,0.1963,26,130,26,484359,121251,48984,58972,1.123152024899033,0.3272168369187063
1918,0.1964,29,102,29,484461,121149,49013,58943,1.1222071955241024,0.32729382759922704
1919,0.1965,29,111,29,484572,121038,49042,58914,1.1211789988513838,0.3273873032808749
1920,0.1966,39,109,39,484681,120929,49081,58875,1.1201693282448404,0.3274398789793331
1921,0.1967,36,107,36,484788,120822,49117,58839,1.119178183704472,0.32750012523586086
1922,0.1968,33,114,33,484902,120708,49150,58806,1.1181221979324911,0.3275844780908453
1923,0.1969,44,120,44,485022,120588,49194,58762,1.1170106339619845,0.32763869528854195
1924,0.197,29,114,29,485136,120474,49223,58733,1.1159546481900033,0.327738313793546
1925,0.1971,22,111,22,485247,120363,49245,58711,1.1149264515172848,0.3278588739850565
1926,0.1972,28,116,28,485363,120247,49273,58683,1.1138519396791284,0.3279662437824848
1927,0.1973,30,124,30,485487,120123,49303,58653,1.1127033235762718,0.3280809504631494
1928,0.1974,34,110,34,485597,120013,49337,58619,1.1116843899366409,0.328155089793542
1929,0.1975,26,120,26,485717,119893,49363,58593,1.1105728259661343,0.32827784812254185
1930,0.1976,32,139,32,485856,119754,49395,58561,1.1092852643669644,0.32841320135714885
1931,0.1977,37,106,37,485962,119648,49432,58524,1.1083033828596836,0.3284691197270054
1932,0.1978,37,96,37,486058,119552,49469,58487,1.1074141316832784,0.3285066755036818
1933,0.1979,36,118,36,486176,119434,49505,58451,1.106321093778947,0.3285886949433623
1934,0.198,30,118,30,486294,119316,49535,58421,1.1052280558746155,0.328693519075938
1935,0.1981,27,101,27,486395,119215,49562,58394,1.1042924895327726,0.3287783839782894
1936,0.1982,29,110,29,486505,119105,49591,58365,1.1032735558931417,0.32887248549050546
1937,0.1983,38,123,38,486628,118982,49629,58327,1.1021342028233725,0.3289567929433926
1938,0.1984,26,111,26,486739,118871,49655,58301,1.101106006150654,0.3290644119838349
1939,0.1985,40,115,40,486854,118756,49695,58261,1.1000407573455853,0.32912658106283577
1940,0.1986,34,119,34,486973,118637,49729,58227,1.0989384564081663,0.3292190609734033
1941,0.1987,23,125,23,487098,118512,49752,58204,1.097780577272222,0.32936463025419316
1942,0.1988,32,113,32,487211,118399,49784,58172,1.0967338545333285,0.3294538740789824
1943,0.1989,28,111,28,487322,118288,49812,58144,1.09570565786061,0.3295547293008071
1944,0.199,20,120,20,487442,118168,49832,58124,1.0945940938901033,0.3297029927620085
1945,0.1991,30,115,30,487557,118053,49862,58094,1.0935288450850347,0.3298040840888576
1946,0.1992,30,106,30,487663,117947,49892,58064,1.0925469635777538,0.32988847287953593
1947,0.1993,30,109,30,487772,117838,49922,58034,1.0915372929712104,0.3299786208151383
1948,0.1994,25,103,25,487875,117735,49947,58009,1.0905832005631924,0.3300767024763292
1949,0.1995,35,107,35,487982,117628,49982,57974,1.089592056022824,0.330144303595631
1950,0.1996,34,115,34,488097,117513,50016,57940,1.0885268072177554,0.33023088804409156
1951,0.1997,20,125,20,488222,117388,50036,57920,1.087368928081811,0.33038994227302804
1952,0.1998,25,113,25,488335,117275,50061,57895,1.0863222053429176,0.3305075069932066
1953,0.1999,27,112,27,488447,117163,50088,57868,1.0852847456371115,0.33061571950111696
1954,0.2,26,107,26,488554,117056,50114,57842,1.0842936010967432,0.33071847591167425
1955,0.2001,30,104,30,488658,116952,50144,57812,1.0833302456556375,0.3308003936737543
1956,0.2002,28,110,28,488768,116842,50172,57784,1.0823113120160066,0.3309014694260878
1957,0.2003,31,116,31,488884,116726,50203,57753,1.0812368001778503,0.33100258483829
1958,0.2004,23,122,23,489006,116604,50226,57730,1.0801067101411685,0.33114596120091316
1959,0.2005,32,111,32,489117,116493,50258,57698,1.0790785134684502,0.33123410509153745
1960,0.2006,35,105,35,489222,116388,50293,57663,1.078105894994257,0.3312994467138942
1961,0.2007,23,115,23,489337,116273,50316,57640,1.0770406461891882,0.33143008285752074
1962,0.2008,27,115,27,489452,116158,50343,57613,1.0759753973841195,0.3315455398196477
1963,0.2009,42,119,42,489571,116039,50385,57571,1.0748730964467006,0.3316110823109268
1964,0.201,31,129,31,489700,115910,50416,57540,1.073678165178406,0.3317382530988758
1965,0.2011,27,102,27,489802,115808,50443,57513,1.0727333358034754,0.331829380167435
1966,0.2012,26,108,26,489910,115700,50469,57487,1.0717329282300196,0.33193599981522864
1967,0.2013,27,99,27,490009,115601,50496,57460,1.0708158879543517,0.3320216571035646
1968,0.2014,34,110,34,490119,115491,50530,57426,1.0697969543147208,0.3321015284789812
1969,0.2015,29,96,29,490215,115395,50559,57397,1.0689077031383156,0.3321739432381129
1970,0.2016,34,106,34,490321,115289,50593,57363,1.0679258216310348,0.3322463684173945
1971,0.2017,20,136,20,490457,115153,50613,57343,1.0666660491311275,0.33243089694833505
1972,0.2018,34,110,34,490567,115043,50647,57309,1.0656471154914966,0.33251137207575193
1973,0.2019,35,103,35,490670,114940,50682,57274,1.0646930230834784,0.3325745874319161
1974,0.202,32,113,32,490783,114827,50714,57242,1.0636463003445848,0.332668871208643
1975,0.2021,16,89,16,490872,114738,50730,57226,1.0628218903997926,0.33277895373450256
1976,0.2022,34,113,34,490985,114625,50764,57192,1.0617751676608989,0.33286578161648733
1977,0.2023,22,103,22,491088,114522,50786,57170,1.0608210752528808,0.33297998741933227
1978,0.2024,23,109,23,491197,114413,50809,57147,1.0598114046463374,0.3331021217066915
1979,0.2025,30,103,30,491300,114310,50839,57117,1.0588573122383194,0.3331855542009135
1980,0.2026,34,116,34,491416,114194,50873,57083,1.057782800400163,0.33327884070832625
1981,0.2027,29,87,29,491503,114107,50902,57054,1.056976916521546,0.33333528081747593
1982,0.2028,17,110,17,491613,113997,50919,57037,1.0559579828819148,0.3334834009612124
1983,0.2029,23,104,23,491717,113893,50942,57014,1.0549946274408093,0.33359663442691057
1984,0.203,22,115,22,491832,113778,50964,56992,1.0539293786357404,0.33373543362417285
1985,0.2031,29,129,29,491961,113649,50993,56963,1.052734447367446,0.33387452230792675
1986,0.2032,29,92,29,492053,113557,51022,56934,1.051882248323391,0.3339413810699685
1987,0.2033,31,106,31,492159,113451,51053,56903,1.0509003668161103,0.3340279652957958
1988,0.2034,26,114,26,492273,113337,51079,56877,1.0498443810441291,0.334149952412845
1989,0.2035,32,95,32,492368,113242,51111,56845,1.0489643929008114,0.33421131538565557
1990,0.2036,31,104,31,492472,113138,51142,56814,1.0480010374597057,0.3342943890039541
1991,0.2037,28,106,28,492578,113032,51170,56786,1.0470191559524251,0.3343932916416399
1992,0.2038,25,97,25,492675,112935,51195,56761,1.0461206417429323,0.3344863756364322
1993,0.2039,32,103,32,492778,112832,51227,56729,1.0451665493349143,0.3345639622318812
1994,0.204,31,112,31,492890,112720,51258,56698,1.0441290896291082,0.33466337697293086
1995,0.2041,37,98,37,492988,112622,51295,56661,1.043221312386528,0.33471169579934196
1996,0.2042,32,94,32,493082,112528,51327,56629,1.0423505872762977,0.33477183917898756
1997,0.2043,28,107,28,493189,112421,51355,56601,1.0413594427359294,0.33487356675462365
1998,0.2044,29,102,29,493291,112319,51384,56572,1.0404146133609988,0.33496160245365353
1999,0.2045,28,99,28,493390,112220,51412,56544,1.039497573085331,0.33504775900073475
2000,0.2046,23,105,23,493495,112115,51435,56521,1.038524954611138,0.3351656822979672
2001,0.2047,31,103,31,493598,112012,51466,56490,1.03757086220312,0.3352482463116165
2002,0.2048,25,96,25,493694,111916,51491,56465,1.0366816110267145,0.33534068570681963
2003,0.2049,29,101,29,493795,111815,51520,56436,1.0357460446848716,0.335427426880078
2004,0.205,20,110,20,493905,111705,51540,56416,1.0347271110452407,0.335567835071169
2005,0.2051,26,109,26,494014,111596,51566,56390,1.0337174404386973,0.33568273546605076
2006,0.2052,25,121,25,494135,111475,51591,56365,1.0325966134351032,0.33582578646329836
2007,0.2053,25,103,25,494238,111372,51616,56340,1.0316425210270852,0.33593302804808245
2008,0.2054,27,92,27,494330,111280,51643,56313,1.0307903219830301,0.33601045389723916
2009,0.2055,22,120,22,494450,111160,51665,56291,1.0296787580125237,0.3361640121587808
2010,0.2056,22,81,22,494531,111079,51687,56269,1.0289284523324318,0.33623945311566317
2011,0.2057,28,102,28,494633,110977,51715,56241,1.0279836229575012,0.3363334090827543
2012,0.2058,22,91,22,494724,110886,51737,56219,1.0271406869465338,0.3364291912270728
2013,0.2059,27,92,27,494816,110794,51764,56192,1.0262884879024787,0.3365072521049669
2014,0.206,28,106,28,494922,110688,51792,56164,1.025306606395198,0.33660969002469254
2015,0.2061,32,102,32,495024,110586,51824,56132,1.0243617770202675,0.3366883000035989
2016,0.2062,28,88,28,495112,110498,51852,56104,1.0235466301085627,0.33675466080839367
2017,0.2063,35,110,35,495222,110388,51887,56069,1.0225276964689318,0.3368377418792841
2018,0.2064,18,94,18,495316,110294,51905,56051,1.0216569713587016,0.3369563257086176
2019,0.2065,28,97,28,495413,110197,51933,56023,1.020758457149209,0.337041270605222
2020,0.2066,32,87,32,495500,110110,51965,55991,1.0199525732705916,0.3370900837442279
2021,0.2067,31,88,31,495588,110022,51996,55960,1.019137426358887,0.33714499162559797
2022,0.2068,29,99,29,495687,109923,52025,55931,1.018220386083219,0.33723033511401596
2023,0.2069,21,105,21,495792,109818,52046,55910,1.017247767609026,0.33736001158524814
2024,0.207,23,87,23,495879,109731,52069,55887,1.0164418837304088,0.33744520523131544
2025,0.2071,38,99,38,495978,109632,52107,55849,1.0155248434547408,0.3374949389960177
2026,0.2072,31,96,31,496074,109536,52138,55818,1.0146355922783357,0.33756667513335026
2027,0.2073,30,98,30,496172,109438,52168,55788,1.0137278150357554,0.33764661736046386
2028,0.2074,28,103,28,496275,109335,52196,55760,1.0127737226277371,0.33774493473454675
2029,0.2075,28,88,28,496363,109247,52224,55732,1.0119585757160325,0.33781269131222763
2030,0.2076,21,87,21,496450,109160,52245,55711,1.0111526918374152,0.33790660577057213
