,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1777,0.494294,0.494295,61,5,0.0758,"146,794","458,816","10,281","97,675",0.1755,0.9048,4.2500
1778,0.494295,0.494295,61,5,0.0758,"146,855","458,755","10,286","97,670",0.1755,0.9047,4.2495
1779,0.494295,0.494296,51,5,0.0893,"146,906","458,704","10,291","97,665",0.1755,0.9047,4.2490
1780,0.494296,0.494296,49,5,0.0926,"146,955","458,655","10,296","97,660",0.1755,0.9046,4.2485
1781,0.494296,0.494297,66,5,0.0704,"147,021","458,589","10,301","97,655",0.1756,0.9046,4.2479
1782,0.494297,0.494297,58,5,0.0794,"147,079","458,531","10,306","97,650",0.1756,0.9045,4.2474
1783,0.494297,0.494297,75,8,0.0964,"147,154","458,456","10,314","97,642",0.1756,0.9045,4.2467
1784,0.494297,0.494298,38,5,0.1163,"147,192","458,418","10,319","97,637",0.1756,0.9044,4.2463
1785,0.494298,0.494298,67,5,0.0694,"147,259","458,351","10,324","97,632",0.1756,0.9044,4.2457
1786,0.494298,0.494298,60,11,0.1549,"147,319","458,291","10,335","97,621",0.1756,0.9043,4.2452
1787,0.494298,0.494299,64,6,0.0857,"147,383","458,227","10,341","97,615",0.1756,0.9042,4.2446
1788,0.494299,0.494300,61,6,0.0896,"147,444","458,166","10,347","97,609",0.1756,0.9042,4.2440
1789,0.494300,0.494301,44,5,0.1020,"147,488","458,122","10,352","97,604",0.1756,0.9041,4.2436
1790,0.494301,0.494301,83,6,0.0674,"147,571","458,039","10,358","97,598",0.1757,0.9041,4.2428
1791,0.494301,0.494302,48,5,0.0943,"147,619","457,991","10,363","97,593",0.1757,0.9040,4.2424
1792,0.494302,0.494303,98,6,0.0577,"147,717","457,893","10,369","97,587",0.1757,0.9040,4.2415
1793,0.494303,0.494304,50,7,0.1228,"147,767","457,843","10,376","97,580",0.1757,0.9039,4.2410
1794,0.494304,0.494304,35,5,0.1250,"147,802","457,808","10,381","97,575",0.1757,0.9038,4.2407
1795,0.494304,0.494305,27,5,0.1562,"147,829","457,781","10,386","97,570",0.1757,0.9038,4.2404
1796,0.494305,0.494305,41,5,0.1087,"147,870","457,740","10,391","97,565",0.1757,0.9037,4.2401
1797,0.494305,0.494305,67,5,0.0694,"147,937","457,673","10,396","97,560",0.1757,0.9037,4.2394
1798,0.494305,0.494306,53,5,0.0862,"147,990","457,620","10,401","97,555",0.1757,0.9037,4.2389
1799,0.494306,0.494306,43,5,0.1042,"148,033","457,577","10,406","97,550",0.1757,0.9036,4.2386
1800,0.494306,0.494306,33,5,0.1316,"148,066","457,544","10,411","97,545",0.1757,0.9036,4.2382
1801,0.494306,0.494306,91,13,0.1250,"148,157","457,453","10,424","97,532",0.1757,0.9034,4.2374
1802,0.494306,0.494307,55,5,0.0833,"148,212","457,398","10,429","97,527",0.1757,0.9034,4.2369
1803,0.494307,0.494307,37,5,0.1190,"148,249","457,361","10,434","97,522",0.1758,0.9033,4.2366
1804,0.494307,0.494308,38,5,0.1163,"148,287","457,323","10,439","97,517",0.1758,0.9033,4.2362
1805,0.494308,0.494309,47,7,0.1296,"148,334","457,276","10,446","97,510",0.1758,0.9032,4.2358
1806,0.494309,0.494309,51,5,0.0893,"148,385","457,225","10,451","97,505",0.1758,0.9032,4.2353
1807,0.494309,0.494309,56,6,0.0968,"148,441","457,169","10,457","97,499",0.1758,0.9031,4.2348
1808,0.494309,0.494310,88,5,0.0538,"148,529","457,081","10,462","97,494",0.1758,0.9031,4.2340
1809,0.494310,0.494311,50,6,0.1071,"148,579","457,031","10,468","97,488",0.1758,0.9030,4.2335
1810,0.494311,0.494312,132,5,0.0365,"148,711","456,899","10,473","97,483",0.1758,0.9030,4.2323
1811,0.494312,0.494313,48,6,0.1111,"148,759","456,851","10,479","97,477",0.1758,0.9029,4.2318
1812,0.494313,0.494314,137,5,0.0352,"148,896","456,714","10,484","97,472",0.1759,0.9029,4.2306
1813,0.494314,0.494315,50,5,0.0909,"148,946","456,664","10,489","97,467",0.1759,0.9028,4.2301
1814,0.494315,0.494315,60,6,0.0909,"149,006","456,604","10,495","97,461",0.1759,0.9028,4.2295
1815,0.494315,0.494315,22,5,0.1852,"149,028","456,582","10,500","97,456",0.1759,0.9027,4.2293
1816,0.494315,0.494316,29,5,0.1471,"149,057","456,553","10,505","97,451",0.1759,0.9027,4.2291
1817,0.494316,0.494316,49,5,0.0926,"149,106","456,504","10,510","97,446",0.1759,0.9026,4.2286
1818,0.494316,0.494317,82,5,0.0575,"149,188","456,422","10,515","97,441",0.1759,0.9026,4.2279
1819,0.494317,0.494318,88,5,0.0538,"149,276","456,334","10,520","97,436",0.1760,0.9026,4.2270
1820,0.494318,0.494318,51,5,0.0893,"149,327","456,283","10,525","97,431",0.1760,0.9025,4.2266
1821,0.494319,0.494319,70,6,0.0789,"149,397","456,213","10,531","97,425",0.1760,0.9025,4.2259
1822,0.494319,0.494319,56,5,0.0820,"149,453","456,157","10,536","97,420",0.1760,0.9024,4.2254
1823,0.494319,0.494320,29,5,0.1471,"149,482","456,128","10,541","97,415",0.1760,0.9024,4.2251
1824,0.494320,0.494320,45,5,0.1000,"149,527","456,083","10,546","97,410",0.1760,0.9023,4.2247
1825,0.494320,0.494321,39,5,0.1136,"149,566","456,044","10,551","97,405",0.1760,0.9023,4.2244
1826,0.494321,0.494321,38,5,0.1163,"149,604","456,006","10,556","97,400",0.1760,0.9022,4.2240
1827,0.494321,0.494321,21,5,0.1923,"149,625","455,985","10,561","97,395",0.1760,0.9022,4.2238
1828,0.494322,0.494322,36,5,0.1220,"149,661","455,949","10,566","97,390",0.1760,0.9021,4.2235
1829,0.494322,0.494322,98,5,0.0485,"149,759","455,851","10,571","97,385",0.1760,0.9021,4.2226
1830,0.494322,0.494323,49,5,0.0926,"149,808","455,802","10,576","97,380",0.1760,0.9020,4.2221
1831,0.494323,0.494323,48,7,0.1273,"149,856","455,754","10,583","97,373",0.1760,0.9020,4.2217
1832,0.494323,0.494324,73,6,0.0759,"149,929","455,681","10,589","97,367",0.1761,0.9019,4.2210
1833,0.494324,0.494325,83,6,0.0674,"150,012","455,598","10,595","97,361",0.1761,0.9019,4.2202
1834,0.494325,0.494326,37,5,0.1190,"150,049","455,561","10,600","97,356",0.1761,0.9018,4.2199
1835,0.494326,0.494326,39,5,0.1136,"150,088","455,522","10,605","97,351",0.1761,0.9018,4.2195
1836,0.494326,0.494326,73,5,0.0641,"150,161","455,449","10,610","97,346",0.1761,0.9017,4.2188
1837,0.494326,0.494327,70,6,0.0789,"150,231","455,379","10,616","97,340",0.1761,0.9017,4.2182
1838,0.494327,0.494327,26,6,0.1875,"150,257","455,353","10,622","97,334",0.1761,0.9016,4.2179
1839,0.494327,0.494327,46,5,0.0980,"150,303","455,307","10,627","97,329",0.1761,0.9016,4.2175
1840,0.494327,0.494328,35,5,0.1250,"150,338","455,272","10,632","97,324",0.1761,0.9015,4.2172
1841,0.494328,0.494329,90,5,0.0526,"150,428","455,182","10,637","97,319",0.1761,0.9015,4.2164
1842,0.494329,0.494330,62,6,0.0882,"150,490","455,120","10,643","97,313",0.1762,0.9014,4.2158
1843,0.494330,0.494331,55,5,0.0833,"150,545","455,065","10,648","97,308",0.1762,0.9014,4.2153
1844,0.494331,0.494332,77,5,0.0610,"150,622","454,988","10,653","97,303",0.1762,0.9013,4.2146
1845,0.494332,0.494332,35,6,0.1463,"150,657","454,953","10,659","97,297",0.1762,0.9013,4.2142
1846,0.494332,0.494333,35,5,0.1250,"150,692","454,918","10,664","97,292",0.1762,0.9012,4.2139
1847,0.494333,0.494333,96,5,0.0495,"150,788","454,822","10,669","97,287",0.1762,0.9012,4.2130
1848,0.494333,0.494333,39,6,0.1333,"150,827","454,783","10,675","97,281",0.1762,0.9011,4.2127
1849,0.494333,0.494334,54,6,0.1000,"150,881","454,729","10,681","97,275",0.1762,0.9011,4.2122
1850,0.494334,0.494335,63,5,0.0735,"150,944","454,666","10,686","97,270",0.1762,0.9010,4.2116
1851,0.494335,0.494335,35,6,0.1463,"150,979","454,631","10,692","97,264",0.1762,0.9010,4.2113
1852,0.494335,0.494336,23,6,0.2069,"151,002","454,608","10,698","97,258",0.1762,0.9009,4.2110
1853,0.494336,0.494336,30,5,0.1429,"151,032","454,578","10,703","97,253",0.1762,0.9009,4.2108
1854,0.494336,0.494337,54,6,0.1000,"151,086","454,524","10,709","97,247",0.1762,0.9008,4.2103
1855,0.494337,0.494337,38,5,0.1163,"151,124","454,486","10,714","97,242",0.1762,0.9008,4.2099
1856,0.494337,0.494337,62,5,0.0746,"151,186","454,424","10,719","97,237",0.1763,0.9007,4.2093
1857,0.494337,0.494338,52,5,0.0877,"151,238","454,372","10,724","97,232",0.1763,0.9007,4.2089
1858,0.494338,0.494338,68,7,0.0933,"151,306","454,304","10,731","97,225",0.1763,0.9006,4.2082
1859,0.494338,0.494339,62,5,0.0746,"151,368","454,242","10,736","97,220",0.1763,0.9006,4.2077
1860,0.494339,0.494339,35,5,0.1250,"151,403","454,207","10,741","97,215",0.1763,0.9005,4.2073
1861,0.494339,0.494340,47,5,0.0962,"151,450","454,160","10,746","97,210",0.1763,0.9005,4.2069
1862,0.494340,0.494340,37,5,0.1190,"151,487","454,123","10,751","97,205",0.1763,0.9004,4.2066
1863,0.494340,0.494341,31,5,0.1389,"151,518","454,092","10,756","97,200",0.1763,0.9004,4.2063
1864,0.494341,0.494341,28,5,0.1515,"151,546","454,064","10,761","97,195",0.1763,0.9003,4.2060
1865,0.494341,0.494341,10,5,0.3333,"151,556","454,054","10,766","97,190",0.1763,0.9003,4.2059
1866,0.494341,0.494342,81,5,0.0581,"151,637","453,973","10,771","97,185",0.1763,0.9002,4.2052
1867,0.494342,0.494342,71,5,0.0658,"151,708","453,902","10,776","97,180",0.1763,0.9002,4.2045
1868,0.494342,0.494343,65,7,0.0972,"151,773","453,837","10,783","97,173",0.1764,0.9001,4.2039
1869,0.494343,0.494344,72,5,0.0649,"151,845","453,765","10,788","97,168",0.1764,0.9001,4.2032
1870,0.494344,0.494344,33,5,0.1316,"151,878","453,732","10,793","97,163",0.1764,0.9000,4.2029
1871,0.494344,0.494345,122,6,0.0469,"152,000","453,610","10,799","97,157",0.1764,0.9000,4.2018
1872,0.494345,0.494345,62,5,0.0746,"152,062","453,548","10,804","97,152",0.1764,0.8999,4.2012
1873,0.494345,0.494346,25,5,0.1667,"152,087","453,523","10,809","97,147",0.1764,0.8999,4.2010
1874,0.494346,0.494346,88,5,0.0538,"152,175","453,435","10,814","97,142",0.1764,0.8998,4.2002
1875,0.494346,0.494347,127,6,0.0451,"152,302","453,308","10,820","97,136",0.1765,0.8998,4.1990
1876,0.494347,0.494348,84,5,0.0562,"152,386","453,224","10,825","97,131",0.1765,0.8997,4.1982
1877,0.494348,0.494349,105,7,0.0625,"152,491","453,119","10,832","97,124",0.1765,0.8997,4.1973
1878,0.494349,0.494350,121,5,0.0397,"152,612","452,998","10,837","97,119",0.1765,0.8996,4.1961
1879,0.494350,0.494350,15,7,0.3182,"152,627","452,983","10,844","97,112",0.1765,0.8996,4.1960
1880,0.494350,0.494351,82,5,0.0575,"152,709","452,901","10,849","97,107",0.1766,0.8995,4.1952
1881,0.494351,0.494351,21,5,0.1923,"152,730","452,880","10,854","97,102",0.1766,0.8995,4.1950
1882,0.494351,0.494352,80,7,0.0805,"152,810","452,800","10,861","97,095",0.1766,0.8994,4.1943
1883,0.494352,0.494352,63,6,0.0870,"152,873","452,737","10,867","97,089",0.1766,0.8993,4.1937
1884,0.494352,0.494353,86,5,0.0549,"152,959","452,651","10,872","97,084",0.1766,0.8993,4.1929
1885,0.494353,0.494354,56,6,0.0968,"153,015","452,595","10,878","97,078",0.1766,0.8992,4.1924
1886,0.494354,0.494355,74,6,0.0750,"153,089","452,521","10,884","97,072",0.1766,0.8992,4.1917
1887,0.494355,0.494355,61,5,0.0758,"153,150","452,460","10,889","97,067",0.1766,0.8991,4.1912
1888,0.494356,0.494356,77,6,0.0723,"153,227","452,383","10,895","97,061",0.1767,0.8991,4.1904
1889,0.494356,0.494357,28,5,0.1515,"153,255","452,355","10,900","97,056",0.1767,0.8990,4.1902
1890,0.494357,0.494358,57,7,0.1094,"153,312","452,298","10,907","97,049",0.1767,0.8990,4.1897
1891,0.494358,0.494358,57,5,0.0806,"153,369","452,241","10,912","97,044",0.1767,0.8989,4.1891
1892,0.494358,0.494359,71,6,0.0779,"153,440","452,170","10,918","97,038",0.1767,0.8989,4.1885
1893,0.494359,0.494360,70,7,0.0909,"153,510","452,100","10,925","97,031",0.1767,0.8988,4.1878
1894,0.494360,0.494360,37,7,0.1591,"153,547","452,063","10,932","97,024",0.1767,0.8987,4.1875
1895,0.494360,0.494361,67,6,0.0822,"153,614","451,996","10,938","97,018",0.1767,0.8987,4.1869
1896,0.494361,0.494362,117,5,0.0410,"153,731","451,879","10,943","97,013",0.1767,0.8986,4.1858
1897,0.494362,0.494362,24,5,0.1724,"153,755","451,855","10,948","97,008",0.1767,0.8986,4.1855
1898,0.494362,0.494363,71,5,0.0658,"153,826","451,784","10,953","97,003",0.1768,0.8985,4.1849
1899,0.494363,0.494364,61,5,0.0758,"153,887","451,723","10,958","96,998",0.1768,0.8985,4.1843
1900,0.494364,0.494364,22,5,0.1852,"153,909","451,701","10,963","96,993",0.1768,0.8984,4.1841
1901,0.494364,0.494364,13,5,0.2778,"153,922","451,688","10,968","96,988",0.1768,0.8984,4.1840
1902,0.494365,0.494366,86,7,0.0753,"154,008","451,602","10,975","96,981",0.1768,0.8983,4.1832
1903,0.494366,0.494366,77,5,0.0610,"154,085","451,525","10,980","96,976",0.1768,0.8983,4.1825
1904,0.494366,0.494367,93,9,0.0882,"154,178","451,432","10,989","96,967",0.1768,0.8982,4.1816
1905,0.494367,0.494368,23,5,0.1786,"154,201","451,409","10,994","96,962",0.1768,0.8982,4.1814
1906,0.494368,0.494368,60,8,0.1176,"154,261","451,349","11,002","96,954",0.1768,0.8981,4.1809
1907,0.494368,0.494369,30,5,0.1429,"154,291","451,319","11,007","96,949",0.1768,0.8980,4.1806
1908,0.494369,0.494369,75,5,0.0625,"154,366","451,244","11,012","96,944",0.1768,0.8980,4.1799
1909,0.494369,0.494369,23,6,0.2069,"154,389","451,221","11,018","96,938",0.1768,0.8979,4.1797
1910,0.494369,0.494370,64,7,0.0986,"154,453","451,157","11,025","96,931",0.1769,0.8979,4.1791
1911,0.494370,0.494371,58,5,0.0794,"154,511","451,099","11,030","96,926",0.1769,0.8978,4.1785
1912,0.494371,0.494371,52,5,0.0877,"154,563","451,047","11,035","96,921",0.1769,0.8978,4.1781
1913,0.494371,0.494371,31,5,0.1389,"154,594","451,016","11,040","96,916",0.1769,0.8977,4.1778
1914,0.494371,0.494371,40,6,0.1304,"154,634","450,976","11,046","96,910",0.1769,0.8977,4.1774
1915,0.494371,0.494372,64,7,0.0986,"154,698","450,912","11,053","96,903",0.1769,0.8976,4.1768
1916,0.494372,0.494372,40,9,0.1837,"154,738","450,872","11,062","96,894",0.1769,0.8975,4.1764
1917,0.494372,0.494372,68,5,0.0685,"154,806","450,804","11,067","96,889",0.1769,0.8975,4.1758
1918,0.494372,0.494372,24,5,0.1724,"154,830","450,780","11,072","96,884",0.1769,0.8974,4.1756
1919,0.494372,0.494372,33,5,0.1316,"154,863","450,747","11,077","96,879",0.1769,0.8974,4.1753
1920,0.494372,0.494373,79,6,0.0706,"154,942","450,668","11,083","96,873",0.1769,0.8973,4.1746
1921,0.494373,0.494373,42,5,0.1064,"154,984","450,626","11,088","96,868",0.1769,0.8973,4.1742
1922,0.494373,0.494374,107,5,0.0446,"155,091","450,519","11,093","96,863",0.1770,0.8972,4.1732
1923,0.494374,0.494375,47,5,0.0962,"155,138","450,472","11,098","96,858",0.1770,0.8972,4.1727
1924,0.494375,0.494375,88,15,0.1456,"155,226","450,384","11,113","96,843",0.1770,0.8971,4.1719
1925,0.494375,0.494375,48,5,0.0943,"155,274","450,336","11,118","96,838",0.1770,0.8970,4.1715
1926,0.494376,0.494376,21,6,0.2222,"155,295","450,315","11,124","96,832",0.1770,0.8970,4.1713
1927,0.494376,0.494376,32,5,0.1351,"155,327","450,283","11,129","96,827",0.1770,0.8969,4.1710
1928,0.494376,0.494376,63,5,0.0735,"155,390","450,220","11,134","96,822",0.1770,0.8969,4.1704
1929,0.494376,0.494377,20,6,0.2308,"155,410","450,200","11,140","96,816",0.1770,0.8968,4.1702
1930,0.494377,0.494377,63,5,0.0735,"155,473","450,137","11,145","96,811",0.1770,0.8968,4.1696
1931,0.494377,0.494378,53,5,0.0862,"155,526","450,084","11,150","96,806",0.1770,0.8967,4.1691
1932,0.494378,0.494379,113,8,0.0661,"155,639","449,971","11,158","96,798",0.1770,0.8966,4.1681
1933,0.494379,0.494379,46,5,0.0980,"155,685","449,925","11,163","96,793",0.1770,0.8966,4.1677
1934,0.494379,0.494379,47,5,0.0962,"155,732","449,878","11,168","96,788",0.1771,0.8966,4.1672
1935,0.494379,0.494380,36,7,0.1628,"155,768","449,842","11,175","96,781",0.1771,0.8965,4.1669
1936,0.494380,0.494380,41,5,0.1087,"155,809","449,801","11,180","96,776",0.1771,0.8964,4.1665
1937,0.494380,0.494381,54,5,0.0847,"155,863","449,747","11,185","96,771",0.1771,0.8964,4.1660
1938,0.494381,0.494381,42,7,0.1429,"155,905","449,705","11,192","96,764",0.1771,0.8963,4.1656
1939,0.494381,0.494382,87,5,0.0543,"155,992","449,618","11,197","96,759",0.1771,0.8963,4.1648
1940,0.494382,0.494383,55,5,0.0833,"156,047","449,563","11,202","96,754",0.1771,0.8962,4.1643
1941,0.494383,0.494383,68,5,0.0685,"156,115","449,495","11,207","96,749",0.1771,0.8962,4.1637
1942,0.494383,0.494384,66,5,0.0704,"156,181","449,429","11,212","96,744",0.1771,0.8961,4.1631
1943,0.494384,0.494384,12,5,0.2941,"156,193","449,417","11,217","96,739",0.1771,0.8961,4.1630
1944,0.494384,0.494384,24,5,0.1724,"156,217","449,393","11,222","96,734",0.1771,0.8961,4.1627
1945,0.494384,0.494385,93,9,0.0882,"156,310","449,300","11,231","96,725",0.1771,0.8960,4.1619
1946,0.494385,0.494385,19,5,0.2083,"156,329","449,281","11,236","96,720",0.1771,0.8959,4.1617
1947,0.494385,0.494385,38,9,0.1915,"156,367","449,243","11,245","96,711",0.1771,0.8958,4.1614
1948,0.494385,0.494386,50,5,0.0909,"156,417","449,193","11,250","96,706",0.1771,0.8958,4.1609
1949,0.494386,0.494386,64,5,0.0725,"156,481","449,129","11,255","96,701",0.1772,0.8957,4.1603
1950,0.494386,0.494386,59,5,0.0781,"156,540","449,070","11,260","96,696",0.1772,0.8957,4.1598
1951,0.494386,0.494387,80,5,0.0588,"156,620","448,990","11,265","96,691",0.1772,0.8957,4.1590
1952,0.494387,0.494388,52,6,0.1034,"156,672","448,938","11,271","96,685",0.1772,0.8956,4.1585
1953,0.494388,0.494388,66,5,0.0704,"156,738","448,872","11,276","96,680",0.1772,0.8956,4.1579
1954,0.494388,0.494389,51,5,0.0893,"156,789","448,821","11,281","96,675",0.1772,0.8955,4.1574
1955,0.494389,0.494391,148,6,0.0390,"156,937","448,673","11,287","96,669",0.1773,0.8954,4.1561
1956,0.494391,0.494391,80,5,0.0588,"157,017","448,593","11,292","96,664",0.1773,0.8954,4.1553
1957,0.494391,0.494392,40,5,0.1111,"157,057","448,553","11,297","96,659",0.1773,0.8954,4.1550
1958,0.494392,0.494392,77,10,0.1149,"157,134","448,476","11,307","96,649",0.1773,0.8953,4.1542
1959,0.494392,0.494393,98,6,0.0577,"157,232","448,378","11,313","96,643",0.1773,0.8952,4.1533
1960,0.494393,0.494393,16,5,0.2381,"157,248","448,362","11,318","96,638",0.1773,0.8952,4.1532
1961,0.494393,0.494394,58,5,0.0794,"157,306","448,304","11,323","96,633",0.1773,0.8951,4.1527
1962,0.494394,0.494394,45,5,0.1000,"157,351","448,259","11,328","96,628",0.1773,0.8951,4.1522
1963,0.494394,0.494394,53,5,0.0862,"157,404","448,206","11,333","96,623",0.1773,0.8950,4.1517
1964,0.494394,0.494394,27,6,0.1818,"157,431","448,179","11,339","96,617",0.1773,0.8950,4.1515
1965,0.494394,0.494396,65,7,0.0972,"157,496","448,114","11,346","96,610",0.1774,0.8949,4.1509
1966,0.494396,0.494396,70,5,0.0667,"157,566","448,044","11,351","96,605",0.1774,0.8949,4.1502
1967,0.494396,0.494396,60,6,0.0909,"157,626","447,984","11,357","96,599",0.1774,0.8948,4.1497
1968,0.494396,0.494397,16,5,0.2381,"157,642","447,968","11,362","96,594",0.1774,0.8948,4.1495
1969,0.494397,0.494397,61,7,0.1029,"157,703","447,907","11,369","96,587",0.1774,0.8947,4.1490
1970,0.494397,0.494398,72,5,0.0649,"157,775","447,835","11,374","96,582",0.1774,0.8946,4.1483
1971,0.494398,0.494398,46,5,0.0980,"157,821","447,789","11,379","96,577",0.1774,0.8946,4.1479
1972,0.494398,0.494399,57,5,0.0806,"157,878","447,732","11,384","96,572",0.1774,0.8945,4.1474
1973,0.494399,0.494400,62,10,0.1389,"157,940","447,670","11,394","96,562",0.1774,0.8945,4.1468
1974,0.494400,0.494400,26,5,0.1613,"157,966","447,644","11,399","96,557",0.1774,0.8944,4.1465
1975,0.494400,0.494400,53,5,0.0862,"158,019","447,591","11,404","96,552",0.1774,0.8944,4.1461
1976,0.494400,0.494401,51,10,0.1639,"158,070","447,540","11,414","96,542",0.1774,0.8943,4.1456
1977,0.494401,0.494401,30,5,0.1429,"158,100","447,510","11,419","96,537",0.1774,0.8942,4.1453
1978,0.494401,0.494401,41,8,0.1633,"158,141","447,469","11,427","96,529",0.1774,0.8942,4.1449
1979,0.494401,0.494402,58,5,0.0794,"158,199","447,411","11,432","96,524",0.1775,0.8941,4.1444
1980,0.494402,0.494402,68,5,0.0685,"158,267","447,343","11,437","96,519",0.1775,0.8941,4.1438
1981,0.494402,0.494403,11,5,0.3125,"158,278","447,332","11,442","96,514",0.1775,0.8940,4.1437
1982,0.494403,0.494403,52,5,0.0877,"158,330","447,280","11,447","96,509",0.1775,0.8940,4.1432
1983,0.494403,0.494403,43,7,0.1400,"158,373","447,237","11,454","96,502",0.1775,0.8939,4.1428
1984,0.494403,0.494404,68,6,0.0811,"158,441","447,169","11,460","96,496",0.1775,0.8938,4.1421
1985,0.494404,0.494404,44,5,0.1020,"158,485","447,125","11,465","96,491",0.1775,0.8938,4.1417
1986,0.494404,0.494405,47,5,0.0962,"158,532","447,078","11,470","96,486",0.1775,0.8938,4.1413
1987,0.494405,0.494406,62,6,0.0882,"158,594","447,016","11,476","96,480",0.1775,0.8937,4.1407
1988,0.494406,0.494406,80,7,0.0805,"158,674","446,936","11,483","96,473",0.1775,0.8936,4.1400
1989,0.494406,0.494406,23,5,0.1786,"158,697","446,913","11,488","96,468",0.1775,0.8936,4.1398
1990,0.494406,0.494407,16,5,0.2381,"158,713","446,897","11,493","96,463",0.1775,0.8935,4.1396
1991,0.494407,0.494407,31,8,0.2051,"158,744","446,866","11,501","96,455",0.1775,0.8935,4.1393
1992,0.494407,0.494407,40,7,0.1489,"158,784","446,826","11,508","96,448",0.1775,0.8934,4.1390
1993,0.494407,0.494407,32,5,0.1351,"158,816","446,794","11,513","96,443",0.1775,0.8934,4.1387
1994,0.494407,0.494408,88,5,0.0538,"158,904","446,706","11,518","96,438",0.1776,0.8933,4.1379
1995,0.494408,0.494408,60,5,0.0769,"158,964","446,646","11,523","96,433",0.1776,0.8933,4.1373
1996,0.494408,0.494409,57,5,0.0806,"159,021","446,589","11,528","96,428",0.1776,0.8932,4.1368
1997,0.494409,0.494410,47,5,0.0962,"159,068","446,542","11,533","96,423",0.1776,0.8932,4.1363
1998,0.494410,0.494410,34,5,0.1282,"159,102","446,508","11,538","96,418",0.1776,0.8931,4.1360
1999,0.494410,0.494410,48,8,0.1429,"159,150","446,460","11,546","96,410",0.1776,0.8930,4.1356
2000,0.494410,0.494410,30,5,0.1429,"159,180","446,430","11,551","96,405",0.1776,0.8930,4.1353
2001,0.494411,0.494411,77,7,0.0833,"159,257","446,353","11,558","96,398",0.1776,0.8929,4.1346
2002,0.494411,0.494412,64,7,0.0986,"159,321","446,289","11,565","96,391",0.1776,0.8929,4.1340
2003,0.494412,0.494412,38,6,0.1364,"159,359","446,251","11,571","96,385",0.1776,0.8928,4.1336
2004,0.494412,0.494412,81,7,0.0795,"159,440","446,170","11,578","96,378",0.1776,0.8928,4.1329
2005,0.494412,0.494413,73,9,0.1098,"159,513","446,097","11,587","96,369",0.1776,0.8927,4.1322
2006,0.494413,0.494413,69,5,0.0676,"159,582","446,028","11,592","96,364",0.1777,0.8926,4.1316
2007,0.494413,0.494413,45,6,0.1176,"159,627","445,983","11,598","96,358",0.1777,0.8926,4.1312
2008,0.494413,0.494414,64,7,0.0986,"159,691","445,919","11,605","96,351",0.1777,0.8925,4.1306
2009,0.494414,0.494414,18,5,0.2174,"159,709","445,901","11,610","96,346",0.1777,0.8925,4.1304
2010,0.494414,0.494414,33,5,0.1316,"159,742","445,868","11,615","96,341",0.1777,0.8924,4.1301
2011,0.494414,0.494415,48,10,0.1724,"159,790","445,820","11,625","96,331",0.1777,0.8923,4.1296
2012,0.494415,0.494415,34,8,0.1905,"159,824","445,786","11,633","96,323",0.1777,0.8922,4.1293
2013,0.494415,0.494415,68,5,0.0685,"159,892","445,718","11,638","96,318",0.1777,0.8922,4.1287
2014,0.494415,0.494416,71,6,0.0779,"159,963","445,647","11,644","96,312",0.1777,0.8921,4.1280
2015,0.494416,0.494416,46,6,0.1154,"160,009","445,601","11,650","96,306",0.1777,0.8921,4.1276
2016,0.494416,0.494417,26,7,0.2121,"160,035","445,575","11,657","96,299",0.1777,0.8920,4.1274
2017,0.494417,0.494417,53,6,0.1017,"160,088","445,522","11,663","96,293",0.1777,0.8920,4.1269
2018,0.494417,0.494418,71,6,0.0779,"160,159","445,451","11,669","96,287",0.1777,0.8919,4.1262
2019,0.494418,0.494418,31,7,0.1842,"160,190","445,420","11,676","96,280",0.1777,0.8918,4.1259
2020,0.494418,0.494418,57,5,0.0806,"160,247","445,363","11,681","96,275",0.1777,0.8918,4.1254
2021,0.494418,0.494419,32,7,0.1795,"160,279","445,331","11,688","96,268",0.1777,0.8917,4.1251
2022,0.494419,0.494419,36,6,0.1429,"160,315","445,295","11,694","96,262",0.1778,0.8917,4.1248
2023,0.494419,0.494419,11,5,0.3125,"160,326","445,284","11,699","96,257",0.1777,0.8916,4.1247
2024,0.494419,0.494421,105,5,0.0455,"160,431","445,179","11,704","96,252",0.1778,0.8916,4.1237
2025,0.494421,0.494421,66,5,0.0704,"160,497","445,113","11,709","96,247",0.1778,0.8915,4.1231
2026,0.494421,0.494421,12,5,0.2941,"160,509","445,101","11,714","96,242",0.1778,0.8915,4.1230
2027,0.494422,0.494422,67,5,0.0694,"160,576","445,034","11,719","96,237",0.1778,0.8914,4.1224
2028,0.494422,0.494422,45,5,0.1000,"160,621","444,989","11,724","96,232",0.1778,0.8914,4.1219
2029,0.494422,0.494422,41,6,0.1277,"160,662","444,948","11,730","96,226",0.1778,0.8913,4.1216
2030,0.494423,0.494423,41,5,0.1087,"160,703","444,907","11,735","96,221",0.1778,0.8913,4.1212
2031,0.494423,0.494423,34,5,0.1282,"160,737","444,873","11,740","96,216",0.1778,0.8913,4.1209
2032,0.494423,0.494424,102,5,0.0467,"160,839","444,771","11,745","96,211",0.1778,0.8912,4.1199
2033,0.494424,0.494424,28,5,0.1515,"160,867","444,743","11,750","96,206",0.1778,0.8912,4.1197
