,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.16641,0.16672,954,202,0.1747,"412,393","193,217","49,960","57,996",0.2309,0.5372,1.7898
249,0.16672,0.16708,"1,058",201,0.1597,"413,451","192,159","50,161","57,795",0.2312,0.5354,1.7800
250,0.16708,0.16741,927,201,0.1782,"414,378","191,232","50,362","57,594",0.2315,0.5335,1.7714
251,0.16741,0.16783,851,201,0.1911,"415,229","190,381","50,563","57,393",0.2316,0.5316,1.7635
252,0.16784,0.16818,991,202,0.1693,"416,220","189,390","50,765","57,191",0.2319,0.5298,1.7543
253,0.16818,0.16843,969,206,0.1753,"417,189","188,421","50,971","56,985",0.2322,0.5279,1.7453
254,0.16843,0.16869,849,212,0.1998,"418,038","187,572","51,183","56,773",0.2323,0.5259,1.7375
255,0.16870,0.16911,"1,095",200,0.1544,"419,133","186,477","51,383","56,573",0.2328,0.5240,1.7273
256,0.16911,0.16942,830,200,0.1942,"419,963","185,647","51,583","56,373",0.2329,0.5222,1.7197
257,0.16942,0.16966,935,200,0.1762,"420,898","184,712","51,783","56,173",0.2332,0.5203,1.7110
258,0.16967,0.17000,955,200,0.1732,"421,853","183,757","51,983","55,973",0.2335,0.5185,1.7021
259,0.17000,0.17038,"1,063",210,0.1650,"422,916","182,694","52,193","55,763",0.2338,0.5165,1.6923
260,0.17038,0.17078,923,200,0.1781,"423,839","181,771","52,393","55,563",0.2341,0.5147,1.6838
261,0.17078,0.17124,"1,085",202,0.1570,"424,924","180,686","52,595","55,361",0.2345,0.5128,1.6737
262,0.17124,0.17160,992,201,0.1685,"425,916","179,694","52,796","55,160",0.2349,0.5109,1.6645
263,0.17160,0.17202,"1,036",203,0.1638,"426,952","178,658","52,999","54,957",0.2352,0.5091,1.6549
264,0.17202,0.17236,837,200,0.1929,"427,789","177,821","53,199","54,757",0.2354,0.5072,1.6472
265,0.17236,0.17272,"1,142",208,0.1541,"428,931","176,679","53,407","54,549",0.2359,0.5053,1.6366
266,0.17272,0.17311,"1,036",202,0.1632,"429,967","175,643","53,609","54,347",0.2363,0.5034,1.6270
267,0.17311,0.17348,"1,037",200,0.1617,"431,004","174,606","53,809","54,147",0.2367,0.5016,1.6174
268,0.17348,0.17386,"1,011",204,0.1679,"432,015","173,595","54,013","53,943",0.2371,0.4997,1.6080
269,0.17387,0.17421,875,200,0.1860,"432,890","172,720","54,213","53,743",0.2373,0.4978,1.5999
270,0.17422,0.17459,868,200,0.1873,"433,758","171,852","54,413","53,543",0.2376,0.4960,1.5919
271,0.17459,0.17504,975,200,0.1702,"434,733","170,877","54,613","53,343",0.2379,0.4941,1.5828
272,0.17505,0.17532,909,200,0.1803,"435,642","169,968","54,813","53,143",0.2382,0.4923,1.5744
273,0.17532,0.17580,"1,068",200,0.1577,"436,710","168,900","55,013","52,943",0.2387,0.4904,1.5645
274,0.17580,0.17631,"1,067",200,0.1579,"437,777","167,833","55,213","52,743",0.2391,0.4886,1.5546
275,0.17631,0.17663,"1,033",201,0.1629,"438,810","166,800","55,414","52,542",0.2395,0.4867,1.5451
276,0.17663,0.17709,849,200,0.1907,"439,659","165,951","55,614","52,342",0.2398,0.4848,1.5372
277,0.17709,0.17747,746,200,0.2114,"440,405","165,205","55,814","52,142",0.2399,0.4830,1.5303
278,0.17747,0.17798,961,204,0.1751,"441,366","164,244","56,018","51,938",0.2403,0.4811,1.5214
279,0.17798,0.17842,"1,098",200,0.1541,"442,464","163,146","56,218","51,738",0.2408,0.4793,1.5112
280,0.17843,0.17876,902,200,0.1815,"443,366","162,244","56,418","51,538",0.2411,0.4774,1.5029
281,0.17876,0.17921,"1,010",200,0.1653,"444,376","161,234","56,618","51,338",0.2415,0.4755,1.4935
282,0.17921,0.17961,960,202,0.1738,"445,336","160,274","56,820","51,136",0.2419,0.4737,1.4846
283,0.17961,0.18007,954,200,0.1733,"446,290","159,320","57,020","50,936",0.2423,0.4718,1.4758
284,0.18008,0.18063,"1,066",202,0.1593,"447,356","158,254","57,222","50,734",0.2428,0.4700,1.4659
285,0.18063,0.18107,906,210,0.1882,"448,262","157,348","57,432","50,524",0.2431,0.4680,1.4575
286,0.18107,0.18153,"1,030",212,0.1707,"449,292","156,318","57,644","50,312",0.2435,0.4660,1.4480
287,0.18154,0.18196,825,200,0.1951,"450,117","155,493","57,844","50,112",0.2437,0.4642,1.4403
288,0.18196,0.18250,906,200,0.1808,"451,023","154,587","58,044","49,912",0.2441,0.4623,1.4319
289,0.18250,0.18299,858,201,0.1898,"451,881","153,729","58,245","49,711",0.2444,0.4605,1.4240
290,0.18299,0.18361,"1,053",201,0.1603,"452,934","152,676","58,446","49,510",0.2449,0.4586,1.4142
291,0.18361,0.18423,"1,013",200,0.1649,"453,947","151,663","58,646","49,310",0.2454,0.4568,1.4049
292,0.18423,0.18471,878,200,0.1855,"454,825","150,785","58,846","49,110",0.2457,0.4549,1.3967
293,0.18472,0.18522,792,200,0.2016,"455,617","149,993","59,046","48,910",0.2459,0.4531,1.3894
294,0.18522,0.18565,777,203,0.2071,"456,394","149,216","59,249","48,707",0.2461,0.4512,1.3822
295,0.18565,0.18613,816,202,0.1984,"457,210","148,400","59,451","48,505",0.2463,0.4493,1.3746
296,0.18614,0.18675,905,200,0.1810,"458,115","147,495","59,651","48,305",0.2467,0.4475,1.3663
297,0.18676,0.18727,914,209,0.1861,"459,029","146,581","59,860","48,096",0.2471,0.4455,1.3578
298,0.18727,0.18777,741,200,0.2125,"459,770","145,840","60,060","47,896",0.2472,0.4437,1.3509
299,0.18777,0.18837,816,200,0.1969,"460,586","145,024","60,260","47,696",0.2475,0.4418,1.3434
300,0.18837,0.18886,897,200,0.1823,"461,483","144,127","60,460","47,496",0.2479,0.4400,1.3351
301,0.18886,0.18947,814,203,0.1996,"462,297","143,313","60,663","47,293",0.2481,0.4381,1.3275
302,0.18948,0.19006,905,200,0.1810,"463,202","142,408","60,863","47,093",0.2485,0.4362,1.3191
303,0.19006,0.19060,883,205,0.1884,"464,085","141,525","61,068","46,888",0.2489,0.4343,1.3110
304,0.19061,0.19108,851,200,0.1903,"464,936","140,674","61,268","46,688",0.2492,0.4325,1.3031
305,0.19108,0.19148,893,205,0.1867,"465,829","139,781","61,473","46,483",0.2496,0.4306,1.2948
306,0.19148,0.19198,832,203,0.1961,"466,661","138,949","61,676","46,280",0.2499,0.4287,1.2871
307,0.19198,0.19243,766,200,0.2070,"467,427","138,183","61,876","46,080",0.2501,0.4268,1.2800
308,0.19243,0.19298,847,201,0.1918,"468,274","137,336","62,077","45,879",0.2504,0.4250,1.2721
309,0.19298,0.19371,943,200,0.1750,"469,217","136,393","62,277","45,679",0.2509,0.4231,1.2634
310,0.19371,0.19426,816,200,0.1969,"470,033","135,577","62,477","45,479",0.2512,0.4213,1.2559
311,0.19426,0.19490,963,202,0.1734,"470,996","134,614","62,679","45,277",0.2517,0.4194,1.2469
312,0.19490,0.19533,751,200,0.2103,"471,747","133,863","62,879","45,077",0.2519,0.4175,1.2400
313,0.19533,0.19600,930,201,0.1777,"472,677","132,933","63,080","44,876",0.2524,0.4157,1.2314
314,0.19600,0.19669,849,200,0.1907,"473,526","132,084","63,280","44,676",0.2527,0.4138,1.2235
315,0.19669,0.19745,857,200,0.1892,"474,383","131,227","63,480","44,476",0.2531,0.4120,1.2156
316,0.19745,0.19801,971,202,0.1722,"475,354","130,256","63,682","44,274",0.2537,0.4101,1.2066
317,0.19802,0.19868,915,202,0.1808,"476,269","129,341","63,884","44,072",0.2541,0.4082,1.1981
318,0.19868,0.19921,881,200,0.1850,"477,150","128,460","64,084","43,872",0.2546,0.4064,1.1899
319,0.19921,0.19978,750,205,0.2147,"477,900","127,710","64,289","43,667",0.2548,0.4045,1.1830
320,0.19978,0.20046,985,203,0.1709,"478,885","126,725","64,492","43,464",0.2554,0.4026,1.1739
321,0.20046,0.20099,781,202,0.2055,"479,666","125,944","64,694","43,262",0.2557,0.4007,1.1666
322,0.20099,0.20151,719,200,0.2176,"480,385","125,225","64,894","43,062",0.2559,0.3989,1.1600
323,0.20151,0.20209,767,202,0.2085,"481,152","124,458","65,096","42,860",0.2562,0.3970,1.1529
324,0.20209,0.20263,710,201,0.2206,"481,862","123,748","65,297","42,659",0.2564,0.3952,1.1463
325,0.20263,0.20324,837,201,0.1936,"482,699","122,911","65,498","42,458",0.2567,0.3933,1.1385
326,0.20325,0.20377,803,202,0.2010,"483,502","122,108","65,700","42,256",0.2571,0.3914,1.1311
327,0.20377,0.20429,876,200,0.1859,"484,378","121,232","65,900","42,056",0.2576,0.3896,1.1230
328,0.20429,0.20483,913,203,0.1819,"485,291","120,319","66,103","41,853",0.2581,0.3877,1.1145
329,0.20483,0.20535,749,205,0.2149,"486,040","119,570","66,308","41,648",0.2583,0.3858,1.1076
330,0.20536,0.20581,738,200,0.2132,"486,778","118,832","66,508","41,448",0.2586,0.3839,1.1007
331,0.20581,0.20627,762,204,0.2112,"487,540","118,070","66,712","41,244",0.2589,0.3820,1.0937
332,0.20627,0.20685,714,202,0.2205,"488,254","117,356","66,914","41,042",0.2591,0.3802,1.0871
333,0.20685,0.20731,639,200,0.2384,"488,893","116,717","67,114","40,842",0.2592,0.3783,1.0812
334,0.20731,0.20769,556,200,0.2646,"489,449","116,161","67,314","40,642",0.2592,0.3765,1.0760
335,0.20769,0.20825,785,200,0.2030,"490,234","115,376","67,514","40,442",0.2595,0.3746,1.0687
336,0.20825,0.20867,798,201,0.2012,"491,032","114,578","67,715","40,241",0.2599,0.3728,1.0613
337,0.20867,0.20917,668,200,0.2304,"491,700","113,910","67,915","40,041",0.2601,0.3709,1.0552
338,0.20917,0.20956,686,200,0.2257,"492,386","113,224","68,115","39,841",0.2603,0.3690,1.0488
339,0.20957,0.21011,764,204,0.2107,"493,150","112,460","68,319","39,637",0.2606,0.3672,1.0417
340,0.21011,0.21037,595,201,0.2525,"493,745","111,865","68,520","39,436",0.2606,0.3653,1.0362
341,0.21037,0.21075,703,213,0.2325,"494,448","111,162","68,733","39,223",0.2608,0.3633,1.0297
342,0.21075,0.21135,810,200,0.1980,"495,258","110,352","68,933","39,023",0.2612,0.3615,1.0222
343,0.21135,0.21177,801,200,0.1998,"496,059","109,551","69,133","38,823",0.2617,0.3596,1.0148
344,0.21177,0.21219,692,200,0.2242,"496,751","108,859","69,333","38,623",0.2619,0.3578,1.0084
345,0.21220,0.21262,712,200,0.2193,"497,463","108,147","69,533","38,423",0.2621,0.3559,1.0018
346,0.21262,0.21317,752,200,0.2101,"498,215","107,395","69,733","38,223",0.2625,0.3541,0.9948
347,0.21318,0.21364,674,202,0.2306,"498,889","106,721","69,935","38,021",0.2627,0.3522,0.9886
348,0.21365,0.21410,701,200,0.2220,"499,590","106,020","70,135","37,821",0.2629,0.3503,0.9821
349,0.21410,0.21453,690,200,0.2247,"500,280","105,330","70,335","37,621",0.2632,0.3485,0.9757
350,0.21453,0.21508,784,205,0.2073,"501,064","104,546","70,540","37,416",0.2636,0.3466,0.9684
351,0.21508,0.21548,730,202,0.2167,"501,794","103,816","70,742","37,214",0.2639,0.3447,0.9617
352,0.21549,0.21594,867,200,0.1874,"502,661","102,949","70,942","37,014",0.2645,0.3429,0.9536
353,0.21594,0.21642,854,203,0.1921,"503,515","102,095","71,145","36,811",0.2650,0.3410,0.9457
354,0.21642,0.21695,708,200,0.2203,"504,223","101,387","71,345","36,611",0.2653,0.3391,0.9392
355,0.21695,0.21736,677,201,0.2289,"504,900","100,710","71,546","36,410",0.2655,0.3373,0.9329
356,0.21736,0.21785,764,200,0.2075,"505,664","99,946","71,746","36,210",0.2659,0.3354,0.9258
357,0.21786,0.21822,676,200,0.2283,"506,340","99,270","71,946","36,010",0.2662,0.3336,0.9195
358,0.21822,0.21853,620,204,0.2476,"506,960","98,650","72,150","35,806",0.2663,0.3317,0.9138
359,0.21853,0.21891,736,203,0.2162,"507,696","97,914","72,353","35,603",0.2667,0.3298,0.9070
360,0.21891,0.21926,643,200,0.2372,"508,339","97,271","72,553","35,403",0.2668,0.3279,0.9010
361,0.21926,0.21963,641,200,0.2378,"508,980","96,630","72,753","35,203",0.2670,0.3261,0.8951
362,0.21963,0.22014,806,203,0.2012,"509,786","95,824","72,956","35,000",0.2675,0.3242,0.8876
363,0.22015,0.22050,604,202,0.2506,"510,390","95,220","73,158","34,798",0.2676,0.3223,0.8820
364,0.22050,0.22091,610,201,0.2478,"511,000","94,610","73,359","34,597",0.2678,0.3205,0.8764
365,0.22091,0.22145,750,200,0.2105,"511,750","93,860","73,559","34,397",0.2682,0.3186,0.8694
366,0.22146,0.22189,732,200,0.2146,"512,482","93,128","73,759","34,197",0.2686,0.3168,0.8626
367,0.22190,0.22222,771,200,0.2060,"513,253","92,357","73,959","33,997",0.2691,0.3149,0.8555
368,0.22222,0.22269,712,200,0.2193,"513,965","91,645","74,159","33,797",0.2694,0.3131,0.8489
369,0.22270,0.22309,752,200,0.2101,"514,717","90,893","74,359","33,597",0.2699,0.3112,0.8419
370,0.22309,0.22347,713,200,0.2191,"515,430","90,180","74,559","33,397",0.2703,0.3094,0.8353
371,0.22347,0.22386,669,200,0.2301,"516,099","89,511","74,759","33,197",0.2705,0.3075,0.8291
372,0.22386,0.22424,675,201,0.2295,"516,774","88,836","74,960","32,996",0.2708,0.3056,0.8229
373,0.22424,0.22459,619,200,0.2442,"517,393","88,217","75,160","32,796",0.2710,0.3038,0.8172
374,0.22459,0.22491,705,201,0.2219,"518,098","87,512","75,361","32,595",0.2714,0.3019,0.8106
375,0.22491,0.22531,615,200,0.2454,"518,713","86,897","75,561","32,395",0.2716,0.3001,0.8049
376,0.22531,0.22558,655,202,0.2357,"519,368","86,242","75,763","32,193",0.2718,0.2982,0.7989
377,0.22558,0.22583,577,200,0.2574,"519,945","85,665","75,963","31,993",0.2719,0.2964,0.7935
378,0.22583,0.22616,645,201,0.2376,"520,590","85,020","76,164","31,792",0.2722,0.2945,0.7875
379,0.22616,0.22666,647,200,0.2361,"521,237","84,373","76,364","31,592",0.2724,0.2926,0.7815
380,0.22667,0.22697,631,202,0.2425,"521,868","83,742","76,566","31,390",0.2726,0.2908,0.7757
381,0.22697,0.22748,666,200,0.2309,"522,534","83,076","76,766","31,190",0.2730,0.2889,0.7695
382,0.22748,0.22788,628,200,0.2415,"523,162","82,448","76,966","30,990",0.2732,0.2871,0.7637
383,0.22788,0.22820,646,201,0.2373,"523,808","81,802","77,167","30,789",0.2735,0.2852,0.7577
384,0.22820,0.22858,589,206,0.2591,"524,397","81,213","77,373","30,583",0.2736,0.2833,0.7523
385,0.22858,0.22902,688,200,0.2252,"525,085","80,525","77,573","30,383",0.2739,0.2814,0.7459
386,0.22902,0.22950,621,200,0.2436,"525,706","79,904","77,773","30,183",0.2742,0.2796,0.7402
387,0.22950,0.22993,574,201,0.2594,"526,280","79,330","77,974","29,982",0.2743,0.2777,0.7348
388,0.22993,0.23021,630,200,0.2410,"526,910","78,700","78,174","29,782",0.2745,0.2759,0.7290
389,0.23021,0.23052,544,202,0.2708,"527,454","78,156","78,376","29,580",0.2746,0.2740,0.7240
390,0.23052,0.23083,650,200,0.2353,"528,104","77,506","78,576","29,380",0.2749,0.2721,0.7179
391,0.23083,0.23118,632,200,0.2404,"528,736","76,874","78,776","29,180",0.2751,0.2703,0.7121
392,0.23119,0.23159,604,204,0.2525,"529,340","76,270","78,980","28,976",0.2753,0.2684,0.7065
393,0.23159,0.23194,589,203,0.2563,"529,929","75,681","79,183","28,773",0.2755,0.2665,0.7010
394,0.23194,0.23239,673,203,0.2317,"530,602","75,008","79,386","28,570",0.2758,0.2646,0.6948
395,0.23239,0.23278,595,200,0.2516,"531,197","74,413","79,586","28,370",0.2760,0.2628,0.6893
396,0.23278,0.23325,742,202,0.2140,"531,939","73,671","79,788","28,168",0.2766,0.2609,0.6824
397,0.23325,0.23367,684,201,0.2271,"532,623","72,987","79,989","27,967",0.2770,0.2591,0.6761
398,0.23367,0.23402,580,201,0.2574,"533,203","72,407","80,190","27,766",0.2772,0.2572,0.6707
399,0.23402,0.23437,613,203,0.2488,"533,816","71,794","80,393","27,563",0.2774,0.2553,0.6650
400,0.23437,0.23473,630,206,0.2464,"534,446","71,164","80,599","27,357",0.2777,0.2534,0.6592
401,0.23473,0.23509,539,208,0.2784,"534,985","70,625","80,807","27,149",0.2777,0.2515,0.6542
402,0.23509,0.23555,562,200,0.2625,"535,547","70,063","81,007","26,949",0.2778,0.2496,0.6490
403,0.23555,0.23590,542,200,0.2695,"536,089","69,521","81,207","26,749",0.2779,0.2478,0.6440
404,0.23590,0.23624,588,200,0.2538,"536,677","68,933","81,407","26,549",0.2781,0.2459,0.6385
405,0.23624,0.23672,637,201,0.2399,"537,314","68,296","81,608","26,348",0.2784,0.2441,0.6326
406,0.23672,0.23709,613,200,0.2460,"537,927","67,683","81,808","26,148",0.2787,0.2422,0.6269
407,0.23709,0.23743,550,200,0.2667,"538,477","67,133","82,008","25,948",0.2788,0.2404,0.6219
408,0.23743,0.23788,593,201,0.2531,"539,070","66,540","82,209","25,747",0.2790,0.2385,0.6164
409,0.23788,0.23822,617,201,0.2457,"539,687","65,923","82,410","25,546",0.2793,0.2366,0.6106
410,0.23822,0.23862,740,200,0.2128,"540,427","65,183","82,610","25,346",0.2800,0.2348,0.6038
411,0.23862,0.23912,543,201,0.2702,"540,970","64,640","82,811","25,145",0.2801,0.2329,0.5988
412,0.23912,0.23953,585,204,0.2586,"541,555","64,055","83,015","24,941",0.2802,0.2310,0.5933
413,0.23953,0.24002,663,201,0.2326,"542,218","63,392","83,216","24,740",0.2807,0.2292,0.5872
414,0.24003,0.24043,666,209,0.2389,"542,884","62,726","83,425","24,531",0.2811,0.2272,0.5810
415,0.24043,0.24091,700,200,0.2222,"543,584","62,026","83,625","24,331",0.2817,0.2254,0.5745
416,0.24091,0.24142,607,200,0.2478,"544,191","61,419","83,825","24,131",0.2821,0.2235,0.5689
417,0.24143,0.24183,554,200,0.2653,"544,745","60,865","84,025","23,931",0.2822,0.2217,0.5638
418,0.24183,0.24225,643,200,0.2372,"545,388","60,222","84,225","23,731",0.2827,0.2198,0.5578
419,0.24225,0.24279,689,200,0.2250,"546,077","59,533","84,425","23,531",0.2833,0.2180,0.5515
420,0.24280,0.24323,611,200,0.2466,"546,688","58,922","84,625","23,331",0.2836,0.2161,0.5458
421,0.24323,0.24371,614,200,0.2457,"547,302","58,308","84,825","23,131",0.2840,0.2143,0.5401
422,0.24371,0.24418,616,200,0.2451,"547,918","57,692","85,025","22,931",0.2844,0.2124,0.5344
423,0.24419,0.24453,604,202,0.2506,"548,522","57,088","85,227","22,729",0.2848,0.2105,0.5288
424,0.24453,0.24490,625,200,0.2424,"549,147","56,463","85,427","22,529",0.2852,0.2087,0.5230
425,0.24490,0.24535,567,202,0.2627,"549,714","55,896","85,629","22,327",0.2854,0.2068,0.5178
426,0.24535,0.24569,576,200,0.2577,"550,290","55,320","85,829","22,127",0.2857,0.2050,0.5124
427,0.24569,0.24603,542,207,0.2764,"550,832","54,778","86,036","21,920",0.2858,0.2030,0.5074
428,0.24603,0.24645,559,200,0.2635,"551,391","54,219","86,236","21,720",0.2860,0.2012,0.5022
429,0.24645,0.24686,525,200,0.2759,"551,916","53,694","86,436","21,520",0.2861,0.1993,0.4974
430,0.24686,0.24732,601,201,0.2506,"552,517","53,093","86,637","21,319",0.2865,0.1975,0.4918
431,0.24732,0.24782,497,206,0.2930,"553,014","52,596","86,843","21,113",0.2864,0.1956,0.4872
432,0.24783,0.24819,547,201,0.2687,"553,561","52,049","87,044","20,912",0.2866,0.1937,0.4821
433,0.24819,0.24863,609,205,0.2518,"554,170","51,440","87,249","20,707",0.2870,0.1918,0.4765
434,0.24863,0.24918,756,202,0.2109,"554,926","50,684","87,451","20,505",0.2880,0.1899,0.4695
435,0.24918,0.24965,648,200,0.2358,"555,574","50,036","87,651","20,305",0.2887,0.1881,0.4635
436,0.24966,0.25019,581,200,0.2561,"556,155","49,455","87,851","20,105",0.2890,0.1862,0.4581
437,0.25019,0.25084,659,200,0.2328,"556,814","48,796","88,051","19,905",0.2897,0.1844,0.4520
438,0.25085,0.25134,566,201,0.2621,"557,380","48,230","88,252","19,704",0.2900,0.1825,0.4468
439,0.25135,0.25191,624,201,0.2436,"558,004","47,606","88,453","19,503",0.2906,0.1807,0.4410
440,0.25191,0.25245,572,200,0.2591,"558,576","47,034","88,653","19,303",0.2910,0.1788,0.4357
441,0.25245,0.25295,503,200,0.2845,"559,079","46,531","88,853","19,103",0.2911,0.1770,0.4310
442,0.25295,0.25343,516,202,0.2813,"559,595","46,015","89,055","18,901",0.2912,0.1751,0.4262
443,0.25344,0.25398,581,200,0.2561,"560,176","45,434","89,255","18,701",0.2916,0.1732,0.4209
444,0.25398,0.25446,469,201,0.3000,"560,645","44,965","89,456","18,500",0.2915,0.1714,0.4165
445,0.25446,0.25492,520,200,0.2778,"561,165","44,445","89,656","18,300",0.2917,0.1695,0.4117
446,0.25492,0.25536,520,207,0.2847,"561,685","43,925","89,863","18,093",0.2917,0.1676,0.4069
447,0.25536,0.25592,535,200,0.2721,"562,220","43,390","90,063","17,893",0.2920,0.1657,0.4019
448,0.25592,0.25648,576,202,0.2596,"562,796","42,814","90,265","17,691",0.2924,0.1639,0.3966
449,0.25648,0.25706,573,200,0.2587,"563,369","42,241","90,465","17,491",0.2928,0.1620,0.3913
450,0.25706,0.25758,511,202,0.2833,"563,880","41,730","90,667","17,289",0.2929,0.1601,0.3865
451,0.25758,0.25808,590,202,0.2551,"564,470","41,140","90,869","17,087",0.2935,0.1583,0.3811
452,0.25808,0.25860,553,200,0.2656,"565,023","40,587","91,069","16,887",0.2938,0.1564,0.3760
453,0.25860,0.25919,504,200,0.2841,"565,527","40,083","91,269","16,687",0.2939,0.1546,0.3713
454,0.25919,0.25984,549,203,0.2699,"566,076","39,534","91,472","16,484",0.2943,0.1527,0.3662
455,0.25984,0.26040,565,204,0.2653,"566,641","38,969","91,676","16,280",0.2947,0.1508,0.3610
456,0.26041,0.26108,623,200,0.2430,"567,264","38,346","91,876","16,080",0.2954,0.1489,0.3552
457,0.26108,0.26157,481,200,0.2937,"567,745","37,865","92,076","15,880",0.2955,0.1471,0.3507
458,0.26157,0.26231,548,203,0.2703,"568,293","37,317","92,279","15,677",0.2958,0.1452,0.3457
459,0.26231,0.26294,518,201,0.2796,"568,811","36,799","92,480","15,476",0.2960,0.1434,0.3409
460,0.26294,0.26364,575,200,0.2581,"569,386","36,224","92,680","15,276",0.2966,0.1415,0.3355
461,0.26364,0.26436,546,200,0.2681,"569,932","35,678","92,880","15,076",0.2970,0.1396,0.3305
462,0.26436,0.26508,544,201,0.2698,"570,476","35,134","93,081","14,875",0.2974,0.1378,0.3254
463,0.26508,0.26570,534,200,0.2725,"571,010","34,600","93,281","14,675",0.2978,0.1359,0.3205
464,0.26570,0.26638,435,201,0.3160,"571,445","34,165","93,482","14,474",0.2976,0.1341,0.3165
465,0.26639,0.26713,579,200,0.2567,"572,024","33,586","93,682","14,274",0.2982,0.1322,0.3111
466,0.26713,0.26767,494,203,0.2912,"572,518","33,092","93,885","14,071",0.2983,0.1303,0.3065
467,0.26768,0.26859,667,205,0.2351,"573,185","32,425","94,090","13,866",0.2995,0.1284,0.3004
468,0.26859,0.26917,538,200,0.2710,"573,723","31,887","94,290","13,666",0.3000,0.1266,0.2954
469,0.26918,0.27010,514,203,0.2831,"574,237","31,373","94,493","13,463",0.3003,0.1247,0.2906
470,0.27011,0.27078,518,201,0.2796,"574,755","30,855","94,694","13,262",0.3006,0.1228,0.2858
471,0.27078,0.27156,510,200,0.2817,"575,265","30,345","94,894","13,062",0.3009,0.1210,0.2811
472,0.27157,0.27234,483,200,0.2928,"575,748","29,862","95,094","12,862",0.3010,0.1191,0.2766
473,0.27234,0.27303,548,200,0.2674,"576,296","29,314","95,294","12,662",0.3016,0.1173,0.2715
474,0.27304,0.27379,468,200,0.2994,"576,764","28,846","95,494","12,462",0.3017,0.1154,0.2672
475,0.27379,0.27445,471,201,0.2991,"577,235","28,375","95,695","12,261",0.3017,0.1136,0.2628
476,0.27445,0.27524,543,201,0.2702,"577,778","27,832","95,896","12,060",0.3023,0.1117,0.2578
477,0.27524,0.27620,512,200,0.2809,"578,290","27,320","96,096","11,860",0.3027,0.1099,0.2531
478,0.27621,0.27711,517,202,0.2809,"578,807","26,803","96,298","11,658",0.3031,0.1080,0.2483
479,0.27711,0.27797,533,200,0.2729,"579,340","26,270","96,498","11,458",0.3037,0.1061,0.2433
480,0.27798,0.27882,533,202,0.2748,"579,873","25,737","96,700","11,256",0.3043,0.1043,0.2384
481,0.27883,0.27962,468,200,0.2994,"580,341","25,269","96,900","11,056",0.3044,0.1024,0.2341
482,0.27962,0.28058,567,203,0.2636,"580,908","24,702","97,103","10,853",0.3052,0.1005,0.2288
483,0.28058,0.28142,481,200,0.2937,"581,389","24,221","97,303","10,653",0.3055,0.0987,0.2244
484,0.28143,0.28243,509,203,0.2851,"581,898","23,712","97,506","10,450",0.3059,0.0968,0.2196
485,0.28243,0.28329,507,200,0.2829,"582,405","23,205","97,706","10,250",0.3064,0.0949,0.2149
486,0.28329,0.28422,519,200,0.2782,"582,924","22,686","97,906","10,050",0.3070,0.0931,0.2101
487,0.28425,0.28523,573,200,0.2587,"583,497","22,113","98,106","9,850",0.3082,0.0912,0.2048
488,0.28523,0.28643,533,200,0.2729,"584,030","21,580","98,306","9,650",0.3090,0.0894,0.1999
489,0.28644,0.28784,584,201,0.2561,"584,614","20,996","98,507","9,449",0.3104,0.0875,0.1945
490,0.28785,0.28890,506,200,0.2833,"585,120","20,490","98,707","9,249",0.3110,0.0857,0.1898
491,0.28891,0.29037,598,200,0.2506,"585,718","19,892","98,907","9,049",0.3127,0.0838,0.1843
492,0.29037,0.29136,456,200,0.3049,"586,174","19,436","99,107","8,849",0.3129,0.0820,0.1800
493,0.29136,0.29243,507,200,0.2829,"586,681","18,929","99,307","8,649",0.3136,0.0801,0.1753
494,0.29244,0.29396,474,206,0.3029,"587,155","18,455","99,513","8,443",0.3139,0.0782,0.1709
495,0.29398,0.29533,497,206,0.2930,"587,652","17,958","99,719","8,237",0.3144,0.0763,0.1663
496,0.29533,0.29665,467,200,0.2999,"588,119","17,491","99,919","8,037",0.3148,0.0744,0.1620
497,0.29668,0.29785,524,202,0.2782,"588,643","16,967","100,121","7,835",0.3159,0.0726,0.1572
498,0.29785,0.29933,579,200,0.2567,"589,222","16,388","100,321","7,635",0.3178,0.0707,0.1518
499,0.29933,0.30063,524,200,0.2762,"589,746","15,864","100,521","7,435",0.3191,0.0689,0.1469
500,0.30064,0.30249,575,200,0.2581,"590,321","15,289","100,721","7,235",0.3212,0.0670,0.1416
501,0.30251,0.30421,477,201,0.2965,"590,798","14,812","100,922","7,034",0.3220,0.0652,0.1372
502,0.30421,0.30562,421,201,0.3232,"591,219","14,391","101,123","6,833",0.3219,0.0633,0.1333
503,0.30562,0.30695,427,200,0.3190,"591,646","13,964","101,323","6,633",0.3220,0.0614,0.1293
504,0.30695,0.30856,510,202,0.2837,"592,156","13,454","101,525","6,431",0.3234,0.0596,0.1246
505,0.30858,0.31016,466,200,0.3003,"592,622","12,988","101,725","6,231",0.3242,0.0577,0.1203
506,0.31016,0.31157,385,200,0.3419,"593,007","12,603","101,925","6,031",0.3237,0.0559,0.1167
507,0.31158,0.31347,387,201,0.3418,"593,394","12,216","102,126","5,830",0.3231,0.0540,0.1132
508,0.31347,0.31525,416,200,0.3247,"593,810","11,800","102,326","5,630",0.3230,0.0522,0.1093
