,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
497,0.141137,0.141147,240,28,0.1045,"213,578","392,032","18,760","89,196",0.1854,0.8262,3.6314
498,0.141155,0.141176,520,46,0.0813,"214,098","391,512","18,806","89,150",0.1855,0.8258,3.6266
499,0.141182,0.141244,484,47,0.0885,"214,582","391,028","18,853","89,103",0.1856,0.8254,3.6221
500,0.141244,0.141270,88,25,0.2212,"214,670","390,940","18,878","89,078",0.1856,0.8251,3.6213
501,0.141273,0.141305,210,27,0.1139,"214,880","390,730","18,905","89,051",0.1856,0.8249,3.6193
502,0.141307,0.141314,174,26,0.1300,"215,054","390,556","18,931","89,025",0.1856,0.8246,3.6177
503,0.141315,0.141384,612,66,0.0973,"215,666","389,944","18,997","88,959",0.1858,0.8240,3.6121
504,0.141388,0.141417,210,26,0.1102,"215,876","389,734","19,023","88,933",0.1858,0.8238,3.6101
505,0.141425,0.141439,276,36,0.1154,"216,152","389,458","19,059","88,897",0.1858,0.8235,3.6076
506,0.141443,0.141490,280,31,0.0997,"216,432","389,178","19,090","88,866",0.1859,0.8232,3.6050
507,0.141491,0.141503,324,28,0.0795,"216,756","388,854","19,118","88,838",0.1860,0.8229,3.6020
508,0.141505,0.141523,247,38,0.1333,"217,003","388,607","19,156","88,800",0.1860,0.8226,3.5997
509,0.141524,0.141549,153,26,0.1453,"217,156","388,454","19,182","88,774",0.1860,0.8223,3.5983
510,0.141553,0.141574,153,35,0.1862,"217,309","388,301","19,217","88,739",0.1860,0.8220,3.5968
511,0.141575,0.141611,279,27,0.0882,"217,588","388,022","19,244","88,712",0.1861,0.8217,3.5943
512,0.141614,0.141614,239,26,0.0981,"217,827","387,783","19,270","88,686",0.1861,0.8215,3.5920
513,0.141625,0.141634,407,52,0.1133,"218,234","387,376","19,322","88,634",0.1862,0.8210,3.5883
514,0.141638,0.141640,159,42,0.2090,"218,393","387,217","19,364","88,592",0.1862,0.8206,3.5868
515,0.141643,0.141647,334,34,0.0924,"218,727","386,883","19,398","88,558",0.1863,0.8203,3.5837
516,0.141652,0.141669,138,25,0.1534,"218,865","386,745","19,423","88,533",0.1863,0.8201,3.5824
517,0.141671,0.141711,292,48,0.1412,"219,157","386,453","19,471","88,485",0.1863,0.8196,3.5797
518,0.141711,0.141716,165,26,0.1361,"219,322","386,288","19,497","88,459",0.1863,0.8194,3.5782
519,0.141719,0.141753,164,29,0.1503,"219,486","386,124","19,526","88,430",0.1863,0.8191,3.5767
520,0.141753,0.141774,170,25,0.1282,"219,656","385,954","19,551","88,405",0.1864,0.8189,3.5751
521,0.141775,0.141776,149,25,0.1437,"219,805","385,805","19,576","88,380",0.1864,0.8187,3.5737
522,0.141781,0.141797,275,26,0.0864,"220,080","385,530","19,602","88,354",0.1864,0.8184,3.5712
523,0.141800,0.141854,203,27,0.1174,"220,283","385,327","19,629","88,327",0.1865,0.8182,3.5693
524,0.141856,0.141905,425,41,0.0880,"220,708","384,902","19,670","88,286",0.1866,0.8178,3.5654
525,0.141906,0.141906,290,26,0.0823,"220,998","384,612","19,696","88,260",0.1866,0.8176,3.5627
526,0.141908,0.141940,172,30,0.1485,"221,170","384,440","19,726","88,230",0.1867,0.8173,3.5611
527,0.141947,0.141971,227,47,0.1715,"221,397","384,213","19,773","88,183",0.1867,0.8168,3.5590
528,0.141972,0.141986,183,25,0.1202,"221,580","384,030","19,798","88,158",0.1867,0.8166,3.5573
529,0.141987,0.141991,283,28,0.0900,"221,863","383,747","19,826","88,130",0.1868,0.8164,3.5547
530,0.142003,0.142096,227,29,0.1133,"222,090","383,520","19,855","88,101",0.1868,0.8161,3.5526
531,0.142096,0.142131,430,67,0.1348,"222,520","383,090","19,922","88,034",0.1869,0.8155,3.5486
532,0.142138,0.142143,283,33,0.1044,"222,803","382,807","19,955","88,001",0.1869,0.8152,3.5460
533,0.142144,0.142206,184,26,0.1238,"222,987","382,623","19,981","87,975",0.1869,0.8149,3.5442
534,0.142207,0.142216,157,35,0.1823,"223,144","382,466","20,016","87,940",0.1869,0.8146,3.5428
535,0.142220,0.142240,519,70,0.1188,"223,663","381,947","20,086","87,870",0.1870,0.8139,3.5380
536,0.142240,0.142256,280,28,0.0909,"223,943","381,667","20,114","87,842",0.1871,0.8137,3.5354
537,0.142257,0.142292,315,31,0.0896,"224,258","381,352","20,145","87,811",0.1872,0.8134,3.5325
538,0.142294,0.142330,222,27,0.1084,"224,480","381,130","20,172","87,784",0.1872,0.8131,3.5304
539,0.142331,0.142352,251,27,0.0971,"224,731","380,879","20,199","87,757",0.1873,0.8129,3.5281
540,0.142352,0.142374,223,31,0.1220,"224,954","380,656","20,230","87,726",0.1873,0.8126,3.5260
541,0.142376,0.142417,197,31,0.1360,"225,151","380,459","20,261","87,695",0.1873,0.8123,3.5242
542,0.142420,0.142448,257,32,0.1107,"225,408","380,202","20,293","87,663",0.1874,0.8120,3.5218
543,0.142448,0.142487,208,27,0.1149,"225,616","379,994","20,320","87,636",0.1874,0.8118,3.5199
544,0.142490,0.142490,194,31,0.1378,"225,810","379,800","20,351","87,605",0.1874,0.8115,3.5181
545,0.142494,0.142519,467,61,0.1155,"226,277","379,333","20,412","87,544",0.1875,0.8109,3.5138
546,0.142521,0.142568,172,27,0.1357,"226,449","379,161","20,439","87,517",0.1875,0.8107,3.5122
547,0.142569,0.142609,283,36,0.1129,"226,732","378,878","20,475","87,481",0.1876,0.8103,3.5096
548,0.142611,0.142629,107,26,0.1955,"226,839","378,771","20,501","87,455",0.1876,0.8101,3.5086
549,0.142632,0.142646,250,34,0.1197,"227,089","378,521","20,535","87,421",0.1876,0.8098,3.5063
550,0.142646,0.142652,169,25,0.1289,"227,258","378,352","20,560","87,396",0.1876,0.8096,3.5047
551,0.142653,0.142675,162,31,0.1606,"227,420","378,190","20,591","87,365",0.1877,0.8093,3.5032
552,0.142679,0.142697,143,28,0.1637,"227,563","378,047","20,619","87,337",0.1877,0.8090,3.5019
553,0.142697,0.142709,176,30,0.1456,"227,739","377,871","20,649","87,307",0.1877,0.8087,3.5002
554,0.142714,0.142715,339,41,0.1079,"228,078","377,532","20,690","87,266",0.1878,0.8083,3.4971
555,0.142717,0.142744,155,25,0.1389,"228,233","377,377","20,715","87,241",0.1878,0.8081,3.4957
556,0.142747,0.142756,273,43,0.1361,"228,506","377,104","20,758","87,198",0.1878,0.8077,3.4931
557,0.142756,0.142811,162,28,0.1474,"228,668","376,942","20,786","87,170",0.1878,0.8075,3.4916
558,0.142813,0.142836,201,29,0.1261,"228,869","376,741","20,815","87,141",0.1879,0.8072,3.4898
559,0.142837,0.142868,208,25,0.1073,"229,077","376,533","20,840","87,116",0.1879,0.8070,3.4878
560,0.142873,0.142876,223,25,0.1008,"229,300","376,310","20,865","87,091",0.1879,0.8067,3.4858
561,0.142879,0.142892,171,25,0.1276,"229,471","376,139","20,890","87,066",0.1880,0.8065,3.4842
562,0.142896,0.142940,274,31,0.1016,"229,745","375,865","20,921","87,035",0.1880,0.8062,3.4816
563,0.142944,0.142970,300,35,0.1045,"230,045","375,565","20,956","87,000",0.1881,0.8059,3.4789
564,0.142971,0.143002,270,32,0.1060,"230,315","375,295","20,988","86,968",0.1881,0.8056,3.4764
565,0.143004,0.143043,204,27,0.1169,"230,519","375,091","21,015","86,941",0.1882,0.8053,3.4745
566,0.143044,0.143048,200,27,0.1189,"230,719","374,891","21,042","86,914",0.1882,0.8051,3.4726
567,0.143050,0.143098,187,25,0.1179,"230,906","374,704","21,067","86,889",0.1882,0.8049,3.4709
568,0.143098,0.143098,192,25,0.1152,"231,098","374,512","21,092","86,864",0.1883,0.8046,3.4691
569,0.143102,0.143130,368,47,0.1133,"231,466","374,144","21,139","86,817",0.1883,0.8042,3.4657
570,0.143133,0.143157,166,25,0.1309,"231,632","373,978","21,164","86,792",0.1884,0.8040,3.4642
571,0.143160,0.143198,183,25,0.1202,"231,815","373,795","21,189","86,767",0.1884,0.8037,3.4625
572,0.143202,0.143218,253,26,0.0932,"232,068","373,542","21,215","86,741",0.1885,0.8035,3.4601
573,0.143219,0.143258,242,29,0.1070,"232,310","373,300","21,244","86,712",0.1885,0.8032,3.4579
574,0.143263,0.143306,190,32,0.1441,"232,500","373,110","21,276","86,680",0.1885,0.8029,3.4561
575,0.143313,0.143338,227,26,0.1028,"232,727","372,883","21,302","86,654",0.1886,0.8027,3.4540
576,0.143340,0.143349,169,29,0.1465,"232,896","372,714","21,331","86,625",0.1886,0.8024,3.4525
577,0.143352,0.143377,340,50,0.1282,"233,236","372,374","21,381","86,575",0.1886,0.8019,3.4493
578,0.143378,0.143396,205,28,0.1202,"233,441","372,169","21,409","86,547",0.1887,0.8017,3.4474
579,0.143396,0.143423,226,41,0.1536,"233,667","371,943","21,450","86,506",0.1887,0.8013,3.4453
580,0.143424,0.143456,665,79,0.1062,"234,332","371,278","21,529","86,427",0.1888,0.8006,3.4392
581,0.143462,0.143474,175,28,0.1379,"234,507","371,103","21,557","86,399",0.1888,0.8003,3.4375
582,0.143477,0.143481,202,32,0.1368,"234,709","370,901","21,589","86,367",0.1889,0.8000,3.4357
583,0.143486,0.143494,457,62,0.1195,"235,166","370,444","21,651","86,305",0.1890,0.7994,3.4314
584,0.143500,0.143518,165,27,0.1406,"235,331","370,279","21,678","86,278",0.1890,0.7992,3.4299
585,0.143520,0.143530,546,58,0.0960,"235,877","369,733","21,736","86,220",0.1891,0.7987,3.4248
586,0.143535,0.143612,325,27,0.0767,"236,202","369,408","21,763","86,193",0.1892,0.7984,3.4218
587,0.143618,0.143634,226,33,0.1274,"236,428","369,182","21,796","86,160",0.1892,0.7981,3.4197
588,0.143638,0.143638,526,48,0.0836,"236,954","368,656","21,844","86,112",0.1894,0.7977,3.4149
589,0.143640,0.143694,330,37,0.1008,"237,284","368,326","21,881","86,075",0.1894,0.7973,3.4118
590,0.143694,0.143700,160,25,0.1351,"237,444","368,166","21,906","86,050",0.1894,0.7971,3.4103
591,0.143706,0.143722,343,33,0.0878,"237,787","367,823","21,939","86,017",0.1895,0.7968,3.4072
592,0.143725,0.143725,863,124,0.1256,"238,650","366,960","22,063","85,893",0.1897,0.7956,3.3992
593,0.143733,0.143784,321,32,0.0907,"238,971","366,639","22,095","85,861",0.1897,0.7953,3.3962
594,0.143785,0.143794,342,47,0.1208,"239,313","366,297","22,142","85,814",0.1898,0.7949,3.3930
595,0.143796,0.143817,964,114,0.1058,"240,277","365,333","22,256","85,700",0.1900,0.7938,3.3841
596,0.143818,0.143818,252,38,0.1310,"240,529","365,081","22,294","85,662",0.1900,0.7935,3.3818
597,0.143818,0.143853,245,25,0.0926,"240,774","364,836","22,319","85,637",0.1901,0.7933,3.3795
598,0.143856,0.143857,203,30,0.1288,"240,977","364,633","22,349","85,607",0.1901,0.7930,3.3776
599,0.143858,0.143861,459,61,0.1173,"241,436","364,174","22,410","85,546",0.1902,0.7924,3.3734
600,0.143864,0.143898,939,109,0.1040,"242,375","363,235","22,519","85,437",0.1904,0.7914,3.3647
601,0.143900,0.143943,186,26,0.1226,"242,561","363,049","22,545","85,411",0.1905,0.7912,3.3629
602,0.143943,0.143989,270,41,0.1318,"242,831","362,779","22,586","85,370",0.1905,0.7908,3.3604
603,0.143991,0.144006,189,26,0.1209,"243,020","362,590","22,612","85,344",0.1905,0.7905,3.3587
604,0.144006,0.144020,416,54,0.1149,"243,436","362,174","22,666","85,290",0.1906,0.7900,3.3548
605,0.144021,0.144062,220,28,0.1129,"243,656","361,954","22,694","85,262",0.1907,0.7898,3.3528
606,0.144065,0.144083,982,122,0.1105,"244,638","360,972","22,816","85,140",0.1908,0.7887,3.3437
607,0.144087,0.144118,186,26,0.1226,"244,824","360,786","22,842","85,114",0.1909,0.7884,3.3420
608,0.144119,0.144142,197,30,0.1322,"245,021","360,589","22,872","85,084",0.1909,0.7881,3.3401
609,0.144144,0.144173,211,26,0.1097,"245,232","360,378","22,898","85,058",0.1910,0.7879,3.3382
610,0.144174,0.144180,418,60,0.1255,"245,650","359,960","22,958","84,998",0.1910,0.7873,3.3343
611,0.144183,0.144186,348,43,0.1100,"245,998","359,612","23,001","84,955",0.1911,0.7869,3.3311
612,0.144188,0.144226,179,26,0.1268,"246,177","359,433","23,027","84,929",0.1911,0.7867,3.3294
613,0.144230,0.144250,504,48,0.0870,"246,681","358,929","23,075","84,881",0.1913,0.7863,3.3248
614,0.144250,0.144278,413,52,0.1118,"247,094","358,516","23,127","84,829",0.1913,0.7858,3.3209
615,0.144283,0.144320,"1,504",221,0.1281,"248,598","357,012","23,348","84,608",0.1916,0.7837,3.3070
616,0.144321,0.144359,202,25,0.1101,"248,800","356,810","23,373","84,583",0.1916,0.7835,3.3051
617,0.144370,0.144386,140,30,0.1765,"248,940","356,670","23,403","84,553",0.1916,0.7832,3.3038
618,0.144391,0.144404,370,35,0.0864,"249,310","356,300","23,438","84,518",0.1917,0.7829,3.3004
619,0.144408,0.144428,"1,396",176,0.1120,"250,706","354,904","23,614","84,342",0.1920,0.7813,3.2875
620,0.144431,0.144470,169,26,0.1333,"250,875","354,735","23,640","84,316",0.1920,0.7810,3.2859
621,0.144475,0.144528,"1,621",201,0.1103,"252,496","353,114","23,841","84,115",0.1924,0.7792,3.2709
622,0.144528,0.144534,967,136,0.1233,"253,463","352,147","23,977","83,979",0.1926,0.7779,3.2619
623,0.144535,0.144569,371,55,0.1291,"253,834","351,776","24,032","83,924",0.1926,0.7774,3.2585
624,0.144571,0.144571,376,49,0.1153,"254,210","351,400","24,081","83,875",0.1927,0.7769,3.2550
625,0.144571,0.144628,137,25,0.1543,"254,347","351,263","24,106","83,850",0.1927,0.7767,3.2538
626,0.144633,0.144667,181,28,0.1340,"254,528","351,082","24,134","83,822",0.1927,0.7764,3.2521
627,0.144667,0.144700,178,26,0.1275,"254,706","350,904","24,160","83,796",0.1928,0.7762,3.2504
628,0.144706,0.144731,195,30,0.1333,"254,901","350,709","24,190","83,766",0.1928,0.7759,3.2486
629,0.144732,0.144777,176,30,0.1456,"255,077","350,533","24,220","83,736",0.1928,0.7756,3.2470
630,0.144777,0.144790,"1,469",185,0.1119,"256,546","349,064","24,405","83,551",0.1931,0.7739,3.2334
631,0.144791,0.144823,301,41,0.1199,"256,847","348,763","24,446","83,510",0.1932,0.7736,3.2306
632,0.144826,0.144891,225,25,0.1000,"257,072","348,538","24,471","83,485",0.1932,0.7733,3.2285
633,0.144895,0.144923,140,27,0.1617,"257,212","348,398","24,498","83,458",0.1933,0.7731,3.2272
634,0.144927,0.144949,182,25,0.1208,"257,394","348,216","24,523","83,433",0.1933,0.7728,3.2255
635,0.144949,0.144954,305,46,0.1311,"257,699","347,911","24,569","83,387",0.1933,0.7724,3.2227
636,0.144956,0.145015,206,25,0.1082,"257,905","347,705","24,594","83,362",0.1934,0.7722,3.2208
637,0.145017,0.145017,416,48,0.1034,"258,321","347,289","24,642","83,314",0.1935,0.7717,3.2169
638,0.145019,0.145064,301,46,0.1326,"258,622","346,988","24,688","83,268",0.1935,0.7713,3.2142
639,0.145072,0.145123,137,25,0.1543,"258,759","346,851","24,713","83,243",0.1935,0.7711,3.2129
640,0.145124,0.145151,197,25,0.1126,"258,956","346,654","24,738","83,218",0.1936,0.7709,3.2111
641,0.145156,0.145185,187,28,0.1302,"259,143","346,467","24,766","83,190",0.1936,0.7706,3.2093
642,0.145189,0.145200,193,27,0.1227,"259,336","346,274","24,793","83,163",0.1937,0.7703,3.2075
643,0.145204,0.145262,332,36,0.0978,"259,668","345,942","24,829","83,127",0.1937,0.7700,3.2045
644,0.145262,0.145288,138,25,0.1534,"259,806","345,804","24,854","83,102",0.1938,0.7698,3.2032
645,0.145295,0.145313,291,25,0.0791,"260,097","345,513","24,879","83,077",0.1938,0.7695,3.2005
646,0.145315,0.145340,"1,545",178,0.1033,"261,642","343,968","25,057","82,899",0.1942,0.7679,3.1862
647,0.145342,0.145379,129,29,0.1835,"261,771","343,839","25,086","82,870",0.1942,0.7676,3.1850
648,0.145383,0.145417,205,28,0.1202,"261,976","343,634","25,114","82,842",0.1942,0.7674,3.1831
649,0.145420,0.145462,191,34,0.1511,"262,167","343,443","25,148","82,808",0.1943,0.7671,3.1813
650,0.145463,0.145511,139,28,0.1677,"262,306","343,304","25,176","82,780",0.1943,0.7668,3.1800
651,0.145513,0.145533,191,28,0.1279,"262,497","343,113","25,204","82,752",0.1943,0.7665,3.1783
652,0.145533,0.145551,252,27,0.0968,"262,749","342,861","25,231","82,725",0.1944,0.7663,3.1759
653,0.145552,0.145591,241,30,0.1107,"262,990","342,620","25,261","82,695",0.1944,0.7660,3.1737
654,0.145593,0.145611,158,30,0.1596,"263,148","342,462","25,291","82,665",0.1944,0.7657,3.1722
655,0.145612,0.145653,242,29,0.1070,"263,390","342,220","25,320","82,636",0.1945,0.7655,3.1700
656,0.145654,0.145680,131,25,0.1603,"263,521","342,089","25,345","82,611",0.1945,0.7652,3.1688
657,0.145680,0.145687,206,26,0.1121,"263,727","341,883","25,371","82,585",0.1946,0.7650,3.1669
658,0.145688,0.145700,134,26,0.1625,"263,861","341,749","25,397","82,559",0.1946,0.7647,3.1656
659,0.145701,0.145701,267,40,0.1303,"264,128","341,482","25,437","82,519",0.1946,0.7644,3.1632
660,0.145702,0.145729,238,30,0.1119,"264,366","341,244","25,467","82,489",0.1947,0.7641,3.1610
661,0.145730,0.145750,167,28,0.1436,"264,533","341,077","25,495","82,461",0.1947,0.7638,3.1594
662,0.145751,0.145755,409,59,0.1261,"264,942","340,668","25,554","82,402",0.1948,0.7633,3.1556
663,0.145758,0.145783,179,37,0.1713,"265,121","340,489","25,591","82,365",0.1948,0.7629,3.1540
664,0.145784,0.145789,359,35,0.0888,"265,480","340,130","25,626","82,330",0.1949,0.7626,3.1506
665,0.145793,0.145810,185,30,0.1395,"265,665","339,945","25,656","82,300",0.1949,0.7623,3.1489
666,0.145811,0.145824,144,28,0.1628,"265,809","339,801","25,684","82,272",0.1949,0.7621,3.1476
667,0.145826,0.145831,266,28,0.0952,"266,075","339,535","25,712","82,244",0.1950,0.7618,3.1451
668,0.145831,0.145831,323,41,0.1126,"266,398","339,212","25,753","82,203",0.1951,0.7614,3.1421
669,0.145831,0.145850,418,61,0.1273,"266,816","338,794","25,814","82,142",0.1951,0.7609,3.1383
670,0.145851,0.145866,150,25,0.1429,"266,966","338,644","25,839","82,117",0.1952,0.7607,3.1369
671,0.145867,0.145882,210,30,0.1250,"267,176","338,434","25,869","82,087",0.1952,0.7604,3.1349
672,0.145886,0.145896,170,29,0.1457,"267,346","338,264","25,898","82,058",0.1952,0.7601,3.1334
673,0.145898,0.145909,207,33,0.1375,"267,553","338,057","25,931","82,025",0.1953,0.7598,3.1314
674,0.145909,0.145909,154,28,0.1538,"267,707","337,903","25,959","81,997",0.1953,0.7595,3.1300
675,0.145911,0.145914,247,28,0.1018,"267,954","337,656","25,987","81,969",0.1953,0.7593,3.1277
676,0.145916,0.145934,398,67,0.1441,"268,352","337,258","26,054","81,902",0.1954,0.7587,3.1240
677,0.145935,0.145940,143,27,0.1588,"268,495","337,115","26,081","81,875",0.1954,0.7584,3.1227
678,0.145941,0.145953,272,27,0.0903,"268,767","336,843","26,108","81,848",0.1955,0.7582,3.1202
679,0.145954,0.145959,600,92,0.1329,"269,367","336,243","26,200","81,756",0.1956,0.7573,3.1146
680,0.145960,0.145990,923,127,0.1210,"270,290","335,320","26,327","81,629",0.1958,0.7561,3.1061
681,0.145992,0.145999,842,119,0.1238,"271,132","334,478","26,446","81,510",0.1959,0.7550,3.0983
682,0.145999,0.146010,405,63,0.1346,"271,537","334,073","26,509","81,447",0.1960,0.7544,3.0945
683,0.146019,0.146025,300,50,0.1429,"271,837","333,773","26,559","81,397",0.1961,0.7540,3.0918
684,0.146027,0.146051,207,34,0.1411,"272,044","333,566","26,593","81,363",0.1961,0.7537,3.0898
685,0.146052,0.146056,543,70,0.1142,"272,587","333,023","26,663","81,293",0.1962,0.7530,3.0848
686,0.146056,0.146058,445,71,0.1376,"273,032","332,578","26,734","81,222",0.1963,0.7524,3.0807
687,0.146059,0.146065,881,118,0.1181,"273,913","331,697","26,852","81,104",0.1965,0.7513,3.0725
688,0.146067,0.146077,224,33,0.1284,"274,137","331,473","26,885","81,071",0.1965,0.7510,3.0704
689,0.146078,0.146110,287,42,0.1277,"274,424","331,186","26,927","81,029",0.1966,0.7506,3.0678
690,0.146111,0.146118,184,27,0.1280,"274,608","331,002","26,954","81,002",0.1966,0.7503,3.0661
691,0.146118,0.146128,502,76,0.1315,"275,110","330,500","27,030","80,926",0.1967,0.7496,3.0614
692,0.146133,0.146149,601,103,0.1463,"275,711","329,899","27,133","80,823",0.1968,0.7487,3.0559
693,0.146150,0.146166,429,68,0.1368,"276,140","329,470","27,201","80,755",0.1969,0.7480,3.0519
694,0.146167,0.146182,317,44,0.1219,"276,457","329,153","27,245","80,711",0.1969,0.7476,3.0490
695,0.146183,0.146202,"1,402",224,0.1378,"277,859","327,751","27,469","80,487",0.1972,0.7456,3.0360
696,0.146206,0.146207,738,100,0.1193,"278,597","327,013","27,569","80,387",0.1973,0.7446,3.0291
697,0.146208,0.146212,480,71,0.1289,"279,077","326,533","27,640","80,316",0.1974,0.7440,3.0247
698,0.146212,0.146223,187,27,0.1262,"279,264","326,346","27,667","80,289",0.1974,0.7437,3.0230
699,0.146229,0.146235,281,41,0.1273,"279,545","326,065","27,708","80,248",0.1975,0.7433,3.0204
700,0.146235,0.146238,474,64,0.1190,"280,019","325,591","27,772","80,184",0.1976,0.7427,3.0160
701,0.146238,0.146257,289,58,0.1671,"280,308","325,302","27,830","80,126",0.1976,0.7422,3.0133
702,0.146262,0.146269,256,30,0.1049,"280,564","325,046","27,860","80,096",0.1977,0.7419,3.0109
703,0.146271,0.146281,291,53,0.1541,"280,855","324,755","27,913","80,043",0.1977,0.7414,3.0082
704,0.146281,0.146299,230,37,0.1386,"281,085","324,525","27,950","80,006",0.1978,0.7411,3.0061
705,0.146299,0.146303,190,26,0.1204,"281,275","324,335","27,976","79,980",0.1978,0.7409,3.0043
706,0.146303,0.146335,211,38,0.1526,"281,486","324,124","28,014","79,942",0.1978,0.7405,3.0024
707,0.146339,0.146343,"1,246",178,0.1250,"282,732","322,878","28,192","79,764",0.1981,0.7389,2.9908
708,0.146345,0.146364,116,25,0.1773,"282,848","322,762","28,217","79,739",0.1981,0.7386,2.9898
709,0.146366,0.146371,842,135,0.1382,"283,690","321,920","28,352","79,604",0.1983,0.7374,2.9820
710,0.146371,0.146375,157,32,0.1693,"283,847","321,763","28,384","79,572",0.1983,0.7371,2.9805
711,0.146375,0.146383,240,40,0.1429,"284,087","321,523","28,424","79,532",0.1983,0.7367,2.9783
712,0.146386,0.146390,130,26,0.1667,"284,217","321,393","28,450","79,506",0.1983,0.7365,2.9771
713,0.146396,0.146415,250,44,0.1497,"284,467","321,143","28,494","79,462",0.1984,0.7361,2.9748
714,0.146416,0.146437,142,28,0.1647,"284,609","321,001","28,522","79,434",0.1984,0.7358,2.9734
715,0.146438,0.146443,144,26,0.1529,"284,753","320,857","28,548","79,408",0.1984,0.7356,2.9721
716,0.146443,0.146446,198,33,0.1429,"284,951","320,659","28,581","79,375",0.1984,0.7353,2.9703
717,0.146446,0.146454,"1,235",195,0.1364,"286,186","319,424","28,776","79,180",0.1986,0.7334,2.9588
718,0.146456,0.146459,320,46,0.1257,"286,506","319,104","28,822","79,134",0.1987,0.7330,2.9559
719,0.146460,0.146478,415,77,0.1565,"286,921","318,689","28,899","79,057",0.1988,0.7323,2.9520
720,0.146479,0.146486,"1,072",167,0.1348,"287,993","317,617","29,066","78,890",0.1990,0.7308,2.9421
721,0.146487,0.146512,269,34,0.1122,"288,262","317,348","29,100","78,856",0.1990,0.7304,2.9396
722,0.146512,0.146528,101,25,0.1984,"288,363","317,247","29,125","78,831",0.1990,0.7302,2.9387
723,0.146532,0.146539,196,35,0.1515,"288,559","317,051","29,160","78,796",0.1991,0.7299,2.9369
724,0.146541,0.146558,213,27,0.1125,"288,772","316,838","29,187","78,769",0.1991,0.7296,2.9349
725,0.146558,0.146566,163,27,0.1421,"288,935","316,675","29,214","78,742",0.1991,0.7294,2.9334
726,0.146567,0.146571,223,26,0.1044,"289,158","316,452","29,240","78,716",0.1992,0.7291,2.9313
727,0.146578,0.146596,168,25,0.1295,"289,326","316,284","29,265","78,691",0.1992,0.7289,2.9297
728,0.146596,0.146601,617,91,0.1285,"289,943","315,667","29,356","78,600",0.1994,0.7281,2.9240
729,0.146601,0.146604,718,118,0.1411,"290,661","314,949","29,474","78,482",0.1995,0.7270,2.9174
730,0.146605,0.146610,614,100,0.1401,"291,275","314,335","29,574","78,382",0.1996,0.7261,2.9117
731,0.146612,0.146612,132,30,0.1852,"291,407","314,203","29,604","78,352",0.1996,0.7258,2.9105
732,0.146613,0.146617,221,30,0.1195,"291,628","313,982","29,634","78,322",0.1996,0.7255,2.9084
733,0.146617,0.146623,292,58,0.1657,"291,920","313,690","29,692","78,264",0.1997,0.7250,2.9057
734,0.146624,0.146645,238,30,0.1119,"292,158","313,452","29,722","78,234",0.1997,0.7247,2.9035
735,0.146648,0.146688,217,28,0.1143,"292,375","313,235","29,750","78,206",0.1998,0.7244,2.9015
736,0.146689,0.146709,210,36,0.1463,"292,585","313,025","29,786","78,170",0.1998,0.7241,2.8996
737,0.146712,0.146712,212,37,0.1486,"292,797","312,813","29,823","78,133",0.1999,0.7237,2.8976
738,0.146712,0.146728,403,55,0.1201,"293,200","312,410","29,878","78,078",0.1999,0.7232,2.8939
739,0.146730,0.146739,181,25,0.1214,"293,381","312,229","29,903","78,053",0.2000,0.7230,2.8922
740,0.146741,0.146742,418,69,0.1417,"293,799","311,811","29,972","77,984",0.2001,0.7224,2.8883
741,0.146743,0.146769,248,40,0.1389,"294,047","311,563","30,012","77,944",0.2001,0.7220,2.8860
742,0.146770,0.146774,219,25,0.1025,"294,266","311,344","30,037","77,919",0.2002,0.7218,2.8840
743,0.146776,0.146787,220,28,0.1129,"294,486","311,124","30,065","77,891",0.2002,0.7215,2.8820
744,0.146790,0.146807,210,26,0.1102,"294,696","310,914","30,091","77,865",0.2003,0.7213,2.8800
745,0.146808,0.146828,154,26,0.1444,"294,850","310,760","30,117","77,839",0.2003,0.7210,2.8786
746,0.146828,0.146839,397,72,0.1535,"295,247","310,363","30,189","77,767",0.2004,0.7204,2.8749
747,0.146845,0.146845,405,67,0.1419,"295,652","309,958","30,256","77,700",0.2004,0.7197,2.8712
748,0.146846,0.146858,"1,077",174,0.1391,"296,729","308,881","30,430","77,526",0.2006,0.7181,2.8612
749,0.146859,0.146873,265,44,0.1424,"296,994","308,616","30,474","77,482",0.2007,0.7177,2.8587
750,0.146874,0.146897,105,26,0.1985,"297,099","308,511","30,500","77,456",0.2007,0.7175,2.8577
751,0.146900,0.146917,343,59,0.1468,"297,442","308,168","30,559","77,397",0.2007,0.7169,2.8546
752,0.146918,0.146919,"1,039",159,0.1327,"298,481","307,129","30,718","77,238",0.2009,0.7155,2.8449
753,0.146919,0.146930,229,28,0.1089,"298,710","306,900","30,746","77,210",0.2010,0.7152,2.8428
754,0.146931,0.146958,229,29,0.1124,"298,939","306,671","30,775","77,181",0.2011,0.7149,2.8407
755,0.146959,0.146967,619,89,0.1257,"299,558","306,052","30,864","77,092",0.2012,0.7141,2.8350
756,0.146970,0.146979,"1,897",280,0.1286,"301,455","304,155","31,144","76,812",0.2016,0.7115,2.8174
757,0.146980,0.146982,201,36,0.1519,"301,656","303,954","31,180","76,776",0.2017,0.7112,2.8155
758,0.146986,0.147014,778,110,0.1239,"302,434","303,176","31,290","76,666",0.2018,0.7102,2.8083
