,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.43882,0.43946,590,100,0.1449,"364,433","241,177","25,337","82,619",0.2552,0.7653,2.2340
254,0.43946,0.44016,706,100,0.1241,"365,139","240,471","25,437","82,519",0.2555,0.7644,2.2275
255,0.44017,0.44086,634,100,0.1362,"365,773","239,837","25,537","82,419",0.2558,0.7634,2.2216
256,0.44086,0.44149,645,100,0.1342,"366,418","239,192","25,637","82,319",0.2560,0.7625,2.2156
257,0.44149,0.44220,690,100,0.1266,"367,108","238,502","25,737","82,219",0.2564,0.7616,2.2093
258,0.44220,0.44292,744,100,0.1185,"367,852","237,758","25,837","82,119",0.2567,0.7607,2.2024
259,0.44292,0.44365,693,100,0.1261,"368,545","237,065","25,937","82,019",0.2570,0.7597,2.1959
260,0.44365,0.44425,592,100,0.1445,"369,137","236,473","26,037","81,919",0.2573,0.7588,2.1905
261,0.44425,0.44494,670,100,0.1299,"369,807","235,803","26,137","81,819",0.2576,0.7579,2.1843
262,0.44494,0.44571,763,100,0.1159,"370,570","235,040","26,237","81,719",0.2580,0.7570,2.1772
263,0.44571,0.44638,703,100,0.1245,"371,273","234,337","26,337","81,619",0.2583,0.7560,2.1707
264,0.44638,0.44707,620,100,0.1389,"371,893","233,717","26,437","81,519",0.2586,0.7551,2.1649
265,0.44707,0.44780,710,100,0.1235,"372,603","233,007","26,537","81,419",0.2589,0.7542,2.1584
266,0.44780,0.44855,724,100,0.1214,"373,327","232,283","26,637","81,319",0.2593,0.7533,2.1516
267,0.44855,0.44930,778,100,0.1139,"374,105","231,505","26,737","81,219",0.2597,0.7523,2.1444
268,0.44930,0.45003,763,100,0.1159,"374,868","230,742","26,837","81,119",0.2601,0.7514,2.1374
269,0.45003,0.45076,773,100,0.1145,"375,641","229,969","26,937","81,019",0.2605,0.7505,2.1302
270,0.45076,0.45145,692,100,0.1263,"376,333","229,277","27,037","80,919",0.2609,0.7496,2.1238
271,0.45145,0.45215,672,100,0.1295,"377,005","228,605","27,137","80,819",0.2612,0.7486,2.1176
272,0.45215,0.45280,614,100,0.1401,"377,619","227,991","27,237","80,719",0.2615,0.7477,2.1119
273,0.45280,0.45352,622,100,0.1385,"378,241","227,369","27,337","80,619",0.2618,0.7468,2.1061
274,0.45352,0.45413,575,100,0.1481,"378,816","226,794","27,437","80,519",0.2620,0.7459,2.1008
275,0.45413,0.45476,578,100,0.1475,"379,394","226,216","27,537","80,419",0.2623,0.7449,2.0954
276,0.45476,0.45542,633,100,0.1364,"380,027","225,583","27,637","80,319",0.2626,0.7440,2.0896
277,0.45542,0.45603,599,100,0.1431,"380,626","224,984","27,737","80,219",0.2628,0.7431,2.0840
278,0.45603,0.45664,649,100,0.1335,"381,275","224,335","27,837","80,119",0.2632,0.7421,2.0780
279,0.45664,0.45726,603,100,0.1422,"381,878","223,732","27,937","80,019",0.2634,0.7412,2.0724
280,0.45726,0.45799,702,100,0.1247,"382,580","223,030","28,037","79,919",0.2638,0.7403,2.0659
281,0.45799,0.45865,621,100,0.1387,"383,201","222,409","28,137","79,819",0.2641,0.7394,2.0602
282,0.45865,0.45934,631,100,0.1368,"383,832","221,778","28,237","79,719",0.2644,0.7384,2.0543
283,0.45934,0.46003,660,100,0.1316,"384,492","221,118","28,337","79,619",0.2647,0.7375,2.0482
284,0.46003,0.46064,596,100,0.1437,"385,088","220,522","28,437","79,519",0.2650,0.7366,2.0427
285,0.46064,0.46141,719,100,0.1221,"385,807","219,803","28,537","79,419",0.2654,0.7357,2.0360
286,0.46141,0.46211,675,100,0.1290,"386,482","219,128","28,637","79,319",0.2658,0.7347,2.0298
287,0.46211,0.46270,565,100,0.1504,"387,047","218,563","28,737","79,219",0.2660,0.7338,2.0246
288,0.46270,0.46328,527,100,0.1595,"387,574","218,036","28,837","79,119",0.2663,0.7329,2.0197
289,0.46328,0.46383,530,100,0.1587,"388,104","217,506","28,937","79,019",0.2665,0.7320,2.0148
290,0.46383,0.46446,592,100,0.1445,"388,696","216,914","29,037","78,919",0.2668,0.7310,2.0093
291,0.46446,0.46508,591,100,0.1447,"389,287","216,323","29,137","78,819",0.2671,0.7301,2.0038
292,0.46508,0.46578,639,100,0.1353,"389,926","215,684","29,237","78,719",0.2674,0.7292,1.9979
293,0.46578,0.46637,554,100,0.1529,"390,480","215,130","29,337","78,619",0.2676,0.7283,1.9928
294,0.46638,0.46698,583,100,0.1464,"391,063","214,547","29,437","78,519",0.2679,0.7273,1.9874
295,0.46698,0.46764,650,100,0.1333,"391,713","213,897","29,537","78,419",0.2683,0.7264,1.9813
296,0.46764,0.46829,611,100,0.1406,"392,324","213,286","29,637","78,319",0.2686,0.7255,1.9757
297,0.46829,0.46898,665,100,0.1307,"392,989","212,621","29,737","78,219",0.2689,0.7245,1.9695
298,0.46898,0.46974,672,100,0.1295,"393,661","211,949","29,837","78,119",0.2693,0.7236,1.9633
299,0.46974,0.47033,548,100,0.1543,"394,209","211,401","29,937","78,019",0.2696,0.7227,1.9582
300,0.47033,0.47103,668,100,0.1302,"394,877","210,733","30,037","77,919",0.2699,0.7218,1.9520
301,0.47104,0.47168,661,100,0.1314,"395,538","210,072","30,137","77,819",0.2703,0.7208,1.9459
302,0.47168,0.47225,524,100,0.1603,"396,062","209,548","30,237","77,719",0.2705,0.7199,1.9411
303,0.47225,0.47283,537,100,0.1570,"396,599","209,011","30,337","77,619",0.2708,0.7190,1.9361
304,0.47284,0.47345,586,100,0.1458,"397,185","208,425","30,437","77,519",0.2711,0.7181,1.9306
305,0.47346,0.47414,681,100,0.1280,"397,866","207,744","30,537","77,419",0.2715,0.7171,1.9243
306,0.47415,0.47464,470,100,0.1754,"398,336","207,274","30,637","77,319",0.2717,0.7162,1.9200
307,0.47464,0.47531,594,100,0.1441,"398,930","206,680","30,737","77,219",0.2720,0.7153,1.9145
308,0.47531,0.47593,574,100,0.1484,"399,504","206,106","30,837","77,119",0.2723,0.7144,1.9092
309,0.47593,0.47659,620,100,0.1389,"400,124","205,486","30,937","77,019",0.2726,0.7134,1.9034
310,0.47659,0.47722,610,100,0.1408,"400,734","204,876","31,037","76,919",0.2730,0.7125,1.8978
311,0.47722,0.47780,551,100,0.1536,"401,285","204,325","31,137","76,819",0.2732,0.7116,1.8927
312,0.47780,0.47833,487,100,0.1704,"401,772","203,838","31,237","76,719",0.2735,0.7107,1.8882
313,0.47833,0.47891,538,100,0.1567,"402,310","203,300","31,337","76,619",0.2737,0.7097,1.8832
314,0.47891,0.47956,617,100,0.1395,"402,927","202,683","31,437","76,519",0.2741,0.7088,1.8775
315,0.47956,0.48022,624,100,0.1381,"403,551","202,059","31,537","76,419",0.2744,0.7079,1.8717
316,0.48022,0.48076,473,100,0.1745,"404,024","201,586","31,637","76,319",0.2746,0.7069,1.8673
317,0.48076,0.48144,625,100,0.1379,"404,649","200,961","31,737","76,219",0.2750,0.7060,1.8615
318,0.48144,0.48203,555,100,0.1527,"405,204","200,406","31,837","76,119",0.2753,0.7051,1.8564
319,0.48203,0.48257,481,100,0.1721,"405,685","199,925","31,937","76,019",0.2755,0.7042,1.8519
320,0.48257,0.48322,591,100,0.1447,"406,276","199,334","32,037","75,919",0.2758,0.7032,1.8464
321,0.48322,0.48385,572,100,0.1488,"406,848","198,762","32,137","75,819",0.2761,0.7023,1.8411
322,0.48385,0.48448,581,100,0.1468,"407,429","198,181","32,237","75,719",0.2764,0.7014,1.8358
323,0.48448,0.48515,585,100,0.1460,"408,014","197,596","32,337","75,619",0.2768,0.7005,1.8303
324,0.48515,0.48582,591,100,0.1447,"408,605","197,005","32,437","75,519",0.2771,0.6995,1.8249
325,0.48582,0.48641,513,100,0.1631,"409,118","196,492","32,537","75,419",0.2774,0.6986,1.8201
326,0.48641,0.48707,619,100,0.1391,"409,737","195,873","32,637","75,319",0.2777,0.6977,1.8144
327,0.48708,0.48771,566,100,0.1502,"410,303","195,307","32,737","75,219",0.2780,0.6968,1.8091
328,0.48771,0.48839,590,100,0.1449,"410,893","194,717","32,837","75,119",0.2784,0.6958,1.8037
329,0.48839,0.48900,539,100,0.1565,"411,432","194,178","32,937","75,019",0.2787,0.6949,1.7987
330,0.48900,0.48966,630,100,0.1370,"412,062","193,548","33,037","74,919",0.2791,0.6940,1.7928
331,0.48966,0.49032,579,100,0.1473,"412,641","192,969","33,137","74,819",0.2794,0.6931,1.7875
332,0.49032,0.49094,564,100,0.1506,"413,205","192,405","33,237","74,719",0.2797,0.6921,1.7823
333,0.49094,0.49151,499,100,0.1669,"413,704","191,906","33,337","74,619",0.2800,0.6912,1.7776
334,0.49151,0.49212,561,100,0.1513,"414,265","191,345","33,437","74,519",0.2803,0.6903,1.7724
335,0.49213,0.49271,539,100,0.1565,"414,804","190,806","33,537","74,419",0.2806,0.6893,1.7674
336,0.49272,0.49331,558,100,0.1520,"415,362","190,248","33,637","74,319",0.2809,0.6884,1.7623
337,0.49331,0.49396,523,100,0.1605,"415,885","189,725","33,737","74,219",0.2812,0.6875,1.7574
338,0.49396,0.49464,585,100,0.1460,"416,470","189,140","33,837","74,119",0.2815,0.6866,1.7520
339,0.49464,0.49527,531,100,0.1585,"417,001","188,609","33,937","74,019",0.2818,0.6856,1.7471
340,0.49527,0.49579,478,100,0.1730,"417,479","188,131","34,037","73,919",0.2821,0.6847,1.7427
341,0.49579,0.49647,599,100,0.1431,"418,078","187,532","34,137","73,819",0.2825,0.6838,1.7371
342,0.49647,0.49709,564,100,0.1506,"418,642","186,968","34,237","73,719",0.2828,0.6829,1.7319
343,0.49710,0.49773,535,100,0.1575,"419,177","186,433","34,337","73,619",0.2831,0.6819,1.7269
344,0.49773,0.49839,608,100,0.1412,"419,785","185,825","34,437","73,519",0.2835,0.6810,1.7213
345,0.49839,0.49905,572,100,0.1488,"420,357","185,253","34,537","73,419",0.2838,0.6801,1.7160
346,0.49905,0.49964,489,100,0.1698,"420,846","184,764","34,637","73,319",0.2841,0.6792,1.7115
347,0.49964,0.50029,599,100,0.1431,"421,445","184,165","34,737","73,219",0.2845,0.6782,1.7059
348,0.50029,0.50097,583,100,0.1464,"422,028","183,582","34,837","73,119",0.2848,0.6773,1.7005
349,0.50098,0.50161,569,100,0.1495,"422,597","183,013","34,937","73,019",0.2852,0.6764,1.6953
350,0.50161,0.50221,491,100,0.1692,"423,088","182,522","35,037","72,919",0.2855,0.6755,1.6907
351,0.50221,0.50279,518,100,0.1618,"423,606","182,004","35,137","72,819",0.2858,0.6745,1.6859
352,0.50279,0.50330,464,100,0.1773,"424,070","181,540","35,237","72,719",0.2860,0.6736,1.6816
353,0.50330,0.50393,534,100,0.1577,"424,604","181,006","35,337","72,619",0.2863,0.6727,1.6767
354,0.50393,0.50452,519,100,0.1616,"425,123","180,487","35,437","72,519",0.2866,0.6717,1.6719
355,0.50452,0.50502,424,100,0.1908,"425,547","180,063","35,537","72,419",0.2868,0.6708,1.6679
356,0.50502,0.50568,627,100,0.1376,"426,174","179,436","35,637","72,319",0.2873,0.6699,1.6621
357,0.50568,0.50624,500,100,0.1667,"426,674","178,936","35,737","72,219",0.2875,0.6690,1.6575
358,0.50624,0.50677,484,100,0.1712,"427,158","178,452","35,837","72,119",0.2878,0.6680,1.6530
359,0.50677,0.50734,476,100,0.1736,"427,634","177,976","35,937","72,019",0.2881,0.6671,1.6486
360,0.50734,0.50787,457,100,0.1795,"428,091","177,519","36,037","71,919",0.2883,0.6662,1.6444
361,0.50787,0.50847,497,100,0.1675,"428,588","177,022","36,137","71,819",0.2886,0.6653,1.6398
362,0.50848,0.50902,442,100,0.1845,"429,030","176,580","36,237","71,719",0.2888,0.6643,1.6357
363,0.50902,0.50962,504,100,0.1656,"429,534","176,076","36,337","71,619",0.2891,0.6634,1.6310
364,0.50962,0.51021,496,100,0.1678,"430,030","175,580","36,437","71,519",0.2894,0.6625,1.6264
365,0.51021,0.51079,474,100,0.1742,"430,504","175,106","36,537","71,419",0.2897,0.6616,1.6220
366,0.51079,0.51137,511,100,0.1637,"431,015","174,595","36,637","71,319",0.2900,0.6606,1.6173
367,0.51137,0.51198,509,100,0.1642,"431,524","174,086","36,737","71,219",0.2903,0.6597,1.6126
368,0.51198,0.51254,474,100,0.1742,"431,998","173,612","36,837","71,119",0.2906,0.6588,1.6082
369,0.51255,0.51318,514,100,0.1629,"432,512","173,098","36,937","71,019",0.2909,0.6579,1.6034
370,0.51318,0.51374,459,100,0.1789,"432,971","172,639","37,037","70,919",0.2912,0.6569,1.5992
371,0.51374,0.51425,466,100,0.1767,"433,437","172,173","37,137","70,819",0.2914,0.6560,1.5948
372,0.51425,0.51475,442,100,0.1845,"433,879","171,731","37,237","70,719",0.2917,0.6551,1.5907
373,0.51475,0.51540,569,100,0.1495,"434,448","171,162","37,337","70,619",0.2921,0.6541,1.5855
374,0.51540,0.51592,434,100,0.1873,"434,882","170,728","37,437","70,519",0.2923,0.6532,1.5815
375,0.51592,0.51653,505,100,0.1653,"435,387","170,223","37,537","70,419",0.2926,0.6523,1.5768
376,0.51653,0.51706,467,100,0.1764,"435,854","169,756","37,637","70,319",0.2929,0.6514,1.5725
377,0.51706,0.51754,403,100,0.1988,"436,257","169,353","37,737","70,219",0.2931,0.6504,1.5687
378,0.51754,0.51807,410,100,0.1961,"436,667","168,943","37,837","70,119",0.2933,0.6495,1.5649
379,0.51807,0.51863,502,100,0.1661,"437,169","168,441","37,937","70,019",0.2936,0.6486,1.5603
380,0.51863,0.51919,446,100,0.1832,"437,615","167,995","38,037","69,919",0.2939,0.6477,1.5561
381,0.51919,0.51982,525,100,0.1600,"438,140","167,470","38,137","69,819",0.2942,0.6467,1.5513
382,0.51982,0.52050,563,100,0.1508,"438,703","166,907","38,237","69,719",0.2946,0.6458,1.5461
383,0.52050,0.52106,455,100,0.1802,"439,158","166,452","38,337","69,619",0.2949,0.6449,1.5419
384,0.52106,0.52163,460,100,0.1786,"439,618","165,992","38,437","69,519",0.2952,0.6440,1.5376
385,0.52163,0.52221,459,100,0.1789,"440,077","165,533","38,537","69,419",0.2955,0.6430,1.5333
386,0.52221,0.52283,498,100,0.1672,"440,575","165,035","38,637","69,319",0.2958,0.6421,1.5287
387,0.52283,0.52351,543,100,0.1555,"441,118","164,492","38,737","69,219",0.2962,0.6412,1.5237
388,0.52351,0.52400,398,100,0.2008,"441,516","164,094","38,837","69,119",0.2964,0.6403,1.5200
389,0.52400,0.52457,451,100,0.1815,"441,967","163,643","38,937","69,019",0.2966,0.6393,1.5158
390,0.52457,0.52517,509,100,0.1642,"442,476","163,134","39,037","68,919",0.2970,0.6384,1.5111
391,0.52517,0.52574,441,100,0.1848,"442,917","162,693","39,137","68,819",0.2973,0.6375,1.5070
392,0.52574,0.52630,448,100,0.1825,"443,365","162,245","39,237","68,719",0.2975,0.6365,1.5029
393,0.52631,0.52685,402,100,0.1992,"443,767","161,843","39,337","68,619",0.2977,0.6356,1.4992
394,0.52685,0.52746,492,101,0.1703,"444,259","161,351","39,438","68,518",0.2981,0.6347,1.4946
395,0.52746,0.52800,473,100,0.1745,"444,732","160,878","39,538","68,418",0.2984,0.6338,1.4902
396,0.52800,0.52866,550,100,0.1538,"445,282","160,328","39,638","68,318",0.2988,0.6328,1.4851
397,0.52867,0.52916,419,100,0.1927,"445,701","159,909","39,738","68,218",0.2990,0.6319,1.4812
398,0.52917,0.52973,479,100,0.1727,"446,180","159,430","39,838","68,118",0.2994,0.6310,1.4768
399,0.52973,0.53032,485,100,0.1709,"446,665","158,945","39,938","68,018",0.2997,0.6301,1.4723
400,0.53032,0.53100,521,100,0.1610,"447,186","158,424","40,038","67,918",0.3001,0.6291,1.4675
401,0.53100,0.53155,479,100,0.1727,"447,665","157,945","40,138","67,818",0.3004,0.6282,1.4630
402,0.53155,0.53208,409,100,0.1965,"448,074","157,536","40,238","67,718",0.3006,0.6273,1.4593
403,0.53209,0.53257,367,100,0.2141,"448,441","157,169","40,338","67,618",0.3008,0.6263,1.4559
404,0.53257,0.53319,507,100,0.1647,"448,948","156,662","40,438","67,518",0.3012,0.6254,1.4512
405,0.53319,0.53376,457,100,0.1795,"449,405","156,205","40,538","67,418",0.3015,0.6245,1.4469
406,0.53376,0.53430,460,100,0.1786,"449,865","155,745","40,638","67,318",0.3018,0.6236,1.4427
407,0.53430,0.53497,524,100,0.1603,"450,389","155,221","40,738","67,218",0.3022,0.6226,1.4378
408,0.53497,0.53548,390,100,0.2041,"450,779","154,831","40,838","67,118",0.3024,0.6217,1.4342
409,0.53548,0.53609,517,100,0.1621,"451,296","154,314","40,938","67,018",0.3028,0.6208,1.4294
410,0.53609,0.53666,467,100,0.1764,"451,763","153,847","41,038","66,918",0.3031,0.6199,1.4251
411,0.53666,0.53722,447,100,0.1828,"452,210","153,400","41,138","66,818",0.3034,0.6189,1.4209
412,0.53722,0.53781,451,100,0.1815,"452,661","152,949","41,238","66,718",0.3037,0.6180,1.4168
413,0.53782,0.53839,462,100,0.1779,"453,123","152,487","41,338","66,618",0.3040,0.6171,1.4125
414,0.53839,0.53899,467,100,0.1764,"453,590","152,020","41,438","66,518",0.3044,0.6162,1.4082
415,0.53899,0.53959,487,100,0.1704,"454,077","151,533","41,538","66,418",0.3047,0.6152,1.4037
416,0.53959,0.54017,455,100,0.1802,"454,532","151,078","41,638","66,318",0.3051,0.6143,1.3994
417,0.54017,0.54072,384,100,0.2066,"454,916","150,694","41,738","66,218",0.3053,0.6134,1.3959
418,0.54072,0.54137,531,100,0.1585,"455,447","150,163","41,838","66,118",0.3057,0.6125,1.3910
419,0.54137,0.54195,444,100,0.1838,"455,891","149,719","41,938","66,018",0.3060,0.6115,1.3869
420,0.54195,0.54251,475,100,0.1739,"456,366","149,244","42,038","65,918",0.3064,0.6106,1.3825
421,0.54252,0.54306,439,100,0.1855,"456,805","148,805","42,138","65,818",0.3067,0.6097,1.3784
422,0.54306,0.54364,471,100,0.1751,"457,276","148,334","42,238","65,718",0.3070,0.6087,1.3740
423,0.54364,0.54416,431,100,0.1883,"457,707","147,903","42,338","65,618",0.3073,0.6078,1.3700
424,0.54416,0.54469,403,100,0.1988,"458,110","147,500","42,438","65,518",0.3076,0.6069,1.3663
425,0.54470,0.54522,450,100,0.1818,"458,560","147,050","42,538","65,418",0.3079,0.6060,1.3621
426,0.54523,0.54579,431,100,0.1883,"458,991","146,619","42,638","65,318",0.3082,0.6050,1.3581
427,0.54579,0.54638,442,100,0.1845,"459,433","146,177","42,738","65,218",0.3085,0.6041,1.3540
428,0.54638,0.54699,494,100,0.1684,"459,927","145,683","42,838","65,118",0.3089,0.6032,1.3495
429,0.54699,0.54749,384,100,0.2066,"460,311","145,299","42,938","65,018",0.3091,0.6023,1.3459
430,0.54749,0.54812,482,100,0.1718,"460,793","144,817","43,038","64,918",0.3095,0.6013,1.3414
431,0.54813,0.54878,492,101,0.1703,"461,285","144,325","43,139","64,817",0.3099,0.6004,1.3369
432,0.54878,0.54934,411,100,0.1957,"461,696","143,914","43,239","64,717",0.3102,0.5995,1.3331
433,0.54934,0.54983,383,100,0.2070,"462,079","143,531","43,339","64,617",0.3104,0.5985,1.3295
434,0.54983,0.55040,417,100,0.1934,"462,496","143,114","43,439","64,517",0.3107,0.5976,1.3257
435,0.55040,0.55093,426,100,0.1901,"462,922","142,688","43,539","64,417",0.3110,0.5967,1.3217
436,0.55093,0.55152,451,100,0.1815,"463,373","142,237","43,639","64,317",0.3114,0.5958,1.3175
437,0.55152,0.55208,447,100,0.1828,"463,820","141,790","43,739","64,217",0.3117,0.5948,1.3134
438,0.55208,0.55262,420,100,0.1923,"464,240","141,370","43,839","64,117",0.3120,0.5939,1.3095
439,0.55262,0.55328,488,100,0.1701,"464,728","140,882","43,939","64,017",0.3124,0.5930,1.3050
440,0.55328,0.55388,454,100,0.1805,"465,182","140,428","44,039","63,917",0.3128,0.5921,1.3008
441,0.55388,0.55435,344,100,0.2252,"465,526","140,084","44,139","63,817",0.3130,0.5911,1.2976
442,0.55435,0.55492,436,100,0.1866,"465,962","139,648","44,239","63,717",0.3133,0.5902,1.2936
443,0.55492,0.55541,376,100,0.2101,"466,338","139,272","44,339","63,617",0.3136,0.5893,1.2901
444,0.55541,0.55598,445,100,0.1835,"466,783","138,827","44,439","63,517",0.3139,0.5884,1.2860
445,0.55598,0.55642,304,100,0.2475,"467,087","138,523","44,539","63,417",0.3140,0.5874,1.2831
446,0.55642,0.55692,387,100,0.2053,"467,474","138,136","44,639","63,317",0.3143,0.5865,1.2796
447,0.55692,0.55750,459,100,0.1789,"467,933","137,677","44,739","63,217",0.3147,0.5856,1.2753
448,0.55750,0.55826,599,100,0.1431,"468,532","137,078","44,839","63,117",0.3153,0.5847,1.2698
449,0.55826,0.55880,415,100,0.1942,"468,947","136,663","44,939","63,017",0.3156,0.5837,1.2659
450,0.55880,0.55941,416,100,0.1938,"469,363","136,247","45,039","62,917",0.3159,0.5828,1.2621
451,0.55941,0.56001,427,100,0.1898,"469,790","135,820","45,139","62,817",0.3162,0.5819,1.2581
452,0.56001,0.56055,415,100,0.1942,"470,205","135,405","45,239","62,717",0.3166,0.5809,1.2543
453,0.56055,0.56108,418,100,0.1931,"470,623","134,987","45,339","62,617",0.3169,0.5800,1.2504
454,0.56108,0.56156,328,100,0.2336,"470,951","134,659","45,439","62,517",0.3171,0.5791,1.2474
455,0.56157,0.56204,368,100,0.2137,"471,319","134,291","45,539","62,417",0.3173,0.5782,1.2439
456,0.56205,0.56259,422,100,0.1916,"471,741","133,869","45,639","62,317",0.3176,0.5772,1.2400
457,0.56259,0.56312,405,100,0.1980,"472,146","133,464","45,739","62,217",0.3180,0.5763,1.2363
458,0.56312,0.56362,374,100,0.2110,"472,520","133,090","45,839","62,117",0.3182,0.5754,1.2328
459,0.56362,0.56408,335,100,0.2299,"472,855","132,755","45,939","62,017",0.3184,0.5745,1.2297
460,0.56408,0.56459,345,100,0.2247,"473,200","132,410","46,039","61,917",0.3186,0.5735,1.2265
461,0.56459,0.56517,436,100,0.1866,"473,636","131,974","46,139","61,817",0.3190,0.5726,1.2225
462,0.56517,0.56577,437,100,0.1862,"474,073","131,537","46,239","61,717",0.3194,0.5717,1.2184
463,0.56577,0.56626,330,100,0.2326,"474,403","131,207","46,339","61,617",0.3196,0.5708,1.2154
464,0.56626,0.56683,393,100,0.2028,"474,796","130,814","46,439","61,517",0.3198,0.5698,1.2117
465,0.56683,0.56735,367,100,0.2141,"475,163","130,447","46,539","61,417",0.3201,0.5689,1.2083
466,0.56735,0.56782,325,100,0.2353,"475,488","130,122","46,639","61,317",0.3203,0.5680,1.2053
467,0.56782,0.56836,400,100,0.2000,"475,888","129,722","46,739","61,217",0.3206,0.5671,1.2016
468,0.56836,0.56886,350,100,0.2222,"476,238","129,372","46,839","61,117",0.3208,0.5661,1.1984
469,0.56886,0.56929,303,100,0.2481,"476,541","129,069","46,939","61,017",0.3210,0.5652,1.1956
470,0.56929,0.56982,399,100,0.2004,"476,940","128,670","47,039","60,917",0.3213,0.5643,1.1919
471,0.56982,0.57030,374,100,0.2110,"477,314","128,296","47,139","60,817",0.3216,0.5633,1.1884
472,0.57030,0.57081,346,100,0.2242,"477,660","127,950","47,239","60,717",0.3218,0.5624,1.1852
473,0.57081,0.57137,406,100,0.1976,"478,066","127,544","47,339","60,617",0.3222,0.5615,1.1814
474,0.57137,0.57192,393,100,0.2028,"478,459","127,151","47,439","60,517",0.3225,0.5606,1.1778
475,0.57193,0.57247,390,100,0.2041,"478,849","126,761","47,539","60,417",0.3228,0.5596,1.1742
476,0.57247,0.57303,432,100,0.1880,"479,281","126,329","47,639","60,317",0.3232,0.5587,1.1702
477,0.57303,0.57362,431,100,0.1883,"479,712","125,898","47,739","60,217",0.3235,0.5578,1.1662
478,0.57362,0.57416,373,100,0.2114,"480,085","125,525","47,839","60,117",0.3238,0.5569,1.1627
479,0.57416,0.57469,390,100,0.2041,"480,475","125,135","47,939","60,017",0.3241,0.5559,1.1591
480,0.57469,0.57522,329,100,0.2331,"480,804","124,806","48,039","59,917",0.3244,0.5550,1.1561
481,0.57522,0.57573,379,100,0.2088,"481,183","124,427","48,139","59,817",0.3247,0.5541,1.1526
482,0.57573,0.57629,414,100,0.1946,"481,597","124,013","48,239","59,717",0.3250,0.5532,1.1487
483,0.57629,0.57689,408,100,0.1969,"482,005","123,605","48,339","59,617",0.3254,0.5522,1.1450
484,0.57689,0.57749,416,100,0.1938,"482,421","123,189","48,439","59,517",0.3258,0.5513,1.1411
485,0.57749,0.57802,362,100,0.2165,"482,783","122,827","48,539","59,417",0.3260,0.5504,1.1378
486,0.57802,0.57862,444,100,0.1838,"483,227","122,383","48,639","59,317",0.3265,0.5495,1.1336
487,0.57862,0.57911,350,100,0.2222,"483,577","122,033","48,739","59,217",0.3267,0.5485,1.1304
488,0.57911,0.57972,425,100,0.1905,"484,002","121,608","48,839","59,117",0.3271,0.5476,1.1265
489,0.57972,0.58025,343,100,0.2257,"484,345","121,265","48,939","59,017",0.3274,0.5467,1.1233
490,0.58026,0.58080,402,100,0.1992,"484,747","120,863","49,039","58,917",0.3277,0.5458,1.1196
491,0.58080,0.58137,410,100,0.1961,"485,157","120,453","49,139","58,817",0.3281,0.5448,1.1158
492,0.58137,0.58194,376,100,0.2101,"485,533","120,077","49,239","58,717",0.3284,0.5439,1.1123
493,0.58194,0.58251,388,100,0.2049,"485,921","119,689","49,339","58,617",0.3287,0.5430,1.1087
494,0.58251,0.58312,441,100,0.1848,"486,362","119,248","49,439","58,517",0.3292,0.5420,1.1046
495,0.58312,0.58369,382,100,0.2075,"486,744","118,866","49,539","58,417",0.3295,0.5411,1.1011
496,0.58369,0.58429,419,100,0.1927,"487,163","118,447","49,639","58,317",0.3299,0.5402,1.0972
497,0.58430,0.58487,420,100,0.1923,"487,583","118,027","49,739","58,217",0.3303,0.5393,1.0933
498,0.58487,0.58537,355,100,0.2198,"487,938","117,672","49,839","58,117",0.3306,0.5383,1.0900
499,0.58537,0.58597,431,100,0.1883,"488,369","117,241","49,939","58,017",0.3310,0.5374,1.0860
500,0.58597,0.58657,387,100,0.2053,"488,756","116,854","50,039","57,917",0.3314,0.5365,1.0824
501,0.58657,0.58709,383,100,0.2070,"489,139","116,471","50,139","57,817",0.3317,0.5356,1.0789
502,0.58709,0.58764,373,100,0.2114,"489,512","116,098","50,239","57,717",0.3321,0.5346,1.0754
503,0.58764,0.58820,372,100,0.2119,"489,884","115,726","50,339","57,617",0.3324,0.5337,1.0720
504,0.58820,0.58871,353,100,0.2208,"490,237","115,373","50,439","57,517",0.3327,0.5328,1.0687
505,0.58871,0.58930,362,100,0.2165,"490,599","115,011","50,539","57,417",0.3330,0.5319,1.0654
506,0.58931,0.58992,407,100,0.1972,"491,006","114,604","50,639","57,317",0.3334,0.5309,1.0616
507,0.58992,0.59053,425,100,0.1905,"491,431","114,179","50,739","57,217",0.3338,0.5300,1.0576
508,0.59053,0.59098,323,100,0.2364,"491,754","113,856","50,839","57,117",0.3341,0.5291,1.0547
509,0.59098,0.59147,311,100,0.2433,"492,065","113,545","50,939","57,017",0.3343,0.5282,1.0518
510,0.59147,0.59203,393,100,0.2028,"492,458","113,152","51,039","56,917",0.3347,0.5272,1.0481
511,0.59203,0.59257,355,100,0.2198,"492,813","112,797","51,139","56,817",0.3350,0.5263,1.0448
512,0.59257,0.59300,294,100,0.2538,"493,107","112,503","51,239","56,717",0.3352,0.5254,1.0421
513,0.59301,0.59338,229,100,0.3040,"493,336","112,274","51,339","56,617",0.3352,0.5244,1.0400
514,0.59338,0.59391,360,100,0.2174,"493,696","111,914","51,439","56,517",0.3355,0.5235,1.0367
