,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.2060,0.2106,"4,290","1,000",0.1890,"487,953","117,657","45,191","62,765",0.3479,0.5814,1.0899
46,0.2106,0.2149,"3,944","1,000",0.2023,"491,897","113,713","46,191","61,765",0.3520,0.5721,1.0533
47,0.2149,0.2193,"3,784","1,000",0.2090,"495,681","109,929","47,191","60,765",0.3560,0.5629,1.0183
48,0.2193,0.2238,"3,539","1,000",0.2203,"499,220","106,390","48,191","59,765",0.3597,0.5536,0.9855
49,0.2238,0.2283,"3,766","1,000",0.2098,"502,986","102,624","49,191","58,765",0.3641,0.5443,0.9506
50,0.2283,0.2329,"3,496","1,000",0.2224,"506,482","99,128","50,191","57,765",0.3682,0.5351,0.9182
51,0.2329,0.2377,"3,532","1,000",0.2207,"510,014","95,596","51,191","56,765",0.3726,0.5258,0.8855
52,0.2377,0.2423,"3,400","1,000",0.2273,"513,414","92,196","52,191","55,765",0.3769,0.5166,0.8540
53,0.2423,0.2471,"3,424","1,000",0.2260,"516,838","88,772","53,191","54,765",0.3815,0.5073,0.8223
54,0.2471,0.2520,"3,233","1,000",0.2362,"520,071","85,539","54,191","53,765",0.3860,0.4980,0.7924
55,0.2520,0.2567,"3,117","1,000",0.2429,"523,188","82,422","55,191","52,765",0.3903,0.4888,0.7635
56,0.2567,0.2615,"2,903","1,000",0.2562,"526,091","79,519","56,191","51,765",0.3943,0.4795,0.7366
57,0.2615,0.2665,"2,946","1,000",0.2534,"529,037","76,573","57,191","50,765",0.3987,0.4702,0.7093
58,0.2665,0.2717,"2,910","1,000",0.2558,"531,947","73,663","58,191","49,765",0.4032,0.4610,0.6823
59,0.2717,0.2773,"2,968","1,000",0.2520,"534,915","70,695","59,191","48,765",0.4082,0.4517,0.6549
60,0.2773,0.2827,"2,895","1,000",0.2567,"537,810","67,800","60,191","47,765",0.4133,0.4424,0.6280
61,0.2827,0.2883,"2,870","1,000",0.2584,"540,680","64,930","61,191","46,765",0.4187,0.4332,0.6014
62,0.2883,0.2937,"2,527","1,000",0.2835,"543,207","62,403","62,191","45,765",0.4231,0.4239,0.5780
63,0.2937,0.2994,"2,634","1,000",0.2752,"545,841","59,769","63,191","44,765",0.4282,0.4147,0.5536
64,0.2994,0.3054,"2,674","1,000",0.2722,"548,515","57,095","64,191","43,765",0.4339,0.4054,0.5289
65,0.3054,0.3111,"2,370","1,000",0.2967,"550,885","54,725","65,191","42,765",0.4387,0.3961,0.5069
66,0.3111,0.3170,"2,365","1,000",0.2972,"553,250","52,360","66,191","41,765",0.4437,0.3869,0.4850
67,0.3170,0.3234,"2,457","1,000",0.2893,"555,707","49,903","67,191","40,765",0.4496,0.3776,0.4623
68,0.3234,0.3295,"2,126","1,000",0.3199,"557,833","47,777","68,191","39,765",0.4542,0.3683,0.4426
69,0.3295,0.3359,"2,155","1,000",0.3170,"559,988","45,622","69,191","38,765",0.4594,0.3591,0.4226
70,0.3359,0.3427,"2,258","1,000",0.3069,"562,246","43,364","70,191","37,765",0.4655,0.3498,0.4017
71,0.3427,0.3490,"2,015","1,000",0.3317,"564,261","41,349","71,191","36,765",0.4707,0.3406,0.3830
72,0.3490,0.3557,"1,980","1,001",0.3358,"566,241","39,369","72,192","35,764",0.4760,0.3313,0.3647
73,0.3557,0.3624,"1,885","1,000",0.3466,"568,126","37,484","73,192","34,764",0.4812,0.3220,0.3472
74,0.3624,0.3697,"1,958","1,000",0.3381,"570,084","35,526","74,192","33,764",0.4873,0.3128,0.3291
75,0.3698,0.3767,"1,730","1,000",0.3663,"571,814","33,796","75,192","32,764",0.4922,0.3035,0.3131
76,0.3768,0.3841,"1,765","1,000",0.3617,"573,579","32,031","76,192","31,764",0.4979,0.2942,0.2967
77,0.3841,0.3918,"1,814","1,000",0.3554,"575,393","30,217","77,192","30,764",0.5045,0.2850,0.2799
78,0.3918,0.3996,"1,664","1,000",0.3754,"577,057","28,553","78,192","29,764",0.5104,0.2757,0.2645
79,0.3996,0.4076,"1,622","1,000",0.3814,"578,679","26,931","79,192","28,764",0.5165,0.2664,0.2495
80,0.4076,0.4159,"1,627","1,000",0.3807,"580,306","25,304","80,192","27,764",0.5232,0.2572,0.2344
81,0.4159,0.4247,"1,599","1,000",0.3848,"581,905","23,705","81,192","26,764",0.5303,0.2479,0.2196
82,0.4247,0.4344,"1,584","1,000",0.3870,"583,489","22,121","82,192","25,764",0.5380,0.2387,0.2049
83,0.4344,0.4436,"1,353","1,000",0.4250,"584,842","20,768","83,192","24,764",0.5439,0.2294,0.1924
84,0.4436,0.4532,"1,432","1,000",0.4112,"586,274","19,336","84,192","23,764",0.5514,0.2201,0.1791
85,0.4532,0.4627,"1,341","1,000",0.4272,"587,615","17,995","85,192","22,764",0.5585,0.2109,0.1667
86,0.4627,0.4724,"1,236","1,000",0.4472,"588,851","16,759","86,192","21,764",0.5650,0.2016,0.1552
87,0.4724,0.4832,"1,285","1,000",0.4376,"590,136","15,474","87,192","20,764",0.5730,0.1923,0.1433
88,0.4832,0.4943,"1,218","1,000",0.4509,"591,354","14,256","88,192","19,764",0.5810,0.1831,0.1321
89,0.4943,0.5050,"1,148","1,000",0.4655,"592,502","13,108","89,192","18,764",0.5887,0.1738,0.1214
90,0.5050,0.5162,"1,075","1,000",0.4819,"593,577","12,033","90,192","17,764",0.5962,0.1645,0.1115
91,0.5162,0.5281,"1,025","1,000",0.4938,"594,602","11,008","91,192","16,764",0.6036,0.1553,0.1020
92,0.5281,0.5405,"1,002","1,000",0.4995,"595,604","10,006","92,192","15,764",0.6117,0.1460,0.0927
93,0.5405,0.5537,"1,006","1,000",0.4985,"596,610","9,000","93,192","14,764",0.6213,0.1368,0.0834
94,0.5537,0.5688,"1,000","1,095",0.5227,"597,610","8,000","94,287","13,669",0.6308,0.1266,0.0741
95,0.5688,0.5849,"1,000","1,087",0.5208,"598,610","7,000","95,374","12,582",0.6425,0.1165,0.0648
96,0.5850,0.6034,"1,000","1,189",0.5432,"599,610","6,000","96,563","11,393",0.6550,0.1055,0.0556
97,0.6034,0.6252,"1,000","1,357",0.5757,"600,610","5,000","97,920","10,036",0.6675,0.0930,0.0463
98,0.6252,0.6496,"1,000","1,377",0.5793,"601,610","4,000","99,297","8,659",0.6840,0.0802,0.0371
99,0.6496,0.6799,"1,000","1,560",0.6094,"602,610","3,000","100,857","7,099",0.7029,0.0658,0.0278
100,0.6799,0.7219,"1,000","2,035",0.6705,"603,610","2,000","102,892","5,064",0.7169,0.0469,0.0185
101,0.7219,0.7770,"1,000","2,201",0.6876,"604,610","1,000","105,093","2,863",0.7411,0.0265,0.0093
102,0.7770,0.9950,"1,000","2,863",0.7411,"605,610",0,"107,956",0,nan,0.0000,0.0000
