,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
655,0.52,25,65,25,549926,55684,73508,34448,0.5158027344473675,0.3821950028846581
656,0.5201,98,179,98,550105,55505,73606,34350,0.5141446515246952,0.3822825663569083
657,0.5202,83,193,83,550298,55312,73689,34267,0.5123568861387973,0.3825338528003215
658,0.5203,122,263,122,550561,55049,73811,34145,0.5099207084367705,0.3828172298585107
659,0.5204,60,153,60,550714,54896,73871,34085,0.5085034643743748,0.3830593047954058
660,0.5205,101,218,101,550932,54678,73972,33984,0.5064841231612879,0.3832983690870948
661,0.5206,139,344,139,551276,54334,74111,33845,0.5032976397791693,0.3838215448122569
662,0.5207,103,242,103,551518,54092,74214,33742,0.5010559857719812,0.384156476990687
663,0.5208,156,344,156,551862,53748,74370,33586,0.49786950238986255,0.38456958343829434
664,0.5209,6,7,6,551869,53741,74376,33580,0.4978046611582497,0.38455812462065253
665,0.521,136,175,136,552044,53566,74512,33444,0.4961836303679277,0.38436961268819675
666,0.5211,116,197,116,552241,53369,74628,33328,0.4943588128496795,0.3844192993990565
667,0.5212,139,456,139,552697,52913,74767,33189,0.4901348697617548,0.3854614294673759
668,0.5213,39,96,39,552793,52817,74806,33150,0.4892456185853496,0.3856130840904068
669,0.5214,125,299,125,553092,52518,74931,33025,0.4864759716921709,0.3860631495271384
670,0.5215,430,750,430,553842,51768,75361,32595,0.47952869687650523,0.38636606095089077
671,0.5216,94,317,94,554159,51451,75455,32501,0.47659231538775054,0.3871378883171336
672,0.5217,79,279,79,554438,51172,75534,32422,0.47400792915632295,0.3878508026891882
673,0.5218,0,4,0,554442,51168,75534,32422,0.4739708770239727,0.3878693623639191
674,0.522,1,1,1,554443,51167,75535,32421,0.47396161399088516,0.38786667942766906
675,0.5221,4,6,4,554449,51161,75539,32417,0.47390603579235985,0.3878652276914978
676,0.5222,12,27,12,554476,51134,75551,32405,0.4736559338989959,0.38790265624438885
677,0.5223,10,19,10,554495,51115,75561,32395,0.47347993627033236,0.3879176146569273
678,0.5224,109,213,109,554708,50902,75670,32286,0.4715069102226833,0.38810886185507526
679,0.5225,0,4,0,554712,50898,75670,32286,0.4714698580903331,0.3881275245239469
680,0.5226,48,112,48,554824,50786,75718,32238,0.47043239838452705,0.388297359799576
681,0.5227,90,180,90,555004,50606,75808,32148,0.46876505242876726,0.38847668994852214
682,0.5228,13,33,13,555037,50573,75821,32135,0.468459372336878,0.3885355709242153
683,0.5229,24,34,24,555071,50539,75845,32111,0.46814442921190114,0.3885178463399879
684,0.5231,0,6,0,555077,50533,75845,32111,0.46808885101337583,0.38854605295000244
685,0.5232,66,178,66,555255,50355,75911,32045,0.4664400311237912,0.38889563106796116
686,0.5233,3,8,3,555263,50347,75914,32042,0.46636592685909073,0.38891114105038294
687,0.5234,3,0,3,555263,50347,75917,32039,0.46636592685909073,0.3888888888888889
688,0.5235,77,208,77,555471,50139,75994,31962,0.4644392159768795,0.3893009829356524
689,0.5236,17,37,17,555508,50102,76011,31945,0.46409648375263995,0.38935000670347486
690,0.5237,32,54,32,555562,50048,76043,31913,0.463596279965912,0.389368114103049
691,0.5238,10,36,10,555598,50012,76053,31903,0.4632628107747601,0.3894646890068974
692,0.5239,42,103,42,555701,49909,76095,31861,0.46230871836674203,0.389641677876972
693,0.524,526,1194,526,556895,48715,76621,31335,0.4512486568602023,0.3914428482198626
694,0.5241,461,1079,461,557974,47636,77082,30874,0.4412538441587313,0.39324926760922174
695,0.5242,426,1094,426,559068,46542,77508,30448,0.43112008596094703,0.3954799324587609
696,0.5243,7,25,7,559093,46517,77515,30441,0.4308885101337582,0.39555341874788846
697,0.5244,2,26,2,559119,46491,77517,30439,0.4306476712734818,0.39567138957493825
698,0.5245,238,584,238,559703,45907,77755,30201,0.42523805995035013,0.3968176801387502
699,0.5246,10,36,10,559739,45871,77765,30191,0.4249045907591982,0.39692619179090743
700,0.5247,221,529,221,560268,45342,77986,29970,0.420004446255882,0.3979445506692161
701,0.5248,372,712,372,560980,44630,78358,29598,0.41340916669754346,0.3987444091178531
702,0.5249,364,739,364,561719,43891,78722,29234,0.4065637852458409,0.3997811965811966
703,0.525,104,245,104,561964,43646,78826,29130,0.40429434213939014,0.40026931955589756
704,0.5251,409,909,409,562873,42737,79235,28721,0.3958742450628034,0.40192840549693526
705,0.5252,388,848,388,563721,41889,79623,28333,0.3880191930045574,0.40347754265045144
706,0.5253,2099,4298,2099,568019,37591,81722,26234,0.3482066767942495,0.411030160595378
707,0.5254,1,5,1,568024,37586,81723,26233,0.34816036162881175,0.4110531346464219
708,0.5255,1551,2975,1551,570999,34611,83274,24682,0.320602838193338,0.41627173528072453
709,0.5256,19,23,19,571022,34588,83293,24663,0.3203897884323243,0.41624613930566573
710,0.5257,818,1638,818,572660,32950,84111,23845,0.3052169402349105,0.4198432960647944
711,0.5258,146,300,146,572960,32650,84257,23699,0.30243803030864425,0.4205753429519601
712,0.5259,255,579,255,573539,32071,84512,23444,0.29707473415095037,0.4223002792038188
713,0.526,30,45,30,573584,32026,84542,23414,0.29665789766201045,0.42233044733044733
714,0.5261,197,396,197,573980,31630,84739,23217,0.29298973655933896,0.42330482979925976
715,0.5262,17,32,17,574012,31598,84756,23200,0.29269331950053723,0.42337311580714626
716,0.5263,23,36,23,574048,31562,84779,23177,0.2923598503093853,0.42340926944226237
717,0.5264,175,381,175,574429,31181,84954,23002,0.28883063470302717,0.4245242972888175
718,0.5265,6,5,6,574434,31176,84960,22996,0.2887843195375894,0.4244997415639076
719,0.5266,40,105,40,574539,31071,85000,22956,0.2878117010633962,0.424898661780221
720,0.5267,6,14,6,574553,31057,85006,22950,0.28768201860017045,0.4249449145481141
721,0.5268,39,68,39,574621,30989,85045,22911,0.28705213235021676,0.4250649350649351
722,0.5269,0,1,0,574622,30988,85045,22911,0.2870428693171292,0.4250728213881519
723,0.527,20,50,20,574672,30938,85065,22891,0.2865797176627515,0.42525404521726207
724,0.5271,86,184,86,574856,30754,85151,22805,0.2848753195746415,0.4257921171045016
725,0.5272,89,171,89,575027,30583,85240,22716,0.28329134091666974,0.42619936584176066
726,0.5273,71,151,71,575178,30432,85311,22645,0.2818926229204491,0.42664430921114604
727,0.5274,63,90,63,575268,30342,85374,22582,0.2810589499425692,0.4266873252210717
728,0.5275,18,58,18,575326,30284,85392,22564,0.28052169402349103,0.4269603390856797
729,0.5276,18,75,18,575401,30209,85410,22546,0.27982696654192446,0.42737181309828454
730,0.5277,2,6,2,575407,30203,85412,22544,0.27977138834339915,0.4273987146188409
731,0.5278,0,6,0,575413,30197,85412,22544,0.27971581014487384,0.42744733698640525
732,0.5279,34,61,34,575474,30136,85446,22510,0.27915076512653303,0.4275728450404589
733,0.528,285,359,285,575833,29777,85731,22225,0.27582533624810107,0.4273874081766086
734,0.5281,60,86,60,575919,29691,85791,22165,0.2750287154025714,0.42743366244986114
735,0.5282,182,226,182,576145,29465,85973,21983,0.2729352699247842,0.4272858031410356
736,0.5283,148,193,148,576338,29272,86121,21835,0.2711475045388862,0.4272408867669791
737,0.5284,2,3,2,576341,29269,86123,21833,0.27111971543962354,0.42724355211146336
738,0.5285,190,352,190,576693,28917,86313,21643,0.26785912779280446,0.42806566455696204
739,0.5286,15,14,15,576707,28903,86328,21628,0.2677294453295787,0.42801448615701254
740,0.5287,43,145,43,576852,28758,86371,21585,0.26638630553188336,0.42875871521363446
741,0.5288,158,365,158,577217,28393,86529,21427,0.2630052984549261,0.43008831794460056
742,0.5289,89,205,89,577422,28188,86618,21338,0.26110637667197745,0.43084440495901144
743,0.529,12,32,12,577454,28156,86630,21326,0.2608099596131757,0.43098500464815487
744,0.5291,10,12,10,577466,28144,86640,21316,0.2606988032161251,0.4309745248685807
745,0.5292,228,330,228,577796,27814,86868,21088,0.2576420022972322,0.43122980655187926
746,0.5293,128,224,128,578020,27590,86996,20960,0.2555670828856201,0.4317198764160659
747,0.5294,1,7,1,578027,27583,86997,20959,0.2555022416540072,0.43177042561081125
748,0.5295,3,1,3,578028,27582,87000,20956,0.25549297862091963,0.43174420042028927
749,0.5296,318,439,318,578467,27143,87318,20638,0.25142650709548336,0.4319290094388983
750,0.5297,44,103,44,578570,27040,87362,20594,0.2504724146874653,0.4323382457908217
751,0.5298,246,365,246,578935,26675,87608,20348,0.247091407610508,0.43272441145822255
752,0.5299,434,574,434,579509,26101,88042,19914,0.24177442661825188,0.43277192219928284
753,0.53,1,7,1,579516,26094,88043,19913,0.241709585386639,0.4328254396070163
754,0.5301,30,48,30,579564,26046,88073,19883,0.2412649597984364,0.4329073134620828
755,0.5304,53,92,53,579656,25954,88126,19830,0.24041276075438142,0.433120740870173
756,0.5305,17,11,17,579667,25943,88143,19813,0.24031086739041832,0.4330142494973337
757,0.5306,6,17,6,579684,25926,88149,19807,0.2401533958279299,0.4331008243500317
758,0.5308,1,13,1,579697,25913,88150,19806,0.2400329763977917,0.4332115750563223
759,0.5309,80,207,80,579904,25706,88230,19726,0.23811552854866797,0.4341873569290368
760,0.531,77,197,77,580101,25509,88307,19649,0.2362907110304198,0.4351167013596705
761,0.5312,7,13,7,580114,25496,88314,19642,0.2361702916002816,0.43515441534848687
762,0.5313,1,2,1,580116,25494,88315,19641,0.2361517655341065,0.4351611831173147
763,0.5315,0,1,0,580117,25493,88315,19641,0.23614250250101892,0.43517082465547036
764,0.5317,197,308,197,580425,25185,88512,19444,0.23328948831005225,0.4356808353312868
765,0.5318,210,261,210,580686,24924,88722,19234,0.2308718366742006,0.4355722632365596
766,0.532,63,117,63,580803,24807,88785,19171,0.22978806180295677,0.4359225067078994
767,0.5321,63,170,63,580973,24637,88848,19108,0.22821334617807254,0.4368042061949937
768,0.5322,41,107,41,581080,24530,88889,19067,0.22722220163770426,0.43734660641787276
769,0.5323,1,5,1,581085,24525,88890,19066,0.22717588647226647,0.4373838636415774
770,0.5324,2,2,2,581087,24523,88892,19064,0.22715736040609136,0.43737811732856124
771,0.5325,174,255,174,581342,24268,89066,18890,0.22479528696876505,0.43769405440474535
772,0.5326,44,61,44,581403,24207,89110,18846,0.22423024195042424,0.43773953034631735
773,0.5327,273,428,273,581831,23779,89383,18573,0.22026566378895104,0.4385389119758217
774,0.5328,36,73,36,581904,23706,89419,18537,0.21958946237355959,0.4388182657481713
775,0.533,86,114,86,582018,23592,89505,18451,0.21853347660157843,0.4388602145422544
776,0.5331,597,870,597,582888,22722,90102,17854,0.2104746378154063,0.44001380126182965
777,0.5333,1407,2130,1407,585018,20592,91509,16447,0.19074437733891586,0.4440454655903237
778,0.5334,228,472,228,585490,20120,91737,16219,0.1863722257215903,0.4463248851096618
779,0.5335,522,761,522,586251,19359,92259,15697,0.17932305754196154,0.4477692834322227
780,0.5336,118,218,118,586469,19141,92377,15579,0.17730371632887473,0.44870391705069124
781,0.5337,123,216,123,586685,18925,92500,15456,0.175302901181963,0.4495506238911026
782,0.5338,94,168,94,586853,18757,92594,15362,0.17374671162325392,0.4502476625926903
783,0.5339,12,8,12,586861,18749,92606,15350,0.17367260735855347,0.45015982873398047
784,0.534,0,1,0,586862,18748,92606,15350,0.17366334432546593,0.450173030676286
785,0.5341,110,132,110,586994,18616,92716,15240,0.17244062395790877,0.45014177693761814
786,0.5342,178,226,178,587220,18390,92894,15062,0.17034717848012154,0.45025708477818965
787,0.5343,108,124,108,587344,18266,93002,14954,0.1691985623772648,0.4501505117399157
788,0.5344,122,145,122,587489,18121,93124,14832,0.16785542257956945,0.4500955906897703
789,0.5345,81,118,81,587607,18003,93205,14751,0.16676238467523807,0.4503572082799047
790,0.5346,3,13,3,587620,17990,93208,14748,0.16664196524509986,0.45048567414014296
791,0.5347,7,29,7,587649,17961,93215,14741,0.16637333728556078,0.4507675371536909
792,0.5348,64,120,64,587769,17841,93279,14677,0.1652617733150543,0.45135002152653914
793,0.5349,7,11,7,587780,17830,93286,14670,0.1651598799510912,0.4513846153846154
794,0.535,22,38,22,587818,17792,93308,14648,0.16480788469376412,0.45154130702836004
795,0.5351,86,125,86,587943,17667,93394,14562,0.16365000555781986,0.4518290980173136
796,0.5352,22,80,22,588023,17587,93416,14540,0.16290896291081552,0.452578827777259
797,0.5353,19,19,19,588042,17568,93435,14521,0.16273296528215198,0.45252267132039015
798,0.5354,24,56,24,588098,17512,93459,14497,0.16221423542924895,0.45290387078634137
799,0.5355,25,48,25,588146,17464,93484,14472,0.16176960984104635,0.4531563126252505
800,0.5356,144,187,144,588333,17277,93628,14328,0.1600374226536737,0.45334598955861416
801,0.5357,21,40,21,588373,17237,93649,14307,0.15966690133017156,0.45355693634288613
802,0.5358,24,25,24,588398,17212,93673,14283,0.1594353255029827,0.45350055564375297
803,0.5359,1,2,1,588400,17210,93674,14282,0.1594167994368076,0.45351200304839323
804,0.536,209,173,209,588573,17037,93883,14073,0.1578142947126607,0.4523625843780135
805,0.5361,13,19,13,588592,17018,93896,14060,0.15763829708399718,0.4524100649977476
806,0.5362,27,24,27,588616,16994,93923,14033,0.1574159842898959,0.45228349502046605
807,0.5363,298,455,298,589071,16539,94221,13735,0.15320130423505873,0.4536896346700139
808,0.5364,147,210,147,589281,16329,94368,13588,0.15125606728667235,0.45418992546044057
809,0.5365,161,210,161,589491,16119,94529,13427,0.14931083033828596,0.4544439179584377
810,0.5366,117,120,117,589611,15999,94646,13310,0.14819926636777947,0.4541267187553311
811,0.5368,56,123,56,589734,15876,94702,13254,0.1470599132980103,0.454994850669413
812,0.5369,12,25,12,589759,15851,94714,13242,0.14682833747082144,0.45516103530058777
813,0.537,12,15,12,589774,15836,94726,13230,0.14668939197450814,0.45517099016032475
814,0.5371,6,8,6,589782,15828,94732,13224,0.1466152877098077,0.4551838083436596
815,0.5372,173,287,173,590069,15541,94905,13051,0.14395679721367965,0.4564563514269726
816,0.5373,40,39,40,590108,15502,94945,13011,0.14359553892326504,0.45631817065899766
817,0.5374,28,31,28,590139,15471,94973,12983,0.14330838489755085,0.45628031208265973
818,0.5375,1,0,1,590139,15471,94974,12982,0.14330838489755085,0.4562612026851299
819,0.5376,257,442,257,590581,15029,95231,12725,0.1392141242728519,0.4584924695539382
820,0.5378,25,28,25,590609,15001,95256,12700,0.1389547593464004,0.4584672033500596
821,0.5379,34,47,34,590656,14954,95290,12666,0.13851939679128533,0.45858073859522086
822,0.538,339,754,339,591410,14200,95629,12327,0.1315350698432695,0.4646963471180307
823,0.5381,152,272,152,591682,13928,95781,12175,0.12901552484345474,0.46642148412059914
824,0.5383,16,31,16,591713,13897,95797,12159,0.12872837081774055,0.46664875652440896
825,0.5384,6,9,6,591722,13888,95803,12153,0.12864500351995256,0.4666871471909681
826,0.5385,13,23,13,591745,13865,95816,12140,0.12843195375893882,0.4668333012882138
827,0.5386,14,25,14,591770,13840,95830,12126,0.12820037793174996,0.46699530154817837
828,0.5387,18,30,18,591800,13810,95848,12108,0.12792248693912334,0.467165676363917
829,0.5388,56,75,56,591875,13735,95904,12052,0.1272277594575568,0.4673672780858572
830,0.5389,0,2,0,591877,13733,95904,12052,0.12720923339138168,0.46740352918363387
831,0.539,40,74,40,591951,13659,95944,12012,0.12652376894290265,0.46792100035059014
832,0.5391,45,77,45,592028,13582,95989,11967,0.125810515395161,0.4683940663039649
833,0.5392,44,70,44,592098,13512,96033,11923,0.1251621030790322,0.4687635148417535
834,0.5393,82,117,82,592215,13395,96115,11841,0.12407832820778836,0.4692106514503091
835,0.5394,17,25,17,592240,13370,96132,11824,0.1238467523805995,0.4693180916091133
836,0.5397,307,485,307,592725,12885,96439,11517,0.11935418133313572,0.4719695106958446
837,0.5398,332,534,332,593259,12351,96771,11185,0.11440772166438179,0.47522943575798776
838,0.5399,2,5,2,593264,12346,96773,11183,0.11436140649894401,0.47528581750180626
839,0.5401,724,1167,724,594431,11179,97497,10459,0.10355144688576827,0.4833626028283575
840,0.5402,383,536,383,594967,10643,97880,10076,0.09858646115083923,0.4863169071866403
841,0.5403,30,47,30,595014,10596,97910,10046,0.09815109859572418,0.4866776475147757
842,0.5404,25,59,25,595073,10537,97935,10021,0.09760457964355848,0.48745014106430584
843,0.5405,9,23,9,595096,10514,97944,10012,0.09739152988254474,0.48777160674266784
844,0.5406,0,1,0,595097,10513,97944,10012,0.09738226684945718,0.487795371498173
845,0.5407,13,26,13,595123,10487,97957,9999,0.09714142798918078,0.48808942692570534
846,0.5408,8,31,8,595154,10456,97965,9991,0.0968542739634666,0.48862913874896075
847,0.5409,5,4,5,595158,10452,97970,9986,0.09681722183111638,0.48859966728642723
848,0.541,1,4,1,595162,10448,97971,9985,0.09678016969876617,0.48867028825918857
849,0.5411,25,62,25,595224,10386,97996,9960,0.0962058616473378,0.4895311117664406
850,0.5412,2,5,2,595229,10381,97998,9958,0.09615954648190003,0.48960125866561777
851,0.5413,0,1,0,595230,10380,97998,9958,0.09615028344881248,0.4896253318910414
852,0.5414,44,71,44,595301,10309,98042,9914,0.09549260809959613,0.49023389210305096
853,0.5415,28,67,28,595368,10242,98070,9886,0.09487198488273,0.4911565977742448
854,0.5416,0,3,0,595371,10239,98070,9886,0.09484419578346734,0.4912298136645963
855,0.5417,43,91,43,595462,10148,98113,9843,0.0940012597724999,0.49237156720524233
856,0.5418,34,89,34,595551,10059,98147,9809,0.09317684982770759,0.493708475941212
857,0.542,2,10,2,595561,10049,98149,9807,0.09308421949683204,0.493906124093473
858,0.5421,8,13,8,595574,10036,98157,9799,0.09296380006669384,0.4940257121250315
859,0.5423,9,19,9,595593,10017,98166,9790,0.09278780243803031,0.4942697026303832
860,0.5424,13,44,13,595637,9973,98179,9777,0.09238022898217793,0.4950379746835443
861,0.5425,22,40,22,595677,9933,98201,9755,0.09200970765867576,0.4954794798862251
862,0.5427,1,13,1,595690,9920,98202,9754,0.09188928822853755,0.4957812341160923
863,0.5428,4,5,4,595695,9915,98206,9750,0.09184297306309978,0.4958047292143402
864,0.5429,24,31,24,595726,9884,98230,9726,0.0915558190373856,0.49597144314125446
865,0.543,103,105,103,595831,9779,98333,9623,0.09058320056319241,0.49597979589733016
866,0.5431,46,75,46,595906,9704,98379,9577,0.08988847308162584,0.49670660235464964
867,0.5432,101,128,101,596034,9576,98480,9476,0.08870280484641892,0.49737560361116945
868,0.5433,3,1,3,596035,9575,98483,9473,0.08869354181333136,0.497322553548929
869,0.5434,56,60,56,596095,9515,98539,9417,0.0881377598280781,0.49741178956264526
870,0.5435,43,50,43,596145,9465,98582,9374,0.0876746081737004,0.49758479749455914
871,0.5436,103,121,103,596266,9344,98685,9271,0.08655378117010634,0.4980392156862745
872,0.5437,57,55,57,596321,9289,98742,9214,0.08604431435029086,0.49797330162676323
873,0.5438,0,1,0,596322,9288,98742,9214,0.0860350513172033,0.498000216192844
874,0.5439,15,8,15,596330,9280,98757,9199,0.08596094705250287,0.4978083229611992
875,0.544,9,12,9,596342,9268,98766,9190,0.08584979065545222,0.49788709502654677
876,0.5442,7,17,7,596359,9251,98773,9183,0.0856923190929638,0.4981555820765976
877,0.5443,129,140,129,596499,9111,98902,9054,0.08439549446070621,0.49843104872006605
878,0.5444,246,252,246,596751,8859,99148,8808,0.08206121012264256,0.4985566310069621
879,0.5445,62,75,62,596826,8784,99210,8746,0.08136648264107599,0.4989161437535653
880,0.5446,174,187,174,597013,8597,99384,8572,0.07963429545370336,0.4992719436193139
881,0.5447,7,10,7,597023,8587,99391,8565,0.07954166512282781,0.49935867537313433
882,0.5448,152,157,152,597180,8430,99543,8413,0.07808736892808181,0.49949533931009915
883,0.5449,122,130,122,597310,8300,99665,8291,0.07688317462669976,0.49972876860948706
884,0.5452,3,2,3,597312,8298,99668,8288,0.07686464856052466,0.4996985409381406
885,0.5453,22,25,22,597337,8273,99690,8266,0.0766330727333358,0.4997883789830099
886,0.5454,20,18,20,597355,8255,99710,8246,0.07646633813775983,0.49972728925519666
887,0.5455,0,1,0,597356,8254,99710,8246,0.07645707510467227,0.49975757575757573
888,0.5456,42,47,42,597403,8207,99752,8204,0.07602171254955722,0.49990859789165804
889,0.5457,0,1,0,597404,8206,99752,8204,0.07601244951646967,0.4999390615478367
890,0.5458,2,1,2,597405,8205,99754,8202,0.07600318648338211,0.4999085756079722
891,0.5461,41,54,41,597459,8151,99795,8161,0.07550298269665419,0.5003065228052967
892,0.5462,40,57,40,597516,8094,99835,8121,0.0749749898106636,0.5008325624421832
893,0.5466,3,1,3,597517,8093,99838,8118,0.07496572677757606,0.5007710813645055
894,0.5467,326,382,326,597899,7711,100164,7792,0.07142724813813035,0.5026123976004644
895,0.547,4,2,4,597901,7709,100168,7788,0.07140872207195524,0.50254888042847
896,0.5474,166,174,166,598075,7535,100334,7622,0.06979695431472081,0.5028699610740912
897,0.5475,180,173,180,598248,7362,100514,7442,0.06819444959057394,0.5027019724398811
898,0.5478,0,1,0,598249,7361,100514,7442,0.06818518655748639,0.5027359319056948
899,0.548,2,4,2,598253,7357,100516,7440,0.06814813442513616,0.5028046225586268
900,0.5481,12,19,12,598272,7338,100528,7428,0.06797213679647264,0.5030475416497359
901,0.5482,1632,1590,1632,599862,5748,102160,5796,0.053243914187261474,0.502079002079002
902,0.5483,1000,1048,1000,600910,4700,103160,4796,0.04353625551150469,0.5050547598989048
903,0.5484,4,10,4,600920,4690,103164,4792,0.04344362518062914,0.5053786121071504
904,0.5485,0,8,0,600928,4682,103164,4792,0.04336952091592871,0.5058053620434875
905,0.5486,0,2,0,600930,4680,103164,4792,0.043350994849753605,0.5059121621621622
906,0.5488,0,1,0,600931,4679,103164,4792,0.04334173181666605,0.5059655791363108
907,0.549,6,24,6,600955,4655,103170,4786,0.04311941902256475,0.5069378243830103
908,0.5491,14,23,14,600978,4632,103184,4772,0.042906369261551,0.5074436410038281
909,0.5494,38,72,38,601050,4560,103222,4734,0.0422394308792471,0.5093608779857973
910,0.5495,3,4,3,601054,4556,103225,4731,0.04220237874689688,0.5094217723699795
911,0.5497,39,64,39,601118,4492,103264,4692,0.041609544629293414,0.5108885017421603
912,0.5498,48,83,48,601201,4409,103312,4644,0.04084071288302642,0.5129791229426709
913,0.5499,66,107,66,601308,4302,103378,4578,0.03984956834265812,0.5155405405405405
914,0.55,36,55,36,601363,4247,103414,4542,0.03934010152284264,0.5167823415633178
915,0.5501,1,0,1,601363,4247,103415,4541,0.03934010152284264,0.5167273554847519
916,0.5502,1,3,1,601366,4244,103416,4540,0.03931231242357998,0.5168488160291439
917,0.5504,8,13,8,601379,4231,103424,4532,0.03919189299344177,0.5171744836243296
918,0.5505,17,18,17,601397,4213,103441,4515,0.0390251583978658,0.5173006416131989
919,0.5506,25,23,25,601420,4190,103466,4490,0.03881210863685205,0.5172811059907834
920,0.5507,10,5,10,601425,4185,103476,4480,0.03876579347141428,0.5170225043277553
921,0.5508,5,1,5,601426,4184,103481,4475,0.038756530438326726,0.5168033260191708
922,0.5509,18,34,18,601460,4150,103499,4457,0.03844158731334988,0.5178343209015918
923,0.551,5,4,5,601464,4146,103504,4452,0.03840453518099966,0.5177948360083741
924,0.5511,8,5,8,601469,4141,103512,4444,0.0383582200155619,0.5176470588235295
925,0.5512,1,1,1,601470,4140,103513,4443,0.03834895698247434,0.517651170919259
926,0.5513,65,64,65,601534,4076,103578,4378,0.03775612286487087,0.5178613674000473
927,0.5514,53,100,53,601634,3976,103631,4325,0.03682981955611545,0.5210215636670281
928,0.5515,80,62,80,601696,3914,103711,4245,0.036255511504687095,0.5202843485721289
929,0.5516,37,43,37,601739,3871,103748,4208,0.035857201081922266,0.5208565416511944
930,0.5517,14,35,14,601774,3836,103762,4194,0.03553299492385787,0.5222914072229141
931,0.5518,6,11,6,601785,3825,103768,4188,0.03543110155989477,0.5226506926244852
932,0.5519,2,4,2,601789,3821,103770,4186,0.03539404942754455,0.5227925565130511
933,0.552,256,259,256,602048,3562,104026,3930,0.03299492385786802,0.5245595301655098
934,0.5522,146,119,146,602167,3443,104172,3784,0.031892622920449074,0.5235920852359208
935,0.5523,22,27,22,602194,3416,104194,3762,0.03164252102708511,0.5241014210086375
936,0.5524,12,13,12,602207,3403,104206,3750,0.031522101596946905,0.5242555571089054
937,0.5525,164,146,164,602353,3257,104370,3586,0.03016969876616399,0.5240391641093087
938,0.5526,274,242,274,602595,3015,104644,3312,0.027928044758975878,0.5234708392603129
939,0.5527,85,85,85,602680,2930,104729,3227,0.027140686946533772,0.524118889069352
940,0.5528,206,232,206,602912,2698,104935,3021,0.0249916632702212,0.5282392026578073
941,0.5529,74,80,74,602992,2618,105009,2947,0.024250620623216868,0.529559748427673
942,0.553,17,20,17,603012,2598,105026,2930,0.024065359961465783,0.5300289435600579
943,0.5531,41,76,41,603088,2522,105067,2889,0.023361369446811664,0.5339124006653114
944,0.5536,0,1,0,603089,2521,105067,2889,0.02335210641372411,0.534011090573013
945,0.5539,1,2,1,603091,2519,105068,2888,0.023333580347549003,0.5341224338820048
946,0.5542,0,2,0,603093,2517,105068,2888,0.023315054281373895,0.5343200740055504
947,0.5547,2,0,2,603093,2517,105070,2886,0.023315054281373895,0.5341476957245974
948,0.555,3,2,3,603095,2515,105073,2883,0.023296528215198786,0.534086698777325
949,0.5557,2,0,2,603095,2515,105075,2881,0.023296528215198786,0.5339140103780579
950,0.5561,19,50,19,603145,2465,105094,2862,0.022833376560821076,0.5372629998122771
951,0.5562,21,46,21,603191,2419,105115,2841,0.022407277038793583,0.5401140684410647
952,0.5564,46,85,46,603276,2334,105161,2795,0.021619919226351477,0.5449405342171963
953,0.5565,3,6,3,603282,2328,105164,2792,0.021564341027826152,0.5453125
954,0.5566,6,11,6,603293,2317,105170,2786,0.021462447663863054,0.5459533607681756
955,0.5567,15,52,15,603345,2265,105185,2771,0.02098076994331024,0.5502382843526609
956,0.5572,0,1,0,603346,2264,105185,2771,0.020971506910222683,0.5503475670307845
957,0.5573,1,1,1,603347,2263,105186,2770,0.02096224387713513,0.5503675740115239
958,0.5575,2,1,2,603348,2262,105188,2768,0.020952980844047574,0.5502982107355865
959,0.5577,11,17,11,603365,2245,105199,2757,0.020795509281559155,0.5511795281887245
960,0.558,1,1,1,603366,2244,105200,2756,0.0207862462484716,0.5512
961,0.5582,16,12,16,603378,2232,105216,2740,0.02067508985142095,0.5510860820595334
962,0.5583,43,39,43,603417,2193,105259,2697,0.020313831561006336,0.5515337423312884
963,0.5585,0,2,0,603419,2191,105259,2697,0.020295305494831228,0.551759410801964
964,0.5589,4,2,4,603421,2189,105263,2693,0.02027677942865612,0.5516181892666939
965,0.559,17,14,17,603435,2175,105280,2676,0.02014709696543036,0.551638837353123
966,0.5591,122,76,122,603511,2099,105402,2554,0.01944310645077624,0.5488931871910595
967,0.5593,19,27,19,603538,2072,105421,2535,0.01919300455741228,0.5502496201432603
968,0.5594,27,12,27,603550,2060,105448,2508,0.01908184816036163,0.5490367775831874
969,0.5595,13,16,13,603566,2044,105461,2495,0.01893363963096076,0.5496805463758537
970,0.5598,61,56,61,603622,1988,105522,2434,0.018414909778057726,0.550429669832655
971,0.5599,4,10,4,603632,1978,105526,2430,0.018322279447182184,0.5512704174228675
972,0.56,17,15,17,603647,1963,105543,2413,0.018183333950868873,0.551416819012797
973,0.5601,65,50,65,603697,1913,105608,2348,0.017720182296491162,0.551044355785027
974,0.5602,1,1,1,603698,1912,105609,2347,0.01771091926340361,0.5510683258980982
975,0.5603,136,92,136,603790,1820,105745,2211,0.016858720219348623,0.5484991317290995
976,0.5606,126,142,126,603932,1678,105871,2085,0.015543369520915928,0.5540791921339356
977,0.5607,54,64,54,603996,1614,105925,2031,0.01495053540331246,0.557201646090535
978,0.5608,23,16,23,604012,1598,105948,2008,0.014802326873911593,0.5568496949528563
979,0.5609,58,65,58,604077,1533,106006,1950,0.014200229723220572,0.5598621877691645
980,0.561,11,25,11,604102,1508,106017,1939,0.013968653896031717,0.5625181317087322
