,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
494,0.140082,0.140103,288,50,0.1479,"320,215","285,395","24,843","83,113",0.2255,0.7699,2.6436
495,0.140103,0.140121,258,57,0.1810,"320,473","285,137","24,900","83,056",0.2256,0.7694,2.6412
496,0.140121,0.140133,202,52,0.2047,"320,675","284,935","24,952","83,004",0.2256,0.7689,2.6394
497,0.140133,0.140158,407,50,0.1094,"321,082","284,528","25,002","82,954",0.2257,0.7684,2.6356
498,0.140158,0.140172,262,50,0.1603,"321,344","284,266","25,052","82,904",0.2258,0.7679,2.6332
499,0.140172,0.140190,314,50,0.1374,"321,658","283,952","25,102","82,854",0.2259,0.7675,2.6303
500,0.140190,0.140208,321,50,0.1348,"321,979","283,631","25,152","82,804",0.2260,0.7670,2.6273
501,0.140208,0.140226,297,50,0.1441,"322,276","283,334","25,202","82,754",0.2260,0.7666,2.6245
502,0.140226,0.140247,336,51,0.1318,"322,612","282,998","25,253","82,703",0.2261,0.7661,2.6214
503,0.140247,0.140264,296,50,0.1445,"322,908","282,702","25,303","82,653",0.2262,0.7656,2.6187
504,0.140264,0.140282,262,50,0.1603,"323,170","282,440","25,353","82,603",0.2263,0.7652,2.6163
505,0.140283,0.140307,360,50,0.1220,"323,530","282,080","25,403","82,553",0.2264,0.7647,2.6129
506,0.140307,0.140328,308,50,0.1397,"323,838","281,772","25,453","82,503",0.2265,0.7642,2.6101
507,0.140328,0.140352,383,57,0.1295,"324,221","281,389","25,510","82,446",0.2266,0.7637,2.6065
508,0.140352,0.140371,330,52,0.1361,"324,551","281,059","25,562","82,394",0.2267,0.7632,2.6035
509,0.140371,0.140384,236,51,0.1777,"324,787","280,823","25,613","82,343",0.2267,0.7627,2.6013
510,0.140384,0.140399,305,50,0.1408,"325,092","280,518","25,663","82,293",0.2268,0.7623,2.5984
511,0.140399,0.140418,315,50,0.1370,"325,407","280,203","25,713","82,243",0.2269,0.7618,2.5955
512,0.140418,0.140440,349,50,0.1253,"325,756","279,854","25,763","82,193",0.2270,0.7614,2.5923
513,0.140440,0.140463,338,50,0.1289,"326,094","279,516","25,813","82,143",0.2271,0.7609,2.5892
514,0.140463,0.140482,339,50,0.1285,"326,433","279,177","25,863","82,093",0.2272,0.7604,2.5860
515,0.140482,0.140500,288,50,0.1479,"326,721","278,889","25,913","82,043",0.2273,0.7600,2.5834
516,0.140500,0.140514,264,50,0.1592,"326,985","278,625","25,963","81,993",0.2274,0.7595,2.5809
517,0.140514,0.140530,260,50,0.1613,"327,245","278,365","26,013","81,943",0.2274,0.7590,2.5785
518,0.140530,0.140554,359,50,0.1222,"327,604","278,006","26,063","81,893",0.2275,0.7586,2.5752
519,0.140555,0.140570,236,60,0.2027,"327,840","277,770","26,123","81,833",0.2276,0.7580,2.5730
520,0.140570,0.140592,354,50,0.1238,"328,194","277,416","26,173","81,783",0.2277,0.7576,2.5697
521,0.140592,0.140609,281,50,0.1511,"328,475","277,135","26,223","81,733",0.2278,0.7571,2.5671
522,0.140609,0.140626,289,55,0.1599,"328,764","276,846","26,278","81,678",0.2278,0.7566,2.5644
523,0.140626,0.140648,316,52,0.1413,"329,080","276,530","26,330","81,626",0.2279,0.7561,2.5615
524,0.140648,0.140673,335,50,0.1299,"329,415","276,195","26,380","81,576",0.2280,0.7556,2.5584
525,0.140673,0.140692,270,50,0.1562,"329,685","275,925","26,430","81,526",0.2281,0.7552,2.5559
526,0.140692,0.140710,293,50,0.1458,"329,978","275,632","26,480","81,476",0.2282,0.7547,2.5532
527,0.140710,0.140730,233,50,0.1767,"330,211","275,399","26,530","81,426",0.2282,0.7543,2.5510
528,0.140730,0.140753,352,50,0.1244,"330,563","275,047","26,580","81,376",0.2283,0.7538,2.5478
529,0.140753,0.140771,323,50,0.1340,"330,886","274,724","26,630","81,326",0.2284,0.7533,2.5448
530,0.140771,0.140783,272,51,0.1579,"331,158","274,452","26,681","81,275",0.2285,0.7529,2.5423
531,0.140783,0.140798,271,50,0.1558,"331,429","274,181","26,731","81,225",0.2285,0.7524,2.5397
532,0.140798,0.140816,272,50,0.1553,"331,701","273,909","26,781","81,175",0.2286,0.7519,2.5372
533,0.140816,0.140838,322,50,0.1344,"332,023","273,587","26,831","81,125",0.2287,0.7515,2.5342
534,0.140838,0.140852,196,53,0.2129,"332,219","273,391","26,884","81,072",0.2287,0.7510,2.5324
535,0.140852,0.140872,339,51,0.1308,"332,558","273,052","26,935","81,021",0.2288,0.7505,2.5293
536,0.140872,0.140888,279,50,0.1520,"332,837","272,773","26,985","80,971",0.2289,0.7500,2.5267
537,0.140888,0.140898,149,50,0.2513,"332,986","272,624","27,035","80,921",0.2289,0.7496,2.5253
538,0.140898,0.140916,241,50,0.1718,"333,227","272,383","27,085","80,871",0.2289,0.7491,2.5231
539,0.140916,0.140930,246,50,0.1689,"333,473","272,137","27,135","80,821",0.2290,0.7486,2.5208
540,0.140930,0.140954,320,51,0.1375,"333,793","271,817","27,186","80,770",0.2291,0.7482,2.5178
541,0.140954,0.140971,302,50,0.1420,"334,095","271,515","27,236","80,720",0.2292,0.7477,2.5151
542,0.140971,0.140990,316,50,0.1366,"334,411","271,199","27,286","80,670",0.2293,0.7472,2.5121
543,0.140990,0.141005,210,50,0.1923,"334,621","270,989","27,336","80,620",0.2293,0.7468,2.5102
544,0.141005,0.141022,318,51,0.1382,"334,939","270,671","27,387","80,569",0.2294,0.7463,2.5072
545,0.141022,0.141044,255,50,0.1639,"335,194","270,416","27,437","80,519",0.2294,0.7459,2.5049
546,0.141044,0.141057,185,50,0.2128,"335,379","270,231","27,487","80,469",0.2295,0.7454,2.5032
547,0.141057,0.141078,310,50,0.1389,"335,689","269,921","27,537","80,419",0.2295,0.7449,2.5003
548,0.141078,0.141096,265,51,0.1614,"335,954","269,656","27,588","80,368",0.2296,0.7445,2.4978
549,0.141096,0.141113,250,50,0.1667,"336,204","269,406","27,638","80,318",0.2297,0.7440,2.4955
550,0.141114,0.141131,259,50,0.1618,"336,463","269,147","27,688","80,268",0.2297,0.7435,2.4931
551,0.141132,0.141156,376,64,0.1455,"336,839","268,771","27,752","80,204",0.2298,0.7429,2.4896
552,0.141156,0.141177,296,50,0.1445,"337,135","268,475","27,802","80,154",0.2299,0.7425,2.4869
553,0.141177,0.141195,296,50,0.1445,"337,431","268,179","27,852","80,104",0.2300,0.7420,2.4842
554,0.141195,0.141216,295,50,0.1449,"337,726","267,884","27,902","80,054",0.2301,0.7415,2.4814
555,0.141216,0.141237,321,50,0.1348,"338,047","267,563","27,952","80,004",0.2302,0.7411,2.4784
556,0.141237,0.141257,261,50,0.1608,"338,308","267,302","28,002","79,954",0.2302,0.7406,2.4760
557,0.141257,0.141273,266,62,0.1890,"338,574","267,036","28,064","79,892",0.2303,0.7400,2.4736
558,0.141273,0.141283,204,50,0.1969,"338,778","266,832","28,114","79,842",0.2303,0.7396,2.4717
559,0.141283,0.141304,331,51,0.1335,"339,109","266,501","28,165","79,791",0.2304,0.7391,2.4686
560,0.141304,0.141318,235,50,0.1754,"339,344","266,266","28,215","79,741",0.2305,0.7386,2.4664
561,0.141318,0.141341,339,51,0.1308,"339,683","265,927","28,266","79,690",0.2306,0.7382,2.4633
562,0.141342,0.141357,261,50,0.1608,"339,944","265,666","28,316","79,640",0.2306,0.7377,2.4609
563,0.141357,0.141376,275,55,0.1667,"340,219","265,391","28,371","79,585",0.2307,0.7372,2.4583
564,0.141376,0.141398,293,50,0.1458,"340,512","265,098","28,421","79,535",0.2308,0.7367,2.4556
565,0.141398,0.141411,215,50,0.1887,"340,727","264,883","28,471","79,485",0.2308,0.7363,2.4536
566,0.141411,0.141427,241,50,0.1718,"340,968","264,642","28,521","79,435",0.2309,0.7358,2.4514
567,0.141427,0.141449,311,50,0.1385,"341,279","264,331","28,571","79,385",0.2310,0.7353,2.4485
568,0.141450,0.141463,238,51,0.1765,"341,517","264,093","28,622","79,334",0.2310,0.7349,2.4463
569,0.141463,0.141476,223,50,0.1832,"341,740","263,870","28,672","79,284",0.2310,0.7344,2.4442
570,0.141476,0.141494,272,50,0.1553,"342,012","263,598","28,722","79,234",0.2311,0.7339,2.4417
571,0.141494,0.141518,322,51,0.1367,"342,334","263,276","28,773","79,183",0.2312,0.7335,2.4387
572,0.141518,0.141534,226,51,0.1841,"342,560","263,050","28,824","79,132",0.2313,0.7330,2.4366
573,0.141534,0.141554,271,50,0.1558,"342,831","262,779","28,874","79,082",0.2313,0.7325,2.4341
574,0.141554,0.141569,282,50,0.1506,"343,113","262,497","28,924","79,032",0.2314,0.7321,2.4315
575,0.141569,0.141588,259,50,0.1618,"343,372","262,238","28,974","78,982",0.2315,0.7316,2.4291
576,0.141588,0.141600,240,50,0.1724,"343,612","261,998","29,024","78,932",0.2315,0.7311,2.4269
577,0.141600,0.141620,297,50,0.1441,"343,909","261,701","29,074","78,882",0.2316,0.7307,2.4241
578,0.141620,0.141635,220,51,0.1882,"344,129","261,481","29,125","78,831",0.2316,0.7302,2.4221
579,0.141635,0.141654,309,50,0.1393,"344,438","261,172","29,175","78,781",0.2317,0.7298,2.4192
580,0.141654,0.141666,254,50,0.1645,"344,692","260,918","29,225","78,731",0.2318,0.7293,2.4169
581,0.141666,0.141684,316,50,0.1366,"345,008","260,602","29,275","78,681",0.2319,0.7288,2.4140
582,0.141684,0.141712,382,50,0.1157,"345,390","260,220","29,325","78,631",0.2321,0.7284,2.4104
583,0.141712,0.141736,281,51,0.1536,"345,671","259,939","29,376","78,580",0.2321,0.7279,2.4078
584,0.141736,0.141752,211,50,0.1916,"345,882","259,728","29,426","78,530",0.2322,0.7274,2.4059
585,0.141753,0.141774,263,50,0.1597,"346,145","259,465","29,476","78,480",0.2322,0.7270,2.4034
586,0.141775,0.141789,271,50,0.1558,"346,416","259,194","29,526","78,430",0.2323,0.7265,2.4009
587,0.141790,0.141809,273,51,0.1574,"346,689","258,921","29,577","78,379",0.2324,0.7260,2.3984
588,0.141809,0.141825,281,50,0.1511,"346,970","258,640","29,627","78,329",0.2325,0.7256,2.3958
589,0.141825,0.141844,276,52,0.1585,"347,246","258,364","29,679","78,277",0.2325,0.7251,2.3932
590,0.141844,0.141861,237,50,0.1742,"347,483","258,127","29,729","78,227",0.2326,0.7246,2.3910
591,0.141861,0.141881,285,50,0.1493,"347,768","257,842","29,779","78,177",0.2327,0.7242,2.3884
592,0.141881,0.141894,198,50,0.2016,"347,966","257,644","29,829","78,127",0.2327,0.7237,2.3866
593,0.141894,0.141914,280,50,0.1515,"348,246","257,364","29,879","78,077",0.2328,0.7232,2.3840
594,0.141914,0.141936,344,50,0.1269,"348,590","257,020","29,929","78,027",0.2329,0.7228,2.3808
595,0.141937,0.141953,229,50,0.1792,"348,819","256,791","29,979","77,977",0.2329,0.7223,2.3787
596,0.141953,0.141978,312,50,0.1381,"349,131","256,479","30,029","77,927",0.2330,0.7218,2.3758
597,0.141978,0.141997,298,50,0.1437,"349,429","256,181","30,079","77,877",0.2331,0.7214,2.3730
598,0.141997,0.142016,316,50,0.1366,"349,745","255,865","30,129","77,827",0.2332,0.7209,2.3701
599,0.142016,0.142031,175,50,0.2222,"349,920","255,690","30,179","77,777",0.2332,0.7205,2.3685
600,0.142031,0.142040,246,53,0.1773,"350,166","255,444","30,232","77,724",0.2333,0.7200,2.3662
601,0.142040,0.142064,277,51,0.1555,"350,443","255,167","30,283","77,673",0.2334,0.7195,2.3636
602,0.142064,0.142079,257,50,0.1629,"350,700","254,910","30,333","77,623",0.2334,0.7190,2.3612
603,0.142080,0.142100,264,50,0.1592,"350,964","254,646","30,383","77,573",0.2335,0.7186,2.3588
604,0.142100,0.142124,355,50,0.1235,"351,319","254,291","30,433","77,523",0.2336,0.7181,2.3555
605,0.142124,0.142148,314,50,0.1374,"351,633","253,977","30,483","77,473",0.2337,0.7176,2.3526
606,0.142148,0.142170,337,50,0.1292,"351,970","253,640","30,533","77,423",0.2339,0.7172,2.3495
607,0.142170,0.142193,297,50,0.1441,"352,267","253,343","30,583","77,373",0.2340,0.7167,2.3467
608,0.142194,0.142212,280,51,0.1541,"352,547","253,063","30,634","77,322",0.2340,0.7162,2.3441
609,0.142212,0.142231,254,50,0.1645,"352,801","252,809","30,684","77,272",0.2341,0.7158,2.3418
610,0.142231,0.142248,266,50,0.1582,"353,067","252,543","30,734","77,222",0.2342,0.7153,2.3393
611,0.142248,0.142268,321,50,0.1348,"353,388","252,222","30,784","77,172",0.2343,0.7148,2.3363
612,0.142268,0.142285,235,50,0.1754,"353,623","251,987","30,834","77,122",0.2343,0.7144,2.3342
613,0.142285,0.142306,276,50,0.1534,"353,899","251,711","30,884","77,072",0.2344,0.7139,2.3316
614,0.142306,0.142338,398,50,0.1116,"354,297","251,313","30,934","77,022",0.2346,0.7135,2.3279
615,0.142338,0.142360,295,50,0.1449,"354,592","251,018","30,984","76,972",0.2347,0.7130,2.3252
616,0.142360,0.142373,208,51,0.1969,"354,800","250,810","31,035","76,921",0.2347,0.7125,2.3233
617,0.142373,0.142393,294,50,0.1453,"355,094","250,516","31,085","76,871",0.2348,0.7121,2.3205
618,0.142393,0.142415,298,50,0.1437,"355,392","250,218","31,135","76,821",0.2349,0.7116,2.3178
619,0.142415,0.142433,247,50,0.1684,"355,639","249,971","31,185","76,771",0.2350,0.7111,2.3155
620,0.142433,0.142450,258,50,0.1623,"355,897","249,713","31,235","76,721",0.2350,0.7107,2.3131
621,0.142451,0.142469,305,50,0.1408,"356,202","249,408","31,285","76,671",0.2351,0.7102,2.3103
622,0.142470,0.142487,273,50,0.1548,"356,475","249,135","31,335","76,621",0.2352,0.7097,2.3077
623,0.142487,0.142509,271,50,0.1558,"356,746","248,864","31,385","76,571",0.2353,0.7093,2.3052
624,0.142509,0.142530,249,50,0.1672,"356,995","248,615","31,435","76,521",0.2354,0.7088,2.3029
625,0.142530,0.142556,376,50,0.1174,"357,371","248,239","31,485","76,471",0.2355,0.7084,2.2994
626,0.142556,0.142578,335,50,0.1299,"357,706","247,904","31,535","76,421",0.2356,0.7079,2.2963
627,0.142578,0.142601,323,54,0.1432,"358,029","247,581","31,589","76,367",0.2357,0.7074,2.2934
628,0.142601,0.142614,213,50,0.1901,"358,242","247,368","31,639","76,317",0.2358,0.7069,2.2914
629,0.142614,0.142630,240,50,0.1724,"358,482","247,128","31,689","76,267",0.2358,0.7065,2.2892
630,0.142630,0.142650,267,50,0.1577,"358,749","246,861","31,739","76,217",0.2359,0.7060,2.2867
631,0.142651,0.142676,336,56,0.1429,"359,085","246,525","31,795","76,161",0.2360,0.7055,2.2836
632,0.142676,0.142697,291,50,0.1466,"359,376","246,234","31,845","76,111",0.2361,0.7050,2.2809
633,0.142697,0.142720,286,50,0.1488,"359,662","245,948","31,895","76,061",0.2362,0.7046,2.2782
634,0.142721,0.142740,251,50,0.1661,"359,913","245,697","31,945","76,011",0.2363,0.7041,2.2759
635,0.142740,0.142758,261,50,0.1608,"360,174","245,436","31,995","75,961",0.2363,0.7036,2.2735
636,0.142758,0.142774,237,50,0.1742,"360,411","245,199","32,045","75,911",0.2364,0.7032,2.2713
637,0.142774,0.142792,255,50,0.1639,"360,666","244,944","32,095","75,861",0.2365,0.7027,2.2689
638,0.142792,0.142811,281,50,0.1511,"360,947","244,663","32,145","75,811",0.2366,0.7022,2.2663
639,0.142811,0.142829,308,50,0.1397,"361,255","244,355","32,195","75,761",0.2367,0.7018,2.2635
640,0.142829,0.142848,234,51,0.1789,"361,489","244,121","32,246","75,710",0.2367,0.7013,2.2613
641,0.142848,0.142876,342,50,0.1276,"361,831","243,779","32,296","75,660",0.2369,0.7008,2.2581
642,0.142876,0.142896,249,50,0.1672,"362,080","243,530","32,346","75,610",0.2369,0.7004,2.2558
643,0.142896,0.142916,292,50,0.1462,"362,372","243,238","32,396","75,560",0.2370,0.6999,2.2531
644,0.142916,0.142941,362,50,0.1214,"362,734","242,876","32,446","75,510",0.2372,0.6995,2.2498
645,0.142941,0.142962,318,50,0.1359,"363,052","242,558","32,496","75,460",0.2373,0.6990,2.2468
646,0.142963,0.142983,267,50,0.1577,"363,319","242,291","32,546","75,410",0.2374,0.6985,2.2443
647,0.142983,0.143002,243,50,0.1706,"363,562","242,048","32,596","75,360",0.2374,0.6981,2.2421
648,0.143002,0.143024,319,50,0.1355,"363,881","241,729","32,646","75,310",0.2375,0.6976,2.2391
649,0.143024,0.143039,231,51,0.1809,"364,112","241,498","32,697","75,259",0.2376,0.6971,2.2370
650,0.143039,0.143061,263,52,0.1651,"364,375","241,235","32,749","75,207",0.2377,0.6966,2.2346
651,0.143061,0.143083,315,50,0.1370,"364,690","240,920","32,799","75,157",0.2378,0.6962,2.2316
652,0.143083,0.143109,344,50,0.1269,"365,034","240,576","32,849","75,107",0.2379,0.6957,2.2285
653,0.143109,0.143128,238,50,0.1736,"365,272","240,338","32,899","75,057",0.2380,0.6953,2.2263
654,0.143128,0.143144,245,50,0.1695,"365,517","240,093","32,949","75,007",0.2380,0.6948,2.2240
655,0.143144,0.143164,280,50,0.1515,"365,797","239,813","32,999","74,957",0.2381,0.6943,2.2214
656,0.143164,0.143185,286,50,0.1488,"366,083","239,527","33,049","74,907",0.2382,0.6939,2.2187
657,0.143185,0.143212,333,50,0.1305,"366,416","239,194","33,099","74,857",0.2384,0.6934,2.2157
658,0.143212,0.143226,219,50,0.1859,"366,635","238,975","33,149","74,807",0.2384,0.6929,2.2136
659,0.143226,0.143239,196,50,0.2033,"366,831","238,779","33,199","74,757",0.2384,0.6925,2.2118
660,0.143239,0.143260,281,50,0.1511,"367,112","238,498","33,249","74,707",0.2385,0.6920,2.2092
661,0.143260,0.143281,264,50,0.1592,"367,376","238,234","33,299","74,657",0.2386,0.6916,2.2068
662,0.143281,0.143300,251,50,0.1661,"367,627","237,983","33,349","74,607",0.2387,0.6911,2.2044
663,0.143301,0.143320,271,50,0.1558,"367,898","237,712","33,399","74,557",0.2388,0.6906,2.2019
664,0.143320,0.143339,215,50,0.1887,"368,113","237,497","33,449","74,507",0.2388,0.6902,2.1999
665,0.143339,0.143358,220,50,0.1852,"368,333","237,277","33,499","74,457",0.2388,0.6897,2.1979
666,0.143358,0.143376,244,50,0.1701,"368,577","237,033","33,549","74,407",0.2389,0.6892,2.1956
667,0.143376,0.143391,183,50,0.2146,"368,760","236,850","33,599","74,357",0.2389,0.6888,2.1939
668,0.143391,0.143404,203,50,0.1976,"368,963","236,647","33,649","74,307",0.2390,0.6883,2.1921
669,0.143404,0.143425,287,50,0.1484,"369,250","236,360","33,699","74,257",0.2391,0.6878,2.1894
670,0.143426,0.143449,302,50,0.1420,"369,552","236,058","33,749","74,207",0.2392,0.6874,2.1866
671,0.143449,0.143471,314,52,0.1421,"369,866","235,744","33,801","74,155",0.2393,0.6869,2.1837
672,0.143471,0.143489,229,50,0.1792,"370,095","235,515","33,851","74,105",0.2393,0.6864,2.1816
673,0.143489,0.143516,340,50,0.1282,"370,435","235,175","33,901","74,055",0.2395,0.6860,2.1784
674,0.143516,0.143534,222,50,0.1838,"370,657","234,953","33,951","74,005",0.2395,0.6855,2.1764
675,0.143534,0.143554,261,50,0.1608,"370,918","234,692","34,001","73,955",0.2396,0.6850,2.1740
676,0.143554,0.143578,305,50,0.1408,"371,223","234,387","34,051","73,905",0.2397,0.6846,2.1711
677,0.143578,0.143597,234,50,0.1761,"371,457","234,153","34,101","73,855",0.2398,0.6841,2.1690
678,0.143597,0.143614,259,50,0.1618,"371,716","233,894","34,151","73,805",0.2399,0.6837,2.1666
679,0.143614,0.143631,265,50,0.1587,"371,981","233,629","34,201","73,755",0.2399,0.6832,2.1641
680,0.143631,0.143652,279,52,0.1571,"372,260","233,350","34,253","73,703",0.2400,0.6827,2.1615
681,0.143652,0.143674,279,50,0.1520,"372,539","233,071","34,303","73,653",0.2401,0.6823,2.1589
682,0.143674,0.143687,139,50,0.2646,"372,678","232,932","34,353","73,603",0.2401,0.6818,2.1577
683,0.143687,0.143714,322,51,0.1367,"373,000","232,610","34,404","73,552",0.2402,0.6813,2.1547
684,0.143714,0.143738,297,50,0.1441,"373,297","232,313","34,454","73,502",0.2403,0.6809,2.1519
685,0.143738,0.143755,217,50,0.1873,"373,514","232,096","34,504","73,452",0.2404,0.6804,2.1499
686,0.143755,0.143780,326,50,0.1330,"373,840","231,770","34,554","73,402",0.2405,0.6799,2.1469
687,0.143780,0.143801,281,50,0.1511,"374,121","231,489","34,604","73,352",0.2406,0.6795,2.1443
688,0.143801,0.143823,252,50,0.1656,"374,373","231,237","34,654","73,302",0.2407,0.6790,2.1420
689,0.143823,0.143847,345,52,0.1310,"374,718","230,892","34,706","73,250",0.2408,0.6785,2.1388
690,0.143847,0.143864,205,50,0.1961,"374,923","230,687","34,756","73,200",0.2409,0.6781,2.1369
691,0.143864,0.143890,305,50,0.1408,"375,228","230,382","34,806","73,150",0.2410,0.6776,2.1340
692,0.143890,0.143912,220,50,0.1852,"375,448","230,162","34,856","73,100",0.2410,0.6771,2.1320
693,0.143912,0.143935,297,51,0.1466,"375,745","229,865","34,907","73,049",0.2412,0.6767,2.1292
694,0.143935,0.143960,258,50,0.1623,"376,003","229,607","34,957","72,999",0.2412,0.6762,2.1269
695,0.143960,0.143978,263,50,0.1597,"376,266","229,344","35,007","72,949",0.2413,0.6757,2.1244
696,0.143978,0.144001,341,50,0.1279,"376,607","229,003","35,057","72,899",0.2415,0.6753,2.1213
697,0.144001,0.144021,250,50,0.1667,"376,857","228,753","35,107","72,849",0.2415,0.6748,2.1189
698,0.144021,0.144037,226,50,0.1812,"377,083","228,527","35,157","72,799",0.2416,0.6743,2.1169
699,0.144037,0.144058,272,50,0.1553,"377,355","228,255","35,207","72,749",0.2417,0.6739,2.1143
700,0.144058,0.144078,278,50,0.1524,"377,633","227,977","35,257","72,699",0.2418,0.6734,2.1118
701,0.144078,0.144100,317,50,0.1362,"377,950","227,660","35,307","72,649",0.2419,0.6730,2.1088
702,0.144100,0.144121,273,50,0.1548,"378,223","227,387","35,357","72,599",0.2420,0.6725,2.1063
703,0.144121,0.144146,285,51,0.1518,"378,508","227,102","35,408","72,548",0.2421,0.6720,2.1037
704,0.144146,0.144168,269,50,0.1567,"378,777","226,833","35,458","72,498",0.2422,0.6716,2.1012
705,0.144169,0.144190,266,50,0.1582,"379,043","226,567","35,508","72,448",0.2423,0.6711,2.0987
706,0.144190,0.144209,255,51,0.1667,"379,298","226,312","35,559","72,397",0.2424,0.6706,2.0963
707,0.144209,0.144228,242,50,0.1712,"379,540","226,070","35,609","72,347",0.2424,0.6702,2.0941
708,0.144228,0.144243,188,50,0.2101,"379,728","225,882","35,659","72,297",0.2425,0.6697,2.0924
709,0.144243,0.144277,430,50,0.1042,"380,158","225,452","35,709","72,247",0.2427,0.6692,2.0884
710,0.144277,0.144301,308,50,0.1397,"380,466","225,144","35,759","72,197",0.2428,0.6688,2.0855
711,0.144302,0.144329,331,50,0.1312,"380,797","224,813","35,809","72,147",0.2430,0.6683,2.0825
712,0.144329,0.144353,279,50,0.1520,"381,076","224,534","35,859","72,097",0.2431,0.6678,2.0799
713,0.144353,0.144372,271,50,0.1558,"381,347","224,263","35,909","72,047",0.2431,0.6674,2.0774
714,0.144372,0.144395,277,50,0.1529,"381,624","223,986","35,959","71,997",0.2432,0.6669,2.0748
715,0.144395,0.144414,270,50,0.1562,"381,894","223,716","36,009","71,947",0.2433,0.6664,2.0723
716,0.144414,0.144427,200,53,0.2095,"382,094","223,516","36,062","71,894",0.2434,0.6660,2.0704
717,0.144427,0.144453,308,50,0.1397,"382,402","223,208","36,112","71,844",0.2435,0.6655,2.0676
718,0.144453,0.144469,201,50,0.1992,"382,603","223,007","36,162","71,794",0.2435,0.6650,2.0657
719,0.144469,0.144491,211,50,0.1916,"382,814","222,796","36,212","71,744",0.2436,0.6646,2.0638
720,0.144491,0.144510,210,50,0.1923,"383,024","222,586","36,262","71,694",0.2436,0.6641,2.0618
721,0.144510,0.144533,261,50,0.1608,"383,285","222,325","36,312","71,644",0.2437,0.6636,2.0594
722,0.144533,0.144553,302,50,0.1420,"383,587","222,023","36,362","71,594",0.2438,0.6632,2.0566
723,0.144553,0.144575,231,50,0.1779,"383,818","221,792","36,412","71,544",0.2439,0.6627,2.0545
724,0.144575,0.144599,343,51,0.1294,"384,161","221,449","36,463","71,493",0.2441,0.6622,2.0513
725,0.144599,0.144616,224,50,0.1825,"384,385","221,225","36,513","71,443",0.2441,0.6618,2.0492
726,0.144616,0.144639,272,51,0.1579,"384,657","220,953","36,564","71,392",0.2442,0.6613,2.0467
727,0.144639,0.144657,224,50,0.1825,"384,881","220,729","36,614","71,342",0.2443,0.6608,2.0446
728,0.144657,0.144682,308,50,0.1397,"385,189","220,421","36,664","71,292",0.2444,0.6604,2.0418
729,0.144682,0.144704,278,50,0.1524,"385,467","220,143","36,714","71,242",0.2445,0.6599,2.0392
730,0.144704,0.144725,264,50,0.1592,"385,731","219,879","36,764","71,192",0.2446,0.6595,2.0367
731,0.144725,0.144747,252,50,0.1656,"385,983","219,627","36,814","71,142",0.2447,0.6590,2.0344
732,0.144747,0.144766,255,50,0.1639,"386,238","219,372","36,864","71,092",0.2448,0.6585,2.0321
733,0.144766,0.144790,305,50,0.1408,"386,543","219,067","36,914","71,042",0.2449,0.6581,2.0292
734,0.144790,0.144805,222,50,0.1838,"386,765","218,845","36,964","70,992",0.2449,0.6576,2.0272
735,0.144805,0.144831,295,50,0.1449,"387,060","218,550","37,014","70,942",0.2451,0.6571,2.0244
736,0.144831,0.144853,309,50,0.1393,"387,369","218,241","37,064","70,892",0.2452,0.6567,2.0216
737,0.144853,0.144877,249,50,0.1672,"387,618","217,992","37,114","70,842",0.2453,0.6562,2.0193
738,0.144877,0.144898,252,50,0.1656,"387,870","217,740","37,164","70,792",0.2454,0.6557,2.0169
739,0.144898,0.144921,278,50,0.1524,"388,148","217,462","37,214","70,742",0.2455,0.6553,2.0144
740,0.144921,0.144938,214,50,0.1894,"388,362","217,248","37,264","70,692",0.2455,0.6548,2.0124
741,0.144938,0.144954,206,50,0.1953,"388,568","217,042","37,314","70,642",0.2456,0.6544,2.0105
742,0.144955,0.144973,277,51,0.1555,"388,845","216,765","37,365","70,591",0.2457,0.6539,2.0079
743,0.144973,0.144995,256,50,0.1634,"389,101","216,509","37,415","70,541",0.2457,0.6534,2.0055
744,0.144995,0.145012,223,50,0.1832,"389,324","216,286","37,465","70,491",0.2458,0.6530,2.0035
745,0.145012,0.145034,246,50,0.1689,"389,570","216,040","37,515","70,441",0.2459,0.6525,2.0012
746,0.145034,0.145056,268,50,0.1572,"389,838","215,772","37,565","70,391",0.2460,0.6520,1.9987
747,0.145056,0.145087,347,50,0.1259,"390,185","215,425","37,615","70,341",0.2461,0.6516,1.9955
748,0.145087,0.145113,316,50,0.1366,"390,501","215,109","37,665","70,291",0.2463,0.6511,1.9926
749,0.145113,0.145129,211,50,0.1916,"390,712","214,898","37,715","70,241",0.2463,0.6506,1.9906
750,0.145129,0.145154,334,51,0.1325,"391,046","214,564","37,766","70,190",0.2465,0.6502,1.9875
751,0.145154,0.145181,289,52,0.1525,"391,335","214,275","37,818","70,138",0.2466,0.6497,1.9848
752,0.145181,0.145196,171,50,0.2262,"391,506","214,104","37,868","70,088",0.2466,0.6492,1.9833
753,0.145196,0.145217,286,51,0.1513,"391,792","213,818","37,919","70,037",0.2467,0.6488,1.9806
754,0.145217,0.145245,279,50,0.1520,"392,071","213,539","37,969","69,987",0.2468,0.6483,1.9780
755,0.145245,0.145263,208,50,0.1938,"392,279","213,331","38,019","69,937",0.2469,0.6478,1.9761
