,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.495056,0.495061,519,100,0.1616,"363,157","242,453","25,384","82,572",0.2540,0.7649,2.2459
254,0.495061,0.495068,677,100,0.1287,"363,834","241,776","25,484","82,472",0.2543,0.7639,2.2396
255,0.495068,0.495076,788,100,0.1126,"364,622","240,988","25,584","82,372",0.2547,0.7630,2.2323
256,0.495076,0.495083,710,100,0.1235,"365,332","240,278","25,684","82,272",0.2551,0.7621,2.2257
257,0.495083,0.495090,686,100,0.1272,"366,018","239,592","25,784","82,172",0.2554,0.7612,2.2193
258,0.495090,0.495096,637,100,0.1357,"366,655","238,955","25,884","82,072",0.2557,0.7602,2.2134
259,0.495096,0.495104,681,100,0.1280,"367,336","238,274","25,984","81,972",0.2560,0.7593,2.2071
260,0.495104,0.495111,748,100,0.1179,"368,084","237,526","26,084","81,872",0.2563,0.7584,2.2002
261,0.495111,0.495119,789,100,0.1125,"368,873","236,737","26,184","81,772",0.2567,0.7575,2.1929
262,0.495119,0.495126,610,100,0.1408,"369,483","236,127","26,284","81,672",0.2570,0.7565,2.1873
263,0.495126,0.495133,729,100,0.1206,"370,212","235,398","26,384","81,572",0.2573,0.7556,2.1805
264,0.495133,0.495140,628,100,0.1374,"370,840","234,770","26,484","81,472",0.2576,0.7547,2.1747
265,0.495140,0.495147,681,100,0.1280,"371,521","234,089","26,584","81,372",0.2579,0.7538,2.1684
266,0.495147,0.495153,565,100,0.1504,"372,086","233,524","26,684","81,272",0.2582,0.7528,2.1631
267,0.495153,0.495159,703,100,0.1245,"372,789","232,821","26,784","81,172",0.2585,0.7519,2.1566
268,0.495159,0.495165,603,100,0.1422,"373,392","232,218","26,884","81,072",0.2588,0.7510,2.1510
269,0.495165,0.495172,678,100,0.1285,"374,070","231,540","26,984","80,972",0.2591,0.7500,2.1448
270,0.495172,0.495181,852,100,0.1050,"374,922","230,688","27,084","80,872",0.2596,0.7491,2.1369
271,0.495181,0.495188,732,100,0.1202,"375,654","229,956","27,184","80,772",0.2599,0.7482,2.1301
272,0.495188,0.495195,689,100,0.1267,"376,343","229,267","27,284","80,672",0.2603,0.7473,2.1237
273,0.495195,0.495200,558,100,0.1520,"376,901","228,709","27,384","80,572",0.2605,0.7463,2.1185
274,0.495200,0.495207,613,100,0.1403,"377,514","228,096","27,484","80,472",0.2608,0.7454,2.1129
275,0.495207,0.495214,648,100,0.1337,"378,162","227,448","27,584","80,372",0.2611,0.7445,2.1069
276,0.495214,0.495219,475,100,0.1739,"378,637","226,973","27,684","80,272",0.2613,0.7436,2.1025
277,0.495219,0.495224,445,100,0.1835,"379,082","226,528","27,784","80,172",0.2614,0.7426,2.0983
278,0.495224,0.495231,676,100,0.1289,"379,758","225,852","27,884","80,072",0.2617,0.7417,2.0921
279,0.495231,0.495238,665,100,0.1307,"380,423","225,187","27,984","79,972",0.2621,0.7408,2.0859
280,0.495238,0.495244,525,100,0.1600,"380,948","224,662","28,084","79,872",0.2623,0.7399,2.0811
281,0.495244,0.495250,608,100,0.1412,"381,556","224,054","28,184","79,772",0.2626,0.7389,2.0754
282,0.495250,0.495257,637,100,0.1357,"382,193","223,417","28,284","79,672",0.2629,0.7380,2.0695
283,0.495257,0.495265,716,100,0.1225,"382,909","222,701","28,384","79,572",0.2632,0.7371,2.0629
284,0.495265,0.495271,599,100,0.1431,"383,508","222,102","28,484","79,472",0.2635,0.7362,2.0573
285,0.495271,0.495278,633,100,0.1364,"384,141","221,469","28,584","79,372",0.2638,0.7352,2.0515
286,0.495278,0.495284,540,100,0.1562,"384,681","220,929","28,684","79,272",0.2641,0.7343,2.0465
287,0.495284,0.495290,588,100,0.1453,"385,269","220,341","28,784","79,172",0.2643,0.7334,2.0410
288,0.495290,0.495295,514,100,0.1629,"385,783","219,827","28,884","79,072",0.2645,0.7324,2.0363
289,0.495295,0.495302,642,100,0.1348,"386,425","219,185","28,984","78,972",0.2649,0.7315,2.0303
290,0.495302,0.495308,567,100,0.1499,"386,992","218,618","29,084","78,872",0.2651,0.7306,2.0251
291,0.495308,0.495314,606,100,0.1416,"387,598","218,012","29,184","78,772",0.2654,0.7297,2.0195
292,0.495314,0.495320,563,100,0.1508,"388,161","217,449","29,284","78,672",0.2657,0.7287,2.0142
293,0.495321,0.495327,570,100,0.1493,"388,731","216,879","29,384","78,572",0.2659,0.7278,2.0090
294,0.495327,0.495333,557,100,0.1522,"389,288","216,322","29,484","78,472",0.2662,0.7269,2.0038
295,0.495333,0.495339,580,100,0.1471,"389,868","215,742","29,584","78,372",0.2665,0.7260,1.9984
296,0.495339,0.495345,518,100,0.1618,"390,386","215,224","29,684","78,272",0.2667,0.7250,1.9936
297,0.495345,0.495351,611,100,0.1406,"390,997","214,613","29,784","78,172",0.2670,0.7241,1.9880
298,0.495351,0.495358,699,100,0.1252,"391,696","213,914","29,884","78,072",0.2674,0.7232,1.9815
299,0.495358,0.495365,678,100,0.1285,"392,374","213,236","29,984","77,972",0.2678,0.7223,1.9752
300,0.495365,0.495372,708,100,0.1238,"393,082","212,528","30,084","77,872",0.2682,0.7213,1.9687
301,0.495372,0.495380,704,100,0.1244,"393,786","211,824","30,184","77,772",0.2686,0.7204,1.9621
302,0.495380,0.495386,541,100,0.1560,"394,327","211,283","30,284","77,672",0.2688,0.7195,1.9571
303,0.495386,0.495393,612,100,0.1404,"394,939","210,671","30,384","77,572",0.2691,0.7186,1.9515
304,0.495393,0.495400,632,100,0.1366,"395,571","210,039","30,484","77,472",0.2695,0.7176,1.9456
305,0.495400,0.495407,685,100,0.1274,"396,256","209,354","30,584","77,372",0.2698,0.7167,1.9393
306,0.495407,0.495413,543,100,0.1555,"396,799","208,811","30,684","77,272",0.2701,0.7158,1.9342
307,0.495413,0.495419,584,100,0.1462,"397,383","208,227","30,784","77,172",0.2704,0.7148,1.9288
308,0.495419,0.495425,592,100,0.1445,"397,975","207,635","30,884","77,072",0.2707,0.7139,1.9233
309,0.495425,0.495432,619,100,0.1391,"398,594","207,016","30,984","76,972",0.2710,0.7130,1.9176
310,0.495432,0.495438,627,100,0.1376,"399,221","206,389","31,084","76,872",0.2714,0.7121,1.9118
311,0.495438,0.495445,692,100,0.1263,"399,913","205,697","31,184","76,772",0.2718,0.7111,1.9054
312,0.495445,0.495452,596,100,0.1437,"400,509","205,101","31,284","76,672",0.2721,0.7102,1.8999
313,0.495452,0.495458,521,100,0.1610,"401,030","204,580","31,384","76,572",0.2724,0.7093,1.8950
314,0.495458,0.495464,566,100,0.1502,"401,596","204,014","31,484","76,472",0.2726,0.7084,1.8898
315,0.495464,0.495470,644,100,0.1344,"402,240","203,370","31,584","76,372",0.2730,0.7074,1.8838
316,0.495470,0.495476,544,100,0.1553,"402,784","202,826","31,684","76,272",0.2733,0.7065,1.8788
317,0.495476,0.495482,563,100,0.1508,"403,347","202,263","31,784","76,172",0.2736,0.7056,1.8736
318,0.495482,0.495489,589,100,0.1451,"403,936","201,674","31,884","76,072",0.2739,0.7047,1.8681
319,0.495489,0.495496,617,100,0.1395,"404,553","201,057","31,984","75,972",0.2742,0.7037,1.8624
320,0.495496,0.495501,466,100,0.1767,"405,019","200,591","32,084","75,872",0.2744,0.7028,1.8581
321,0.495501,0.495508,625,100,0.1379,"405,644","199,966","32,184","75,772",0.2748,0.7019,1.8523
322,0.495508,0.495514,609,100,0.1410,"406,253","199,357","32,284","75,672",0.2751,0.7010,1.8467
323,0.495514,0.495519,534,100,0.1577,"406,787","198,823","32,384","75,572",0.2754,0.7000,1.8417
324,0.495519,0.495525,514,100,0.1629,"407,301","198,309","32,484","75,472",0.2757,0.6991,1.8369
325,0.495525,0.495531,552,100,0.1534,"407,853","197,757","32,584","75,372",0.2760,0.6982,1.8318
326,0.495531,0.495537,550,101,0.1551,"408,403","197,207","32,685","75,271",0.2762,0.6972,1.8267
327,0.495537,0.495543,584,100,0.1462,"408,987","196,623","32,785","75,171",0.2766,0.6963,1.8213
328,0.495543,0.495549,546,101,0.1561,"409,533","196,077","32,886","75,070",0.2769,0.6954,1.8163
329,0.495549,0.495554,484,100,0.1712,"410,017","195,593","32,986","74,970",0.2771,0.6944,1.8118
330,0.495554,0.495561,647,100,0.1339,"410,664","194,946","33,086","74,870",0.2775,0.6935,1.8058
331,0.495561,0.495567,591,100,0.1447,"411,255","194,355","33,186","74,770",0.2778,0.6926,1.8003
332,0.495567,0.495574,545,100,0.1550,"411,800","193,810","33,286","74,670",0.2781,0.6917,1.7953
333,0.495574,0.495580,611,100,0.1406,"412,411","193,199","33,386","74,570",0.2785,0.6907,1.7896
334,0.495580,0.495587,533,100,0.1580,"412,944","192,666","33,486","74,470",0.2788,0.6898,1.7847
335,0.495587,0.495592,444,100,0.1838,"413,388","192,222","33,586","74,370",0.2790,0.6889,1.7806
336,0.495592,0.495597,491,100,0.1692,"413,879","191,731","33,686","74,270",0.2792,0.6880,1.7760
337,0.495597,0.495602,481,101,0.1735,"414,360","191,250","33,787","74,169",0.2794,0.6870,1.7716
338,0.495603,0.495609,578,100,0.1475,"414,938","190,672","33,887","74,069",0.2798,0.6861,1.7662
339,0.495609,0.495615,500,100,0.1667,"415,438","190,172","33,987","73,969",0.2800,0.6852,1.7616
340,0.495615,0.495621,552,100,0.1534,"415,990","189,620","34,087","73,869",0.2803,0.6843,1.7565
341,0.495621,0.495626,490,100,0.1695,"416,480","189,130","34,187","73,769",0.2806,0.6833,1.7519
342,0.495626,0.495632,571,100,0.1490,"417,051","188,559","34,287","73,669",0.2809,0.6824,1.7466
343,0.495632,0.495639,560,100,0.1515,"417,611","187,999","34,387","73,569",0.2813,0.6815,1.7414
344,0.495639,0.495646,640,100,0.1351,"418,251","187,359","34,487","73,469",0.2817,0.6805,1.7355
345,0.495646,0.495652,580,100,0.1471,"418,831","186,779","34,587","73,369",0.2820,0.6796,1.7301
346,0.495652,0.495658,473,100,0.1745,"419,304","186,306","34,687","73,269",0.2823,0.6787,1.7258
347,0.495658,0.495663,521,100,0.1610,"419,825","185,785","34,787","73,169",0.2826,0.6778,1.7209
348,0.495663,0.495670,495,100,0.1681,"420,320","185,290","34,887","73,069",0.2828,0.6768,1.7163
349,0.495670,0.495675,412,100,0.1953,"420,732","184,878","34,987","72,969",0.2830,0.6759,1.7125
350,0.495675,0.495680,469,100,0.1757,"421,201","184,409","35,087","72,869",0.2832,0.6750,1.7082
351,0.495680,0.495686,569,100,0.1495,"421,770","183,840","35,187","72,769",0.2836,0.6741,1.7029
352,0.495686,0.495692,541,100,0.1560,"422,311","183,299","35,287","72,669",0.2839,0.6731,1.6979
353,0.495692,0.495699,557,100,0.1522,"422,868","182,742","35,387","72,569",0.2842,0.6722,1.6927
354,0.495699,0.495705,532,100,0.1582,"423,400","182,210","35,487","72,469",0.2846,0.6713,1.6878
355,0.495705,0.495711,570,100,0.1493,"423,970","181,640","35,587","72,369",0.2849,0.6704,1.6825
356,0.495711,0.495717,556,100,0.1524,"424,526","181,084","35,687","72,269",0.2853,0.6694,1.6774
357,0.495717,0.495723,485,100,0.1709,"425,011","180,599","35,787","72,169",0.2855,0.6685,1.6729
358,0.495723,0.495728,418,100,0.1931,"425,429","180,181","35,887","72,069",0.2857,0.6676,1.6690
359,0.495728,0.495733,513,100,0.1631,"425,942","179,668","35,987","71,969",0.2860,0.6667,1.6643
360,0.495733,0.495739,492,100,0.1689,"426,434","179,176","36,087","71,869",0.2863,0.6657,1.6597
361,0.495739,0.495745,501,100,0.1664,"426,935","178,675","36,187","71,769",0.2866,0.6648,1.6551
362,0.495745,0.495751,602,100,0.1425,"427,537","178,073","36,287","71,669",0.2870,0.6639,1.6495
363,0.495751,0.495757,485,100,0.1709,"428,022","177,588","36,387","71,569",0.2872,0.6629,1.6450
364,0.495757,0.495764,517,100,0.1621,"428,539","177,071","36,487","71,469",0.2876,0.6620,1.6402
365,0.495764,0.495770,549,100,0.1541,"429,088","176,522","36,587","71,369",0.2879,0.6611,1.6351
366,0.495770,0.495776,516,100,0.1623,"429,604","176,006","36,687","71,269",0.2882,0.6602,1.6303
367,0.495776,0.495782,474,100,0.1742,"430,078","175,532","36,787","71,169",0.2885,0.6592,1.6260
368,0.495782,0.495788,471,100,0.1751,"430,549","175,061","36,887","71,069",0.2887,0.6583,1.6216
369,0.495788,0.495794,521,100,0.1610,"431,070","174,540","36,987","70,969",0.2891,0.6574,1.6168
370,0.495794,0.495799,459,100,0.1789,"431,529","174,081","37,087","70,869",0.2893,0.6565,1.6125
371,0.495799,0.495805,552,100,0.1534,"432,081","173,529","37,187","70,769",0.2897,0.6555,1.6074
372,0.495805,0.495810,427,100,0.1898,"432,508","173,102","37,287","70,669",0.2899,0.6546,1.6034
373,0.495810,0.495816,439,100,0.1855,"432,947","172,663","37,387","70,569",0.2901,0.6537,1.5994
374,0.495816,0.495822,548,100,0.1543,"433,495","172,115","37,487","70,469",0.2905,0.6528,1.5943
375,0.495822,0.495828,570,100,0.1493,"434,065","171,545","37,587","70,369",0.2909,0.6518,1.5890
376,0.495828,0.495834,489,100,0.1698,"434,554","171,056","37,687","70,269",0.2912,0.6509,1.5845
377,0.495834,0.495840,545,100,0.1550,"435,099","170,511","37,787","70,169",0.2915,0.6500,1.5794
378,0.495840,0.495847,518,100,0.1618,"435,617","169,993","37,887","70,069",0.2919,0.6491,1.5747
379,0.495847,0.495851,404,100,0.1984,"436,021","169,589","37,987","69,969",0.2921,0.6481,1.5709
380,0.495851,0.495857,458,100,0.1792,"436,479","169,131","38,087","69,869",0.2923,0.6472,1.5667
381,0.495857,0.495862,485,100,0.1709,"436,964","168,646","38,187","69,769",0.2926,0.6463,1.5622
382,0.495862,0.495868,477,100,0.1733,"437,441","168,169","38,287","69,669",0.2929,0.6453,1.5578
383,0.495868,0.495874,456,100,0.1799,"437,897","167,713","38,387","69,569",0.2932,0.6444,1.5535
384,0.495874,0.495879,434,100,0.1873,"438,331","167,279","38,487","69,469",0.2934,0.6435,1.5495
385,0.495879,0.495885,428,100,0.1894,"438,759","166,851","38,587","69,369",0.2937,0.6426,1.5455
386,0.495885,0.495891,531,100,0.1585,"439,290","166,320","38,687","69,269",0.2940,0.6416,1.5406
387,0.495891,0.495897,473,100,0.1745,"439,763","165,847","38,787","69,169",0.2943,0.6407,1.5362
388,0.495897,0.495903,530,100,0.1587,"440,293","165,317","38,887","69,069",0.2947,0.6398,1.5313
389,0.495903,0.495910,603,100,0.1422,"440,896","164,714","38,987","68,969",0.2951,0.6389,1.5258
390,0.495910,0.495915,421,100,0.1919,"441,317","164,293","39,087","68,869",0.2954,0.6379,1.5219
391,0.495915,0.495921,474,100,0.1742,"441,791","163,819","39,187","68,769",0.2957,0.6370,1.5175
392,0.495921,0.495926,419,100,0.1927,"442,210","163,400","39,287","68,669",0.2959,0.6361,1.5136
393,0.495926,0.495933,498,100,0.1672,"442,708","162,902","39,387","68,569",0.2962,0.6352,1.5090
394,0.495933,0.495939,533,100,0.1580,"443,241","162,369","39,487","68,469",0.2966,0.6342,1.5040
395,0.495939,0.495945,485,100,0.1709,"443,726","161,884","39,587","68,369",0.2969,0.6333,1.4995
396,0.495945,0.495951,450,100,0.1818,"444,176","161,434","39,687","68,269",0.2972,0.6324,1.4954
397,0.495951,0.495955,365,100,0.2151,"444,541","161,069","39,787","68,169",0.2974,0.6315,1.4920
398,0.495955,0.495961,409,100,0.1965,"444,950","160,660","39,887","68,069",0.2976,0.6305,1.4882
399,0.495961,0.495967,468,100,0.1761,"445,418","160,192","39,987","67,969",0.2979,0.6296,1.4839
400,0.495967,0.495972,447,100,0.1828,"445,865","159,745","40,087","67,869",0.2982,0.6287,1.4797
401,0.495972,0.495978,454,100,0.1805,"446,319","159,291","40,187","67,769",0.2985,0.6277,1.4755
402,0.495978,0.495983,393,100,0.2028,"446,712","158,898","40,287","67,669",0.2987,0.6268,1.4719
403,0.495983,0.495989,428,100,0.1894,"447,140","158,470","40,387","67,569",0.2989,0.6259,1.4679
404,0.495989,0.495996,493,100,0.1686,"447,633","157,977","40,487","67,469",0.2993,0.6250,1.4633
405,0.495996,0.496002,453,100,0.1808,"448,086","157,524","40,587","67,369",0.2996,0.6240,1.4592
406,0.496002,0.496007,464,100,0.1773,"448,550","157,060","40,687","67,269",0.2999,0.6231,1.4549
407,0.496007,0.496015,603,100,0.1422,"449,153","156,457","40,787","67,169",0.3004,0.6222,1.4493
408,0.496015,0.496020,458,100,0.1792,"449,611","155,999","40,887","67,069",0.3007,0.6213,1.4450
409,0.496020,0.496026,485,100,0.1709,"450,096","155,514","40,987","66,969",0.3010,0.6203,1.4405
410,0.496026,0.496032,444,100,0.1838,"450,540","155,070","41,087","66,869",0.3013,0.6194,1.4364
411,0.496032,0.496038,451,100,0.1815,"450,991","154,619","41,187","66,769",0.3016,0.6185,1.4322
412,0.496038,0.496043,439,100,0.1855,"451,430","154,180","41,287","66,669",0.3019,0.6176,1.4282
413,0.496043,0.496049,451,100,0.1815,"451,881","153,729","41,387","66,569",0.3022,0.6166,1.4240
414,0.496049,0.496054,450,100,0.1818,"452,331","153,279","41,487","66,469",0.3025,0.6157,1.4198
415,0.496054,0.496059,385,100,0.2062,"452,716","152,894","41,587","66,369",0.3027,0.6148,1.4163
416,0.496059,0.496065,518,100,0.1618,"453,234","152,376","41,687","66,269",0.3031,0.6139,1.4115
417,0.496065,0.496071,432,100,0.1880,"453,666","151,944","41,787","66,169",0.3034,0.6129,1.4075
418,0.496071,0.496076,431,100,0.1883,"454,097","151,513","41,887","66,069",0.3037,0.6120,1.4035
419,0.496076,0.496082,471,100,0.1751,"454,568","151,042","41,987","65,969",0.3040,0.6111,1.3991
420,0.496082,0.496088,481,100,0.1721,"455,049","150,561","42,087","65,869",0.3043,0.6101,1.3947
421,0.496088,0.496094,412,100,0.1953,"455,461","150,149","42,187","65,769",0.3046,0.6092,1.3908
422,0.496094,0.496098,366,100,0.2146,"455,827","149,783","42,287","65,669",0.3048,0.6083,1.3874
423,0.496098,0.496104,485,100,0.1709,"456,312","149,298","42,387","65,569",0.3052,0.6074,1.3830
424,0.496104,0.496110,502,100,0.1661,"456,814","148,796","42,487","65,469",0.3056,0.6064,1.3783
425,0.496110,0.496115,474,100,0.1742,"457,288","148,322","42,587","65,369",0.3059,0.6055,1.3739
426,0.496115,0.496121,486,100,0.1706,"457,774","147,836","42,687","65,269",0.3063,0.6046,1.3694
427,0.496121,0.496126,355,100,0.2198,"458,129","147,481","42,787","65,169",0.3065,0.6037,1.3661
428,0.496126,0.496131,349,100,0.2227,"458,478","147,132","42,887","65,069",0.3066,0.6027,1.3629
429,0.496131,0.496137,480,100,0.1724,"458,958","146,652","42,987","64,969",0.3070,0.6018,1.3584
430,0.496137,0.496143,476,100,0.1736,"459,434","146,176","43,087","64,869",0.3074,0.6009,1.3540
431,0.496143,0.496149,462,100,0.1779,"459,896","145,714","43,187","64,769",0.3077,0.6000,1.3498
432,0.496149,0.496155,491,100,0.1692,"460,387","145,223","43,287","64,669",0.3081,0.5990,1.3452
433,0.496155,0.496159,319,100,0.2387,"460,706","144,904","43,387","64,569",0.3082,0.5981,1.3423
434,0.496159,0.496165,469,100,0.1757,"461,175","144,435","43,487","64,469",0.3086,0.5972,1.3379
435,0.496165,0.496171,426,100,0.1901,"461,601","144,009","43,587","64,369",0.3089,0.5963,1.3340
436,0.496171,0.496176,409,100,0.1965,"462,010","143,600","43,687","64,269",0.3092,0.5953,1.3302
437,0.496176,0.496182,436,100,0.1866,"462,446","143,164","43,787","64,169",0.3095,0.5944,1.3261
438,0.496182,0.496188,434,100,0.1873,"462,880","142,730","43,887","64,069",0.3098,0.5935,1.3221
439,0.496188,0.496194,451,100,0.1815,"463,331","142,279","43,987","63,969",0.3102,0.5925,1.3179
440,0.496194,0.496199,384,100,0.2066,"463,715","141,895","44,087","63,869",0.3104,0.5916,1.3144
441,0.496199,0.496205,428,100,0.1894,"464,143","141,467","44,187","63,769",0.3107,0.5907,1.3104
442,0.496205,0.496210,346,100,0.2242,"464,489","141,121","44,287","63,669",0.3109,0.5898,1.3072
443,0.496210,0.496215,414,100,0.1946,"464,903","140,707","44,387","63,569",0.3112,0.5888,1.3034
444,0.496215,0.496221,461,100,0.1783,"465,364","140,246","44,487","63,469",0.3116,0.5879,1.2991
445,0.496221,0.496227,507,100,0.1647,"465,871","139,739","44,587","63,369",0.3120,0.5870,1.2944
446,0.496227,0.496232,386,100,0.2058,"466,257","139,353","44,687","63,269",0.3123,0.5861,1.2908
447,0.496232,0.496237,401,100,0.1996,"466,658","138,952","44,787","63,169",0.3125,0.5851,1.2871
448,0.496237,0.496243,458,100,0.1792,"467,116","138,494","44,887","63,069",0.3129,0.5842,1.2829
449,0.496243,0.496249,466,100,0.1767,"467,582","138,028","44,987","62,969",0.3133,0.5833,1.2786
450,0.496249,0.496255,449,100,0.1821,"468,031","137,579","45,087","62,869",0.3136,0.5824,1.2744
451,0.496255,0.496262,498,100,0.1672,"468,529","137,081","45,187","62,769",0.3141,0.5814,1.2698
452,0.496262,0.496267,394,100,0.2024,"468,923","136,687","45,287","62,669",0.3144,0.5805,1.2661
453,0.496267,0.496272,373,100,0.2114,"469,296","136,314","45,387","62,569",0.3146,0.5796,1.2627
454,0.496272,0.496278,437,100,0.1862,"469,733","135,877","45,487","62,469",0.3149,0.5787,1.2586
455,0.496278,0.496284,434,100,0.1873,"470,167","135,443","45,587","62,369",0.3153,0.5777,1.2546
456,0.496284,0.496290,435,100,0.1869,"470,602","135,008","45,687","62,269",0.3156,0.5768,1.2506
457,0.496290,0.496297,524,100,0.1603,"471,126","134,484","45,787","62,169",0.3161,0.5759,1.2457
458,0.496297,0.496302,385,100,0.2062,"471,511","134,099","45,887","62,069",0.3164,0.5749,1.2422
459,0.496302,0.496308,403,100,0.1988,"471,914","133,696","45,987","61,969",0.3167,0.5740,1.2384
460,0.496308,0.496313,387,100,0.2053,"472,301","133,309","46,087","61,869",0.3170,0.5731,1.2348
461,0.496313,0.496319,394,100,0.2024,"472,695","132,915","46,187","61,769",0.3173,0.5722,1.2312
462,0.496319,0.496323,314,100,0.2415,"473,009","132,601","46,287","61,669",0.3174,0.5712,1.2283
463,0.496323,0.496328,346,100,0.2242,"473,355","132,255","46,387","61,569",0.3177,0.5703,1.2251
464,0.496328,0.496333,407,100,0.1972,"473,762","131,848","46,487","61,469",0.3180,0.5694,1.2213
465,0.496333,0.496340,480,100,0.1724,"474,242","131,368","46,587","61,369",0.3184,0.5685,1.2169
466,0.496340,0.496346,422,100,0.1916,"474,664","130,946","46,687","61,269",0.3188,0.5675,1.2130
467,0.496346,0.496351,394,100,0.2024,"475,058","130,552","46,787","61,169",0.3191,0.5666,1.2093
468,0.496351,0.496356,355,100,0.2198,"475,413","130,197","46,887","61,069",0.3193,0.5657,1.2060
469,0.496356,0.496362,360,100,0.2174,"475,773","129,837","46,987","60,969",0.3195,0.5648,1.2027
470,0.496362,0.496367,365,100,0.2151,"476,138","129,472","47,087","60,869",0.3198,0.5638,1.1993
471,0.496367,0.496373,428,100,0.1894,"476,566","129,044","47,187","60,769",0.3202,0.5629,1.1953
472,0.496373,0.496379,416,100,0.1938,"476,982","128,628","47,287","60,669",0.3205,0.5620,1.1915
473,0.496379,0.496384,384,100,0.2066,"477,366","128,244","47,387","60,569",0.3208,0.5611,1.1879
474,0.496384,0.496389,381,100,0.2079,"477,747","127,863","47,487","60,469",0.3211,0.5601,1.1844
475,0.496389,0.496395,406,100,0.1976,"478,153","127,457","47,587","60,369",0.3214,0.5592,1.1806
476,0.496395,0.496401,484,100,0.1712,"478,637","126,973","47,687","60,269",0.3219,0.5583,1.1762
477,0.496401,0.496407,378,100,0.2092,"479,015","126,595","47,787","60,169",0.3222,0.5573,1.1727
478,0.496407,0.496413,466,100,0.1767,"479,481","126,129","47,887","60,069",0.3226,0.5564,1.1683
479,0.496413,0.496418,323,100,0.2364,"479,804","125,806","47,987","59,969",0.3228,0.5555,1.1653
480,0.496418,0.496423,401,100,0.1996,"480,205","125,405","48,087","59,869",0.3231,0.5546,1.1616
481,0.496423,0.496429,393,100,0.2028,"480,598","125,012","48,187","59,769",0.3235,0.5536,1.1580
482,0.496429,0.496434,349,100,0.2227,"480,947","124,663","48,287","59,669",0.3237,0.5527,1.1548
483,0.496434,0.496439,373,100,0.2114,"481,320","124,290","48,387","59,569",0.3240,0.5518,1.1513
484,0.496439,0.496446,474,100,0.1742,"481,794","123,816","48,487","59,469",0.3245,0.5509,1.1469
485,0.496446,0.496452,464,100,0.1773,"482,258","123,352","48,587","59,369",0.3249,0.5499,1.1426
486,0.496452,0.496457,354,100,0.2203,"482,612","122,998","48,687","59,269",0.3252,0.5490,1.1393
487,0.496457,0.496462,355,100,0.2198,"482,967","122,643","48,787","59,169",0.3254,0.5481,1.1360
488,0.496462,0.496467,315,100,0.2410,"483,282","122,328","48,887","59,069",0.3256,0.5472,1.1331
489,0.496467,0.496472,370,100,0.2128,"483,652","121,958","48,987","58,969",0.3259,0.5462,1.1297
490,0.496472,0.496477,341,100,0.2268,"483,993","121,617","49,087","58,869",0.3262,0.5453,1.1265
491,0.496477,0.496482,325,100,0.2353,"484,318","121,292","49,187","58,769",0.3264,0.5444,1.1235
492,0.496482,0.496487,355,100,0.2198,"484,673","120,937","49,287","58,669",0.3267,0.5435,1.1202
493,0.496487,0.496493,432,100,0.1880,"485,105","120,505","49,387","58,569",0.3271,0.5425,1.1162
494,0.496493,0.496500,387,100,0.2053,"485,492","120,118","49,487","58,469",0.3274,0.5416,1.1127
495,0.496500,0.496506,416,100,0.1938,"485,908","119,702","49,587","58,369",0.3278,0.5407,1.1088
496,0.496506,0.496511,352,100,0.2212,"486,260","119,350","49,687","58,269",0.3281,0.5397,1.1055
497,0.496511,0.496517,368,100,0.2137,"486,628","118,982","49,787","58,169",0.3284,0.5388,1.1021
498,0.496517,0.496522,379,101,0.2104,"487,007","118,603","49,888","58,068",0.3287,0.5379,1.0986
499,0.496522,0.496528,383,100,0.2070,"487,390","118,220","49,988","57,968",0.3290,0.5370,1.0951
500,0.496528,0.496534,376,100,0.2101,"487,766","117,844","50,088","57,868",0.3293,0.5360,1.0916
501,0.496534,0.496540,471,100,0.1751,"488,237","117,373","50,188","57,768",0.3298,0.5351,1.0872
502,0.496540,0.496546,388,100,0.2049,"488,625","116,985","50,288","57,668",0.3302,0.5342,1.0836
503,0.496546,0.496552,365,100,0.2151,"488,990","116,620","50,388","57,568",0.3305,0.5333,1.0803
504,0.496552,0.496558,425,100,0.1905,"489,415","116,195","50,488","57,468",0.3309,0.5323,1.0763
505,0.496558,0.496564,359,100,0.2179,"489,774","115,836","50,588","57,368",0.3312,0.5314,1.0730
506,0.496564,0.496569,411,100,0.1957,"490,185","115,425","50,688","57,268",0.3316,0.5305,1.0692
507,0.496569,0.496575,326,100,0.2347,"490,511","115,099","50,788","57,168",0.3319,0.5295,1.0662
508,0.496575,0.496581,400,100,0.2000,"490,911","114,699","50,888","57,068",0.3322,0.5286,1.0625
509,0.496582,0.496587,393,100,0.2028,"491,304","114,306","50,988","56,968",0.3326,0.5277,1.0588
510,0.496587,0.496593,345,100,0.2247,"491,649","113,961","51,088","56,868",0.3329,0.5268,1.0556
511,0.496593,0.496598,345,100,0.2247,"491,994","113,616","51,188","56,768",0.3332,0.5258,1.0524
512,0.496598,0.496603,314,100,0.2415,"492,308","113,302","51,288","56,668",0.3334,0.5249,1.0495
513,0.496603,0.496609,367,100,0.2141,"492,675","112,935","51,388","56,568",0.3337,0.5240,1.0461
514,0.496609,0.496614,334,100,0.2304,"493,009","112,601","51,488","56,468",0.3340,0.5231,1.0430
