,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.52693,0.52770,"1,089",202,0.1565,"416,433","189,177","50,029","57,927",0.2344,0.5366,1.7524
249,0.52770,0.52837,991,200,0.1679,"417,424","188,186","50,229","57,727",0.2347,0.5347,1.7432
250,0.52838,0.52908,"1,057",200,0.1591,"418,481","187,129","50,429","57,527",0.2351,0.5329,1.7334
251,0.52908,0.52980,972,202,0.1721,"419,453","186,157","50,631","57,325",0.2354,0.5310,1.7244
252,0.52981,0.53059,"1,035",203,0.1640,"420,488","185,122","50,834","57,122",0.2358,0.5291,1.7148
253,0.53059,0.53141,"1,044",200,0.1608,"421,532","184,078","51,034","56,922",0.2362,0.5273,1.7051
254,0.53141,0.53206,908,201,0.1812,"422,440","183,170","51,235","56,721",0.2364,0.5254,1.6967
255,0.53206,0.53265,938,203,0.1779,"423,378","182,232","51,438","56,518",0.2367,0.5235,1.6880
256,0.53266,0.53340,"1,061",201,0.1593,"424,439","181,171","51,639","56,317",0.2371,0.5217,1.6782
257,0.53340,0.53432,"1,059",207,0.1635,"425,498","180,112","51,846","56,110",0.2375,0.5197,1.6684
258,0.53433,0.53508,"1,021",200,0.1638,"426,519","179,091","52,046","55,910",0.2379,0.5179,1.6589
259,0.53508,0.53578,"1,092",208,0.1600,"427,611","177,999","52,254","55,702",0.2383,0.5160,1.6488
260,0.53578,0.53652,938,202,0.1772,"428,549","177,061","52,456","55,500",0.2386,0.5141,1.6401
261,0.53652,0.53729,892,200,0.1832,"429,441","176,169","52,656","55,300",0.2389,0.5122,1.6319
262,0.53729,0.53811,"1,003",200,0.1663,"430,444","175,166","52,856","55,100",0.2393,0.5104,1.6226
263,0.53811,0.53874,860,200,0.1887,"431,304","174,306","53,056","54,900",0.2395,0.5085,1.6146
264,0.53874,0.53930,"1,024",201,0.1641,"432,328","173,282","53,257","54,699",0.2399,0.5067,1.6051
265,0.53930,0.53987,877,200,0.1857,"433,205","172,405","53,457","54,499",0.2402,0.5048,1.5970
266,0.53987,0.54067,914,200,0.1795,"434,119","171,491","53,657","54,299",0.2405,0.5030,1.5885
267,0.54068,0.54157,"1,086",200,0.1555,"435,205","170,405","53,857","54,099",0.2410,0.5011,1.5785
268,0.54157,0.54231,936,202,0.1775,"436,141","169,469","54,059","53,897",0.2413,0.4992,1.5698
269,0.54231,0.54299,743,200,0.2121,"436,884","168,726","54,259","53,697",0.2414,0.4974,1.5629
270,0.54300,0.54367,813,200,0.1974,"437,697","167,913","54,459","53,497",0.2416,0.4955,1.5554
271,0.54368,0.54444,908,204,0.1835,"438,605","167,005","54,663","53,293",0.2419,0.4937,1.5470
272,0.54444,0.54512,771,203,0.2084,"439,376","166,234","54,866","53,090",0.2421,0.4918,1.5398
273,0.54512,0.54581,882,212,0.1938,"440,258","165,352","55,078","52,878",0.2423,0.4898,1.5317
274,0.54582,0.54648,971,200,0.1708,"441,229","164,381","55,278","52,678",0.2427,0.4880,1.5227
275,0.54648,0.54713,905,200,0.1810,"442,134","163,476","55,478","52,478",0.2430,0.4861,1.5143
276,0.54713,0.54786,954,201,0.1740,"443,088","162,522","55,679","52,277",0.2434,0.4842,1.5054
277,0.54786,0.54851,816,200,0.1969,"443,904","161,706","55,879","52,077",0.2436,0.4824,1.4979
278,0.54852,0.54928,951,200,0.1738,"444,855","160,755","56,079","51,877",0.2440,0.4805,1.4891
279,0.54929,0.55008,876,201,0.1866,"445,731","159,879","56,280","51,676",0.2443,0.4787,1.4810
280,0.55008,0.55068,863,200,0.1881,"446,594","159,016","56,480","51,476",0.2446,0.4768,1.4730
281,0.55068,0.55145,"1,097",212,0.1620,"447,691","157,919","56,692","51,264",0.2451,0.4749,1.4628
282,0.55145,0.55227,827,200,0.1947,"448,518","157,092","56,892","51,064",0.2453,0.4730,1.4551
283,0.55227,0.55293,945,210,0.1818,"449,463","156,147","57,102","50,854",0.2457,0.4711,1.4464
284,0.55293,0.55364,895,200,0.1826,"450,358","155,252","57,302","50,654",0.2460,0.4692,1.4381
285,0.55364,0.55420,832,200,0.1938,"451,190","154,420","57,502","50,454",0.2463,0.4674,1.4304
286,0.55421,0.55506,"1,021",200,0.1638,"452,211","153,399","57,702","50,254",0.2468,0.4655,1.4209
287,0.55507,0.55575,918,215,0.1898,"453,129","152,481","57,917","50,039",0.2471,0.4635,1.4124
288,0.55576,0.55637,855,200,0.1896,"453,984","151,626","58,117","49,839",0.2474,0.4617,1.4045
289,0.55638,0.55740,"1,114",200,0.1522,"455,098","150,512","58,317","49,639",0.2480,0.4598,1.3942
290,0.55740,0.55830,"1,034",202,0.1634,"456,132","149,478","58,519","49,437",0.2485,0.4579,1.3846
291,0.55830,0.55926,993,201,0.1683,"457,125","148,485","58,720","49,236",0.2490,0.4561,1.3754
292,0.55926,0.55994,704,207,0.2272,"457,829","147,781","58,927","49,029",0.2491,0.4542,1.3689
293,0.55994,0.56071,855,200,0.1896,"458,684","146,926","59,127","48,829",0.2494,0.4523,1.3610
294,0.56071,0.56157,940,205,0.1790,"459,624","145,986","59,332","48,624",0.2499,0.4504,1.3523
295,0.56157,0.56214,833,200,0.1936,"460,457","145,153","59,532","48,424",0.2502,0.4486,1.3446
296,0.56215,0.56290,882,201,0.1856,"461,339","144,271","59,733","48,223",0.2505,0.4467,1.3364
297,0.56291,0.56387,"1,035",200,0.1619,"462,374","143,236","59,933","48,023",0.2511,0.4448,1.3268
298,0.56388,0.56470,859,202,0.1904,"463,233","142,377","60,135","47,821",0.2514,0.4430,1.3188
299,0.56471,0.56545,773,200,0.2055,"464,006","141,604","60,335","47,621",0.2517,0.4411,1.3117
300,0.56545,0.56612,822,200,0.1957,"464,828","140,782","60,535","47,421",0.2520,0.4393,1.3041
301,0.56612,0.56675,830,201,0.1950,"465,658","139,952","60,736","47,220",0.2523,0.4374,1.2964
302,0.56676,0.56754,833,200,0.1936,"466,491","139,119","60,936","47,020",0.2526,0.4355,1.2887
303,0.56755,0.56825,767,204,0.2101,"467,258","138,352","61,140","46,816",0.2528,0.4337,1.2816
304,0.56825,0.56906,849,202,0.1922,"468,107","137,503","61,342","46,614",0.2532,0.4318,1.2737
305,0.56906,0.56981,758,202,0.2104,"468,865","136,745","61,544","46,412",0.2534,0.4299,1.2667
306,0.56981,0.57057,891,200,0.1833,"469,756","135,854","61,744","46,212",0.2538,0.4281,1.2584
307,0.57057,0.57124,866,201,0.1884,"470,622","134,988","61,945","46,011",0.2542,0.4262,1.2504
308,0.57124,0.57213,921,200,0.1784,"471,543","134,067","62,145","45,811",0.2547,0.4243,1.2419
309,0.57214,0.57302,856,200,0.1894,"472,399","133,211","62,345","45,611",0.2551,0.4225,1.2339
310,0.57302,0.57370,747,202,0.2129,"473,146","132,464","62,547","45,409",0.2553,0.4206,1.2270
311,0.57370,0.57438,744,201,0.2127,"473,890","131,720","62,748","45,208",0.2555,0.4188,1.2201
312,0.57439,0.57508,857,200,0.1892,"474,747","130,863","62,948","45,008",0.2559,0.4169,1.2122
313,0.57508,0.57585,851,202,0.1918,"475,598","130,012","63,150","44,806",0.2563,0.4150,1.2043
314,0.57585,0.57654,807,204,0.2018,"476,405","129,205","63,354","44,602",0.2566,0.4131,1.1968
315,0.57655,0.57722,689,200,0.2250,"477,094","128,516","63,554","44,402",0.2568,0.4113,1.1904
316,0.57722,0.57810,823,200,0.1955,"477,917","127,693","63,754","44,202",0.2571,0.4094,1.1828
317,0.57811,0.57891,813,201,0.1982,"478,730","126,880","63,955","44,001",0.2575,0.4076,1.1753
318,0.57891,0.57967,833,201,0.1944,"479,563","126,047","64,156","43,800",0.2579,0.4057,1.1676
319,0.57968,0.58046,804,200,0.1992,"480,367","125,243","64,356","43,600",0.2582,0.4039,1.1601
320,0.58047,0.58108,738,201,0.2141,"481,105","124,505","64,557","43,399",0.2585,0.4020,1.1533
321,0.58108,0.58167,733,201,0.2152,"481,838","123,772","64,758","43,198",0.2587,0.4001,1.1465
322,0.58167,0.58246,814,203,0.1996,"482,652","122,958","64,961","42,995",0.2591,0.3983,1.1390
323,0.58246,0.58338,838,200,0.1927,"483,490","122,120","65,161","42,795",0.2595,0.3964,1.1312
324,0.58338,0.58398,820,201,0.1969,"484,310","121,300","65,362","42,594",0.2599,0.3945,1.1236
325,0.58398,0.58478,816,200,0.1969,"485,126","120,484","65,562","42,394",0.2603,0.3927,1.1160
326,0.58479,0.58557,799,201,0.2010,"485,925","119,685","65,763","42,193",0.2606,0.3908,1.1086
327,0.58557,0.58628,865,202,0.1893,"486,790","118,820","65,965","41,991",0.2611,0.3890,1.1006
328,0.58628,0.58697,784,201,0.2041,"487,574","118,036","66,166","41,790",0.2615,0.3871,1.0934
329,0.58697,0.58759,717,201,0.2190,"488,291","117,319","66,367","41,589",0.2617,0.3852,1.0867
330,0.58759,0.58838,759,200,0.2086,"489,050","116,560","66,567","41,389",0.2620,0.3834,1.0797
331,0.58838,0.58916,773,200,0.2055,"489,823","115,787","66,767","41,189",0.2624,0.3815,1.0725
332,0.58916,0.58988,710,202,0.2215,"490,533","115,077","66,969","40,987",0.2626,0.3797,1.0660
333,0.58988,0.59059,728,200,0.2155,"491,261","114,349","67,169","40,787",0.2629,0.3778,1.0592
334,0.59059,0.59150,912,201,0.1806,"492,173","113,437","67,370","40,586",0.2635,0.3759,1.0508
335,0.59150,0.59236,784,201,0.2041,"492,957","112,653","67,571","40,385",0.2639,0.3741,1.0435
336,0.59236,0.59314,837,205,0.1967,"493,794","111,816","67,776","40,180",0.2643,0.3722,1.0358
337,0.59314,0.59393,751,200,0.2103,"494,545","111,065","67,976","39,980",0.2647,0.3703,1.0288
338,0.59394,0.59485,806,201,0.1996,"495,351","110,259","68,177","39,779",0.2651,0.3685,1.0213
339,0.59485,0.59553,614,200,0.2457,"495,965","109,645","68,377","39,579",0.2652,0.3666,1.0156
340,0.59554,0.59629,756,200,0.2092,"496,721","108,889","68,577","39,379",0.2656,0.3648,1.0086
341,0.59629,0.59693,677,200,0.2281,"497,398","108,212","68,777","39,179",0.2658,0.3629,1.0024
342,0.59693,0.59754,705,200,0.2210,"498,103","107,507","68,977","38,979",0.2661,0.3611,0.9958
343,0.59755,0.59821,728,200,0.2155,"498,831","106,779","69,177","38,779",0.2664,0.3592,0.9891
344,0.59821,0.59876,638,200,0.2387,"499,469","106,141","69,377","38,579",0.2666,0.3574,0.9832
345,0.59877,0.59948,708,200,0.2203,"500,177","105,433","69,577","38,379",0.2669,0.3555,0.9766
346,0.59948,0.60039,754,202,0.2113,"500,931","104,679","69,779","38,177",0.2672,0.3536,0.9696
347,0.60040,0.60107,734,200,0.2141,"501,665","103,945","69,979","37,977",0.2676,0.3518,0.9628
348,0.60107,0.60177,743,200,0.2121,"502,408","103,202","70,179","37,777",0.2680,0.3499,0.9560
349,0.60177,0.60242,686,200,0.2257,"503,094","102,516","70,379","37,577",0.2682,0.3481,0.9496
350,0.60243,0.60325,733,200,0.2144,"503,827","101,783","70,579","37,377",0.2686,0.3462,0.9428
351,0.60325,0.60397,637,200,0.2389,"504,464","101,146","70,779","37,177",0.2688,0.3444,0.9369
352,0.60398,0.60474,756,200,0.2092,"505,220","100,390","70,979","36,977",0.2692,0.3425,0.9299
353,0.60475,0.60539,725,201,0.2171,"505,945","99,665","71,180","36,776",0.2695,0.3407,0.9232
354,0.60540,0.60615,703,200,0.2215,"506,648","98,962","71,380","36,576",0.2699,0.3388,0.9167
355,0.60616,0.60693,729,201,0.2161,"507,377","98,233","71,581","36,375",0.2702,0.3369,0.9099
356,0.60693,0.60777,691,201,0.2253,"508,068","97,542","71,782","36,174",0.2705,0.3351,0.9035
357,0.60778,0.60865,705,201,0.2219,"508,773","96,837","71,983","35,973",0.2709,0.3332,0.8970
358,0.60866,0.60933,659,200,0.2328,"509,432","96,178","72,183","35,773",0.2711,0.3314,0.8909
359,0.60933,0.61033,675,204,0.2321,"510,107","95,503","72,387","35,569",0.2714,0.3295,0.8846
360,0.61034,0.61122,755,200,0.2094,"510,862","94,748","72,587","35,369",0.2718,0.3276,0.8777
361,0.61122,0.61195,639,203,0.2411,"511,501","94,109","72,790","35,166",0.2720,0.3257,0.8717
362,0.61195,0.61274,768,205,0.2107,"512,269","93,341","72,995","34,961",0.2725,0.3238,0.8646
363,0.61275,0.61351,647,200,0.2361,"512,916","92,694","73,195","34,761",0.2727,0.3220,0.8586
364,0.61351,0.61421,581,200,0.2561,"513,497","92,113","73,395","34,561",0.2728,0.3201,0.8532
365,0.61422,0.61511,774,200,0.2053,"514,271","91,339","73,595","34,361",0.2734,0.3183,0.8461
366,0.61512,0.61595,689,200,0.2250,"514,960","90,650","73,795","34,161",0.2737,0.3164,0.8397
367,0.61595,0.61670,730,201,0.2159,"515,690","89,920","73,996","33,960",0.2741,0.3146,0.8329
368,0.61670,0.61744,670,200,0.2299,"516,360","89,250","74,196","33,760",0.2744,0.3127,0.8267
369,0.61744,0.61803,661,202,0.2341,"517,021","88,589","74,398","33,558",0.2747,0.3108,0.8206
370,0.61804,0.61895,709,201,0.2209,"517,730","87,880","74,599","33,357",0.2751,0.3090,0.8140
371,0.61895,0.61972,775,201,0.2059,"518,505","87,105","74,800","33,156",0.2757,0.3071,0.8069
372,0.61972,0.62050,703,200,0.2215,"519,208","86,402","75,000","32,956",0.2761,0.3053,0.8003
373,0.62050,0.62126,636,201,0.2401,"519,844","85,766","75,201","32,755",0.2764,0.3034,0.7945
374,0.62126,0.62206,669,200,0.2301,"520,513","85,097","75,401","32,555",0.2767,0.3016,0.7883
375,0.62206,0.62269,613,200,0.2460,"521,126","84,484","75,601","32,355",0.2769,0.2997,0.7826
376,0.62269,0.62346,678,203,0.2304,"521,804","83,806","75,804","32,152",0.2773,0.2978,0.7763
377,0.62346,0.62423,655,200,0.2339,"522,459","83,151","76,004","31,952",0.2776,0.2960,0.7702
378,0.62423,0.62511,663,200,0.2317,"523,122","82,488","76,204","31,752",0.2779,0.2941,0.7641
379,0.62511,0.62577,643,200,0.2372,"523,765","81,845","76,404","31,552",0.2782,0.2923,0.7581
380,0.62577,0.62640,585,200,0.2548,"524,350","81,260","76,604","31,352",0.2784,0.2904,0.7527
381,0.62640,0.62720,618,200,0.2445,"524,968","80,642","76,804","31,152",0.2787,0.2886,0.7470
382,0.62720,0.62785,610,201,0.2478,"525,578","80,032","77,005","30,951",0.2789,0.2867,0.7413
383,0.62786,0.62859,702,200,0.2217,"526,280","79,330","77,205","30,751",0.2793,0.2848,0.7348
384,0.62860,0.62931,673,200,0.2291,"526,953","78,657","77,405","30,551",0.2798,0.2830,0.7286
385,0.62932,0.62996,588,200,0.2538,"527,541","78,069","77,605","30,351",0.2799,0.2811,0.7232
386,0.62996,0.63078,714,200,0.2188,"528,255","77,355","77,805","30,151",0.2805,0.2793,0.7165
387,0.63078,0.63135,548,201,0.2684,"528,803","76,807","78,006","29,950",0.2805,0.2774,0.7115
388,0.63135,0.63214,658,202,0.2349,"529,461","76,149","78,208","29,748",0.2809,0.2756,0.7054
389,0.63214,0.63267,649,202,0.2374,"530,110","75,500","78,410","29,546",0.2813,0.2737,0.6994
390,0.63268,0.63347,577,200,0.2574,"530,687","74,923","78,610","29,346",0.2814,0.2718,0.6940
391,0.63348,0.63423,606,200,0.2481,"531,293","74,317","78,810","29,146",0.2817,0.2700,0.6884
392,0.63423,0.63485,699,208,0.2293,"531,992","73,618","79,018","28,938",0.2822,0.2681,0.6819
393,0.63485,0.63552,606,200,0.2481,"532,598","73,012","79,218","28,738",0.2824,0.2662,0.6763
394,0.63553,0.63619,618,202,0.2463,"533,216","72,394","79,420","28,536",0.2827,0.2643,0.6706
395,0.63620,0.63687,669,203,0.2328,"533,885","71,725","79,623","28,333",0.2832,0.2624,0.6644
396,0.63688,0.63757,597,201,0.2519,"534,482","71,128","79,824","28,132",0.2834,0.2606,0.6589
397,0.63759,0.63832,590,201,0.2541,"535,072","70,538","80,025","27,931",0.2837,0.2587,0.6534
398,0.63832,0.63902,677,200,0.2281,"535,749","69,861","80,225","27,731",0.2842,0.2569,0.6471
399,0.63902,0.63981,622,200,0.2433,"536,371","69,239","80,425","27,531",0.2845,0.2550,0.6414
400,0.63981,0.64062,662,200,0.2320,"537,033","68,577","80,625","27,331",0.2850,0.2532,0.6352
401,0.64062,0.64138,609,200,0.2472,"537,642","67,968","80,825","27,131",0.2853,0.2513,0.6296
402,0.64139,0.64210,631,200,0.2407,"538,273","67,337","81,025","26,931",0.2857,0.2495,0.6237
403,0.64210,0.64270,655,200,0.2339,"538,928","66,682","81,225","26,731",0.2862,0.2476,0.6177
404,0.64271,0.64354,714,200,0.2188,"539,642","65,968","81,425","26,531",0.2868,0.2458,0.6111
405,0.64354,0.64435,646,201,0.2373,"540,288","65,322","81,626","26,330",0.2873,0.2439,0.6051
406,0.64436,0.64487,597,201,0.2519,"540,885","64,725","81,827","26,129",0.2876,0.2420,0.5995
407,0.64487,0.64554,674,200,0.2288,"541,559","64,051","82,027","25,929",0.2882,0.2402,0.5933
408,0.64555,0.64628,683,200,0.2265,"542,242","63,368","82,227","25,729",0.2888,0.2383,0.5870
409,0.64629,0.64682,556,200,0.2646,"542,798","62,812","82,427","25,529",0.2890,0.2365,0.5818
410,0.64682,0.64762,557,201,0.2652,"543,355","62,255","82,628","25,328",0.2892,0.2346,0.5767
411,0.64763,0.64846,661,200,0.2323,"544,016","61,594","82,828","25,128",0.2898,0.2328,0.5705
412,0.64847,0.64921,648,201,0.2367,"544,664","60,946","83,029","24,927",0.2903,0.2309,0.5645
413,0.64921,0.65011,584,200,0.2551,"545,248","60,362","83,229","24,727",0.2906,0.2290,0.5591
414,0.65011,0.65091,578,200,0.2571,"545,826","59,784","83,429","24,527",0.2909,0.2272,0.5538
415,0.65091,0.65181,689,202,0.2267,"546,515","59,095","83,631","24,325",0.2916,0.2253,0.5474
416,0.65181,0.65245,555,200,0.2649,"547,070","58,540","83,831","24,125",0.2918,0.2235,0.5423
417,0.65245,0.65314,646,203,0.2391,"547,716","57,894","84,034","23,922",0.2924,0.2216,0.5363
418,0.65314,0.65396,615,201,0.2463,"548,331","57,279","84,235","23,721",0.2929,0.2197,0.5306
419,0.65397,0.65456,536,200,0.2717,"548,867","56,743","84,435","23,521",0.2930,0.2179,0.5256
420,0.65457,0.65525,639,201,0.2393,"549,506","56,104","84,636","23,320",0.2936,0.2160,0.5197
421,0.65525,0.65590,515,200,0.2797,"550,021","55,589","84,836","23,120",0.2937,0.2142,0.5149
422,0.65591,0.65691,594,207,0.2584,"550,615","54,995","85,043","22,913",0.2941,0.2122,0.5094
423,0.65691,0.65755,557,200,0.2642,"551,172","54,438","85,243","22,713",0.2944,0.2104,0.5043
424,0.65756,0.65827,640,201,0.2390,"551,812","53,798","85,444","22,512",0.2950,0.2085,0.4983
425,0.65827,0.65892,545,201,0.2694,"552,357","53,253","85,645","22,311",0.2953,0.2067,0.4933
426,0.65892,0.65968,574,200,0.2584,"552,931","52,679","85,845","22,111",0.2956,0.2048,0.4880
427,0.65970,0.66031,489,200,0.2903,"553,420","52,190","86,045","21,911",0.2957,0.2030,0.4834
428,0.66031,0.66109,591,200,0.2528,"554,011","51,599","86,245","21,711",0.2962,0.2011,0.4780
429,0.66109,0.66203,558,202,0.2658,"554,569","51,041","86,447","21,509",0.2965,0.1992,0.4728
430,0.66204,0.66277,550,200,0.2667,"555,119","50,491","86,647","21,309",0.2968,0.1974,0.4677
431,0.66277,0.66329,552,201,0.2669,"555,671","49,939","86,848","21,108",0.2971,0.1955,0.4626
432,0.66330,0.66390,527,200,0.2751,"556,198","49,412","87,048","20,908",0.2973,0.1937,0.4577
433,0.66390,0.66469,602,201,0.2503,"556,800","48,810","87,249","20,707",0.2979,0.1918,0.4521
434,0.66469,0.66555,627,201,0.2428,"557,427","48,183","87,450","20,506",0.2985,0.1899,0.4463
435,0.66555,0.66625,555,203,0.2678,"557,982","47,628","87,653","20,303",0.2989,0.1881,0.4412
436,0.66625,0.66699,699,201,0.2233,"558,681","46,929","87,854","20,102",0.2999,0.1862,0.4347
437,0.66700,0.66758,516,200,0.2793,"559,197","46,413","88,054","19,902",0.3001,0.1844,0.4299
438,0.66759,0.66848,595,200,0.2516,"559,792","45,818","88,254","19,702",0.3007,0.1825,0.4244
439,0.66848,0.66910,527,200,0.2751,"560,319","45,291","88,454","19,502",0.3010,0.1806,0.4195
440,0.66910,0.66968,555,201,0.2659,"560,874","44,736","88,655","19,301",0.3014,0.1788,0.4144
441,0.66969,0.67045,616,205,0.2497,"561,490","44,120","88,860","19,096",0.3021,0.1769,0.4087
442,0.67045,0.67103,486,201,0.2926,"561,976","43,634","89,061","18,895",0.3022,0.1750,0.4042
443,0.67103,0.67171,539,200,0.2706,"562,515","43,095","89,261","18,695",0.3026,0.1732,0.3992
444,0.67171,0.67261,552,201,0.2669,"563,067","42,543","89,462","18,494",0.3030,0.1713,0.3941
445,0.67261,0.67337,589,201,0.2544,"563,656","41,954","89,663","18,293",0.3036,0.1694,0.3886
446,0.67337,0.67404,542,200,0.2695,"564,198","41,412","89,863","18,093",0.3041,0.1676,0.3836
447,0.67404,0.67470,519,201,0.2792,"564,717","40,893","90,064","17,892",0.3044,0.1657,0.3788
448,0.67470,0.67558,577,200,0.2574,"565,294","40,316","90,264","17,692",0.3050,0.1639,0.3734
449,0.67559,0.67635,503,200,0.2845,"565,797","39,813","90,464","17,492",0.3052,0.1620,0.3688
450,0.67635,0.67713,577,200,0.2574,"566,374","39,236","90,664","17,292",0.3059,0.1602,0.3634
451,0.67713,0.67794,475,204,0.3004,"566,849","38,761","90,868","17,088",0.3060,0.1583,0.3590
452,0.67794,0.67866,498,203,0.2896,"567,347","38,263","91,071","16,885",0.3062,0.1564,0.3544
453,0.67866,0.67970,647,207,0.2424,"567,994","37,616","91,278","16,678",0.3072,0.1545,0.3484
454,0.67971,0.68054,570,200,0.2597,"568,564","37,046","91,478","16,478",0.3079,0.1526,0.3432
455,0.68054,0.68162,700,200,0.2222,"569,264","36,346","91,678","16,278",0.3093,0.1508,0.3367
456,0.68163,0.68243,531,200,0.2736,"569,795","35,815","91,878","16,078",0.3098,0.1489,0.3318
457,0.68243,0.68317,568,200,0.2604,"570,363","35,247","92,078","15,878",0.3106,0.1471,0.3265
458,0.68318,0.68412,561,200,0.2628,"570,924","34,686","92,278","15,678",0.3113,0.1452,0.3213
459,0.68413,0.68482,431,203,0.3202,"571,355","34,255","92,481","15,475",0.3112,0.1433,0.3173
460,0.68483,0.68556,415,201,0.3263,"571,770","33,840","92,682","15,274",0.3110,0.1415,0.3135
461,0.68556,0.68643,505,200,0.2837,"572,275","33,335","92,882","15,074",0.3114,0.1396,0.3088
462,0.68643,0.68714,417,200,0.3241,"572,692","32,918","93,082","14,874",0.3112,0.1378,0.3049
463,0.68714,0.68797,562,200,0.2625,"573,254","32,356","93,282","14,674",0.3120,0.1359,0.2997
464,0.68798,0.68883,575,202,0.2600,"573,829","31,781","93,484","14,472",0.3129,0.1341,0.2944
465,0.68884,0.68957,450,200,0.3077,"574,279","31,331","93,684","14,272",0.3130,0.1322,0.2902
466,0.68957,0.69022,499,200,0.2861,"574,778","30,832","93,884","14,072",0.3134,0.1303,0.2856
467,0.69023,0.69120,544,202,0.2708,"575,322","30,288","94,086","13,870",0.3141,0.1285,0.2806
468,0.69120,0.69186,498,200,0.2865,"575,820","29,790","94,286","13,670",0.3145,0.1266,0.2759
469,0.69186,0.69263,503,200,0.2845,"576,323","29,287","94,486","13,470",0.3150,0.1248,0.2713
470,0.69263,0.69362,565,201,0.2624,"576,888","28,722","94,687","13,269",0.3160,0.1229,0.2661
471,0.69362,0.69458,465,200,0.3008,"577,353","28,257","94,887","13,069",0.3162,0.1211,0.2617
472,0.69459,0.69550,459,200,0.3035,"577,812","27,798","95,087","12,869",0.3164,0.1192,0.2575
473,0.69551,0.69630,523,200,0.2766,"578,335","27,275","95,287","12,669",0.3172,0.1174,0.2526
474,0.69631,0.69717,442,203,0.3147,"578,777","26,833","95,490","12,466",0.3172,0.1155,0.2486
475,0.69717,0.69812,501,200,0.2853,"579,278","26,332","95,690","12,266",0.3178,0.1136,0.2439
476,0.69812,0.69899,546,200,0.2681,"579,824","25,786","95,890","12,066",0.3188,0.1118,0.2389
477,0.69900,0.69984,551,202,0.2683,"580,375","25,235","96,092","11,864",0.3198,0.1099,0.2338
478,0.69986,0.70095,526,200,0.2755,"580,901","24,709","96,292","11,664",0.3207,0.1080,0.2289
479,0.70096,0.70200,566,200,0.2611,"581,467","24,143","96,492","11,464",0.3220,0.1062,0.2236
480,0.70200,0.70289,541,200,0.2699,"582,008","23,602","96,692","11,264",0.3231,0.1043,0.2186
481,0.70289,0.70378,500,204,0.2898,"582,508","23,102","96,896","11,060",0.3238,0.1024,0.2140
482,0.70378,0.70481,462,202,0.3042,"582,970","22,640","97,098","10,858",0.3241,0.1006,0.2097
483,0.70481,0.70561,429,201,0.3190,"583,399","22,211","97,299","10,657",0.3242,0.0987,0.2057
484,0.70562,0.70644,443,200,0.3110,"583,842","21,768","97,499","10,457",0.3245,0.0969,0.2016
485,0.70645,0.70734,414,202,0.3279,"584,256","21,354","97,701","10,255",0.3244,0.0950,0.1978
486,0.70735,0.70840,547,201,0.2687,"584,803","20,807","97,902","10,054",0.3258,0.0931,0.1927
487,0.70840,0.70920,445,200,0.3101,"585,248","20,362","98,102","9,854",0.3261,0.0913,0.1886
488,0.70921,0.71030,478,200,0.2950,"585,726","19,884","98,302","9,654",0.3268,0.0894,0.1842
489,0.71030,0.71127,473,204,0.3013,"586,199","19,411","98,506","9,450",0.3274,0.0875,0.1798
490,0.71127,0.71217,449,200,0.3082,"586,648","18,962","98,706","9,250",0.3279,0.0857,0.1756
491,0.71217,0.71324,482,200,0.2933,"587,130","18,480","98,906","9,050",0.3287,0.0838,0.1712
492,0.71325,0.71440,482,200,0.2933,"587,612","17,998","99,106","8,850",0.3296,0.0820,0.1667
493,0.71440,0.71558,459,202,0.3056,"588,071","17,539","99,308","8,648",0.3302,0.0801,0.1625
494,0.71559,0.71680,469,201,0.3000,"588,540","17,070","99,509","8,447",0.3310,0.0782,0.1581
495,0.71681,0.71808,481,200,0.2937,"589,021","16,589","99,709","8,247",0.3321,0.0764,0.1537
496,0.71808,0.71935,454,200,0.3058,"589,475","16,135","99,909","8,047",0.3328,0.0745,0.1495
497,0.71935,0.72041,430,204,0.3218,"589,905","15,705","100,113","7,843",0.3331,0.0726,0.1455
498,0.72042,0.72157,426,200,0.3195,"590,331","15,279","100,313","7,643",0.3334,0.0708,0.1415
499,0.72158,0.72281,464,201,0.3023,"590,795","14,815","100,514","7,442",0.3344,0.0689,0.1372
500,0.72282,0.72419,425,203,0.3232,"591,220","14,390","100,717","7,239",0.3347,0.0671,0.1333
501,0.72419,0.72579,501,202,0.2873,"591,721","13,889","100,919","7,037",0.3363,0.0652,0.1287
502,0.72579,0.72723,453,200,0.3063,"592,174","13,436","101,119","6,837",0.3372,0.0633,0.1245
503,0.72724,0.72846,507,200,0.2829,"592,681","12,929","101,319","6,637",0.3392,0.0615,0.1198
504,0.72846,0.72938,413,204,0.3306,"593,094","12,516","101,523","6,433",0.3395,0.0596,0.1159
505,0.72939,0.73055,425,202,0.3222,"593,519","12,091","101,725","6,231",0.3401,0.0577,0.1120
506,0.73056,0.73176,403,201,0.3328,"593,922","11,688","101,926","6,030",0.3403,0.0559,0.1083
507,0.73177,0.73336,412,200,0.3268,"594,334","11,276","102,126","5,830",0.3408,0.0540,0.1044
508,0.73337,0.73472,481,201,0.2947,"594,815","10,795","102,327","5,629",0.3427,0.0521,0.1000
