,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1227,0.492462,0.492463,57,11,0.1618,"72,727","532,883","8,222","99,734",0.1577,0.9238,4.9361
1228,0.492463,0.492463,28,5,0.1515,"72,755","532,855","8,227","99,729",0.1577,0.9238,4.9359
1229,0.492463,0.492464,52,6,0.1034,"72,807","532,803","8,233","99,723",0.1577,0.9237,4.9354
1230,0.492464,0.492464,36,6,0.1429,"72,843","532,767","8,239","99,717",0.1577,0.9237,4.9350
1231,0.492464,0.492465,85,12,0.1237,"72,928","532,682","8,251","99,705",0.1577,0.9236,4.9343
1232,0.492465,0.492466,37,6,0.1395,"72,965","532,645","8,257","99,699",0.1577,0.9235,4.9339
1233,0.492466,0.492468,84,5,0.0562,"73,049","532,561","8,262","99,694",0.1577,0.9235,4.9331
1234,0.492468,0.492471,97,5,0.0490,"73,146","532,464","8,267","99,689",0.1577,0.9234,4.9322
1235,0.492471,0.492472,49,7,0.1250,"73,195","532,415","8,274","99,682",0.1577,0.9234,4.9318
1236,0.492472,0.492473,77,9,0.1047,"73,272","532,338","8,283","99,673",0.1577,0.9233,4.9311
1237,0.492473,0.492474,50,5,0.0909,"73,322","532,288","8,288","99,668",0.1577,0.9232,4.9306
1238,0.492474,0.492476,71,7,0.0897,"73,393","532,217","8,295","99,661",0.1577,0.9232,4.9299
1239,0.492476,0.492478,64,7,0.0986,"73,457","532,153","8,302","99,654",0.1577,0.9231,4.9294
1240,0.492478,0.492478,37,10,0.2128,"73,494","532,116","8,312","99,644",0.1577,0.9230,4.9290
1241,0.492478,0.492480,75,5,0.0625,"73,569","532,041","8,317","99,639",0.1577,0.9230,4.9283
1242,0.492480,0.492481,29,5,0.1471,"73,598","532,012","8,322","99,634",0.1577,0.9229,4.9280
1243,0.492481,0.492481,27,5,0.1562,"73,625","531,985","8,327","99,629",0.1577,0.9229,4.9278
1244,0.492482,0.492482,40,12,0.2308,"73,665","531,945","8,339","99,617",0.1577,0.9228,4.9274
1245,0.492482,0.492482,30,7,0.1892,"73,695","531,915","8,346","99,610",0.1577,0.9227,4.9271
1246,0.492482,0.492485,100,6,0.0566,"73,795","531,815","8,352","99,604",0.1577,0.9226,4.9262
1247,0.492485,0.492486,59,6,0.0923,"73,854","531,756","8,358","99,598",0.1578,0.9226,4.9257
1248,0.492486,0.492488,47,5,0.0962,"73,901","531,709","8,363","99,593",0.1578,0.9225,4.9252
1249,0.492488,0.492489,23,5,0.1786,"73,924","531,686","8,368","99,588",0.1578,0.9225,4.9250
1250,0.492489,0.492491,34,5,0.1282,"73,958","531,652","8,373","99,583",0.1578,0.9224,4.9247
1251,0.492491,0.492491,44,5,0.1020,"74,002","531,608","8,378","99,578",0.1578,0.9224,4.9243
1252,0.492492,0.492493,99,10,0.0917,"74,101","531,509","8,388","99,568",0.1578,0.9223,4.9234
1253,0.492493,0.492493,18,8,0.3077,"74,119","531,491","8,396","99,560",0.1578,0.9222,4.9232
1254,0.492493,0.492493,5,5,0.5000,"74,124","531,486","8,401","99,555",0.1578,0.9222,4.9232
1255,0.492494,0.492495,39,6,0.1333,"74,163","531,447","8,407","99,549",0.1578,0.9221,4.9228
1256,0.492495,0.492497,64,6,0.0857,"74,227","531,383","8,413","99,543",0.1578,0.9221,4.9222
1257,0.492497,0.492498,57,5,0.0806,"74,284","531,326","8,418","99,538",0.1578,0.9220,4.9217
1258,0.492498,0.492499,57,7,0.1094,"74,341","531,269","8,425","99,531",0.1578,0.9220,4.9212
1259,0.492499,0.492500,17,5,0.2273,"74,358","531,252","8,430","99,526",0.1578,0.9219,4.9210
1260,0.492500,0.492500,22,7,0.2414,"74,380","531,230","8,437","99,519",0.1578,0.9218,4.9208
1261,0.492500,0.492502,80,6,0.0698,"74,460","531,150","8,443","99,513",0.1578,0.9218,4.9201
1262,0.492502,0.492504,62,5,0.0746,"74,522","531,088","8,448","99,508",0.1578,0.9217,4.9195
1263,0.492504,0.492505,26,9,0.2571,"74,548","531,062","8,457","99,499",0.1578,0.9217,4.9192
1264,0.492505,0.492505,11,5,0.3125,"74,559","531,051","8,462","99,494",0.1578,0.9216,4.9191
1265,0.492505,0.492506,80,10,0.1111,"74,639","530,971","8,472","99,484",0.1578,0.9215,4.9184
1266,0.492506,0.492508,62,6,0.0882,"74,701","530,909","8,478","99,478",0.1578,0.9215,4.9178
1267,0.492508,0.492509,80,11,0.1209,"74,781","530,829","8,489","99,467",0.1578,0.9214,4.9171
1268,0.492509,0.492509,47,9,0.1607,"74,828","530,782","8,498","99,458",0.1578,0.9213,4.9167
1269,0.492509,0.492510,70,6,0.0789,"74,898","530,712","8,504","99,452",0.1578,0.9212,4.9160
1270,0.492510,0.492511,21,5,0.1923,"74,919","530,691","8,509","99,447",0.1578,0.9212,4.9158
1271,0.492511,0.492511,63,9,0.1250,"74,982","530,628","8,518","99,438",0.1578,0.9211,4.9152
1272,0.492511,0.492511,17,5,0.2273,"74,999","530,611","8,523","99,433",0.1578,0.9211,4.9151
1273,0.492511,0.492512,20,5,0.2000,"75,019","530,591","8,528","99,428",0.1578,0.9210,4.9149
1274,0.492512,0.492513,27,5,0.1562,"75,046","530,564","8,533","99,423",0.1578,0.9210,4.9146
1275,0.492513,0.492514,36,5,0.1220,"75,082","530,528","8,538","99,418",0.1578,0.9209,4.9143
1276,0.492514,0.492514,6,5,0.4545,"75,088","530,522","8,543","99,413",0.1578,0.9209,4.9142
1277,0.492514,0.492515,24,6,0.2000,"75,112","530,498","8,549","99,407",0.1578,0.9208,4.9140
1278,0.492515,0.492515,76,14,0.1556,"75,188","530,422","8,563","99,393",0.1578,0.9207,4.9133
1279,0.492515,0.492516,17,6,0.2609,"75,205","530,405","8,569","99,387",0.1578,0.9206,4.9132
1280,0.492516,0.492518,62,12,0.1622,"75,267","530,343","8,581","99,375",0.1578,0.9205,4.9126
1281,0.492518,0.492519,18,6,0.2500,"75,285","530,325","8,587","99,369",0.1578,0.9205,4.9124
1282,0.492519,0.492519,44,7,0.1373,"75,329","530,281","8,594","99,362",0.1578,0.9204,4.9120
1283,0.492519,0.492520,81,7,0.0795,"75,410","530,200","8,601","99,355",0.1578,0.9203,4.9113
1284,0.492521,0.492521,45,12,0.2105,"75,455","530,155","8,613","99,343",0.1578,0.9202,4.9108
1285,0.492521,0.492521,12,5,0.2941,"75,467","530,143","8,618","99,338",0.1578,0.9202,4.9107
1286,0.492521,0.492521,32,6,0.1579,"75,499","530,111","8,624","99,332",0.1578,0.9201,4.9104
1287,0.492522,0.492523,50,10,0.1667,"75,549","530,061","8,634","99,322",0.1578,0.9200,4.9100
1288,0.492523,0.492523,53,6,0.1017,"75,602","530,008","8,640","99,316",0.1578,0.9200,4.9095
1289,0.492523,0.492524,9,6,0.4000,"75,611","529,999","8,646","99,310",0.1578,0.9199,4.9094
1290,0.492524,0.492525,47,13,0.2167,"75,658","529,952","8,659","99,297",0.1578,0.9198,4.9090
1291,0.492525,0.492525,38,11,0.2245,"75,696","529,914","8,670","99,286",0.1578,0.9197,4.9086
1292,0.492525,0.492526,82,8,0.0889,"75,778","529,832","8,678","99,278",0.1578,0.9196,4.9079
1293,0.492526,0.492527,77,6,0.0723,"75,855","529,755","8,684","99,272",0.1578,0.9196,4.9071
1294,0.492527,0.492527,41,5,0.1087,"75,896","529,714","8,689","99,267",0.1578,0.9195,4.9068
1295,0.492527,0.492528,19,8,0.2963,"75,915","529,695","8,697","99,259",0.1578,0.9194,4.9066
1296,0.492528,0.492528,35,8,0.1860,"75,950","529,660","8,705","99,251",0.1578,0.9194,4.9063
1297,0.492528,0.492528,57,12,0.1739,"76,007","529,603","8,717","99,239",0.1578,0.9193,4.9057
1298,0.492528,0.492529,40,6,0.1304,"76,047","529,563","8,723","99,233",0.1578,0.9192,4.9054
1299,0.492529,0.492529,9,8,0.4706,"76,056","529,554","8,731","99,225",0.1578,0.9191,4.9053
1300,0.492529,0.492530,29,7,0.1944,"76,085","529,525","8,738","99,218",0.1578,0.9191,4.9050
1301,0.492530,0.492530,9,5,0.3571,"76,094","529,516","8,743","99,213",0.1578,0.9190,4.9049
1302,0.492530,0.492531,35,6,0.1463,"76,129","529,481","8,749","99,207",0.1578,0.9190,4.9046
1303,0.492531,0.492531,23,8,0.2581,"76,152","529,458","8,757","99,199",0.1578,0.9189,4.9044
1304,0.492531,0.492531,22,7,0.2414,"76,174","529,436","8,764","99,192",0.1578,0.9188,4.9042
1305,0.492532,0.492533,46,5,0.0980,"76,220","529,390","8,769","99,187",0.1578,0.9188,4.9038
1306,0.492533,0.492533,63,20,0.2410,"76,283","529,327","8,789","99,167",0.1578,0.9186,4.9032
1307,0.492533,0.492534,51,12,0.1905,"76,334","529,276","8,801","99,155",0.1578,0.9185,4.9027
1308,0.492535,0.492535,48,10,0.1724,"76,382","529,228","8,811","99,145",0.1578,0.9184,4.9023
1309,0.492535,0.492535,22,6,0.2143,"76,404","529,206","8,817","99,139",0.1578,0.9183,4.9021
1310,0.492535,0.492536,23,5,0.1786,"76,427","529,183","8,822","99,134",0.1578,0.9183,4.9018
1311,0.492536,0.492536,32,8,0.2000,"76,459","529,151","8,830","99,126",0.1578,0.9182,4.9015
1312,0.492537,0.492537,26,12,0.3158,"76,485","529,125","8,842","99,114",0.1578,0.9181,4.9013
1313,0.492537,0.492537,23,5,0.1786,"76,508","529,102","8,847","99,109",0.1578,0.9180,4.9011
1314,0.492538,0.492538,37,8,0.1778,"76,545","529,065","8,855","99,101",0.1578,0.9180,4.9007
1315,0.492538,0.492538,42,11,0.2075,"76,587","529,023","8,866","99,090",0.1578,0.9179,4.9004
1316,0.492538,0.492538,60,5,0.0769,"76,647","528,963","8,871","99,085",0.1578,0.9178,4.8998
1317,0.492538,0.492539,55,9,0.1406,"76,702","528,908","8,880","99,076",0.1578,0.9177,4.8993
1318,0.492539,0.492539,26,5,0.1613,"76,728","528,882","8,885","99,071",0.1578,0.9177,4.8991
1319,0.492539,0.492539,13,10,0.4348,"76,741","528,869","8,895","99,061",0.1578,0.9176,4.8989
1320,0.492539,0.492540,11,6,0.3529,"76,752","528,858","8,901","99,055",0.1578,0.9175,4.8988
1321,0.492540,0.492540,32,7,0.1795,"76,784","528,826","8,908","99,048",0.1578,0.9175,4.8985
1322,0.492540,0.492540,11,9,0.4500,"76,795","528,815","8,917","99,039",0.1577,0.9174,4.8984
1323,0.492540,0.492541,41,8,0.1633,"76,836","528,774","8,925","99,031",0.1577,0.9173,4.8981
1324,0.492541,0.492541,75,16,0.1758,"76,911","528,699","8,941","99,015",0.1577,0.9172,4.8974
1325,0.492541,0.492541,17,5,0.2273,"76,928","528,682","8,946","99,010",0.1577,0.9171,4.8972
1326,0.492541,0.492542,32,8,0.2000,"76,960","528,650","8,954","99,002",0.1577,0.9171,4.8969
1327,0.492542,0.492543,38,6,0.1364,"76,998","528,612","8,960","98,996",0.1577,0.9170,4.8966
1328,0.492543,0.492544,42,6,0.1250,"77,040","528,570","8,966","98,990",0.1577,0.9169,4.8962
1329,0.492544,0.492546,104,14,0.1186,"77,144","528,466","8,980","98,976",0.1577,0.9168,4.8952
1330,0.492546,0.492546,7,6,0.4615,"77,151","528,459","8,986","98,970",0.1577,0.9168,4.8951
1331,0.492546,0.492547,45,7,0.1346,"77,196","528,414","8,993","98,963",0.1577,0.9167,4.8947
1332,0.492547,0.492547,10,5,0.3333,"77,206","528,404","8,998","98,958",0.1577,0.9167,4.8946
1333,0.492547,0.492548,9,5,0.3571,"77,215","528,395","9,003","98,953",0.1577,0.9166,4.8945
1334,0.492548,0.492548,41,5,0.1087,"77,256","528,354","9,008","98,948",0.1577,0.9166,4.8942
1335,0.492548,0.492548,65,17,0.2073,"77,321","528,289","9,025","98,931",0.1577,0.9164,4.8936
1336,0.492548,0.492549,36,6,0.1429,"77,357","528,253","9,031","98,925",0.1577,0.9163,4.8932
1337,0.492550,0.492550,44,19,0.3016,"77,401","528,209","9,050","98,906",0.1577,0.9162,4.8928
1338,0.492550,0.492550,24,6,0.2000,"77,425","528,185","9,056","98,900",0.1577,0.9161,4.8926
1339,0.492550,0.492550,52,11,0.1746,"77,477","528,133","9,067","98,889",0.1577,0.9160,4.8921
1340,0.492551,0.492551,35,6,0.1463,"77,512","528,098","9,073","98,883",0.1577,0.9160,4.8918
1341,0.492551,0.492551,5,6,0.5455,"77,517","528,093","9,079","98,877",0.1577,0.9159,4.8917
1342,0.492552,0.492552,15,5,0.2500,"77,532","528,078","9,084","98,872",0.1577,0.9159,4.8916
1343,0.492553,0.492553,29,6,0.1714,"77,561","528,049","9,090","98,866",0.1577,0.9158,4.8913
1344,0.492553,0.492554,23,5,0.1786,"77,584","528,026","9,095","98,861",0.1577,0.9158,4.8911
1345,0.492554,0.492554,30,5,0.1429,"77,614","527,996","9,100","98,856",0.1577,0.9157,4.8908
1346,0.492554,0.492555,19,6,0.2400,"77,633","527,977","9,106","98,850",0.1577,0.9157,4.8907
1347,0.492555,0.492555,27,8,0.2286,"77,660","527,950","9,114","98,842",0.1577,0.9156,4.8904
1348,0.492555,0.492555,21,5,0.1923,"77,681","527,929","9,119","98,837",0.1577,0.9155,4.8902
1349,0.492555,0.492556,29,5,0.1471,"77,710","527,900","9,124","98,832",0.1577,0.9155,4.8900
1350,0.492556,0.492556,11,7,0.3889,"77,721","527,889","9,131","98,825",0.1577,0.9154,4.8899
1351,0.492556,0.492556,24,6,0.2000,"77,745","527,865","9,137","98,819",0.1577,0.9154,4.8896
1352,0.492556,0.492557,12,5,0.2941,"77,757","527,853","9,142","98,814",0.1577,0.9153,4.8895
1353,0.492557,0.492557,59,7,0.1061,"77,816","527,794","9,149","98,807",0.1577,0.9153,4.8890
1354,0.492557,0.492557,27,5,0.1562,"77,843","527,767","9,154","98,802",0.1577,0.9152,4.8887
1355,0.492558,0.492558,26,8,0.2353,"77,869","527,741","9,162","98,794",0.1577,0.9151,4.8885
1356,0.492558,0.492558,30,5,0.1429,"77,899","527,711","9,167","98,789",0.1577,0.9151,4.8882
1357,0.492558,0.492559,50,5,0.0909,"77,949","527,661","9,172","98,784",0.1577,0.9150,4.8877
1358,0.492560,0.492560,20,5,0.2000,"77,969","527,641","9,177","98,779",0.1577,0.9150,4.8876
1359,0.492560,0.492560,33,6,0.1538,"78,002","527,608","9,183","98,773",0.1577,0.9149,4.8873
1360,0.492560,0.492561,47,8,0.1455,"78,049","527,561","9,191","98,765",0.1577,0.9149,4.8868
1361,0.492561,0.492561,19,5,0.2083,"78,068","527,542","9,196","98,760",0.1577,0.9148,4.8866
1362,0.492561,0.492561,19,7,0.2692,"78,087","527,523","9,203","98,753",0.1577,0.9148,4.8865
1363,0.492562,0.492562,48,5,0.0943,"78,135","527,475","9,208","98,748",0.1577,0.9147,4.8860
1364,0.492562,0.492562,26,16,0.3810,"78,161","527,449","9,224","98,732",0.1577,0.9146,4.8858
1365,0.492563,0.492563,18,7,0.2800,"78,179","527,431","9,231","98,725",0.1577,0.9145,4.8856
1366,0.492563,0.492564,22,6,0.2143,"78,201","527,409","9,237","98,719",0.1577,0.9144,4.8854
1367,0.492564,0.492566,36,5,0.1220,"78,237","527,373","9,242","98,714",0.1577,0.9144,4.8851
1368,0.492566,0.492566,19,5,0.2083,"78,256","527,354","9,247","98,709",0.1577,0.9143,4.8849
1369,0.492566,0.492566,28,10,0.2632,"78,284","527,326","9,257","98,699",0.1577,0.9143,4.8846
1370,0.492567,0.492567,21,11,0.3438,"78,305","527,305","9,268","98,688",0.1577,0.9142,4.8844
1371,0.492567,0.492567,45,6,0.1176,"78,350","527,260","9,274","98,682",0.1577,0.9141,4.8840
1372,0.492568,0.492568,13,6,0.3158,"78,363","527,247","9,280","98,676",0.1576,0.9140,4.8839
1373,0.492568,0.492568,18,7,0.2800,"78,381","527,229","9,287","98,669",0.1576,0.9140,4.8837
1374,0.492568,0.492568,21,6,0.2222,"78,402","527,208","9,293","98,663",0.1576,0.9139,4.8835
1375,0.492568,0.492569,19,5,0.2083,"78,421","527,189","9,298","98,658",0.1576,0.9139,4.8834
1376,0.492569,0.492569,13,10,0.4348,"78,434","527,176","9,308","98,648",0.1576,0.9138,4.8832
1377,0.492569,0.492569,42,5,0.1064,"78,476","527,134","9,313","98,643",0.1576,0.9137,4.8829
1378,0.492569,0.492570,33,8,0.1951,"78,509","527,101","9,321","98,635",0.1576,0.9137,4.8826
1379,0.492570,0.492570,23,5,0.1786,"78,532","527,078","9,326","98,630",0.1576,0.9136,4.8823
1380,0.492570,0.492570,20,5,0.2000,"78,552","527,058","9,331","98,625",0.1576,0.9136,4.8822
1381,0.492570,0.492570,39,5,0.1136,"78,591","527,019","9,336","98,620",0.1576,0.9135,4.8818
1382,0.492570,0.492570,11,5,0.3125,"78,602","527,008","9,341","98,615",0.1576,0.9135,4.8817
1383,0.492570,0.492570,10,6,0.3750,"78,612","526,998","9,347","98,609",0.1576,0.9134,4.8816
1384,0.492570,0.492571,31,11,0.2619,"78,643","526,967","9,358","98,598",0.1576,0.9133,4.8813
1385,0.492571,0.492572,52,7,0.1186,"78,695","526,915","9,365","98,591",0.1576,0.9133,4.8808
1386,0.492572,0.492573,67,10,0.1299,"78,762","526,848","9,375","98,581",0.1576,0.9132,4.8802
1387,0.492573,0.492573,32,15,0.3191,"78,794","526,816","9,390","98,566",0.1576,0.9130,4.8799
1388,0.492573,0.492573,39,6,0.1333,"78,833","526,777","9,396","98,560",0.1576,0.9130,4.8796
1389,0.492574,0.492574,31,5,0.1389,"78,864","526,746","9,401","98,555",0.1576,0.9129,4.8793
1390,0.492574,0.492575,39,5,0.1136,"78,903","526,707","9,406","98,550",0.1576,0.9129,4.8789
1391,0.492575,0.492575,85,5,0.0556,"78,988","526,622","9,411","98,545",0.1576,0.9128,4.8781
1392,0.492575,0.492576,65,5,0.0714,"79,053","526,557","9,416","98,540",0.1576,0.9128,4.8775
1393,0.492576,0.492578,72,5,0.0649,"79,125","526,485","9,421","98,535",0.1577,0.9127,4.8768
1394,0.492578,0.492578,21,5,0.1923,"79,146","526,464","9,426","98,530",0.1576,0.9127,4.8767
1395,0.492578,0.492580,48,6,0.1111,"79,194","526,416","9,432","98,524",0.1577,0.9126,4.8762
1396,0.492580,0.492580,36,9,0.2000,"79,230","526,380","9,441","98,515",0.1577,0.9125,4.8759
1397,0.492580,0.492581,31,11,0.2619,"79,261","526,349","9,452","98,504",0.1576,0.9124,4.8756
1398,0.492581,0.492581,17,6,0.2609,"79,278","526,332","9,458","98,498",0.1576,0.9124,4.8754
1399,0.492581,0.492582,23,6,0.2069,"79,301","526,309","9,464","98,492",0.1576,0.9123,4.8752
1400,0.492582,0.492582,23,5,0.1786,"79,324","526,286","9,469","98,487",0.1576,0.9123,4.8750
1401,0.492582,0.492583,46,6,0.1154,"79,370","526,240","9,475","98,481",0.1576,0.9122,4.8746
1402,0.492583,0.492584,39,7,0.1522,"79,409","526,201","9,482","98,474",0.1576,0.9122,4.8742
1403,0.492585,0.492585,66,9,0.1200,"79,475","526,135","9,491","98,465",0.1576,0.9121,4.8736
1404,0.492585,0.492585,50,9,0.1525,"79,525","526,085","9,500","98,456",0.1576,0.9120,4.8731
1405,0.492585,0.492585,21,8,0.2759,"79,546","526,064","9,508","98,448",0.1576,0.9119,4.8729
1406,0.492586,0.492586,34,10,0.2273,"79,580","526,030","9,518","98,438",0.1576,0.9118,4.8726
1407,0.492586,0.492586,36,6,0.1429,"79,616","525,994","9,524","98,432",0.1576,0.9118,4.8723
1408,0.492586,0.492587,98,5,0.0485,"79,714","525,896","9,529","98,427",0.1577,0.9117,4.8714
1409,0.492587,0.492588,36,5,0.1220,"79,750","525,860","9,534","98,422",0.1577,0.9117,4.8711
1410,0.492588,0.492588,19,5,0.2083,"79,769","525,841","9,539","98,417",0.1577,0.9116,4.8709
1411,0.492589,0.492589,34,7,0.1707,"79,803","525,807","9,546","98,410",0.1577,0.9116,4.8706
1412,0.492589,0.492590,113,14,0.1102,"79,916","525,694","9,560","98,396",0.1577,0.9114,4.8695
1413,0.492590,0.492590,37,7,0.1591,"79,953","525,657","9,567","98,389",0.1577,0.9114,4.8692
1414,0.492590,0.492591,51,6,0.1053,"80,004","525,606","9,573","98,383",0.1577,0.9113,4.8687
1415,0.492591,0.492593,114,5,0.0420,"80,118","525,492","9,578","98,378",0.1577,0.9113,4.8676
1416,0.492593,0.492594,88,11,0.1111,"80,206","525,404","9,589","98,367",0.1577,0.9112,4.8668
1417,0.492594,0.492594,26,5,0.1613,"80,232","525,378","9,594","98,362",0.1577,0.9111,4.8666
1418,0.492594,0.492595,39,6,0.1333,"80,271","525,339","9,600","98,356",0.1577,0.9111,4.8662
1419,0.492595,0.492595,57,11,0.1618,"80,328","525,282","9,611","98,345",0.1577,0.9110,4.8657
1420,0.492595,0.492596,59,5,0.0781,"80,387","525,223","9,616","98,340",0.1577,0.9109,4.8652
1421,0.492596,0.492596,49,6,0.1091,"80,436","525,174","9,622","98,334",0.1577,0.9109,4.8647
1422,0.492597,0.492598,65,6,0.0845,"80,501","525,109","9,628","98,328",0.1577,0.9108,4.8641
1423,0.492598,0.492599,46,5,0.0980,"80,547","525,063","9,633","98,323",0.1577,0.9108,4.8637
1424,0.492599,0.492599,9,5,0.3571,"80,556","525,054","9,638","98,318",0.1577,0.9107,4.8636
1425,0.492599,0.492600,95,7,0.0686,"80,651","524,959","9,645","98,311",0.1577,0.9107,4.8627
1426,0.492600,0.492601,51,10,0.1639,"80,702","524,908","9,655","98,301",0.1577,0.9106,4.8622
1427,0.492601,0.492601,34,11,0.2444,"80,736","524,874","9,666","98,290",0.1577,0.9105,4.8619
1428,0.492601,0.492601,70,5,0.0667,"80,806","524,804","9,671","98,285",0.1577,0.9104,4.8613
1429,0.492601,0.492601,36,6,0.1429,"80,842","524,768","9,677","98,279",0.1577,0.9104,4.8609
1430,0.492601,0.492602,32,7,0.1795,"80,874","524,736","9,684","98,272",0.1577,0.9103,4.8606
1431,0.492602,0.492602,45,7,0.1346,"80,919","524,691","9,691","98,265",0.1577,0.9102,4.8602
1432,0.492602,0.492603,150,15,0.0909,"81,069","524,541","9,706","98,250",0.1578,0.9101,4.8588
1433,0.492604,0.492605,60,6,0.0909,"81,129","524,481","9,712","98,244",0.1578,0.9100,4.8583
1434,0.492605,0.492606,105,11,0.0948,"81,234","524,376","9,723","98,233",0.1578,0.9099,4.8573
1435,0.492606,0.492608,63,7,0.1000,"81,297","524,313","9,730","98,226",0.1578,0.9099,4.8567
1436,0.492608,0.492610,105,5,0.0455,"81,402","524,208","9,735","98,221",0.1578,0.9098,4.8558
1437,0.492610,0.492610,97,5,0.0490,"81,499","524,111","9,740","98,216",0.1578,0.9098,4.8549
1438,0.492610,0.492611,59,5,0.0781,"81,558","524,052","9,745","98,211",0.1578,0.9097,4.8543
1439,0.492611,0.492612,95,9,0.0865,"81,653","523,957","9,754","98,202",0.1578,0.9096,4.8534
1440,0.492612,0.492612,30,6,0.1667,"81,683","523,927","9,760","98,196",0.1578,0.9096,4.8532
1441,0.492612,0.492613,89,5,0.0532,"81,772","523,838","9,765","98,191",0.1579,0.9095,4.8523
1442,0.492613,0.492614,21,5,0.1923,"81,793","523,817","9,770","98,186",0.1579,0.9095,4.8521
1443,0.492614,0.492615,95,5,0.0500,"81,888","523,722","9,775","98,181",0.1579,0.9095,4.8513
1444,0.492615,0.492616,53,5,0.0862,"81,941","523,669","9,780","98,176",0.1579,0.9094,4.8508
1445,0.492617,0.492618,113,5,0.0424,"82,054","523,556","9,785","98,171",0.1579,0.9094,4.8497
1446,0.492618,0.492618,49,5,0.0926,"82,103","523,507","9,790","98,166",0.1579,0.9093,4.8493
1447,0.492618,0.492619,80,9,0.1011,"82,183","523,427","9,799","98,157",0.1579,0.9092,4.8485
1448,0.492619,0.492619,25,6,0.1935,"82,208","523,402","9,805","98,151",0.1579,0.9092,4.8483
1449,0.492620,0.492620,19,5,0.2083,"82,227","523,383","9,810","98,146",0.1579,0.9091,4.8481
1450,0.492620,0.492621,55,6,0.0984,"82,282","523,328","9,816","98,140",0.1579,0.9091,4.8476
1451,0.492621,0.492621,102,6,0.0556,"82,384","523,226","9,822","98,134",0.1579,0.9090,4.8467
1452,0.492621,0.492622,35,9,0.2045,"82,419","523,191","9,831","98,125",0.1579,0.9089,4.8463
1453,0.492622,0.492623,91,12,0.1165,"82,510","523,100","9,843","98,113",0.1579,0.9088,4.8455
1454,0.492623,0.492625,134,5,0.0360,"82,644","522,966","9,848","98,108",0.1580,0.9088,4.8443
1455,0.492625,0.492625,34,6,0.1500,"82,678","522,932","9,854","98,102",0.1580,0.9087,4.8439
1456,0.492625,0.492626,27,5,0.1562,"82,705","522,905","9,859","98,097",0.1580,0.9087,4.8437
1457,0.492626,0.492626,55,5,0.0833,"82,760","522,850","9,864","98,092",0.1580,0.9086,4.8432
1458,0.492626,0.492627,34,7,0.1707,"82,794","522,816","9,871","98,085",0.1580,0.9086,4.8429
1459,0.492627,0.492628,126,6,0.0455,"82,920","522,690","9,877","98,079",0.1580,0.9085,4.8417
1460,0.492629,0.492630,128,5,0.0376,"83,048","522,562","9,882","98,074",0.1580,0.9085,4.8405
1461,0.492630,0.492631,75,6,0.0741,"83,123","522,487","9,888","98,068",0.1580,0.9084,4.8398
1462,0.492631,0.492633,153,5,0.0316,"83,276","522,334","9,893","98,063",0.1581,0.9084,4.8384
1463,0.492633,0.492635,65,8,0.1096,"83,341","522,269","9,901","98,055",0.1581,0.9083,4.8378
1464,0.492635,0.492635,98,6,0.0577,"83,439","522,171","9,907","98,049",0.1581,0.9082,4.8369
1465,0.492635,0.492635,22,5,0.1852,"83,461","522,149","9,912","98,044",0.1581,0.9082,4.8367
1466,0.492635,0.492636,136,6,0.0423,"83,597","522,013","9,918","98,038",0.1581,0.9081,4.8354
1467,0.492636,0.492637,113,5,0.0424,"83,710","521,900","9,923","98,033",0.1581,0.9081,4.8344
1468,0.492637,0.492638,77,6,0.0723,"83,787","521,823","9,929","98,027",0.1581,0.9080,4.8337
1469,0.492638,0.492638,18,5,0.2174,"83,805","521,805","9,934","98,022",0.1581,0.9080,4.8335
1470,0.492638,0.492639,39,7,0.1522,"83,844","521,766","9,941","98,015",0.1581,0.9079,4.8331
1471,0.492639,0.492640,64,7,0.0986,"83,908","521,702","9,948","98,008",0.1582,0.9079,4.8325
1472,0.492640,0.492640,34,5,0.1282,"83,942","521,668","9,953","98,003",0.1582,0.9078,4.8322
1473,0.492640,0.492641,74,7,0.0864,"84,016","521,594","9,960","97,996",0.1582,0.9077,4.8315
1474,0.492641,0.492642,114,8,0.0656,"84,130","521,480","9,968","97,988",0.1582,0.9077,4.8305
1475,0.492642,0.492642,49,6,0.1091,"84,179","521,431","9,974","97,982",0.1582,0.9076,4.8300
1476,0.492642,0.492643,43,5,0.1042,"84,222","521,388","9,979","97,977",0.1582,0.9076,4.8296
1477,0.492643,0.492644,57,5,0.0806,"84,279","521,331","9,984","97,972",0.1582,0.9075,4.8291
1478,0.492644,0.492644,25,6,0.1935,"84,304","521,306","9,990","97,966",0.1582,0.9075,4.8289
1479,0.492644,0.492645,65,8,0.1096,"84,369","521,241","9,998","97,958",0.1582,0.9074,4.8283
1480,0.492645,0.492646,24,5,0.1724,"84,393","521,217","10,003","97,953",0.1582,0.9073,4.8281
1481,0.492646,0.492646,48,6,0.1111,"84,441","521,169","10,009","97,947",0.1582,0.9073,4.8276
1482,0.492647,0.492647,38,5,0.1163,"84,479","521,131","10,014","97,942",0.1582,0.9072,4.8273
1483,0.492648,0.492648,42,5,0.1064,"84,521","521,089","10,019","97,937",0.1582,0.9072,4.8269
