,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1607,0.131614,0.131618,81,5,0.0581,"167,779","437,831","8,269","99,687",0.1855,0.9234,4.0556
1608,0.131618,0.131623,82,5,0.0575,"167,861","437,749","8,274","99,682",0.1855,0.9234,4.0549
1609,0.131623,0.131626,34,5,0.1282,"167,895","437,715","8,279","99,677",0.1855,0.9233,4.0546
1610,0.131626,0.131630,68,5,0.0685,"167,963","437,647","8,284","99,672",0.1855,0.9233,4.0539
1611,0.131630,0.131640,147,5,0.0329,"168,110","437,500","8,289","99,667",0.1855,0.9232,4.0526
1612,0.131640,0.131643,77,5,0.0610,"168,187","437,423","8,294","99,662",0.1856,0.9232,4.0519
1613,0.131643,0.131649,94,5,0.0505,"168,281","437,329","8,299","99,657",0.1856,0.9231,4.0510
1614,0.131649,0.131656,70,5,0.0667,"168,351","437,259","8,304","99,652",0.1856,0.9231,4.0503
1615,0.131656,0.131659,46,5,0.0980,"168,397","437,213","8,309","99,647",0.1856,0.9230,4.0499
1616,0.131659,0.131667,141,5,0.0342,"168,538","437,072","8,314","99,642",0.1857,0.9230,4.0486
1617,0.131668,0.131670,25,5,0.1667,"168,563","437,047","8,319","99,637",0.1857,0.9229,4.0484
1618,0.131670,0.131673,65,5,0.0714,"168,628","436,982","8,324","99,632",0.1857,0.9229,4.0478
1619,0.131673,0.131677,53,5,0.0862,"168,681","436,929","8,329","99,627",0.1857,0.9228,4.0473
1620,0.131677,0.131678,36,5,0.1220,"168,717","436,893","8,334","99,622",0.1857,0.9228,4.0470
1621,0.131679,0.131683,85,5,0.0556,"168,802","436,808","8,339","99,617",0.1857,0.9228,4.0462
1622,0.131683,0.131687,59,5,0.0781,"168,861","436,749","8,344","99,612",0.1857,0.9227,4.0456
1623,0.131687,0.131690,59,5,0.0781,"168,920","436,690","8,349","99,607",0.1857,0.9227,4.0451
1624,0.131690,0.131695,73,5,0.0641,"168,993","436,617","8,354","99,602",0.1857,0.9226,4.0444
1625,0.131695,0.131700,83,5,0.0568,"169,076","436,534","8,359","99,597",0.1858,0.9226,4.0436
1626,0.131701,0.131703,39,5,0.1136,"169,115","436,495","8,364","99,592",0.1858,0.9225,4.0433
1627,0.131704,0.131707,38,5,0.1163,"169,153","436,457","8,369","99,587",0.1858,0.9225,4.0429
1628,0.131707,0.131710,56,5,0.0820,"169,209","436,401","8,374","99,582",0.1858,0.9224,4.0424
1629,0.131710,0.131715,64,5,0.0725,"169,273","436,337","8,379","99,577",0.1858,0.9224,4.0418
1630,0.131715,0.131718,35,5,0.1250,"169,308","436,302","8,384","99,572",0.1858,0.9223,4.0415
1631,0.131718,0.131721,59,5,0.0781,"169,367","436,243","8,389","99,567",0.1858,0.9223,4.0409
1632,0.131721,0.131729,83,5,0.0568,"169,450","436,160","8,394","99,562",0.1858,0.9222,4.0402
1633,0.131729,0.131733,43,5,0.1042,"169,493","436,117","8,399","99,557",0.1859,0.9222,4.0398
1634,0.131733,0.131735,35,5,0.1250,"169,528","436,082","8,404","99,552",0.1859,0.9222,4.0394
1635,0.131735,0.131744,115,5,0.0417,"169,643","435,967","8,409","99,547",0.1859,0.9221,4.0384
1636,0.131744,0.131750,78,5,0.0602,"169,721","435,889","8,414","99,542",0.1859,0.9221,4.0377
1637,0.131750,0.131755,81,5,0.0581,"169,802","435,808","8,419","99,537",0.1859,0.9220,4.0369
1638,0.131755,0.131761,89,6,0.0632,"169,891","435,719","8,425","99,531",0.1860,0.9220,4.0361
1639,0.131761,0.131766,65,5,0.0714,"169,956","435,654","8,430","99,526",0.1860,0.9219,4.0355
1640,0.131766,0.131772,80,5,0.0588,"170,036","435,574","8,435","99,521",0.1860,0.9219,4.0347
1641,0.131772,0.131772,29,5,0.1471,"170,065","435,545","8,440","99,516",0.1860,0.9218,4.0345
1642,0.131772,0.131775,56,6,0.0968,"170,121","435,489","8,446","99,510",0.1860,0.9218,4.0339
1643,0.131775,0.131778,44,5,0.1020,"170,165","435,445","8,451","99,505",0.1860,0.9217,4.0335
1644,0.131778,0.131779,23,5,0.1786,"170,188","435,422","8,456","99,500",0.1860,0.9217,4.0333
1645,0.131779,0.131783,80,5,0.0588,"170,268","435,342","8,461","99,495",0.1860,0.9216,4.0326
1646,0.131783,0.131795,150,5,0.0323,"170,418","435,192","8,466","99,490",0.1861,0.9216,4.0312
1647,0.131795,0.131796,27,5,0.1562,"170,445","435,165","8,471","99,485",0.1861,0.9215,4.0309
1648,0.131796,0.131800,45,5,0.1000,"170,490","435,120","8,476","99,480",0.1861,0.9215,4.0305
1649,0.131800,0.131805,99,5,0.0481,"170,589","435,021","8,481","99,475",0.1861,0.9214,4.0296
1650,0.131805,0.131809,64,5,0.0725,"170,653","434,957","8,486","99,470",0.1861,0.9214,4.0290
1651,0.131809,0.131816,92,6,0.0612,"170,745","434,865","8,492","99,464",0.1861,0.9213,4.0282
1652,0.131816,0.131819,45,5,0.1000,"170,790","434,820","8,497","99,459",0.1862,0.9213,4.0278
1653,0.131819,0.131824,72,5,0.0649,"170,862","434,748","8,502","99,454",0.1862,0.9212,4.0271
1654,0.131824,0.131827,76,5,0.0617,"170,938","434,672","8,507","99,449",0.1862,0.9212,4.0264
1655,0.131827,0.131829,31,5,0.1389,"170,969","434,641","8,512","99,444",0.1862,0.9212,4.0261
1656,0.131829,0.131831,37,6,0.1395,"171,006","434,604","8,518","99,438",0.1862,0.9211,4.0258
1657,0.131831,0.131832,23,5,0.1786,"171,029","434,581","8,523","99,433",0.1862,0.9211,4.0255
1658,0.131832,0.131835,62,5,0.0746,"171,091","434,519","8,528","99,428",0.1862,0.9210,4.0250
1659,0.131836,0.131838,49,5,0.0926,"171,140","434,470","8,533","99,423",0.1862,0.9210,4.0245
1660,0.131838,0.131843,86,5,0.0549,"171,226","434,384","8,538","99,418",0.1862,0.9209,4.0237
1661,0.131843,0.131848,66,5,0.0704,"171,292","434,318","8,543","99,413",0.1863,0.9209,4.0231
1662,0.131848,0.131852,41,5,0.1087,"171,333","434,277","8,548","99,408",0.1863,0.9208,4.0227
1663,0.131852,0.131858,98,5,0.0485,"171,431","434,179","8,553","99,403",0.1863,0.9208,4.0218
1664,0.131858,0.131861,61,5,0.0758,"171,492","434,118","8,558","99,398",0.1863,0.9207,4.0212
1665,0.131861,0.131864,51,5,0.0893,"171,543","434,067","8,563","99,393",0.1863,0.9207,4.0208
1666,0.131864,0.131867,55,5,0.0833,"171,598","434,012","8,568","99,388",0.1863,0.9206,4.0203
1667,0.131868,0.131870,49,5,0.0926,"171,647","433,963","8,573","99,383",0.1863,0.9206,4.0198
1668,0.131870,0.131877,118,5,0.0407,"171,765","433,845","8,578","99,378",0.1864,0.9205,4.0187
1669,0.131878,0.131882,53,5,0.0862,"171,818","433,792","8,583","99,373",0.1864,0.9205,4.0182
1670,0.131882,0.131885,58,5,0.0794,"171,876","433,734","8,588","99,368",0.1864,0.9204,4.0177
1671,0.131885,0.131888,53,5,0.0862,"171,929","433,681","8,593","99,363",0.1864,0.9204,4.0172
1672,0.131888,0.131895,82,5,0.0575,"172,011","433,599","8,598","99,358",0.1864,0.9204,4.0164
1673,0.131895,0.131899,50,5,0.0909,"172,061","433,549","8,603","99,353",0.1864,0.9203,4.0160
1674,0.131899,0.131902,26,5,0.1613,"172,087","433,523","8,608","99,348",0.1864,0.9203,4.0157
1675,0.131902,0.131905,54,5,0.0847,"172,141","433,469","8,613","99,343",0.1865,0.9202,4.0152
1676,0.131905,0.131910,75,5,0.0625,"172,216","433,394","8,618","99,338",0.1865,0.9202,4.0145
1677,0.131910,0.131912,43,5,0.1042,"172,259","433,351","8,623","99,333",0.1865,0.9201,4.0141
1678,0.131912,0.131916,46,5,0.0980,"172,305","433,305","8,628","99,328",0.1865,0.9201,4.0137
1679,0.131916,0.131922,79,5,0.0595,"172,384","433,226","8,633","99,323",0.1865,0.9200,4.0130
1680,0.131922,0.131923,30,6,0.1667,"172,414","433,196","8,639","99,317",0.1865,0.9200,4.0127
1681,0.131923,0.131927,59,5,0.0781,"172,473","433,137","8,644","99,312",0.1865,0.9199,4.0122
1682,0.131927,0.131931,61,5,0.0758,"172,534","433,076","8,649","99,307",0.1865,0.9199,4.0116
1683,0.131931,0.131936,64,5,0.0725,"172,598","433,012","8,654","99,302",0.1865,0.9198,4.0110
1684,0.131936,0.131941,63,5,0.0735,"172,661","432,949","8,659","99,297",0.1866,0.9198,4.0104
1685,0.131941,0.131949,114,5,0.0420,"172,775","432,835","8,664","99,292",0.1866,0.9197,4.0094
1686,0.131949,0.131956,81,5,0.0581,"172,856","432,754","8,669","99,287",0.1866,0.9197,4.0086
1687,0.131957,0.131967,175,5,0.0278,"173,031","432,579","8,674","99,282",0.1867,0.9197,4.0070
1688,0.131967,0.131970,32,5,0.1351,"173,063","432,547","8,679","99,277",0.1867,0.9196,4.0067
1689,0.131970,0.131974,56,5,0.0820,"173,119","432,491","8,684","99,272",0.1867,0.9196,4.0062
1690,0.131974,0.131979,62,5,0.0746,"173,181","432,429","8,689","99,267",0.1867,0.9195,4.0056
1691,0.131979,0.131984,75,5,0.0625,"173,256","432,354","8,694","99,262",0.1867,0.9195,4.0049
1692,0.131984,0.131993,147,5,0.0329,"173,403","432,207","8,699","99,257",0.1868,0.9194,4.0035
1693,0.131993,0.131996,43,5,0.1042,"173,446","432,164","8,704","99,252",0.1868,0.9194,4.0031
1694,0.131996,0.132000,64,5,0.0725,"173,510","432,100","8,709","99,247",0.1868,0.9193,4.0026
1695,0.132000,0.132003,48,5,0.0943,"173,558","432,052","8,714","99,242",0.1868,0.9193,4.0021
1696,0.132003,0.132009,108,5,0.0442,"173,666","431,944","8,719","99,237",0.1868,0.9192,4.0011
1697,0.132009,0.132013,69,5,0.0676,"173,735","431,875","8,724","99,232",0.1868,0.9192,4.0005
1698,0.132013,0.132019,65,5,0.0714,"173,800","431,810","8,729","99,227",0.1869,0.9191,3.9999
1699,0.132019,0.132023,69,5,0.0676,"173,869","431,741","8,734","99,222",0.1869,0.9191,3.9992
1700,0.132023,0.132030,101,5,0.0472,"173,970","431,640","8,739","99,217",0.1869,0.9191,3.9983
1701,0.132030,0.132032,47,6,0.1132,"174,017","431,593","8,745","99,211",0.1869,0.9190,3.9979
1702,0.132032,0.132043,128,5,0.0376,"174,145","431,465","8,750","99,206",0.1869,0.9189,3.9967
1703,0.132044,0.132047,66,5,0.0704,"174,211","431,399","8,755","99,201",0.1870,0.9189,3.9961
1704,0.132047,0.132050,40,5,0.1111,"174,251","431,359","8,760","99,196",0.1870,0.9189,3.9957
1705,0.132050,0.132051,16,5,0.2381,"174,267","431,343","8,765","99,191",0.1870,0.9188,3.9955
1706,0.132051,0.132054,42,5,0.1064,"174,309","431,301","8,770","99,186",0.1870,0.9188,3.9952
1707,0.132054,0.132055,32,5,0.1351,"174,341","431,269","8,775","99,181",0.1870,0.9187,3.9949
1708,0.132055,0.132059,87,5,0.0543,"174,428","431,182","8,780","99,176",0.1870,0.9187,3.9941
1709,0.132059,0.132063,48,5,0.0943,"174,476","431,134","8,785","99,171",0.1870,0.9186,3.9936
1710,0.132063,0.132064,22,5,0.1852,"174,498","431,112","8,790","99,166",0.1870,0.9186,3.9934
1711,0.132064,0.132069,70,5,0.0667,"174,568","431,042","8,795","99,161",0.1870,0.9185,3.9928
1712,0.132069,0.132075,91,5,0.0521,"174,659","430,951","8,800","99,156",0.1870,0.9185,3.9919
1713,0.132075,0.132077,32,5,0.1351,"174,691","430,919","8,805","99,151",0.1871,0.9184,3.9916
1714,0.132077,0.132081,73,5,0.0641,"174,764","430,846","8,810","99,146",0.1871,0.9184,3.9909
1715,0.132081,0.132083,17,5,0.2273,"174,781","430,829","8,815","99,141",0.1871,0.9183,3.9908
1716,0.132083,0.132089,91,5,0.0521,"174,872","430,738","8,820","99,136",0.1871,0.9183,3.9899
1717,0.132090,0.132092,38,5,0.1163,"174,910","430,700","8,825","99,131",0.1871,0.9183,3.9896
1718,0.132092,0.132099,97,5,0.0490,"175,007","430,603","8,830","99,126",0.1871,0.9182,3.9887
1719,0.132099,0.132103,64,5,0.0725,"175,071","430,539","8,835","99,121",0.1871,0.9182,3.9881
1720,0.132104,0.132106,31,5,0.1389,"175,102","430,508","8,840","99,116",0.1871,0.9181,3.9878
1721,0.132106,0.132110,50,5,0.0909,"175,152","430,458","8,845","99,111",0.1872,0.9181,3.9873
1722,0.132110,0.132114,50,5,0.0909,"175,202","430,408","8,850","99,106",0.1872,0.9180,3.9869
1723,0.132114,0.132118,67,5,0.0694,"175,269","430,341","8,855","99,101",0.1872,0.9180,3.9863
1724,0.132118,0.132124,72,5,0.0649,"175,341","430,269","8,860","99,096",0.1872,0.9179,3.9856
1725,0.132124,0.132132,108,5,0.0442,"175,449","430,161","8,865","99,091",0.1872,0.9179,3.9846
1726,0.132132,0.132133,35,7,0.1667,"175,484","430,126","8,872","99,084",0.1872,0.9178,3.9843
1727,0.132134,0.132136,27,5,0.1562,"175,511","430,099","8,877","99,079",0.1872,0.9178,3.9840
1728,0.132136,0.132141,73,5,0.0641,"175,584","430,026","8,882","99,074",0.1873,0.9177,3.9833
1729,0.132142,0.132147,82,5,0.0575,"175,666","429,944","8,887","99,069",0.1873,0.9177,3.9826
1730,0.132147,0.132154,66,5,0.0704,"175,732","429,878","8,892","99,064",0.1873,0.9176,3.9820
1731,0.132154,0.132158,84,5,0.0562,"175,816","429,794","8,897","99,059",0.1873,0.9176,3.9812
1732,0.132158,0.132163,83,5,0.0568,"175,899","429,711","8,902","99,054",0.1873,0.9175,3.9804
1733,0.132163,0.132169,102,5,0.0467,"176,001","429,609","8,907","99,049",0.1874,0.9175,3.9795
1734,0.132169,0.132171,37,5,0.1190,"176,038","429,572","8,912","99,044",0.1874,0.9174,3.9791
1735,0.132171,0.132176,63,5,0.0735,"176,101","429,509","8,917","99,039",0.1874,0.9174,3.9786
1736,0.132176,0.132178,30,5,0.1429,"176,131","429,479","8,922","99,034",0.1874,0.9174,3.9783
1737,0.132178,0.132184,80,5,0.0588,"176,211","429,399","8,927","99,029",0.1874,0.9173,3.9775
1738,0.132184,0.132186,36,5,0.1220,"176,247","429,363","8,932","99,024",0.1874,0.9173,3.9772
1739,0.132186,0.132190,52,5,0.0877,"176,299","429,311","8,937","99,019",0.1874,0.9172,3.9767
1740,0.132190,0.132194,78,5,0.0602,"176,377","429,233","8,942","99,014",0.1874,0.9172,3.9760
1741,0.132194,0.132201,112,5,0.0427,"176,489","429,121","8,947","99,009",0.1875,0.9171,3.9750
1742,0.132201,0.132210,117,5,0.0410,"176,606","429,004","8,952","99,004",0.1875,0.9171,3.9739
1743,0.132210,0.132214,48,6,0.1111,"176,654","428,956","8,958","98,998",0.1875,0.9170,3.9734
1744,0.132214,0.132221,72,5,0.0649,"176,726","428,884","8,963","98,993",0.1875,0.9170,3.9728
1745,0.132221,0.132224,55,5,0.0833,"176,781","428,829","8,968","98,988",0.1875,0.9169,3.9723
1746,0.132225,0.132227,82,5,0.0575,"176,863","428,747","8,973","98,983",0.1876,0.9169,3.9715
1747,0.132227,0.132230,60,5,0.0769,"176,923","428,687","8,978","98,978",0.1876,0.9168,3.9709
1748,0.132230,0.132232,24,5,0.1724,"176,947","428,663","8,983","98,973",0.1876,0.9168,3.9707
1749,0.132232,0.132235,60,5,0.0769,"177,007","428,603","8,988","98,968",0.1876,0.9167,3.9702
1750,0.132235,0.132239,41,6,0.1277,"177,048","428,562","8,994","98,962",0.1876,0.9167,3.9698
1751,0.132240,0.132244,64,5,0.0725,"177,112","428,498","8,999","98,957",0.1876,0.9166,3.9692
1752,0.132244,0.132249,70,5,0.0667,"177,182","428,428","9,004","98,952",0.1876,0.9166,3.9685
1753,0.132249,0.132252,67,7,0.0946,"177,249","428,361","9,011","98,945",0.1876,0.9165,3.9679
1754,0.132252,0.132256,35,5,0.1250,"177,284","428,326","9,016","98,940",0.1876,0.9165,3.9676
1755,0.132256,0.132260,98,9,0.0841,"177,382","428,228","9,025","98,931",0.1877,0.9164,3.9667
1756,0.132260,0.132264,90,5,0.0526,"177,472","428,138","9,030","98,926",0.1877,0.9164,3.9659
1757,0.132264,0.132268,78,5,0.0602,"177,550","428,060","9,035","98,921",0.1877,0.9163,3.9651
1758,0.132268,0.132270,33,6,0.1538,"177,583","428,027","9,041","98,915",0.1877,0.9163,3.9648
1759,0.132270,0.132272,57,5,0.0806,"177,640","427,970","9,046","98,910",0.1877,0.9162,3.9643
1760,0.132272,0.132273,14,5,0.2632,"177,654","427,956","9,051","98,905",0.1877,0.9162,3.9642
1761,0.132273,0.132277,36,5,0.1220,"177,690","427,920","9,056","98,900",0.1877,0.9161,3.9638
1762,0.132277,0.132281,59,6,0.0923,"177,749","427,861","9,062","98,894",0.1877,0.9161,3.9633
1763,0.132281,0.132286,70,5,0.0667,"177,819","427,791","9,067","98,889",0.1878,0.9160,3.9626
1764,0.132286,0.132291,66,5,0.0704,"177,885","427,725","9,072","98,884",0.1878,0.9160,3.9620
1765,0.132291,0.132295,65,5,0.0714,"177,950","427,660","9,077","98,879",0.1878,0.9159,3.9614
1766,0.132296,0.132297,42,5,0.1064,"177,992","427,618","9,082","98,874",0.1878,0.9159,3.9610
1767,0.132297,0.132306,136,5,0.0355,"178,128","427,482","9,087","98,869",0.1878,0.9158,3.9598
1768,0.132306,0.132315,151,5,0.0321,"178,279","427,331","9,092","98,864",0.1879,0.9158,3.9584
1769,0.132315,0.132322,83,5,0.0568,"178,362","427,248","9,097","98,859",0.1879,0.9157,3.9576
1770,0.132322,0.132326,75,7,0.0854,"178,437","427,173","9,104","98,852",0.1879,0.9157,3.9569
1771,0.132326,0.132330,47,5,0.0962,"178,484","427,126","9,109","98,847",0.1879,0.9156,3.9565
1772,0.132330,0.132336,86,5,0.0549,"178,570","427,040","9,114","98,842",0.1880,0.9156,3.9557
1773,0.132336,0.132342,91,5,0.0521,"178,661","426,949","9,119","98,837",0.1880,0.9155,3.9548
1774,0.132342,0.132345,44,5,0.1020,"178,705","426,905","9,124","98,832",0.1880,0.9155,3.9544
1775,0.132345,0.132347,42,5,0.1064,"178,747","426,863","9,129","98,827",0.1880,0.9154,3.9540
1776,0.132347,0.132348,17,5,0.2273,"178,764","426,846","9,134","98,822",0.1880,0.9154,3.9539
1777,0.132348,0.132352,57,5,0.0806,"178,821","426,789","9,139","98,817",0.1880,0.9153,3.9534
1778,0.132352,0.132355,41,5,0.1087,"178,862","426,748","9,144","98,812",0.1880,0.9153,3.9530
1779,0.132355,0.132357,26,5,0.1613,"178,888","426,722","9,149","98,807",0.1880,0.9153,3.9527
1780,0.132357,0.132361,49,5,0.0926,"178,937","426,673","9,154","98,802",0.1880,0.9152,3.9523
1781,0.132361,0.132367,95,5,0.0500,"179,032","426,578","9,159","98,797",0.1881,0.9152,3.9514
1782,0.132367,0.132372,94,5,0.0505,"179,126","426,484","9,164","98,792",0.1881,0.9151,3.9505
1783,0.132372,0.132374,36,5,0.1220,"179,162","426,448","9,169","98,787",0.1881,0.9151,3.9502
1784,0.132374,0.132375,35,5,0.1250,"179,197","426,413","9,174","98,782",0.1881,0.9150,3.9499
1785,0.132375,0.132381,97,5,0.0490,"179,294","426,316","9,179","98,777",0.1881,0.9150,3.9490
1786,0.132381,0.132383,32,5,0.1351,"179,326","426,284","9,184","98,772",0.1881,0.9149,3.9487
1787,0.132383,0.132386,31,5,0.1389,"179,357","426,253","9,189","98,767",0.1881,0.9149,3.9484
1788,0.132386,0.132393,104,6,0.0545,"179,461","426,149","9,195","98,761",0.1881,0.9148,3.9474
1789,0.132393,0.132396,34,5,0.1282,"179,495","426,115","9,200","98,756",0.1882,0.9148,3.9471
1790,0.132396,0.132398,39,5,0.1136,"179,534","426,076","9,205","98,751",0.1882,0.9147,3.9468
1791,0.132398,0.132400,41,5,0.1087,"179,575","426,035","9,210","98,746",0.1882,0.9147,3.9464
1792,0.132401,0.132404,71,5,0.0658,"179,646","425,964","9,215","98,741",0.1882,0.9146,3.9457
1793,0.132404,0.132404,19,5,0.2083,"179,665","425,945","9,220","98,736",0.1882,0.9146,3.9455
1794,0.132404,0.132409,85,5,0.0556,"179,750","425,860","9,225","98,731",0.1882,0.9145,3.9448
1795,0.132409,0.132411,55,5,0.0833,"179,805","425,805","9,230","98,726",0.1882,0.9145,3.9442
1796,0.132411,0.132417,86,5,0.0549,"179,891","425,719","9,235","98,721",0.1882,0.9145,3.9434
1797,0.132418,0.132422,67,5,0.0694,"179,958","425,652","9,240","98,716",0.1883,0.9144,3.9428
1798,0.132422,0.132424,22,5,0.1852,"179,980","425,630","9,245","98,711",0.1883,0.9144,3.9426
1799,0.132424,0.132427,33,5,0.1316,"180,013","425,597","9,250","98,706",0.1883,0.9143,3.9423
1800,0.132427,0.132429,56,5,0.0820,"180,069","425,541","9,255","98,701",0.1883,0.9143,3.9418
1801,0.132429,0.132433,66,5,0.0704,"180,135","425,475","9,260","98,696",0.1883,0.9142,3.9412
1802,0.132433,0.132435,28,5,0.1515,"180,163","425,447","9,265","98,691",0.1883,0.9142,3.9409
1803,0.132435,0.132438,57,5,0.0806,"180,220","425,390","9,270","98,686",0.1883,0.9141,3.9404
1804,0.132438,0.132440,60,6,0.0909,"180,280","425,330","9,276","98,680",0.1883,0.9141,3.9398
1805,0.132440,0.132448,105,5,0.0455,"180,385","425,225","9,281","98,675",0.1883,0.9140,3.9389
1806,0.132448,0.132452,67,6,0.0822,"180,452","425,158","9,287","98,669",0.1884,0.9140,3.9383
1807,0.132452,0.132458,62,5,0.0746,"180,514","425,096","9,292","98,664",0.1884,0.9139,3.9377
1808,0.132458,0.132461,43,5,0.1042,"180,557","425,053","9,297","98,659",0.1884,0.9139,3.9373
1809,0.132461,0.132465,86,5,0.0549,"180,643","424,967","9,302","98,654",0.1884,0.9138,3.9365
1810,0.132465,0.132469,47,5,0.0962,"180,690","424,920","9,307","98,649",0.1884,0.9138,3.9360
1811,0.132469,0.132470,21,5,0.1923,"180,711","424,899","9,312","98,644",0.1884,0.9137,3.9359
1812,0.132470,0.132473,48,6,0.1111,"180,759","424,851","9,318","98,638",0.1884,0.9137,3.9354
1813,0.132473,0.132476,83,6,0.0674,"180,842","424,768","9,324","98,632",0.1884,0.9136,3.9346
1814,0.132476,0.132482,80,9,0.1011,"180,922","424,688","9,333","98,623",0.1885,0.9135,3.9339
1815,0.132482,0.132485,65,5,0.0714,"180,987","424,623","9,338","98,618",0.1885,0.9135,3.9333
1816,0.132485,0.132491,119,5,0.0403,"181,106","424,504","9,343","98,613",0.1885,0.9135,3.9322
1817,0.132491,0.132494,44,5,0.1020,"181,150","424,460","9,348","98,608",0.1885,0.9134,3.9318
1818,0.132494,0.132498,47,5,0.0962,"181,197","424,413","9,353","98,603",0.1885,0.9134,3.9314
1819,0.132498,0.132503,77,5,0.0610,"181,274","424,336","9,358","98,598",0.1885,0.9133,3.9306
1820,0.132503,0.132506,30,5,0.1429,"181,304","424,306","9,363","98,593",0.1886,0.9133,3.9304
1821,0.132506,0.132514,109,5,0.0439,"181,413","424,197","9,368","98,588",0.1886,0.9132,3.9294
1822,0.132514,0.132516,36,5,0.1220,"181,449","424,161","9,373","98,583",0.1886,0.9132,3.9290
1823,0.132516,0.132521,69,5,0.0676,"181,518","424,092","9,378","98,578",0.1886,0.9131,3.9284
1824,0.132521,0.132526,97,5,0.0490,"181,615","423,995","9,383","98,573",0.1886,0.9131,3.9275
1825,0.132526,0.132535,138,5,0.0350,"181,753","423,857","9,388","98,568",0.1887,0.9130,3.9262
1826,0.132535,0.132540,69,5,0.0676,"181,822","423,788","9,393","98,563",0.1887,0.9130,3.9256
1827,0.132540,0.132542,24,9,0.2727,"181,846","423,764","9,402","98,554",0.1887,0.9129,3.9253
1828,0.132542,0.132543,22,5,0.1852,"181,868","423,742","9,407","98,549",0.1887,0.9129,3.9251
1829,0.132543,0.132547,62,5,0.0746,"181,930","423,680","9,412","98,544",0.1887,0.9128,3.9246
1830,0.132547,0.132551,47,5,0.0962,"181,977","423,633","9,417","98,539",0.1887,0.9128,3.9241
1831,0.132551,0.132555,62,5,0.0746,"182,039","423,571","9,422","98,534",0.1887,0.9127,3.9236
1832,0.132555,0.132558,33,5,0.1316,"182,072","423,538","9,427","98,529",0.1887,0.9127,3.9232
1833,0.132558,0.132562,57,5,0.0806,"182,129","423,481","9,432","98,524",0.1887,0.9126,3.9227
1834,0.132562,0.132565,33,5,0.1316,"182,162","423,448","9,437","98,519",0.1887,0.9126,3.9224
1835,0.132565,0.132568,52,5,0.0877,"182,214","423,396","9,442","98,514",0.1888,0.9125,3.9219
1836,0.132568,0.132574,75,5,0.0625,"182,289","423,321","9,447","98,509",0.1888,0.9125,3.9212
1837,0.132574,0.132579,74,5,0.0633,"182,363","423,247","9,452","98,504",0.1888,0.9124,3.9206
1838,0.132579,0.132582,25,5,0.1667,"182,388","423,222","9,457","98,499",0.1888,0.9124,3.9203
1839,0.132582,0.132583,34,5,0.1282,"182,422","423,188","9,462","98,494",0.1888,0.9124,3.9200
1840,0.132584,0.132589,82,5,0.0575,"182,504","423,106","9,467","98,489",0.1888,0.9123,3.9192
1841,0.132589,0.132593,88,5,0.0538,"182,592","423,018","9,472","98,484",0.1888,0.9123,3.9184
1842,0.132594,0.132596,29,5,0.1471,"182,621","422,989","9,477","98,479",0.1888,0.9122,3.9182
1843,0.132596,0.132597,44,5,0.1020,"182,665","422,945","9,482","98,474",0.1889,0.9122,3.9178
1844,0.132598,0.132604,101,5,0.0472,"182,766","422,844","9,487","98,469",0.1889,0.9121,3.9168
1845,0.132604,0.132609,63,5,0.0735,"182,829","422,781","9,492","98,464",0.1889,0.9121,3.9162
1846,0.132609,0.132612,65,5,0.0714,"182,894","422,716","9,497","98,459",0.1889,0.9120,3.9156
1847,0.132612,0.132614,55,7,0.1129,"182,949","422,661","9,504","98,452",0.1889,0.9120,3.9151
1848,0.132614,0.132618,85,5,0.0556,"183,034","422,576","9,509","98,447",0.1889,0.9119,3.9143
1849,0.132619,0.132620,28,5,0.1515,"183,062","422,548","9,514","98,442",0.1890,0.9119,3.9141
1850,0.132621,0.132624,53,5,0.0862,"183,115","422,495","9,519","98,437",0.1890,0.9118,3.9136
1851,0.132624,0.132625,19,5,0.2083,"183,134","422,476","9,524","98,432",0.1890,0.9118,3.9134
1852,0.132625,0.132632,117,5,0.0410,"183,251","422,359","9,529","98,427",0.1890,0.9117,3.9123
1853,0.132632,0.132636,56,5,0.0820,"183,307","422,303","9,534","98,422",0.1890,0.9117,3.9118
1854,0.132636,0.132642,122,5,0.0394,"183,429","422,181","9,539","98,417",0.1890,0.9116,3.9107
1855,0.132642,0.132645,53,5,0.0862,"183,482","422,128","9,544","98,412",0.1891,0.9116,3.9102
1856,0.132645,0.132652,75,6,0.0741,"183,557","422,053","9,550","98,406",0.1891,0.9115,3.9095
1857,0.132652,0.132655,80,5,0.0588,"183,637","421,973","9,555","98,401",0.1891,0.9115,3.9087
1858,0.132655,0.132657,49,5,0.0926,"183,686","421,924","9,560","98,396",0.1891,0.9114,3.9083
1859,0.132657,0.132663,83,5,0.0568,"183,769","421,841","9,565","98,391",0.1891,0.9114,3.9075
1860,0.132663,0.132669,80,5,0.0588,"183,849","421,761","9,570","98,386",0.1892,0.9114,3.9068
1861,0.132669,0.132676,128,5,0.0376,"183,977","421,633","9,575","98,381",0.1892,0.9113,3.9056
1862,0.132676,0.132677,38,5,0.1163,"184,015","421,595","9,580","98,376",0.1892,0.9113,3.9052
1863,0.132677,0.132680,78,5,0.0602,"184,093","421,517","9,585","98,371",0.1892,0.9112,3.9045
