,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
612,0.291,0,1,0,210854,394756,6363,101593,3.656637889510541,0.20468057757747068
613,0.2914,0,2,0,210856,394754,6363,101593,3.656619363444366,0.20468140232538928
614,0.2915,0,1,0,210857,394753,6363,101593,3.6566101004112785,0.20468181470184105
615,0.2917,0,15,0,210872,394738,6363,101593,3.6564711549149655,0.2046880005480214
616,0.292,0,18,0,210890,394720,6363,101593,3.6563044203193895,0.20469542405699628
617,0.2925,0,39,0,210929,394681,6363,101593,3.655943162028975,0.20471151017381528
618,0.2927,0,3,0,210932,394678,6363,101593,3.6559153729297122,0.20471274767213882
619,0.2929,1,1,1,210933,394677,6364,101592,3.6559061098966246,0.20471155764313306
620,0.2933,3,123,3,211056,394554,6367,101589,3.6547667568268554,0.2047574993499858
621,0.294,2,30,2,211086,394524,6369,101587,3.654488865834229,0.2047666751997033
622,0.2942,0,1,0,211087,394523,6369,101587,3.6544796028011413,0.20476708794420592
623,0.2943,0,3,0,211090,394520,6369,101587,3.6544518137018787,0.2047683261876974
624,0.295,8,312,8,211402,394208,6377,101579,3.6515617473785618,0.20488435558011808
625,0.2953,0,1,0,211403,394207,6377,101579,3.651552484345474,0.2048847688317137
626,0.2957,0,1,0,211404,394206,6377,101579,3.6515432213123864,0.20488518208497636
627,0.2958,0,2,0,211406,394204,6377,101579,3.6515246952462115,0.2048860085965029
628,0.296,1,25,1,211431,394179,6378,101578,3.6512931194190226,0.2048947367359412
629,0.2965,0,1,0,211432,394178,6378,101578,3.651283856385935,0.2048951500334842
630,0.2967,9,124,9,211556,394054,6387,101569,3.6501352402830785,0.20493197450481515
631,0.297,0,1,0,211557,394053,6387,101569,3.6501259772499908,0.20493238798923374
632,0.2975,1,47,1,211604,394006,6388,101568,3.6496906146948755,0.20495021934161195
633,0.298,0,12,0,211616,393994,6388,101568,3.649579458297825,0.2049551821971822
634,0.2983,0,8,0,211624,393986,6388,101568,3.6495053540331246,0.20495849090109253
635,0.2986,0,3,0,211627,393983,6388,101568,3.649477564933862,0.20495973169260076
636,0.2987,0,2,0,211629,393981,6388,101568,3.6494590388676866,0.20496055889528583
637,0.299,0,1,0,211630,393980,6388,101568,3.6494497758345994,0.20496097249913228
638,0.2993,0,2,0,211632,393978,6388,101568,3.649431249768424,0.204961799711833
639,0.3,599,10887,599,222519,383091,6987,100969,3.5485846085442216,0.20858777837458167
640,0.3002,0,1,0,222520,383090,6987,100969,3.548575345511134,0.20858820928853714
641,0.3007,0,3,0,222523,383087,6987,100969,3.5485475564118714,0.20858950204108614
642,0.3008,0,1,0,222524,383086,6987,100969,3.548538293378784,0.20858993296216338
643,0.301,0,2,0,222526,383084,6987,100969,3.5485197673126088,0.20859079480965928
644,0.3013,0,1,0,222527,383083,6987,100969,3.548510504279521,0.20859122573607794
645,0.3017,1,14,1,222541,383069,6988,100968,3.5483808218162953,0.20859562388825648
646,0.302,2,13,2,222554,383056,6990,100966,3.5482604023861573,0.20859795629124295
647,0.3021,0,1,0,222555,383055,6990,100966,3.5482511393530696,0.2085983872600569
648,0.3023,0,1,0,222556,383054,6990,100966,3.5482418763199823,0.20859881823065163
649,0.3025,2,52,2,222608,383002,6992,100964,3.5477601985994296,0.2086179607658389
650,0.3027,0,1,0,222609,383001,6992,100964,3.547750935566342,0.20861839182585518
651,0.3029,0,2,0,222611,382999,6992,100964,3.5477324095001666,0.20861925395123182
652,0.303,0,1,0,222612,382998,6992,100964,3.5477231464670793,0.2086196850165922
653,0.3033,3,141,3,222753,382857,6995,100961,3.546417058801734,0.20867557635309145
654,0.3037,0,1,0,222754,382856,6995,100961,3.5464077957686464,0.2086760076640548
655,0.304,2,26,2,222780,382830,6997,100959,3.5461669569083702,0.2086839510613098
656,0.3042,0,3,0,222783,382827,6997,100959,3.546139167809107,0.20868524512904466
657,0.3043,0,1,0,222784,382826,6997,100959,3.54612990477602,0.2086856764885228
658,0.3045,1,1,1,222785,382825,6998,100958,3.5461206417429323,0.20868447217037392
659,0.3047,0,2,0,222787,382823,6998,100958,3.5461021156767574,0.20868533489326782
660,0.305,12,289,12,223076,382534,7010,100946,3.543425099114454,0.20879043600562588
661,0.3052,0,2,0,223078,382532,7010,100946,3.543406573048279,0.20879129970753582
662,0.3057,0,4,0,223082,382528,7010,100946,3.543369520915929,0.20879302713279307
663,0.3058,0,2,0,223084,382526,7010,100946,3.5433509948497535,0.20879389085614058
664,0.306,2,24,2,223108,382502,7012,100944,3.5431286820556522,0.20880098294328633
665,0.3062,0,1,0,223109,382501,7012,100944,3.5431194190225646,0.2088014148455357
666,0.3063,0,1,0,223110,382500,7012,100944,3.5431101559894773,0.20880184674957183
667,0.3065,0,1,0,223111,382499,7012,100944,3.5431008929563896,0.20880227865539475
668,0.3067,6,118,6,223229,382381,7018,100938,3.5420078550520584,0.2088434346673729
669,0.3071,0,4,0,223233,382377,7018,100938,3.541970802919708,0.20884516309239315
670,0.3075,1,61,1,223294,382316,7019,100937,3.541405757901367,0.2088698880296656
671,0.3077,0,1,0,223295,382315,7019,100937,3.5413964948682795,0.20887032024699329
672,0.308,1,7,1,223302,382308,7020,100936,3.5413316536366666,0.20887170870202218
673,0.3082,0,1,0,223303,382307,7020,100936,3.5413223906035793,0.20887214093116713
674,0.3083,3,13,3,223316,382294,7023,100933,3.541201971173441,0.2088728485784114
675,0.309,0,1,0,223317,382293,7023,100933,3.5411927081403536,0.20887328082512116
676,0.3092,0,3,0,223320,382290,7023,100933,3.541164919041091,0.2088745775759846
677,0.3093,0,2,0,223322,382288,7023,100933,3.5411463929749156,0.2088754420855054
678,0.31,712,10852,712,234174,371436,7735,100221,3.4406239579087776,0.2124870403704387
679,0.3107,0,2,0,234176,371434,7735,100221,3.4406054318426027,0.21248794139784377
680,0.3108,0,3,0,234179,371431,7735,100221,3.4405776427433397,0.21248929295327912
681,0.311,0,3,0,234182,371428,7735,100221,3.440549853644077,0.21249064452590805
682,0.3113,0,1,0,234183,371427,7735,100221,3.44054059061099,0.21249109505393854
683,0.3117,1,13,1,234196,371414,7736,100220,3.4404201711808513,0.2124952823587782
684,0.312,0,12,0,234208,371402,7736,100220,3.440309014783801,0.212500689111195
685,0.3121,0,2,0,234210,371400,7736,100220,3.4402904887176255,0.2125015902633476
686,0.3125,1,63,1,234273,371337,7737,100219,3.4397069176331097,0.2125283105293963
687,0.3127,0,2,0,234275,371335,7737,100219,3.4396883915669347,0.21252921192482727
688,0.3129,0,1,0,234276,371334,7737,100219,3.439679128533847,0.2125296626254101
689,0.3133,5,144,5,234420,371190,7742,100214,3.438345251769239,0.21258623176723151
690,0.314,1,19,1,234439,371171,7743,100213,3.438169254140576,0.212593130017141
691,0.3142,0,5,0,234444,371166,7743,100213,3.438122938975138,0.2125953850298804
692,0.3143,0,3,0,234447,371163,7743,100213,3.4380951498758754,0.21259673806048673
693,0.3145,0,1,0,234448,371162,7743,100213,3.4380858868427877,0.21259718907451605
694,0.3147,0,4,0,234452,371158,7743,100213,3.4380488347104374,0.2125989931497695
695,0.315,13,290,13,234742,370868,7756,100200,3.435362555115047,0.21270814404714394
696,0.3157,0,2,0,234744,370866,7756,100200,3.435344029048872,0.21270904713989122
697,0.3158,0,5,0,234749,370861,7756,100200,3.435297713883434,0.2127113049053095
698,0.316,1,25,1,234774,370836,7757,100199,3.435066138056245,0.21272092307365695
699,0.3162,0,2,0,234776,370834,7757,100199,3.43504761199007,0.2127218262839334
700,0.3166,0,1,0,234777,370833,7757,100199,3.4350383489569825,0.2127222778919479
701,0.3167,9,116,9,234893,370717,7766,100190,3.433963837118826,0.21275963194431172
702,0.317,0,1,0,234894,370716,7766,100190,3.4339545740857385,0.2127600837534455
703,0.3171,0,3,0,234897,370713,7766,100190,3.433926784986476,0.2127614391923602
704,0.3173,0,1,0,234898,370712,7766,100190,3.4339175219533886,0.21276189100916965
705,0.3175,0,49,0,234947,370663,7766,100190,3.4334636333320985,0.21278403238378008
706,0.318,0,17,0,234964,370646,7766,100190,3.4333061617696097,0.21279171516196724
707,0.3183,2,24,2,234988,370622,7768,100188,3.4330838489755084,0.21279921836834392
708,0.3186,0,2,0,234990,370620,7768,100188,3.4330653229093335,0.21280012234286588
709,0.319,0,1,0,234991,370619,7768,100188,3.433056059876246,0.21280057433300695
710,0.3192,0,3,0,234994,370616,7768,100188,3.4330282707769832,0.2128019303149506
711,0.3193,0,3,0,234997,370613,7768,100188,3.4330004816777206,0.2128032863141752
712,0.32,687,10861,687,245858,359752,8455,99501,3.3323946793137944,0.2166583560695303
713,0.3207,0,1,0,245859,359751,8455,99501,3.332385416280707,0.2166588278330851
714,0.3208,0,3,0,245862,359748,8455,99501,3.332357627181444,0.2166602431360765
715,0.3214,0,1,0,245863,359747,8455,99501,3.332348364148357,0.21666071490784936
716,0.3217,1,16,1,245879,359731,8456,99500,3.3322001556189558,0.21666655778899943
717,0.322,1,11,1,245890,359720,8457,99499,3.3320982622549926,0.21667004196254946
718,0.3223,0,1,0,245891,359719,8457,99499,3.3320889992219054,0.2166705137864805
719,0.3225,3,57,3,245948,359662,8460,99496,3.3315610063359147,0.21669229328466455
720,0.3227,0,1,0,245949,359661,8460,99496,3.331551743302827,0.21669276521973965
721,0.3229,0,1,0,245950,359660,8460,99496,3.3315424802697393,0.21669323715687044
722,0.323,1,5,1,245955,359655,8461,99495,3.331496165104302,0.21669389088533159
723,0.3233,5,142,5,246097,359513,8466,99490,3.330180814405869,0.21675239595383908
724,0.3235,0,1,0,246098,359512,8466,99490,3.3301715513727816,0.21675286817922362
725,0.324,3,20,3,246118,359492,8469,99487,3.3299862907110303,0.21675719368424262
726,0.3243,1,5,1,246123,359487,8470,99486,3.3299399755455927,0.21675784850089222
727,0.325,20,326,20,246449,359161,8490,99466,3.32692022675905,0.2168777677720675
728,0.3256,0,1,0,246450,359160,8490,99466,3.3269109637259624,0.21687824065796532
729,0.3257,0,4,0,246454,359156,8490,99466,3.326873911593612,0.2168801322221786
730,0.3258,0,2,0,246456,359154,8490,99466,3.326855385527437,0.21688107801665868
731,0.326,2,21,2,246477,359133,8492,99464,3.3266608618325986,0.2168875941185834
732,0.3262,0,2,0,246479,359131,8492,99464,3.326642335766423,0.21688853999716526
733,0.3264,0,1,0,246480,359130,8492,99464,3.326633072733336,0.21688901293955
734,0.3267,6,128,6,246608,359002,8498,99458,3.325447404498129,0.21693931858831741
735,0.327,0,4,0,246612,358998,8498,99458,3.3254103523657785,0.2169412113703387
736,0.3271,0,2,0,246614,358996,8498,99458,3.3253918262996036,0.2169421577737352
737,0.3275,2,48,2,246662,358948,8500,99456,3.324947200711401,0.2169614575789042
738,0.3277,0,1,0,246663,358947,8500,99456,3.3249379376783135,0.21696193087741572
739,0.328,0,18,0,246681,358929,8500,99456,3.3247712030827374,0.21697045060375011
740,0.3283,0,11,0,246692,358918,8500,99456,3.3246693097187743,0.21697565743257688
741,0.3286,1,2,1,246694,358916,8501,99455,3.3246507836525994,0.21697489588128394
742,0.329,0,1,0,246695,358915,8501,99455,3.3246415206195117,0.2169753692431878
743,0.3293,1,2,1,246697,358913,8502,99454,3.3246229945533368,0.2169746076833629
744,0.3297,0,1,0,246698,358912,8502,99454,3.324613731520249,0.2169750810487689
745,0.33,713,10779,713,257477,348133,9215,98741,3.2247674978695025,0.22095937557342785
746,0.3303,0,1,0,257478,348132,9215,98741,3.2247582348364148,0.22095987003018755
747,0.3307,0,1,0,257479,348131,9215,98741,3.224748971803327,0.2209603644891602
748,0.3308,0,2,0,257481,348129,9215,98741,3.224730445737152,0.22096135341374448
749,0.331,0,1,0,257482,348128,9215,98741,3.2247211827040645,0.22096184787935613
750,0.3317,0,13,0,257495,348115,9215,98741,3.2246007632739264,0.22096827613369854
751,0.3319,0,1,0,257496,348114,9215,98741,3.2245915002408387,0.22096877063029394
752,0.332,0,16,0,257512,348098,9215,98741,3.224443291711438,0.22097668287683037
753,0.3323,0,1,0,257513,348097,9215,98741,3.2244340286783504,0.22097717741105277
754,0.3325,2,51,2,257564,348046,9217,98739,3.2239616139908853,0.2209989144666898
755,0.3327,0,3,0,257567,348043,9217,98739,3.2239338248916227,0.22100039840459104
756,0.3329,0,1,0,257568,348042,9217,98739,3.223924561858535,0.22100089305498666
757,0.3333,11,140,11,257708,347902,9228,98728,3.2226277372262775,0.22105098179701319
758,0.3338,0,1,0,257709,347901,9228,98728,3.22261847419319,0.22105147672900774
759,0.334,1,28,1,257737,347873,9229,98727,3.2223591092667383,0.22106359158083297
760,0.3343,0,1,0,257738,347872,9229,98727,3.2223498462336506,0.2210640865743094
761,0.3344,0,1,0,257739,347871,9229,98727,3.2223405832005634,0.22106458157000256
762,0.335,22,299,22,258038,347572,9251,98705,3.2195709363073846,0.22117429309599196
763,0.3353,0,1,0,258039,347571,9251,98705,3.219561673274297,0.22117478869578466
764,0.3357,0,8,0,258047,347563,9251,98705,3.2194875690095963,0.22117875357408553
765,0.3358,0,2,0,258049,347561,9251,98705,3.2194690429434214,0.22117974481587216
766,0.336,1,24,1,258073,347537,9252,98704,3.21924673014932,0.22118989514634468
767,0.3362,0,1,0,258074,347536,9252,98704,3.2192374671162325,0.22119039082108283
768,0.3365,0,1,0,258075,347535,9252,98704,3.219228204083145,0.22119088649804253
769,0.3367,9,138,9,258213,347397,9261,98695,3.2179499055170626,0.22124359997489307
770,0.337,0,3,0,258216,347394,9261,98695,3.2179221164178,0.2212450878636326
771,0.3371,0,3,0,258219,347391,9261,98695,3.217894327318537,0.22124657577238468
772,0.3372,0,1,0,258220,347390,9261,98695,3.2178850642854497,0.22124707174641603
773,0.3373,0,2,0,258222,347388,9261,98695,3.2178665382192744,0.2212480637011498
774,0.3375,4,56,4,258278,347332,9265,98691,3.2173478083663714,0.22126885833241783
775,0.3377,0,1,0,258279,347331,9265,98691,3.217338545333284,0.22126935442646326
776,0.338,1,11,1,258290,347320,9266,98690,3.217236651969321,0.22127306562633126
777,0.3382,0,1,0,258291,347319,9266,98690,3.2172273889362333,0.22127356174426974
778,0.3383,0,12,0,258303,347307,9266,98690,3.2171162325391824,0.22127951533306278
779,0.3385,0,1,0,258304,347306,9266,98690,3.217106969506095,0.2212800114799236
780,0.3386,0,1,0,258305,347305,9266,98690,3.2170977064730075,0.2212805076290093
781,0.339,0,1,0,258306,347304,9266,98690,3.21708844343992,0.22128100378031992
782,0.3392,0,1,0,258307,347303,9266,98690,3.2170791804068326,0.22128149993385546
783,0.3393,0,2,0,258309,347301,9266,98690,3.2170606543406572,0.2212824922476014
784,0.3395,0,1,0,258310,347300,9266,98690,3.2170513913075696,0.22128298840781183
785,0.3397,0,1,0,258311,347299,9266,98690,3.2170421282744823,0.22128348457024724
786,0.34,809,10921,809,269232,336378,10075,97881,3.115880543925303,0.22539774650611732
787,0.3403,0,1,0,269233,336377,10075,97881,3.1158712808922155,0.22539826554720926
788,0.3407,0,2,0,269235,336375,10075,97881,3.11585275482604,0.2253993036365646
789,0.3408,1,1,1,269236,336374,10076,97880,3.1158434917929525,0.22539803893573807
790,0.341,0,3,0,269239,336371,10076,97880,3.11581570269369,0.22539959608613452
791,0.3412,0,1,0,269240,336370,10076,97880,3.1158064396606027,0.2254001151410478
792,0.3417,0,24,0,269264,336346,10076,97880,3.115584126866501,0.22541257317618016
793,0.342,0,10,0,269274,336336,10076,97880,3.1154914965356255,0.22541776443060596
794,0.3425,3,37,3,269311,336299,10079,97877,3.115148764311386,0.22543162219929244
795,0.3429,0,3,0,269314,336296,10079,97877,3.1151209752121236,0.22543317986148378
796,0.343,0,3,0,269317,336293,10079,97877,3.115093186112861,0.22543473754520119
797,0.3433,10,130,10,269447,336163,10089,97867,3.113888991811479,0.22548441351980278
798,0.3435,1,1,1,269448,336162,10090,97866,3.1138797287783913,0.22548314855262794
799,0.344,3,26,3,269474,336136,10093,97863,3.1136388899181147,0.22549130297535247
800,0.3442,0,2,0,269476,336134,10093,97863,3.1136203638519397,0.22549234211296393
801,0.3443,0,2,0,269478,336132,10093,97863,3.1136018377857644,0.22549338126015275
802,0.345,22,324,22,269802,335808,10115,97841,3.110600615065397,0.22562256571559025
803,0.3457,0,8,0,269810,335800,10115,97841,3.1105265108006965,0.22562672809997208
804,0.3458,0,4,0,269814,335796,10115,97841,3.1104894586683463,0.22562880934975568
805,0.346,2,30,2,269844,335766,10117,97839,3.11021156767572,0.22564084823745115
806,0.3461,0,1,0,269845,335765,10117,97839,3.110202304642632,0.2256413686220607
807,0.3462,0,1,0,269846,335764,10117,97839,3.1101930416095445,0.2256418890090705
808,0.3463,0,1,0,269847,335763,10117,97839,3.1101837785764572,0.22564240939848063
809,0.3467,8,145,8,269992,335618,10125,97831,3.1088406387787617,0.2257036006542869
810,0.347,0,2,0,269994,335616,10125,97831,3.108822112712587,0.22570464209003638
811,0.3471,0,4,0,269998,335612,10125,97831,3.1087850605802365,0.2257067249903678
812,0.3473,0,1,0,269999,335611,10125,97831,3.108775797547149,0.22570724572145753
813,0.3475,2,45,2,270044,335566,10127,97829,3.108358961058209,0.2257271080653907
814,0.348,2,20,2,270064,335546,10129,97827,3.108173700396458,0.2257339520459281
815,0.3483,0,20,0,270084,335526,10129,97827,3.1079884397347066,0.22574437006320483
816,0.3485,0,2,0,270086,335524,10129,97827,3.1079699136685317,0.22574541191782183
817,0.3486,0,4,0,270090,335520,10129,97827,3.1079328615361814,0.22574749565590624
818,0.3487,0,2,0,270092,335518,10129,97827,3.1079143354700065,0.22574853753937393
819,0.3488,0,2,0,270094,335516,10129,97827,3.107895809403831,0.22574957943245882
820,0.349,0,7,0,270101,335509,10129,97827,3.1078309681722183,0.225753226133993
821,0.3492,0,3,0,270104,335506,10129,97827,3.1078031790729557,0.2257547890421454
822,0.3493,0,3,0,270107,335503,10129,97827,3.107775389973693,0.22575635197193825
823,0.35,833,10809,833,280916,324694,10962,96994,3.0076512653303196,0.23001365938798354
824,0.3507,0,2,0,280918,324692,10962,96994,3.0076327392641447,0.2300147503118434
825,0.3508,0,4,0,280922,324688,10962,96994,3.0075956871317944,0.2300169321906081
826,0.351,0,4,0,280926,324684,10962,96994,3.007558634999444,0.23001911411076698
827,0.3512,0,2,0,280928,324682,10962,96994,3.007540108933269,0.23002020508636964
828,0.3513,0,1,0,280929,324681,10962,96994,3.0075308459001815,0.23002075057805182
829,0.3517,1,23,1,280952,324658,10963,96993,3.007317796139168,0.23003147152502898
830,0.3518,0,1,0,280953,324657,10963,96993,3.0073085331060803,0.23003201707577375
831,0.352,0,23,0,280976,324634,10963,96993,3.0070954833450667,0.23004456545714577
832,0.3523,0,1,0,280977,324633,10963,96993,3.007086220311979,0.23004511107000042
833,0.3525,1,72,1,281049,324561,10964,96992,3.006419281929675,0.23008257561919854
834,0.3529,0,1,0,281050,324560,10964,96992,3.0064100188965877,0.23008312141799825
835,0.353,1,3,1,281053,324557,10965,96991,3.006382229797325,0.2300829324299961
836,0.3533,14,150,14,281203,324407,10979,96977,3.0049927748341916,0.23013925540599547
837,0.3538,0,1,0,281204,324406,10979,96977,3.0049835118011043,0.2301398015582024
838,0.354,3,28,3,281232,324378,10982,96974,3.004724146874653,0.23014961362471284
839,0.3542,0,2,0,281234,324376,10982,96974,3.0047056208084775,0.23015070606384241
840,0.3543,0,4,0,281238,324372,10982,96974,3.004668568676127,0.23015289097321442
841,0.3545,0,1,0,281239,324371,10982,96974,3.00465930564304,0.23015343720703937
842,0.355,23,322,23,281561,324049,11005,96951,3.001676608988847,0.2302874109263658
843,0.3552,0,1,0,281562,324048,11005,96951,3.00166734595576,0.23028795792864115
844,0.3553,0,2,0,281564,324046,11005,96951,3.0016488198895845,0.2302890519409877
845,0.3557,0,3,0,281567,324043,11005,96951,3.001621030790322,0.23029069297899732
846,0.3558,0,5,0,281572,324038,11005,96951,3.0015747156248844,0.23029342809432077
847,0.356,2,28,2,281600,324010,11007,96949,3.001315350698433,0.23030508909418732
848,0.3567,10,156,10,281756,323854,11017,96939,2.9998703175367742,0.23037217824440995
849,0.3568,1,0,1,281756,323854,11018,96938,2.9998703175367742,0.23037034924618338
850,0.357,0,1,0,281757,323853,11018,96938,2.9998610545036866,0.23037089671594688
851,0.3571,1,1,1,281758,323852,11019,96937,2.9998517914705993,0.23036961517530163
852,0.3573,0,1,0,281759,323851,11019,96937,2.9998425284375116,0.2303701626472238
853,0.3575,1,57,1,281816,323794,11020,96936,2.999314535551521,0.23039954365032206
854,0.3576,1,0,1,281816,323794,11021,96935,2.999314535551521,0.23039771444326396
855,0.358,2,15,2,281831,323779,11023,96933,2.9991755900552075,0.23040227043678335
856,0.3583,3,21,3,281852,323758,11026,96930,2.998981066360369,0.2304082835735747
857,0.3586,0,1,0,281853,323757,11026,96930,2.9989718033272816,0.2304088312688531
858,0.3588,0,1,0,281854,323756,11026,96930,2.998962540294194,0.23040937896673527
859,0.3589,0,1,0,281855,323755,11026,96930,2.9989532772611063,0.23040992666722132
860,0.359,1,5,1,281860,323750,11027,96929,2.9989069620956688,0.23041083581543173
861,0.3592,0,2,0,281862,323748,11027,96929,2.9988884360294934,0.2304119312441612
862,0.3593,0,2,0,281864,323746,11027,96929,2.9988699099633185,0.2304130266833066
863,0.36,876,10682,876,292546,313064,11903,96053,2.8999221905220645,0.23478124839593564
864,0.3601,0,1,0,292547,313063,11903,96053,2.8999129274889768,0.2347818222704563
865,0.3604,0,1,0,292548,313062,11903,96053,2.8999036644558895,0.2347823961477824
866,0.3608,0,2,0,292550,313060,11903,96053,2.899885138389714,0.23478354391085104
867,0.361,0,3,0,292553,313057,11903,96053,2.8998573492904516,0.23478526557649532
868,0.3611,0,1,0,292554,313056,11903,96053,2.899848086257364,0.2347858394706545
869,0.3617,4,20,4,292574,313036,11907,96049,2.899662825595613,0.23478983585318455
870,0.362,0,11,0,292585,313025,11907,96049,2.89956093223165,0.23479614935195098
871,0.3625,3,51,3,292636,312974,11910,96046,2.8990885175441847,0.23481981321206788
872,0.3627,0,1,0,292637,312973,11910,96046,2.899079254511097,0.2348203873169706
873,0.3629,0,1,0,292638,312972,11910,96046,2.8990699914780094,0.23482096142468056
874,0.363,0,3,0,292641,312969,11910,96046,2.8990422023787468,0.2348226837646541
875,0.3633,5,153,5,292794,312816,11915,96041,2.897624958316351,0.23490120017512237
876,0.3635,0,1,0,292795,312815,11915,96041,2.8976156952832635,0.23490177470796564
877,0.364,3,20,3,292815,312795,11918,96038,2.8974304346215125,0.23490765177957748
878,0.3642,0,4,0,292819,312791,11918,96038,2.8973933824891622,0.23490995012584723
879,0.3643,0,1,0,292820,312790,11918,96038,2.8973841194560745,0.2349105247194419
880,0.3648,0,1,0,292821,312789,11918,96038,2.8973748564229873,0.23491109931584753
881,0.365,14,341,14,293162,312448,11932,96024,2.894216162140131,0.2350809847431403
882,0.3653,0,2,0,293164,312446,11932,96024,2.894197636073956,0.23508213577496512
883,0.3657,0,1,0,293165,312445,11932,96024,2.8941883730408686,0.2350827112951044
884,0.3658,0,3,0,293168,312442,11932,96024,2.894160583941606,0.23508443787243002
885,0.366,2,23,2,293191,312419,11934,96022,2.893947534180592,0.23509393033510348
886,0.3662,0,1,0,293192,312418,11934,96022,2.8939382711475043,0.23509450592498285
887,0.3665,0,2,0,293194,312416,11934,96022,2.8939197450813294,0.2350956571131971
888,0.3667,10,154,10,293348,312262,11944,96012,2.892493237985846,0.2351655995728359
889,0.367,0,3,0,293351,312259,11944,96012,2.8924654488865835,0.23516732758388423
890,0.3671,0,2,0,293353,312257,11944,96012,2.892446922820408,0.23516847960535822
891,0.3673,0,1,0,293354,312256,11944,96012,2.892437659787321,0.23516905562032783
892,0.3675,4,54,4,293408,312202,11948,96008,2.891937456000593,0.2351926704392347
893,0.368,1,12,1,293420,312190,11949,96007,2.891826299603542,0.23519771090919336
894,0.3683,1,17,1,293437,312173,11950,96006,2.8916688280410536,0.23520563282285467
895,0.3688,0,1,0,293438,312172,11950,96006,2.8916595650079664,0.23520620905585307
896,0.3689,0,1,0,293439,312171,11950,96006,2.8916503019748787,0.23520678529167494
897,0.369,0,1,0,293440,312170,11950,96006,2.891641038941791,0.23520736153032026
898,0.3692,1,1,1,293441,312169,11951,96005,2.8916317759087034,0.23520606408051467
899,0.3693,0,2,0,293443,312167,11951,96005,2.8916132498425284,0.2352072165655655
900,0.3695,0,1,0,293444,312166,11951,96005,2.8916039868094408,0.2352077928123262
901,0.3696,0,2,0,293446,312164,11951,96005,2.891585460743266,0.23520894531431832
902,0.37,912,10501,912,303947,301663,12863,95093,2.7943143502908594,0.23967627458689975
903,0.3703,0,1,0,303948,301662,12863,95093,2.7943050872577717,0.23967687867827753
904,0.3705,0,1,0,303949,301661,12863,95093,2.794295824224684,0.23967748277270046
905,0.3707,0,1,0,303950,301660,12863,95093,2.794286561191597,0.2396780868701686
906,0.3708,0,4,0,303954,301656,12863,95093,2.7942495090592465,0.23968050329049348
907,0.371,0,2,0,303956,301654,12863,95093,2.794230982993071,0.23968171151892767
908,0.3713,0,1,0,303957,301653,12863,95093,2.794221719959984,0.2396823156377128
909,0.3717,3,15,3,303972,301638,12866,95090,2.7940827744636705,0.23968562844064448
910,0.372,0,19,0,303991,301619,12866,95090,2.7939067768350068,0.23969710795570556
911,0.3723,0,1,0,303992,301618,12866,95090,2.793897513801919,0.23969771217116873
912,0.3725,3,52,3,304044,301566,12869,95087,2.7934158360813663,0.23972338542756516
913,0.3727,1,0,1,304044,301566,12870,95086,2.7934158360813663,0.23972146869296007
914,0.3729,1,1,1,304045,301565,12871,95085,2.793406573048279,0.2397201563090886
915,0.373,0,2,0,304047,301563,12871,95085,2.7933880469821037,0.23972136503902705
916,0.3733,7,136,7,304183,301427,12878,95078,2.7921282744821965,0.2397901665804971
917,0.3735,0,1,0,304184,301426,12878,95078,2.792119011449109,0.23979077134152493
918,0.3738,0,1,0,304185,301425,12878,95078,2.7921097484160216,0.23979137610560325
919,0.374,2,31,2,304216,301394,12880,95076,2.791822594390307,0.23980629051378413
920,0.3742,0,2,0,304218,301392,12880,95076,2.791804068324132,0.23980750022700445
921,0.3743,0,1,0,304219,301391,12880,95076,2.7917948052910444,0.23980810508819145
922,0.3745,0,1,0,304220,301390,12880,95076,2.791785542257957,0.23980870995242973
923,0.375,26,310,26,304530,301080,12906,95050,2.788914002000815,0.23994648221543433
924,0.3757,1,5,1,304535,301075,12907,95049,2.7888676868353772,0.239947592168109
925,0.3758,0,2,0,304537,301073,12907,95049,2.7888491607692023,0.23994880365140034
926,0.376,2,27,2,304564,301046,12909,95047,2.7885990588758385,0.2399613222147324
927,0.3762,0,1,0,304565,301045,12909,95047,2.788589795842751,0.2399619280369207
928,0.3763,0,1,0,304566,301044,12909,95047,2.788580532809663,0.23996253386216804
929,0.3767,11,126,11,304692,300918,12920,95036,2.7874133906406313,0.2400177798431131
930,0.377,0,1,0,304693,300917,12920,95036,2.7874041276075436,0.24001838602056305
931,0.3773,0,1,0,304694,300916,12920,95036,2.7873948645744564,0.24001899220107487
932,0.3775,5,53,5,304747,300863,12925,95031,2.786903923820816,0.2400415262671321
933,0.3779,0,1,0,304748,300862,12925,95031,2.7868946607877283,0.2400421325964339
934,0.378,0,13,0,304761,300849,12925,95031,2.78677424135759,0.2400500151561079
935,0.3782,0,1,0,304762,300848,12925,95031,2.7867649783245025,0.24005062152829526
936,0.3783,0,16,0,304778,300832,12925,95031,2.786616769795102,0.2400603238999351
937,0.3786,0,1,0,304779,300831,12925,95031,2.786607506762014,0.2400609303242039
938,0.3787,2,1,2,304780,300830,12927,95029,2.7865982437289265,0.24005769731141643
939,0.379,1,5,1,304785,300825,12928,95028,2.786551928563489,0.24005880970966495
940,0.3792,1,4,1,304789,300821,12929,95027,2.7865148764311387,0.24005931569693417
