,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
519,0.43020,0.43047,329,50,0.1319,"323,930","281,680","25,986","81,970",0.2254,0.7593,2.6092
520,0.43047,0.43076,343,51,0.1294,"324,273","281,337","26,037","81,919",0.2255,0.7588,2.6060
521,0.43076,0.43107,346,50,0.1263,"324,619","280,991","26,087","81,869",0.2256,0.7584,2.6028
522,0.43107,0.43139,406,50,0.1096,"325,025","280,585","26,137","81,819",0.2258,0.7579,2.5991
523,0.43139,0.43156,195,50,0.2041,"325,220","280,390","26,187","81,769",0.2258,0.7574,2.5973
524,0.43157,0.43184,353,50,0.1241,"325,573","280,037","26,237","81,719",0.2259,0.7570,2.5940
525,0.43184,0.43219,383,50,0.1155,"325,956","279,654","26,287","81,669",0.2260,0.7565,2.5904
526,0.43219,0.43250,390,50,0.1136,"326,346","279,264","26,337","81,619",0.2262,0.7560,2.5868
527,0.43250,0.43272,252,50,0.1656,"326,598","279,012","26,387","81,569",0.2262,0.7556,2.5845
528,0.43272,0.43305,403,50,0.1104,"327,001","278,609","26,437","81,519",0.2264,0.7551,2.5808
529,0.43305,0.43335,360,50,0.1220,"327,361","278,249","26,487","81,469",0.2265,0.7547,2.5774
530,0.43335,0.43364,321,50,0.1348,"327,682","277,928","26,537","81,419",0.2266,0.7542,2.5745
531,0.43364,0.43397,413,50,0.1080,"328,095","277,515","26,587","81,369",0.2267,0.7537,2.5706
532,0.43397,0.43433,412,50,0.1082,"328,507","277,103","26,637","81,319",0.2269,0.7533,2.5668
533,0.43434,0.43463,333,50,0.1305,"328,840","276,770","26,687","81,269",0.2270,0.7528,2.5637
534,0.43463,0.43496,419,50,0.1066,"329,259","276,351","26,737","81,219",0.2271,0.7523,2.5598
535,0.43496,0.43531,445,50,0.1010,"329,704","275,906","26,787","81,169",0.2273,0.7519,2.5557
536,0.43531,0.43565,412,50,0.1082,"330,116","275,494","26,837","81,119",0.2275,0.7514,2.5519
537,0.43565,0.43589,279,50,0.1520,"330,395","275,215","26,887","81,069",0.2275,0.7509,2.5493
538,0.43589,0.43618,348,50,0.1256,"330,743","274,867","26,937","81,019",0.2277,0.7505,2.5461
539,0.43618,0.43649,363,50,0.1211,"331,106","274,504","26,987","80,969",0.2278,0.7500,2.5427
540,0.43649,0.43686,449,50,0.1002,"331,555","274,055","27,037","80,919",0.2280,0.7496,2.5386
541,0.43686,0.43717,335,50,0.1299,"331,890","273,720","27,087","80,869",0.2281,0.7491,2.5355
542,0.43717,0.43742,324,50,0.1337,"332,214","273,396","27,137","80,819",0.2282,0.7486,2.5325
543,0.43742,0.43775,395,50,0.1124,"332,609","273,001","27,187","80,769",0.2283,0.7482,2.5288
544,0.43775,0.43802,322,50,0.1344,"332,931","272,679","27,237","80,719",0.2284,0.7477,2.5258
545,0.43802,0.43828,287,50,0.1484,"333,218","272,392","27,287","80,669",0.2285,0.7472,2.5232
546,0.43828,0.43853,315,50,0.1370,"333,533","272,077","27,337","80,619",0.2286,0.7468,2.5203
547,0.43853,0.43888,397,50,0.1119,"333,930","271,680","27,387","80,569",0.2287,0.7463,2.5166
548,0.43888,0.43918,350,50,0.1250,"334,280","271,330","27,437","80,519",0.2288,0.7459,2.5133
549,0.43918,0.43948,354,50,0.1238,"334,634","270,976","27,487","80,469",0.2290,0.7454,2.5101
550,0.43948,0.43978,376,50,0.1174,"335,010","270,600","27,537","80,419",0.2291,0.7449,2.5066
551,0.43978,0.44006,325,50,0.1333,"335,335","270,275","27,587","80,369",0.2292,0.7445,2.5036
552,0.44006,0.44033,286,50,0.1488,"335,621","269,989","27,637","80,319",0.2293,0.7440,2.5009
553,0.44034,0.44075,490,50,0.0926,"336,111","269,499","27,687","80,269",0.2295,0.7435,2.4964
554,0.44075,0.44104,316,50,0.1366,"336,427","269,183","27,737","80,219",0.2296,0.7431,2.4935
555,0.44104,0.44134,366,50,0.1202,"336,793","268,817","27,787","80,169",0.2297,0.7426,2.4901
556,0.44134,0.44164,345,50,0.1266,"337,138","268,472","27,837","80,119",0.2298,0.7421,2.4869
557,0.44164,0.44201,433,50,0.1035,"337,571","268,039","27,887","80,069",0.2300,0.7417,2.4829
558,0.44201,0.44232,357,50,0.1229,"337,928","267,682","27,937","80,019",0.2301,0.7412,2.4795
559,0.44232,0.44258,284,50,0.1497,"338,212","267,398","27,987","79,969",0.2302,0.7408,2.4769
560,0.44258,0.44288,385,50,0.1149,"338,597","267,013","28,037","79,919",0.2304,0.7403,2.4734
561,0.44288,0.44314,273,50,0.1548,"338,870","266,740","28,087","79,869",0.2304,0.7398,2.4708
562,0.44314,0.44342,324,50,0.1337,"339,194","266,416","28,137","79,819",0.2305,0.7394,2.4678
563,0.44342,0.44369,321,50,0.1348,"339,515","266,095","28,187","79,769",0.2306,0.7389,2.4648
564,0.44369,0.44394,290,50,0.1471,"339,805","265,805","28,237","79,719",0.2307,0.7384,2.4622
565,0.44394,0.44426,388,50,0.1142,"340,193","265,417","28,287","79,669",0.2309,0.7380,2.4586
566,0.44426,0.44460,406,51,0.1116,"340,599","265,011","28,338","79,618",0.2310,0.7375,2.4548
567,0.44460,0.44499,472,50,0.0958,"341,071","264,539","28,388","79,568",0.2312,0.7370,2.4504
568,0.44499,0.44531,397,50,0.1119,"341,468","264,142","28,438","79,518",0.2314,0.7366,2.4468
569,0.44531,0.44570,469,50,0.0963,"341,937","263,673","28,488","79,468",0.2316,0.7361,2.4424
570,0.44570,0.44598,307,50,0.1401,"342,244","263,366","28,538","79,418",0.2317,0.7357,2.4396
571,0.44598,0.44636,441,50,0.1018,"342,685","262,925","28,588","79,368",0.2319,0.7352,2.4355
572,0.44636,0.44661,297,50,0.1441,"342,982","262,628","28,638","79,318",0.2320,0.7347,2.4327
573,0.44661,0.44692,350,50,0.1250,"343,332","262,278","28,688","79,268",0.2321,0.7343,2.4295
574,0.44692,0.44724,379,50,0.1166,"343,711","261,899","28,738","79,218",0.2322,0.7338,2.4260
575,0.44724,0.44755,373,50,0.1182,"344,084","261,526","28,788","79,168",0.2324,0.7333,2.4225
576,0.44755,0.44787,399,50,0.1114,"344,483","261,127","28,838","79,118",0.2325,0.7329,2.4188
577,0.44787,0.44816,321,50,0.1348,"344,804","260,806","28,888","79,068",0.2326,0.7324,2.4159
578,0.44816,0.44845,357,50,0.1229,"345,161","260,449","28,938","79,018",0.2328,0.7319,2.4125
579,0.44845,0.44866,242,50,0.1712,"345,403","260,207","28,988","78,968",0.2328,0.7315,2.4103
580,0.44866,0.44895,307,50,0.1401,"345,710","259,900","29,038","78,918",0.2329,0.7310,2.4075
581,0.44896,0.44920,300,50,0.1429,"346,010","259,600","29,088","78,868",0.2330,0.7306,2.4047
582,0.44920,0.44945,281,50,0.1511,"346,291","259,319","29,138","78,818",0.2331,0.7301,2.4021
583,0.44945,0.44976,374,50,0.1179,"346,665","258,945","29,188","78,768",0.2332,0.7296,2.3986
584,0.44976,0.44997,266,50,0.1582,"346,931","258,679","29,238","78,718",0.2333,0.7292,2.3962
585,0.44997,0.45030,376,50,0.1174,"347,307","258,303","29,288","78,668",0.2335,0.7287,2.3927
586,0.45030,0.45058,383,50,0.1155,"347,690","257,920","29,338","78,618",0.2336,0.7282,2.3891
587,0.45058,0.45078,270,50,0.1562,"347,960","257,650","29,388","78,568",0.2337,0.7278,2.3866
588,0.45079,0.45108,321,50,0.1348,"348,281","257,329","29,438","78,518",0.2338,0.7273,2.3836
589,0.45109,0.45143,400,50,0.1111,"348,681","256,929","29,488","78,468",0.2340,0.7269,2.3799
590,0.45143,0.45175,340,50,0.1282,"349,021","256,589","29,538","78,418",0.2341,0.7264,2.3768
591,0.45175,0.45207,412,50,0.1082,"349,433","256,177","29,588","78,368",0.2343,0.7259,2.3730
592,0.45207,0.45231,283,50,0.1502,"349,716","255,894","29,638","78,318",0.2343,0.7255,2.3704
593,0.45232,0.45258,296,50,0.1445,"350,012","255,598","29,688","78,268",0.2344,0.7250,2.3676
594,0.45258,0.45285,325,50,0.1333,"350,337","255,273","29,738","78,218",0.2345,0.7245,2.3646
595,0.45285,0.45309,289,50,0.1475,"350,626","254,984","29,788","78,168",0.2346,0.7241,2.3619
596,0.45309,0.45333,283,50,0.1502,"350,909","254,701","29,838","78,118",0.2347,0.7236,2.3593
597,0.45333,0.45362,378,50,0.1168,"351,287","254,323","29,888","78,068",0.2349,0.7231,2.3558
598,0.45362,0.45389,316,50,0.1366,"351,603","254,007","29,938","78,018",0.2350,0.7227,2.3529
599,0.45389,0.45416,324,50,0.1337,"351,927","253,683","29,988","77,968",0.2351,0.7222,2.3499
600,0.45416,0.45446,358,50,0.1225,"352,285","253,325","30,038","77,918",0.2352,0.7218,2.3466
601,0.45446,0.45482,411,50,0.1085,"352,696","252,914","30,088","77,868",0.2354,0.7213,2.3428
602,0.45482,0.45504,255,50,0.1639,"352,951","252,659","30,138","77,818",0.2355,0.7208,2.3404
603,0.45504,0.45536,374,50,0.1179,"353,325","252,285","30,188","77,768",0.2356,0.7204,2.3369
604,0.45536,0.45576,418,50,0.1068,"353,743","251,867","30,238","77,718",0.2358,0.7199,2.3331
605,0.45576,0.45611,407,50,0.1094,"354,150","251,460","30,288","77,668",0.2360,0.7194,2.3293
606,0.45611,0.45639,328,50,0.1323,"354,478","251,132","30,338","77,618",0.2361,0.7190,2.3262
607,0.45640,0.45675,394,50,0.1126,"354,872","250,738","30,388","77,568",0.2363,0.7185,2.3226
608,0.45675,0.45704,347,50,0.1259,"355,219","250,391","30,438","77,518",0.2364,0.7181,2.3194
609,0.45705,0.45740,370,50,0.1190,"355,589","250,021","30,488","77,468",0.2366,0.7176,2.3160
610,0.45740,0.45771,364,50,0.1208,"355,953","249,657","30,538","77,418",0.2367,0.7171,2.3126
611,0.45771,0.45796,272,50,0.1553,"356,225","249,385","30,588","77,368",0.2368,0.7167,2.3101
612,0.45796,0.45829,394,50,0.1126,"356,619","248,991","30,638","77,318",0.2369,0.7162,2.3064
613,0.45829,0.45860,352,50,0.1244,"356,971","248,639","30,688","77,268",0.2371,0.7157,2.3032
614,0.45860,0.45886,314,50,0.1374,"357,285","248,325","30,738","77,218",0.2372,0.7153,2.3002
615,0.45886,0.45916,309,50,0.1393,"357,594","248,016","30,788","77,168",0.2373,0.7148,2.2974
616,0.45916,0.45938,251,50,0.1661,"357,845","247,765","30,838","77,118",0.2374,0.7143,2.2951
617,0.45938,0.45966,327,50,0.1326,"358,172","247,438","30,888","77,068",0.2375,0.7139,2.2920
618,0.45966,0.45991,283,50,0.1502,"358,455","247,155","30,938","77,018",0.2376,0.7134,2.2894
619,0.45991,0.46017,283,50,0.1502,"358,738","246,872","30,988","76,968",0.2377,0.7130,2.2868
620,0.46018,0.46044,292,50,0.1462,"359,030","246,580","31,038","76,918",0.2378,0.7125,2.2841
621,0.46044,0.46076,375,50,0.1176,"359,405","246,205","31,088","76,868",0.2379,0.7120,2.2806
622,0.46077,0.46103,306,50,0.1404,"359,711","245,899","31,138","76,818",0.2380,0.7116,2.2778
623,0.46103,0.46129,301,50,0.1425,"360,012","245,598","31,188","76,768",0.2381,0.7111,2.2750
624,0.46129,0.46163,395,50,0.1124,"360,407","245,203","31,238","76,718",0.2383,0.7106,2.2713
625,0.46163,0.46195,376,50,0.1174,"360,783","244,827","31,288","76,668",0.2385,0.7102,2.2678
626,0.46195,0.46225,352,50,0.1244,"361,135","244,475","31,338","76,618",0.2386,0.7097,2.2646
627,0.46225,0.46253,318,50,0.1359,"361,453","244,157","31,388","76,568",0.2387,0.7093,2.2616
628,0.46253,0.46284,373,50,0.1182,"361,826","243,784","31,438","76,518",0.2389,0.7088,2.2582
629,0.46284,0.46312,303,50,0.1416,"362,129","243,481","31,488","76,468",0.2390,0.7083,2.2554
630,0.46312,0.46345,401,50,0.1109,"362,530","243,080","31,538","76,418",0.2392,0.7079,2.2517
631,0.46345,0.46371,300,50,0.1429,"362,830","242,780","31,588","76,368",0.2393,0.7074,2.2489
632,0.46371,0.46394,266,50,0.1582,"363,096","242,514","31,638","76,318",0.2394,0.7069,2.2464
633,0.46394,0.46421,315,50,0.1370,"363,411","242,199","31,688","76,268",0.2395,0.7065,2.2435
634,0.46421,0.46449,312,50,0.1381,"363,723","241,887","31,738","76,218",0.2396,0.7060,2.2406
635,0.46449,0.46474,304,50,0.1412,"364,027","241,583","31,788","76,168",0.2397,0.7055,2.2378
636,0.46474,0.46506,418,50,0.1068,"364,445","241,165","31,838","76,118",0.2399,0.7051,2.2339
637,0.46506,0.46536,349,50,0.1253,"364,794","240,816","31,888","76,068",0.2400,0.7046,2.2307
638,0.46536,0.46555,224,51,0.1855,"365,018","240,592","31,939","76,017",0.2401,0.7041,2.2286
639,0.46556,0.46578,278,50,0.1524,"365,296","240,314","31,989","75,967",0.2402,0.7037,2.2260
640,0.46578,0.46607,304,50,0.1412,"365,600","240,010","32,039","75,917",0.2403,0.7032,2.2232
641,0.46607,0.46633,302,50,0.1420,"365,902","239,708","32,089","75,867",0.2404,0.7028,2.2204
642,0.46633,0.46663,334,50,0.1302,"366,236","239,374","32,139","75,817",0.2405,0.7023,2.2173
643,0.46663,0.46692,348,50,0.1256,"366,584","239,026","32,189","75,767",0.2407,0.7018,2.2141
644,0.46692,0.46729,373,50,0.1182,"366,957","238,653","32,239","75,717",0.2409,0.7014,2.2107
645,0.46729,0.46756,291,50,0.1466,"367,248","238,362","32,289","75,667",0.2410,0.7009,2.2080
646,0.46757,0.46781,252,51,0.1683,"367,500","238,110","32,340","75,616",0.2410,0.7004,2.2056
647,0.46781,0.46805,245,50,0.1695,"367,745","237,865","32,390","75,566",0.2411,0.7000,2.2034
648,0.46805,0.46827,267,51,0.1604,"368,012","237,598","32,441","75,515",0.2412,0.6995,2.2009
649,0.46828,0.46856,363,50,0.1211,"368,375","237,235","32,491","75,465",0.2413,0.6990,2.1975
650,0.46856,0.46879,279,50,0.1520,"368,654","236,956","32,541","75,415",0.2414,0.6986,2.1949
651,0.46879,0.46905,321,50,0.1348,"368,975","236,635","32,591","75,365",0.2416,0.6981,2.1920
652,0.46906,0.46935,332,50,0.1309,"369,307","236,303","32,641","75,315",0.2417,0.6976,2.1889
653,0.46935,0.46960,299,50,0.1433,"369,606","236,004","32,691","75,265",0.2418,0.6972,2.1861
654,0.46960,0.46987,279,50,0.1520,"369,885","235,725","32,741","75,215",0.2419,0.6967,2.1835
655,0.46987,0.47007,224,50,0.1825,"370,109","235,501","32,791","75,165",0.2419,0.6963,2.1815
656,0.47007,0.47037,340,50,0.1282,"370,449","235,161","32,841","75,115",0.2421,0.6958,2.1783
657,0.47037,0.47070,325,50,0.1333,"370,774","234,836","32,891","75,065",0.2422,0.6953,2.1753
658,0.47071,0.47098,310,50,0.1389,"371,084","234,526","32,941","75,015",0.2423,0.6949,2.1724
659,0.47099,0.47129,332,50,0.1309,"371,416","234,194","32,991","74,965",0.2425,0.6944,2.1693
660,0.47129,0.47158,307,50,0.1401,"371,723","233,887","33,041","74,915",0.2426,0.6939,2.1665
661,0.47158,0.47193,347,50,0.1259,"372,070","233,540","33,091","74,865",0.2427,0.6935,2.1633
662,0.47193,0.47221,316,50,0.1366,"372,386","233,224","33,141","74,815",0.2429,0.6930,2.1604
663,0.47221,0.47246,248,50,0.1678,"372,634","232,976","33,191","74,765",0.2429,0.6926,2.1581
664,0.47246,0.47272,311,51,0.1409,"372,945","232,665","33,242","74,714",0.2431,0.6921,2.1552
665,0.47272,0.47299,296,50,0.1445,"373,241","232,369","33,292","74,664",0.2432,0.6916,2.1524
666,0.47299,0.47325,268,50,0.1572,"373,509","232,101","33,342","74,614",0.2433,0.6912,2.1500
667,0.47325,0.47350,284,50,0.1497,"373,793","231,817","33,392","74,564",0.2434,0.6907,2.1473
668,0.47350,0.47375,243,50,0.1706,"374,036","231,574","33,442","74,514",0.2434,0.6902,2.1451
669,0.47375,0.47397,253,50,0.1650,"374,289","231,321","33,492","74,464",0.2435,0.6898,2.1427
670,0.47397,0.47424,339,50,0.1285,"374,628","230,982","33,542","74,414",0.2437,0.6893,2.1396
671,0.47424,0.47458,357,50,0.1229,"374,985","230,625","33,592","74,364",0.2438,0.6888,2.1363
672,0.47458,0.47482,264,50,0.1592,"375,249","230,361","33,642","74,314",0.2439,0.6884,2.1338
673,0.47482,0.47509,297,50,0.1441,"375,546","230,064","33,692","74,264",0.2440,0.6879,2.1311
674,0.47509,0.47538,308,50,0.1397,"375,854","229,756","33,742","74,214",0.2441,0.6874,2.1282
675,0.47538,0.47568,356,50,0.1232,"376,210","229,400","33,792","74,164",0.2443,0.6870,2.1249
676,0.47568,0.47594,326,50,0.1330,"376,536","229,074","33,842","74,114",0.2444,0.6865,2.1219
677,0.47594,0.47626,392,50,0.1131,"376,928","228,682","33,892","74,064",0.2446,0.6861,2.1183
678,0.47626,0.47652,310,50,0.1389,"377,238","228,372","33,942","74,014",0.2448,0.6856,2.1154
679,0.47652,0.47680,284,50,0.1497,"377,522","228,088","33,992","73,964",0.2449,0.6851,2.1128
680,0.47680,0.47703,278,50,0.1524,"377,800","227,810","34,042","73,914",0.2450,0.6847,2.1102
681,0.47703,0.47726,251,50,0.1661,"378,051","227,559","34,092","73,864",0.2451,0.6842,2.1079
682,0.47726,0.47754,346,50,0.1263,"378,397","227,213","34,142","73,814",0.2452,0.6837,2.1047
683,0.47755,0.47779,249,50,0.1672,"378,646","226,964","34,192","73,764",0.2453,0.6833,2.1024
684,0.47779,0.47813,360,50,0.1220,"379,006","226,604","34,242","73,714",0.2455,0.6828,2.0990
685,0.47813,0.47841,311,50,0.1385,"379,317","226,293","34,292","73,664",0.2456,0.6824,2.0962
686,0.47841,0.47864,296,50,0.1445,"379,613","225,997","34,342","73,614",0.2457,0.6819,2.0934
687,0.47865,0.47889,295,50,0.1449,"379,908","225,702","34,392","73,564",0.2458,0.6814,2.0907
688,0.47889,0.47914,270,50,0.1562,"380,178","225,432","34,442","73,514",0.2459,0.6810,2.0882
689,0.47914,0.47942,313,50,0.1377,"380,491","225,119","34,492","73,464",0.2460,0.6805,2.0853
690,0.47942,0.47970,265,50,0.1587,"380,756","224,854","34,542","73,414",0.2461,0.6800,2.0828
691,0.47970,0.47995,273,50,0.1548,"381,029","224,581","34,592","73,364",0.2462,0.6796,2.0803
692,0.47995,0.48023,291,50,0.1466,"381,320","224,290","34,642","73,314",0.2463,0.6791,2.0776
693,0.48023,0.48047,279,50,0.1520,"381,599","224,011","34,692","73,264",0.2465,0.6786,2.0750
694,0.48047,0.48071,289,50,0.1475,"381,888","223,722","34,742","73,214",0.2466,0.6782,2.0723
695,0.48071,0.48092,216,50,0.1880,"382,104","223,506","34,792","73,164",0.2466,0.6777,2.0703
696,0.48092,0.48115,249,50,0.1672,"382,353","223,257","34,842","73,114",0.2467,0.6773,2.0680
697,0.48115,0.48138,243,50,0.1706,"382,596","223,014","34,892","73,064",0.2468,0.6768,2.0658
698,0.48138,0.48163,306,50,0.1404,"382,902","222,708","34,942","73,014",0.2469,0.6763,2.0630
699,0.48163,0.48191,290,50,0.1471,"383,192","222,418","34,992","72,964",0.2470,0.6759,2.0603
700,0.48191,0.48221,338,51,0.1311,"383,530","222,080","35,043","72,913",0.2472,0.6754,2.0571
701,0.48221,0.48242,253,50,0.1650,"383,783","221,827","35,093","72,863",0.2473,0.6749,2.0548
702,0.48243,0.48273,302,50,0.1420,"384,085","221,525","35,143","72,813",0.2474,0.6745,2.0520
703,0.48273,0.48295,244,50,0.1701,"384,329","221,281","35,193","72,763",0.2475,0.6740,2.0497
704,0.48295,0.48319,258,50,0.1623,"384,587","221,023","35,243","72,713",0.2475,0.6735,2.0473
705,0.48319,0.48352,354,50,0.1238,"384,941","220,669","35,293","72,663",0.2477,0.6731,2.0441
706,0.48352,0.48382,317,50,0.1362,"385,258","220,352","35,343","72,613",0.2479,0.6726,2.0411
707,0.48382,0.48406,277,50,0.1529,"385,535","220,075","35,393","72,563",0.2480,0.6722,2.0386
708,0.48406,0.48433,316,50,0.1366,"385,851","219,759","35,443","72,513",0.2481,0.6717,2.0356
709,0.48433,0.48465,348,50,0.1256,"386,199","219,411","35,493","72,463",0.2483,0.6712,2.0324
710,0.48465,0.48492,294,50,0.1453,"386,493","219,117","35,543","72,413",0.2484,0.6708,2.0297
711,0.48492,0.48515,258,50,0.1623,"386,751","218,859","35,593","72,363",0.2485,0.6703,2.0273
712,0.48515,0.48544,351,50,0.1247,"387,102","218,508","35,643","72,313",0.2487,0.6698,2.0240
713,0.48544,0.48571,319,50,0.1355,"387,421","218,189","35,693","72,263",0.2488,0.6694,2.0211
714,0.48572,0.48599,306,50,0.1404,"387,727","217,883","35,743","72,213",0.2489,0.6689,2.0183
715,0.48599,0.48627,311,50,0.1385,"388,038","217,572","35,793","72,163",0.2491,0.6684,2.0154
716,0.48627,0.48647,224,50,0.1825,"388,262","217,348","35,843","72,113",0.2491,0.6680,2.0133
717,0.48647,0.48667,255,50,0.1639,"388,517","217,093","35,893","72,063",0.2492,0.6675,2.0109
718,0.48668,0.48689,257,50,0.1629,"388,774","216,836","35,943","72,013",0.2493,0.6671,2.0086
719,0.48689,0.48717,314,50,0.1374,"389,088","216,522","35,993","71,963",0.2495,0.6666,2.0057
720,0.48717,0.48744,315,50,0.1370,"389,403","216,207","36,043","71,913",0.2496,0.6661,2.0027
721,0.48744,0.48771,271,50,0.1558,"389,674","215,936","36,093","71,863",0.2497,0.6657,2.0002
722,0.48771,0.48798,306,50,0.1404,"389,980","215,630","36,143","71,813",0.2498,0.6652,1.9974
723,0.48798,0.48830,330,50,0.1316,"390,310","215,300","36,193","71,763",0.2500,0.6647,1.9943
724,0.48830,0.48854,251,51,0.1689,"390,561","215,049","36,244","71,712",0.2501,0.6643,1.9920
725,0.48854,0.48877,233,50,0.1767,"390,794","214,816","36,294","71,662",0.2501,0.6638,1.9898
726,0.48877,0.48898,257,50,0.1629,"391,051","214,559","36,344","71,612",0.2502,0.6633,1.9875
727,0.48898,0.48924,282,50,0.1506,"391,333","214,277","36,394","71,562",0.2504,0.6629,1.9849
728,0.48924,0.48948,241,50,0.1718,"391,574","214,036","36,444","71,512",0.2504,0.6624,1.9826
729,0.48948,0.48970,232,50,0.1773,"391,806","213,804","36,494","71,462",0.2505,0.6620,1.9805
730,0.48970,0.49000,303,50,0.1416,"392,109","213,501","36,544","71,412",0.2506,0.6615,1.9777
731,0.49000,0.49026,281,50,0.1511,"392,390","213,220","36,594","71,362",0.2508,0.6610,1.9751
732,0.49026,0.49048,211,50,0.1916,"392,601","213,009","36,644","71,312",0.2508,0.6606,1.9731
733,0.49048,0.49072,260,50,0.1613,"392,861","212,749","36,694","71,262",0.2509,0.6601,1.9707
734,0.49073,0.49103,317,50,0.1362,"393,178","212,432","36,744","71,212",0.2511,0.6596,1.9678
735,0.49104,0.49135,340,50,0.1282,"393,518","212,092","36,794","71,162",0.2512,0.6592,1.9646
736,0.49135,0.49151,156,50,0.2427,"393,674","211,936","36,844","71,112",0.2512,0.6587,1.9632
737,0.49151,0.49171,233,50,0.1767,"393,907","211,703","36,894","71,062",0.2513,0.6582,1.9610
738,0.49171,0.49197,301,50,0.1425,"394,208","211,402","36,944","71,012",0.2514,0.6578,1.9582
739,0.49197,0.49227,326,50,0.1330,"394,534","211,076","36,994","70,962",0.2516,0.6573,1.9552
740,0.49227,0.49257,314,50,0.1374,"394,848","210,762","37,044","70,912",0.2518,0.6569,1.9523
741,0.49258,0.49285,339,50,0.1285,"395,187","210,423","37,094","70,862",0.2519,0.6564,1.9492
742,0.49285,0.49312,298,50,0.1437,"395,485","210,125","37,144","70,812",0.2521,0.6559,1.9464
743,0.49312,0.49336,247,50,0.1684,"395,732","209,878","37,194","70,762",0.2521,0.6555,1.9441
744,0.49336,0.49364,266,50,0.1582,"395,998","209,612","37,244","70,712",0.2523,0.6550,1.9416
745,0.49364,0.49391,286,50,0.1488,"396,284","209,326","37,294","70,662",0.2524,0.6545,1.9390
746,0.49391,0.49430,385,50,0.1149,"396,669","208,941","37,344","70,612",0.2526,0.6541,1.9354
747,0.49430,0.49460,327,50,0.1326,"396,996","208,614","37,394","70,562",0.2528,0.6536,1.9324
748,0.49460,0.49488,305,50,0.1408,"397,301","208,309","37,444","70,512",0.2529,0.6532,1.9296
749,0.49488,0.49520,331,50,0.1312,"397,632","207,978","37,494","70,462",0.2531,0.6527,1.9265
750,0.49520,0.49544,294,50,0.1453,"397,926","207,684","37,544","70,412",0.2532,0.6522,1.9238
751,0.49544,0.49573,319,50,0.1355,"398,245","207,365","37,594","70,362",0.2533,0.6518,1.9208
752,0.49573,0.49599,259,50,0.1618,"398,504","207,106","37,644","70,312",0.2535,0.6513,1.9184
753,0.49599,0.49624,257,50,0.1629,"398,761","206,849","37,694","70,262",0.2536,0.6508,1.9160
754,0.49624,0.49651,297,50,0.1441,"399,058","206,552","37,744","70,212",0.2537,0.6504,1.9133
755,0.49651,0.49679,281,50,0.1511,"399,339","206,271","37,794","70,162",0.2538,0.6499,1.9107
756,0.49679,0.49707,310,50,0.1389,"399,649","205,961","37,844","70,112",0.2540,0.6494,1.9078
757,0.49707,0.49734,291,50,0.1466,"399,940","205,670","37,894","70,062",0.2541,0.6490,1.9051
758,0.49734,0.49769,341,50,0.1279,"400,281","205,329","37,944","70,012",0.2543,0.6485,1.9020
759,0.49769,0.49790,247,50,0.1684,"400,528","205,082","37,994","69,962",0.2544,0.6481,1.8997
760,0.49790,0.49813,234,50,0.1761,"400,762","204,848","38,044","69,912",0.2544,0.6476,1.8975
761,0.49813,0.49841,300,50,0.1429,"401,062","204,548","38,094","69,862",0.2546,0.6471,1.8947
762,0.49841,0.49867,279,51,0.1545,"401,341","204,269","38,145","69,811",0.2547,0.6467,1.8922
763,0.49867,0.49896,338,50,0.1289,"401,679","203,931","38,195","69,761",0.2549,0.6462,1.8890
764,0.49896,0.49920,243,50,0.1706,"401,922","203,688","38,245","69,711",0.2550,0.6457,1.8868
765,0.49920,0.49945,251,50,0.1661,"402,173","203,437","38,295","69,661",0.2551,0.6453,1.8844
766,0.49945,0.49969,263,50,0.1597,"402,436","203,174","38,345","69,611",0.2552,0.6448,1.8820
767,0.49969,0.49996,260,50,0.1613,"402,696","202,914","38,395","69,561",0.2553,0.6443,1.8796
768,0.49997,0.50031,393,50,0.1129,"403,089","202,521","38,445","69,511",0.2555,0.6439,1.8760
769,0.50032,0.50058,297,50,0.1441,"403,386","202,224","38,495","69,461",0.2557,0.6434,1.8732
770,0.50058,0.50082,252,50,0.1656,"403,638","201,972","38,545","69,411",0.2558,0.6430,1.8709
771,0.50082,0.50114,323,50,0.1340,"403,961","201,649","38,595","69,361",0.2559,0.6425,1.8679
772,0.50114,0.50141,276,50,0.1534,"404,237","201,373","38,645","69,311",0.2561,0.6420,1.8653
773,0.50141,0.50175,340,50,0.1282,"404,577","201,033","38,695","69,261",0.2562,0.6416,1.8622
774,0.50175,0.50195,207,50,0.1946,"404,784","200,826","38,745","69,211",0.2563,0.6411,1.8603
775,0.50195,0.50222,326,50,0.1330,"405,110","200,500","38,795","69,161",0.2565,0.6406,1.8572
776,0.50222,0.50249,303,50,0.1416,"405,413","200,197","38,845","69,111",0.2566,0.6402,1.8544
777,0.50249,0.50274,326,50,0.1330,"405,739","199,871","38,895","69,061",0.2568,0.6397,1.8514
778,0.50274,0.50292,209,50,0.1931,"405,948","199,662","38,945","69,011",0.2569,0.6393,1.8495
779,0.50292,0.50319,279,50,0.1520,"406,227","199,383","38,995","68,961",0.2570,0.6388,1.8469
780,0.50319,0.50340,223,50,0.1832,"406,450","199,160","39,045","68,911",0.2571,0.6383,1.8448
