,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.489517405521387,0.4900419686687284,"10,745","1,293",0.1074,"252,892","352,718","20,130","87,826",0.1994,0.8135,3.2672
18,0.4900622104697712,0.4917523504876115,"8,059","1,074",0.1176,"260,951","344,659","21,204","86,752",0.2011,0.8036,3.1926
19,0.4918178595794268,0.4927430862256607,"8,091","1,070",0.1168,"269,042","336,568","22,274","85,682",0.2029,0.7937,3.1176
20,0.4927546269032009,0.4930796156449578,"7,421","1,035",0.1224,"276,463","329,147","23,309","84,647",0.2046,0.7841,3.0489
21,0.4930840303000675,0.4935906704022613,"9,330","1,356",0.1269,"285,793","319,817","24,665","83,291",0.2066,0.7715,2.9625
22,0.4936500167293288,0.4944385108080645,"6,753","1,029",0.1322,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
23,0.4944664061118831,0.4945806934181191,"7,776","1,102",0.1241,"300,322","305,288","26,796","81,160",0.2100,0.7518,2.8279
24,0.4945822966204217,0.4950507952465576,"9,241","1,362",0.1285,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
25,0.4950735582503188,0.4951415597354414,"7,491","1,022",0.1201,"317,054","288,556","29,180","78,776",0.2145,0.7297,2.6729
26,0.4951609879567969,0.4952880428977301,"9,457","1,347",0.1247,"326,511","279,099","30,527","77,429",0.2172,0.7172,2.5853
27,0.4953366305314374,0.4956608634085865,"14,013","2,010",0.1254,"340,524","265,086","32,537","75,419",0.2215,0.6986,2.4555
28,0.4957270260313747,0.4963246493694863,"6,612","1,024",0.1341,"347,136","258,474","33,561","74,395",0.2235,0.6891,2.3943
29,0.4963680519201858,0.4964828508811824,"6,756","1,006",0.1296,"353,892","251,718","34,567","73,389",0.2257,0.6798,2.3317
30,0.4965265128130461,0.4969020160679428,"6,386","1,037",0.1397,"360,278","245,332","35,604","72,352",0.2277,0.6702,2.2725
31,0.4970056722591703,0.4971169186079023,"6,903","1,000",0.1265,"367,181","238,429","36,604","71,352",0.2303,0.6609,2.2086
32,0.4971742427533167,0.49721290762334,"6,424","1,011",0.1360,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
33,0.4972411636838185,0.4982960343190162,"11,054","1,890",0.1460,"384,659","220,951","39,505","68,451",0.2365,0.6341,2.0467
34,0.4983370590306982,0.4991145927015447,"5,569","1,010",0.1535,"390,228","215,382","40,515","67,441",0.2385,0.6247,1.9951
35,0.4991401281262397,0.5004336310030363,"5,546","1,056",0.1600,"395,774","209,836","41,571","66,385",0.2403,0.6149,1.9437
36,0.5004916205378568,0.5013661935681404,"5,176","1,002",0.1622,"400,950","204,660","42,573","65,383",0.2421,0.6056,1.8958
37,0.501403424444619,0.5017319703451932,"6,802","1,261",0.1564,"407,752","197,858","43,834","64,122",0.2448,0.5940,1.8328
38,0.5017819685882448,0.5023291373587482,"5,443","1,018",0.1576,"413,195","192,415","44,852","63,104",0.2470,0.5845,1.7823
39,0.5023359872827349,0.5025483426691425,"7,230","1,438",0.1659,"420,425","185,185","46,290","61,666",0.2498,0.5712,1.7154
40,0.5025533273845015,0.502822177463677,"9,985","1,932",0.1621,"430,410","175,200","48,222","59,734",0.2543,0.5533,1.6229
41,0.5028224160827038,0.5030098293404576,"9,659","2,002",0.1717,"440,069","165,541","50,224","57,732",0.2586,0.5348,1.5334
42,0.503018195720558,0.5030607289037412,"7,908","1,560",0.1648,"447,977","157,633","51,784","56,172",0.2627,0.5203,1.4602
43,0.5030617233970609,0.5035247812441845,"9,039","1,889",0.1729,"457,016","148,594","53,673","54,283",0.2676,0.5028,1.3764
44,0.5035530748803587,0.5037355830011137,"5,990","1,196",0.1664,"463,006","142,604","54,869","53,087",0.2713,0.4917,1.3209
45,0.5037394140993248,0.5037634997443681,"8,473","1,749",0.1711,"471,479","134,131","56,618","51,338",0.2768,0.4755,1.2425
46,0.5037681419924553,0.5044819087922896,"5,156","1,155",0.1830,"476,635","128,975","57,773","50,183",0.2801,0.4648,1.1947
47,0.5045030385630472,0.5064421111327453,"4,261","1,078",0.2019,"480,896","124,714","58,851","49,105",0.2825,0.4549,1.1552
48,0.5064607352674193,0.5076419530871149,"4,157","1,057",0.2027,"485,053","120,557","59,908","48,048",0.2850,0.4451,1.1167
49,0.5076620246783422,0.5085300002219644,"3,848","1,037",0.2123,"488,901","116,709","60,945","47,011",0.2871,0.4355,1.0811
50,0.5085334768760762,0.5089225393045431,"6,028","1,491",0.1983,"494,929","110,681","62,436","45,520",0.2914,0.4217,1.0252
51,0.5089404658108779,0.5092881113960811,"4,585","1,245",0.2136,"499,514","106,096","63,681","44,275",0.2944,0.4101,0.9828
52,0.5093387180557805,0.5095528026867836,"4,367","1,016",0.1887,"503,881","101,729","64,697","43,259",0.2984,0.4007,0.9423
53,0.5095589446337445,0.5095876629973144,"4,854","1,253",0.2052,"508,735","96,875","65,950","42,006",0.3025,0.3891,0.8974
54,0.5096020833077866,0.5101347329036342,"5,409","1,306",0.1945,"514,144","91,466","67,256","40,700",0.3079,0.3770,0.8473
55,0.5101679361974829,0.5104822304494483,"3,987","1,045",0.2077,"518,131","87,479","68,301","39,655",0.3119,0.3673,0.8103
56,0.5105219287379177,0.5107345812222552,"3,641","1,108",0.2333,"521,772","83,838","69,409","38,547",0.3150,0.3571,0.7766
57,0.5107466005686278,0.5112807068497119,"3,176","1,009",0.2411,"524,948","80,662","70,418","37,538",0.3176,0.3477,0.7472
58,0.5113002534502711,0.5115769978185117,"5,481","1,614",0.2275,"530,429","75,181","72,032","35,924",0.3233,0.3328,0.6964
59,0.511614549753616,0.5123994974892393,"5,401","1,615",0.2302,"535,830","69,780","73,647","34,309",0.3296,0.3178,0.6464
60,0.5124016563592161,0.5138370637077365,"3,162","1,016",0.2432,"538,992","66,618","74,663","33,293",0.3332,0.3084,0.6171
61,0.5138393571629961,0.5156626352410305,"3,396","1,013",0.2298,"542,388","63,222","75,676","32,280",0.3380,0.2990,0.5856
62,0.51570553656935,0.5160933150166306,"3,092","1,002",0.2447,"545,480","60,130","76,678","31,278",0.3422,0.2897,0.5570
63,0.5161090290272871,0.5163982467731081,"3,380","1,213",0.2641,"548,860","56,750","77,891","30,065",0.3463,0.2785,0.5257
64,0.5164231792992859,0.5170784676567983,"2,846","1,000",0.2600,"551,706","53,904","78,891","29,065",0.3503,0.2692,0.4993
65,0.517082195364378,0.5171222037682506,"2,599","1,011",0.2801,"554,305","51,305","79,902","28,054",0.3535,0.2599,0.4752
66,0.5171538454377966,0.5174534664512886,"2,731","1,002",0.2684,"557,036","48,574","80,904","27,052",0.3577,0.2506,0.4499
67,0.5174535651458191,0.5181883834243773,"4,699","1,647",0.2595,"561,735","43,875","82,551","25,405",0.3667,0.2353,0.4064
68,0.5181963521245004,0.5194465986497937,"3,014","1,061",0.2604,"564,749","40,861","83,612","24,344",0.3733,0.2255,0.3785
69,0.5194817931511795,0.5201166513234116,"2,413","1,008",0.2947,"567,162","38,448","84,620","23,336",0.3777,0.2162,0.3561
70,0.5201170135785765,0.5205329789796121,"2,390","1,022",0.2995,"569,552","36,058","85,642","22,314",0.3823,0.2067,0.3340
71,0.5206052764158852,0.5208913429373369,"2,958","1,380",0.3181,"572,510","33,100","87,022","20,934",0.3874,0.1939,0.3066
72,0.5209731332773873,0.52245435849967,"2,071","1,006",0.3269,"574,581","31,029","88,028","19,928",0.3911,0.1846,0.2874
73,0.5225236644232719,0.523814651854786,"2,389","1,060",0.3073,"576,970","28,640","89,088","18,868",0.3972,0.1748,0.2653
74,0.5238526244832091,0.5255717600533766,"2,286","1,049",0.3145,"579,256","26,354","90,137","17,819",0.4034,0.1651,0.2441
75,0.5255772972304626,0.5267918782637301,"2,230","1,000",0.3096,"581,486","24,124","91,137","16,819",0.4108,0.1558,0.2235
76,0.5268026619428833,0.5279384191207658,"1,716","1,049",0.3794,"583,202","22,408","92,186","15,770",0.4131,0.1461,0.2076
77,0.5279684810393175,0.528352455650819,"1,922","1,123",0.3688,"585,124","20,486","93,309","14,647",0.4169,0.1357,0.1898
78,0.5284463781445053,0.5297958979200393,"2,254","1,335",0.3720,"587,378","18,232","94,644","13,312",0.4220,0.1233,0.1689
79,0.5298066587331676,0.5330961098139128,"2,117","1,201",0.3620,"589,495","16,115","95,845","12,111",0.4291,0.1122,0.1493
80,0.533106370231563,0.5341427962817713,"1,605","1,038",0.3927,"591,100","14,510","96,883","11,073",0.4328,0.1026,0.1344
81,0.5341596288768169,0.534771079547229,"1,789","1,206",0.4027,"592,889","12,721","98,089","9,867",0.4368,0.0914,0.1178
82,0.5347842821937603,0.5352786332446003,"2,215","1,416",0.3900,"595,104","10,506","99,505","8,451",0.4458,0.0783,0.0973
83,0.535291007527959,0.5376117946040518,"1,529","1,034",0.4034,"596,633","8,977","100,539","7,417",0.4524,0.0687,0.0832
84,0.5376923672383312,0.5409422529172823,"1,653","1,048",0.3880,"598,286","7,324","101,587","6,369",0.4651,0.0590,0.0678
85,0.5410024860767003,0.5420610776223463,"1,113","1,109",0.4991,"599,399","6,211","102,696","5,260",0.4585,0.0487,0.0575
86,0.5420843590964642,0.5425351092961467,"1,370","1,189",0.4646,"600,769","4,841","103,885","4,071",0.4568,0.0377,0.0448
87,0.5425459155128323,0.5435522391842228,"1,373","1,014",0.4248,"602,142","3,468","104,899","3,057",0.4685,0.0283,0.0321
88,0.5435598797555881,0.5467300331719722,"1,343","1,001",0.4270,"603,485","2,125","105,900","2,056",0.4917,0.0190,0.0197
89,0.5467445356461871,0.5500251157578024,"1,105","1,000",0.4751,"604,590","1,020","106,900","1,056",0.5087,0.0098,0.0094
90,0.5500561293606785,0.5710308027033275,"1,020","1,056",0.5087,"605,610",0,"107,956",0,nan,0.0000,0.0000
