,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.4972189967453649,0.4974131101883901,"9,100","1,600",0.1495,"241,681","363,929","37,525","70,431",0.1621,0.6524,3.3711
24,0.4974131748476605,0.4977793551276727,"8,153","1,600",0.1641,"249,834","355,776","39,125","68,831",0.1621,0.6376,3.2956
25,0.4977793863898605,0.4981474061081006,"7,330","1,600",0.1792,"257,164","348,446","40,725","67,231",0.1617,0.6228,3.2277
26,0.4981475002676767,0.4985583795262701,"9,192","1,600",0.1483,"266,356","339,254","42,325","65,631",0.1621,0.6079,3.1425
27,0.4985584604479535,0.4988077033501,"14,993","1,600",0.0964,"281,349","324,261","43,925","64,031",0.1649,0.5931,3.0036
28,0.4988077660690986,0.4989160181736863,"12,684","1,600",0.1120,"294,033","311,577","45,525","62,431",0.1669,0.5783,2.8861
29,0.4989160705608285,0.4989920357680626,"10,662","1,600",0.1305,"304,695","300,915","47,125","60,831",0.1682,0.5635,2.7874
30,0.4989921157605868,0.4990604369219368,"9,842","1,603",0.1401,"314,537","291,073","48,728","59,228",0.1691,0.5486,2.6962
31,0.499060451580508,0.4991262777212967,"8,660","1,600",0.1559,"323,197","282,413","50,328","57,628",0.1695,0.5338,2.6160
32,0.4991262995807971,0.4991985197713169,"8,525","1,604",0.1584,"331,722","273,888","51,932","56,024",0.1698,0.5190,2.5370
33,0.4991985643406419,0.4992806283357126,"9,272","1,600",0.1472,"340,994","264,616","53,532","54,424",0.1706,0.5041,2.4511
34,0.4992806286661203,0.4993603579867771,"11,549","1,601",0.1217,"352,543","253,067","55,133","52,823",0.1727,0.4893,2.3442
35,0.4993603634516443,0.4994434325069068,"11,506","1,600",0.1221,"364,049","241,561","56,733","51,223",0.1750,0.4745,2.2376
36,0.4994434646087615,0.4995075392357301,"11,911","1,601",0.1185,"375,960","229,650","58,334","49,622",0.1777,0.4597,2.1273
37,0.4995075596053736,0.4995539629623601,"9,578","1,600",0.1431,"385,538","220,072","59,934","48,022",0.1791,0.4448,2.0385
38,0.4995540280642588,0.4995978503052927,"8,106","1,603",0.1651,"393,644","211,966","61,537","46,419",0.1797,0.4300,1.9634
39,0.4995978798687516,0.4996470765569193,"7,904","1,601",0.1684,"401,548","204,062","63,138","44,818",0.1801,0.4152,1.8902
40,0.4996470838085028,0.4996899140235165,"6,873","1,605",0.1893,"408,421","197,189","64,743","43,213",0.1798,0.4003,1.8266
41,0.4996899243290206,0.4997421379121092,"6,862","1,602",0.1893,"415,283","190,327","66,345","41,611",0.1794,0.3854,1.7630
42,0.4997421533914297,0.4998096352471944,"7,320","1,600",0.1794,"422,603","183,007","67,945","40,011",0.1794,0.3706,1.6952
43,0.49980965776546,0.499896559870551,"10,598","1,600",0.1312,"433,201","172,409","69,545","38,411",0.1822,0.3558,1.5970
44,0.4998966144359376,0.4999837781856809,"11,859","1,603",0.1191,"445,060","160,550","71,148","36,808",0.1865,0.3410,1.4872
45,0.4999838275809153,0.5000633451392167,"11,087","1,600",0.1261,"456,147","149,463","72,748","35,208",0.1907,0.3261,1.3845
46,0.5000633548256895,0.5001231072201038,"10,770","1,600",0.1293,"466,917","138,693","74,348","33,608",0.1951,0.3113,1.2847
47,0.5001231088367237,0.5001693230043868,"8,864","1,600",0.1529,"475,781","129,829","75,948","32,008",0.1978,0.2965,1.2026
48,0.500169327871504,0.5002207694080404,"8,025","1,605",0.1667,"483,806","121,804","77,553","30,403",0.1997,0.2816,1.1283
49,0.5002208878882485,0.5002677023713178,"6,947","1,600",0.1872,"490,753","114,857","79,153","28,803",0.2005,0.2668,1.0639
50,0.5002677341649636,0.500331238762624,"6,582","1,600",0.1956,"497,335","108,275","80,753","27,203",0.2008,0.2520,1.0030
51,0.5003312701257207,0.500422348018269,"6,759","1,600",0.1914,"504,094","101,516","82,353","25,603",0.2014,0.2372,0.9403
52,0.5004225334166099,0.5005660657435489,"9,410","1,600",0.1453,"513,504","92,106","83,953","24,003",0.2067,0.2223,0.8532
53,0.5005660678197419,0.5006914957187771,"8,075","1,600",0.1654,"521,579","84,031","85,553","22,403",0.2105,0.2075,0.7784
54,0.5006915077575452,0.5008326023586914,"8,177","1,600",0.1636,"529,756","75,854","87,153","20,803",0.2152,0.1927,0.7026
55,0.5008326626277015,0.5009969413002421,"8,007","1,600",0.1665,"537,763","67,847","88,753","19,203",0.2206,0.1779,0.6285
56,0.5009969514960938,0.5011440980020736,"6,536","1,601",0.1968,"544,299","61,311","90,354","17,602",0.2231,0.1630,0.5679
57,0.5011441130224207,0.5015693780770722,"5,844","1,600",0.2149,"550,143","55,467","91,954","16,002",0.2239,0.1482,0.5138
58,0.5015694718131224,0.501965948253408,"5,630","1,600",0.2213,"555,773","49,837","93,554","14,402",0.2242,0.1334,0.4616
59,0.5019661072905395,0.502348705357547,"5,518","1,600",0.2248,"561,291","44,319","95,154","12,802",0.2241,0.1186,0.4105
60,0.5023489403093842,0.5030432014418602,"5,675","1,600",0.2199,"566,966","38,644","96,754","11,202",0.2247,0.1038,0.3580
61,0.5030433460169282,0.5038481625567569,"7,158","1,600",0.1827,"574,124","31,486","98,354","9,602",0.2337,0.0889,0.2917
62,0.5038487318682141,0.5043801732074166,"5,376","1,601",0.2295,"579,500","26,110","99,955","8,001",0.2346,0.0741,0.2419
63,0.5043802578117401,0.5055150818073849,"5,767","1,600",0.2172,"585,267","20,343","101,555","6,401",0.2393,0.0593,0.1884
64,0.5055156305083316,0.5070408489455321,"5,816","1,601",0.2159,"591,083","14,527","103,156","4,800",0.2484,0.0445,0.1346
65,0.5070410386927631,0.5079549164346432,"4,703","1,600",0.2538,"595,786","9,824","104,756","3,200",0.2457,0.0296,0.0910
66,0.5079551290859343,0.5129550586879285,"5,069","1,600",0.2399,"600,855","4,755","106,356","1,600",0.2518,0.0148,0.0440
67,0.5129627972109483,0.5462612171172718,"4,755","1,600",0.2518,"605,610",0,"107,956",0,nan,0.0000,0.0000
