,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.45470,0.45561,694,100,0.1259,"388,659","216,951","25,376","82,580",0.2757,0.7649,2.0096
254,0.45561,0.45646,638,100,0.1355,"389,297","216,313","25,476","82,480",0.2760,0.7640,2.0037
255,0.45646,0.45739,723,100,0.1215,"390,020","215,590","25,576","82,380",0.2765,0.7631,1.9970
256,0.45739,0.45818,621,100,0.1387,"390,641","214,969","25,676","82,280",0.2768,0.7622,1.9913
257,0.45818,0.45927,832,100,0.1073,"391,473","214,137","25,776","82,180",0.2773,0.7612,1.9836
258,0.45928,0.46011,621,100,0.1387,"392,094","213,516","25,876","82,080",0.2777,0.7603,1.9778
259,0.46011,0.46101,689,100,0.1267,"392,783","212,827","25,976","81,980",0.2781,0.7594,1.9714
260,0.46101,0.46187,613,100,0.1403,"393,396","212,214","26,076","81,880",0.2784,0.7585,1.9657
261,0.46187,0.46275,609,100,0.1410,"394,005","211,605","26,176","81,780",0.2787,0.7575,1.9601
262,0.46275,0.46364,680,100,0.1282,"394,685","210,925","26,276","81,680",0.2791,0.7566,1.9538
263,0.46364,0.46425,456,100,0.1799,"395,141","210,469","26,376","81,580",0.2793,0.7557,1.9496
264,0.46425,0.46503,576,100,0.1479,"395,717","209,893","26,476","81,480",0.2796,0.7548,1.9442
265,0.46503,0.46575,537,100,0.1570,"396,254","209,356","26,576","81,380",0.2799,0.7538,1.9393
266,0.46575,0.46659,644,100,0.1344,"396,898","208,712","26,676","81,280",0.2803,0.7529,1.9333
267,0.46659,0.46741,559,100,0.1517,"397,457","208,153","26,776","81,180",0.2806,0.7520,1.9281
268,0.46741,0.46818,570,100,0.1493,"398,027","207,583","26,876","81,080",0.2809,0.7510,1.9228
269,0.46819,0.46898,608,100,0.1412,"398,635","206,975","26,976","80,980",0.2812,0.7501,1.9172
270,0.46898,0.46975,563,100,0.1508,"399,198","206,412","27,076","80,880",0.2815,0.7492,1.9120
271,0.46975,0.47049,528,100,0.1592,"399,726","205,884","27,176","80,780",0.2818,0.7483,1.9071
272,0.47049,0.47139,740,100,0.1190,"400,466","205,144","27,276","80,680",0.2823,0.7473,1.9003
273,0.47139,0.47236,722,100,0.1217,"401,188","204,422","27,376","80,580",0.2827,0.7464,1.8936
274,0.47236,0.47313,613,100,0.1403,"401,801","203,809","27,476","80,480",0.2831,0.7455,1.8879
275,0.47313,0.47383,519,100,0.1616,"402,320","203,290","27,576","80,380",0.2834,0.7446,1.8831
276,0.47383,0.47465,628,100,0.1374,"402,948","202,662","27,676","80,280",0.2837,0.7436,1.8773
277,0.47465,0.47546,596,100,0.1437,"403,544","202,066","27,776","80,180",0.2841,0.7427,1.8717
278,0.47547,0.47632,583,100,0.1464,"404,127","201,483","27,876","80,080",0.2844,0.7418,1.8663
279,0.47632,0.47710,578,100,0.1475,"404,705","200,905","27,976","79,980",0.2847,0.7409,1.8610
280,0.47710,0.47807,704,100,0.1244,"405,409","200,201","28,076","79,880",0.2852,0.7399,1.8545
281,0.47807,0.47901,673,100,0.1294,"406,082","199,528","28,176","79,780",0.2856,0.7390,1.8482
282,0.47901,0.47995,710,100,0.1235,"406,792","198,818","28,276","79,680",0.2861,0.7381,1.8417
283,0.47995,0.48077,615,100,0.1399,"407,407","198,203","28,376","79,580",0.2865,0.7372,1.8360
284,0.48078,0.48150,529,101,0.1603,"407,936","197,674","28,477","79,479",0.2868,0.7362,1.8311
285,0.48150,0.48233,588,101,0.1466,"408,524","197,086","28,578","79,378",0.2871,0.7353,1.8256
286,0.48233,0.48308,525,100,0.1600,"409,049","196,561","28,678","79,278",0.2874,0.7344,1.8208
287,0.48308,0.48391,632,100,0.1366,"409,681","195,929","28,778","79,178",0.2878,0.7334,1.8149
288,0.48392,0.48473,569,100,0.1495,"410,250","195,360","28,878","79,078",0.2881,0.7325,1.8096
289,0.48473,0.48565,652,100,0.1330,"410,902","194,708","28,978","78,978",0.2886,0.7316,1.8036
290,0.48565,0.48646,632,100,0.1366,"411,534","194,076","29,078","78,878",0.2890,0.7306,1.7977
291,0.48646,0.48733,658,100,0.1319,"412,192","193,418","29,178","78,778",0.2894,0.7297,1.7916
292,0.48733,0.48812,602,100,0.1425,"412,794","192,816","29,278","78,678",0.2898,0.7288,1.7861
293,0.48812,0.48903,662,100,0.1312,"413,456","192,154","29,378","78,578",0.2902,0.7279,1.7799
294,0.48903,0.48981,535,100,0.1575,"413,991","191,619","29,478","78,478",0.2906,0.7269,1.7750
295,0.48981,0.49039,408,100,0.1969,"414,399","191,211","29,578","78,378",0.2907,0.7260,1.7712
296,0.49039,0.49125,643,100,0.1346,"415,042","190,568","29,678","78,278",0.2912,0.7251,1.7652
297,0.49125,0.49208,639,100,0.1353,"415,681","189,929","29,778","78,178",0.2916,0.7242,1.7593
298,0.49208,0.49286,543,100,0.1555,"416,224","189,386","29,878","78,078",0.2919,0.7232,1.7543
299,0.49286,0.49357,593,100,0.1443,"416,817","188,793","29,978","77,978",0.2923,0.7223,1.7488
300,0.49357,0.49432,550,100,0.1538,"417,367","188,243","30,078","77,878",0.2926,0.7214,1.7437
301,0.49432,0.49518,647,100,0.1339,"418,014","187,596","30,178","77,778",0.2931,0.7205,1.7377
302,0.49519,0.49608,655,100,0.1325,"418,669","186,941","30,278","77,678",0.2935,0.7195,1.7316
303,0.49608,0.49687,593,100,0.1443,"419,262","186,348","30,378","77,578",0.2939,0.7186,1.7261
304,0.49687,0.49757,505,100,0.1653,"419,767","185,843","30,478","77,478",0.2942,0.7177,1.7215
305,0.49757,0.49831,478,100,0.1730,"420,245","185,365","30,578","77,378",0.2945,0.7168,1.7170
306,0.49831,0.49909,519,100,0.1616,"420,764","184,846","30,678","77,278",0.2948,0.7158,1.7122
307,0.49910,0.50000,619,100,0.1391,"421,383","184,227","30,778","77,178",0.2952,0.7149,1.7065
308,0.50000,0.50077,539,100,0.1565,"421,922","183,688","30,878","77,078",0.2956,0.7140,1.7015
309,0.50078,0.50162,628,100,0.1374,"422,550","183,060","30,978","76,978",0.2960,0.7130,1.6957
310,0.50163,0.50242,588,100,0.1453,"423,138","182,472","31,078","76,878",0.2964,0.7121,1.6902
311,0.50243,0.50318,531,100,0.1585,"423,669","181,941","31,178","76,778",0.2968,0.7112,1.6853
312,0.50319,0.50402,636,100,0.1359,"424,305","181,305","31,278","76,678",0.2972,0.7103,1.6794
313,0.50402,0.50487,649,100,0.1335,"424,954","180,656","31,378","76,578",0.2977,0.7093,1.6734
314,0.50487,0.50555,425,100,0.1905,"425,379","180,231","31,478","76,478",0.2979,0.7084,1.6695
315,0.50555,0.50626,517,100,0.1621,"425,896","179,714","31,578","76,378",0.2982,0.7075,1.6647
316,0.50626,0.50682,448,100,0.1825,"426,344","179,266","31,678","76,278",0.2985,0.7066,1.6605
317,0.50682,0.50751,473,100,0.1745,"426,817","178,793","31,778","76,178",0.2988,0.7056,1.6562
318,0.50751,0.50836,638,100,0.1355,"427,455","178,155","31,878","76,078",0.2992,0.7047,1.6503
319,0.50836,0.50901,464,100,0.1773,"427,919","177,691","31,978","75,978",0.2995,0.7038,1.6460
320,0.50901,0.50962,443,100,0.1842,"428,362","177,248","32,078","75,878",0.2998,0.7029,1.6419
321,0.50962,0.51036,514,100,0.1629,"428,876","176,734","32,178","75,778",0.3001,0.7019,1.6371
322,0.51036,0.51102,463,100,0.1776,"429,339","176,271","32,278","75,678",0.3004,0.7010,1.6328
323,0.51102,0.51175,460,100,0.1786,"429,799","175,811","32,378","75,578",0.3006,0.7001,1.6285
324,0.51175,0.51253,560,100,0.1515,"430,359","175,251","32,478","75,478",0.3010,0.6992,1.6234
325,0.51253,0.51333,586,100,0.1458,"430,945","174,665","32,578","75,378",0.3015,0.6982,1.6179
326,0.51333,0.51403,480,100,0.1724,"431,425","174,185","32,678","75,278",0.3018,0.6973,1.6135
327,0.51403,0.51484,541,100,0.1560,"431,966","173,644","32,778","75,178",0.3021,0.6964,1.6085
328,0.51484,0.51550,444,100,0.1838,"432,410","173,200","32,878","75,078",0.3024,0.6954,1.6044
329,0.51550,0.51621,496,100,0.1678,"432,906","172,704","32,978","74,978",0.3027,0.6945,1.5998
330,0.51621,0.51692,473,100,0.1745,"433,379","172,231","33,078","74,878",0.3030,0.6936,1.5954
331,0.51692,0.51770,583,100,0.1464,"433,962","171,648","33,178","74,778",0.3035,0.6927,1.5900
332,0.51770,0.51853,633,100,0.1364,"434,595","171,015","33,278","74,678",0.3039,0.6917,1.5841
333,0.51853,0.51914,428,100,0.1894,"435,023","170,587","33,378","74,578",0.3042,0.6908,1.5802
334,0.51914,0.51986,473,100,0.1745,"435,496","170,114","33,478","74,478",0.3045,0.6899,1.5758
335,0.51986,0.52070,541,100,0.1560,"436,037","169,573","33,578","74,378",0.3049,0.6890,1.5708
336,0.52070,0.52143,492,100,0.1689,"436,529","169,081","33,678","74,278",0.3052,0.6880,1.5662
337,0.52143,0.52223,552,100,0.1534,"437,081","168,529","33,778","74,178",0.3056,0.6871,1.5611
338,0.52223,0.52291,474,100,0.1742,"437,555","168,055","33,878","74,078",0.3059,0.6862,1.5567
339,0.52291,0.52364,569,100,0.1495,"438,124","167,486","33,978","73,978",0.3064,0.6853,1.5514
340,0.52364,0.52454,571,100,0.1490,"438,695","166,915","34,078","73,878",0.3068,0.6843,1.5461
341,0.52454,0.52538,558,100,0.1520,"439,253","166,357","34,178","73,778",0.3072,0.6834,1.5410
342,0.52538,0.52608,504,100,0.1656,"439,757","165,853","34,278","73,678",0.3076,0.6825,1.5363
343,0.52608,0.52679,462,100,0.1779,"440,219","165,391","34,378","73,578",0.3079,0.6816,1.5320
344,0.52680,0.52747,459,100,0.1789,"440,678","164,932","34,478","73,478",0.3082,0.6806,1.5278
345,0.52747,0.52809,421,100,0.1919,"441,099","164,511","34,578","73,378",0.3085,0.6797,1.5239
346,0.52810,0.52882,487,100,0.1704,"441,586","164,024","34,678","73,278",0.3088,0.6788,1.5194
347,0.52882,0.52963,540,100,0.1562,"442,126","163,484","34,778","73,178",0.3092,0.6779,1.5144
348,0.52963,0.53034,464,100,0.1773,"442,590","163,020","34,878","73,078",0.3095,0.6769,1.5101
349,0.53034,0.53099,414,100,0.1946,"443,004","162,606","34,978","72,978",0.3098,0.6760,1.5062
350,0.53099,0.53171,510,100,0.1639,"443,514","162,096","35,078","72,878",0.3102,0.6751,1.5015
351,0.53171,0.53237,473,100,0.1745,"443,987","161,623","35,178","72,778",0.3105,0.6741,1.4971
352,0.53237,0.53297,448,100,0.1825,"444,435","161,175","35,278","72,678",0.3108,0.6732,1.4930
353,0.53298,0.53362,480,100,0.1724,"444,915","160,695","35,378","72,578",0.3111,0.6723,1.4885
354,0.53362,0.53440,538,100,0.1567,"445,453","160,157","35,478","72,478",0.3116,0.6714,1.4835
355,0.53440,0.53523,536,100,0.1572,"445,989","159,621","35,578","72,378",0.3120,0.6704,1.4786
356,0.53523,0.53595,523,101,0.1619,"446,512","159,098","35,679","72,277",0.3124,0.6695,1.4737
357,0.53595,0.53675,545,100,0.1550,"447,057","158,553","35,779","72,177",0.3128,0.6686,1.4687
358,0.53675,0.53744,480,100,0.1724,"447,537","158,073","35,879","72,077",0.3132,0.6677,1.4642
359,0.53744,0.53817,490,100,0.1695,"448,027","157,583","35,979","71,977",0.3135,0.6667,1.4597
360,0.53818,0.53893,486,100,0.1706,"448,513","157,097","36,079","71,877",0.3139,0.6658,1.4552
361,0.53893,0.53964,483,100,0.1715,"448,996","156,614","36,179","71,777",0.3143,0.6649,1.4507
362,0.53965,0.54043,539,100,0.1565,"449,535","156,075","36,279","71,677",0.3147,0.6639,1.4457
363,0.54043,0.54112,469,100,0.1757,"450,004","155,606","36,379","71,577",0.3151,0.6630,1.4414
364,0.54113,0.54182,496,100,0.1678,"450,500","155,110","36,479","71,477",0.3155,0.6621,1.4368
365,0.54182,0.54254,468,100,0.1761,"450,968","154,642","36,579","71,377",0.3158,0.6612,1.4325
366,0.54254,0.54328,505,100,0.1653,"451,473","154,137","36,679","71,277",0.3162,0.6602,1.4278
367,0.54328,0.54405,496,100,0.1678,"451,969","153,641","36,779","71,177",0.3166,0.6593,1.4232
368,0.54405,0.54471,457,100,0.1795,"452,426","153,184","36,879","71,077",0.3169,0.6584,1.4189
369,0.54471,0.54541,458,100,0.1792,"452,884","152,726","36,979","70,977",0.3173,0.6575,1.4147
370,0.54541,0.54607,419,100,0.1927,"453,303","152,307","37,079","70,877",0.3176,0.6565,1.4108
371,0.54607,0.54679,485,100,0.1709,"453,788","151,822","37,179","70,777",0.3180,0.6556,1.4063
372,0.54679,0.54740,431,100,0.1883,"454,219","151,391","37,279","70,677",0.3183,0.6547,1.4023
373,0.54740,0.54807,409,100,0.1965,"454,628","150,982","37,379","70,577",0.3185,0.6538,1.3986
374,0.54807,0.54877,467,100,0.1764,"455,095","150,515","37,479","70,477",0.3189,0.6528,1.3942
375,0.54877,0.54944,428,100,0.1894,"455,523","150,087","37,579","70,377",0.3192,0.6519,1.3903
376,0.54944,0.55015,475,100,0.1739,"455,998","149,612","37,679","70,277",0.3196,0.6510,1.3859
377,0.55015,0.55082,456,100,0.1799,"456,454","149,156","37,779","70,177",0.3200,0.6501,1.3816
378,0.55082,0.55153,467,100,0.1764,"456,921","148,689","37,879","70,077",0.3203,0.6491,1.3773
379,0.55153,0.55217,420,100,0.1923,"457,341","148,269","37,979","69,977",0.3206,0.6482,1.3734
380,0.55217,0.55287,426,100,0.1901,"457,767","147,843","38,079","69,877",0.3209,0.6473,1.3695
381,0.55287,0.55356,511,100,0.1637,"458,278","147,332","38,179","69,777",0.3214,0.6463,1.3647
382,0.55356,0.55413,396,100,0.2016,"458,674","146,936","38,279","69,677",0.3217,0.6454,1.3611
383,0.55414,0.55477,422,100,0.1916,"459,096","146,514","38,379","69,577",0.3220,0.6445,1.3572
384,0.55477,0.55541,437,100,0.1862,"459,533","146,077","38,479","69,477",0.3223,0.6436,1.3531
385,0.55541,0.55607,422,100,0.1916,"459,955","145,655","38,579","69,377",0.3226,0.6426,1.3492
386,0.55607,0.55672,451,100,0.1815,"460,406","145,204","38,679","69,277",0.3230,0.6417,1.3450
387,0.55672,0.55740,451,100,0.1815,"460,857","144,753","38,779","69,177",0.3234,0.6408,1.3409
388,0.55740,0.55806,409,100,0.1965,"461,266","144,344","38,879","69,077",0.3237,0.6399,1.3371
389,0.55806,0.55883,490,100,0.1695,"461,756","143,854","38,979","68,977",0.3241,0.6389,1.3325
390,0.55883,0.55951,437,100,0.1862,"462,193","143,417","39,079","68,877",0.3244,0.6380,1.3285
391,0.55951,0.56021,465,100,0.1770,"462,658","142,952","39,179","68,777",0.3248,0.6371,1.3242
392,0.56021,0.56087,439,100,0.1855,"463,097","142,513","39,279","68,677",0.3252,0.6362,1.3201
393,0.56087,0.56158,455,100,0.1802,"463,552","142,058","39,379","68,577",0.3256,0.6352,1.3159
394,0.56158,0.56232,514,100,0.1629,"464,066","141,544","39,479","68,477",0.3260,0.6343,1.3111
395,0.56232,0.56300,447,100,0.1828,"464,513","141,097","39,579","68,377",0.3264,0.6334,1.3070
396,0.56300,0.56367,419,100,0.1927,"464,932","140,678","39,679","68,277",0.3268,0.6325,1.3031
397,0.56367,0.56432,430,100,0.1887,"465,362","140,248","39,779","68,177",0.3271,0.6315,1.2991
398,0.56432,0.56503,481,100,0.1721,"465,843","139,767","39,879","68,077",0.3275,0.6306,1.2947
399,0.56503,0.56572,420,100,0.1923,"466,263","139,347","39,979","67,977",0.3279,0.6297,1.2908
400,0.56572,0.56650,535,100,0.1575,"466,798","138,812","40,079","67,877",0.3284,0.6287,1.2858
401,0.56650,0.56715,431,100,0.1883,"467,229","138,381","40,179","67,777",0.3288,0.6278,1.2818
402,0.56715,0.56794,501,100,0.1664,"467,730","137,880","40,279","67,677",0.3292,0.6269,1.2772
403,0.56794,0.56858,422,100,0.1916,"468,152","137,458","40,379","67,577",0.3296,0.6260,1.2733
404,0.56858,0.56921,406,101,0.1992,"468,558","137,052","40,480","67,476",0.3299,0.6250,1.2695
405,0.56922,0.56994,470,100,0.1754,"469,028","136,582","40,580","67,376",0.3303,0.6241,1.2652
406,0.56994,0.57064,454,100,0.1805,"469,482","136,128","40,680","67,276",0.3308,0.6232,1.2610
407,0.57064,0.57141,505,100,0.1653,"469,987","135,623","40,780","67,176",0.3312,0.6223,1.2563
408,0.57141,0.57207,466,100,0.1767,"470,453","135,157","40,880","67,076",0.3317,0.6213,1.2520
409,0.57207,0.57281,480,100,0.1724,"470,933","134,677","40,980","66,976",0.3321,0.6204,1.2475
410,0.57282,0.57353,412,100,0.1953,"471,345","134,265","41,080","66,876",0.3325,0.6195,1.2437
411,0.57353,0.57423,407,100,0.1972,"471,752","133,858","41,180","66,776",0.3328,0.6185,1.2399
412,0.57423,0.57485,406,100,0.1976,"472,158","133,452","41,280","66,676",0.3332,0.6176,1.2362
413,0.57485,0.57552,444,100,0.1838,"472,602","133,008","41,380","66,576",0.3336,0.6167,1.2321
414,0.57552,0.57620,441,100,0.1848,"473,043","132,567","41,480","66,476",0.3340,0.6158,1.2280
415,0.57620,0.57687,428,100,0.1894,"473,471","132,139","41,580","66,376",0.3344,0.6148,1.2240
416,0.57687,0.57746,362,100,0.2165,"473,833","131,777","41,680","66,276",0.3346,0.6139,1.2207
417,0.57746,0.57807,360,100,0.2174,"474,193","131,417","41,780","66,176",0.3349,0.6130,1.2173
418,0.57807,0.57876,464,100,0.1773,"474,657","130,953","41,880","66,076",0.3354,0.6121,1.2130
419,0.57876,0.57951,480,100,0.1724,"475,137","130,473","41,980","65,976",0.3358,0.6111,1.2086
420,0.57951,0.58010,372,100,0.2119,"475,509","130,101","42,080","65,876",0.3361,0.6102,1.2051
421,0.58010,0.58080,431,100,0.1883,"475,940","129,670","42,180","65,776",0.3365,0.6093,1.2011
422,0.58080,0.58145,450,101,0.1833,"476,390","129,220","42,281","65,675",0.3370,0.6083,1.1970
423,0.58145,0.58212,405,100,0.1980,"476,795","128,815","42,381","65,575",0.3373,0.6074,1.1932
424,0.58212,0.58287,491,100,0.1692,"477,286","128,324","42,481","65,475",0.3379,0.6065,1.1887
425,0.58287,0.58354,393,100,0.2028,"477,679","127,931","42,581","65,375",0.3382,0.6056,1.1850
426,0.58354,0.58419,390,100,0.2041,"478,069","127,541","42,681","65,275",0.3385,0.6046,1.1814
427,0.58419,0.58488,410,100,0.1961,"478,479","127,131","42,781","65,175",0.3389,0.6037,1.1776
428,0.58488,0.58552,413,100,0.1949,"478,892","126,718","42,881","65,075",0.3393,0.6028,1.1738
429,0.58552,0.58618,421,100,0.1919,"479,313","126,297","42,981","64,975",0.3397,0.6019,1.1699
430,0.58618,0.58694,508,100,0.1645,"479,821","125,789","43,081","64,875",0.3403,0.6009,1.1652
431,0.58694,0.58766,440,100,0.1852,"480,261","125,349","43,181","64,775",0.3407,0.6000,1.1611
432,0.58766,0.58839,441,101,0.1863,"480,702","124,908","43,282","64,674",0.3411,0.5991,1.1570
433,0.58839,0.58898,374,100,0.2110,"481,076","124,534","43,382","64,574",0.3415,0.5982,1.1536
434,0.58899,0.58950,314,100,0.2415,"481,390","124,220","43,482","64,474",0.3417,0.5972,1.1507
435,0.58950,0.59010,373,100,0.2114,"481,763","123,847","43,582","64,374",0.3420,0.5963,1.1472
436,0.59011,0.59071,393,100,0.2028,"482,156","123,454","43,682","64,274",0.3424,0.5954,1.1436
437,0.59071,0.59129,362,100,0.2165,"482,518","123,092","43,782","64,174",0.3427,0.5944,1.1402
438,0.59130,0.59206,486,100,0.1706,"483,004","122,606","43,882","64,074",0.3432,0.5935,1.1357
439,0.59206,0.59268,389,100,0.2045,"483,393","122,217","43,982","63,974",0.3436,0.5926,1.1321
440,0.59268,0.59337,422,100,0.1916,"483,815","121,795","44,082","63,874",0.3440,0.5917,1.1282
441,0.59337,0.59402,383,100,0.2070,"484,198","121,412","44,182","63,774",0.3444,0.5907,1.1246
442,0.59402,0.59467,382,100,0.2075,"484,580","121,030","44,282","63,674",0.3447,0.5898,1.1211
443,0.59467,0.59538,430,100,0.1887,"485,010","120,600","44,382","63,574",0.3452,0.5889,1.1171
444,0.59538,0.59603,359,100,0.2179,"485,369","120,241","44,482","63,474",0.3455,0.5880,1.1138
445,0.59603,0.59672,406,100,0.1976,"485,775","119,835","44,582","63,374",0.3459,0.5870,1.1100
446,0.59672,0.59734,389,100,0.2045,"486,164","119,446","44,682","63,274",0.3463,0.5861,1.1064
447,0.59734,0.59793,327,100,0.2342,"486,491","119,119","44,782","63,174",0.3466,0.5852,1.1034
448,0.59793,0.59852,368,100,0.2137,"486,859","118,751","44,882","63,074",0.3469,0.5843,1.1000
449,0.59852,0.59904,318,100,0.2392,"487,177","118,433","44,982","62,974",0.3471,0.5833,1.0970
450,0.59904,0.59970,384,100,0.2066,"487,561","118,049","45,082","62,874",0.3475,0.5824,1.0935
451,0.59970,0.60035,370,100,0.2128,"487,931","117,679","45,182","62,774",0.3479,0.5815,1.0901
452,0.60035,0.60103,386,100,0.2058,"488,317","117,293","45,282","62,674",0.3483,0.5806,1.0865
453,0.60103,0.60166,385,100,0.2062,"488,702","116,908","45,382","62,574",0.3486,0.5796,1.0829
454,0.60166,0.60228,412,100,0.1953,"489,114","116,496","45,482","62,474",0.3491,0.5787,1.0791
455,0.60228,0.60283,330,100,0.2326,"489,444","116,166","45,582","62,374",0.3494,0.5778,1.0760
456,0.60283,0.60350,425,100,0.1905,"489,869","115,741","45,682","62,274",0.3498,0.5768,1.0721
457,0.60351,0.60418,388,100,0.2049,"490,257","115,353","45,782","62,174",0.3502,0.5759,1.0685
458,0.60418,0.60470,308,100,0.2451,"490,565","115,045","45,882","62,074",0.3505,0.5750,1.0657
459,0.60470,0.60525,341,100,0.2268,"490,906","114,704","45,982","61,974",0.3508,0.5741,1.0625
460,0.60525,0.60589,381,100,0.2079,"491,287","114,323","46,082","61,874",0.3512,0.5731,1.0590
461,0.60589,0.60654,399,100,0.2004,"491,686","113,924","46,182","61,774",0.3516,0.5722,1.0553
462,0.60654,0.60714,389,100,0.2045,"492,075","113,535","46,282","61,674",0.3520,0.5713,1.0517
463,0.60714,0.60759,261,100,0.2770,"492,336","113,274","46,382","61,574",0.3522,0.5704,1.0493
464,0.60760,0.60821,377,100,0.2096,"492,713","112,897","46,482","61,474",0.3525,0.5694,1.0458
465,0.60821,0.60893,424,100,0.1908,"493,137","112,473","46,582","61,374",0.3530,0.5685,1.0418
466,0.60894,0.60948,311,100,0.2433,"493,448","112,162","46,682","61,274",0.3533,0.5676,1.0390
467,0.60948,0.61006,365,100,0.2151,"493,813","111,797","46,782","61,174",0.3537,0.5667,1.0356
468,0.61006,0.61069,414,100,0.1946,"494,227","111,383","46,882","61,074",0.3541,0.5657,1.0317
469,0.61069,0.61140,429,100,0.1890,"494,656","110,954","46,982","60,974",0.3546,0.5648,1.0278
470,0.61140,0.61209,407,100,0.1972,"495,063","110,547","47,082","60,874",0.3551,0.5639,1.0240
471,0.61210,0.61271,343,100,0.2257,"495,406","110,204","47,182","60,774",0.3554,0.5630,1.0208
472,0.61271,0.61327,330,100,0.2326,"495,736","109,874","47,282","60,674",0.3558,0.5620,1.0178
473,0.61327,0.61389,378,100,0.2092,"496,114","109,496","47,382","60,574",0.3562,0.5611,1.0143
474,0.61389,0.61442,340,100,0.2273,"496,454","109,156","47,482","60,474",0.3565,0.5602,1.0111
475,0.61442,0.61506,369,100,0.2132,"496,823","108,787","47,582","60,374",0.3569,0.5592,1.0077
476,0.61506,0.61579,440,100,0.1852,"497,263","108,347","47,682","60,274",0.3575,0.5583,1.0036
477,0.61579,0.61632,326,100,0.2347,"497,589","108,021","47,782","60,174",0.3578,0.5574,1.0006
478,0.61632,0.61686,306,100,0.2463,"497,895","107,715","47,882","60,074",0.3580,0.5565,0.9978
479,0.61686,0.61748,377,100,0.2096,"498,272","107,338","47,982","59,974",0.3585,0.5555,0.9943
480,0.61748,0.61800,294,100,0.2538,"498,566","107,044","48,082","59,874",0.3587,0.5546,0.9916
481,0.61800,0.61857,309,100,0.2445,"498,875","106,735","48,182","59,774",0.3590,0.5537,0.9887
482,0.61858,0.61924,399,100,0.2004,"499,274","106,336","48,282","59,674",0.3595,0.5528,0.9850
483,0.61924,0.61986,356,100,0.2193,"499,630","105,980","48,382","59,574",0.3598,0.5518,0.9817
484,0.61986,0.62050,377,100,0.2096,"500,007","105,603","48,482","59,474",0.3603,0.5509,0.9782
485,0.62050,0.62117,403,100,0.1988,"500,410","105,200","48,582","59,374",0.3608,0.5500,0.9745
486,0.62117,0.62198,476,100,0.1736,"500,886","104,724","48,682","59,274",0.3614,0.5491,0.9701
487,0.62198,0.62261,340,100,0.2273,"501,226","104,384","48,782","59,174",0.3618,0.5481,0.9669
488,0.62261,0.62322,335,100,0.2299,"501,561","104,049","48,882","59,074",0.3621,0.5472,0.9638
489,0.62322,0.62381,339,100,0.2278,"501,900","103,710","48,982","58,974",0.3625,0.5463,0.9607
490,0.62382,0.62443,352,100,0.2212,"502,252","103,358","49,082","58,874",0.3629,0.5454,0.9574
491,0.62443,0.62519,437,100,0.1862,"502,689","102,921","49,182","58,774",0.3635,0.5444,0.9534
492,0.62519,0.62588,421,100,0.1919,"503,110","102,500","49,282","58,674",0.3640,0.5435,0.9495
493,0.62588,0.62656,416,100,0.1938,"503,526","102,084","49,382","58,574",0.3646,0.5426,0.9456
494,0.62657,0.62717,333,100,0.2309,"503,859","101,751","49,482","58,474",0.3649,0.5416,0.9425
495,0.62717,0.62768,242,100,0.2924,"504,101","101,509","49,582","58,374",0.3651,0.5407,0.9403
496,0.62768,0.62829,312,100,0.2427,"504,413","101,197","49,682","58,274",0.3654,0.5398,0.9374
497,0.62830,0.62894,376,100,0.2101,"504,789","100,821","49,782","58,174",0.3659,0.5389,0.9339
498,0.62894,0.62956,380,101,0.2100,"505,169","100,441","49,883","58,073",0.3664,0.5379,0.9304
499,0.62956,0.63008,311,100,0.2433,"505,480","100,130","49,983","57,973",0.3667,0.5370,0.9275
500,0.63008,0.63069,329,100,0.2331,"505,809","99,801","50,083","57,873",0.3670,0.5361,0.9245
501,0.63069,0.63127,313,100,0.2421,"506,122","99,488","50,183","57,773",0.3674,0.5352,0.9216
502,0.63127,0.63199,433,100,0.1876,"506,555","99,055","50,283","57,673",0.3680,0.5342,0.9175
503,0.63199,0.63252,275,100,0.2667,"506,830","98,780","50,383","57,573",0.3682,0.5333,0.9150
504,0.63253,0.63304,276,100,0.2660,"507,106","98,504","50,483","57,473",0.3685,0.5324,0.9124
505,0.63305,0.63366,338,100,0.2283,"507,444","98,166","50,583","57,373",0.3689,0.5314,0.9093
506,0.63366,0.63418,298,100,0.2513,"507,742","97,868","50,683","57,273",0.3692,0.5305,0.9066
507,0.63418,0.63475,327,100,0.2342,"508,069","97,541","50,783","57,173",0.3695,0.5296,0.9035
508,0.63475,0.63535,375,100,0.2105,"508,444","97,166","50,883","57,073",0.3700,0.5287,0.9001
509,0.63535,0.63597,348,100,0.2232,"508,792","96,818","50,983","56,973",0.3705,0.5277,0.8968
510,0.63597,0.63657,330,100,0.2326,"509,122","96,488","51,083","56,873",0.3708,0.5268,0.8938
511,0.63657,0.63712,316,100,0.2404,"509,438","96,172","51,183","56,773",0.3712,0.5259,0.8908
512,0.63712,0.63769,313,100,0.2421,"509,751","95,859","51,283","56,673",0.3715,0.5250,0.8879
513,0.63769,0.63837,351,100,0.2217,"510,102","95,508","51,383","56,573",0.3720,0.5240,0.8847
514,0.63837,0.63901,386,100,0.2058,"510,488","95,122","51,483","56,473",0.3725,0.5231,0.8811
