,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
122,0.24402462,0.24435765,808,50,0.0583,"193,468","412,142","6,109","101,847",0.1982,0.9434,3.8177
123,0.24435839,0.24470605,823,50,0.0573,"194,291","411,319","6,159","101,797",0.1984,0.9429,3.8101
124,0.24470651,0.24507704,907,50,0.0522,"195,198","410,412","6,209","101,747",0.1987,0.9425,3.8017
125,0.24507739,0.24545652,860,50,0.0549,"196,058","409,552","6,259","101,697",0.1989,0.9420,3.7937
126,0.2454566,0.24575478,674,50,0.0691,"196,732","408,878","6,309","101,647",0.1991,0.9416,3.7875
127,0.24575485,0.2461141,845,50,0.0559,"197,577","408,033","6,359","101,597",0.1994,0.9411,3.7796
128,0.24611428,0.24643974,807,50,0.0583,"198,384","407,226","6,409","101,547",0.1996,0.9406,3.7721
129,0.24643978,0.24673702,712,50,0.0656,"199,096","406,514","6,459","101,497",0.1998,0.9402,3.7656
130,0.24673706,0.24705324,799,50,0.0589,"199,895","405,715","6,509","101,447",0.2000,0.9397,3.7582
131,0.24705419,0.24731891,661,50,0.0703,"200,556","405,054","6,559","101,397",0.2002,0.9392,3.7520
132,0.24731967,0.24764638,778,50,0.0604,"201,334","404,276","6,609","101,347",0.2004,0.9388,3.7448
133,0.24764694,0.24799542,858,50,0.0551,"202,192","403,418","6,659","101,297",0.2007,0.9383,3.7369
134,0.24799585,0.24838236,971,50,0.0490,"203,163","402,447","6,709","101,247",0.2010,0.9379,3.7279
135,0.24838254,0.24874042,872,50,0.0542,"204,035","401,575","6,759","101,197",0.2013,0.9374,3.7198
136,0.24874094,0.24910083,808,50,0.0583,"204,843","400,767","6,809","101,147",0.2015,0.9369,3.7123
137,0.2491015,0.24938415,703,50,0.0664,"205,546","400,064","6,859","101,097",0.2017,0.9365,3.7058
138,0.24938433,0.24969041,713,50,0.0655,"206,259","399,351","6,909","101,047",0.2019,0.9360,3.6992
139,0.24969055,0.2500704,959,50,0.0496,"207,218","398,392","6,959","100,997",0.2022,0.9355,3.6903
140,0.2500713,0.25030977,586,50,0.0786,"207,804","397,806","7,009","100,947",0.2024,0.9351,3.6849
141,0.25031003,0.25064415,900,50,0.0526,"208,704","396,906","7,059","100,897",0.2027,0.9346,3.6766
142,0.2506443,0.2510429,963,50,0.0494,"209,667","395,943","7,109","100,847",0.2030,0.9341,3.6676
143,0.2510437,0.2513309,714,50,0.0654,"210,381","395,229","7,159","100,797",0.2032,0.9337,3.6610
144,0.25133216,0.25160894,676,50,0.0689,"211,057","394,553","7,209","100,747",0.2034,0.9332,3.6548
145,0.2516091,0.252053,"1,101",51,0.0443,"212,158","393,452","7,260","100,696",0.2038,0.9328,3.6446
146,0.25205305,0.25233734,671,50,0.0693,"212,829","392,781","7,310","100,646",0.2040,0.9323,3.6383
147,0.2523375,0.2525942,662,50,0.0702,"213,491","392,119","7,360","100,596",0.2042,0.9318,3.6322
148,0.25259456,0.25293678,835,50,0.0565,"214,326","391,284","7,410","100,546",0.2044,0.9314,3.6245
149,0.25293726,0.25331694,943,50,0.0504,"215,269","390,341","7,460","100,496",0.2047,0.9309,3.6157
150,0.2533174,0.25360614,736,50,0.0636,"216,005","389,605","7,510","100,446",0.2050,0.9304,3.6089
151,0.25360668,0.2539151,772,50,0.0608,"216,777","388,833","7,560","100,396",0.2052,0.9300,3.6018
152,0.2539153,0.2542322,776,50,0.0605,"217,553","388,057","7,610","100,346",0.2055,0.9295,3.5946
153,0.25423294,0.25454924,778,50,0.0604,"218,331","387,279","7,660","100,296",0.2057,0.9290,3.5874
154,0.25454935,0.25488722,830,50,0.0568,"219,161","386,449","7,710","100,246",0.2060,0.9286,3.5797
155,0.25488725,0.25510806,578,50,0.0796,"219,739","385,871","7,760","100,196",0.2061,0.9281,3.5743
156,0.25510842,0.25541255,764,50,0.0614,"220,503","385,107","7,810","100,146",0.2064,0.9277,3.5673
157,0.25541356,0.2556516,605,50,0.0763,"221,108","384,502","7,860","100,096",0.2066,0.9272,3.5617
158,0.25565222,0.25597543,807,50,0.0583,"221,915","383,695","7,910","100,046",0.2068,0.9267,3.5542
159,0.25597546,0.25627494,760,50,0.0617,"222,675","382,935","7,960","99,996",0.2071,0.9263,3.5471
160,0.25627506,0.25653255,621,50,0.0745,"223,296","382,314","8,010","99,946",0.2072,0.9258,3.5414
161,0.25653312,0.2567596,555,50,0.0826,"223,851","381,759","8,060","99,896",0.2074,0.9253,3.5362
162,0.2567597,0.2570218,652,50,0.0712,"224,503","381,107","8,110","99,846",0.2076,0.9249,3.5302
163,0.25702184,0.25729635,730,50,0.0641,"225,233","380,377","8,160","99,796",0.2078,0.9244,3.5234
164,0.2572968,0.2576367,884,50,0.0535,"226,117","379,493","8,210","99,746",0.2081,0.9240,3.5153
165,0.25763685,0.25790486,645,50,0.0719,"226,762","378,848","8,260","99,696",0.2083,0.9235,3.5093
166,0.25790533,0.25815278,657,50,0.0707,"227,419","378,191","8,310","99,646",0.2085,0.9230,3.5032
167,0.25815326,0.25846055,722,50,0.0648,"228,141","377,469","8,360","99,596",0.2088,0.9226,3.4965
168,0.2584612,0.258766,778,50,0.0604,"228,919","376,691","8,410","99,546",0.2090,0.9221,3.4893
169,0.25876632,0.2589995,588,50,0.0784,"229,507","376,103","8,460","99,496",0.2092,0.9216,3.4839
170,0.25900018,0.25933382,820,50,0.0575,"230,327","375,283","8,510","99,446",0.2095,0.9212,3.4763
171,0.25933504,0.25963452,760,50,0.0617,"231,087","374,523","8,560","99,396",0.2097,0.9207,3.4692
172,0.2596349,0.25987417,592,50,0.0779,"231,679","373,931","8,610","99,346",0.2099,0.9202,3.4637
173,0.25987494,0.26018625,790,50,0.0595,"232,469","373,141","8,660","99,296",0.2102,0.9198,3.4564
174,0.26018652,0.26039875,520,50,0.0877,"232,989","372,621","8,710","99,246",0.2103,0.9193,3.4516
175,0.26039946,0.26065597,620,50,0.0746,"233,609","372,001","8,760","99,196",0.2105,0.9189,3.4459
176,0.26065734,0.26097223,785,50,0.0599,"234,394","371,216","8,810","99,146",0.2108,0.9184,3.4386
177,0.26097316,0.26124665,676,50,0.0689,"235,070","370,540","8,860","99,096",0.2110,0.9179,3.4323
178,0.26124775,0.26147854,544,50,0.0842,"235,614","369,996","8,910","99,046",0.2112,0.9175,3.4273
179,0.26147872,0.26175517,656,50,0.0708,"236,270","369,340","8,960","98,996",0.2114,0.9170,3.4212
180,0.26175532,0.26200017,642,50,0.0723,"236,912","368,698","9,010","98,946",0.2116,0.9165,3.4153
181,0.26200056,0.26223204,585,50,0.0787,"237,497","368,113","9,060","98,896",0.2118,0.9161,3.4098
182,0.26223224,0.26250798,689,50,0.0677,"238,186","367,424","9,110","98,846",0.2120,0.9156,3.4035
183,0.26250866,0.26275972,582,50,0.0791,"238,768","366,842","9,160","98,796",0.2122,0.9152,3.3981
184,0.26275983,0.26301613,673,50,0.0692,"239,441","366,169","9,210","98,746",0.2124,0.9147,3.3918
185,0.2630162,0.26324633,545,50,0.0840,"239,986","365,624","9,260","98,696",0.2126,0.9142,3.3868
186,0.26324654,0.2635134,687,50,0.0678,"240,673","364,937","9,310","98,646",0.2128,0.9138,3.3804
187,0.2635136,0.2637364,596,50,0.0774,"241,269","364,341","9,360","98,596",0.2130,0.9133,3.3749
188,0.26373655,0.2639613,561,50,0.0818,"241,830","363,780","9,410","98,546",0.2132,0.9128,3.3697
189,0.2639617,0.26417375,553,50,0.0829,"242,383","363,227","9,460","98,496",0.2133,0.9124,3.3646
190,0.26417422,0.26443514,659,50,0.0705,"243,042","362,568","9,510","98,446",0.2135,0.9119,3.3585
191,0.26443556,0.26468867,626,50,0.0740,"243,668","361,942","9,560","98,396",0.2137,0.9114,3.3527
192,0.26468885,0.26493183,621,50,0.0745,"244,289","361,321","9,610","98,346",0.2140,0.9110,3.3469
193,0.26493233,0.2651915,640,50,0.0725,"244,929","360,681","9,660","98,296",0.2142,0.9105,3.3410
194,0.26519203,0.2654514,666,50,0.0698,"245,595","360,015","9,710","98,246",0.2144,0.9101,3.3348
195,0.26545233,0.26566094,514,50,0.0887,"246,109","359,501","9,760","98,196",0.2145,0.9096,3.3301
196,0.26566187,0.2658784,560,50,0.0820,"246,669","358,941","9,810","98,146",0.2147,0.9091,3.3249
197,0.26587874,0.26608852,559,50,0.0821,"247,228","358,382","9,860","98,096",0.2149,0.9087,3.3197
198,0.26609054,0.2663656,677,50,0.0688,"247,905","357,705","9,910","98,046",0.2151,0.9082,3.3134
199,0.26636562,0.26659748,591,50,0.0780,"248,496","357,114","9,960","97,996",0.2153,0.9077,3.3080
200,0.26659754,0.2668496,626,50,0.0740,"249,122","356,488","10,010","97,946",0.2155,0.9073,3.3022
201,0.26685116,0.2670394,481,50,0.0942,"249,603","356,007","10,060","97,896",0.2157,0.9068,3.2977
202,0.26703945,0.2672502,569,50,0.0808,"250,172","355,438","10,110","97,846",0.2159,0.9064,3.2924
203,0.26725033,0.26748228,652,50,0.0712,"250,824","354,786","10,160","97,796",0.2161,0.9059,3.2864
204,0.26748264,0.26774234,686,50,0.0679,"251,510","354,100","10,210","97,746",0.2163,0.9054,3.2800
205,0.26774246,0.26794633,525,50,0.0870,"252,035","353,575","10,260","97,696",0.2165,0.9050,3.2752
206,0.267947,0.2682122,633,50,0.0732,"252,668","352,942","10,310","97,646",0.2167,0.9045,3.2693
207,0.26821294,0.26837352,414,50,0.1078,"253,082","352,528","10,360","97,596",0.2168,0.9040,3.2655
208,0.26837415,0.26857808,526,50,0.0868,"253,608","352,002","10,410","97,546",0.2170,0.9036,3.2606
209,0.26857853,0.26882,628,50,0.0737,"254,236","351,374","10,460","97,496",0.2172,0.9031,3.2548
210,0.26882008,0.2690801,711,50,0.0657,"254,947","350,663","10,510","97,446",0.2175,0.9026,3.2482
211,0.2690803,0.26925808,527,50,0.0867,"255,474","350,136","10,560","97,396",0.2176,0.9022,3.2433
212,0.2692582,0.2695287,701,50,0.0666,"256,175","349,435","10,610","97,346",0.2179,0.9017,3.2368
213,0.26952904,0.2697778,615,50,0.0752,"256,790","348,820","10,660","97,296",0.2181,0.9013,3.2311
214,0.26977825,0.27006775,725,50,0.0645,"257,515","348,095","10,710","97,246",0.2184,0.9008,3.2244
215,0.2700679,0.2703172,647,50,0.0717,"258,162","347,448","10,760","97,196",0.2186,0.9003,3.2184
216,0.27031803,0.270544,617,50,0.0750,"258,779","346,831","10,810","97,146",0.2188,0.8999,3.2127
217,0.2705449,0.2708142,673,50,0.0692,"259,452","346,158","10,860","97,096",0.2191,0.8994,3.2065
218,0.27081424,0.2710417,589,50,0.0782,"260,041","345,569","10,910","97,046",0.2193,0.8989,3.2010
219,0.2710419,0.27124614,498,50,0.0912,"260,539","345,071","10,960","96,996",0.2194,0.8985,3.1964
220,0.2712466,0.27147126,552,50,0.0831,"261,091","344,519","11,010","96,946",0.2196,0.8980,3.1913
221,0.27147144,0.27172408,670,50,0.0694,"261,761","343,849","11,060","96,896",0.2198,0.8976,3.1851
222,0.27172443,0.2719946,686,50,0.0679,"262,447","343,163","11,110","96,846",0.2201,0.8971,3.1787
223,0.27199572,0.27222246,596,50,0.0774,"263,043","342,567","11,160","96,796",0.2203,0.8966,3.1732
224,0.2722232,0.2724445,566,50,0.0812,"263,609","342,001","11,210","96,746",0.2205,0.8962,3.1680
225,0.2724448,0.2727077,651,50,0.0713,"264,260","341,350","11,260","96,696",0.2207,0.8957,3.1619
226,0.27270788,0.2730139,747,50,0.0627,"265,007","340,603","11,310","96,646",0.2210,0.8952,3.1550
227,0.27301392,0.27320552,505,50,0.0901,"265,512","340,098","11,360","96,596",0.2212,0.8948,3.1503
228,0.27320594,0.273419,533,50,0.0858,"266,045","339,565","11,410","96,546",0.2214,0.8943,3.1454
229,0.27341914,0.27364278,557,50,0.0824,"266,602","339,008","11,460","96,496",0.2216,0.8938,3.1402
230,0.2736428,0.27389562,662,50,0.0702,"267,264","338,346","11,510","96,446",0.2218,0.8934,3.1341
231,0.27389583,0.2741196,584,50,0.0789,"267,848","337,762","11,560","96,396",0.2220,0.8929,3.1287
232,0.27411976,0.2743334,581,50,0.0792,"268,429","337,181","11,610","96,346",0.2222,0.8925,3.1233
233,0.27433363,0.2745431,552,50,0.0831,"268,981","336,629","11,660","96,296",0.2224,0.8920,3.1182
234,0.2745433,0.27476135,586,50,0.0786,"269,567","336,043","11,710","96,246",0.2226,0.8915,3.1128
235,0.27476147,0.27495262,497,50,0.0914,"270,064","335,546","11,760","96,196",0.2228,0.8911,3.1082
236,0.27495486,0.27512297,448,50,0.1004,"270,512","335,098","11,810","96,146",0.2230,0.8906,3.1040
237,0.27512336,0.27532673,530,50,0.0862,"271,042","334,568","11,860","96,096",0.2231,0.8901,3.0991
238,0.27532715,0.2755313,534,50,0.0856,"271,576","334,034","11,910","96,046",0.2233,0.8897,3.0942
239,0.27553156,0.27577472,589,50,0.0782,"272,165","333,445","11,960","95,996",0.2235,0.8892,3.0887
240,0.27577484,0.27596232,513,50,0.0888,"272,678","332,932","12,010","95,946",0.2237,0.8888,3.0840
241,0.27596244,0.27614993,460,50,0.0980,"273,138","332,472","12,060","95,896",0.2239,0.8883,3.0797
242,0.27615,0.27639297,633,50,0.0732,"273,771","331,839","12,110","95,846",0.2241,0.8878,3.0738
243,0.27639315,0.27668282,726,50,0.0644,"274,497","331,113","12,160","95,796",0.2244,0.8874,3.0671
244,0.27668363,0.27688822,519,50,0.0879,"275,016","330,594","12,210","95,746",0.2246,0.8869,3.0623
245,0.27688828,0.27714035,657,50,0.0707,"275,673","329,937","12,260","95,696",0.2248,0.8864,3.0562
246,0.27714074,0.2774058,678,50,0.0687,"276,351","329,259","12,310","95,646",0.2251,0.8860,3.0499
