,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1662,0.5201029322441205,6,22,6,566840,38770,84499,23457,0.3591277928044759,0.37695855496810066,23457.0,38770.0,0.37695855496810066,23471.6,38775.5,0.37707138163866266,23465.5,38750.7,0.3771606109019838,23146.7,38077.3,0.3780657911929962,22897.89,37598.86,0.37849785319046064,22826.405,37670.185,0.3773172173836575,23734.518,40746.628,0.36808461809906423,24858.636,46864.242,0.34659284029288395,,,,0.21428571428571427,6.0,22.0,0.21428571428571427,1103.0,2590.0,0.29867316544814515,1424.0,3369.0,0.29709993740872104,3406.0,7754.0,0.30519713261648745,4433.0,10416.0,0.2985386221294363,7170.0,17217.0,0.29400910321072704,17018.0,43343.0,0.28193701230927254,39663.0,109049.0,0.2667101511646673,,,
1663,0.5201087190112059,61,163,61,567003,38607,84560,23396,0.35761791841120455,0.3773365804880409,23396.0,38607.0,0.3773365804880409,23361.2,38516.6,0.3775376629421214,23394.95,38584.6,0.37746240493840305,23078.26,37922.06,0.37833014646480545,22853.13,37493.87,0.3786953783949492,22790.555,37584.1,0.3774854696892264,23700.534,40660.14,0.36824558425227183,24819.108,46755.694,0.34675762009093647,,,,0.27232142857142855,61.0,163.0,0.27232142857142855,1104.0,2589.0,0.29894394800974816,1411.0,3322.0,0.29811958588633003,3422.0,7762.0,0.3059728183118741,4476.0,10499.0,0.29889816360601,7170.0,17217.0,0.29400910321072704,16992.0,43244.0,0.28209044425260643,39528.0,108548.0,0.266944001728842,,,
1664,0.5201166513234116,60,159,60,567162,38448,84620,23336,0.35614509615028345,0.3777029651689758,23336.0,38448.0,0.3777029651689758,23250.8,38257.8,0.37800892883271603,23304.2,38374.15,0.3778343616520221,23009.12,37764.14,0.3786059855930059,22808.53,37389.7,0.37889037601271663,22754.735,37498.015,0.37765471285542984,23666.592,40573.702,0.36840728032782666,24779.582,46647.155,0.3469230576779673,,,,0.273972602739726,60.0,159.0,0.273972602739726,1104.0,2588.0,0.2990249187432286,1815.0,4209.0,0.3012948207171315,3457.0,7896.0,0.30450101294811943,4460.0,10417.0,0.2997916246555085,7164.0,17217.0,0.2938353636028055,16971.0,43219.0,0.28195713573683334,39526.0,108539.0,0.26695032587039474,,,
1665,0.5201170135785765,464,1079,464,568241,37369,85084,22872,0.3461502834488125,0.37967497219501667,22872.0,37369.0,0.37967497219501667,23144.6,38011.0,0.37845430344890735,23216.55,38169.45,0.37820594272309643,22938.02,37601.52,0.3788931993867149,22764.93,37288.02,0.3790809610518717,22719.9,37414.74,0.37781717825200256,23632.602,40487.16,0.36856970866485744,24740.06,46538.634,0.3470891315713501,,,,0.30071289695398573,464.0,1079.0,0.30071289695398573,1062.0,2468.0,0.3008498583569405,1753.0,4094.0,0.29981186933470155,3555.0,8131.0,0.30421016601061096,4360.0,10168.0,0.3001101321585903,6967.0,16655.0,0.29493692320717974,16995.0,43271.0,0.2819998008827531,39522.0,108521.0,0.2669629769729065,,,
1666,0.520158984248773,6,33,6,568274,37336,85090,22866,0.3458446033569232,0.3798212683963988,22866.0,37336.0,0.3798212683963988,23079.9,37855.3,0.3787613727369402,23130.0,37966.5,0.37858142446785004,22867.3,37440.0,0.3791796349695642,22721.36,37186.47,0.37927195827323407,22685.06,37331.475,0.3779801682986197,23598.56,40400.51,0.368732858149345,24700.536,46430.113,0.3472558784048209,,,,0.15384615384615385,6.0,33.0,0.15384615384615385,647.0,1557.0,0.29355716878402904,1731.0,4059.0,0.2989637305699482,3536.0,8076.0,0.3045125732001378,4357.0,10155.0,0.3002342888643881,6968.0,16653.0,0.2949917446340121,17021.0,43325.0,0.28205680575348824,39524.0,108521.0,0.2669728798676078,,,
1667,0.5201672733312679,2,3,2,568277,37333,85092,22864,0.34581681425766053,0.3798195923384886,22864.0,37333.0,0.3798195923384886,23011.8,37687.4,0.3791120805546037,23047.25,37773.1,0.3789397792021914,22796.76,37279.38,0.3794644596007666,22678.88,37087.26,0.37946034326459765,22650.02,37247.72,0.37814481815173656,23564.608,40314.358,0.3688946373991088,24661.017,46321.609,0.3474232835511045,,,,0.4,2.0,3.0,0.4,681.0,1679.0,0.2885593220338983,1655.0,3868.0,0.29965598406663047,3527.0,8031.0,0.3051566014881467,4248.0,9921.0,0.2998094431505399,7008.0,16751.0,0.2949619091712614,16976.0,43076.0,0.28268833677479516,39519.0,108504.0,0.26697878032467925,,,
1668,0.5202344583643035,1,0,1,568277,37333,85093,22863,0.34581681425766053,0.3798092896537976,22863.0,37333.0,0.3798092896537976,22943.7,37521.1,0.37945548484407454,22932.8,37514.55,0.3793847042095311,22726.32,37119.02,0.37975087116223255,22636.55,36988.29,0.37964965608293455,22614.985,37164.005,0.37830992126163393,23530.648,40228.19,0.3690570395903388,24621.369,46212.962,0.3475909019314377,,,,1.0,1.0,0.0,1.0,681.0,1663.0,0.29052901023890787,2289.0,5171.0,0.3068364611260054,3522.0,8018.0,0.3051993067590988,4233.0,9897.0,0.29957537154989383,7007.0,16743.0,0.2950315789473684,16980.0,43084.0,0.2826984549813532,39648.0,108647.0,0.2673589804106679,,,
1669,0.5202889095907498,21,50,21,568327,37283,85114,22842,0.3453536626032828,0.3799085239085239,22842.0,37283.0,0.3799085239085239,22835.7,37267.4,0.37994213276852606,22792.85,37202.8,0.37990837669064337,22656.16,36959.58,0.38003654739503356,22594.22,36889.29,0.3798400598754176,22579.945,37080.275,0.37847572469561797,23496.66,40141.98,0.3692200210438187,24581.611,46104.162,0.3477589613400705,,,,0.29577464788732394,21.0,50.0,0.29577464788732394,1080.0,2537.0,0.29858999170583356,2799.0,6235.0,0.3098295328758025,3508.0,7972.0,0.3055749128919861,4233.0,9900.0,0.29951178093822967,7008.0,16746.0,0.2950239959585754,16994.0,43105.0,0.28276676816585966,39758.0,108800.0,0.26762611236015565,,,
1670,0.5203582040319821,2,1,2,568328,37282,85116,22840,0.34534439957019525,0.37989421509597154,22840.0,37282.0,0.37989421509597154,22733.7,37029.1,0.3803988434276841,22655.85,36899.05,0.3804195792453685,22585.96,36800.14,0.38032401521568177,22549.05,36785.06,0.380035193921338,22543.645,36993.82,0.3786463699789704,23462.674,40055.776,0.3693836042913516,24541.855,45995.39,0.3479276090241404,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,1020.0,2383.0,0.29973552747575666,2740.0,6075.0,0.31083380601247873,3510.0,7972.0,0.3056958717993381,4517.0,10423.0,0.3023427041499331,7260.0,17291.0,0.29571096900329924,16993.0,43102.0,0.28276894916382395,39756.0,108772.0,0.26766670257459874,,,
1671,0.5203840863600693,58,169,58,568497,37113,85174,22782,0.3437789469783986,0.3803656398697721,22782.0,37113.0,0.3803656398697721,22678.1,36898.5,0.38065448515020994,22535.35,36631.25,0.3808795840896722,22515.78,36640.76,0.3806135382495325,22503.02,36679.0,0.3802340643323766,22507.34,36907.37,0.37881763623856785,23428.56,39969.374,0.3695476890461446,24502.101,45886.638,0.3480968880547782,,,,0.2555066079295154,58.0,169.0,0.2555066079295154,556.0,1306.0,0.29860365198711064,2410.0,5356.0,0.31032706670100435,3509.0,7969.0,0.30571528140791077,4603.0,10606.0,0.3026497468604116,7261.0,17290.0,0.29575170054172945,17057.0,43201.0,0.283066148893093,39754.0,108752.0,0.26769288782944795,,,
1672,0.5204200197953728,6,6,6,568503,37107,85180,22776,0.3437233687798733,0.3803416662491859,22776.0,37107.0,0.3803416662491859,22622.9,36770.7,0.3808979418657903,22415.75,36364.95,0.3813454075912672,22444.68,36478.96,0.38091129468580015,22457.18,36573.49,0.38043240911885295,22469.86,36818.665,0.3789917188865805,23394.456,39882.988,0.3697124049448015,24462.247,45777.765,0.3482665549658505,,,,0.5,6.0,6.0,0.5,552.0,1278.0,0.3016393442622951,2392.0,5326.0,0.3099248509976678,3555.0,8090.0,0.3052812365822241,4584.0,10551.0,0.30287413280475717,7496.0,17741.0,0.2970242104846059,17052.0,43193.0,0.28304423603618556,39854.0,108873.0,0.2679674840479536,,,
1673,0.5204460749340456,460,1037,460,569540,36070,85640,22316,0.33411760346807956,0.38221491453430617,22316.0,36070.0,0.38221491453430617,22504.4,36512.5,0.3813212825478804,22294.9,36096.45,0.38181853990359876,22374.4,36318.52,0.3812112261581125,22411.32,36468.01,0.3806313692767903,22432.365,36729.95,0.3791664508057198,23360.352,39796.602,0.36987774932907624,24422.395,45668.92,0.34843682130945897,,,,0.3072812291249165,460.0,1037.0,0.3072812291249165,1185.0,2582.0,0.3145739315104858,2417.0,5370.0,0.31038911005522024,3514.0,8022.0,0.30461165048543687,4586.0,10548.0,0.3030262984009515,7499.0,17743.0,0.29708422470485696,17052.0,43193.0,0.28304423603618556,39852.0,108845.0,0.2680080970026295,,,
1674,0.5204627189505767,0,5,0,569545,36065,85640,22316,0.3340712883026418,0.3822476490639078,22316.0,36065.0,0.3822476490639078,22334.9,36147.8,0.3819061021464467,22176.9,35834.6,0.38228454702946835,22304.14,36158.12,0.38151347553105197,22366.14,36365.01,0.380822442604989,22394.865,36641.25,0.3793417808743004,23326.226,39710.216,0.37004350594533875,24382.549,45560.113,0.3486076781006705,,,,0.0,0.0,5.0,0.0,1695.0,3647.0,0.3172968925496069,2360.0,5237.0,0.31064894037119917,3513.0,8020.0,0.3046041793115408,4518.0,10300.0,0.30489944661897694,7500.0,17740.0,0.2971473851030111,17063.0,43193.0,0.28317511949017526,39846.0,108807.0,0.2680470626223487,,,
1675,0.520469017575313,0,2,0,569547,36063,85640,22316,0.3340527622364667,0.38226074444577673,22316.0,36063.0,0.38226074444577673,22167.1,35787.1,0.3824934172156634,22061.8,35580.55,0.38273595715650033,22232.34,35996.52,0.3818096387255392,22319.81,36259.55,0.3810183313713226,22357.375,36552.595,0.3795176775679906,23292.07,39623.774,0.37020992677138687,24342.591,45451.158,0.3487789572673621,,,,0.0,0.0,2.0,0.0,1678.0,3607.0,0.3175023651844844,2302.0,5081.0,0.31179737234186644,3590.0,8080.0,0.30762639245929735,4633.0,10546.0,0.3052243230779366,7498.0,17731.0,0.2971976693487653,17078.0,43221.0,0.28322194397917044,39958.0,108955.0,0.26833117323537903,,,
1676,0.5205329789796121,2,5,2,569552,36058,85642,22314,0.33400644707102894,0.3822723223463304,22314.0,36058.0,0.3822723223463304,21990.8,35407.2,0.3831283319976306,21968.55,35377.7,0.38308607799115024,22160.58,35834.9,0.3821087436469187,22273.46,36154.1,0.3812149608848975,22319.925,36464.01,0.3796942991312167,23257.878,39537.242,0.3703771566962529,24302.631,45342.199,0.34895097022995103,,,,0.2857142857142857,2.0,5.0,0.2857142857142857,1763.0,3799.0,0.3169723121179432,1865.0,4057.0,0.3149273893954745,3588.0,8081.0,0.307481360870683,4635.0,10545.0,0.30533596837944665,7490.0,17717.0,0.2971396834212719,17096.0,43266.0,0.2832245452436964,39960.0,108959.0,0.2683337921957574,,,
1677,0.5206052764158852,635,1307,635,570859,34751,86277,21679,0.3218996628255956,0.38417508417508417,21679.0,34751.0,0.38417508417508417,21819.7,35042.5,0.3837294371304663,21875.6,35176.45,0.3834323218885211,22088.84,35673.0,0.3824123331251221,22227.23,36048.94,0.38141199052717434,22282.35,36375.215,0.37987171816627574,23223.618,39450.568,0.3705451874556456,24262.673,45233.249,0.3491236939053776,,,,0.3269824922760041,635.0,1307.0,0.3269824922760041,1711.0,3647.0,0.31933557297499066,1859.0,4025.0,0.3159415363698165,3587.0,8095.0,0.30705358671460364,4623.0,10516.0,0.305370235814783,7515.0,17759.0,0.297341141093614,17130.0,43337.0,0.2832950204243637,39958.0,108950.0,0.26834018320036535,,,
1678,0.5206080492507869,511,1065,511,571924,33686,86788,21168,0.3120345325873504,0.3858971086885186,21168.0,33686.0,0.3858971086885186,21646.1,34671.8,0.3843555956454342,21781.7,34974.05,0.38377961704320707,22017.46,35512.12,0.3827154656786995,22181.0,35943.81,0.38160984956337923,22244.74,36286.29,0.3800503766976252,23188.83,39363.046,0.37071358179569225,24222.81,45124.725,0.3492959050382973,,,,0.32423857868020306,511.0,1065.0,0.32423857868020306,1736.0,3707.0,0.3189417600587911,1878.0,4048.0,0.31690853864326696,3569.0,8044.0,0.30732799448893483,4623.0,10513.0,0.30543076109936573,7522.0,17785.0,0.29723001541075594,17394.0,43761.0,0.28442482217316656,39863.0,108524.0,0.2686421317231294,,,
1679,0.5206375641788635,4,10,4,571934,33676,86792,21164,0.31194190225647483,0.38592268417213715,21164.0,33676.0,0.38592268417213715,21518.1,34401.8,0.38480219027573365,21685.25,34762.4,0.384165682716641,21947.1,35354.1,0.3830129211953676,22135.55,35841.17,0.38180066067897594,22207.545,36198.3,0.3802281261404573,23153.394,39274.288,0.3708834487879912,24182.953,45016.214,0.3494688454848019,,,,0.2857142857142857,4.0,10.0,0.2857142857142857,1280.0,2700.0,0.32160804020100503,1929.0,4233.0,0.313047711781889,3518.0,7901.0,0.3080830195288554,4545.0,10264.0,0.3069079613748396,7439.0,17598.0,0.2971202620122219,17718.0,44379.0,0.28532779361321803,39857.0,108511.0,0.2686360940364499,,,
1680,0.5206780510083568,87,193,87,572127,33483,86879,21077,0.3101541368705769,0.38630865102639295,21077.0,33483.0,0.38630865102639295,21389.9,34132.0,0.3852515854104417,21584.9,34541.35,0.38457762633348924,21877.98,35198.38,0.3833107086716812,22090.15,35738.58,0.381992653132794,22170.34,36110.29,0.38040666341458557,23117.956,39185.544,0.37105388942836276,24143.088,44907.714,0.34964239807091596,,,,0.3107142857142857,87.0,193.0,0.3107142857142857,1282.0,2698.0,0.3221105527638191,2007.0,4421.0,0.31222775357809585,3456.0,7786.0,0.3074186087884718,4540.0,10259.0,0.30677748496520035,7441.0,17602.0,0.29712893822625086,17719.0,44372.0,0.2853714709056063,39865.0,108500.0,0.2686954470393961,,,
1681,0.5206940488585676,6,17,6,572144,33466,86885,21071,0.3099966653080885,0.3863615527073363,21071.0,33466.0,0.3863615527073363,21259.0,33856.9,0.3857144671501327,21484.65,34320.25,0.3849957620208978,21808.96,35042.82,0.3836108561596488,22044.72,35635.89,0.38218597202768834,22133.14,36022.295,0.3805859246001685,23082.518,39096.806,0.3712249750415428,24103.224,44799.228,0.34981663642391125,,,,0.2608695652173913,6.0,17.0,0.2608695652173913,1309.0,2751.0,0.32241379310344825,2005.0,4422.0,0.31196514703594214,3451.0,7778.0,0.3073292367975777,4543.0,10269.0,0.30671077504725897,7440.0,17599.0,0.29713646711130637,17719.0,44369.0,0.2853852596314908,39864.0,108486.0,0.26871587462082913,,,
1682,0.5207535111129997,31,66,31,572210,33400,86916,21040,0.3093853051243099,0.38648052902277735,21040.0,33400.0,0.38648052902277735,21128.3,33582.2,0.38618363933796984,21386.65,34106.8,0.38539052807133095,21741.5,34891.16,0.38390391692708764,21999.41,35533.93,0.3823767227836938,22095.915,35934.23,0.3807661517992071,23047.088,39008.076,0.3713967785179006,24063.366,44690.763,0.34999157650589974,,,,0.31958762886597936,31.0,66.0,0.31958762886597936,1307.0,2747.0,0.32239763196842625,1960.0,4269.0,0.314657248354471,3373.0,7583.0,0.3078678349762687,4531.0,10196.0,0.3076661913492225,7445.0,17613.0,0.29711070316864874,17715.0,44365.0,0.2853576030927835,39858.0,108465.0,0.26872433809995755,,,
1683,0.5207766182298075,4,30,4,572240,33370,86920,21036,0.3091074141316833,0.38664853141197664,21036.0,33370.0,0.38664853141197664,21059.0,33435.6,0.38644195938680165,21288.95,33893.6,0.3857913416469518,21674.04,34739.58,0.3841987094605877,21954.1,35432.01,0.38256818592513064,22058.685,35846.13,0.380947335726744,23011.662,38919.358,0.371569239453831,24023.598,44582.656,0.3501662982503024,,,,0.11764705882352941,4.0,30.0,0.11764705882352941,693.0,1466.0,0.3209819360815192,1954.0,4264.0,0.31424895464779673,3373.0,7579.0,0.3079802775748722,4531.0,10192.0,0.3077497792569449,7446.0,17620.0,0.29705577275991385,17713.0,44359.0,0.28536216007217424,39768.0,108107.0,0.2689298393913779,,,
1684,0.5207892634470954,2,3,2,572243,33367,86922,21034,0.3090796250324206,0.3866473042774949,21034.0,33367.0,0.3866473042774949,21035.6,33377.0,0.38659428147157093,21214.05,33731.45,0.3860925826500805,21606.1,34586.82,0.3844986165516937,21908.21,35328.82,0.3827628722175137,22021.475,35758.075,0.38112922305556207,22976.238,38830.68,0.37174217293928163,23983.831,44474.552,0.3503417689547239,,,,0.4,2.0,3.0,0.4,234.0,586.0,0.28536585365853656,1498.0,3243.0,0.3159670955494621,3397.0,7638.0,0.307838695061169,4589.0,10319.0,0.3078213039978535,7442.0,17611.0,0.2970502534626592,17712.0,44339.0,0.2854426197805031,39767.0,108104.0,0.2689303514549844,,,
1685,0.5207955336640337,27,55,27,572298,33312,86949,21007,0.30857015821260514,0.3867339236731162,21007.0,33312.0,0.3867339236731162,21002.7,33295.6,0.38680216507699133,21139.0,33569.45,0.3863936923820726,21538.02,34435.18,0.3847916502897816,21862.5,35226.36,0.3829556239168202,21984.285,35670.025,0.3813120823057288,22940.83,38742.048,0.3719156878510111,23944.058,44366.441,0.35051797821005526,,,,0.32926829268292684,27.0,55.0,0.32926829268292684,329.0,814.0,0.2878390201224847,1501.0,3240.0,0.31659987344442103,3404.0,7582.0,0.3098488985982159,4571.0,10246.0,0.3084969966929878,7438.0,17610.0,0.29694985627595016,17704.0,44316.0,0.2854563044179297,39773.0,108111.0,0.268947283005599,,,
1686,0.5208296851954228,0,1,0,572299,33311,86949,21007,0.30856089517951757,0.38674104348466437,21007.0,33311.0,0.38674104348466437,20978.5,33233.3,0.3869729468492099,21063.95,33407.5,0.3866970679135584,21478.24,34301.58,0.38505394961833866,21816.79,35123.92,0.3831492441875066,21947.085,35581.905,0.38149609440388227,22904.784,38652.294,0.37209017621011836,23904.285,44258.326,0.35069497264416705,,,,0.0,0.0,1.0,0.0,242.0,623.0,0.27976878612716766,1501.0,3239.0,0.31666666666666665,2989.0,6680.0,0.30913227841555485,4571.0,10244.0,0.3085386432669592,7440.0,17624.0,0.2968400893712097,18023.0,44877.0,0.2865341812400636,39773.0,108115.0,0.2689400086551985,,,
1687,0.5208533941428701,21,26,21,572325,33285,86970,20986,0.3083200563192412,0.3866890236037663,20986.0,33285.0,0.3866890236037663,20953.6,33171.1,0.3871356330843404,20986.7,33239.55,0.38702104608008114,21418.9,34168.68,0.38531808724179034,21771.28,35022.0,0.3833425363000693,21910.17,35494.605,0.38167852761377424,22868.754,38562.566,0.37226538514881335,23864.518,44150.237,0.35087265991033856,,,,0.44680851063829785,21.0,26.0,0.44680851063829785,249.0,622.0,0.28587830080367393,1545.0,3359.0,0.3150489396411093,2967.0,6645.0,0.30867665418227214,4551.0,10192.0,0.3086888692939022,7383.0,17460.0,0.2971863301533631,18015.0,44864.0,0.2865026479428744,39767.0,108089.0,0.26895763445514553,,,
1688,0.5208913429373369,52,185,52,572510,33100,87022,20934,0.30660639519804367,0.3874227338342525,20934.0,33100.0,0.3874227338342525,20931.8,33115.4,0.3872874080433399,20940.25,33133.9,0.3872506548877791,21358.64,34034.28,0.3855842948882276,21725.81,34920.26,0.38353605113293826,21874.39,35410.49,0.3818527681300895,22832.782,38473.022,0.37244078880361803,23824.742,44042.129,0.35105113362306034,,,,0.21940928270042195,52.0,185.0,0.21940928270042195,218.0,557.0,0.2812903225806452,929.0,2113.0,0.3053911900065746,3013.0,6720.0,0.30956539607520805,4547.0,10174.0,0.3088784729298281,7156.0,16823.0,0.2984277909837775,17986.0,44772.0,0.286592944325823,39776.0,108108.0,0.2689675691758405,,,
1689,0.5209731332773873,99,238,99,572748,32862,87121,20835,0.30440179332320577,0.3880105033800771,20835.0,32862.0,0.3880105033800771,20910.0,33061.1,0.3874295687877401,20919.3,33081.45,0.3873890640407772,21299.54,33903.12,0.38584263874240843,21680.43,34818.86,0.38372924686310217,21839.555,35329.4,0.3820177402228185,22796.81,38383.48,0.37261689998527303,23784.844,43933.865,0.35123002714065327,,,,0.29376854599406527,99.0,238.0,0.29376854599406527,218.0,543.0,0.2864651773981603,419.0,1049.0,0.2854223433242507,2955.0,6558.0,0.31062756228319144,4538.0,10140.0,0.30917018667393376,6967.0,16218.0,0.3004960103515204,17986.0,44771.0,0.2865975110346256,39898.0,108264.0,0.26928632172891837,,,
1690,0.5210572109836122,0,2,0,572750,32860,87121,20835,0.30438326725703063,0.38802495576869356,20835.0,32860.0,0.38802495576869356,20888.1,33006.9,0.38757027553576395,20892.15,33018.25,0.387534687184662,21241.58,33775.08,0.38609359419492206,21634.91,34716.94,0.383925461187166,21804.68,35248.21,0.38218361944504475,22760.872,38294.114,0.3727930098943925,23744.938,43825.673,0.35140925394325645,,,,0.0,0.0,2.0,0.0,219.0,542.0,0.28777923784494086,543.0,1264.0,0.30049806308799115,2898.0,6402.0,0.3116129032258064,4552.0,10192.0,0.30873575691806837,6975.0,16238.0,0.3004781803299875,17969.0,44683.0,0.2868064866245291,39906.0,108192.0,0.2694567110967062,,,
1691,0.521071122242493,13,16,13,572766,32844,87134,20822,0.3042350587276298,0.387992397421086,20822.0,32844.0,0.387992397421086,20868.9,32958.1,0.3877031972801754,20869.35,32964.5,0.38766222367525266,21192.84,33668.54,0.38629797500536805,21588.94,34614.12,0.3841239249250841,21769.805,35167.055,0.38234993991589983,22725.032,38205.17,0.3729682694963001,23705.036,43717.495,0.3515892335753459,,,,0.4482758620689655,13.0,16.0,0.4482758620689655,192.0,488.0,0.2823529411764706,456.0,1075.0,0.29784454604833444,2437.0,5327.0,0.31388459556929416,4597.0,10282.0,0.3089589354123261,6975.0,16231.0,0.30056881840903216,17920.0,44472.0,0.28721630978330553,39902.0,108178.0,0.269462452728255,,,
1692,0.5211053116055029,0,1,0,572767,32843,87134,20822,0.3042257956945422,0.38799962731761856,20822.0,32843.0,0.38799962731761856,20845.1,32896.9,0.38787354396933493,20846.75,32910.55,0.38779384381284027,21144.22,33562.58,0.38650076407320477,21543.14,34511.81,0.38432181279262584,21734.855,35085.63,0.3825179422526928,22688.332,38114.86,0.3731437652154841,23665.132,43609.318,0.35176998102548596,,,,0.0,0.0,1.0,0.0,238.0,612.0,0.28,452.0,1079.0,0.2952318745917701,2431.0,5298.0,0.3145296933626601,4580.0,10231.0,0.30922962662885695,6990.0,16285.0,0.30032223415682063,18350.0,45155.0,0.28895362569876387,39904.0,108177.0,0.2694741391535714,,,
1693,0.5212006566567989,4,16,4,572783,32827,87138,20818,0.3040775871651413,0.38806971758784603,20818.0,32827.0,0.38806971758784603,20821.5,32832.2,0.388072024855695,20825.65,32859.8,0.38791981812576776,21095.62,33456.66,0.38670464369225266,21497.31,34409.48,0.38452055644761574,21699.845,35004.085,0.38268679084500845,22651.626,38024.538,0.37332000750739613,23625.866,43503.753,0.3519439906250622,,,,0.2,4.0,16.0,0.2,236.0,647.0,0.26727066817667045,422.0,1015.0,0.29366736256089077,2430.0,5296.0,0.3145223919233756,4583.0,10233.0,0.3093277537796976,7002.0,16309.0,0.30037321436231823,18353.0,45161.0,0.28895991434959223,39266.0,105565.0,0.27111599036117956,,,
1694,0.5212295407021945,3,2,3,572785,32825,87141,20815,0.30405906109896624,0.38804996271439224,20815.0,32825.0,0.38804996271439224,20803.0,32785.9,0.3881960629906566,20804.5,32810.2,0.3880372360565293,21047.04,33350.66,0.38691047599438944,21451.62,34307.68,0.3847182443108145,21664.61,34922.095,0.38285689191480576,22614.86,37934.166,0.37349667689121874,23586.595,43398.183,0.35211873061667837,,,,0.6,3.0,2.0,0.6,185.0,463.0,0.2854938271604938,423.0,992.0,0.2989399293286219,2429.0,5300.0,0.3142709276749903,4569.0,10180.0,0.30978371415011186,7047.0,16398.0,0.3005758157389635,18383.0,45186.0,0.2891818339127562,39271.0,105570.0,0.271131792793477,,,
1695,0.5212738028085312,0,1,0,572786,32824,87141,20815,0.3040497980658787,0.38805719718861276,20815.0,32824.0,0.38805719718861276,20781.6,32740.9,0.38827782708206826,20783.45,32760.5,0.38815683191098155,20993.18,33235.18,0.3871254819433964,21405.85,34205.79,0.38491671887396234,21629.725,34841.13,0.38302457081622016,22577.398,37842.62,0.37367413561512014,23547.325,43292.612,0.3522942428865545,,,,0.0,0.0,1.0,0.0,214.0,450.0,0.32228915662650603,421.0,994.0,0.29752650176678447,2693.0,5774.0,0.31805834415967876,4577.0,10189.0,0.3099688473520249,6977.0,16193.0,0.30112214069918,18731.0,45773.0,0.2903850923973707,39270.0,105571.0,0.27112488867102547,,,
1696,0.5212810910874199,46,125,46,572911,32699,87187,20769,0.30289191892993444,0.3884379441909179,20769.0,32699.0,0.3884379441909179,20760.2,32695.7,0.3883612473085291,20762.9,32712.1,0.38827302477793363,20937.6,33115.9,0.38734957033309586,21360.07,34103.71,0.38511745863696994,21595.38,34761.305,0.3831910979150034,22540.146,37751.708,0.37385060343309395,23508.157,43187.44,0.35246939914189535,,,,0.26900584795321636,46.0,125.0,0.26900584795321636,214.0,452.0,0.3213213213213213,411.0,968.0,0.29804205946337925,2779.0,5964.0,0.3178542834267414,4578.0,10208.0,0.3096172054646287,6869.0,15965.0,0.3008233336252956,18626.0,45456.0,0.2906588433569489,39168.0,105172.0,0.27135929056394625,,,
1697,0.5212896410676495,19,61,19,572972,32638,87206,20750,0.30232687391159363,0.3886641192777403,20750.0,32638.0,0.3886641192777403,20739.9,32650.0,0.38846111343156664,20742.35,32663.7,0.38838951766700586,20883.18,32999.98,0.387564129497973,21314.28,34001.67,0.38531888180533824,21561.035,34681.455,0.38335847150437324,22502.896,37660.796,0.3740278439029307,23468.992,43082.317,0.3526450847120076,,,,0.2375,19.0,61.0,0.2375,203.0,457.0,0.30757575757575756,411.0,968.0,0.29804205946337925,2721.0,5796.0,0.3194786896794646,4579.0,10204.0,0.3097476831495637,6869.0,15970.0,0.30075747624677085,18625.0,45456.0,0.2906477739111437,39165.0,105123.0,0.27143629407850967,,,
1698,0.5213229756954053,1,1,1,572973,32637,87207,20749,0.30231761087850606,0.3886599483010527,20749.0,32637.0,0.3886599483010527,20719.5,32604.2,0.38856080879608884,20722.8,32616.6,0.3885083071800583,20828.82,32884.1,0.3877804446304539,21269.09,33900.91,0.38551912271161864,21526.455,34601.13,0.38352719077437597,22465.644,37569.906,0.3742056831327438,23429.817,42977.189,0.35282146284384514,,,,0.5,1.0,1.0,0.5,204.0,458.0,0.3081570996978852,391.0,942.0,0.2933233308327082,2718.0,5794.0,0.3193139097744361,4519.0,10076.0,0.30962658444672836,6916.0,16065.0,0.30094425830033505,18626.0,45445.0,0.2907087449860311,39175.0,105128.0,0.2714773774627,,,
