,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.494191,0.494223,"5,564",847,0.1321,"378,586","227,024","31,219","76,737",0.2526,0.7108,2.1029
254,0.494238,0.494268,590,66,0.1006,"379,176","226,434","31,285","76,671",0.2530,0.7102,2.0975
255,0.494315,0.494526,564,67,0.1062,"379,740","225,870","31,352","76,604",0.2533,0.7096,2.0922
256,0.494559,0.494559,350,80,0.1860,"380,090","225,520","31,432","76,524",0.2534,0.7088,2.0890
257,0.494570,0.494625,432,60,0.1220,"380,522","225,088","31,492","76,464",0.2536,0.7083,2.0850
258,0.494643,0.494835,670,89,0.1173,"381,192","224,418","31,581","76,375",0.2539,0.7075,2.0788
259,0.494848,0.494972,"1,083",146,0.1188,"382,275","223,335","31,727","76,229",0.2545,0.7061,2.0688
260,0.494973,0.494985,815,123,0.1311,"383,090","222,520","31,850","76,106",0.2549,0.7050,2.0612
261,0.495019,0.495019,428,57,0.1175,"383,518","222,092","31,907","76,049",0.2551,0.7044,2.0572
262,0.495057,0.495057,356,65,0.1544,"383,874","221,736","31,972","75,984",0.2552,0.7038,2.0539
263,0.495067,0.495136,492,111,0.1841,"384,366","221,244","32,083","75,873",0.2554,0.7028,2.0494
264,0.495150,0.495152,655,74,0.1015,"385,021","220,589","32,157","75,799",0.2557,0.7021,2.0433
265,0.495175,0.495212,452,62,0.1206,"385,473","220,137","32,219","75,737",0.2560,0.7016,2.0391
266,0.495216,0.495275,457,102,0.1825,"385,930","219,680","32,321","75,635",0.2561,0.7006,2.0349
267,0.495310,0.495377,192,60,0.2381,"386,122","219,488","32,381","75,575",0.2561,0.7001,2.0331
268,0.495428,0.495462,319,52,0.1402,"386,441","219,169","32,433","75,523",0.2563,0.6996,2.0302
269,0.495464,0.495685,612,64,0.0947,"387,053","218,557","32,497","75,459",0.2566,0.6990,2.0245
270,0.495691,0.495790,420,58,0.1213,"387,473","218,137","32,555","75,401",0.2569,0.6984,2.0206
271,0.495808,0.495863,333,55,0.1418,"387,806","217,804","32,610","75,346",0.2570,0.6979,2.0175
272,0.495884,0.495884,562,66,0.1051,"388,368","217,242","32,676","75,280",0.2573,0.6973,2.0123
273,0.495888,0.496099,499,59,0.1057,"388,867","216,743","32,735","75,221",0.2576,0.6968,2.0077
274,0.496105,0.496221,"1,328",208,0.1354,"390,195","215,415","32,943","75,013",0.2583,0.6948,1.9954
275,0.496225,0.496289,798,123,0.1336,"390,993","214,617","33,066","74,890",0.2587,0.6937,1.9880
276,0.496289,0.496593,423,89,0.1738,"391,416","214,194","33,155","74,801",0.2588,0.6929,1.9841
277,0.496598,0.496619,787,174,0.1811,"392,203","213,407","33,329","74,627",0.2591,0.6913,1.9768
278,0.496690,0.496697,692,123,0.1509,"392,895","212,715","33,452","74,504",0.2594,0.6901,1.9704
279,0.496702,0.496968,832,170,0.1697,"393,727","211,883","33,622","74,334",0.2597,0.6886,1.9627
280,0.496969,0.497514,325,51,0.1356,"394,052","211,558","33,673","74,283",0.2599,0.6881,1.9597
281,0.497546,0.497551,248,60,0.1948,"394,300","211,310","33,733","74,223",0.2599,0.6875,1.9574
282,0.497687,0.497913,329,54,0.1410,"394,629","210,981","33,787","74,169",0.2601,0.6870,1.9543
283,0.497921,0.498080,298,63,0.1745,"394,927","210,683","33,850","74,106",0.2602,0.6864,1.9516
284,0.498128,0.498277,442,70,0.1367,"395,369","210,241","33,920","74,036",0.2604,0.6858,1.9475
285,0.498363,0.498457,303,54,0.1513,"395,672","209,938","33,974","73,982",0.2606,0.6853,1.9447
286,0.498483,0.498509,434,68,0.1355,"396,106","209,504","34,042","73,914",0.2608,0.6847,1.9406
287,0.498538,0.498737,279,54,0.1622,"396,385","209,225","34,096","73,860",0.2609,0.6842,1.9381
288,0.498756,0.498756,278,50,0.1524,"396,663","208,947","34,146","73,810",0.2610,0.6837,1.9355
289,0.498756,0.498925,396,61,0.1335,"397,059","208,551","34,207","73,749",0.2612,0.6831,1.9318
290,0.498992,0.499124,455,90,0.1651,"397,514","208,096","34,297","73,659",0.2614,0.6823,1.9276
291,0.499142,0.499228,472,90,0.1601,"397,986","207,624","34,387","73,569",0.2616,0.6815,1.9232
292,0.499249,0.499409,476,94,0.1649,"398,462","207,148","34,481","73,475",0.2618,0.6806,1.9188
293,0.499447,0.499492,233,55,0.1910,"398,695","206,915","34,536","73,420",0.2619,0.6801,1.9167
294,0.499517,0.499536,942,202,0.1766,"399,637","205,973","34,738","73,218",0.2623,0.6782,1.9079
295,0.499543,0.499556,147,50,0.2538,"399,784","205,826","34,788","73,168",0.2623,0.6778,1.9066
296,0.499575,0.499575,812,177,0.1790,"400,596","205,014","34,965","72,991",0.2626,0.6761,1.8991
297,0.499637,0.499653,534,91,0.1456,"401,130","204,480","35,056","72,900",0.2628,0.6753,1.8941
298,0.499667,0.499667,715,123,0.1468,"401,845","203,765","35,179","72,777",0.2632,0.6741,1.8875
299,0.499668,0.499708,998,187,0.1578,"402,843","202,767","35,366","72,590",0.2636,0.6724,1.8782
300,0.499718,0.499813,326,51,0.1353,"403,169","202,441","35,417","72,539",0.2638,0.6719,1.8752
301,0.499822,0.499995,924,134,0.1267,"404,093","201,517","35,551","72,405",0.2643,0.6707,1.8667
302,0.499995,0.499995,"1,165",202,0.1478,"405,258","200,352","35,753","72,203",0.2649,0.6688,1.8559
303,0.500108,0.500362,"1,212",208,0.1465,"406,470","199,140","35,961","71,995",0.2655,0.6669,1.8446
304,0.500412,0.500412,698,118,0.1446,"407,168","198,442","36,079","71,877",0.2659,0.6658,1.8382
305,0.500466,0.500483,768,126,0.1409,"407,936","197,674","36,205","71,751",0.2663,0.6646,1.8311
306,0.500485,0.500531,"1,267",248,0.1637,"409,203","196,407","36,453","71,503",0.2669,0.6623,1.8193
307,0.500545,0.500553,"1,290",246,0.1602,"410,493","195,117","36,699","71,257",0.2675,0.6601,1.8074
308,0.500569,0.500569,626,84,0.1183,"411,119","194,491","36,783","71,173",0.2679,0.6593,1.8016
309,0.500585,0.500602,"1,268",270,0.1756,"412,387","193,223","37,053","70,903",0.2684,0.6568,1.7898
310,0.500643,0.500756,682,135,0.1652,"413,069","192,541","37,188","70,768",0.2688,0.6555,1.7835
311,0.500767,0.500853,"1,417",297,0.1733,"414,486","191,124","37,485","70,471",0.2694,0.6528,1.7704
312,0.500871,0.500967,225,73,0.2450,"414,711","190,899","37,558","70,398",0.2694,0.6521,1.7683
313,0.500983,0.501107,"1,522",272,0.1516,"416,233","189,377","37,830","70,126",0.2702,0.6496,1.7542
314,0.501127,0.501171,"3,062",589,0.1613,"419,295","186,315","38,419","69,537",0.2718,0.6441,1.7258
315,0.501173,0.501259,"2,171",476,0.1798,"421,466","184,144","38,895","69,061",0.2727,0.6397,1.7057
316,0.501285,0.501291,"2,253",491,0.1789,"423,719","181,891","39,386","68,570",0.2738,0.6352,1.6849
317,0.501292,0.501292,"2,205",474,0.1769,"425,924","179,686","39,860","68,096",0.2748,0.6308,1.6644
318,0.501310,0.501310,647,99,0.1327,"426,571","179,039","39,959","67,997",0.2753,0.6299,1.6584
319,0.501356,0.501356,578,89,0.1334,"427,149","178,461","40,048","67,908",0.2756,0.6290,1.6531
320,0.501362,0.501569,"2,315",489,0.1744,"429,464","176,146","40,537","67,419",0.2768,0.6245,1.6316
321,0.501576,0.501634,241,51,0.1747,"429,705","175,905","40,588","67,368",0.2769,0.6240,1.6294
322,0.501640,0.501667,352,50,0.1244,"430,057","175,553","40,638","67,318",0.2772,0.6236,1.6262
323,0.501729,0.501794,380,86,0.1845,"430,437","175,173","40,724","67,232",0.2774,0.6228,1.6226
324,0.501803,0.501803,"2,519",441,0.1490,"432,956","172,654","41,165","66,791",0.2789,0.6187,1.5993
325,0.501825,0.501901,229,58,0.2021,"433,185","172,425","41,223","66,733",0.2790,0.6181,1.5972
326,0.501924,0.501926,"2,594",453,0.1487,"435,779","169,831","41,676","66,280",0.2807,0.6140,1.5732
327,0.501927,0.502071,300,51,0.1453,"436,079","169,531","41,727","66,229",0.2809,0.6135,1.5704
328,0.502109,0.502109,"1,891",366,0.1622,"437,970","167,640","42,093","65,863",0.2821,0.6101,1.5529
329,0.502117,0.502124,"1,902",353,0.1565,"439,872","165,738","42,446","65,510",0.2833,0.6068,1.5352
330,0.502128,0.502128,"1,856",366,0.1647,"441,728","163,882","42,812","65,144",0.2844,0.6034,1.5180
331,0.502131,0.502216,"2,605",471,0.1531,"444,333","161,277","43,283","64,673",0.2862,0.5991,1.4939
332,0.502252,0.502265,"2,529",475,0.1581,"446,862","158,748","43,758","64,198",0.2880,0.5947,1.4705
333,0.502268,0.502268,"1,848",371,0.1672,"448,710","156,900","44,129","63,827",0.2892,0.5912,1.4534
334,0.502287,0.502341,332,70,0.1741,"449,042","156,568","44,199","63,757",0.2894,0.5906,1.4503
335,0.502366,0.502366,"2,416",438,0.1535,"451,458","154,152","44,637","63,319",0.2912,0.5865,1.4279
336,0.502389,0.502569,"2,476",483,0.1632,"453,934","151,676","45,120","62,836",0.2929,0.5821,1.4050
337,0.502576,0.502807,342,53,0.1342,"454,276","151,334","45,173","62,783",0.2932,0.5816,1.4018
338,0.502845,0.502845,454,63,0.1219,"454,730","150,880","45,236","62,720",0.2936,0.5810,1.3976
339,0.502861,0.502954,636,96,0.1311,"455,366","150,244","45,332","62,624",0.2942,0.5801,1.3917
340,0.502967,0.502967,321,60,0.1575,"455,687","149,923","45,392","62,564",0.2944,0.5795,1.3887
341,0.502992,0.503050,420,52,0.1102,"456,107","149,503","45,444","62,512",0.2948,0.5791,1.3849
342,0.503050,0.503135,242,59,0.1960,"456,349","149,261","45,503","62,453",0.2950,0.5785,1.3826
343,0.503137,0.503232,735,121,0.1414,"457,084","148,526","45,624","62,332",0.2956,0.5774,1.3758
344,0.503259,0.503292,273,56,0.1702,"457,357","148,253","45,680","62,276",0.2958,0.5769,1.3733
345,0.503303,0.503387,223,56,0.2007,"457,580","148,030","45,736","62,220",0.2959,0.5763,1.3712
346,0.503390,0.503411,579,107,0.1560,"458,159","147,451","45,843","62,113",0.2964,0.5754,1.3658
347,0.503449,0.503571,268,82,0.2343,"458,427","147,183","45,925","62,031",0.2965,0.5746,1.3634
348,0.503609,0.503631,540,75,0.1220,"458,967","146,643","46,000","61,956",0.2970,0.5739,1.3584
349,0.503652,0.503654,182,60,0.2479,"459,149","146,461","46,060","61,896",0.2971,0.5733,1.3567
350,0.503717,0.503717,214,59,0.2161,"459,363","146,247","46,119","61,837",0.2972,0.5728,1.3547
351,0.503782,0.503868,233,78,0.2508,"459,596","146,014","46,197","61,759",0.2972,0.5721,1.3525
352,0.503871,0.503892,216,65,0.2313,"459,812","145,798","46,262","61,694",0.2973,0.5715,1.3505
353,0.503907,0.504025,378,102,0.2125,"460,190","145,420","46,364","61,592",0.2975,0.5705,1.3470
354,0.504041,0.504041,186,58,0.2377,"460,376","145,234","46,422","61,534",0.2976,0.5700,1.3453
355,0.504063,0.504064,229,70,0.2341,"460,605","145,005","46,492","61,464",0.2977,0.5693,1.3432
356,0.504095,0.504104,394,123,0.2379,"460,999","144,611","46,615","61,341",0.2978,0.5682,1.3395
357,0.504113,0.504113,194,73,0.2734,"461,193","144,417","46,688","61,268",0.2979,0.5675,1.3377
358,0.504135,0.504199,403,117,0.2250,"461,596","144,014","46,805","61,151",0.2981,0.5664,1.3340
359,0.504224,0.504297,278,72,0.2057,"461,874","143,736","46,877","61,079",0.2982,0.5658,1.3314
360,0.504305,0.504305,187,55,0.2273,"462,061","143,549","46,932","61,024",0.2983,0.5653,1.3297
361,0.504333,0.504392,294,73,0.1989,"462,355","143,255","47,005","60,951",0.2985,0.5646,1.3270
362,0.504407,0.504675,206,55,0.2107,"462,561","143,049","47,060","60,896",0.2986,0.5641,1.3251
363,0.504711,0.504923,263,67,0.2030,"462,824","142,786","47,127","60,829",0.2987,0.5635,1.3226
364,0.504952,0.505624,268,72,0.2118,"463,092","142,518","47,199","60,757",0.2989,0.5628,1.3201
365,0.505664,0.505887,226,54,0.1929,"463,318","142,292","47,253","60,703",0.2990,0.5623,1.3181
366,0.505898,0.506157,269,64,0.1922,"463,587","142,023","47,317","60,639",0.2992,0.5617,1.3156
367,0.506158,0.506318,259,62,0.1931,"463,846","141,764","47,379","60,577",0.2994,0.5611,1.3132
368,0.506356,0.506528,328,80,0.1961,"464,174","141,436","47,459","60,497",0.2996,0.5604,1.3101
369,0.506559,0.506771,321,70,0.1790,"464,495","141,115","47,529","60,427",0.2998,0.5597,1.3072
370,0.506782,0.506817,212,62,0.2263,"464,707","140,903","47,591","60,365",0.2999,0.5592,1.3052
371,0.506834,0.506888,150,54,0.2647,"464,857","140,753","47,645","60,311",0.3000,0.5587,1.3038
372,0.506922,0.507289,274,56,0.1697,"465,131","140,479","47,701","60,255",0.3002,0.5581,1.3013
373,0.507343,0.507343,619,165,0.2105,"465,750","139,860","47,866","60,090",0.3005,0.5566,1.2955
374,0.507388,0.507398,376,106,0.2199,"466,126","139,484","47,972","59,984",0.3007,0.5556,1.2920
375,0.507400,0.507519,282,57,0.1681,"466,408","139,202","48,029","59,927",0.3009,0.5551,1.2894
376,0.507523,0.507621,408,90,0.1807,"466,816","138,794","48,119","59,837",0.3012,0.5543,1.2857
377,0.507631,0.507631,667,184,0.2162,"467,483","138,127","48,303","59,653",0.3016,0.5526,1.2795
378,0.507633,0.507651,388,83,0.1762,"467,871","137,739","48,386","59,570",0.3019,0.5518,1.2759
379,0.507652,0.507652,213,81,0.2755,"468,084","137,526","48,467","59,489",0.3020,0.5510,1.2739
380,0.507683,0.507743,369,106,0.2232,"468,453","137,157","48,573","59,383",0.3021,0.5501,1.2705
381,0.507753,0.507841,320,82,0.2040,"468,773","136,837","48,655","59,301",0.3023,0.5493,1.2675
382,0.507853,0.507894,346,70,0.1683,"469,119","136,491","48,725","59,231",0.3026,0.5487,1.2643
383,0.507929,0.507988,263,69,0.2078,"469,382","136,228","48,794","59,162",0.3028,0.5480,1.2619
384,0.508024,0.508095,701,174,0.1989,"470,083","135,527","48,968","58,988",0.3033,0.5464,1.2554
385,0.508114,0.508114,326,89,0.2145,"470,409","135,201","49,057","58,899",0.3034,0.5456,1.2524
386,0.508157,0.508157,624,167,0.2111,"471,033","134,577","49,224","58,732",0.3038,0.5440,1.2466
387,0.508184,0.508184,261,82,0.2391,"471,294","134,316","49,306","58,650",0.3039,0.5433,1.2442
388,0.508225,0.508544,168,51,0.2329,"471,462","134,148","49,357","58,599",0.3040,0.5428,1.2426
389,0.508562,0.508644,739,171,0.1879,"472,201","133,409","49,528","58,428",0.3046,0.5412,1.2358
390,0.508663,0.508738,602,114,0.1592,"472,803","132,807","49,642","58,314",0.3051,0.5402,1.2302
391,0.508752,0.508765,801,163,0.1691,"473,604","132,006","49,805","58,151",0.3058,0.5387,1.2228
392,0.508785,0.508863,"1,809",567,0.2386,"475,413","130,197","50,372","57,584",0.3067,0.5334,1.2060
393,0.508882,0.508915,"1,748",565,0.2443,"477,161","128,449","50,937","57,019",0.3074,0.5282,1.1898
394,0.508941,0.508941,"2,290",712,0.2372,"479,451","126,159","51,649","56,307",0.3086,0.5216,1.1686
395,0.508965,0.508965,"1,508",389,0.2051,"480,959","124,651","52,038","55,918",0.3097,0.5180,1.1546
396,0.508976,0.508989,"1,747",563,0.2437,"482,706","122,904","52,601","55,355",0.3105,0.5128,1.1385
397,0.509013,0.509013,"1,562",359,0.1869,"484,268","121,342","52,960","54,996",0.3119,0.5094,1.1240
398,0.509028,0.509055,630,124,0.1645,"484,898","120,712","53,084","54,872",0.3125,0.5083,1.1182
399,0.509059,0.509157,641,130,0.1686,"485,539","120,071","53,214","54,742",0.3131,0.5071,1.1122
400,0.509245,0.509248,320,95,0.2289,"485,859","119,751","53,309","54,647",0.3133,0.5062,1.1093
401,0.509256,0.509312,"1,972",637,0.2442,"487,831","117,779","53,946","54,010",0.3144,0.5003,1.0910
402,0.509339,0.509361,235,79,0.2516,"488,066","117,544","54,025","53,931",0.3145,0.4996,1.0888
403,0.509362,0.509367,211,52,0.1977,"488,277","117,333","54,077","53,879",0.3147,0.4991,1.0869
404,0.509367,0.509499,257,69,0.2117,"488,534","117,076","54,146","53,810",0.3149,0.4984,1.0845
405,0.509623,0.509687,234,84,0.2642,"488,768","116,842","54,230","53,726",0.3150,0.4977,1.0823
406,0.509690,0.509745,"1,626",365,0.1833,"490,394","115,216","54,595","53,361",0.3165,0.4943,1.0672
407,0.509802,0.509908,"1,498",375,0.2002,"491,892","113,718","54,970","52,986",0.3178,0.4908,1.0534
408,0.509920,0.510001,372,107,0.2234,"492,264","113,346","55,077","52,879",0.3181,0.4898,1.0499
409,0.510019,0.510034,155,59,0.2757,"492,419","113,191","55,136","52,820",0.3182,0.4893,1.0485
410,0.510037,0.510159,432,116,0.2117,"492,851","112,759","55,252","52,704",0.3185,0.4882,1.0445
411,0.510184,0.510184,260,51,0.1640,"493,111","112,499","55,303","52,653",0.3188,0.4877,1.0421
412,0.510198,0.510199,"5,731","1,709",0.2297,"498,842","106,768","57,012","50,944",0.3230,0.4719,0.9890
413,0.510207,0.510284,360,84,0.1892,"499,202","106,408","57,096","50,860",0.3234,0.4711,0.9857
414,0.510299,0.510403,327,79,0.1946,"499,529","106,081","57,175","50,781",0.3237,0.4704,0.9826
415,0.510417,0.510430,319,96,0.2313,"499,848","105,762","57,271","50,685",0.3240,0.4695,0.9797
416,0.510441,0.510441,318,81,0.2030,"500,166","105,444","57,352","50,604",0.3243,0.4687,0.9767
417,0.510451,0.510473,"4,238","1,320",0.2375,"504,404","101,206","58,672","49,284",0.3275,0.4565,0.9375
418,0.510505,0.510616,"4,372","1,317",0.2315,"508,776","96,834","59,989","47,967",0.3313,0.4443,0.8970
419,0.510621,0.510621,"4,279","1,256",0.2269,"513,055","92,555","61,245","46,711",0.3354,0.4327,0.8573
420,0.510638,0.510638,"4,402","1,355",0.2354,"517,457","88,153","62,600","45,356",0.3397,0.4201,0.8166
421,0.510650,0.510688,397,104,0.2076,"517,854","87,756","62,704","45,252",0.3402,0.4192,0.8129
422,0.510694,0.510781,434,174,0.2862,"518,288","87,322","62,878","45,078",0.3405,0.4176,0.8089
423,0.510808,0.510860,254,72,0.2209,"518,542","87,068","62,950","45,006",0.3408,0.4169,0.8065
424,0.510879,0.510971,174,62,0.2627,"518,716","86,894","63,012","44,944",0.3409,0.4163,0.8049
425,0.510976,0.511040,462,162,0.2596,"519,178","86,432","63,174","44,782",0.3413,0.4148,0.8006
426,0.511060,0.511060,226,85,0.2733,"519,404","86,206","63,259","44,697",0.3415,0.4140,0.7985
427,0.511075,0.511075,413,145,0.2599,"519,817","85,793","63,404","44,552",0.3418,0.4127,0.7947
428,0.511102,0.511227,433,142,0.2470,"520,250","85,360","63,546","44,410",0.3422,0.4114,0.7907
429,0.511239,0.511292,584,163,0.2182,"520,834","84,776","63,709","44,247",0.3429,0.4099,0.7853
430,0.511324,0.511410,266,74,0.2176,"521,100","84,510","63,783","44,173",0.3433,0.4092,0.7828
431,0.511429,0.511490,417,146,0.2593,"521,517","84,093","63,929","44,027",0.3436,0.4078,0.7790
432,0.511532,0.511583,292,63,0.1775,"521,809","83,801","63,992","43,964",0.3441,0.4072,0.7763
433,0.511626,0.511643,325,92,0.2206,"522,134","83,476","64,084","43,872",0.3445,0.4064,0.7732
434,0.511662,0.511715,321,96,0.2302,"522,455","83,155","64,180","43,776",0.3449,0.4055,0.7703
435,0.511724,0.511728,275,108,0.2820,"522,730","82,880","64,288","43,668",0.3451,0.4045,0.7677
436,0.511793,0.511844,280,82,0.2265,"523,010","82,600","64,370","43,586",0.3454,0.4037,0.7651
437,0.511869,0.511966,182,59,0.2448,"523,192","82,418","64,429","43,527",0.3456,0.4032,0.7634
438,0.512024,0.512137,113,62,0.3543,"523,305","82,305","64,491","43,465",0.3456,0.4026,0.7624
439,0.512142,0.512168,343,52,0.1316,"523,648","81,962","64,543","43,413",0.3463,0.4021,0.7592
440,0.512176,0.512206,350,82,0.1898,"523,998","81,612","64,625","43,331",0.3468,0.4014,0.7560
441,0.512209,0.512227,241,75,0.2373,"524,239","81,371","64,700","43,256",0.3471,0.4007,0.7537
442,0.512260,0.512269,140,85,0.3778,"524,379","81,231","64,785","43,171",0.3470,0.3999,0.7524
443,0.512293,0.512301,209,50,0.1931,"524,588","81,022","64,835","43,121",0.3473,0.3994,0.7505
444,0.512301,0.512303,431,76,0.1499,"525,019","80,591","64,911","43,045",0.3482,0.3987,0.7465
445,0.512334,0.512363,299,50,0.1433,"525,318","80,292","64,961","42,995",0.3487,0.3983,0.7437
446,0.512372,0.512402,219,75,0.2551,"525,537","80,073","65,036","42,920",0.3490,0.3976,0.7417
447,0.512406,0.512410,211,57,0.2127,"525,748","79,862","65,093","42,863",0.3493,0.3970,0.7398
448,0.512419,0.512604,343,57,0.1425,"526,091","79,519","65,150","42,806",0.3499,0.3965,0.7366
449,0.512679,0.512787,220,58,0.2086,"526,311","79,299","65,208","42,748",0.3503,0.3960,0.7345
450,0.512851,0.513035,509,228,0.3094,"526,820","78,790","65,436","42,520",0.3505,0.3939,0.7298
451,0.513052,0.513253,485,230,0.3217,"527,305","78,305","65,666","42,290",0.3507,0.3917,0.7253
452,0.513254,0.513289,445,213,0.3237,"527,750","77,860","65,879","42,077",0.3508,0.3898,0.7212
453,0.513371,0.513462,458,215,0.3195,"528,208","77,402","66,094","41,862",0.3510,0.3878,0.7170
454,0.513479,0.513955,503,264,0.3442,"528,711","76,899","66,358","41,598",0.3510,0.3853,0.7123
455,0.513997,0.514272,189,64,0.2530,"528,900","76,710","66,422","41,534",0.3513,0.3847,0.7106
456,0.514280,0.514536,169,65,0.2778,"529,069","76,541","66,487","41,469",0.3514,0.3841,0.7090
457,0.514566,0.514832,178,52,0.2261,"529,247","76,363","66,539","41,417",0.3516,0.3836,0.7074
458,0.514890,0.515001,202,52,0.2047,"529,449","76,161","66,591","41,365",0.3520,0.3832,0.7055
459,0.515069,0.515224,167,56,0.2511,"529,616","75,994","66,647","41,309",0.3522,0.3826,0.7039
460,0.515235,0.515472,125,57,0.3132,"529,741","75,869","66,704","41,252",0.3522,0.3821,0.7028
461,0.515491,0.515492,195,66,0.2529,"529,936","75,674","66,770","41,186",0.3524,0.3815,0.7010
462,0.515556,0.515562,246,92,0.2722,"530,182","75,428","66,862","41,094",0.3527,0.3807,0.6987
463,0.515600,0.515693,379,91,0.1936,"530,561","75,049","66,953","41,003",0.3533,0.3798,0.6952
464,0.515703,0.515709,345,77,0.1825,"530,906","74,704","67,030","40,926",0.3539,0.3791,0.6920
465,0.515713,0.515714,271,73,0.2122,"531,177","74,433","67,103","40,853",0.3544,0.3784,0.6895
466,0.515765,0.515765,242,90,0.2711,"531,419","74,191","67,193","40,763",0.3546,0.3776,0.6872
467,0.515838,0.515882,173,54,0.2379,"531,592","74,018","67,247","40,709",0.3548,0.3771,0.6856
468,0.515885,0.515962,152,51,0.2512,"531,744","73,866","67,298","40,658",0.3550,0.3766,0.6842
469,0.515963,0.515969,214,76,0.2621,"531,958","73,652","67,374","40,582",0.3553,0.3759,0.6822
470,0.515990,0.516027,195,56,0.2231,"532,153","73,457","67,430","40,526",0.3555,0.3754,0.6804
471,0.516046,0.516046,272,71,0.2070,"532,425","73,185","67,501","40,455",0.3560,0.3747,0.6779
472,0.516056,0.516091,207,67,0.2445,"532,632","72,978","67,568","40,388",0.3563,0.3741,0.6760
473,0.516099,0.516184,289,114,0.2829,"532,921","72,689","67,682","40,274",0.3565,0.3731,0.6733
474,0.516186,0.516216,279,83,0.2293,"533,200","72,410","67,765","40,191",0.3569,0.3723,0.6707
475,0.516230,0.516281,312,76,0.1959,"533,512","72,098","67,841","40,115",0.3575,0.3716,0.6678
476,0.516290,0.516664,150,51,0.2537,"533,662","71,948","67,892","40,064",0.3577,0.3711,0.6665
477,0.516665,0.516909,203,59,0.2252,"533,865","71,745","67,951","40,005",0.3580,0.3706,0.6646
478,0.516933,0.516933,906,293,0.2444,"534,771","70,839","68,244","39,712",0.3592,0.3679,0.6562
479,0.516947,0.516970,839,239,0.2217,"535,610","70,000","68,483","39,473",0.3606,0.3656,0.6484
480,0.516979,0.517035,230,58,0.2014,"535,840","69,770","68,541","39,415",0.3610,0.3651,0.6463
481,0.517048,0.517048,852,248,0.2255,"536,692","68,918","68,789","39,167",0.3624,0.3628,0.6384
482,0.517050,0.517050,930,278,0.2301,"537,622","67,988","69,067","38,889",0.3639,0.3602,0.6298
483,0.517054,0.517054,"1,175",285,0.1952,"538,797","66,813","69,352","38,604",0.3662,0.3576,0.6189
484,0.517082,0.517082,889,281,0.2402,"539,686","65,924","69,633","38,323",0.3676,0.3550,0.6107
485,0.517084,0.517100,206,52,0.2016,"539,892","65,718","69,685","38,271",0.3680,0.3545,0.6087
486,0.517139,0.517183,975,297,0.2335,"540,867","64,743","69,982","37,974",0.3697,0.3518,0.5997
487,0.517221,0.517272,260,85,0.2464,"541,127","64,483","70,067","37,889",0.3701,0.3510,0.5973
488,0.517327,0.517327,911,254,0.2180,"542,038","63,572","70,321","37,635",0.3719,0.3486,0.5889
489,0.517419,0.517419,952,254,0.2106,"542,990","62,620","70,575","37,381",0.3738,0.3463,0.5801
490,0.517425,0.517705,"1,047",314,0.2307,"544,037","61,573","70,889","37,067",0.3758,0.3434,0.5704
491,0.517717,0.517818,262,95,0.2661,"544,299","61,311","70,984","36,972",0.3762,0.3425,0.5679
492,0.517851,0.517855,213,84,0.2828,"544,512","61,098","71,068","36,888",0.3765,0.3417,0.5660
493,0.517874,0.517940,220,82,0.2715,"544,732","60,878","71,150","36,806",0.3768,0.3409,0.5639
494,0.518000,0.518309,294,123,0.2950,"545,026","60,584","71,273","36,683",0.3771,0.3398,0.5612
495,0.518310,0.518514,791,312,0.2829,"545,817","59,793","71,585","36,371",0.3782,0.3369,0.5539
496,0.518535,0.518594,210,91,0.3023,"546,027","59,583","71,676","36,280",0.3785,0.3361,0.5519
497,0.518611,0.518632,534,206,0.2784,"546,561","59,049","71,882","36,074",0.3792,0.3342,0.5470
498,0.518642,0.518665,105,57,0.3519,"546,666","58,944","71,939","36,017",0.3793,0.3336,0.5460
499,0.518692,0.518692,535,224,0.2951,"547,201","58,409","72,163","35,793",0.3800,0.3316,0.5410
500,0.518708,0.518729,533,240,0.3105,"547,734","57,876","72,403","35,553",0.3805,0.3293,0.5361
501,0.518759,0.518871,591,265,0.3096,"548,325","57,285","72,668","35,288",0.3812,0.3269,0.5306
502,0.518879,0.518971,160,57,0.2627,"548,485","57,125","72,725","35,231",0.3815,0.3263,0.5292
503,0.519034,0.519068,143,73,0.3380,"548,628","56,982","72,798","35,158",0.3816,0.3257,0.5278
504,0.519083,0.519220,297,148,0.3326,"548,925","56,685","72,946","35,010",0.3818,0.3243,0.5251
505,0.519295,0.519295,104,78,0.4286,"549,029","56,581","73,024","34,932",0.3817,0.3236,0.5241
506,0.519341,0.519351,167,93,0.3577,"549,196","56,414","73,117","34,839",0.3818,0.3227,0.5226
507,0.519389,0.519458,133,71,0.3480,"549,329","56,281","73,188","34,768",0.3819,0.3221,0.5213
508,0.519460,0.519462,101,67,0.3988,"549,430","56,180","73,255","34,701",0.3818,0.3214,0.5204
509,0.519538,0.519691,138,91,0.3974,"549,568","56,042","73,346","34,610",0.3818,0.3206,0.5191
510,0.519696,0.519818,137,50,0.2674,"549,705","55,905","73,396","34,560",0.3820,0.3201,0.5178
511,0.519823,0.520102,231,116,0.3343,"549,936","55,674","73,512","34,444",0.3822,0.3191,0.5157
512,0.520120,0.520120,169,94,0.3574,"550,105","55,505","73,606","34,350",0.3823,0.3182,0.5141
