,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3146,0.296316,0.296327,39,5,0.1136,"237,954","367,656","15,815","92,141",0.2004,0.8535,3.4056
3147,0.296328,0.296337,42,5,0.1064,"237,996","367,614","15,820","92,136",0.2004,0.8535,3.4052
3148,0.296337,0.296362,84,5,0.0562,"238,080","367,530","15,825","92,131",0.2004,0.8534,3.4044
3149,0.296362,0.296369,33,5,0.1316,"238,113","367,497","15,830","92,126",0.2004,0.8534,3.4041
3150,0.296370,0.296376,22,5,0.1852,"238,135","367,475","15,835","92,121",0.2004,0.8533,3.4039
3151,0.296376,0.296389,59,5,0.0781,"238,194","367,416","15,840","92,116",0.2005,0.8533,3.4034
3152,0.296389,0.296407,61,5,0.0758,"238,255","367,355","15,845","92,111",0.2005,0.8532,3.4028
3153,0.296407,0.296411,18,5,0.2174,"238,273","367,337","15,850","92,106",0.2005,0.8532,3.4027
3154,0.296411,0.296414,12,5,0.2941,"238,285","367,325","15,855","92,101",0.2005,0.8531,3.4025
3155,0.296414,0.296423,45,5,0.1000,"238,330","367,280","15,860","92,096",0.2005,0.8531,3.4021
3156,0.296424,0.296435,48,5,0.0943,"238,378","367,232","15,865","92,091",0.2005,0.8530,3.4017
3157,0.296435,0.296446,27,5,0.1562,"238,405","367,205","15,870","92,086",0.2005,0.8530,3.4014
3158,0.296447,0.296451,23,5,0.1786,"238,428","367,182","15,875","92,081",0.2005,0.8529,3.4012
3159,0.296452,0.296461,31,5,0.1389,"238,459","367,151","15,880","92,076",0.2005,0.8529,3.4009
3160,0.296461,0.296470,24,5,0.1724,"238,483","367,127","15,885","92,071",0.2005,0.8529,3.4007
3161,0.296471,0.296482,56,5,0.0820,"238,539","367,071","15,890","92,066",0.2005,0.8528,3.4002
3162,0.296482,0.296496,47,5,0.0962,"238,586","367,024","15,895","92,061",0.2005,0.8528,3.3998
3163,0.296496,0.296511,52,5,0.0877,"238,638","366,972","15,900","92,056",0.2005,0.8527,3.3993
3164,0.296511,0.296525,61,5,0.0758,"238,699","366,911","15,905","92,051",0.2006,0.8527,3.3987
3165,0.296525,0.296549,81,5,0.0581,"238,780","366,830","15,910","92,046",0.2006,0.8526,3.3980
3166,0.296549,0.296568,79,5,0.0595,"238,859","366,751","15,915","92,041",0.2006,0.8526,3.3972
3167,0.296568,0.296587,61,5,0.0758,"238,920","366,690","15,920","92,036",0.2006,0.8525,3.3967
3168,0.296587,0.296596,42,5,0.1064,"238,962","366,648","15,925","92,031",0.2006,0.8525,3.3963
3169,0.296596,0.296607,37,5,0.1190,"238,999","366,611","15,930","92,026",0.2007,0.8524,3.3959
3170,0.296607,0.296616,34,5,0.1282,"239,033","366,577","15,935","92,021",0.2007,0.8524,3.3956
3171,0.296616,0.296626,22,5,0.1852,"239,055","366,555","15,940","92,016",0.2007,0.8523,3.3954
3172,0.296626,0.296646,56,5,0.0820,"239,111","366,499","15,945","92,011",0.2007,0.8523,3.3949
3173,0.296646,0.296663,60,5,0.0769,"239,171","366,439","15,950","92,006",0.2007,0.8523,3.3943
3174,0.296664,0.296681,58,5,0.0794,"239,229","366,381","15,955","92,001",0.2007,0.8522,3.3938
3175,0.296681,0.296698,63,5,0.0735,"239,292","366,318","15,960","91,996",0.2007,0.8522,3.3932
3176,0.296699,0.296709,47,5,0.0962,"239,339","366,271","15,965","91,991",0.2007,0.8521,3.3928
3177,0.296709,0.296725,69,5,0.0676,"239,408","366,202","15,970","91,986",0.2008,0.8521,3.3921
3178,0.296725,0.296743,59,5,0.0781,"239,467","366,143","15,975","91,981",0.2008,0.8520,3.3916
3179,0.296743,0.296757,52,5,0.0877,"239,519","366,091","15,980","91,976",0.2008,0.8520,3.3911
3180,0.296757,0.296768,22,5,0.1852,"239,541","366,069","15,985","91,971",0.2008,0.8519,3.3909
3181,0.296768,0.296788,61,5,0.0758,"239,602","366,008","15,990","91,966",0.2008,0.8519,3.3903
3182,0.296788,0.296812,87,5,0.0543,"239,689","365,921","15,995","91,961",0.2008,0.8518,3.3895
3183,0.296812,0.296828,59,5,0.0781,"239,748","365,862","16,000","91,956",0.2009,0.8518,3.3890
3184,0.296828,0.296837,25,5,0.1667,"239,773","365,837","16,005","91,951",0.2009,0.8517,3.3888
3185,0.296837,0.296847,33,5,0.1316,"239,806","365,804","16,010","91,946",0.2009,0.8517,3.3885
3186,0.296848,0.296862,56,5,0.0820,"239,862","365,748","16,015","91,941",0.2009,0.8517,3.3879
3187,0.296863,0.296886,80,5,0.0588,"239,942","365,668","16,020","91,936",0.2009,0.8516,3.3872
3188,0.296886,0.296900,52,5,0.0877,"239,994","365,616","16,025","91,931",0.2009,0.8516,3.3867
3189,0.296900,0.296919,79,5,0.0595,"240,073","365,537","16,030","91,926",0.2009,0.8515,3.3860
3190,0.296919,0.296924,26,5,0.1613,"240,099","365,511","16,035","91,921",0.2010,0.8515,3.3857
3191,0.296924,0.296940,56,5,0.0820,"240,155","365,455","16,040","91,916",0.2010,0.8514,3.3852
3192,0.296940,0.296950,32,5,0.1351,"240,187","365,423","16,045","91,911",0.2010,0.8514,3.3849
3193,0.296950,0.296962,46,5,0.0980,"240,233","365,377","16,050","91,906",0.2010,0.8513,3.3845
3194,0.296962,0.296983,86,5,0.0549,"240,319","365,291","16,055","91,901",0.2010,0.8513,3.3837
3195,0.296984,0.296995,43,5,0.1042,"240,362","365,248","16,060","91,896",0.2010,0.8512,3.3833
3196,0.296995,0.297003,25,5,0.1667,"240,387","365,223","16,065","91,891",0.2010,0.8512,3.3831
3197,0.297004,0.297014,38,5,0.1163,"240,425","365,185","16,070","91,886",0.2010,0.8511,3.3827
3198,0.297014,0.297025,50,5,0.0909,"240,475","365,135","16,075","91,881",0.2010,0.8511,3.3823
3199,0.297025,0.297033,23,5,0.1786,"240,498","365,112","16,080","91,876",0.2010,0.8511,3.3820
3200,0.297033,0.297044,32,5,0.1351,"240,530","365,080","16,085","91,871",0.2011,0.8510,3.3817
3201,0.297045,0.297052,25,5,0.1667,"240,555","365,055","16,090","91,866",0.2011,0.8510,3.3815
3202,0.297052,0.297080,105,5,0.0455,"240,660","364,950","16,095","91,861",0.2011,0.8509,3.3805
3203,0.297080,0.297091,49,5,0.0926,"240,709","364,901","16,100","91,856",0.2011,0.8509,3.3801
3204,0.297091,0.297105,57,5,0.0806,"240,766","364,844","16,105","91,851",0.2011,0.8508,3.3796
3205,0.297105,0.297115,42,5,0.1064,"240,808","364,802","16,110","91,846",0.2011,0.8508,3.3792
3206,0.297116,0.297129,49,5,0.0926,"240,857","364,753","16,115","91,841",0.2011,0.8507,3.3787
3207,0.297129,0.297142,30,5,0.1429,"240,887","364,723","16,120","91,836",0.2011,0.8507,3.3784
3208,0.297142,0.297159,64,5,0.0725,"240,951","364,659","16,125","91,831",0.2012,0.8506,3.3778
3209,0.297159,0.297173,44,5,0.1020,"240,995","364,615","16,130","91,826",0.2012,0.8506,3.3774
3210,0.297174,0.297183,35,5,0.1250,"241,030","364,580","16,135","91,821",0.2012,0.8505,3.3771
3211,0.297183,0.297192,41,5,0.1087,"241,071","364,539","16,140","91,816",0.2012,0.8505,3.3767
3212,0.297192,0.297211,73,5,0.0641,"241,144","364,466","16,145","91,811",0.2012,0.8504,3.3761
3213,0.297211,0.297229,59,5,0.0781,"241,203","364,407","16,150","91,806",0.2012,0.8504,3.3755
3214,0.297230,0.297251,80,5,0.0588,"241,283","364,327","16,155","91,801",0.2013,0.8504,3.3748
3215,0.297252,0.297264,44,5,0.1020,"241,327","364,283","16,160","91,796",0.2013,0.8503,3.3744
3216,0.297264,0.297274,34,5,0.1282,"241,361","364,249","16,165","91,791",0.2013,0.8503,3.3741
3217,0.297274,0.297282,23,5,0.1786,"241,384","364,226","16,170","91,786",0.2013,0.8502,3.3738
3218,0.297282,0.297293,29,5,0.1471,"241,413","364,197","16,175","91,781",0.2013,0.8502,3.3736
3219,0.297293,0.297301,30,5,0.1429,"241,443","364,167","16,180","91,776",0.2013,0.8501,3.3733
3220,0.297301,0.297305,18,5,0.2174,"241,461","364,149","16,185","91,771",0.2013,0.8501,3.3731
3221,0.297305,0.297346,140,5,0.0345,"241,601","364,009","16,190","91,766",0.2013,0.8500,3.3718
3222,0.297346,0.297352,13,5,0.2778,"241,614","363,996","16,195","91,761",0.2013,0.8500,3.3717
3223,0.297353,0.297364,49,5,0.0926,"241,663","363,947","16,200","91,756",0.2014,0.8499,3.3713
3224,0.297364,0.297379,74,5,0.0633,"241,737","363,873","16,205","91,751",0.2014,0.8499,3.3706
3225,0.297379,0.297395,61,5,0.0758,"241,798","363,812","16,210","91,746",0.2014,0.8498,3.3700
3226,0.297395,0.297407,43,5,0.1042,"241,841","363,769","16,215","91,741",0.2014,0.8498,3.3696
3227,0.297407,0.297424,54,5,0.0847,"241,895","363,715","16,220","91,736",0.2014,0.8498,3.3691
3228,0.297424,0.297439,62,5,0.0746,"241,957","363,653","16,225","91,731",0.2014,0.8497,3.3685
3229,0.297439,0.297449,46,5,0.0980,"242,003","363,607","16,230","91,726",0.2014,0.8497,3.3681
3230,0.297450,0.297455,27,5,0.1562,"242,030","363,580","16,235","91,721",0.2015,0.8496,3.3679
3231,0.297456,0.297458,19,5,0.2083,"242,049","363,561","16,240","91,716",0.2015,0.8496,3.3677
3232,0.297458,0.297479,74,5,0.0633,"242,123","363,487","16,245","91,711",0.2015,0.8495,3.3670
3233,0.297479,0.297497,65,5,0.0714,"242,188","363,422","16,250","91,706",0.2015,0.8495,3.3664
3234,0.297497,0.297515,66,5,0.0704,"242,254","363,356","16,255","91,701",0.2015,0.8494,3.3658
3235,0.297515,0.297520,20,5,0.2000,"242,274","363,336","16,260","91,696",0.2015,0.8494,3.3656
3236,0.297521,0.297528,24,5,0.1724,"242,298","363,312","16,265","91,691",0.2015,0.8493,3.3654
3237,0.297528,0.297554,90,5,0.0526,"242,388","363,222","16,270","91,686",0.2015,0.8493,3.3645
3238,0.297554,0.297568,57,5,0.0806,"242,445","363,165","16,275","91,681",0.2016,0.8492,3.3640
3239,0.297568,0.297578,42,5,0.1064,"242,487","363,123","16,280","91,676",0.2016,0.8492,3.3636
3240,0.297579,0.297589,36,5,0.1220,"242,523","363,087","16,285","91,671",0.2016,0.8492,3.3633
3241,0.297590,0.297603,35,5,0.1250,"242,558","363,052","16,290","91,666",0.2016,0.8491,3.3630
3242,0.297604,0.297631,92,5,0.0515,"242,650","362,960","16,295","91,661",0.2016,0.8491,3.3621
3243,0.297631,0.297660,100,5,0.0476,"242,750","362,860","16,300","91,656",0.2017,0.8490,3.3612
3244,0.297660,0.297667,28,5,0.1515,"242,778","362,832","16,305","91,651",0.2017,0.8490,3.3609
3245,0.297667,0.297678,45,5,0.1000,"242,823","362,787","16,310","91,646",0.2017,0.8489,3.3605
3246,0.297679,0.297691,48,5,0.0943,"242,871","362,739","16,315","91,641",0.2017,0.8489,3.3601
3247,0.297691,0.297710,71,5,0.0658,"242,942","362,668","16,320","91,636",0.2017,0.8488,3.3594
3248,0.297710,0.297716,19,5,0.2083,"242,961","362,649","16,325","91,631",0.2017,0.8488,3.3592
3249,0.297717,0.297726,39,5,0.1136,"243,000","362,610","16,330","91,626",0.2017,0.8487,3.3589
3250,0.297726,0.297735,43,5,0.1042,"243,043","362,567","16,335","91,621",0.2017,0.8487,3.3585
3251,0.297735,0.297748,55,5,0.0833,"243,098","362,512","16,340","91,616",0.2017,0.8486,3.3580
3252,0.297748,0.297770,87,5,0.0543,"243,185","362,425","16,345","91,611",0.2018,0.8486,3.3572
3253,0.297770,0.297776,38,5,0.1163,"243,223","362,387","16,350","91,606",0.2018,0.8485,3.3568
3254,0.297776,0.297799,96,5,0.0495,"243,319","362,291","16,355","91,601",0.2018,0.8485,3.3559
3255,0.297800,0.297817,67,5,0.0694,"243,386","362,224","16,360","91,596",0.2018,0.8485,3.3553
3256,0.297817,0.297841,95,5,0.0500,"243,481","362,129","16,365","91,591",0.2019,0.8484,3.3544
3257,0.297842,0.297853,40,5,0.1111,"243,521","362,089","16,370","91,586",0.2019,0.8484,3.3540
3258,0.297854,0.297866,54,5,0.0847,"243,575","362,035","16,375","91,581",0.2019,0.8483,3.3535
3259,0.297866,0.297873,29,5,0.1471,"243,604","362,006","16,380","91,576",0.2019,0.8483,3.3533
3260,0.297874,0.297883,32,5,0.1351,"243,636","361,974","16,385","91,571",0.2019,0.8482,3.3530
3261,0.297883,0.297904,64,5,0.0725,"243,700","361,910","16,390","91,566",0.2019,0.8482,3.3524
3262,0.297904,0.297909,16,5,0.2381,"243,716","361,894","16,395","91,561",0.2019,0.8481,3.3522
3263,0.297909,0.297916,31,5,0.1389,"243,747","361,863","16,400","91,556",0.2019,0.8481,3.3519
3264,0.297917,0.297932,62,5,0.0746,"243,809","361,801","16,405","91,551",0.2019,0.8480,3.3514
3265,0.297932,0.297948,48,5,0.0943,"243,857","361,753","16,410","91,546",0.2020,0.8480,3.3509
3266,0.297948,0.297963,38,5,0.1163,"243,895","361,715","16,415","91,541",0.2020,0.8479,3.3506
3267,0.297963,0.297974,42,5,0.1064,"243,937","361,673","16,420","91,536",0.2020,0.8479,3.3502
3268,0.297975,0.297984,35,5,0.1250,"243,972","361,638","16,425","91,531",0.2020,0.8479,3.3499
3269,0.297984,0.297997,57,5,0.0806,"244,029","361,581","16,430","91,526",0.2020,0.8478,3.3493
3270,0.297997,0.298005,25,5,0.1667,"244,054","361,556","16,435","91,521",0.2020,0.8478,3.3491
3271,0.298005,0.298018,44,5,0.1020,"244,098","361,512","16,440","91,516",0.2020,0.8477,3.3487
3272,0.298018,0.298023,24,5,0.1724,"244,122","361,488","16,445","91,511",0.2020,0.8477,3.3485
3273,0.298024,0.298049,99,5,0.0481,"244,221","361,389","16,450","91,506",0.2020,0.8476,3.3476
3274,0.298049,0.298055,34,5,0.1282,"244,255","361,355","16,455","91,501",0.2021,0.8476,3.3472
3275,0.298055,0.298062,28,5,0.1515,"244,283","361,327","16,460","91,496",0.2021,0.8475,3.3470
3276,0.298062,0.298069,15,5,0.2500,"244,298","361,312","16,465","91,491",0.2021,0.8475,3.3468
3277,0.298069,0.298080,46,5,0.0980,"244,344","361,266","16,470","91,486",0.2021,0.8474,3.3464
3278,0.298080,0.298096,59,5,0.0781,"244,403","361,207","16,475","91,481",0.2021,0.8474,3.3459
3279,0.298097,0.298112,62,5,0.0746,"244,465","361,145","16,480","91,476",0.2021,0.8473,3.3453
3280,0.298112,0.298120,23,5,0.1786,"244,488","361,122","16,485","91,471",0.2021,0.8473,3.3451
3281,0.298120,0.298138,59,5,0.0781,"244,547","361,063","16,490","91,466",0.2021,0.8473,3.3445
3282,0.298139,0.298156,67,5,0.0694,"244,614","360,996","16,495","91,461",0.2021,0.8472,3.3439
3283,0.298157,0.298175,86,5,0.0549,"244,700","360,910","16,500","91,456",0.2022,0.8472,3.3431
3284,0.298175,0.298187,68,5,0.0685,"244,768","360,842","16,505","91,451",0.2022,0.8471,3.3425
3285,0.298188,0.298197,30,5,0.1429,"244,798","360,812","16,510","91,446",0.2022,0.8471,3.3422
3286,0.298197,0.298219,81,5,0.0581,"244,879","360,731","16,515","91,441",0.2022,0.8470,3.3415
3287,0.298220,0.298231,38,5,0.1163,"244,917","360,693","16,520","91,436",0.2022,0.8470,3.3411
3288,0.298231,0.298264,125,5,0.0385,"245,042","360,568","16,525","91,431",0.2023,0.8469,3.3400
3289,0.298265,0.298275,20,5,0.2000,"245,062","360,548","16,530","91,426",0.2023,0.8469,3.3398
3290,0.298275,0.298288,46,5,0.0980,"245,108","360,502","16,535","91,421",0.2023,0.8468,3.3393
3291,0.298288,0.298303,53,5,0.0862,"245,161","360,449","16,540","91,416",0.2023,0.8468,3.3389
3292,0.298303,0.298323,74,5,0.0633,"245,235","360,375","16,545","91,411",0.2023,0.8467,3.3382
3293,0.298324,0.298346,74,5,0.0633,"245,309","360,301","16,550","91,406",0.2024,0.8467,3.3375
3294,0.298346,0.298355,30,5,0.1429,"245,339","360,271","16,555","91,401",0.2024,0.8467,3.3372
3295,0.298356,0.298367,36,5,0.1220,"245,375","360,235","16,560","91,396",0.2024,0.8466,3.3369
3296,0.298367,0.298375,31,5,0.1389,"245,406","360,204","16,565","91,391",0.2024,0.8466,3.3366
3297,0.298375,0.298385,53,5,0.0862,"245,459","360,151","16,570","91,386",0.2024,0.8465,3.3361
3298,0.298386,0.298402,53,5,0.0862,"245,512","360,098","16,575","91,381",0.2024,0.8465,3.3356
3299,0.298403,0.298412,42,5,0.1064,"245,554","360,056","16,580","91,376",0.2024,0.8464,3.3352
3300,0.298412,0.298426,55,5,0.0833,"245,609","360,001","16,585","91,371",0.2024,0.8464,3.3347
3301,0.298427,0.298444,57,5,0.0806,"245,666","359,944","16,590","91,366",0.2024,0.8463,3.3342
3302,0.298445,0.298457,52,5,0.0877,"245,718","359,892","16,595","91,361",0.2025,0.8463,3.3337
3303,0.298457,0.298477,87,5,0.0543,"245,805","359,805","16,600","91,356",0.2025,0.8462,3.3329
3304,0.298477,0.298484,19,5,0.2083,"245,824","359,786","16,605","91,351",0.2025,0.8462,3.3327
3305,0.298484,0.298491,36,5,0.1220,"245,860","359,750","16,610","91,346",0.2025,0.8461,3.3324
3306,0.298491,0.298503,56,5,0.0820,"245,916","359,694","16,615","91,341",0.2025,0.8461,3.3319
3307,0.298504,0.298527,63,5,0.0735,"245,979","359,631","16,620","91,336",0.2025,0.8460,3.3313
3308,0.298527,0.298540,36,5,0.1220,"246,015","359,595","16,625","91,331",0.2025,0.8460,3.3309
3309,0.298540,0.298555,49,5,0.0926,"246,064","359,546","16,630","91,326",0.2026,0.8460,3.3305
3310,0.298555,0.298567,37,5,0.1190,"246,101","359,509","16,635","91,321",0.2026,0.8459,3.3301
3311,0.298567,0.298584,60,5,0.0769,"246,161","359,449","16,640","91,316",0.2026,0.8459,3.3296
3312,0.298584,0.298590,20,5,0.2000,"246,181","359,429","16,645","91,311",0.2026,0.8458,3.3294
3313,0.298590,0.298602,59,5,0.0781,"246,240","359,370","16,650","91,306",0.2026,0.8458,3.3289
3314,0.298602,0.298618,54,5,0.0847,"246,294","359,316","16,655","91,301",0.2026,0.8457,3.3284
3315,0.298618,0.298632,40,5,0.1111,"246,334","359,276","16,660","91,296",0.2026,0.8457,3.3280
3316,0.298632,0.298641,34,5,0.1282,"246,368","359,242","16,665","91,291",0.2026,0.8456,3.3277
3317,0.298641,0.298643,13,5,0.2778,"246,381","359,229","16,670","91,286",0.2026,0.8456,3.3276
3318,0.298644,0.298652,24,5,0.1724,"246,405","359,205","16,675","91,281",0.2026,0.8455,3.3273
3319,0.298652,0.298664,57,5,0.0806,"246,462","359,148","16,680","91,276",0.2026,0.8455,3.3268
3320,0.298664,0.298677,42,5,0.1064,"246,504","359,106","16,685","91,271",0.2027,0.8454,3.3264
3321,0.298678,0.298684,32,5,0.1351,"246,536","359,074","16,690","91,266",0.2027,0.8454,3.3261
3322,0.298684,0.298695,35,6,0.1463,"246,571","359,039","16,696","91,260",0.2027,0.8453,3.3258
3323,0.298695,0.298707,50,5,0.0909,"246,621","358,989","16,701","91,255",0.2027,0.8453,3.3253
3324,0.298708,0.298718,44,5,0.1020,"246,665","358,945","16,706","91,250",0.2027,0.8453,3.3249
3325,0.298718,0.298733,62,5,0.0746,"246,727","358,883","16,711","91,245",0.2027,0.8452,3.3243
3326,0.298734,0.298753,72,5,0.0649,"246,799","358,811","16,716","91,240",0.2027,0.8452,3.3237
3327,0.298753,0.298758,21,5,0.1923,"246,820","358,790","16,721","91,235",0.2027,0.8451,3.3235
3328,0.298758,0.298777,52,5,0.0877,"246,872","358,738","16,726","91,230",0.2027,0.8451,3.3230
3329,0.298778,0.298803,78,5,0.0602,"246,950","358,660","16,731","91,225",0.2028,0.8450,3.3223
3330,0.298803,0.298814,49,5,0.0926,"246,999","358,611","16,736","91,220",0.2028,0.8450,3.3218
3331,0.298814,0.298823,29,5,0.1471,"247,028","358,582","16,741","91,215",0.2028,0.8449,3.3216
3332,0.298823,0.298839,57,5,0.0806,"247,085","358,525","16,746","91,210",0.2028,0.8449,3.3210
3333,0.298840,0.298848,24,5,0.1724,"247,109","358,501","16,751","91,205",0.2028,0.8448,3.3208
3334,0.298848,0.298857,27,5,0.1562,"247,136","358,474","16,756","91,200",0.2028,0.8448,3.3206
3335,0.298857,0.298870,33,5,0.1316,"247,169","358,441","16,761","91,195",0.2028,0.8447,3.3203
3336,0.298870,0.298885,57,5,0.0806,"247,226","358,384","16,766","91,190",0.2028,0.8447,3.3197
3337,0.298885,0.298906,58,5,0.0794,"247,284","358,326","16,771","91,185",0.2029,0.8446,3.3192
3338,0.298907,0.298921,55,5,0.0833,"247,339","358,271","16,776","91,180",0.2029,0.8446,3.3187
3339,0.298922,0.298938,45,5,0.1000,"247,384","358,226","16,781","91,175",0.2029,0.8446,3.3183
3340,0.298938,0.298946,33,5,0.1316,"247,417","358,193","16,786","91,170",0.2029,0.8445,3.3180
3341,0.298946,0.298953,22,5,0.1852,"247,439","358,171","16,791","91,165",0.2029,0.8445,3.3177
3342,0.298953,0.298972,79,5,0.0595,"247,518","358,092","16,796","91,160",0.2029,0.8444,3.3170
3343,0.298973,0.298990,67,5,0.0694,"247,585","358,025","16,801","91,155",0.2029,0.8444,3.3164
3344,0.298990,0.299004,48,5,0.0943,"247,633","357,977","16,806","91,150",0.2029,0.8443,3.3160
3345,0.299004,0.299013,32,5,0.1351,"247,665","357,945","16,811","91,145",0.2030,0.8443,3.3157
3346,0.299013,0.299041,106,5,0.0450,"247,771","357,839","16,816","91,140",0.2030,0.8442,3.3147
3347,0.299042,0.299064,79,5,0.0595,"247,850","357,760","16,821","91,135",0.2030,0.8442,3.3139
3348,0.299064,0.299084,66,5,0.0704,"247,916","357,694","16,826","91,130",0.2030,0.8441,3.3133
3349,0.299084,0.299100,67,5,0.0694,"247,983","357,627","16,831","91,125",0.2031,0.8441,3.3127
3350,0.299100,0.299108,26,5,0.1613,"248,009","357,601","16,836","91,120",0.2031,0.8440,3.3125
3351,0.299108,0.299115,29,5,0.1471,"248,038","357,572","16,841","91,115",0.2031,0.8440,3.3122
3352,0.299115,0.299118,12,5,0.2941,"248,050","357,560","16,846","91,110",0.2031,0.8440,3.3121
3353,0.299118,0.299133,45,5,0.1000,"248,095","357,515","16,851","91,105",0.2031,0.8439,3.3117
3354,0.299133,0.299147,46,5,0.0980,"248,141","357,469","16,856","91,100",0.2031,0.8439,3.3112
3355,0.299147,0.299164,69,5,0.0676,"248,210","357,400","16,861","91,095",0.2031,0.8438,3.3106
3356,0.299164,0.299173,50,5,0.0909,"248,260","357,350","16,866","91,090",0.2031,0.8438,3.3101
3357,0.299173,0.299183,39,5,0.1136,"248,299","357,311","16,871","91,085",0.2031,0.8437,3.3098
3358,0.299184,0.299200,52,5,0.0877,"248,351","357,259","16,876","91,080",0.2031,0.8437,3.3093
3359,0.299200,0.299216,53,5,0.0862,"248,404","357,206","16,881","91,075",0.2032,0.8436,3.3088
3360,0.299216,0.299234,73,5,0.0641,"248,477","357,133","16,886","91,070",0.2032,0.8436,3.3081
3361,0.299235,0.299240,24,6,0.2000,"248,501","357,109","16,892","91,064",0.2032,0.8435,3.3079
3362,0.299241,0.299248,39,5,0.1136,"248,540","357,070","16,897","91,059",0.2032,0.8435,3.3076
3363,0.299248,0.299252,21,5,0.1923,"248,561","357,049","16,902","91,054",0.2032,0.8434,3.3074
3364,0.299252,0.299261,18,5,0.2174,"248,579","357,031","16,907","91,049",0.2032,0.8434,3.3072
3365,0.299261,0.299285,100,5,0.0476,"248,679","356,931","16,912","91,044",0.2032,0.8433,3.3063
3366,0.299285,0.299303,66,5,0.0704,"248,745","356,865","16,917","91,039",0.2033,0.8433,3.3057
3367,0.299303,0.299311,26,5,0.1613,"248,771","356,839","16,922","91,034",0.2033,0.8433,3.3054
3368,0.299311,0.299321,39,5,0.1136,"248,810","356,800","16,927","91,029",0.2033,0.8432,3.3051
3369,0.299321,0.299345,80,5,0.0588,"248,890","356,720","16,932","91,024",0.2033,0.8432,3.3043
3370,0.299345,0.299356,42,5,0.1064,"248,932","356,678","16,937","91,019",0.2033,0.8431,3.3039
3371,0.299356,0.299367,45,5,0.1000,"248,977","356,633","16,942","91,014",0.2033,0.8431,3.3035
3372,0.299367,0.299393,93,5,0.0510,"249,070","356,540","16,947","91,009",0.2033,0.8430,3.3026
3373,0.299395,0.299405,40,5,0.1111,"249,110","356,500","16,952","91,004",0.2034,0.8430,3.3023
3374,0.299405,0.299420,59,5,0.0781,"249,169","356,441","16,957","90,999",0.2034,0.8429,3.3017
3375,0.299420,0.299430,55,5,0.0833,"249,224","356,386","16,962","90,994",0.2034,0.8429,3.3012
3376,0.299430,0.299441,48,5,0.0943,"249,272","356,338","16,967","90,989",0.2034,0.8428,3.3008
3377,0.299441,0.299460,62,5,0.0746,"249,334","356,276","16,972","90,984",0.2034,0.8428,3.3002
3378,0.299460,0.299474,56,5,0.0820,"249,390","356,220","16,977","90,979",0.2034,0.8427,3.2997
3379,0.299474,0.299495,77,5,0.0610,"249,467","356,143","16,982","90,974",0.2035,0.8427,3.2990
3380,0.299495,0.299507,38,5,0.1163,"249,505","356,105","16,987","90,969",0.2035,0.8426,3.2986
3381,0.299507,0.299519,39,5,0.1136,"249,544","356,066","16,992","90,964",0.2035,0.8426,3.2983
3382,0.299519,0.299526,21,5,0.1923,"249,565","356,045","16,997","90,959",0.2035,0.8426,3.2981
3383,0.299527,0.299535,31,5,0.1389,"249,596","356,014","17,002","90,954",0.2035,0.8425,3.2978
3384,0.299535,0.299546,50,5,0.0909,"249,646","355,964","17,007","90,949",0.2035,0.8425,3.2973
3385,0.299546,0.299563,55,5,0.0833,"249,701","355,909","17,012","90,944",0.2035,0.8424,3.2968
3386,0.299563,0.299574,37,5,0.1190,"249,738","355,872","17,017","90,939",0.2035,0.8424,3.2965
3387,0.299574,0.299590,50,5,0.0909,"249,788","355,822","17,022","90,934",0.2035,0.8423,3.2960
3388,0.299591,0.299602,50,5,0.0909,"249,838","355,772","17,027","90,929",0.2036,0.8423,3.2955
3389,0.299602,0.299614,44,5,0.1020,"249,882","355,728","17,032","90,924",0.2036,0.8422,3.2951
3390,0.299615,0.299623,28,5,0.1515,"249,910","355,700","17,037","90,919",0.2036,0.8422,3.2949
3391,0.299623,0.299642,67,5,0.0694,"249,977","355,633","17,042","90,914",0.2036,0.8421,3.2942
3392,0.299642,0.299651,32,5,0.1351,"250,009","355,601","17,047","90,909",0.2036,0.8421,3.2939
3393,0.299651,0.299673,94,5,0.0505,"250,103","355,507","17,052","90,904",0.2036,0.8420,3.2931
3394,0.299674,0.299684,39,5,0.1136,"250,142","355,468","17,057","90,899",0.2036,0.8420,3.2927
3395,0.299684,0.299699,55,5,0.0833,"250,197","355,413","17,062","90,894",0.2037,0.8420,3.2922
3396,0.299699,0.299707,41,5,0.1087,"250,238","355,372","17,067","90,889",0.2037,0.8419,3.2918
3397,0.299707,0.299722,62,5,0.0746,"250,300","355,310","17,072","90,884",0.2037,0.8419,3.2912
3398,0.299722,0.299736,49,5,0.0926,"250,349","355,261","17,077","90,879",0.2037,0.8418,3.2908
3399,0.299736,0.299753,52,5,0.0877,"250,401","355,209","17,082","90,874",0.2037,0.8418,3.2903
3400,0.299753,0.299774,88,5,0.0538,"250,489","355,121","17,087","90,869",0.2037,0.8417,3.2895
3401,0.299775,0.299785,55,5,0.0833,"250,544","355,066","17,092","90,864",0.2038,0.8417,3.2890
3402,0.299786,0.299799,44,5,0.1020,"250,588","355,022","17,097","90,859",0.2038,0.8416,3.2886
