,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2376,0.453615,0.453641,61,10,0.1408,"333,380","272,230","35,099","72,857",0.2111,0.6749,2.5217
2377,0.453653,0.453658,37,10,0.2128,"333,417","272,193","35,109","72,847",0.2111,0.6748,2.5213
2378,0.453665,0.453669,75,11,0.1279,"333,492","272,118","35,120","72,836",0.2111,0.6747,2.5206
2379,0.453678,0.453692,84,11,0.1158,"333,576","272,034","35,131","72,825",0.2112,0.6746,2.5199
2380,0.453699,0.453831,135,19,0.1234,"333,711","271,899","35,150","72,806",0.2112,0.6744,2.5186
2381,0.453846,0.453968,96,10,0.0943,"333,807","271,803","35,160","72,796",0.2112,0.6743,2.5177
2382,0.453968,0.454082,59,11,0.1571,"333,866","271,744","35,171","72,785",0.2113,0.6742,2.5172
2383,0.454105,0.454167,44,10,0.1852,"333,910","271,700","35,181","72,775",0.2113,0.6741,2.5168
2384,0.454167,0.454206,72,10,0.1220,"333,982","271,628","35,191","72,765",0.2113,0.6740,2.5161
2385,0.454209,0.454293,49,15,0.2344,"334,031","271,579","35,206","72,750",0.2113,0.6739,2.5156
2386,0.454294,0.454405,112,14,0.1111,"334,143","271,467","35,220","72,736",0.2113,0.6738,2.5146
2387,0.454409,0.454409,36,10,0.2174,"334,179","271,431","35,230","72,726",0.2113,0.6737,2.5143
2388,0.454428,0.454461,105,12,0.1026,"334,284","271,326","35,242","72,714",0.2114,0.6736,2.5133
2389,0.454467,0.454580,91,15,0.1415,"334,375","271,235","35,257","72,699",0.2114,0.6734,2.5125
2390,0.454583,0.454624,72,10,0.1220,"334,447","271,163","35,267","72,689",0.2114,0.6733,2.5118
2391,0.454625,0.454660,34,11,0.2444,"334,481","271,129","35,278","72,678",0.2114,0.6732,2.5115
2392,0.454668,0.454703,51,12,0.1905,"334,532","271,078","35,290","72,666",0.2114,0.6731,2.5110
2393,0.454725,0.454760,108,10,0.0847,"334,640","270,970","35,300","72,656",0.2114,0.6730,2.5100
2394,0.454762,0.454802,65,12,0.1558,"334,705","270,905","35,312","72,644",0.2115,0.6729,2.5094
2395,0.454803,0.454891,63,11,0.1486,"334,768","270,842","35,323","72,633",0.2115,0.6728,2.5088
2396,0.454908,0.454989,56,11,0.1642,"334,824","270,786","35,334","72,622",0.2115,0.6727,2.5083
2397,0.455000,0.455000,66,11,0.1429,"334,890","270,720","35,345","72,611",0.2115,0.6726,2.5077
2398,0.455001,0.455063,43,12,0.2182,"334,933","270,677","35,357","72,599",0.2115,0.6725,2.5073
2399,0.455063,0.455145,94,11,0.1048,"335,027","270,583","35,368","72,588",0.2115,0.6724,2.5064
2400,0.455146,0.455278,71,11,0.1341,"335,098","270,512","35,379","72,577",0.2115,0.6723,2.5058
2401,0.455278,0.455357,49,10,0.1695,"335,147","270,463","35,389","72,567",0.2115,0.6722,2.5053
2402,0.455397,0.455468,91,15,0.1415,"335,238","270,372","35,404","72,552",0.2116,0.6721,2.5045
2403,0.455476,0.455595,50,12,0.1935,"335,288","270,322","35,416","72,540",0.2116,0.6719,2.5040
2404,0.455605,0.455669,31,11,0.2619,"335,319","270,291","35,427","72,529",0.2116,0.6718,2.5037
2405,0.455699,0.455755,92,11,0.1068,"335,411","270,199","35,438","72,518",0.2116,0.6717,2.5029
2406,0.455772,0.455778,100,14,0.1228,"335,511","270,099","35,452","72,504",0.2116,0.6716,2.5019
2407,0.455780,0.455873,77,17,0.1809,"335,588","270,022","35,469","72,487",0.2116,0.6714,2.5012
2408,0.455900,0.455962,103,15,0.1271,"335,691","269,919","35,484","72,472",0.2117,0.6713,2.5003
2409,0.455968,0.455968,60,15,0.2000,"335,751","269,859","35,499","72,457",0.2117,0.6712,2.4997
2410,0.455982,0.456090,80,11,0.1209,"335,831","269,779","35,510","72,446",0.2117,0.6711,2.4990
2411,0.456092,0.456190,63,12,0.1600,"335,894","269,716","35,522","72,434",0.2117,0.6710,2.4984
2412,0.456212,0.456270,15,11,0.4231,"335,909","269,701","35,533","72,423",0.2117,0.6709,2.4982
2413,0.456284,0.456334,87,10,0.1031,"335,996","269,614","35,543","72,413",0.2117,0.6708,2.4974
2414,0.456349,0.456429,79,10,0.1124,"336,075","269,535","35,553","72,403",0.2117,0.6707,2.4967
2415,0.456447,0.456508,60,15,0.2000,"336,135","269,475","35,568","72,388",0.2117,0.6705,2.4962
2416,0.456523,0.456551,66,10,0.1316,"336,201","269,409","35,578","72,378",0.2118,0.6704,2.4955
2417,0.456574,0.456630,136,16,0.1053,"336,337","269,273","35,594","72,362",0.2118,0.6703,2.4943
2418,0.456667,0.456721,187,31,0.1422,"336,524","269,086","35,625","72,331",0.2119,0.6700,2.4926
2419,0.456727,0.456817,107,10,0.0855,"336,631","268,979","35,635","72,321",0.2119,0.6699,2.4916
2420,0.456823,0.456869,108,15,0.1220,"336,739","268,871","35,650","72,306",0.2119,0.6698,2.4906
2421,0.456905,0.456923,64,13,0.1688,"336,803","268,807","35,663","72,293",0.2119,0.6697,2.4900
2422,0.456925,0.456964,40,10,0.2000,"336,843","268,767","35,673","72,283",0.2119,0.6696,2.4896
2423,0.456978,0.457011,65,10,0.1333,"336,908","268,702","35,683","72,273",0.2120,0.6695,2.4890
2424,0.457013,0.457121,68,10,0.1282,"336,976","268,634","35,693","72,263",0.2120,0.6694,2.4884
2425,0.457128,0.457143,49,15,0.2344,"337,025","268,585","35,708","72,248",0.2120,0.6692,2.4879
2426,0.457143,0.457193,76,11,0.1264,"337,101","268,509","35,719","72,237",0.2120,0.6691,2.4872
2427,0.457204,0.457222,60,10,0.1429,"337,161","268,449","35,729","72,227",0.2120,0.6690,2.4867
2428,0.457257,0.457341,63,10,0.1370,"337,224","268,386","35,739","72,217",0.2120,0.6689,2.4861
2429,0.457346,0.457358,130,18,0.1216,"337,354","268,256","35,757","72,199",0.2121,0.6688,2.4849
2430,0.457421,0.457460,35,10,0.2222,"337,389","268,221","35,767","72,189",0.2121,0.6687,2.4845
2431,0.457468,0.457500,79,11,0.1222,"337,468","268,142","35,778","72,178",0.2121,0.6686,2.4838
2432,0.457504,0.457511,60,10,0.1429,"337,528","268,082","35,788","72,168",0.2121,0.6685,2.4833
2433,0.457518,0.457554,52,11,0.1746,"337,580","268,030","35,799","72,157",0.2121,0.6684,2.4828
2434,0.457576,0.457656,67,11,0.1410,"337,647","267,963","35,810","72,146",0.2121,0.6683,2.4822
2435,0.457671,0.457828,80,13,0.1398,"337,727","267,883","35,823","72,133",0.2121,0.6682,2.4814
2436,0.457840,0.457899,76,11,0.1264,"337,803","267,807","35,834","72,122",0.2122,0.6681,2.4807
2437,0.457899,0.458016,67,10,0.1299,"337,870","267,740","35,844","72,112",0.2122,0.6680,2.4801
2438,0.458055,0.458150,127,10,0.0730,"337,997","267,613","35,854","72,102",0.2122,0.6679,2.4789
2439,0.458167,0.458254,43,11,0.2037,"338,040","267,570","35,865","72,091",0.2122,0.6678,2.4785
2440,0.458256,0.458304,72,12,0.1429,"338,112","267,498","35,877","72,079",0.2123,0.6677,2.4778
2441,0.458333,0.458333,300,53,0.1501,"338,412","267,198","35,930","72,026",0.2123,0.6672,2.4751
2442,0.458343,0.458452,65,10,0.1333,"338,477","267,133","35,940","72,016",0.2123,0.6671,2.4745
2443,0.458478,0.458566,118,10,0.0781,"338,595","267,015","35,950","72,006",0.2124,0.6670,2.4734
2444,0.458568,0.458616,63,11,0.1486,"338,658","266,952","35,961","71,995",0.2124,0.6669,2.4728
2445,0.458639,0.458748,97,10,0.0935,"338,755","266,855","35,971","71,985",0.2124,0.6668,2.4719
2446,0.458757,0.458824,85,10,0.1053,"338,840","266,770","35,981","71,975",0.2125,0.6667,2.4711
2447,0.458839,0.458839,38,15,0.2830,"338,878","266,732","35,996","71,960",0.2125,0.6666,2.4707
2448,0.458840,0.459069,92,12,0.1154,"338,970","266,640","36,008","71,948",0.2125,0.6665,2.4699
2449,0.459090,0.459127,49,12,0.1967,"339,019","266,591","36,020","71,936",0.2125,0.6663,2.4694
2450,0.459128,0.459257,72,11,0.1325,"339,091","266,519","36,031","71,925",0.2125,0.6662,2.4688
2451,0.459263,0.459341,77,11,0.1250,"339,168","266,442","36,042","71,914",0.2125,0.6661,2.4681
2452,0.459351,0.459405,43,10,0.1887,"339,211","266,399","36,052","71,904",0.2125,0.6660,2.4677
2453,0.459422,0.459444,58,10,0.1471,"339,269","266,341","36,062","71,894",0.2126,0.6660,2.4671
2454,0.459444,0.459502,54,10,0.1562,"339,323","266,287","36,072","71,884",0.2126,0.6659,2.4666
2455,0.459510,0.459615,85,10,0.1053,"339,408","266,202","36,082","71,874",0.2126,0.6658,2.4658
2456,0.459643,0.459762,67,10,0.1299,"339,475","266,135","36,092","71,864",0.2126,0.6657,2.4652
2457,0.459763,0.459791,61,14,0.1867,"339,536","266,074","36,106","71,850",0.2126,0.6655,2.4647
2458,0.459804,0.459986,107,15,0.1230,"339,643","265,967","36,121","71,835",0.2127,0.6654,2.4637
2459,0.460000,0.460119,287,38,0.1169,"339,930","265,680","36,159","71,797",0.2127,0.6651,2.4610
2460,0.460128,0.460206,63,10,0.1370,"339,993","265,617","36,169","71,787",0.2128,0.6650,2.4604
2461,0.460215,0.460238,118,14,0.1061,"340,111","265,499","36,183","71,773",0.2128,0.6648,2.4593
2462,0.460271,0.460334,72,10,0.1220,"340,183","265,427","36,193","71,763",0.2128,0.6647,2.4587
2463,0.460347,0.460403,117,12,0.0930,"340,300","265,310","36,205","71,751",0.2129,0.6646,2.4576
2464,0.460427,0.460498,90,14,0.1346,"340,390","265,220","36,219","71,737",0.2129,0.6645,2.4567
2465,0.460507,0.460523,100,15,0.1304,"340,490","265,120","36,234","71,722",0.2129,0.6644,2.4558
2466,0.460525,0.460634,55,10,0.1538,"340,545","265,065","36,244","71,712",0.2129,0.6643,2.4553
2467,0.460651,0.460659,53,15,0.2206,"340,598","265,012","36,259","71,697",0.2129,0.6641,2.4548
2468,0.460666,0.460714,48,11,0.1864,"340,646","264,964","36,270","71,686",0.2129,0.6640,2.4544
2469,0.460714,0.460771,68,17,0.2000,"340,714","264,896","36,287","71,669",0.2129,0.6639,2.4537
2470,0.460798,0.460913,81,13,0.1383,"340,795","264,815","36,300","71,656",0.2130,0.6638,2.4530
2471,0.460929,0.460986,93,20,0.1770,"340,888","264,722","36,320","71,636",0.2130,0.6636,2.4521
2472,0.460989,0.461087,111,16,0.1260,"340,999","264,611","36,336","71,620",0.2130,0.6634,2.4511
2473,0.461111,0.461157,50,13,0.2063,"341,049","264,561","36,349","71,607",0.2130,0.6633,2.4506
2474,0.461185,0.461214,65,12,0.1558,"341,114","264,496","36,361","71,595",0.2130,0.6632,2.4500
2475,0.461242,0.461270,68,13,0.1605,"341,182","264,428","36,374","71,582",0.2130,0.6631,2.4494
2476,0.461306,0.461349,86,10,0.1042,"341,268","264,342","36,384","71,572",0.2131,0.6630,2.4486
2477,0.461355,0.461371,53,10,0.1587,"341,321","264,289","36,394","71,562",0.2131,0.6629,2.4481
2478,0.461374,0.461471,112,10,0.0820,"341,433","264,177","36,404","71,552",0.2131,0.6628,2.4471
2479,0.461493,0.461627,71,13,0.1548,"341,504","264,106","36,417","71,539",0.2131,0.6627,2.4464
2480,0.461628,0.461656,77,11,0.1250,"341,581","264,029","36,428","71,528",0.2132,0.6626,2.4457
2481,0.461660,0.461667,72,12,0.1429,"341,653","263,957","36,440","71,516",0.2132,0.6625,2.4450
2482,0.461667,0.461885,114,14,0.1094,"341,767","263,843","36,454","71,502",0.2132,0.6623,2.4440
2483,0.461891,0.461894,62,10,0.1389,"341,829","263,781","36,464","71,492",0.2132,0.6622,2.4434
2484,0.461895,0.461899,80,14,0.1489,"341,909","263,701","36,478","71,478",0.2133,0.6621,2.4427
2485,0.461905,0.461947,73,10,0.1205,"341,982","263,628","36,488","71,468",0.2133,0.6620,2.4420
2486,0.461950,0.461959,49,10,0.1695,"342,031","263,579","36,498","71,458",0.2133,0.6619,2.4415
2487,0.461964,0.462024,58,10,0.1471,"342,089","263,521","36,508","71,448",0.2133,0.6618,2.4410
2488,0.462045,0.462115,52,10,0.1613,"342,141","263,469","36,518","71,438",0.2133,0.6617,2.4405
2489,0.462140,0.462141,65,11,0.1447,"342,206","263,404","36,529","71,427",0.2133,0.6616,2.4399
2490,0.462143,0.462153,38,10,0.2083,"342,244","263,366","36,539","71,417",0.2133,0.6615,2.4396
2491,0.462157,0.462253,53,15,0.2206,"342,297","263,313","36,554","71,402",0.2133,0.6614,2.4391
2492,0.462267,0.462338,60,10,0.1429,"342,357","263,253","36,564","71,392",0.2133,0.6613,2.4385
2493,0.462349,0.462349,31,11,0.2619,"342,388","263,222","36,575","71,381",0.2133,0.6612,2.4382
2494,0.462369,0.462399,93,10,0.0971,"342,481","263,129","36,585","71,371",0.2134,0.6611,2.4374
2495,0.462420,0.462488,60,13,0.1781,"342,541","263,069","36,598","71,358",0.2134,0.6610,2.4368
2496,0.462500,0.462521,82,18,0.1800,"342,623","262,987","36,616","71,340",0.2134,0.6608,2.4361
2497,0.462527,0.462586,108,10,0.0847,"342,731","262,879","36,626","71,330",0.2134,0.6607,2.4351
2498,0.462586,0.462619,103,10,0.0885,"342,834","262,776","36,636","71,320",0.2135,0.6606,2.4341
2499,0.462622,0.462734,103,10,0.0885,"342,937","262,673","36,646","71,310",0.2135,0.6605,2.4331
2500,0.462734,0.462738,60,12,0.1667,"342,997","262,613","36,658","71,298",0.2135,0.6604,2.4326
2501,0.462773,0.462849,119,16,0.1185,"343,116","262,494","36,674","71,282",0.2136,0.6603,2.4315
2502,0.462857,0.462898,126,10,0.0735,"343,242","262,368","36,684","71,272",0.2136,0.6602,2.4303
2503,0.462903,0.462976,84,11,0.1158,"343,326","262,284","36,695","71,261",0.2136,0.6601,2.4295
2504,0.463032,0.463139,59,10,0.1449,"343,385","262,225","36,705","71,251",0.2137,0.6600,2.4290
2505,0.463146,0.463313,95,10,0.0952,"343,480","262,130","36,715","71,241",0.2137,0.6599,2.4281
2506,0.463333,0.463333,78,24,0.2353,"343,558","262,052","36,739","71,217",0.2137,0.6597,2.4274
2507,0.463333,0.463434,69,14,0.1687,"343,627","261,983","36,753","71,203",0.2137,0.6596,2.4268
2508,0.463448,0.463571,87,13,0.1300,"343,714","261,896","36,766","71,190",0.2137,0.6594,2.4260
2509,0.463571,0.463727,67,11,0.1410,"343,781","261,829","36,777","71,179",0.2137,0.6593,2.4253
2510,0.463735,0.463793,73,10,0.1205,"343,854","261,756","36,787","71,169",0.2138,0.6592,2.4247
2511,0.463809,0.463853,61,10,0.1408,"343,915","261,695","36,797","71,159",0.2138,0.6591,2.4241
2512,0.463865,0.463868,80,11,0.1209,"343,995","261,615","36,808","71,148",0.2138,0.6590,2.4233
2513,0.463882,0.463907,60,10,0.1429,"344,055","261,555","36,818","71,138",0.2138,0.6590,2.4228
2514,0.463908,0.463954,134,10,0.0694,"344,189","261,421","36,828","71,128",0.2139,0.6589,2.4216
2515,0.463970,0.464027,63,13,0.1711,"344,252","261,358","36,841","71,115",0.2139,0.6587,2.4210
2516,0.464048,0.464067,81,10,0.1099,"344,333","261,277","36,851","71,105",0.2139,0.6586,2.4202
2517,0.464067,0.464275,90,12,0.1176,"344,423","261,187","36,863","71,093",0.2140,0.6585,2.4194
2518,0.464278,0.464318,83,10,0.1075,"344,506","261,104","36,873","71,083",0.2140,0.6584,2.4186
2519,0.464318,0.464360,72,11,0.1325,"344,578","261,032","36,884","71,072",0.2140,0.6583,2.4179
2520,0.464387,0.464405,54,16,0.2286,"344,632","260,978","36,900","71,056",0.2140,0.6582,2.4174
2521,0.464422,0.464524,109,12,0.0992,"344,741","260,869","36,912","71,044",0.2140,0.6581,2.4164
2522,0.464525,0.464664,109,10,0.0840,"344,850","260,760","36,922","71,034",0.2141,0.6580,2.4154
2523,0.464699,0.464768,57,11,0.1618,"344,907","260,703","36,933","71,023",0.2141,0.6579,2.4149
2524,0.464812,0.464870,56,11,0.1642,"344,963","260,647","36,944","71,012",0.2141,0.6578,2.4144
2525,0.464874,0.464903,55,12,0.1791,"345,018","260,592","36,956","71,000",0.2141,0.6577,2.4139
2526,0.464918,0.464944,60,10,0.1429,"345,078","260,532","36,966","70,990",0.2141,0.6576,2.4133
2527,0.464960,0.465000,58,10,0.1471,"345,136","260,474","36,976","70,980",0.2141,0.6575,2.4128
2528,0.465000,0.465015,154,19,0.1098,"345,290","260,320","36,995","70,961",0.2142,0.6573,2.4114
2529,0.465043,0.465052,75,10,0.1176,"345,365","260,245","37,005","70,951",0.2142,0.6572,2.4107
2530,0.465053,0.465079,116,12,0.0938,"345,481","260,129","37,017","70,939",0.2143,0.6571,2.4096
2531,0.465079,0.465120,47,10,0.1754,"345,528","260,082","37,027","70,929",0.2143,0.6570,2.4091
2532,0.465130,0.465278,73,10,0.1205,"345,601","260,009","37,037","70,919",0.2143,0.6569,2.4085
2533,0.465283,0.465320,86,11,0.1134,"345,687","259,923","37,048","70,908",0.2143,0.6568,2.4077
2534,0.465346,0.465357,54,12,0.1818,"345,741","259,869","37,060","70,896",0.2143,0.6567,2.4072
2535,0.465367,0.465486,88,11,0.1111,"345,829","259,781","37,071","70,885",0.2144,0.6566,2.4064
2536,0.465487,0.465551,57,11,0.1618,"345,886","259,724","37,082","70,874",0.2144,0.6565,2.4058
2537,0.465560,0.465631,71,11,0.1341,"345,957","259,653","37,093","70,863",0.2144,0.6564,2.4052
2538,0.465659,0.465740,103,12,0.1043,"346,060","259,550","37,105","70,851",0.2144,0.6563,2.4042
2539,0.465742,0.465789,35,12,0.2553,"346,095","259,515","37,117","70,839",0.2144,0.6562,2.4039
2540,0.465808,0.465865,78,15,0.1613,"346,173","259,437","37,132","70,824",0.2144,0.6560,2.4032
2541,0.465895,0.465983,62,10,0.1389,"346,235","259,375","37,142","70,814",0.2145,0.6560,2.4026
2542,0.465989,0.466056,81,12,0.1290,"346,316","259,294","37,154","70,802",0.2145,0.6558,2.4018
2543,0.466071,0.466108,52,10,0.1613,"346,368","259,242","37,164","70,792",0.2145,0.6557,2.4014
2544,0.466139,0.466252,77,10,0.1149,"346,445","259,165","37,174","70,782",0.2145,0.6557,2.4007
2545,0.466252,0.466293,76,14,0.1556,"346,521","259,089","37,188","70,768",0.2145,0.6555,2.3999
2546,0.466310,0.466350,48,11,0.1864,"346,569","259,041","37,199","70,757",0.2145,0.6554,2.3995
2547,0.466384,0.466429,55,12,0.1791,"346,624","258,986","37,211","70,745",0.2146,0.6553,2.3990
2548,0.466432,0.466450,74,10,0.1190,"346,698","258,912","37,221","70,735",0.2146,0.6552,2.3983
2549,0.466464,0.466665,69,10,0.1266,"346,767","258,843","37,231","70,725",0.2146,0.6551,2.3977
2550,0.466667,0.466667,491,95,0.1621,"347,258","258,352","37,326","70,630",0.2147,0.6542,2.3931
2551,0.466667,0.466721,255,38,0.1297,"347,513","258,097","37,364","70,592",0.2148,0.6539,2.3908
2552,0.466726,0.466779,59,14,0.1918,"347,572","258,038","37,378","70,578",0.2148,0.6538,2.3902
2553,0.466784,0.466818,68,10,0.1282,"347,640","257,970","37,388","70,568",0.2148,0.6537,2.3896
2554,0.466838,0.466919,97,11,0.1019,"347,737","257,873","37,399","70,557",0.2148,0.6536,2.3887
2555,0.466925,0.467027,74,12,0.1395,"347,811","257,799","37,411","70,545",0.2149,0.6535,2.3880
2556,0.467036,0.467096,80,11,0.1209,"347,891","257,719","37,422","70,534",0.2149,0.6534,2.3873
2557,0.467103,0.467201,55,10,0.1538,"347,946","257,664","37,432","70,524",0.2149,0.6533,2.3868
2558,0.467208,0.467262,95,14,0.1284,"348,041","257,569","37,446","70,510",0.2149,0.6531,2.3859
2559,0.467272,0.467375,146,15,0.0932,"348,187","257,423","37,461","70,495",0.2150,0.6530,2.3845
2560,0.467380,0.467487,98,15,0.1327,"348,285","257,325","37,476","70,480",0.2150,0.6529,2.3836
2561,0.467500,0.467591,99,10,0.0917,"348,384","257,226","37,486","70,470",0.2150,0.6528,2.3827
2562,0.467608,0.467817,79,10,0.1124,"348,463","257,147","37,496","70,460",0.2151,0.6527,2.3820
2563,0.467853,0.467923,86,10,0.1042,"348,549","257,061","37,506","70,450",0.2151,0.6526,2.3812
2564,0.467931,0.467949,43,12,0.2182,"348,592","257,018","37,518","70,438",0.2151,0.6525,2.3808
2565,0.467952,0.467952,59,14,0.1918,"348,651","256,959","37,532","70,424",0.2151,0.6523,2.3802
2566,0.467976,0.468110,52,12,0.1875,"348,703","256,907","37,544","70,412",0.2151,0.6522,2.3797
2567,0.468121,0.468264,180,16,0.0816,"348,883","256,727","37,560","70,396",0.2152,0.6521,2.3781
2568,0.468306,0.468312,62,14,0.1842,"348,945","256,665","37,574","70,382",0.2152,0.6520,2.3775
2569,0.468333,0.468333,51,10,0.1639,"348,996","256,614","37,584","70,372",0.2152,0.6519,2.3770
2570,0.468333,0.468436,105,27,0.2045,"349,101","256,509","37,611","70,345",0.2152,0.6516,2.3761
2571,0.468454,0.468485,102,11,0.0973,"349,203","256,407","37,622","70,334",0.2153,0.6515,2.3751
2572,0.468487,0.468512,55,10,0.1538,"349,258","256,352","37,632","70,324",0.2153,0.6514,2.3746
2573,0.468547,0.468548,79,11,0.1222,"349,337","256,273","37,643","70,313",0.2153,0.6513,2.3739
2574,0.468560,0.468571,38,10,0.2083,"349,375","256,235","37,653","70,303",0.2153,0.6512,2.3735
2575,0.468571,0.468627,48,11,0.1864,"349,423","256,187","37,664","70,292",0.2153,0.6511,2.3731
2576,0.468633,0.468712,111,10,0.0826,"349,534","256,076","37,674","70,282",0.2154,0.6510,2.3720
2577,0.468724,0.468841,57,10,0.1493,"349,591","256,019","37,684","70,272",0.2154,0.6509,2.3715
2578,0.468861,0.468900,81,12,0.1290,"349,672","255,938","37,696","70,260",0.2154,0.6508,2.3708
2579,0.468912,0.469045,86,15,0.1485,"349,758","255,852","37,711","70,245",0.2154,0.6507,2.3700
2580,0.469048,0.469099,46,14,0.2333,"349,804","255,806","37,725","70,231",0.2154,0.6506,2.3695
2581,0.469099,0.469167,56,10,0.1515,"349,860","255,750","37,735","70,221",0.2154,0.6505,2.3690
2582,0.469192,0.469264,52,11,0.1746,"349,912","255,698","37,746","70,210",0.2154,0.6504,2.3685
2583,0.469275,0.469318,50,10,0.1667,"349,962","255,648","37,756","70,200",0.2154,0.6503,2.3681
2584,0.469325,0.469337,64,10,0.1351,"350,026","255,584","37,766","70,190",0.2155,0.6502,2.3675
2585,0.469361,0.469421,160,22,0.1209,"350,186","255,424","37,788","70,168",0.2155,0.6500,2.3660
2586,0.469444,0.469545,106,13,0.1092,"350,292","255,318","37,801","70,155",0.2155,0.6498,2.3650
2587,0.469560,0.469572,43,13,0.2321,"350,335","255,275","37,814","70,142",0.2155,0.6497,2.3646
2588,0.469600,0.469615,50,10,0.1667,"350,385","255,225","37,824","70,132",0.2156,0.6496,2.3642
2589,0.469622,0.469683,62,13,0.1733,"350,447","255,163","37,837","70,119",0.2156,0.6495,2.3636
2590,0.469687,0.469769,97,10,0.0935,"350,544","255,066","37,847","70,109",0.2156,0.6494,2.3627
2591,0.469773,0.469804,44,11,0.2000,"350,588","255,022","37,858","70,098",0.2156,0.6493,2.3623
2592,0.469805,0.469872,68,10,0.1282,"350,656","254,954","37,868","70,088",0.2156,0.6492,2.3616
2593,0.469886,0.469957,51,10,0.1639,"350,707","254,903","37,878","70,078",0.2156,0.6491,2.3612
2594,0.469979,0.470000,39,14,0.2642,"350,746","254,864","37,892","70,064",0.2156,0.6490,2.3608
2595,0.470000,0.470141,143,19,0.1173,"350,889","254,721","37,911","70,045",0.2157,0.6488,2.3595
2596,0.470142,0.470167,83,14,0.1443,"350,972","254,638","37,925","70,031",0.2157,0.6487,2.3587
2597,0.470172,0.470213,143,23,0.1386,"351,115","254,495","37,948","70,008",0.2157,0.6485,2.3574
2598,0.470238,0.470330,54,10,0.1562,"351,169","254,441","37,958","69,998",0.2158,0.6484,2.3569
2599,0.470348,0.470476,62,10,0.1389,"351,231","254,379","37,968","69,988",0.2158,0.6483,2.3563
2600,0.470491,0.470595,57,12,0.1739,"351,288","254,322","37,980","69,976",0.2158,0.6482,2.3558
2601,0.470595,0.470709,51,10,0.1639,"351,339","254,271","37,990","69,966",0.2158,0.6481,2.3553
2602,0.470709,0.470733,72,10,0.1220,"351,411","254,199","38,000","69,956",0.2158,0.6480,2.3547
2603,0.470757,0.470780,71,12,0.1446,"351,482","254,128","38,012","69,944",0.2158,0.6479,2.3540
2604,0.470784,0.470827,46,12,0.2069,"351,528","254,082","38,024","69,932",0.2158,0.6478,2.3536
2605,0.470833,0.470909,99,13,0.1161,"351,627","253,983","38,037","69,919",0.2159,0.6477,2.3527
2606,0.470913,0.470940,73,10,0.1205,"351,700","253,910","38,047","69,909",0.2159,0.6476,2.3520
2607,0.470952,0.471071,91,13,0.1250,"351,791","253,819","38,060","69,896",0.2159,0.6474,2.3511
2608,0.471074,0.471111,47,13,0.2167,"351,838","253,772","38,073","69,883",0.2159,0.6473,2.3507
2609,0.471111,0.471201,61,10,0.1408,"351,899","253,711","38,083","69,873",0.2159,0.6472,2.3501
2610,0.471206,0.471216,67,10,0.1299,"351,966","253,644","38,093","69,863",0.2160,0.6471,2.3495
2611,0.471234,0.471270,77,14,0.1538,"352,043","253,567","38,107","69,849",0.2160,0.6470,2.3488
2612,0.471292,0.471401,62,12,0.1622,"352,105","253,505","38,119","69,837",0.2160,0.6469,2.3482
2613,0.471415,0.471436,54,10,0.1562,"352,159","253,451","38,129","69,827",0.2160,0.6468,2.3477
2614,0.471477,0.471528,107,11,0.0932,"352,266","253,344","38,140","69,816",0.2160,0.6467,2.3467
2615,0.471531,0.471587,77,16,0.1720,"352,343","253,267","38,156","69,800",0.2161,0.6466,2.3460
2616,0.471587,0.471667,67,10,0.1299,"352,410","253,200","38,166","69,790",0.2161,0.6465,2.3454
2617,0.471667,0.471703,83,14,0.1443,"352,493","253,117","38,180","69,776",0.2161,0.6463,2.3446
2618,0.471715,0.471722,58,11,0.1594,"352,551","253,059","38,191","69,765",0.2161,0.6462,2.3441
2619,0.471773,0.471907,105,11,0.0948,"352,656","252,954","38,202","69,754",0.2162,0.6461,2.3431
2620,0.471912,0.471944,37,11,0.2292,"352,693","252,917","38,213","69,743",0.2162,0.6460,2.3428
2621,0.471946,0.472024,42,10,0.1923,"352,735","252,875","38,223","69,733",0.2162,0.6459,2.3424
2622,0.472083,0.472102,38,10,0.2083,"352,773","252,837","38,233","69,723",0.2162,0.6458,2.3420
2623,0.472117,0.472117,49,11,0.1833,"352,822","252,788","38,244","69,712",0.2162,0.6457,2.3416
2624,0.472128,0.472143,77,10,0.1149,"352,899","252,711","38,254","69,702",0.2162,0.6457,2.3409
2625,0.472152,0.472157,53,13,0.1970,"352,952","252,658","38,267","69,689",0.2162,0.6455,2.3404
2626,0.472184,0.472189,49,14,0.2222,"353,001","252,609","38,281","69,675",0.2162,0.6454,2.3399
2627,0.472199,0.472276,64,10,0.1351,"353,065","252,545","38,291","69,665",0.2162,0.6453,2.3393
2628,0.472283,0.472313,68,10,0.1282,"353,133","252,477","38,301","69,655",0.2162,0.6452,2.3387
2629,0.472316,0.472323,116,14,0.1077,"353,249","252,361","38,315","69,641",0.2163,0.6451,2.3376
2630,0.472325,0.472377,87,10,0.1031,"353,336","252,274","38,325","69,631",0.2163,0.6450,2.3368
2631,0.472381,0.472421,58,10,0.1471,"353,394","252,216","38,335","69,621",0.2163,0.6449,2.3363
2632,0.472445,0.472521,108,15,0.1220,"353,502","252,108","38,350","69,606",0.2164,0.6448,2.3353
