,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.666667,0.666667,"1,108",291,0.2080,"533,706","71,904","71,224","36,732",0.3381,0.3402,0.6660
260,0.666667,0.667500,900,242,0.2119,"534,606","71,004","71,466","36,490",0.3395,0.3380,0.6577
261,0.667738,0.670000,21,6,0.2222,"534,627","70,983","71,472","36,484",0.3395,0.3380,0.6575
262,0.670000,0.671429,32,5,0.1351,"534,659","70,951","71,477","36,479",0.3396,0.3379,0.6572
263,0.671667,0.675000,34,5,0.1282,"534,693","70,917","71,482","36,474",0.3396,0.3379,0.6569
264,0.675000,0.676667,825,255,0.2361,"535,518","70,092","71,737","36,219",0.3407,0.3355,0.6493
265,0.676667,0.678333,42,8,0.1600,"535,560","70,050","71,745","36,211",0.3408,0.3354,0.6489
266,0.678571,0.679841,13,6,0.3158,"535,573","70,037","71,751","36,205",0.3408,0.3354,0.6488
267,0.680000,0.682857,293,82,0.2187,"535,866","69,744","71,833","36,123",0.3412,0.3346,0.6460
268,0.683333,0.684722,404,111,0.2155,"536,270","69,340","71,944","36,012",0.3418,0.3336,0.6423
269,0.685000,0.686111,44,9,0.1698,"536,314","69,296","71,953","36,003",0.3419,0.3335,0.6419
270,0.686425,0.687143,20,5,0.2000,"536,334","69,276","71,958","35,998",0.3419,0.3335,0.6417
271,0.687500,0.687857,9,7,0.4375,"536,343","69,267","71,965","35,991",0.3419,0.3334,0.6416
272,0.688095,0.688333,17,5,0.2273,"536,360","69,250","71,970","35,986",0.3420,0.3333,0.6415
273,0.688333,0.690000,9,5,0.3571,"536,369","69,241","71,975","35,981",0.3420,0.3333,0.6414
274,0.690000,0.691429,34,9,0.2093,"536,403","69,207","71,984","35,972",0.3420,0.3332,0.6411
275,0.691667,0.692143,109,23,0.1742,"536,512","69,098","72,007","35,949",0.3422,0.3330,0.6401
276,0.692222,0.693333,39,5,0.1136,"536,551","69,059","72,012","35,944",0.3423,0.3330,0.6397
277,0.693492,0.696667,27,5,0.1562,"536,578","69,032","72,017","35,939",0.3424,0.3329,0.6394
278,0.696667,0.697857,29,10,0.2564,"536,607","69,003","72,027","35,929",0.3424,0.3328,0.6392
279,0.698333,0.699524,13,5,0.2778,"536,620","68,990","72,032","35,924",0.3424,0.3328,0.6391
280,0.700000,0.701429,"24,996","9,998",0.2857,"561,616","43,994","82,030","25,926",0.3708,0.2402,0.4075
281,0.701667,0.702222,14,5,0.2632,"561,630","43,980","82,035","25,921",0.3708,0.2401,0.4074
282,0.702381,0.705000,18,5,0.2174,"561,648","43,962","82,040","25,916",0.3709,0.2401,0.4072
283,0.705000,0.706429,22,7,0.2414,"561,670","43,940","82,047","25,909",0.3709,0.2400,0.4070
284,0.706667,0.708095,16,9,0.3600,"561,686","43,924","82,056","25,900",0.3709,0.2399,0.4069
285,0.708333,0.710000,74,21,0.2211,"561,760","43,850","82,077","25,879",0.3711,0.2397,0.4062
286,0.710000,0.710647,69,15,0.1786,"561,829","43,781","82,092","25,864",0.3714,0.2396,0.4055
287,0.710714,0.713095,23,7,0.2333,"561,852","43,758","82,099","25,857",0.3714,0.2395,0.4053
288,0.713095,0.715714,41,5,0.1087,"561,893","43,717","82,104","25,852",0.3716,0.2395,0.4050
289,0.716667,0.716667,284,71,0.2000,"562,177","43,433","82,175","25,781",0.3725,0.2388,0.4023
290,0.716667,0.719957,317,85,0.2114,"562,494","43,116","82,260","25,696",0.3734,0.2380,0.3994
291,0.720000,0.723333,58,14,0.1944,"562,552","43,058","82,274","25,682",0.3736,0.2379,0.3988
292,0.723333,0.725000,18,7,0.2800,"562,570","43,040","82,281","25,675",0.3736,0.2378,0.3987
293,0.725000,0.726667,284,77,0.2133,"562,854","42,756","82,358","25,598",0.3745,0.2371,0.3961
294,0.726667,0.727381,34,8,0.1905,"562,888","42,722","82,366","25,590",0.3746,0.2370,0.3957
295,0.727500,0.730000,21,5,0.1923,"562,909","42,701","82,371","25,585",0.3747,0.2370,0.3955
296,0.730000,0.730000,68,16,0.1905,"562,977","42,633","82,387","25,569",0.3749,0.2368,0.3949
297,0.730000,0.733095,17,7,0.2917,"562,994","42,616","82,394","25,562",0.3749,0.2368,0.3948
298,0.733333,0.733333,383,124,0.2446,"563,377","42,233","82,518","25,438",0.3759,0.2356,0.3912
299,0.733333,0.734762,119,57,0.3239,"563,496","42,114","82,575","25,381",0.3760,0.2351,0.3901
300,0.735000,0.735000,20,5,0.2000,"563,516","42,094","82,580","25,376",0.3761,0.2351,0.3899
301,0.735000,0.736587,22,5,0.1852,"563,538","42,072","82,585","25,371",0.3762,0.2350,0.3897
302,0.736667,0.738333,20,5,0.2000,"563,558","42,052","82,590","25,366",0.3762,0.2350,0.3895
303,0.740000,0.740714,44,10,0.1852,"563,602","42,008","82,600","25,356",0.3764,0.2349,0.3891
304,0.741667,0.741667,80,24,0.2308,"563,682","41,928","82,624","25,332",0.3766,0.2347,0.3884
305,0.741667,0.743095,77,17,0.1809,"563,759","41,851","82,641","25,315",0.3769,0.2345,0.3877
306,0.743333,0.744444,22,6,0.2143,"563,781","41,829","82,647","25,309",0.3770,0.2344,0.3875
307,0.745000,0.746429,17,5,0.2273,"563,798","41,812","82,652","25,304",0.3770,0.2344,0.3873
308,0.746667,0.746667,9,5,0.3571,"563,807","41,803","82,657","25,299",0.3770,0.2343,0.3872
309,0.746667,0.746667,38,20,0.3448,"563,845","41,765","82,677","25,279",0.3771,0.2342,0.3869
310,0.747075,0.749048,13,6,0.3158,"563,858","41,752","82,683","25,273",0.3771,0.2341,0.3868
311,0.749048,0.750000,18,11,0.3793,"563,876","41,734","82,694","25,262",0.3771,0.2340,0.3866
312,0.750000,0.750000,"2,346",856,0.2673,"566,222","39,388","83,550","24,406",0.3826,0.2261,0.3649
313,0.750000,0.754167,40,7,0.1489,"566,262","39,348","83,557","24,399",0.3827,0.2260,0.3645
314,0.755000,0.755000,28,9,0.2432,"566,290","39,320","83,566","24,390",0.3828,0.2259,0.3642
315,0.755000,0.756667,17,5,0.2273,"566,307","39,303","83,571","24,385",0.3829,0.2259,0.3641
316,0.756667,0.757540,18,6,0.2500,"566,325","39,285","83,577","24,379",0.3829,0.2258,0.3639
317,0.758333,0.758333,34,14,0.2917,"566,359","39,251","83,591","24,365",0.3830,0.2257,0.3636
318,0.758333,0.759524,21,9,0.3000,"566,380","39,230","83,600","24,356",0.3830,0.2256,0.3634
319,0.760000,0.761905,118,37,0.2387,"566,498","39,112","83,637","24,319",0.3834,0.2253,0.3623
320,0.762308,0.762778,13,7,0.3500,"566,511","39,099","83,644","24,312",0.3834,0.2252,0.3622
321,0.763333,0.765000,34,7,0.1707,"566,545","39,065","83,651","24,305",0.3835,0.2251,0.3619
322,0.765000,0.766651,13,6,0.3158,"566,558","39,052","83,657","24,299",0.3836,0.2251,0.3617
323,0.766667,0.766667,653,264,0.2879,"567,211","38,399","83,921","24,035",0.3850,0.2226,0.3557
324,0.766667,0.766667,627,226,0.2649,"567,838","37,772","84,147","23,809",0.3866,0.2205,0.3499
325,0.766905,0.770000,28,5,0.1515,"567,866","37,744","84,152","23,804",0.3868,0.2205,0.3496
326,0.770000,0.771111,15,5,0.2500,"567,881","37,729","84,157","23,799",0.3868,0.2205,0.3495
327,0.771429,0.771429,12,5,0.2941,"567,893","37,717","84,162","23,794",0.3868,0.2204,0.3494
328,0.771667,0.771667,20,5,0.2000,"567,913","37,697","84,167","23,789",0.3869,0.2204,0.3492
329,0.773333,0.775000,17,8,0.3200,"567,930","37,680","84,175","23,781",0.3869,0.2203,0.3490
330,0.775000,0.776190,545,212,0.2801,"568,475","37,135","84,387","23,569",0.3883,0.2183,0.3440
331,0.776667,0.777381,19,5,0.2083,"568,494","37,116","84,392","23,564",0.3883,0.2183,0.3438
332,0.777381,0.780000,13,7,0.3500,"568,507","37,103","84,399","23,557",0.3883,0.2182,0.3437
333,0.780000,0.781190,191,74,0.2792,"568,698","36,912","84,473","23,483",0.3888,0.2175,0.3419
334,0.781667,0.783333,7,5,0.4167,"568,705","36,905","84,478","23,478",0.3888,0.2175,0.3419
335,0.783333,0.783333,153,55,0.2644,"568,858","36,752","84,533","23,423",0.3892,0.2170,0.3404
336,0.783333,0.785714,70,27,0.2784,"568,928","36,682","84,560","23,396",0.3894,0.2167,0.3398
337,0.785714,0.785714,19,8,0.2963,"568,947","36,663","84,568","23,388",0.3895,0.2166,0.3396
338,0.785714,0.786190,10,7,0.4118,"568,957","36,653","84,575","23,381",0.3895,0.2166,0.3395
339,0.786429,0.788095,21,5,0.1923,"568,978","36,632","84,580","23,376",0.3895,0.2165,0.3393
340,0.788333,0.789167,17,7,0.2917,"568,995","36,615","84,587","23,369",0.3896,0.2165,0.3392
341,0.789762,0.790909,16,5,0.2381,"569,011","36,599","84,592","23,364",0.3896,0.2164,0.3390
342,0.791667,0.791667,37,9,0.1957,"569,048","36,562","84,601","23,355",0.3898,0.2163,0.3387
343,0.791667,0.793095,47,12,0.2034,"569,095","36,515","84,613","23,343",0.3900,0.2162,0.3382
344,0.793333,0.796429,44,5,0.1020,"569,139","36,471","84,618","23,338",0.3902,0.2162,0.3378
345,0.796667,0.799048,25,11,0.3056,"569,164","36,446","84,629","23,327",0.3903,0.2161,0.3376
346,0.800000,0.800000,18,8,0.3077,"569,182","36,428","84,637","23,319",0.3903,0.2160,0.3374
347,0.800000,0.801429,"16,418","8,877",0.3509,"585,600","20,010","93,514","14,442",0.4192,0.1338,0.1854
348,0.801667,0.804762,16,5,0.2381,"585,616","19,994","93,519","14,437",0.4193,0.1337,0.1852
349,0.805000,0.806429,25,7,0.2188,"585,641","19,969","93,526","14,430",0.4195,0.1337,0.1850
350,0.806667,0.807222,17,6,0.2609,"585,658","19,952","93,532","14,424",0.4196,0.1336,0.1848
351,0.807469,0.808095,5,5,0.5000,"585,663","19,947","93,537","14,419",0.4196,0.1336,0.1848
352,0.808333,0.809643,41,13,0.2407,"585,704","19,906","93,550","14,406",0.4199,0.1334,0.1844
353,0.810000,0.813095,35,16,0.3137,"585,739","19,871","93,566","14,390",0.4200,0.1333,0.1841
354,0.813333,0.815714,38,10,0.2083,"585,777","19,833","93,576","14,380",0.4203,0.1332,0.1837
355,0.816667,0.816667,190,84,0.3066,"585,967","19,643","93,660","14,296",0.4212,0.1324,0.1820
356,0.816667,0.818095,163,47,0.2238,"586,130","19,480","93,707","14,249",0.4225,0.1320,0.1804
357,0.818333,0.818941,6,5,0.4545,"586,136","19,474","93,712","14,244",0.4224,0.1319,0.1804
358,0.819048,0.819459,14,5,0.2632,"586,150","19,460","93,717","14,239",0.4225,0.1319,0.1803
359,0.820000,0.821429,12,6,0.3333,"586,162","19,448","93,723","14,233",0.4226,0.1318,0.1801
360,0.821667,0.822619,15,5,0.2500,"586,177","19,433","93,728","14,228",0.4227,0.1318,0.1800
361,0.823333,0.823864,16,6,0.2727,"586,193","19,417","93,734","14,222",0.4228,0.1317,0.1799
362,0.825000,0.825873,170,63,0.2704,"586,363","19,247","93,797","14,159",0.4238,0.1312,0.1783
363,0.826429,0.827381,27,5,0.1562,"586,390","19,220","93,802","14,154",0.4241,0.1311,0.1780
364,0.827381,0.830000,22,5,0.1852,"586,412","19,198","93,807","14,149",0.4243,0.1311,0.1778
365,0.830000,0.832857,59,24,0.2892,"586,471","19,139","93,831","14,125",0.4246,0.1308,0.1773
366,0.833333,0.833333,207,84,0.2887,"586,678","18,932","93,915","14,041",0.4258,0.1301,0.1754
367,0.833333,0.833333,101,49,0.3267,"586,779","18,831","93,964","13,992",0.4263,0.1296,0.1744
368,0.835000,0.835714,24,7,0.2258,"586,803","18,807","93,971","13,985",0.4265,0.1295,0.1742
369,0.836667,0.840000,23,5,0.1786,"586,826","18,784","93,976","13,980",0.4267,0.1295,0.1740
370,0.840000,0.840714,14,12,0.4615,"586,840","18,770","93,988","13,968",0.4267,0.1294,0.1739
371,0.841667,0.841667,43,17,0.2833,"586,883","18,727","94,005","13,951",0.4269,0.1292,0.1735
372,0.841667,0.842857,45,9,0.1667,"586,928","18,682","94,014","13,942",0.4274,0.1291,0.1731
373,0.843333,0.846667,41,5,0.1087,"586,969","18,641","94,019","13,937",0.4278,0.1291,0.1727
374,0.846667,0.846667,41,9,0.1800,"587,010","18,600","94,028","13,928",0.4282,0.1290,0.1723
375,0.848095,0.849496,5,8,0.6154,"587,015","18,595","94,036","13,920",0.4281,0.1289,0.1722
376,0.850000,0.850000,"1,311",572,0.3038,"588,326","17,284","94,608","13,348",0.4358,0.1236,0.1601
377,0.850000,0.852381,12,5,0.2941,"588,338","17,272","94,613","13,343",0.4358,0.1236,0.1600
378,0.852381,0.855000,8,5,0.3846,"588,346","17,264","94,618","13,338",0.4359,0.1236,0.1599
379,0.855000,0.855000,24,9,0.2727,"588,370","17,240","94,627","13,329",0.4360,0.1235,0.1597
380,0.855556,0.857143,13,5,0.2778,"588,383","17,227","94,632","13,324",0.4361,0.1234,0.1596
381,0.858333,0.858333,27,5,0.1562,"588,410","17,200","94,637","13,319",0.4364,0.1234,0.1593
382,0.858333,0.859762,28,13,0.3171,"588,438","17,172","94,650","13,306",0.4366,0.1233,0.1591
383,0.860000,0.860433,58,20,0.2564,"588,496","17,114","94,670","13,286",0.4370,0.1231,0.1585
384,0.860714,0.863095,15,7,0.3182,"588,511","17,099","94,677","13,279",0.4371,0.1230,0.1584
385,0.863333,0.865000,31,8,0.2051,"588,542","17,068","94,685","13,271",0.4374,0.1229,0.1581
386,0.865000,0.866364,10,5,0.3333,"588,552","17,058","94,690","13,266",0.4375,0.1229,0.1580
387,0.866667,0.866667,447,186,0.2938,"588,999","16,611","94,876","13,080",0.4405,0.1212,0.1539
388,0.866667,0.867308,302,151,0.3333,"589,301","16,309","95,027","12,929",0.4422,0.1198,0.1511
389,0.868333,0.870000,16,6,0.2727,"589,317","16,293","95,033","12,923",0.4423,0.1197,0.1509
390,0.870310,0.871667,22,5,0.1852,"589,339","16,271","95,038","12,918",0.4426,0.1197,0.1507
391,0.871667,0.871667,5,6,0.5455,"589,344","16,266","95,044","12,912",0.4425,0.1196,0.1507
392,0.872727,0.875000,9,5,0.3571,"589,353","16,257","95,049","12,907",0.4426,0.1196,0.1506
393,0.875000,0.876667,321,157,0.3285,"589,674","15,936","95,206","12,750",0.4445,0.1181,0.1476
394,0.877381,0.878095,8,5,0.3846,"589,682","15,928","95,211","12,745",0.4445,0.1181,0.1475
395,0.880000,0.880476,109,54,0.3313,"589,791","15,819","95,265","12,691",0.4451,0.1176,0.1465
396,0.880556,0.882143,14,8,0.3636,"589,805","15,805","95,273","12,683",0.4452,0.1175,0.1464
397,0.883333,0.883333,55,27,0.3293,"589,860","15,750","95,300","12,656",0.4455,0.1172,0.1459
398,0.883333,0.883974,39,17,0.3036,"589,899","15,711","95,317","12,639",0.4458,0.1171,0.1455
399,0.884167,0.885000,10,5,0.3333,"589,909","15,701","95,322","12,634",0.4459,0.1170,0.1454
400,0.885714,0.890000,27,11,0.2895,"589,936","15,674","95,333","12,623",0.4461,0.1169,0.1452
401,0.890000,0.891548,5,5,0.5000,"589,941","15,669","95,338","12,618",0.4461,0.1169,0.1451
402,0.891667,0.892857,31,11,0.2619,"589,972","15,638","95,349","12,607",0.4463,0.1168,0.1449
403,0.892937,0.896667,16,5,0.2381,"589,988","15,622","95,354","12,602",0.4465,0.1167,0.1447
404,0.896667,0.900000,20,9,0.3103,"590,008","15,602","95,363","12,593",0.4466,0.1166,0.1445
405,0.900000,0.904167,"9,693","7,186",0.4257,"599,701","5,909","102,549","5,407",0.4778,0.0501,0.0547
406,0.905000,0.907937,30,9,0.2308,"599,731","5,879","102,558","5,398",0.4787,0.0500,0.0545
407,0.908333,0.908333,14,9,0.3913,"599,745","5,865","102,567","5,389",0.4789,0.0499,0.0543
408,0.910000,0.913214,22,5,0.1852,"599,767","5,843","102,572","5,384",0.4796,0.0499,0.0541
409,0.913333,0.916270,29,7,0.1944,"599,796","5,814","102,579","5,377",0.4805,0.0498,0.0539
410,0.916667,0.916667,76,32,0.2963,"599,872","5,738","102,611","5,345",0.4823,0.0495,0.0532
411,0.916667,0.920833,61,18,0.2278,"599,933","5,677","102,629","5,327",0.4841,0.0493,0.0526
412,0.921667,0.923810,15,6,0.2857,"599,948","5,662","102,635","5,321",0.4845,0.0493,0.0524
413,0.925000,0.925833,65,34,0.3434,"600,013","5,597","102,669","5,287",0.4858,0.0490,0.0518
414,0.925866,0.928571,8,5,0.3846,"600,021","5,589","102,674","5,282",0.4859,0.0489,0.0518
415,0.930000,0.932381,37,17,0.3148,"600,058","5,552","102,691","5,265",0.4867,0.0488,0.0514
416,0.933333,0.933333,92,53,0.3655,"600,150","5,460","102,744","5,212",0.4884,0.0483,0.0506
417,0.935000,0.937143,6,5,0.4545,"600,156","5,454","102,749","5,207",0.4884,0.0482,0.0505
418,0.937500,0.940000,9,7,0.4375,"600,165","5,445","102,756","5,200",0.4885,0.0482,0.0504
419,0.940000,0.940714,9,6,0.4000,"600,174","5,436","102,762","5,194",0.4886,0.0481,0.0504
420,0.941667,0.942857,43,25,0.3676,"600,217","5,393","102,787","5,169",0.4894,0.0479,0.0500
421,0.943333,0.946667,14,5,0.2632,"600,231","5,379","102,792","5,164",0.4898,0.0478,0.0498
422,0.946667,0.946667,16,10,0.3846,"600,247","5,363","102,802","5,154",0.4901,0.0477,0.0497
423,0.950000,0.952381,495,293,0.3718,"600,742","4,868","103,095","4,861",0.4996,0.0450,0.0451
424,0.952381,0.954762,9,5,0.3571,"600,751","4,859","103,100","4,856",0.4998,0.0450,0.0450
425,0.955000,0.958333,11,12,0.5217,"600,762","4,848","103,112","4,844",0.4998,0.0449,0.0449
426,0.960000,0.962500,19,9,0.3214,"600,781","4,829","103,121","4,835",0.5003,0.0448,0.0447
427,0.963333,0.965714,8,6,0.4286,"600,789","4,821","103,127","4,829",0.5004,0.0447,0.0447
428,0.966667,0.966667,157,106,0.4030,"600,946","4,664","103,233","4,723",0.5031,0.0437,0.0432
429,0.966667,0.970000,117,76,0.3938,"601,063","4,547","103,309","4,647",0.5054,0.0430,0.0421
430,0.970833,0.972222,10,5,0.3333,"601,073","4,537","103,314","4,642",0.5057,0.0430,0.0420
431,0.975000,0.977778,134,80,0.3738,"601,207","4,403","103,394","4,562",0.5089,0.0423,0.0408
432,0.980000,0.983333,62,34,0.3542,"601,269","4,341","103,428","4,528",0.5105,0.0419,0.0402
433,0.983333,0.983333,11,11,0.5000,"601,280","4,330","103,439","4,517",0.5106,0.0418,0.0401
434,0.985714,0.991667,19,7,0.2692,"601,299","4,311","103,446","4,510",0.5113,0.0418,0.0399
435,1.000000,1.000000,"4,311","4,510",0.5113,"605,610",0,"107,956",0,nan,0.0000,0.0000
