,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.4953469204822845,0.4954545250672852,"10,193","1,600",0.1357,"400,772","204,838","31,328","76,628",0.2722,0.7098,1.8974
20,0.4954545309921319,0.4955510871531287,"8,959","1,600",0.1515,"409,731","195,879","32,928","75,028",0.2770,0.6950,1.8144
21,0.4955510883177143,0.4956485242970165,"8,773","1,600",0.1542,"418,504","187,106","34,528","73,428",0.2818,0.6802,1.7332
22,0.4956485567054927,0.4957418829884402,"8,163","1,600",0.1639,"426,667","178,943","36,128","71,828",0.2864,0.6653,1.6576
23,0.4957418848367542,0.4958373791324518,"8,167","1,600",0.1638,"434,834","170,776","37,728","70,228",0.2914,0.6505,1.5819
24,0.4958373794361834,0.4959292392770926,"7,600","1,600",0.1739,"442,434","163,176","39,328","68,628",0.2961,0.6357,1.5115
25,0.4959292480255675,0.4960222260355139,"7,327","1,600",0.1792,"449,761","155,849","40,928","67,028",0.3007,0.6209,1.4436
26,0.4960222394110339,0.4961119974902781,"7,259","1,600",0.1806,"457,020","148,590","42,528","65,428",0.3057,0.6061,1.3764
27,0.496112002377041,0.4962013397999823,"6,862","1,600",0.1891,"463,882","141,728","44,128","63,828",0.3105,0.5912,1.3128
28,0.4962013407005382,0.4962931984733172,"6,961","1,600",0.1869,"470,843","134,767","45,728","62,228",0.3159,0.5764,1.2484
29,0.4962932049230205,0.4963813339499648,"6,299","1,600",0.2026,"477,142","128,468","47,328","60,628",0.3206,0.5616,1.1900
30,0.4963813343121406,0.496468455700284,"6,269","1,600",0.2033,"483,411","122,199","48,928","59,028",0.3257,0.5468,1.1319
31,0.4964684792186408,0.496560536201301,"6,165","1,600",0.2061,"489,576","116,034","50,528","57,428",0.3311,0.5320,1.0748
32,0.4965605373846493,0.4966510466418069,"5,872","1,600",0.2141,"495,448","110,162","52,128","55,828",0.3363,0.5171,1.0204
33,0.4966510485724055,0.496740232143176,"5,584","1,600",0.2227,"501,032","104,578","53,728","54,228",0.3415,0.5023,0.9687
34,0.4967402339410048,0.4968279549628044,"5,410","1,600",0.2282,"506,442","99,168","55,328","52,628",0.3467,0.4875,0.9186
35,0.4968279669156302,0.4969165296714218,"5,219","1,600",0.2346,"511,661","93,949","56,928","51,028",0.3520,0.4727,0.8703
36,0.4969165516501576,0.4970077461642919,"5,075","1,600",0.2397,"516,736","88,874","58,528","49,428",0.3574,0.4579,0.8232
37,0.497007769497189,0.4971039255649287,"5,206","1,600",0.2351,"521,942","83,668","60,128","47,828",0.3637,0.4430,0.7750
38,0.4971039369883846,0.4971958359693859,"4,636","1,600",0.2566,"526,578","79,032","61,728","46,228",0.3691,0.4282,0.7321
39,0.4971958454826206,0.4972873837733272,"4,538","1,600",0.2607,"531,116","74,494","63,328","44,628",0.3746,0.4134,0.6900
40,0.4972873847215729,0.4973826521201417,"4,544","1,600",0.2604,"535,660","69,950","64,928","43,028",0.3809,0.3986,0.6479
41,0.4973826949101106,0.4974767403957221,"4,163","1,600",0.2776,"539,823","65,787","66,528","41,428",0.3864,0.3837,0.6094
42,0.4974768288076658,0.4975729104400363,"4,194","1,600",0.2761,"544,017","61,593","68,128","39,828",0.3927,0.3689,0.5705
43,0.4975729903522713,0.4976700049472659,"3,899","1,600",0.2910,"547,916","57,694","69,728","38,228",0.3985,0.3541,0.5344
44,0.4976700146657931,0.497770402766295,"3,836","1,600",0.2943,"551,752","53,858","71,328","36,628",0.4048,0.3393,0.4989
45,0.4977704088385807,0.4978763552623584,"3,922","1,600",0.2898,"555,674","49,936","72,928","35,028",0.4123,0.3245,0.4626
46,0.4978763565309812,0.4979813213207575,"3,557","1,600",0.3103,"559,231","46,379","74,528","33,428",0.4189,0.3096,0.4296
47,0.4979813539463917,0.4980884601531776,"3,355","1,600",0.3229,"562,586","43,024","76,128","31,828",0.4252,0.2948,0.3985
48,0.4980885045446832,0.49819588668214,"3,189","1,600",0.3341,"565,775","39,835","77,728","30,228",0.4314,0.2800,0.3690
49,0.4981959631840881,0.4983099694109277,"3,144","1,600",0.3373,"568,919","36,691","79,328","28,628",0.4383,0.2652,0.3399
50,0.4983099744584027,0.4984292040817625,"3,059","1,600",0.3434,"571,978","33,632","80,928","27,028",0.4456,0.2504,0.3115
51,0.4984292047712368,0.4985473924186026,"2,781","1,600",0.3652,"574,759","30,851","82,528","25,428",0.4518,0.2355,0.2858
52,0.4985474151809872,0.4986758993571079,"2,772","1,600",0.3660,"577,531","28,079","84,128","23,828",0.4591,0.2207,0.2601
53,0.4986759348819132,0.4988048996000071,"2,635","1,600",0.3778,"580,166","25,444","85,728","22,228",0.4663,0.2059,0.2357
54,0.498804926723349,0.4989445032192581,"2,710","1,600",0.3712,"582,876","22,734","87,328","20,628",0.4757,0.1911,0.2106
55,0.4989446110391818,0.4990792185849975,"2,262","1,600",0.4143,"585,138","20,472","88,928","19,028",0.4817,0.1763,0.1896
56,0.4990792728892354,0.4992243484376657,"2,333","1,600",0.4068,"587,471","18,139","90,528","17,428",0.4900,0.1614,0.1680
57,0.4992243910604793,0.4993802010827395,"2,140","1,600",0.4278,"589,611","15,999","92,128","15,828",0.4973,0.1466,0.1482
58,0.4993802346008396,0.4995459567847765,"2,055","1,600",0.4378,"591,666","13,944","93,728","14,228",0.5050,0.1318,0.1292
59,0.4995459714467072,0.4997362677479391,"2,089","1,600",0.4337,"593,755","11,855","95,328","12,628",0.5158,0.1170,0.1098
60,0.4997363439860646,0.4999502297113426,"1,937","1,600",0.4524,"595,692","9,918","96,928","11,028",0.5265,0.1022,0.0919
61,0.4999502660307668,0.5001773983266675,"1,809","1,600",0.4693,"597,501","8,109","98,528","9,428",0.5376,0.0873,0.0751
62,0.5001775386111982,0.5004401168805788,"1,673","1,600",0.4888,"599,174","6,436","100,128","7,828",0.5488,0.0725,0.0596
63,0.5004401296304991,0.500751820340599,"1,636","1,600",0.4944,"600,810","4,800","101,728","6,228",0.5647,0.0577,0.0445
64,0.5007518843093425,0.5011696637893673,"1,600","1,669",0.5106,"602,410","3,200","103,397","4,559",0.5876,0.0422,0.0296
65,0.5011697851813677,0.5018709475926086,"1,600","1,907",0.5438,"604,010","1,600","105,304","2,652",0.6237,0.0246,0.0148
66,0.5018710618946225,0.5066226606747282,"1,600","2,652",0.6237,"605,610",0,"107,956",0,nan,0.0000,0.0000
