,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.497803,0.497833,980,400,0.2899,"587,086","18,524","99,534","8,422",0.3126,0.0780,0.1716
248,0.497833,0.497869,"1,143",402,0.2602,"588,229","17,381","99,936","8,020",0.3157,0.0743,0.1610
249,0.497869,0.497903,"1,033",400,0.2791,"589,262","16,348","100,336","7,620",0.3179,0.0706,0.1514
250,0.497903,0.497935,"1,003",401,0.2856,"590,265","15,345","100,737","7,219",0.3199,0.0669,0.1421
251,0.497935,0.497974,962,401,0.2942,"591,227","14,383","101,138","6,818",0.3216,0.0632,0.1332
252,0.497974,0.498013,858,403,0.3196,"592,085","13,525","101,541","6,415",0.3217,0.0594,0.1253
253,0.498013,0.498051,898,404,0.3103,"592,983","12,627","101,945","6,011",0.3225,0.0557,0.1170
254,0.498051,0.498098,937,400,0.2992,"593,920","11,690","102,345","5,611",0.3243,0.0520,0.1083
255,0.498098,0.498149,850,400,0.3200,"594,770","10,840","102,745","5,211",0.3247,0.0483,0.1004
256,0.498149,0.498213,937,401,0.2997,"595,707","9,903","103,146","4,810",0.3269,0.0446,0.0917
257,0.498213,0.498265,881,401,0.3128,"596,588","9,022","103,547","4,409",0.3283,0.0408,0.0836
258,0.498266,0.498325,859,400,0.3177,"597,447","8,163","103,947","4,009",0.3294,0.0371,0.0756
259,0.498325,0.498394,849,400,0.3203,"598,296","7,314","104,347","3,609",0.3304,0.0334,0.0677
260,0.498394,0.498456,968,401,0.2929,"599,264","6,346","104,748","3,208",0.3358,0.0297,0.0588
261,0.498456,0.498535,809,400,0.3309,"600,073","5,537","105,148","2,808",0.3365,0.0260,0.0513
262,0.498535,0.498604,843,400,0.3218,"600,916","4,694","105,548","2,408",0.3391,0.0223,0.0435
263,0.498604,0.498680,898,400,0.3082,"601,814","3,796","105,948","2,008",0.3460,0.0186,0.0352
264,0.498680,0.498766,856,401,0.3190,"602,670","2,940","106,349","1,607",0.3534,0.0149,0.0272
265,0.498767,0.498845,807,403,0.3331,"603,477","2,133","106,752","1,204",0.3608,0.0112,0.0198
266,0.498846,0.498960,751,401,0.3481,"604,228","1,382","107,153",803,0.3675,0.0074,0.0128
267,0.498961,0.499086,744,403,0.3514,"604,972",638,"107,556",400,0.3854,0.0037,0.0059
268,0.499086,0.499745,638,400,0.3854,"605,610",0,"107,956",0,nan,0.0000,0.0000
