,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.016495544,0.016843619,"1,499",25,0.0164,"56,397","549,213",790,"107,166",0.1633,0.9927,5.0874
32,0.01684395,0.017112967,"1,135",25,0.0216,"57,532","548,078",815,"107,141",0.1635,0.9925,5.0769
33,0.01711304,0.017392004,"1,254",25,0.0195,"58,786","546,824",840,"107,116",0.1638,0.9922,5.0652
34,0.01739203,0.017725553,"1,498",25,0.0164,"60,284","545,326",865,"107,091",0.1641,0.9920,5.0514
35,0.017726466,0.017995933,"1,194",25,0.0205,"61,478","544,132",890,"107,066",0.1644,0.9918,5.0403
36,0.017996656,0.018148845,701,25,0.0344,"62,179","543,431",915,"107,041",0.1646,0.9915,5.0338
37,0.018148998,0.018353157,879,25,0.0277,"63,058","542,552",940,"107,016",0.1647,0.9913,5.0257
38,0.01835337,0.01852777,776,25,0.0312,"63,834","541,776",965,"106,991",0.1649,0.9911,5.0185
39,0.01852782,0.018830318,"1,283",25,0.0191,"65,117","540,493",990,"106,966",0.1652,0.9908,5.0066
40,0.018831007,0.01903248,898,25,0.0271,"66,015","539,595","1,015","106,941",0.1654,0.9906,4.9983
41,0.019032585,0.019354867,"1,397",25,0.0176,"67,412","538,198","1,040","106,916",0.1657,0.9904,4.9853
42,0.019354885,0.019590223,"1,077",25,0.0227,"68,489","537,121","1,065","106,891",0.1660,0.9901,4.9754
43,0.019590735,0.019796036,899,25,0.0271,"69,388","536,222","1,090","106,866",0.1662,0.9899,4.9670
44,0.019796185,0.020075623,"1,187",25,0.0206,"70,575","535,035","1,115","106,841",0.1665,0.9897,4.9560
45,0.020075962,0.02033957,"1,119",25,0.0219,"71,694","533,916","1,140","106,816",0.1667,0.9894,4.9457
46,0.020339621,0.02053005,841,25,0.0289,"72,535","533,075","1,165","106,791",0.1669,0.9892,4.9379
47,0.02053009,0.020672018,630,25,0.0382,"73,165","532,445","1,190","106,766",0.1670,0.9890,4.9321
48,0.020672183,0.020945996,"1,196",25,0.0205,"74,361","531,249","1,215","106,741",0.1673,0.9887,4.9210
49,0.020946926,0.02120129,"1,119",25,0.0219,"75,480","530,130","1,240","106,716",0.1676,0.9885,4.9106
50,0.021201538,0.021410232,903,25,0.0269,"76,383","529,227","1,265","106,691",0.1678,0.9883,4.9022
51,0.021410571,0.021568934,712,25,0.0339,"77,095","528,515","1,290","106,666",0.1679,0.9881,4.8957
52,0.021569096,0.02174244,740,25,0.0327,"77,835","527,775","1,315","106,641",0.1681,0.9878,4.8888
53,0.021742882,0.02190584,714,25,0.0338,"78,549","527,061","1,340","106,616",0.1682,0.9876,4.8822
54,0.021906018,0.022128854,"1,025",25,0.0238,"79,574","526,036","1,365","106,591",0.1685,0.9874,4.8727
55,0.022129172,0.02237923,"1,102",25,0.0222,"80,676","524,934","1,390","106,566",0.1688,0.9871,4.8625
56,0.02237934,0.02257545,885,25,0.0275,"81,561","524,049","1,415","106,541",0.1690,0.9869,4.8543
57,0.022575455,0.022806508,"1,005",25,0.0243,"82,566","523,044","1,440","106,516",0.1692,0.9867,4.8450
58,0.022806775,0.022998998,800,25,0.0303,"83,366","522,244","1,465","106,491",0.1694,0.9864,4.8376
59,0.022999797,0.023234377,"1,032",25,0.0237,"84,398","521,212","1,490","106,466",0.1696,0.9862,4.8280
60,0.023234513,0.023455089,"1,023",25,0.0239,"85,421","520,189","1,515","106,441",0.1699,0.9860,4.8185
61,0.023455469,0.023652708,861,25,0.0282,"86,282","519,328","1,540","106,416",0.1701,0.9857,4.8106
62,0.023652807,0.023777345,558,25,0.0429,"86,840","518,770","1,565","106,391",0.1702,0.9855,4.8054
63,0.023777444,0.023992477,907,25,0.0268,"87,747","517,863","1,590","106,366",0.1704,0.9853,4.7970
64,0.023992544,0.02420271,897,25,0.0271,"88,644","516,966","1,615","106,341",0.1706,0.9850,4.7887
65,0.024202798,0.024415912,927,25,0.0263,"89,571","516,039","1,640","106,316",0.1708,0.9848,4.7801
66,0.024416337,0.024601037,760,25,0.0318,"90,331","515,279","1,665","106,291",0.1710,0.9846,4.7730
67,0.024601214,0.024883593,"1,197",25,0.0205,"91,528","514,082","1,690","106,266",0.1713,0.9843,4.7620
68,0.0248838,0.025086686,817,25,0.0297,"92,345","513,265","1,715","106,241",0.1715,0.9841,4.7544
69,0.025086708,0.02535416,"1,177",25,0.0208,"93,522","512,088","1,740","106,216",0.1718,0.9839,4.7435
70,0.025354322,0.025580775,950,25,0.0256,"94,472","511,138","1,765","106,191",0.1720,0.9837,4.7347
71,0.025580995,0.025809659,956,25,0.0255,"95,428","510,182","1,790","106,166",0.1723,0.9834,4.7258
72,0.025809748,0.025972456,672,25,0.0359,"96,100","509,510","1,815","106,141",0.1724,0.9832,4.7196
73,0.025972594,0.026172427,879,25,0.0277,"96,979","508,631","1,840","106,116",0.1726,0.9830,4.7115
74,0.026173055,0.026294414,530,25,0.0450,"97,509","508,101","1,865","106,091",0.1727,0.9827,4.7066
75,0.026294561,0.026466427,732,25,0.0330,"98,241","507,369","1,890","106,066",0.1729,0.9825,4.6998
76,0.026466548,0.026685629,916,25,0.0266,"99,157","506,453","1,915","106,041",0.1731,0.9823,4.6913
77,0.02668615,0.026917769,947,25,0.0257,"100,104","505,506","1,940","106,016",0.1734,0.9820,4.6825
78,0.026917925,0.027059134,585,25,0.0410,"100,689","504,921","1,965","105,991",0.1735,0.9818,4.6771
79,0.027059248,0.027241029,796,25,0.0305,"101,485","504,125","1,990","105,966",0.1737,0.9816,4.6697
80,0.027241511,0.027462417,939,25,0.0259,"102,424","503,186","2,015","105,941",0.1739,0.9813,4.6610
81,0.027462633,0.027636273,735,25,0.0329,"103,159","502,451","2,040","105,916",0.1741,0.9811,4.6542
82,0.027636314,0.02772869,418,25,0.0564,"103,577","502,033","2,065","105,891",0.1742,0.9809,4.6503
83,0.027728936,0.027888937,653,25,0.0369,"104,230","501,380","2,090","105,866",0.1743,0.9806,4.6443
84,0.027890002,0.028146021,"1,097",25,0.0223,"105,327","500,283","2,115","105,841",0.1746,0.9804,4.6341
85,0.028146062,0.02833892,841,25,0.0289,"106,168","499,442","2,140","105,816",0.1748,0.9802,4.6263
86,0.02833953,0.028524088,743,25,0.0326,"106,911","498,699","2,165","105,791",0.1750,0.9799,4.6195
87,0.028524254,0.028733388,802,25,0.0302,"107,713","497,897","2,190","105,766",0.1752,0.9797,4.6120
88,0.028733471,0.028886955,620,25,0.0388,"108,333","497,277","2,215","105,741",0.1754,0.9795,4.6063
89,0.028886994,0.029032465,614,25,0.0391,"108,947","496,663","2,240","105,716",0.1755,0.9793,4.6006
90,0.02903247,0.029162884,537,25,0.0445,"109,484","496,126","2,265","105,691",0.1756,0.9790,4.5956
91,0.029163335,0.029314537,637,25,0.0378,"110,121","495,489","2,290","105,666",0.1758,0.9788,4.5897
92,0.029314557,0.029463803,641,25,0.0375,"110,762","494,848","2,315","105,641",0.1759,0.9786,4.5838
93,0.0294639,0.029675454,919,25,0.0265,"111,681","493,929","2,340","105,616",0.1762,0.9783,4.5753
94,0.02967557,0.029848268,723,25,0.0334,"112,404","493,206","2,365","105,591",0.1763,0.9781,4.5686
95,0.02984863,0.030075992,981,25,0.0249,"113,385","492,225","2,390","105,566",0.1766,0.9779,4.5595
96,0.030076193,0.030233696,674,25,0.0358,"114,059","491,551","2,415","105,541",0.1768,0.9776,4.5533
97,0.030233862,0.030366259,514,25,0.0464,"114,573","491,037","2,440","105,516",0.1769,0.9774,4.5485
98,0.030366413,0.03054386,718,25,0.0336,"115,291","490,319","2,465","105,491",0.1771,0.9772,4.5418
99,0.030543875,0.03072051,758,25,0.0319,"116,049","489,561","2,490","105,466",0.1772,0.9769,4.5348
100,0.030720618,0.030889133,653,25,0.0369,"116,702","488,908","2,515","105,441",0.1774,0.9767,4.5288
101,0.03088914,0.031087894,806,25,0.0301,"117,508","488,102","2,540","105,416",0.1776,0.9765,4.5213
102,0.031088047,0.031231884,598,25,0.0401,"118,106","487,504","2,565","105,391",0.1778,0.9762,4.5158
103,0.031232554,0.031423226,790,25,0.0307,"118,896","486,714","2,590","105,366",0.1780,0.9760,4.5084
104,0.031423274,0.03157497,646,25,0.0373,"119,542","486,068","2,615","105,341",0.1781,0.9758,4.5025
105,0.031575203,0.031720486,593,25,0.0405,"120,135","485,475","2,640","105,316",0.1783,0.9755,4.4970
106,0.031720493,0.03189952,708,25,0.0341,"120,843","484,767","2,665","105,291",0.1784,0.9753,4.4904
107,0.03189954,0.032082155,796,25,0.0305,"121,639","483,971","2,690","105,266",0.1786,0.9751,4.4830
108,0.032082275,0.032272104,766,25,0.0316,"122,405","483,205","2,715","105,241",0.1788,0.9749,4.4759
109,0.032272223,0.0324263,629,26,0.0397,"123,034","482,576","2,741","105,215",0.1790,0.9746,4.4701
110,0.03242632,0.032613896,740,25,0.0327,"123,774","481,836","2,766","105,190",0.1792,0.9744,4.4633
111,0.032613948,0.032813508,848,25,0.0286,"124,622","480,988","2,791","105,165",0.1794,0.9741,4.4554
112,0.03281381,0.032948785,540,25,0.0442,"125,162","480,448","2,816","105,140",0.1795,0.9739,4.4504
113,0.0329489,0.03313576,733,25,0.0330,"125,895","479,715","2,841","105,115",0.1797,0.9737,4.4436
114,0.033136386,0.033266243,520,25,0.0459,"126,415","479,195","2,866","105,090",0.1799,0.9735,4.4388
115,0.03326641,0.033411693,664,25,0.0363,"127,079","478,531","2,891","105,065",0.1800,0.9732,4.4326
116,0.033411972,0.033568867,656,25,0.0367,"127,735","477,875","2,916","105,040",0.1802,0.9730,4.4266
117,0.03356956,0.033681933,449,25,0.0527,"128,184","477,426","2,941","105,015",0.1803,0.9728,4.4224
118,0.033682827,0.033879966,814,25,0.0298,"128,998","476,612","2,966","104,990",0.1805,0.9725,4.4149
119,0.033880074,0.03402222,583,25,0.0411,"129,581","476,029","2,991","104,965",0.1807,0.9723,4.4095
120,0.034022253,0.03414833,515,25,0.0463,"130,096","475,514","3,016","104,940",0.1808,0.9721,4.4047
121,0.034148455,0.034268387,509,25,0.0468,"130,605","475,005","3,041","104,915",0.1809,0.9718,4.4000
122,0.03426858,0.03443602,671,25,0.0359,"131,276","474,334","3,066","104,890",0.1811,0.9716,4.3938
123,0.03443615,0.03457689,581,25,0.0413,"131,857","473,753","3,091","104,865",0.1812,0.9714,4.3884
124,0.03457725,0.03466995,362,25,0.0646,"132,219","473,391","3,116","104,840",0.1813,0.9711,4.3850
125,0.03466998,0.03476814,395,25,0.0595,"132,614","472,996","3,141","104,815",0.1814,0.9709,4.3814
126,0.034768216,0.03494542,691,25,0.0349,"133,305","472,305","3,166","104,790",0.1816,0.9707,4.3750
127,0.03494562,0.035101302,650,25,0.0370,"133,955","471,655","3,191","104,765",0.1818,0.9704,4.3690
128,0.03510131,0.0352046,415,25,0.0568,"134,370","471,240","3,216","104,740",0.1818,0.9702,4.3651
129,0.035205614,0.035347294,546,25,0.0438,"134,916","470,694","3,241","104,715",0.1820,0.9700,4.3601
130,0.03534746,0.03548244,561,25,0.0427,"135,477","470,133","3,266","104,690",0.1821,0.9697,4.3549
131,0.035482742,0.035644688,620,25,0.0388,"136,097","469,513","3,291","104,665",0.1823,0.9695,4.3491
132,0.03564487,0.0357939,620,25,0.0388,"136,717","468,893","3,316","104,640",0.1824,0.9693,4.3434
133,0.035794113,0.035924938,548,25,0.0436,"137,265","468,345","3,341","104,615",0.1826,0.9691,4.3383
134,0.03592516,0.036006074,315,25,0.0735,"137,580","468,030","3,366","104,590",0.1827,0.9688,4.3354
135,0.03600672,0.036195196,759,25,0.0319,"138,339","467,271","3,391","104,565",0.1829,0.9686,4.3283
136,0.036195375,0.036345124,581,25,0.0413,"138,920","466,690","3,416","104,540",0.1830,0.9684,4.3230
137,0.036345728,0.036501616,619,25,0.0388,"139,539","466,071","3,441","104,515",0.1832,0.9681,4.3172
138,0.036501683,0.036620263,461,25,0.0514,"140,000","465,610","3,466","104,490",0.1833,0.9679,4.3130
139,0.03662031,0.03677781,609,25,0.0394,"140,609","465,001","3,491","104,465",0.1834,0.9677,4.3073
140,0.036778063,0.036979135,798,25,0.0304,"141,407","464,203","3,516","104,440",0.1837,0.9674,4.2999
141,0.036979154,0.037120115,569,25,0.0421,"141,976","463,634","3,541","104,415",0.1838,0.9672,4.2947
142,0.037120216,0.03727304,639,25,0.0377,"142,615","462,995","3,566","104,390",0.1840,0.9670,4.2887
143,0.037273277,0.037387986,479,25,0.0496,"143,094","462,516","3,591","104,365",0.1841,0.9667,4.2843
144,0.037388004,0.03757718,729,25,0.0332,"143,823","461,787","3,616","104,340",0.1843,0.9665,4.2775
145,0.037577495,0.037734084,661,25,0.0364,"144,484","461,126","3,641","104,315",0.1845,0.9663,4.2714
146,0.03773409,0.037914354,715,25,0.0338,"145,199","460,411","3,666","104,290",0.1847,0.9660,4.2648
147,0.037914388,0.038047656,476,25,0.0499,"145,675","459,935","3,691","104,265",0.1848,0.9658,4.2604
148,0.038047742,0.038199518,588,25,0.0408,"146,263","459,347","3,716","104,240",0.1850,0.9656,4.2549
149,0.038199622,0.038347553,595,25,0.0403,"146,858","458,752","3,741","104,215",0.1851,0.9653,4.2494
150,0.038347874,0.038430575,350,25,0.0667,"147,208","458,402","3,766","104,190",0.1852,0.9651,4.2462
151,0.038430758,0.038549986,460,25,0.0515,"147,668","457,942","3,791","104,165",0.1853,0.9649,4.2419
152,0.038550373,0.038694605,579,25,0.0414,"148,247","457,363","3,816","104,140",0.1855,0.9647,4.2366
153,0.038694732,0.038842726,604,25,0.0397,"148,851","456,759","3,841","104,115",0.1856,0.9644,4.2310
154,0.038842786,0.03893483,335,25,0.0694,"149,186","456,424","3,866","104,090",0.1857,0.9642,4.2279
155,0.038934905,0.03911455,683,25,0.0353,"149,869","455,741","3,891","104,065",0.1859,0.9640,4.2215
156,0.0391147,0.039263986,621,25,0.0387,"150,490","455,120","3,916","104,040",0.1861,0.9637,4.2158
157,0.03926424,0.039405063,509,25,0.0468,"150,999","454,611","3,941","104,015",0.1862,0.9635,4.2111
158,0.039405085,0.03951407,461,25,0.0514,"151,460","454,150","3,966","103,990",0.1863,0.9633,4.2068
159,0.03951413,0.039707676,748,25,0.0323,"152,208","453,402","3,991","103,965",0.1865,0.9630,4.1999
160,0.039708037,0.03984773,591,25,0.0406,"152,799","452,811","4,016","103,940",0.1867,0.9628,4.1944
161,0.039847977,0.039997987,598,25,0.0401,"153,397","452,213","4,041","103,915",0.1869,0.9626,4.1889
162,0.039998077,0.04014698,534,25,0.0447,"153,931","451,679","4,066","103,890",0.1870,0.9623,4.1839
163,0.040147576,0.040296968,539,25,0.0443,"154,470","451,140","4,091","103,865",0.1871,0.9621,4.1789
164,0.040297322,0.04044133,527,25,0.0453,"154,997","450,613","4,116","103,840",0.1873,0.9619,4.1740
165,0.04044134,0.040620107,688,25,0.0351,"155,685","449,925","4,141","103,815",0.1875,0.9616,4.1677
166,0.04062089,0.040792007,681,25,0.0354,"156,366","449,244","4,166","103,790",0.1877,0.9614,4.1614
167,0.04079204,0.040914763,490,25,0.0485,"156,856","448,754","4,191","103,765",0.1878,0.9612,4.1568
168,0.040915463,0.04110799,735,25,0.0329,"157,591","448,019","4,216","103,740",0.1880,0.9609,4.1500
169,0.041108582,0.04127212,586,25,0.0409,"158,177","447,433","4,241","103,715",0.1882,0.9607,4.1446
170,0.04127244,0.041409053,535,25,0.0446,"158,712","446,898","4,266","103,690",0.1883,0.9605,4.1396
171,0.041409183,0.041532565,458,25,0.0518,"159,170","446,440","4,291","103,665",0.1884,0.9603,4.1354
172,0.041532725,0.041695543,635,25,0.0379,"159,805","445,805","4,316","103,640",0.1886,0.9600,4.1295
173,0.04169561,0.041899454,809,25,0.0300,"160,614","444,996","4,341","103,615",0.1889,0.9598,4.1220
174,0.041899465,0.042011555,407,25,0.0579,"161,021","444,589","4,366","103,590",0.1890,0.9596,4.1182
175,0.042012338,0.042183187,611,25,0.0393,"161,632","443,978","4,391","103,565",0.1891,0.9593,4.1126
176,0.042183485,0.042404603,867,25,0.0280,"162,499","443,111","4,416","103,540",0.1894,0.9591,4.1046
177,0.04240462,0.0425396,519,25,0.0460,"163,018","442,592","4,441","103,515",0.1896,0.9589,4.0997
178,0.04253965,0.042717185,653,25,0.0369,"163,671","441,939","4,466","103,490",0.1897,0.9586,4.0937
179,0.042717423,0.042851154,484,25,0.0491,"164,155","441,455","4,491","103,465",0.1899,0.9584,4.0892
180,0.042851284,0.04298138,484,25,0.0491,"164,639","440,971","4,516","103,440",0.1900,0.9582,4.0847
181,0.042981904,0.043161757,686,25,0.0352,"165,325","440,285","4,541","103,415",0.1902,0.9579,4.0784
182,0.0431621,0.043272506,403,25,0.0584,"165,728","439,882","4,566","103,390",0.1903,0.9577,4.0746
183,0.043272518,0.043413676,507,25,0.0470,"166,235","439,375","4,591","103,365",0.1905,0.9575,4.0699
184,0.043414243,0.043518234,424,25,0.0557,"166,659","438,951","4,616","103,340",0.1906,0.9572,4.0660
185,0.04351855,0.043666903,577,25,0.0415,"167,236","438,374","4,641","103,315",0.1907,0.9570,4.0607
186,0.04366693,0.04382582,602,25,0.0399,"167,838","437,772","4,666","103,290",0.1909,0.9568,4.0551
187,0.04382614,0.044015057,682,25,0.0354,"168,520","437,090","4,691","103,265",0.1911,0.9565,4.0488
188,0.0440152,0.044151668,567,25,0.0422,"169,087","436,523","4,716","103,240",0.1913,0.9563,4.0435
189,0.044152018,0.04427389,458,25,0.0518,"169,545","436,065","4,741","103,215",0.1914,0.9561,4.0393
190,0.04427407,0.04439308,447,25,0.0530,"169,992","435,618","4,766","103,190",0.1915,0.9559,4.0351
191,0.044393115,0.044499792,394,25,0.0597,"170,386","435,224","4,791","103,165",0.1916,0.9556,4.0315
192,0.04450005,0.044619117,465,25,0.0510,"170,851","434,759","4,816","103,140",0.1917,0.9554,4.0272
193,0.04461914,0.044724897,398,25,0.0591,"171,249","434,361","4,841","103,115",0.1919,0.9552,4.0235
194,0.044725426,0.044836547,412,25,0.0572,"171,661","433,949","4,866","103,090",0.1920,0.9549,4.0197
195,0.044837713,0.04498828,530,25,0.0450,"172,191","433,419","4,891","103,065",0.1921,0.9547,4.0148
196,0.044988442,0.04510622,478,25,0.0497,"172,669","432,941","4,916","103,040",0.1922,0.9545,4.0103
197,0.045106553,0.045204498,386,25,0.0608,"173,055","432,555","4,941","103,015",0.1923,0.9542,4.0068
198,0.04520451,0.04534396,517,25,0.0461,"173,572","432,038","4,966","102,990",0.1925,0.9540,4.0020
199,0.045344014,0.045472696,442,25,0.0535,"174,014","431,596","4,991","102,965",0.1926,0.9538,3.9979
200,0.045472834,0.04557558,369,25,0.0635,"174,383","431,227","5,016","102,940",0.1927,0.9535,3.9945
201,0.045576297,0.04572468,549,25,0.0436,"174,932","430,678","5,041","102,915",0.1929,0.9533,3.9894
202,0.045724895,0.045879122,552,25,0.0433,"175,484","430,126","5,066","102,890",0.1930,0.9531,3.9843
203,0.04587913,0.046025045,538,25,0.0444,"176,022","429,588","5,091","102,865",0.1932,0.9528,3.9793
204,0.04602513,0.046180625,560,25,0.0427,"176,582","429,028","5,116","102,840",0.1934,0.9526,3.9741
205,0.04618071,0.046285145,383,25,0.0613,"176,965","428,645","5,141","102,815",0.1935,0.9524,3.9706
206,0.046285354,0.046372406,342,25,0.0681,"177,307","428,303","5,166","102,790",0.1935,0.9521,3.9674
207,0.04637252,0.046551734,649,25,0.0371,"177,956","427,654","5,191","102,765",0.1937,0.9519,3.9614
208,0.046551805,0.046681352,502,25,0.0474,"178,458","427,152","5,216","102,740",0.1939,0.9517,3.9567
209,0.0466815,0.046832036,539,25,0.0443,"178,997","426,613","5,241","102,715",0.1940,0.9515,3.9517
210,0.04683246,0.04697936,514,25,0.0464,"179,511","426,099","5,266","102,690",0.1942,0.9512,3.9470
211,0.04698005,0.047083545,402,25,0.0585,"179,913","425,697","5,291","102,665",0.1943,0.9510,3.9432
212,0.04708372,0.047181908,357,25,0.0654,"180,270","425,340","5,316","102,640",0.1944,0.9508,3.9399
213,0.04718208,0.047281418,375,25,0.0625,"180,645","424,965","5,341","102,615",0.1945,0.9505,3.9365
214,0.047281828,0.047413994,522,25,0.0457,"181,167","424,443","5,366","102,590",0.1947,0.9503,3.9316
215,0.047414124,0.04750413,331,25,0.0702,"181,498","424,112","5,391","102,565",0.1947,0.9501,3.9286
216,0.047504347,0.047671333,616,25,0.0390,"182,114","423,496","5,416","102,540",0.1949,0.9498,3.9229
217,0.047671366,0.047778957,396,25,0.0594,"182,510","423,100","5,441","102,515",0.1950,0.9496,3.9192
218,0.047779765,0.04789768,429,25,0.0551,"182,939","422,671","5,466","102,490",0.1952,0.9494,3.9152
219,0.047897767,0.04801871,395,25,0.0595,"183,334","422,276","5,491","102,465",0.1953,0.9491,3.9116
220,0.04801882,0.048133396,421,25,0.0561,"183,755","421,855","5,516","102,440",0.1954,0.9489,3.9077
221,0.048133407,0.04825973,464,25,0.0511,"184,219","421,391","5,541","102,415",0.1955,0.9487,3.9034
222,0.048259925,0.048366044,363,25,0.0644,"184,582","421,028","5,566","102,390",0.1956,0.9484,3.9000
223,0.04836659,0.048507623,519,25,0.0460,"185,101","420,509","5,591","102,365",0.1958,0.9482,3.8952
224,0.04850771,0.048626438,416,25,0.0567,"185,517","420,093","5,616","102,340",0.1959,0.9480,3.8913
225,0.048626482,0.048766296,498,25,0.0478,"186,015","419,595","5,641","102,315",0.1960,0.9477,3.8867
226,0.04876632,0.04891751,520,25,0.0459,"186,535","419,075","5,666","102,290",0.1962,0.9475,3.8819
227,0.0489178,0.049042244,485,25,0.0490,"187,020","418,590","5,691","102,265",0.1963,0.9473,3.8774
228,0.049042318,0.049154967,373,25,0.0628,"187,393","418,217","5,716","102,240",0.1964,0.9471,3.8740
229,0.04915513,0.0492621,376,25,0.0623,"187,769","417,841","5,741","102,215",0.1965,0.9468,3.8705
230,0.04926213,0.04937493,400,25,0.0588,"188,169","417,441","5,766","102,190",0.1967,0.9466,3.8668
231,0.049375426,0.049481485,365,25,0.0641,"188,534","417,076","5,791","102,165",0.1968,0.9464,3.8634
232,0.049481757,0.049612086,426,25,0.0554,"188,960","416,650","5,816","102,140",0.1969,0.9461,3.8594
233,0.049612243,0.04974743,534,25,0.0447,"189,494","416,116","5,841","102,115",0.1970,0.9459,3.8545
234,0.049748242,0.049871262,447,25,0.0530,"189,941","415,669","5,866","102,090",0.1972,0.9457,3.8504
235,0.04987143,0.049951214,266,25,0.0859,"190,207","415,403","5,891","102,065",0.1972,0.9454,3.8479
236,0.04995179,0.050053645,355,25,0.0658,"190,562","415,048","5,916","102,040",0.1973,0.9452,3.8446
237,0.050054085,0.050193172,493,25,0.0483,"191,055","414,555","5,941","102,015",0.1975,0.9450,3.8400
238,0.050193295,0.050289847,308,25,0.0751,"191,363","414,247","5,966","101,990",0.1976,0.9447,3.8372
239,0.05029011,0.0504359,505,25,0.0472,"191,868","413,742","5,991","101,965",0.1977,0.9445,3.8325
240,0.050436195,0.05061187,609,26,0.0409,"192,477","413,133","6,017","101,939",0.1979,0.9443,3.8269
241,0.050611943,0.05071595,387,25,0.0607,"192,864","412,746","6,042","101,914",0.1980,0.9440,3.8233
242,0.050716374,0.050839193,426,25,0.0554,"193,290","412,320","6,067","101,889",0.1981,0.9438,3.8193
243,0.050839253,0.050965767,450,25,0.0526,"193,740","411,870","6,092","101,864",0.1983,0.9436,3.8152
244,0.050965816,0.051145434,659,25,0.0365,"194,399","411,211","6,117","101,839",0.1985,0.9433,3.8091
245,0.05114571,0.051253613,385,25,0.0610,"194,784","410,826","6,142","101,814",0.1986,0.9431,3.8055
246,0.05125364,0.051369615,426,25,0.0554,"195,210","410,400","6,167","101,789",0.1987,0.9429,3.8015
247,0.051369682,0.05147598,354,25,0.0660,"195,564","410,046","6,192","101,764",0.1988,0.9426,3.7983
248,0.051476132,0.051574353,342,25,0.0681,"195,906","409,704","6,217","101,739",0.1989,0.9424,3.7951
