,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
497,0.43586925,0.43614265,264,50,0.1592,"270,904","334,706","25,376","82,580",0.1979,0.7649,3.1004
498,0.43614286,0.4363273,485,54,0.1002,"271,389","334,221","25,430","82,526",0.1980,0.7644,3.0959
499,0.4363305,0.43656933,358,52,0.1268,"271,747","333,863","25,482","82,474",0.1981,0.7640,3.0926
500,0.4365697,0.43680137,312,50,0.1381,"272,059","333,551","25,532","82,424",0.1981,0.7635,3.0897
501,0.43680477,0.43693182,319,54,0.1448,"272,378","333,232","25,586","82,370",0.1982,0.7630,3.0867
502,0.43693557,0.43711498,290,50,0.1471,"272,668","332,942","25,636","82,320",0.1982,0.7625,3.0841
503,0.43711773,0.43736312,372,54,0.1268,"273,040","332,570","25,690","82,266",0.1983,0.7620,3.0806
504,0.4373636,0.4375307,352,50,0.1244,"273,392","332,218","25,740","82,216",0.1984,0.7616,3.0773
505,0.43753085,0.43777823,315,50,0.1370,"273,707","331,903","25,790","82,166",0.1984,0.7611,3.0744
506,0.43777832,0.43806115,488,54,0.0996,"274,195","331,415","25,844","82,112",0.1986,0.7606,3.0699
507,0.43806347,0.4383573,254,50,0.1645,"274,449","331,161","25,894","82,062",0.1986,0.7601,3.0676
508,0.43835977,0.43854055,350,50,0.1250,"274,799","330,811","25,944","82,012",0.1987,0.7597,3.0643
509,0.43854126,0.43877435,470,55,0.1048,"275,269","330,341","25,999","81,957",0.1988,0.7592,3.0600
510,0.43877566,0.43900803,284,50,0.1497,"275,553","330,057","26,049","81,907",0.1988,0.7587,3.0573
511,0.43900928,0.4392133,328,51,0.1346,"275,881","329,729","26,100","81,856",0.1989,0.7582,3.0543
512,0.43921766,0.43948284,444,51,0.1030,"276,325","329,285","26,151","81,805",0.1990,0.7578,3.0502
513,0.43948317,0.43966177,313,50,0.1377,"276,638","328,972","26,201","81,755",0.1990,0.7573,3.0473
514,0.43966377,0.43979073,322,58,0.1526,"276,960","328,650","26,259","81,697",0.1991,0.7568,3.0443
515,0.43979266,0.4400653,419,61,0.1271,"277,379","328,231","26,320","81,636",0.1992,0.7562,3.0404
516,0.44007686,0.44020104,330,50,0.1316,"277,709","327,901","26,370","81,586",0.1992,0.7557,3.0374
517,0.44020206,0.44036525,290,50,0.1471,"277,999","327,611","26,420","81,536",0.1993,0.7553,3.0347
518,0.44036686,0.44061622,396,51,0.1141,"278,395","327,215","26,471","81,485",0.1994,0.7548,3.0310
519,0.44062242,0.44088638,381,52,0.1201,"278,776","326,834","26,523","81,433",0.1995,0.7543,3.0275
520,0.44088683,0.44098705,306,51,0.1429,"279,082","326,528","26,574","81,382",0.1995,0.7538,3.0246
521,0.44098943,0.4412422,385,50,0.1149,"279,467","326,143","26,624","81,332",0.1996,0.7534,3.0211
522,0.44124332,0.44145918,329,50,0.1319,"279,796","325,814","26,674","81,282",0.1997,0.7529,3.0180
523,0.4414684,0.44170177,343,50,0.1272,"280,139","325,471","26,724","81,232",0.1997,0.7525,3.0148
524,0.44170383,0.44186774,308,50,0.1397,"280,447","325,163","26,774","81,182",0.1998,0.7520,3.0120
525,0.44187203,0.4419696,352,50,0.1244,"280,799","324,811","26,824","81,132",0.1999,0.7515,3.0087
526,0.4419699,0.442087,266,51,0.1609,"281,065","324,545","26,875","81,081",0.1999,0.7511,3.0063
527,0.44210595,0.44223735,363,50,0.1211,"281,428","324,182","26,925","81,031",0.2000,0.7506,3.0029
528,0.44224164,0.44240862,354,50,0.1238,"281,782","323,828","26,975","80,981",0.2000,0.7501,2.9996
529,0.44241098,0.44263345,347,50,0.1259,"282,129","323,481","27,025","80,931",0.2001,0.7497,2.9964
530,0.4426341,0.44285443,369,60,0.1399,"282,498","323,112","27,085","80,871",0.2002,0.7491,2.9930
531,0.44285503,0.44301063,336,52,0.1340,"282,834","322,776","27,137","80,819",0.2002,0.7486,2.9899
532,0.44301367,0.4432249,277,51,0.1555,"283,111","322,499","27,188","80,768",0.2003,0.7482,2.9873
533,0.4432289,0.4434009,264,50,0.1592,"283,375","322,235","27,238","80,718",0.2003,0.7477,2.9849
534,0.44340187,0.44358733,307,51,0.1425,"283,682","321,928","27,289","80,667",0.2004,0.7472,2.9820
535,0.4435949,0.44379026,330,51,0.1339,"284,012","321,598","27,340","80,616",0.2004,0.7467,2.9790
536,0.4437949,0.4440242,388,55,0.1242,"284,400","321,210","27,395","80,561",0.2005,0.7462,2.9754
537,0.44402736,0.44419548,210,50,0.1923,"284,610","321,000","27,445","80,511",0.2005,0.7458,2.9734
538,0.44419572,0.44433782,373,54,0.1265,"284,983","320,627","27,499","80,457",0.2006,0.7453,2.9700
539,0.44434577,0.44466007,333,50,0.1305,"285,316","320,294","27,549","80,407",0.2007,0.7448,2.9669
540,0.44466203,0.44486278,281,51,0.1536,"285,597","320,013","27,600","80,356",0.2007,0.7443,2.9643
541,0.4448694,0.44506395,445,50,0.1010,"286,042","319,568","27,650","80,306",0.2008,0.7439,2.9602
542,0.44506434,0.44528756,317,53,0.1432,"286,359","319,251","27,703","80,253",0.2009,0.7434,2.9572
543,0.4452974,0.44538185,323,53,0.1410,"286,682","318,928","27,756","80,200",0.2009,0.7429,2.9542
544,0.44538298,0.44560206,289,52,0.1525,"286,971","318,639","27,808","80,148",0.2010,0.7424,2.9516
545,0.445604,0.44576997,349,51,0.1275,"287,320","318,290","27,859","80,097",0.2011,0.7419,2.9483
546,0.44577664,0.44589195,271,50,0.1558,"287,591","318,019","27,909","80,047",0.2011,0.7415,2.9458
547,0.44589415,0.4461075,410,59,0.1258,"288,001","317,609","27,968","79,988",0.2012,0.7409,2.9420
548,0.44611275,0.4462584,332,50,0.1309,"288,333","317,277","28,018","79,938",0.2012,0.7405,2.9389
549,0.44625926,0.44643188,516,55,0.0963,"288,849","316,761","28,073","79,883",0.2014,0.7400,2.9342
550,0.44643593,0.44661796,394,50,0.1126,"289,243","316,367","28,123","79,833",0.2015,0.7395,2.9305
551,0.44661957,0.44680074,367,51,0.1220,"289,610","316,000","28,174","79,782",0.2016,0.7390,2.9271
552,0.44680536,0.4469722,328,50,0.1323,"289,938","315,672","28,224","79,732",0.2016,0.7386,2.9241
553,0.44697717,0.44715488,458,50,0.0984,"290,396","315,214","28,274","79,682",0.2018,0.7381,2.9198
554,0.44715634,0.44735485,392,51,0.1151,"290,788","314,822","28,325","79,631",0.2019,0.7376,2.9162
555,0.44735834,0.4475329,320,52,0.1398,"291,108","314,502","28,377","79,579",0.2019,0.7371,2.9132
556,0.44753325,0.44774365,375,51,0.1197,"291,483","314,127","28,428","79,528",0.2020,0.7367,2.9098
557,0.4477464,0.44794855,361,57,0.1364,"291,844","313,766","28,485","79,471",0.2021,0.7361,2.9064
558,0.44794875,0.44813034,304,50,0.1412,"292,148","313,462","28,535","79,421",0.2021,0.7357,2.9036
559,0.44813466,0.44825506,424,51,0.1074,"292,572","313,038","28,586","79,370",0.2023,0.7352,2.8997
560,0.4482584,0.44838133,307,51,0.1425,"292,879","312,731","28,637","79,319",0.2023,0.7347,2.8968
561,0.4483817,0.44863737,437,52,0.1063,"293,316","312,294","28,689","79,267",0.2024,0.7343,2.8928
562,0.44863787,0.44880265,305,50,0.1408,"293,621","311,989","28,739","79,217",0.2025,0.7338,2.8900
563,0.44880396,0.4489872,327,50,0.1326,"293,948","311,662","28,789","79,167",0.2026,0.7333,2.8869
564,0.44899115,0.44910336,377,50,0.1171,"294,325","311,285","28,839","79,117",0.2027,0.7329,2.8834
565,0.4491059,0.44928235,335,50,0.1299,"294,660","310,950","28,889","79,067",0.2027,0.7324,2.8803
566,0.44928443,0.44938546,297,51,0.1466,"294,957","310,653","28,940","79,016",0.2028,0.7319,2.8776
567,0.44938815,0.44952092,283,52,0.1552,"295,240","310,370","28,992","78,964",0.2028,0.7314,2.8750
568,0.44952244,0.44975823,459,52,0.1018,"295,699","309,911","29,044","78,912",0.2030,0.7310,2.8707
569,0.44976315,0.44999403,310,50,0.1389,"296,009","309,601","29,094","78,862",0.2030,0.7305,2.8678
570,0.44999453,0.45024318,329,50,0.1319,"296,338","309,272","29,144","78,812",0.2031,0.7300,2.8648
571,0.450247,0.4504282,356,50,0.1232,"296,694","308,916","29,194","78,762",0.2032,0.7296,2.8615
572,0.45043218,0.45057386,258,51,0.1650,"296,952","308,658","29,245","78,711",0.2032,0.7291,2.8591
573,0.45058858,0.45075086,333,52,0.1351,"297,285","308,325","29,297","78,659",0.2033,0.7286,2.8560
574,0.45075125,0.45100507,357,54,0.1314,"297,642","307,968","29,351","78,605",0.2033,0.7281,2.8527
575,0.45101053,0.45110947,199,50,0.2008,"297,841","307,769","29,401","78,555",0.2033,0.7277,2.8509
576,0.45111018,0.45130655,383,50,0.1155,"298,224","307,386","29,451","78,505",0.2034,0.7272,2.8473
577,0.45131245,0.45153642,467,51,0.0985,"298,691","306,919","29,502","78,454",0.2036,0.7267,2.8430
578,0.4515373,0.45174435,386,50,0.1147,"299,077","306,533","29,552","78,404",0.2037,0.7263,2.8394
579,0.45174578,0.45209655,465,52,0.1006,"299,542","306,068","29,604","78,352",0.2038,0.7258,2.8351
580,0.45210034,0.45225048,305,51,0.1433,"299,847","305,763","29,655","78,301",0.2039,0.7253,2.8323
581,0.4522507,0.45246777,283,51,0.1527,"300,130","305,480","29,706","78,250",0.2039,0.7248,2.8297
582,0.45247066,0.45259643,309,51,0.1417,"300,439","305,171","29,757","78,199",0.2040,0.7244,2.8268
583,0.45259926,0.4527674,365,50,0.1205,"300,804","304,806","29,807","78,149",0.2041,0.7239,2.8234
584,0.45276788,0.45301306,380,50,0.1163,"301,184","304,426","29,857","78,099",0.2042,0.7234,2.8199
585,0.45301333,0.4531655,250,50,0.1667,"301,434","304,176","29,907","78,049",0.2042,0.7230,2.8176
586,0.45316687,0.45335636,323,51,0.1364,"301,757","303,853","29,958","77,998",0.2043,0.7225,2.8146
587,0.4533687,0.45356485,420,57,0.1195,"302,177","303,433","30,015","77,941",0.2044,0.7220,2.8107
588,0.4535658,0.45380732,385,52,0.1190,"302,562","303,048","30,067","77,889",0.2045,0.7215,2.8071
589,0.45381784,0.453956,276,54,0.1636,"302,838","302,772","30,121","77,835",0.2045,0.7210,2.8046
590,0.45395842,0.45423645,425,64,0.1309,"303,263","302,347","30,185","77,771",0.2046,0.7204,2.8007
591,0.45424533,0.45438197,264,51,0.1619,"303,527","302,083","30,236","77,720",0.2046,0.7199,2.7982
592,0.45438248,0.45464048,343,50,0.1272,"303,870","301,740","30,286","77,670",0.2047,0.7195,2.7950
593,0.45464388,0.45485726,274,50,0.1543,"304,144","301,466","30,336","77,620",0.2048,0.7190,2.7925
594,0.4548595,0.4551465,409,50,0.1089,"304,553","301,057","30,386","77,570",0.2049,0.7185,2.7887
595,0.45515686,0.4552913,281,52,0.1562,"304,834","300,776","30,438","77,518",0.2049,0.7181,2.7861
596,0.4552954,0.45550382,304,51,0.1437,"305,138","300,472","30,489","77,467",0.2050,0.7176,2.7833
597,0.45550612,0.45577157,470,50,0.0962,"305,608","300,002","30,539","77,417",0.2051,0.7171,2.7789
598,0.45577174,0.4559295,253,50,0.1650,"305,861","299,749","30,589","77,367",0.2052,0.7167,2.7766
599,0.45593527,0.4563066,346,50,0.1263,"306,207","299,403","30,639","77,317",0.2052,0.7162,2.7734
600,0.45630717,0.45653513,308,50,0.1397,"306,515","299,095","30,689","77,267",0.2053,0.7157,2.7705
601,0.45653722,0.45669356,342,55,0.1385,"306,857","298,753","30,744","77,212",0.2054,0.7152,2.7674
602,0.45669556,0.45692712,261,50,0.1608,"307,118","298,492","30,794","77,162",0.2054,0.7148,2.7649
603,0.45692876,0.45727018,324,50,0.1337,"307,442","298,168","30,844","77,112",0.2055,0.7143,2.7619
604,0.45727187,0.45743778,326,51,0.1353,"307,768","297,842","30,895","77,061",0.2055,0.7138,2.7589
605,0.45744085,0.45765054,319,50,0.1355,"308,087","297,523","30,945","77,011",0.2056,0.7134,2.7560
606,0.45765388,0.4577659,345,50,0.1266,"308,432","297,178","30,995","76,961",0.2057,0.7129,2.7528
607,0.45776826,0.4579241,314,53,0.1444,"308,746","296,864","31,048","76,908",0.2058,0.7124,2.7499
608,0.45793065,0.45809686,383,55,0.1256,"309,129","296,481","31,103","76,853",0.2059,0.7119,2.7463
609,0.458098,0.45825413,316,54,0.1459,"309,445","296,165","31,157","76,799",0.2059,0.7114,2.7434
610,0.4582616,0.45842972,233,50,0.1767,"309,678","295,932","31,207","76,749",0.2059,0.7109,2.7412
611,0.45843145,0.4586034,390,58,0.1295,"310,068","295,542","31,265","76,691",0.2060,0.7104,2.7376
612,0.4586048,0.45872888,246,50,0.1689,"310,314","295,296","31,315","76,641",0.2061,0.7099,2.7353
613,0.45873135,0.45892602,336,55,0.1407,"310,650","294,960","31,370","76,586",0.2061,0.7094,2.7322
614,0.45893043,0.4591718,386,50,0.1147,"311,036","294,574","31,420","76,536",0.2062,0.7090,2.7286
615,0.45917287,0.4593239,299,50,0.1433,"311,335","294,275","31,470","76,486",0.2063,0.7085,2.7259
616,0.45932505,0.45945188,247,50,0.1684,"311,582","294,028","31,520","76,436",0.2063,0.7080,2.7236
617,0.45945334,0.45960948,283,50,0.1502,"311,865","293,745","31,570","76,386",0.2064,0.7076,2.7210
618,0.45961073,0.45976847,281,52,0.1562,"312,146","293,464","31,622","76,334",0.2064,0.7071,2.7184
619,0.45977095,0.46001273,253,50,0.1650,"312,399","293,211","31,672","76,284",0.2065,0.7066,2.7160
620,0.46001843,0.46017903,373,53,0.1244,"312,772","292,838","31,725","76,231",0.2065,0.7061,2.7126
621,0.46017984,0.46035662,313,50,0.1377,"313,085","292,525","31,775","76,181",0.2066,0.7057,2.7097
622,0.4603597,0.46065778,431,50,0.1040,"313,516","292,094","31,825","76,131",0.2068,0.7052,2.7057
623,0.4606604,0.46081495,354,55,0.1345,"313,870","291,740","31,880","76,076",0.2068,0.7047,2.7024
624,0.4608187,0.46101403,394,55,0.1225,"314,264","291,346","31,935","76,021",0.2069,0.7042,2.6987
625,0.46101618,0.4611887,285,53,0.1568,"314,549","291,061","31,988","75,968",0.2070,0.7037,2.6961
626,0.46119282,0.4613262,290,50,0.1471,"314,839","290,771","32,038","75,918",0.2070,0.7032,2.6934
627,0.46132812,0.46147507,360,51,0.1241,"315,199","290,411","32,089","75,867",0.2071,0.7028,2.6901
628,0.46148285,0.46172157,410,53,0.1145,"315,609","290,001","32,142","75,814",0.2072,0.7023,2.6863
629,0.46172518,0.46199286,397,50,0.1119,"316,006","289,604","32,192","75,764",0.2074,0.7018,2.6826
630,0.46199316,0.46218538,298,51,0.1461,"316,304","289,306","32,243","75,713",0.2074,0.7013,2.6799
631,0.46218753,0.4623131,280,50,0.1515,"316,584","289,026","32,293","75,663",0.2075,0.7009,2.6773
632,0.46231446,0.46254396,317,52,0.1409,"316,901","288,709","32,345","75,611",0.2075,0.7004,2.6743
633,0.46254402,0.46272317,406,50,0.1096,"317,307","288,303","32,395","75,561",0.2077,0.6999,2.6706
634,0.46272323,0.46298164,392,51,0.1151,"317,699","287,911","32,446","75,510",0.2078,0.6995,2.6669
635,0.4629827,0.46309328,289,50,0.1475,"317,988","287,622","32,496","75,460",0.2078,0.6990,2.6643
636,0.46310508,0.46327725,364,51,0.1229,"318,352","287,258","32,547","75,409",0.2079,0.6985,2.6609
637,0.4632813,0.46350646,374,52,0.1221,"318,726","286,884","32,599","75,357",0.2080,0.6980,2.6574
638,0.4635088,0.46372187,291,50,0.1466,"319,017","286,593","32,649","75,307",0.2081,0.6976,2.6547
639,0.46372426,0.4638462,301,50,0.1425,"319,318","286,292","32,699","75,257",0.2082,0.6971,2.6519
640,0.46384704,0.46399507,247,51,0.1711,"319,565","286,045","32,750","75,206",0.2082,0.6966,2.6496
641,0.46399614,0.4641849,310,50,0.1389,"319,875","285,735","32,800","75,156",0.2083,0.6962,2.6468
642,0.46418536,0.4642748,354,53,0.1302,"320,229","285,381","32,853","75,103",0.2083,0.6957,2.6435
643,0.4642814,0.4644446,227,51,0.1835,"320,456","285,154","32,904","75,052",0.2084,0.6952,2.6414
644,0.46444565,0.46460697,238,50,0.1736,"320,694","284,916","32,954","75,002",0.2084,0.6947,2.6392
645,0.46460786,0.46477976,395,57,0.1261,"321,089","284,521","33,011","74,945",0.2085,0.6942,2.6355
646,0.46478596,0.46497938,412,56,0.1197,"321,501","284,109","33,067","74,889",0.2086,0.6937,2.6317
647,0.46498,0.46519393,337,52,0.1337,"321,838","283,772","33,119","74,837",0.2087,0.6932,2.6286
648,0.46519548,0.4653629,325,51,0.1356,"322,163","283,447","33,170","74,786",0.2088,0.6927,2.6256
649,0.46536443,0.46560597,257,57,0.1815,"322,420","283,190","33,227","74,729",0.2088,0.6922,2.6232
650,0.46560624,0.4657837,365,50,0.1205,"322,785","282,825","33,277","74,679",0.2089,0.6918,2.6198
651,0.46578774,0.4659706,330,53,0.1384,"323,115","282,495","33,330","74,626",0.2090,0.6913,2.6168
652,0.46597856,0.4662299,319,50,0.1355,"323,434","282,176","33,380","74,576",0.2090,0.6908,2.6138
653,0.46623313,0.4664075,354,50,0.1238,"323,788","281,822","33,430","74,526",0.2091,0.6903,2.6105
654,0.46640876,0.46667334,308,50,0.1397,"324,096","281,514","33,480","74,476",0.2092,0.6899,2.6077
655,0.46667498,0.4668166,373,53,0.1244,"324,469","281,141","33,533","74,423",0.2093,0.6894,2.6042
656,0.46681735,0.46700668,356,50,0.1232,"324,825","280,785","33,583","74,373",0.2094,0.6889,2.6009
657,0.46700734,0.46727905,350,53,0.1315,"325,175","280,435","33,636","74,320",0.2095,0.6884,2.5977
658,0.46728194,0.46747702,338,58,0.1465,"325,513","280,097","33,694","74,262",0.2096,0.6879,2.5945
659,0.4674796,0.4676594,257,50,0.1629,"325,770","279,840","33,744","74,212",0.2096,0.6874,2.5922
660,0.46765953,0.46784624,277,50,0.1529,"326,047","279,563","33,794","74,162",0.2097,0.6870,2.5896
661,0.46784678,0.4680107,258,50,0.1623,"326,305","279,305","33,844","74,112",0.2097,0.6865,2.5872
662,0.46801236,0.46821332,378,50,0.1168,"326,683","278,927","33,894","74,062",0.2098,0.6860,2.5837
663,0.46821722,0.46838236,287,50,0.1484,"326,970","278,640","33,944","74,012",0.2099,0.6856,2.5811
664,0.46838754,0.46849966,363,51,0.1232,"327,333","278,277","33,995","73,961",0.2100,0.6851,2.5777
665,0.4684997,0.46869186,406,50,0.1096,"327,739","277,871","34,045","73,911",0.2101,0.6846,2.5739
666,0.4686927,0.46887875,331,51,0.1335,"328,070","277,540","34,096","73,860",0.2102,0.6842,2.5709
667,0.46888012,0.4691197,305,50,0.1408,"328,375","277,235","34,146","73,810",0.2103,0.6837,2.5680
668,0.46912044,0.4693236,311,52,0.1433,"328,686","276,924","34,198","73,758",0.2103,0.6832,2.5652
669,0.46932665,0.46946788,334,51,0.1325,"329,020","276,590","34,249","73,707",0.2104,0.6828,2.5621
670,0.46946985,0.46962622,272,50,0.1553,"329,292","276,318","34,299","73,657",0.2105,0.6823,2.5595
671,0.46963075,0.4698032,317,57,0.1524,"329,609","276,001","34,356","73,600",0.2105,0.6818,2.5566
672,0.46980795,0.46998742,219,50,0.1859,"329,828","275,782","34,406","73,550",0.2105,0.6813,2.5546
673,0.46998978,0.47020173,330,50,0.1316,"330,158","275,452","34,456","73,500",0.2106,0.6808,2.5515
674,0.470205,0.4704208,280,50,0.1515,"330,438","275,172","34,506","73,450",0.2107,0.6804,2.5489
675,0.47042114,0.47051743,273,51,0.1574,"330,711","274,899","34,557","73,399",0.2107,0.6799,2.5464
676,0.47052172,0.47074583,358,50,0.1225,"331,069","274,541","34,607","73,349",0.2108,0.6794,2.5431
677,0.47074878,0.47091502,312,50,0.1381,"331,381","274,229","34,657","73,299",0.2109,0.6790,2.5402
678,0.47091943,0.47117344,288,50,0.1479,"331,669","273,941","34,707","73,249",0.2110,0.6785,2.5375
679,0.4711849,0.47136495,200,51,0.2032,"331,869","273,741","34,758","73,198",0.2110,0.6780,2.5357
680,0.4713672,0.47155297,313,50,0.1377,"332,182","273,428","34,808","73,148",0.2111,0.6776,2.5328
681,0.47155336,0.47169566,278,52,0.1576,"332,460","273,150","34,860","73,096",0.2111,0.6771,2.5302
682,0.4716994,0.47189483,315,56,0.1509,"332,775","272,835","34,916","73,040",0.2112,0.6766,2.5273
683,0.47189543,0.4720848,371,53,0.1250,"333,146","272,464","34,969","72,987",0.2113,0.6761,2.5238
684,0.47208518,0.4723992,409,51,0.1109,"333,555","272,055","35,020","72,936",0.2114,0.6756,2.5201
685,0.4724027,0.47258532,337,50,0.1292,"333,892","271,718","35,070","72,886",0.2115,0.6751,2.5169
686,0.47258762,0.47274497,300,50,0.1429,"334,192","271,418","35,120","72,836",0.2116,0.6747,2.5142
687,0.47274894,0.47291785,289,50,0.1475,"334,481","271,129","35,170","72,786",0.2116,0.6742,2.5115
688,0.47292244,0.47304928,214,50,0.1894,"334,695","270,915","35,220","72,736",0.2117,0.6738,2.5095
689,0.4730525,0.47322196,273,52,0.1600,"334,968","270,642","35,272","72,684",0.2117,0.6733,2.5070
690,0.473226,0.47343662,389,52,0.1179,"335,357","270,253","35,324","72,632",0.2118,0.6728,2.5034
691,0.47344327,0.47368738,369,50,0.1193,"335,726","269,884","35,374","72,582",0.2119,0.6723,2.4999
692,0.47368875,0.47388384,373,51,0.1203,"336,099","269,511","35,425","72,531",0.2121,0.6719,2.4965
693,0.47388786,0.47408795,333,53,0.1373,"336,432","269,178","35,478","72,478",0.2121,0.6714,2.4934
694,0.47408834,0.47429198,318,52,0.1405,"336,750","268,860","35,530","72,426",0.2122,0.6709,2.4905
695,0.47429854,0.47460657,445,50,0.1010,"337,195","268,415","35,580","72,376",0.2124,0.6704,2.4863
696,0.4746083,0.47485346,228,52,0.1857,"337,423","268,187","35,632","72,324",0.2124,0.6699,2.4842
697,0.4748566,0.47505486,314,52,0.1421,"337,737","267,873","35,684","72,272",0.2125,0.6695,2.4813
698,0.4750561,0.47527573,360,50,0.1220,"338,097","267,513","35,734","72,222",0.2126,0.6690,2.4780
699,0.4752792,0.4753711,303,50,0.1416,"338,400","267,210","35,784","72,172",0.2127,0.6685,2.4752
700,0.4753732,0.4755138,267,50,0.1577,"338,667","266,943","35,834","72,122",0.2127,0.6681,2.4727
701,0.47551757,0.47575396,333,52,0.1351,"339,000","266,610","35,886","72,070",0.2128,0.6676,2.4696
702,0.47576028,0.4759541,262,51,0.1629,"339,262","266,348","35,937","72,019",0.2128,0.6671,2.4672
703,0.4759552,0.47607148,315,50,0.1370,"339,577","266,033","35,987","71,969",0.2129,0.6667,2.4643
704,0.47607288,0.47626877,279,51,0.1545,"339,856","265,754","36,038","71,918",0.2130,0.6662,2.4617
705,0.47627518,0.47639966,307,50,0.1401,"340,163","265,447","36,088","71,868",0.2131,0.6657,2.4588
706,0.4764005,0.476624,408,60,0.1282,"340,571","265,039","36,148","71,808",0.2132,0.6652,2.4551
707,0.4766256,0.476865,359,54,0.1308,"340,930","264,680","36,202","71,754",0.2133,0.6647,2.4517
708,0.47686636,0.4770537,306,50,0.1404,"341,236","264,374","36,252","71,704",0.2134,0.6642,2.4489
709,0.477055,0.4771988,296,56,0.1591,"341,532","264,078","36,308","71,648",0.2134,0.6637,2.4462
710,0.47719976,0.4774059,308,50,0.1397,"341,840","263,770","36,358","71,598",0.2135,0.6632,2.4433
711,0.4774088,0.47762442,338,50,0.1289,"342,178","263,432","36,408","71,548",0.2136,0.6628,2.4402
712,0.47762764,0.4777925,339,50,0.1285,"342,517","263,093","36,458","71,498",0.2137,0.6623,2.4370
713,0.47779524,0.47802764,412,51,0.1102,"342,929","262,681","36,509","71,447",0.2138,0.6618,2.4332
714,0.478032,0.4782002,316,51,0.1390,"343,245","262,365","36,560","71,396",0.2139,0.6613,2.4303
715,0.47820154,0.47838765,284,50,0.1497,"343,529","262,081","36,610","71,346",0.2140,0.6609,2.4277
716,0.47838843,0.47858492,279,50,0.1520,"343,808","261,802","36,660","71,296",0.2140,0.6604,2.4251
717,0.4785857,0.4787749,369,50,0.1193,"344,177","261,433","36,710","71,246",0.2142,0.6600,2.4217
718,0.47878033,0.47894198,233,50,0.1767,"344,410","261,200","36,760","71,196",0.2142,0.6595,2.4195
719,0.47894594,0.47917098,308,50,0.1397,"344,718","260,892","36,810","71,146",0.2143,0.6590,2.4167
720,0.47917232,0.4793303,333,50,0.1305,"345,051","260,559","36,860","71,096",0.2144,0.6586,2.4136
721,0.47933468,0.47956008,372,50,0.1185,"345,423","260,187","36,910","71,046",0.2145,0.6581,2.4101
722,0.4795615,0.4797531,330,52,0.1361,"345,753","259,857","36,962","70,994",0.2146,0.6576,2.4071
723,0.4797548,0.4799641,351,59,0.1439,"346,104","259,506","37,021","70,935",0.2147,0.6571,2.4038
724,0.47996485,0.4803346,392,50,0.1131,"346,496","259,114","37,071","70,885",0.2148,0.6566,2.4002
725,0.48033813,0.4805535,289,52,0.1525,"346,785","258,825","37,123","70,833",0.2149,0.6561,2.3975
726,0.48055544,0.48075855,327,50,0.1326,"347,112","258,498","37,173","70,783",0.2150,0.6557,2.3945
727,0.480762,0.4809774,338,52,0.1333,"347,450","258,160","37,225","70,731",0.2151,0.6552,2.3913
728,0.48098066,0.4811301,283,50,0.1502,"347,733","257,877","37,275","70,681",0.2151,0.6547,2.3887
729,0.4811316,0.4813384,315,50,0.1370,"348,048","257,562","37,325","70,631",0.2152,0.6543,2.3858
730,0.48134592,0.48145673,250,56,0.1830,"348,298","257,312","37,381","70,575",0.2152,0.6537,2.3835
731,0.48145807,0.481533,241,52,0.1775,"348,539","257,071","37,433","70,523",0.2153,0.6533,2.3813
732,0.4815341,0.48176116,288,50,0.1479,"348,827","256,783","37,483","70,473",0.2153,0.6528,2.3786
733,0.48176265,0.48193833,265,51,0.1614,"349,092","256,518","37,534","70,422",0.2154,0.6523,2.3761
734,0.48194227,0.4821788,291,50,0.1466,"349,383","256,227","37,584","70,372",0.2155,0.6519,2.3734
735,0.48218247,0.48237503,221,50,0.1845,"349,604","256,006","37,634","70,322",0.2155,0.6514,2.3714
736,0.48238492,0.48245177,280,51,0.1541,"349,884","255,726","37,685","70,271",0.2156,0.6509,2.3688
737,0.48245537,0.4826749,353,50,0.1241,"350,237","255,373","37,735","70,221",0.2157,0.6505,2.3655
738,0.48267508,0.4828891,356,50,0.1232,"350,593","255,017","37,785","70,171",0.2158,0.6500,2.3622
739,0.48289195,0.48309383,306,60,0.1639,"350,899","254,711","37,845","70,111",0.2158,0.6494,2.3594
740,0.48309958,0.48339376,335,51,0.1321,"351,234","254,376","37,896","70,060",0.2159,0.6490,2.3563
741,0.48339498,0.48354962,321,51,0.1371,"351,555","254,055","37,947","70,009",0.2160,0.6485,2.3533
742,0.48355183,0.48383415,231,50,0.1779,"351,786","253,824","37,997","69,959",0.2161,0.6480,2.3512
743,0.48383683,0.48411942,337,50,0.1292,"352,123","253,487","38,047","69,909",0.2162,0.6476,2.3481
744,0.48412246,0.4842322,225,50,0.1818,"352,348","253,262","38,097","69,859",0.2162,0.6471,2.3460
745,0.4842356,0.4844513,264,50,0.1592,"352,612","252,998","38,147","69,809",0.2163,0.6466,2.3435
746,0.48445147,0.48459294,383,52,0.1195,"352,995","252,615","38,199","69,757",0.2164,0.6462,2.3400
747,0.48459694,0.48477432,310,51,0.1413,"353,305","252,305","38,250","69,706",0.2165,0.6457,2.3371
748,0.48477456,0.48496148,348,56,0.1386,"353,653","251,957","38,306","69,650",0.2166,0.6452,2.3339
749,0.48496446,0.4851534,393,54,0.1208,"354,046","251,564","38,360","69,596",0.2167,0.6447,2.3302
