,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.18503,0.18554,716,200,0.2183,"461,672","143,938","49,925","58,031",0.2873,0.5375,1.3333
250,0.18554,0.18625,"1,098",200,0.1541,"462,770","142,840","50,125","57,831",0.2882,0.5357,1.3231
251,0.18625,0.18687,915,200,0.1794,"463,685","141,925","50,325","57,631",0.2888,0.5338,1.3147
252,0.18687,0.18746,870,200,0.1869,"464,555","141,055","50,525","57,431",0.2893,0.5320,1.3066
253,0.18746,0.18815,959,200,0.1726,"465,514","140,096","50,725","57,231",0.2900,0.5301,1.2977
254,0.18815,0.18865,747,200,0.2112,"466,261","139,349","50,925","57,031",0.2904,0.5283,1.2908
255,0.18865,0.18923,802,200,0.1996,"467,063","138,547","51,125","56,831",0.2909,0.5264,1.2834
256,0.18923,0.18981,880,200,0.1852,"467,943","137,667","51,325","56,631",0.2915,0.5246,1.2752
257,0.18981,0.19049,"1,018",200,0.1642,"468,961","136,649","51,525","56,431",0.2923,0.5227,1.2658
258,0.19049,0.19113,868,200,0.1873,"469,829","135,781","51,725","56,231",0.2929,0.5209,1.2577
259,0.19113,0.19180,937,200,0.1759,"470,766","134,844","51,925","56,031",0.2935,0.5190,1.2491
260,0.19181,0.19239,832,200,0.1938,"471,598","134,012","52,125","55,831",0.2941,0.5172,1.2414
261,0.19239,0.19304,902,200,0.1815,"472,500","133,110","52,325","55,631",0.2947,0.5153,1.2330
262,0.19304,0.19373,979,200,0.1696,"473,479","132,131","52,525","55,431",0.2955,0.5135,1.2239
263,0.19373,0.19433,784,200,0.2033,"474,263","131,347","52,725","55,231",0.2960,0.5116,1.2167
264,0.19433,0.19499,917,200,0.1791,"475,180","130,430","52,925","55,031",0.2967,0.5098,1.2082
265,0.19499,0.19565,907,201,0.1814,"476,087","129,523","53,126","54,830",0.2974,0.5079,1.1998
266,0.19565,0.19624,726,200,0.2160,"476,813","128,797","53,326","54,630",0.2978,0.5060,1.1931
267,0.19624,0.19696,995,200,0.1674,"477,808","127,802","53,526","54,430",0.2987,0.5042,1.1838
268,0.19696,0.19756,766,200,0.2070,"478,574","127,036","53,726","54,230",0.2992,0.5023,1.1767
269,0.19756,0.19819,860,200,0.1887,"479,434","126,176","53,926","54,030",0.2998,0.5005,1.1688
270,0.19819,0.19881,808,200,0.1984,"480,242","125,368","54,126","53,830",0.3004,0.4986,1.1613
271,0.19881,0.19946,815,200,0.1970,"481,057","124,553","54,326","53,630",0.3010,0.4968,1.1537
272,0.19946,0.20008,740,200,0.2128,"481,797","123,813","54,526","53,430",0.3015,0.4949,1.1469
273,0.20008,0.20082,868,202,0.1888,"482,665","122,945","54,728","53,228",0.3021,0.4931,1.1388
274,0.20082,0.20146,824,200,0.1953,"483,489","122,121","54,928","53,028",0.3028,0.4912,1.1312
275,0.20146,0.20220,952,200,0.1736,"484,441","121,169","55,128","52,828",0.3036,0.4893,1.1224
276,0.20220,0.20283,828,200,0.1946,"485,269","120,341","55,328","52,628",0.3043,0.4875,1.1147
277,0.20283,0.20341,711,200,0.2195,"485,980","119,630","55,528","52,428",0.3047,0.4856,1.1081
278,0.20342,0.20404,762,200,0.2079,"486,742","118,868","55,728","52,228",0.3053,0.4838,1.1011
279,0.20404,0.20465,762,200,0.2079,"487,504","118,106","55,928","52,028",0.3058,0.4819,1.0940
280,0.20465,0.20537,848,200,0.1908,"488,352","117,258","56,128","51,828",0.3065,0.4801,1.0862
281,0.20537,0.20602,823,200,0.1955,"489,175","116,435","56,328","51,628",0.3072,0.4782,1.0785
282,0.20602,0.20661,734,200,0.2141,"489,909","115,701","56,528","51,428",0.3077,0.4764,1.0717
283,0.20661,0.20730,810,200,0.1980,"490,719","114,891","56,728","51,228",0.3084,0.4745,1.0642
284,0.20730,0.20799,806,200,0.1988,"491,525","114,085","56,928","51,028",0.3090,0.4727,1.0568
285,0.20799,0.20869,783,200,0.2035,"492,308","113,302","57,128","50,828",0.3097,0.4708,1.0495
286,0.20869,0.20936,777,200,0.2047,"493,085","112,525","57,328","50,628",0.3103,0.4690,1.0423
287,0.20936,0.21002,744,200,0.2119,"493,829","111,781","57,528","50,428",0.3109,0.4671,1.0354
288,0.21002,0.21068,768,200,0.2066,"494,597","111,013","57,728","50,228",0.3115,0.4653,1.0283
289,0.21068,0.21136,734,200,0.2141,"495,331","110,279","57,928","50,028",0.3121,0.4634,1.0215
290,0.21136,0.21220,889,200,0.1837,"496,220","109,390","58,128","49,828",0.3130,0.4616,1.0133
291,0.21220,0.21277,619,200,0.2442,"496,839","108,771","58,328","49,628",0.3133,0.4597,1.0075
292,0.21277,0.21349,775,200,0.2051,"497,614","107,996","58,528","49,428",0.3140,0.4579,1.0004
293,0.21349,0.21421,774,200,0.2053,"498,388","107,222","58,728","49,228",0.3147,0.4560,0.9932
294,0.21421,0.21494,750,200,0.2105,"499,138","106,472","58,928","49,028",0.3153,0.4541,0.9863
295,0.21494,0.21565,718,200,0.2179,"499,856","105,754","59,128","48,828",0.3159,0.4523,0.9796
296,0.21565,0.21635,742,200,0.2123,"500,598","105,012","59,328","48,628",0.3165,0.4504,0.9727
297,0.21636,0.21705,763,200,0.2077,"501,361","104,249","59,528","48,428",0.3172,0.4486,0.9657
298,0.21705,0.21773,731,200,0.2148,"502,092","103,518","59,728","48,228",0.3178,0.4467,0.9589
299,0.21773,0.21844,713,200,0.2191,"502,805","102,805","59,928","48,028",0.3184,0.4449,0.9523
300,0.21844,0.21916,784,200,0.2033,"503,589","102,021","60,128","47,828",0.3192,0.4430,0.9450
301,0.21916,0.21996,826,200,0.1949,"504,415","101,195","60,328","47,628",0.3200,0.4412,0.9374
302,0.21996,0.22074,766,200,0.2070,"505,181","100,429","60,528","47,428",0.3208,0.4393,0.9303
303,0.22075,0.22142,677,200,0.2281,"505,858","99,752","60,728","47,228",0.3213,0.4375,0.9240
304,0.22142,0.22205,605,200,0.2484,"506,463","99,147","60,928","47,028",0.3217,0.4356,0.9184
305,0.22205,0.22278,767,200,0.2068,"507,230","98,380","61,128","46,828",0.3225,0.4338,0.9113
306,0.22278,0.22356,747,200,0.2112,"507,977","97,633","61,328","46,628",0.3232,0.4319,0.9044
307,0.22356,0.22428,694,200,0.2237,"508,671","96,939","61,528","46,428",0.3238,0.4301,0.8979
308,0.22428,0.22509,788,200,0.2024,"509,459","96,151","61,728","46,228",0.3247,0.4282,0.8906
309,0.22509,0.22574,607,200,0.2478,"510,066","95,544","61,928","46,028",0.3251,0.4264,0.8850
310,0.22574,0.22652,717,200,0.2181,"510,783","94,827","62,128","45,828",0.3258,0.4245,0.8784
311,0.22652,0.22721,735,200,0.2139,"511,518","94,092","62,328","45,628",0.3266,0.4227,0.8716
312,0.22721,0.22796,708,200,0.2203,"512,226","93,384","62,528","45,428",0.3273,0.4208,0.8650
313,0.22796,0.22871,721,200,0.2172,"512,947","92,663","62,728","45,228",0.3280,0.4189,0.8583
314,0.22871,0.22949,684,200,0.2262,"513,631","91,979","62,928","45,028",0.3287,0.4171,0.8520
315,0.22949,0.23028,683,200,0.2265,"514,314","91,296","63,128","44,828",0.3293,0.4152,0.8457
316,0.23028,0.23108,695,200,0.2235,"515,009","90,601","63,328","44,628",0.3300,0.4134,0.8392
317,0.23108,0.23176,608,200,0.2475,"515,617","89,993","63,528","44,428",0.3305,0.4115,0.8336
318,0.23176,0.23245,688,200,0.2252,"516,305","89,305","63,728","44,228",0.3312,0.4097,0.8272
319,0.23245,0.23314,572,200,0.2591,"516,877","88,733","63,928","44,028",0.3316,0.4078,0.8219
320,0.23314,0.23398,707,200,0.2205,"517,584","88,026","64,128","43,828",0.3324,0.4060,0.8154
321,0.23399,0.23473,685,200,0.2260,"518,269","87,341","64,328","43,628",0.3331,0.4041,0.8090
322,0.23473,0.23549,641,200,0.2378,"518,910","86,700","64,528","43,428",0.3337,0.4023,0.8031
323,0.23549,0.23633,729,201,0.2161,"519,639","85,971","64,729","43,227",0.3346,0.4004,0.7964
324,0.23633,0.23714,697,200,0.2230,"520,336","85,274","64,929","43,027",0.3354,0.3986,0.7899
325,0.23714,0.23794,644,200,0.2370,"520,980","84,630","65,129","42,827",0.3360,0.3967,0.7839
326,0.23794,0.23872,650,200,0.2353,"521,630","83,980","65,329","42,627",0.3367,0.3949,0.7779
327,0.23872,0.23947,656,200,0.2336,"522,286","83,324","65,529","42,427",0.3374,0.3930,0.7718
328,0.23947,0.24031,681,200,0.2270,"522,967","82,643","65,729","42,227",0.3382,0.3912,0.7655
329,0.24031,0.24114,680,200,0.2273,"523,647","81,963","65,929","42,027",0.3390,0.3893,0.7592
330,0.24114,0.24197,679,200,0.2275,"524,326","81,284","66,129","41,827",0.3398,0.3874,0.7529
331,0.24197,0.24276,619,200,0.2442,"524,945","80,665","66,329","41,627",0.3404,0.3856,0.7472
332,0.24277,0.24357,636,200,0.2392,"525,581","80,029","66,529","41,427",0.3411,0.3837,0.7413
333,0.24357,0.24433,602,200,0.2494,"526,183","79,427","66,729","41,227",0.3417,0.3819,0.7357
334,0.24433,0.24519,651,200,0.2350,"526,834","78,776","66,929","41,027",0.3425,0.3800,0.7297
335,0.24520,0.24609,689,200,0.2250,"527,523","78,087","67,129","40,827",0.3433,0.3782,0.7233
336,0.24609,0.24692,638,200,0.2387,"528,161","77,449","67,329","40,627",0.3441,0.3763,0.7174
337,0.24693,0.24775,655,200,0.2339,"528,816","76,794","67,529","40,427",0.3449,0.3745,0.7113
338,0.24775,0.24867,664,200,0.2315,"529,480","76,130","67,729","40,227",0.3457,0.3726,0.7052
339,0.24867,0.24953,616,200,0.2451,"530,096","75,514","67,929","40,027",0.3464,0.3708,0.6995
340,0.24953,0.25048,705,200,0.2210,"530,801","74,809","68,129","39,827",0.3474,0.3689,0.6930
341,0.25048,0.25133,628,200,0.2415,"531,429","74,181","68,329","39,627",0.3482,0.3671,0.6871
342,0.25133,0.25215,624,200,0.2427,"532,053","73,557","68,529","39,427",0.3490,0.3652,0.6814
343,0.25215,0.25303,591,200,0.2528,"532,644","72,966","68,729","39,227",0.3496,0.3634,0.6759
344,0.25303,0.25393,636,200,0.2392,"533,280","72,330","68,929","39,027",0.3505,0.3615,0.6700
345,0.25393,0.25479,617,200,0.2448,"533,897","71,713","69,129","38,827",0.3512,0.3597,0.6643
346,0.25479,0.25558,548,200,0.2674,"534,445","71,165","69,329","38,627",0.3518,0.3578,0.6592
347,0.25558,0.25652,678,200,0.2278,"535,123","70,487","69,529","38,427",0.3528,0.3560,0.6529
348,0.25652,0.25738,608,200,0.2475,"535,731","69,879","69,729","38,227",0.3536,0.3541,0.6473
349,0.25738,0.25826,577,200,0.2574,"536,308","69,302","69,929","38,027",0.3543,0.3522,0.6419
350,0.25826,0.25928,648,200,0.2358,"536,956","68,654","70,129","37,827",0.3552,0.3504,0.6359
351,0.25928,0.26019,601,200,0.2497,"537,557","68,053","70,329","37,627",0.3560,0.3485,0.6304
352,0.26019,0.26106,577,200,0.2574,"538,134","67,476","70,529","37,427",0.3568,0.3467,0.6250
353,0.26106,0.26203,626,200,0.2421,"538,760","66,850","70,729","37,227",0.3577,0.3448,0.6192
354,0.26203,0.26297,620,200,0.2439,"539,380","66,230","70,929","37,027",0.3586,0.3430,0.6135
355,0.26297,0.26384,570,200,0.2597,"539,950","65,660","71,129","36,827",0.3593,0.3411,0.6082
356,0.26384,0.26477,590,200,0.2532,"540,540","65,070","71,329","36,627",0.3602,0.3393,0.6027
357,0.26477,0.26566,512,200,0.2809,"541,052","64,558","71,529","36,427",0.3607,0.3374,0.5980
358,0.26566,0.26660,576,200,0.2577,"541,628","63,982","71,729","36,227",0.3615,0.3356,0.5927
359,0.26660,0.26754,577,200,0.2574,"542,205","63,405","71,929","36,027",0.3623,0.3337,0.5873
360,0.26755,0.26843,498,200,0.2865,"542,703","62,907","72,129","35,827",0.3629,0.3319,0.5827
361,0.26843,0.26939,563,200,0.2621,"543,266","62,344","72,329","35,627",0.3636,0.3300,0.5775
362,0.26939,0.27039,599,200,0.2503,"543,865","61,745","72,529","35,427",0.3646,0.3282,0.5719
363,0.27039,0.27133,539,200,0.2706,"544,404","61,206","72,729","35,227",0.3653,0.3263,0.5670
364,0.27133,0.27224,549,200,0.2670,"544,953","60,657","72,929","35,027",0.3661,0.3245,0.5619
365,0.27224,0.27321,571,200,0.2594,"545,524","60,086","73,129","34,827",0.3669,0.3226,0.5566
366,0.27321,0.27417,586,200,0.2545,"546,110","59,500","73,329","34,627",0.3679,0.3208,0.5512
367,0.27417,0.27526,604,200,0.2488,"546,714","58,896","73,529","34,427",0.3689,0.3189,0.5456
368,0.27526,0.27636,630,200,0.2410,"547,344","58,266","73,729","34,227",0.3700,0.3170,0.5397
369,0.27636,0.27743,558,200,0.2639,"547,902","57,708","73,929","34,027",0.3709,0.3152,0.5346
370,0.27743,0.27855,605,200,0.2484,"548,507","57,103","74,129","33,827",0.3720,0.3133,0.5289
371,0.27856,0.27961,560,200,0.2632,"549,067","56,543","74,329","33,627",0.3729,0.3115,0.5238
372,0.27961,0.28055,511,200,0.2813,"549,578","56,032","74,529","33,427",0.3737,0.3096,0.5190
373,0.28056,0.28149,463,200,0.3017,"550,041","55,569","74,729","33,227",0.3742,0.3078,0.5147
374,0.28149,0.28248,486,200,0.2915,"550,527","55,083","74,929","33,027",0.3748,0.3059,0.5102
375,0.28248,0.28353,514,200,0.2801,"551,041","54,569","75,129","32,827",0.3756,0.3041,0.5055
376,0.28353,0.28457,585,200,0.2548,"551,626","53,984","75,329","32,627",0.3767,0.3022,0.5001
377,0.28457,0.28575,568,200,0.2604,"552,194","53,416","75,529","32,427",0.3777,0.3004,0.4948
378,0.28575,0.28680,524,200,0.2762,"552,718","52,892","75,729","32,227",0.3786,0.2985,0.4899
379,0.28680,0.28777,490,200,0.2899,"553,208","52,402","75,929","32,027",0.3793,0.2967,0.4854
380,0.28777,0.28892,550,200,0.2667,"553,758","51,852","76,129","31,827",0.3803,0.2948,0.4803
381,0.28892,0.29008,588,200,0.2538,"554,346","51,264","76,329","31,627",0.3815,0.2930,0.4749
382,0.29008,0.29125,581,200,0.2561,"554,927","50,683","76,529","31,427",0.3827,0.2911,0.4695
383,0.29125,0.29239,525,200,0.2759,"555,452","50,158","76,729","31,227",0.3837,0.2893,0.4646
384,0.29240,0.29353,502,200,0.2849,"555,954","49,656","76,929","31,027",0.3846,0.2874,0.4600
385,0.29353,0.29447,429,200,0.3180,"556,383","49,227","77,129","30,827",0.3851,0.2856,0.4560
386,0.29447,0.29556,516,200,0.2793,"556,899","48,711","77,329","30,627",0.3860,0.2837,0.4512
387,0.29556,0.29660,452,200,0.3067,"557,351","48,259","77,529","30,427",0.3867,0.2818,0.4470
388,0.29660,0.29778,561,200,0.2628,"557,912","47,698","77,729","30,227",0.3879,0.2800,0.4418
389,0.29778,0.29897,529,200,0.2743,"558,441","47,169","77,929","30,027",0.3890,0.2781,0.4369
390,0.29897,0.29990,406,200,0.3300,"558,847","46,763","78,129","29,827",0.3894,0.2763,0.4332
391,0.29990,0.30106,515,200,0.2797,"559,362","46,248","78,329","29,627",0.3905,0.2744,0.4284
392,0.30106,0.30231,526,200,0.2755,"559,888","45,722","78,529","29,427",0.3916,0.2726,0.4235
393,0.30231,0.30350,488,200,0.2907,"560,376","45,234","78,729","29,227",0.3925,0.2707,0.4190
394,0.30350,0.30465,503,200,0.2845,"560,879","44,731","78,929","29,027",0.3935,0.2689,0.4143
395,0.30465,0.30588,461,200,0.3026,"561,340","44,270","79,129","28,827",0.3944,0.2670,0.4101
396,0.30588,0.30709,485,200,0.2920,"561,825","43,785","79,329","28,627",0.3953,0.2652,0.4056
397,0.30709,0.30827,493,200,0.2886,"562,318","43,292","79,529","28,427",0.3964,0.2633,0.4010
398,0.30827,0.30953,516,200,0.2793,"562,834","42,776","79,729","28,227",0.3975,0.2615,0.3962
399,0.30953,0.31079,508,200,0.2825,"563,342","42,268","79,929","28,027",0.3987,0.2596,0.3915
400,0.31079,0.31195,431,200,0.3170,"563,773","41,837","80,129","27,827",0.3994,0.2578,0.3875
401,0.31196,0.31309,434,200,0.3155,"564,207","41,403","80,329","27,627",0.4002,0.2559,0.3835
402,0.31310,0.31442,506,200,0.2833,"564,713","40,897","80,529","27,427",0.4014,0.2541,0.3788
403,0.31442,0.31558,511,200,0.2813,"565,224","40,386","80,729","27,227",0.4027,0.2522,0.3741
404,0.31558,0.31684,442,200,0.3115,"565,666","39,944","80,929","27,027",0.4036,0.2504,0.3700
405,0.31684,0.31807,482,200,0.2933,"566,148","39,462","81,129","26,827",0.4047,0.2485,0.3655
406,0.31808,0.31933,467,200,0.2999,"566,615","38,995","81,329","26,627",0.4058,0.2466,0.3612
407,0.31933,0.32052,419,200,0.3231,"567,034","38,576","81,529","26,427",0.4066,0.2448,0.3573
408,0.32053,0.32170,421,201,0.3232,"567,455","38,155","81,730","26,226",0.4074,0.2429,0.3534
409,0.32170,0.32290,424,200,0.3205,"567,879","37,731","81,930","26,026",0.4082,0.2411,0.3495
410,0.32291,0.32416,421,200,0.3221,"568,300","37,310","82,130","25,826",0.4091,0.2392,0.3456
411,0.32416,0.32558,473,200,0.2972,"568,773","36,837","82,330","25,626",0.4103,0.2374,0.3412
412,0.32558,0.32676,397,200,0.3350,"569,170","36,440","82,530","25,426",0.4110,0.2355,0.3375
413,0.32676,0.32819,481,200,0.2937,"569,651","35,959","82,730","25,226",0.4123,0.2337,0.3331
414,0.32820,0.32953,453,200,0.3063,"570,104","35,506","82,930","25,026",0.4134,0.2318,0.3289
415,0.32953,0.33089,443,200,0.3110,"570,547","35,063","83,130","24,826",0.4145,0.2300,0.3248
416,0.33090,0.33220,438,200,0.3135,"570,985","34,625","83,330","24,626",0.4156,0.2281,0.3207
417,0.33220,0.33354,414,200,0.3257,"571,399","34,211","83,530","24,426",0.4166,0.2263,0.3169
418,0.33354,0.33493,440,200,0.3125,"571,839","33,771","83,730","24,226",0.4177,0.2244,0.3128
419,0.33493,0.33638,427,200,0.3190,"572,266","33,344","83,930","24,026",0.4188,0.2226,0.3089
420,0.33638,0.33765,376,200,0.3472,"572,642","32,968","84,130","23,826",0.4195,0.2207,0.3054
421,0.33765,0.33892,406,200,0.3300,"573,048","32,562","84,330","23,626",0.4205,0.2188,0.3016
422,0.33892,0.34027,422,200,0.3215,"573,470","32,140","84,530","23,426",0.4216,0.2170,0.2977
423,0.34028,0.34175,437,200,0.3140,"573,907","31,703","84,730","23,226",0.4228,0.2151,0.2937
424,0.34175,0.34326,454,200,0.3058,"574,361","31,249","84,930","23,026",0.4242,0.2133,0.2895
425,0.34326,0.34458,381,200,0.3442,"574,742","30,868","85,130","22,826",0.4251,0.2114,0.2859
426,0.34458,0.34600,422,200,0.3215,"575,164","30,446","85,330","22,626",0.4263,0.2096,0.2820
427,0.34600,0.34731,363,200,0.3552,"575,527","30,083","85,530","22,426",0.4271,0.2077,0.2787
428,0.34731,0.34883,441,200,0.3120,"575,968","29,642","85,730","22,226",0.4285,0.2059,0.2746
429,0.34883,0.35036,396,200,0.3356,"576,364","29,246","85,930","22,026",0.4296,0.2040,0.2709
430,0.35037,0.35202,476,200,0.2959,"576,840","28,770","86,130","21,826",0.4314,0.2022,0.2665
431,0.35202,0.35343,343,200,0.3683,"577,183","28,427","86,330","21,626",0.4321,0.2003,0.2633
432,0.35343,0.35495,364,200,0.3546,"577,547","28,063","86,530","21,426",0.4329,0.1985,0.2599
433,0.35495,0.35642,348,200,0.3650,"577,895","27,715","86,730","21,226",0.4337,0.1966,0.2567
434,0.35643,0.35786,369,200,0.3515,"578,264","27,346","86,930","21,026",0.4347,0.1948,0.2533
435,0.35787,0.35952,378,200,0.3460,"578,642","26,968","87,130","20,826",0.4357,0.1929,0.2498
436,0.35952,0.36091,317,200,0.3868,"578,959","26,651","87,330","20,626",0.4363,0.1911,0.2469
437,0.36092,0.36221,358,200,0.3584,"579,317","26,293","87,530","20,426",0.4372,0.1892,0.2436
438,0.36221,0.36386,442,200,0.3115,"579,759","25,851","87,730","20,226",0.4390,0.1874,0.2395
439,0.36387,0.36546,382,200,0.3436,"580,141","25,469","87,930","20,026",0.4402,0.1855,0.2359
440,0.36546,0.36703,357,200,0.3591,"580,498","25,112","88,130","19,826",0.4412,0.1836,0.2326
441,0.36703,0.36855,386,200,0.3413,"580,884","24,726","88,330","19,626",0.4425,0.1818,0.2290
442,0.36855,0.37018,397,200,0.3350,"581,281","24,329","88,530","19,426",0.4440,0.1799,0.2254
443,0.37018,0.37179,367,200,0.3527,"581,648","23,962","88,730","19,226",0.4452,0.1781,0.2220
444,0.37180,0.37348,360,200,0.3571,"582,008","23,602","88,930","19,026",0.4463,0.1762,0.2186
445,0.37348,0.37531,403,200,0.3317,"582,411","23,199","89,130","18,826",0.4480,0.1744,0.2149
446,0.37532,0.37705,368,200,0.3521,"582,779","22,831","89,330","18,626",0.4493,0.1725,0.2115
447,0.37705,0.37870,334,200,0.3745,"583,113","22,497","89,530","18,426",0.4503,0.1707,0.2084
448,0.37871,0.38025,329,200,0.3781,"583,442","22,168","89,730","18,226",0.4512,0.1688,0.2053
449,0.38026,0.38167,268,200,0.4274,"583,710","21,900","89,930","18,026",0.4515,0.1670,0.2029
450,0.38167,0.38328,346,200,0.3663,"584,056","21,554","90,130","17,826",0.4527,0.1651,0.1997
451,0.38328,0.38521,419,200,0.3231,"584,475","21,135","90,330","17,626",0.4547,0.1633,0.1958
452,0.38521,0.38690,371,200,0.3503,"584,846","20,764","90,530","17,426",0.4563,0.1614,0.1923
453,0.38690,0.38866,391,200,0.3384,"585,237","20,373","90,730","17,226",0.4582,0.1596,0.1887
454,0.38866,0.39042,344,200,0.3676,"585,581","20,029","90,930","17,026",0.4595,0.1577,0.1855
455,0.39043,0.39197,311,200,0.3914,"585,892","19,718","91,130","16,826",0.4604,0.1559,0.1826
456,0.39197,0.39398,380,201,0.3460,"586,272","19,338","91,331","16,625",0.4623,0.1540,0.1791
457,0.39398,0.39565,315,200,0.3883,"586,587","19,023","91,531","16,425",0.4634,0.1521,0.1762
458,0.39565,0.39740,331,200,0.3766,"586,918","18,692","91,731","16,225",0.4647,0.1503,0.1731
459,0.39741,0.39929,376,200,0.3472,"587,294","18,316","91,931","16,025",0.4666,0.1484,0.1697
460,0.39929,0.40106,342,200,0.3690,"587,636","17,974","92,131","15,825",0.4682,0.1466,0.1665
461,0.40106,0.40286,313,201,0.3911,"587,949","17,661","92,332","15,624",0.4694,0.1447,0.1636
462,0.40286,0.40471,289,200,0.4090,"588,238","17,372","92,532","15,424",0.4703,0.1429,0.1609
463,0.40471,0.40660,336,200,0.3731,"588,574","17,036","92,732","15,224",0.4719,0.1410,0.1578
464,0.40660,0.40853,348,200,0.3650,"588,922","16,688","92,932","15,024",0.4738,0.1392,0.1546
465,0.40853,0.41012,232,200,0.4630,"589,154","16,456","93,132","14,824",0.4739,0.1373,0.1524
466,0.41012,0.41215,348,200,0.3650,"589,502","16,108","93,332","14,624",0.4759,0.1355,0.1492
467,0.41216,0.41421,307,200,0.3945,"589,809","15,801","93,532","14,424",0.4772,0.1336,0.1464
468,0.41421,0.41605,290,200,0.4082,"590,099","15,511","93,732","14,224",0.4784,0.1318,0.1437
469,0.41606,0.41799,265,200,0.4301,"590,364","15,246","93,932","14,024",0.4791,0.1299,0.1412
470,0.41800,0.41995,294,200,0.4049,"590,658","14,952","94,132","13,824",0.4804,0.1281,0.1385
471,0.41995,0.42197,283,200,0.4141,"590,941","14,669","94,332","13,624",0.4815,0.1262,0.1359
472,0.42198,0.42431,355,200,0.3604,"591,296","14,314","94,532","13,424",0.4840,0.1243,0.1326
473,0.42431,0.42616,266,200,0.4292,"591,562","14,048","94,732","13,224",0.4849,0.1225,0.1301
474,0.42617,0.42796,271,200,0.4246,"591,833","13,777","94,932","13,024",0.4860,0.1206,0.1276
475,0.42797,0.43025,308,200,0.3937,"592,141","13,469","95,132","12,824",0.4877,0.1188,0.1248
476,0.43025,0.43213,229,200,0.4662,"592,370","13,240","95,332","12,624",0.4881,0.1169,0.1226
477,0.43213,0.43403,242,200,0.4525,"592,612","12,998","95,532","12,424",0.4887,0.1151,0.1204
478,0.43404,0.43602,256,200,0.4386,"592,868","12,742","95,732","12,224",0.4896,0.1132,0.1180
479,0.43602,0.43837,304,200,0.3968,"593,172","12,438","95,932","12,024",0.4915,0.1114,0.1152
480,0.43837,0.44057,313,200,0.3899,"593,485","12,125","96,132","11,824",0.4937,0.1095,0.1123
481,0.44058,0.44294,277,200,0.4193,"593,762","11,848","96,332","11,624",0.4952,0.1077,0.1097
482,0.44295,0.44496,239,200,0.4556,"594,001","11,609","96,532","11,424",0.4960,0.1058,0.1075
483,0.44496,0.44741,276,200,0.4202,"594,277","11,333","96,732","11,224",0.4976,0.1040,0.1050
484,0.44741,0.44960,250,200,0.4444,"594,527","11,083","96,932","11,024",0.4987,0.1021,0.1027
485,0.44960,0.45196,263,200,0.4320,"594,790","10,820","97,132","10,824",0.5001,0.1003,0.1002
486,0.45196,0.45438,275,200,0.4211,"595,065","10,545","97,332","10,624",0.5019,0.0984,0.0977
487,0.45438,0.45689,274,200,0.4219,"595,339","10,271","97,532","10,424",0.5037,0.0966,0.0951
488,0.45690,0.45928,263,200,0.4320,"595,602","10,008","97,732","10,224",0.5053,0.0947,0.0927
489,0.45929,0.46141,219,200,0.4773,"595,821","9,789","97,932","10,024",0.5059,0.0929,0.0907
490,0.46142,0.46393,265,200,0.4301,"596,086","9,524","98,132","9,824",0.5078,0.0910,0.0882
491,0.46394,0.46625,245,200,0.4494,"596,331","9,279","98,332","9,624",0.5091,0.0891,0.0860
492,0.46626,0.46853,247,200,0.4474,"596,578","9,032","98,532","9,424",0.5106,0.0873,0.0837
493,0.46854,0.47069,208,200,0.4902,"596,786","8,824","98,732","9,224",0.5111,0.0854,0.0817
494,0.47070,0.47318,248,200,0.4464,"597,034","8,576","98,932","9,024",0.5127,0.0836,0.0794
495,0.47319,0.47565,224,200,0.4717,"597,258","8,352","99,132","8,824",0.5137,0.0817,0.0774
496,0.47565,0.47824,251,200,0.4435,"597,509","8,101","99,332","8,624",0.5156,0.0799,0.0750
497,0.47826,0.48079,257,200,0.4376,"597,766","7,844","99,532","8,424",0.5178,0.0780,0.0727
498,0.48079,0.48312,208,200,0.4902,"597,974","7,636","99,732","8,224",0.5185,0.0762,0.0707
499,0.48314,0.48615,295,200,0.4040,"598,269","7,341","99,932","8,024",0.5222,0.0743,0.0680
500,0.48615,0.48883,226,200,0.4695,"598,495","7,115","100,132","7,824",0.5237,0.0725,0.0659
501,0.48884,0.49160,231,200,0.4640,"598,726","6,884","100,332","7,624",0.5255,0.0706,0.0638
502,0.49160,0.49448,228,200,0.4673,"598,954","6,656","100,532","7,424",0.5273,0.0688,0.0617
503,0.49450,0.49760,226,200,0.4695,"599,180","6,430","100,732","7,224",0.5291,0.0669,0.0596
504,0.49764,0.50056,216,200,0.4808,"599,396","6,214","100,932","7,024",0.5306,0.0651,0.0576
505,0.50057,0.50352,225,200,0.4706,"599,621","5,989","101,132","6,824",0.5326,0.0632,0.0555
506,0.50354,0.50654,215,200,0.4819,"599,836","5,774","101,332","6,624",0.5343,0.0614,0.0535
507,0.50654,0.50976,231,200,0.4640,"600,067","5,543","101,532","6,424",0.5368,0.0595,0.0513
508,0.50977,0.51321,229,200,0.4662,"600,296","5,314","101,732","6,224",0.5394,0.0577,0.0492
509,0.51325,0.51670,220,200,0.4762,"600,516","5,094","101,932","6,024",0.5418,0.0558,0.0472
510,0.51671,0.51975,220,200,0.4762,"600,736","4,874","102,132","5,824",0.5444,0.0539,0.0451
