,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
597,0.107084,0.107192,285,25,0.0806,"195,406","410,204","15,361","92,595",0.1842,0.8577,3.7997
598,0.107193,0.107265,218,26,0.1066,"195,624","409,986","15,387","92,569",0.1842,0.8575,3.7977
599,0.107265,0.107303,160,26,0.1398,"195,784","409,826","15,413","92,543",0.1842,0.8572,3.7962
600,0.107304,0.107357,172,25,0.1269,"195,956","409,654","15,438","92,518",0.1842,0.8570,3.7946
601,0.107357,0.107442,204,27,0.1169,"196,160","409,450","15,465","92,491",0.1843,0.8567,3.7927
602,0.107448,0.107509,243,25,0.0933,"196,403","409,207","15,490","92,466",0.1843,0.8565,3.7905
603,0.107510,0.107557,225,30,0.1176,"196,628","408,982","15,520","92,436",0.1843,0.8562,3.7884
604,0.107558,0.107651,251,26,0.0939,"196,879","408,731","15,546","92,410",0.1844,0.8560,3.7861
605,0.107652,0.107706,252,25,0.0903,"197,131","408,479","15,571","92,385",0.1845,0.8558,3.7838
606,0.107706,0.107757,186,26,0.1226,"197,317","408,293","15,597","92,359",0.1845,0.8555,3.7820
607,0.107757,0.107803,215,27,0.1116,"197,532","408,078","15,624","92,332",0.1845,0.8553,3.7800
608,0.107803,0.107873,232,26,0.1008,"197,764","407,846","15,650","92,306",0.1846,0.8550,3.7779
609,0.107874,0.107959,275,26,0.0864,"198,039","407,571","15,676","92,280",0.1846,0.8548,3.7753
610,0.107960,0.108008,171,26,0.1320,"198,210","407,400","15,702","92,254",0.1846,0.8546,3.7738
611,0.108013,0.108074,179,29,0.1394,"198,389","407,221","15,731","92,225",0.1847,0.8543,3.7721
612,0.108075,0.108097,166,25,0.1309,"198,555","407,055","15,756","92,200",0.1847,0.8541,3.7706
613,0.108099,0.108132,122,25,0.1701,"198,677","406,933","15,781","92,175",0.1847,0.8538,3.7694
614,0.108133,0.108191,248,25,0.0916,"198,925","406,685","15,806","92,150",0.1847,0.8536,3.7671
615,0.108191,0.108251,159,25,0.1359,"199,084","406,526","15,831","92,125",0.1847,0.8534,3.7657
616,0.108256,0.108345,215,27,0.1116,"199,299","406,311","15,858","92,098",0.1848,0.8531,3.7637
617,0.108346,0.108410,270,35,0.1148,"199,569","406,041","15,893","92,063",0.1848,0.8528,3.7612
618,0.108410,0.108463,212,25,0.1055,"199,781","405,829","15,918","92,038",0.1849,0.8526,3.7592
619,0.108464,0.108535,318,25,0.0729,"200,099","405,511","15,943","92,013",0.1849,0.8523,3.7563
620,0.108536,0.108599,219,25,0.1025,"200,318","405,292","15,968","91,988",0.1850,0.8521,3.7542
621,0.108601,0.108643,203,25,0.1096,"200,521","405,089","15,993","91,963",0.1850,0.8519,3.7524
622,0.108647,0.108690,283,27,0.0871,"200,804","404,806","16,020","91,936",0.1851,0.8516,3.7497
623,0.108690,0.108713,117,27,0.1875,"200,921","404,689","16,047","91,909",0.1851,0.8514,3.7486
624,0.108714,0.108790,181,25,0.1214,"201,102","404,508","16,072","91,884",0.1851,0.8511,3.7470
625,0.108790,0.108855,239,25,0.0947,"201,341","404,269","16,097","91,859",0.1852,0.8509,3.7448
626,0.108855,0.108936,219,25,0.1025,"201,560","404,050","16,122","91,834",0.1852,0.8507,3.7427
627,0.108937,0.109001,216,25,0.1037,"201,776","403,834","16,147","91,809",0.1852,0.8504,3.7407
628,0.109004,0.109065,257,25,0.0887,"202,033","403,577","16,172","91,784",0.1853,0.8502,3.7383
629,0.109066,0.109104,249,31,0.1107,"202,282","403,328","16,203","91,753",0.1853,0.8499,3.7360
630,0.109104,0.109151,187,27,0.1262,"202,469","403,141","16,230","91,726",0.1854,0.8497,3.7343
631,0.109152,0.109228,225,25,0.1000,"202,694","402,916","16,255","91,701",0.1854,0.8494,3.7322
632,0.109229,0.109271,131,25,0.1603,"202,825","402,785","16,280","91,676",0.1854,0.8492,3.7310
633,0.109273,0.109310,234,31,0.1170,"203,059","402,551","16,311","91,645",0.1854,0.8489,3.7288
634,0.109311,0.109351,187,26,0.1221,"203,246","402,364","16,337","91,619",0.1855,0.8487,3.7271
635,0.109351,0.109391,177,25,0.1238,"203,423","402,187","16,362","91,594",0.1855,0.8484,3.7255
636,0.109392,0.109496,271,25,0.0845,"203,694","401,916","16,387","91,569",0.1856,0.8482,3.7230
637,0.109496,0.109568,273,27,0.0900,"203,967","401,643","16,414","91,542",0.1856,0.8480,3.7204
638,0.109569,0.109611,177,28,0.1366,"204,144","401,466","16,442","91,514",0.1856,0.8477,3.7188
639,0.109615,0.109638,181,29,0.1381,"204,325","401,285","16,471","91,485",0.1857,0.8474,3.7171
640,0.109639,0.109693,223,29,0.1151,"204,548","401,062","16,500","91,456",0.1857,0.8472,3.7151
641,0.109693,0.109762,187,25,0.1179,"204,735","400,875","16,525","91,431",0.1857,0.8469,3.7133
642,0.109763,0.109828,200,25,0.1111,"204,935","400,675","16,550","91,406",0.1858,0.8467,3.7115
643,0.109829,0.109898,231,25,0.0977,"205,166","400,444","16,575","91,381",0.1858,0.8465,3.7093
644,0.109899,0.109972,270,26,0.0878,"205,436","400,174","16,601","91,355",0.1859,0.8462,3.7068
645,0.109973,0.110065,196,25,0.1131,"205,632","399,978","16,626","91,330",0.1859,0.8460,3.7050
646,0.110066,0.110136,189,25,0.1168,"205,821","399,789","16,651","91,305",0.1859,0.8458,3.7033
647,0.110136,0.110205,230,26,0.1016,"206,051","399,559","16,677","91,279",0.1860,0.8455,3.7011
648,0.110206,0.110272,200,26,0.1150,"206,251","399,359","16,703","91,253",0.1860,0.8453,3.6993
649,0.110273,0.110345,205,26,0.1126,"206,456","399,154","16,729","91,227",0.1860,0.8450,3.6974
650,0.110345,0.110400,210,25,0.1064,"206,666","398,944","16,754","91,202",0.1861,0.8448,3.6954
651,0.110401,0.110432,217,25,0.1033,"206,883","398,727","16,779","91,177",0.1861,0.8446,3.6934
652,0.110432,0.110529,217,25,0.1033,"207,100","398,510","16,804","91,152",0.1862,0.8443,3.6914
653,0.110529,0.110588,269,25,0.0850,"207,369","398,241","16,829","91,127",0.1862,0.8441,3.6889
654,0.110592,0.110654,171,25,0.1276,"207,540","398,070","16,854","91,102",0.1862,0.8439,3.6873
655,0.110655,0.110708,167,25,0.1302,"207,707","397,903","16,879","91,077",0.1863,0.8436,3.6858
656,0.110709,0.110778,204,25,0.1092,"207,911","397,699","16,904","91,052",0.1863,0.8434,3.6839
657,0.110779,0.110855,278,27,0.0885,"208,189","397,421","16,931","91,025",0.1864,0.8432,3.6813
658,0.110856,0.110903,240,26,0.0977,"208,429","397,181","16,957","90,999",0.1864,0.8429,3.6791
659,0.110905,0.111007,226,27,0.1067,"208,655","396,955","16,984","90,972",0.1864,0.8427,3.6770
660,0.111009,0.111072,257,26,0.0919,"208,912","396,698","17,010","90,946",0.1865,0.8424,3.6746
661,0.111075,0.111148,238,30,0.1119,"209,150","396,460","17,040","90,916",0.1865,0.8422,3.6724
662,0.111149,0.111166,143,27,0.1588,"209,293","396,317","17,067","90,889",0.1866,0.8419,3.6711
663,0.111166,0.111230,241,25,0.0940,"209,534","396,076","17,092","90,864",0.1866,0.8417,3.6689
664,0.111239,0.111269,111,25,0.1838,"209,645","395,965","17,117","90,839",0.1866,0.8414,3.6678
665,0.111269,0.111343,173,25,0.1263,"209,818","395,792","17,142","90,814",0.1866,0.8412,3.6662
666,0.111346,0.111417,229,25,0.0984,"210,047","395,563","17,167","90,789",0.1867,0.8410,3.6641
667,0.111420,0.111497,267,26,0.0887,"210,314","395,296","17,193","90,763",0.1867,0.8407,3.6616
668,0.111498,0.111576,233,29,0.1107,"210,547","395,063","17,222","90,734",0.1868,0.8405,3.6595
669,0.111580,0.111633,211,25,0.1059,"210,758","394,852","17,247","90,709",0.1868,0.8402,3.6575
670,0.111634,0.111661,192,25,0.1152,"210,950","394,660","17,272","90,684",0.1868,0.8400,3.6557
671,0.111661,0.111749,204,25,0.1092,"211,154","394,456","17,297","90,659",0.1869,0.8398,3.6539
672,0.111752,0.111794,108,28,0.2059,"211,262","394,348","17,325","90,631",0.1869,0.8395,3.6529
673,0.111796,0.111877,224,25,0.1004,"211,486","394,124","17,350","90,606",0.1869,0.8393,3.6508
674,0.111877,0.111916,216,26,0.1074,"211,702","393,908","17,376","90,580",0.1870,0.8390,3.6488
675,0.111917,0.111965,215,27,0.1116,"211,917","393,693","17,403","90,553",0.1870,0.8388,3.6468
676,0.111968,0.112005,114,25,0.1799,"212,031","393,579","17,428","90,528",0.1870,0.8386,3.6457
677,0.112008,0.112044,163,26,0.1376,"212,194","393,416","17,454","90,502",0.1870,0.8383,3.6442
678,0.112045,0.112119,198,25,0.1121,"212,392","393,218","17,479","90,477",0.1871,0.8381,3.6424
679,0.112120,0.112168,187,25,0.1179,"212,579","393,031","17,504","90,452",0.1871,0.8379,3.6407
680,0.112174,0.112236,242,27,0.1004,"212,821","392,789","17,531","90,425",0.1871,0.8376,3.6384
681,0.112237,0.112292,223,26,0.1044,"213,044","392,566","17,557","90,399",0.1872,0.8374,3.6364
682,0.112293,0.112322,159,27,0.1452,"213,203","392,407","17,584","90,372",0.1872,0.8371,3.6349
683,0.112323,0.112354,205,25,0.1087,"213,408","392,202","17,609","90,347",0.1872,0.8369,3.6330
684,0.112355,0.112426,189,26,0.1209,"213,597","392,013","17,635","90,321",0.1873,0.8366,3.6312
685,0.112427,0.112473,206,26,0.1121,"213,803","391,807","17,661","90,295",0.1873,0.8364,3.6293
686,0.112474,0.112522,234,25,0.0965,"214,037","391,573","17,686","90,270",0.1873,0.8362,3.6272
687,0.112522,0.112553,151,25,0.1420,"214,188","391,422","17,711","90,245",0.1874,0.8359,3.6258
688,0.112555,0.112606,234,25,0.0965,"214,422","391,188","17,736","90,220",0.1874,0.8357,3.6236
689,0.112606,0.112659,162,28,0.1474,"214,584","391,026","17,764","90,192",0.1874,0.8355,3.6221
690,0.112659,0.112713,203,31,0.1325,"214,787","390,823","17,795","90,161",0.1875,0.8352,3.6202
691,0.112720,0.112767,189,25,0.1168,"214,976","390,634","17,820","90,136",0.1875,0.8349,3.6185
692,0.112769,0.112825,183,25,0.1202,"215,159","390,451","17,845","90,111",0.1875,0.8347,3.6168
693,0.112826,0.112884,214,27,0.1120,"215,373","390,237","17,872","90,084",0.1875,0.8345,3.6148
694,0.112884,0.112921,193,25,0.1147,"215,566","390,044","17,897","90,059",0.1876,0.8342,3.6130
695,0.112921,0.112989,243,25,0.0933,"215,809","389,801","17,922","90,034",0.1876,0.8340,3.6107
696,0.112992,0.113051,231,28,0.1081,"216,040","389,570","17,950","90,006",0.1877,0.8337,3.6086
697,0.113054,0.113141,214,26,0.1083,"216,254","389,356","17,976","89,980",0.1877,0.8335,3.6066
698,0.113142,0.113211,182,25,0.1208,"216,436","389,174","18,001","89,955",0.1877,0.8333,3.6049
699,0.113211,0.113267,215,26,0.1079,"216,651","388,959","18,027","89,929",0.1878,0.8330,3.6029
700,0.113267,0.113348,185,25,0.1190,"216,836","388,774","18,052","89,904",0.1878,0.8328,3.6012
701,0.113349,0.113398,259,25,0.0880,"217,095","388,515","18,077","89,879",0.1879,0.8326,3.5988
702,0.113399,0.113445,222,25,0.1012,"217,317","388,293","18,102","89,854",0.1879,0.8323,3.5968
703,0.113445,0.113515,250,26,0.0942,"217,567","388,043","18,128","89,828",0.1880,0.8321,3.5945
704,0.113517,0.113572,184,26,0.1238,"217,751","387,859","18,154","89,802",0.1880,0.8318,3.5928
705,0.113573,0.113619,142,25,0.1497,"217,893","387,717","18,179","89,777",0.1880,0.8316,3.5914
706,0.113619,0.113643,151,25,0.1420,"218,044","387,566","18,204","89,752",0.1880,0.8314,3.5900
707,0.113643,0.113713,268,28,0.0946,"218,312","387,298","18,232","89,724",0.1881,0.8311,3.5876
708,0.113714,0.113741,186,25,0.1185,"218,498","387,112","18,257","89,699",0.1881,0.8309,3.5858
709,0.113742,0.113827,193,29,0.1306,"218,691","386,919","18,286","89,670",0.1881,0.8306,3.5840
710,0.113828,0.113883,120,26,0.1781,"218,811","386,799","18,312","89,644",0.1882,0.8304,3.5829
711,0.113884,0.113936,209,25,0.1068,"219,020","386,590","18,337","89,619",0.1882,0.8301,3.5810
712,0.113936,0.113992,186,25,0.1185,"219,206","386,404","18,362","89,594",0.1882,0.8299,3.5793
713,0.113993,0.114023,196,26,0.1171,"219,402","386,208","18,388","89,568",0.1883,0.8297,3.5775
714,0.114023,0.114068,214,29,0.1193,"219,616","385,994","18,417","89,539",0.1883,0.8294,3.5755
715,0.114068,0.114121,229,26,0.1020,"219,845","385,765","18,443","89,513",0.1883,0.8292,3.5734
716,0.114123,0.114163,163,25,0.1330,"220,008","385,602","18,468","89,488",0.1884,0.8289,3.5718
717,0.114165,0.114256,223,25,0.1008,"220,231","385,379","18,493","89,463",0.1884,0.8287,3.5698
718,0.114257,0.114314,147,28,0.1600,"220,378","385,232","18,521","89,435",0.1884,0.8284,3.5684
719,0.114315,0.114353,219,25,0.1025,"220,597","385,013","18,546","89,410",0.1885,0.8282,3.5664
720,0.114356,0.114407,190,25,0.1163,"220,787","384,823","18,571","89,385",0.1885,0.8280,3.5646
721,0.114409,0.114454,178,26,0.1275,"220,965","384,645","18,597","89,359",0.1885,0.8277,3.5630
722,0.114455,0.114500,132,25,0.1592,"221,097","384,513","18,622","89,334",0.1885,0.8275,3.5618
723,0.114503,0.114588,173,25,0.1263,"221,270","384,340","18,647","89,309",0.1886,0.8273,3.5602
724,0.114590,0.114650,240,29,0.1078,"221,510","384,100","18,676","89,280",0.1886,0.8270,3.5579
725,0.114656,0.114731,271,26,0.0875,"221,781","383,829","18,702","89,254",0.1887,0.8268,3.5554
726,0.114731,0.114783,146,25,0.1462,"221,927","383,683","18,727","89,229",0.1887,0.8265,3.5541
727,0.114787,0.114827,144,25,0.1479,"222,071","383,539","18,752","89,204",0.1887,0.8263,3.5527
728,0.114827,0.114887,221,25,0.1016,"222,292","383,318","18,777","89,179",0.1887,0.8261,3.5507
729,0.114888,0.114940,218,26,0.1066,"222,510","383,100","18,803","89,153",0.1888,0.8258,3.5487
730,0.114941,0.115036,220,27,0.1093,"222,730","382,880","18,830","89,126",0.1888,0.8256,3.5466
731,0.115037,0.115075,159,26,0.1405,"222,889","382,721","18,856","89,100",0.1888,0.8253,3.5452
732,0.115075,0.115097,212,30,0.1240,"223,101","382,509","18,886","89,070",0.1889,0.8251,3.5432
733,0.115097,0.115129,211,25,0.1059,"223,312","382,298","18,911","89,045",0.1889,0.8248,3.5412
734,0.115131,0.115170,163,25,0.1330,"223,475","382,135","18,936","89,020",0.1889,0.8246,3.5397
735,0.115173,0.115265,230,25,0.0980,"223,705","381,905","18,961","88,995",0.1890,0.8244,3.5376
736,0.115266,0.115314,183,25,0.1202,"223,888","381,722","18,986","88,970",0.1890,0.8241,3.5359
737,0.115315,0.115355,130,27,0.1720,"224,018","381,592","19,013","88,943",0.1890,0.8239,3.5347
738,0.115358,0.115398,207,25,0.1078,"224,225","381,385","19,038","88,918",0.1891,0.8237,3.5328
739,0.115402,0.115478,245,25,0.0926,"224,470","381,140","19,063","88,893",0.1891,0.8234,3.5305
740,0.115479,0.115517,115,25,0.1786,"224,585","381,025","19,088","88,868",0.1891,0.8232,3.5294
741,0.115520,0.115547,127,25,0.1645,"224,712","380,898","19,113","88,843",0.1891,0.8230,3.5283
742,0.115550,0.115593,246,30,0.1087,"224,958","380,652","19,143","88,813",0.1892,0.8227,3.5260
743,0.115593,0.115625,186,25,0.1185,"225,144","380,466","19,168","88,788",0.1892,0.8224,3.5243
744,0.115625,0.115672,205,26,0.1126,"225,349","380,261","19,194","88,762",0.1892,0.8222,3.5224
745,0.115672,0.115714,212,25,0.1055,"225,561","380,049","19,219","88,737",0.1893,0.8220,3.5204
746,0.115714,0.115756,232,28,0.1077,"225,793","379,817","19,247","88,709",0.1893,0.8217,3.5183
747,0.115757,0.115807,166,26,0.1354,"225,959","379,651","19,273","88,683",0.1894,0.8215,3.5167
748,0.115807,0.115838,144,25,0.1479,"226,103","379,507","19,298","88,658",0.1894,0.8212,3.5154
749,0.115838,0.115885,183,27,0.1286,"226,286","379,324","19,325","88,631",0.1894,0.8210,3.5137
750,0.115885,0.115919,176,25,0.1244,"226,462","379,148","19,350","88,606",0.1894,0.8208,3.5121
751,0.115920,0.115997,246,29,0.1055,"226,708","378,902","19,379","88,577",0.1895,0.8205,3.5098
752,0.116000,0.116083,199,25,0.1116,"226,907","378,703","19,404","88,552",0.1895,0.8203,3.5079
753,0.116083,0.116141,211,25,0.1059,"227,118","378,492","19,429","88,527",0.1896,0.8200,3.5060
754,0.116142,0.116204,226,26,0.1032,"227,344","378,266","19,455","88,501",0.1896,0.8198,3.5039
755,0.116204,0.116272,217,26,0.1070,"227,561","378,049","19,481","88,475",0.1896,0.8195,3.5019
756,0.116272,0.116287,143,25,0.1488,"227,704","377,906","19,506","88,450",0.1897,0.8193,3.5006
757,0.116287,0.116314,181,26,0.1256,"227,885","377,725","19,532","88,424",0.1897,0.8191,3.4989
758,0.116314,0.116344,158,25,0.1366,"228,043","377,567","19,557","88,399",0.1897,0.8188,3.4974
759,0.116346,0.116405,252,28,0.1000,"228,295","377,315","19,585","88,371",0.1898,0.8186,3.4951
760,0.116406,0.116441,214,25,0.1046,"228,509","377,101","19,610","88,346",0.1898,0.8184,3.4931
761,0.116442,0.116522,221,27,0.1089,"228,730","376,880","19,637","88,319",0.1899,0.8181,3.4911
762,0.116523,0.116576,200,26,0.1150,"228,930","376,680","19,663","88,293",0.1899,0.8179,3.4892
763,0.116576,0.116614,176,25,0.1244,"229,106","376,504","19,688","88,268",0.1899,0.8176,3.4876
764,0.116617,0.116676,201,25,0.1106,"229,307","376,303","19,713","88,243",0.1900,0.8174,3.4857
765,0.116676,0.116750,169,25,0.1289,"229,476","376,134","19,738","88,218",0.1900,0.8172,3.4841
766,0.116752,0.116794,216,25,0.1037,"229,692","375,918","19,763","88,193",0.1900,0.8169,3.4821
767,0.116796,0.116910,304,26,0.0788,"229,996","375,614","19,789","88,167",0.1901,0.8167,3.4793
768,0.116911,0.116981,229,25,0.0984,"230,225","375,385","19,814","88,142",0.1902,0.8165,3.4772
769,0.116981,0.117062,250,25,0.0909,"230,475","375,135","19,839","88,117",0.1902,0.8162,3.4749
770,0.117063,0.117108,158,25,0.1366,"230,633","374,977","19,864","88,092",0.1902,0.8160,3.4734
771,0.117109,0.117135,166,25,0.1309,"230,799","374,811","19,889","88,067",0.1903,0.8158,3.4719
772,0.117138,0.117191,183,25,0.1202,"230,982","374,628","19,914","88,042",0.1903,0.8155,3.4702
773,0.117191,0.117265,267,25,0.0856,"231,249","374,361","19,939","88,017",0.1904,0.8153,3.4677
774,0.117265,0.117335,204,28,0.1207,"231,453","374,157","19,967","87,989",0.1904,0.8150,3.4658
775,0.117337,0.117361,127,27,0.1753,"231,580","374,030","19,994","87,962",0.1904,0.8148,3.4647
776,0.117361,0.117412,200,26,0.1150,"231,780","373,830","20,020","87,936",0.1904,0.8146,3.4628
777,0.117412,0.117440,171,27,0.1364,"231,951","373,659","20,047","87,909",0.1905,0.8143,3.4612
778,0.117440,0.117497,197,25,0.1126,"232,148","373,462","20,072","87,884",0.1905,0.8141,3.4594
779,0.117498,0.117554,236,25,0.0958,"232,384","373,226","20,097","87,859",0.1905,0.8138,3.4572
780,0.117555,0.117609,204,26,0.1130,"232,588","373,022","20,123","87,833",0.1906,0.8136,3.4553
781,0.117609,0.117662,210,26,0.1102,"232,798","372,812","20,149","87,807",0.1906,0.8134,3.4534
782,0.117663,0.117704,193,26,0.1187,"232,991","372,619","20,175","87,781",0.1907,0.8131,3.4516
783,0.117705,0.117747,185,25,0.1190,"233,176","372,434","20,200","87,756",0.1907,0.8129,3.4499
784,0.117748,0.117778,90,25,0.2174,"233,266","372,344","20,225","87,731",0.1907,0.8127,3.4490
785,0.117778,0.117839,225,25,0.1000,"233,491","372,119","20,250","87,706",0.1907,0.8124,3.4470
786,0.117840,0.117897,145,26,0.1520,"233,636","371,974","20,276","87,680",0.1908,0.8122,3.4456
787,0.117900,0.117968,310,32,0.0936,"233,946","371,664","20,308","87,648",0.1908,0.8119,3.4427
788,0.117970,0.118022,212,27,0.1130,"234,158","371,452","20,335","87,621",0.1909,0.8116,3.4408
789,0.118023,0.118038,155,25,0.1389,"234,313","371,297","20,360","87,596",0.1909,0.8114,3.4393
790,0.118038,0.118082,185,27,0.1274,"234,498","371,112","20,387","87,569",0.1909,0.8112,3.4376
791,0.118082,0.118125,101,25,0.1984,"234,599","371,011","20,412","87,544",0.1909,0.8109,3.4367
792,0.118126,0.118152,146,25,0.1462,"234,745","370,865","20,437","87,519",0.1909,0.8107,3.4353
793,0.118153,0.118187,186,25,0.1185,"234,931","370,679","20,462","87,494",0.1910,0.8105,3.4336
794,0.118189,0.118247,227,26,0.1028,"235,158","370,452","20,488","87,468",0.1910,0.8102,3.4315
795,0.118249,0.118299,166,25,0.1309,"235,324","370,286","20,513","87,443",0.1910,0.8100,3.4300
796,0.118303,0.118341,195,25,0.1136,"235,519","370,091","20,538","87,418",0.1911,0.8098,3.4282
797,0.118344,0.118389,182,26,0.1250,"235,701","369,909","20,564","87,392",0.1911,0.8095,3.4265
798,0.118390,0.118419,230,25,0.0980,"235,931","369,679","20,589","87,367",0.1912,0.8093,3.4243
799,0.118419,0.118445,161,25,0.1344,"236,092","369,518","20,614","87,342",0.1912,0.8091,3.4229
800,0.118447,0.118482,215,25,0.1042,"236,307","369,303","20,639","87,317",0.1912,0.8088,3.4209
801,0.118484,0.118514,127,25,0.1645,"236,434","369,176","20,664","87,292",0.1912,0.8086,3.4197
802,0.118516,0.118566,180,25,0.1220,"236,614","368,996","20,689","87,267",0.1913,0.8084,3.4180
803,0.118566,0.118599,179,25,0.1225,"236,793","368,817","20,714","87,242",0.1913,0.8081,3.4164
804,0.118602,0.118682,284,31,0.0984,"237,077","368,533","20,745","87,211",0.1914,0.8078,3.4137
805,0.118684,0.118779,254,26,0.0929,"237,331","368,279","20,771","87,185",0.1914,0.8076,3.4114
806,0.118779,0.118843,214,27,0.1120,"237,545","368,065","20,798","87,158",0.1915,0.8073,3.4094
807,0.118844,0.118900,179,25,0.1225,"237,724","367,886","20,823","87,133",0.1915,0.8071,3.4077
808,0.118902,0.118983,199,25,0.1116,"237,923","367,687","20,848","87,108",0.1915,0.8069,3.4059
809,0.118986,0.119032,152,26,0.1461,"238,075","367,535","20,874","87,082",0.1916,0.8066,3.4045
810,0.119032,0.119068,193,27,0.1227,"238,268","367,342","20,901","87,055",0.1916,0.8064,3.4027
811,0.119069,0.119101,206,26,0.1121,"238,474","367,136","20,927","87,029",0.1916,0.8062,3.4008
812,0.119102,0.119159,223,26,0.1044,"238,697","366,913","20,953","87,003",0.1917,0.8059,3.3987
813,0.119159,0.119192,156,27,0.1475,"238,853","366,757","20,980","86,976",0.1917,0.8057,3.3973
814,0.119194,0.119240,192,29,0.1312,"239,045","366,565","21,009","86,947",0.1917,0.8054,3.3955
815,0.119240,0.119280,179,25,0.1225,"239,224","366,386","21,034","86,922",0.1918,0.8052,3.3938
816,0.119280,0.119318,239,27,0.1015,"239,463","366,147","21,061","86,895",0.1918,0.8049,3.3916
817,0.119319,0.119403,248,26,0.0949,"239,711","365,899","21,087","86,869",0.1919,0.8047,3.3893
818,0.119405,0.119461,193,25,0.1147,"239,904","365,706","21,112","86,844",0.1919,0.8044,3.3875
819,0.119462,0.119525,209,25,0.1068,"240,113","365,497","21,137","86,819",0.1919,0.8042,3.3856
820,0.119525,0.119580,254,27,0.0961,"240,367","365,243","21,164","86,792",0.1920,0.8040,3.3833
821,0.119584,0.119653,200,25,0.1111,"240,567","365,043","21,189","86,767",0.1920,0.8037,3.3814
822,0.119653,0.119712,193,30,0.1345,"240,760","364,850","21,219","86,737",0.1921,0.8034,3.3796
823,0.119714,0.119756,190,25,0.1163,"240,950","364,660","21,244","86,712",0.1921,0.8032,3.3779
824,0.119756,0.119814,217,25,0.1033,"241,167","364,443","21,269","86,687",0.1922,0.8030,3.3758
825,0.119817,0.119861,156,30,0.1613,"241,323","364,287","21,299","86,657",0.1922,0.8027,3.3744
826,0.119861,0.119882,157,25,0.1374,"241,480","364,130","21,324","86,632",0.1922,0.8025,3.3729
827,0.119883,0.119951,204,25,0.1092,"241,684","363,926","21,349","86,607",0.1922,0.8022,3.3711
828,0.119954,0.120012,232,25,0.0973,"241,916","363,694","21,374","86,582",0.1923,0.8020,3.3689
829,0.120012,0.120066,156,26,0.1429,"242,072","363,538","21,400","86,556",0.1923,0.8018,3.3675
830,0.120069,0.120111,211,31,0.1281,"242,283","363,327","21,431","86,525",0.1923,0.8015,3.3655
831,0.120111,0.120153,106,27,0.2030,"242,389","363,221","21,458","86,498",0.1923,0.8012,3.3645
832,0.120155,0.120220,183,25,0.1202,"242,572","363,038","21,483","86,473",0.1924,0.8010,3.3628
833,0.120225,0.120268,143,30,0.1734,"242,715","362,895","21,513","86,443",0.1924,0.8007,3.3615
834,0.120269,0.120302,212,25,0.1055,"242,927","362,683","21,538","86,418",0.1924,0.8005,3.3595
835,0.120303,0.120348,173,25,0.1263,"243,100","362,510","21,563","86,393",0.1925,0.8003,3.3579
836,0.120348,0.120356,136,34,0.2000,"243,236","362,374","21,597","86,359",0.1925,0.7999,3.3567
837,0.120359,0.120405,155,26,0.1436,"243,391","362,219","21,623","86,333",0.1925,0.7997,3.3552
838,0.120407,0.120463,170,25,0.1282,"243,561","362,049","21,648","86,308",0.1925,0.7995,3.3537
839,0.120463,0.120491,154,25,0.1397,"243,715","361,895","21,673","86,283",0.1925,0.7992,3.3522
840,0.120491,0.120534,158,27,0.1459,"243,873","361,737","21,700","86,256",0.1925,0.7990,3.3508
841,0.120534,0.120556,148,27,0.1543,"244,021","361,589","21,727","86,229",0.1926,0.7987,3.3494
842,0.120556,0.120611,158,25,0.1366,"244,179","361,431","21,752","86,204",0.1926,0.7985,3.3479
843,0.120611,0.120644,152,25,0.1412,"244,331","361,279","21,777","86,179",0.1926,0.7983,3.3465
844,0.120644,0.120696,215,27,0.1116,"244,546","361,064","21,804","86,152",0.1926,0.7980,3.3445
845,0.120697,0.120736,171,25,0.1276,"244,717","360,893","21,829","86,127",0.1927,0.7978,3.3430
846,0.120741,0.120799,198,26,0.1161,"244,915","360,695","21,855","86,101",0.1927,0.7976,3.3411
847,0.120800,0.120833,218,25,0.1029,"245,133","360,477","21,880","86,076",0.1928,0.7973,3.3391
848,0.120834,0.120870,153,25,0.1404,"245,286","360,324","21,905","86,051",0.1928,0.7971,3.3377
849,0.120870,0.120938,218,26,0.1066,"245,504","360,106","21,931","86,025",0.1928,0.7969,3.3357
850,0.120939,0.121023,311,29,0.0853,"245,815","359,795","21,960","85,996",0.1929,0.7966,3.3328
851,0.121025,0.121067,178,25,0.1232,"245,993","359,617","21,985","85,971",0.1929,0.7964,3.3311
852,0.121069,0.121147,261,34,0.1153,"246,254","359,356","22,019","85,937",0.1930,0.7960,3.3287
853,0.121149,0.121214,277,27,0.0888,"246,531","359,079","22,046","85,910",0.1931,0.7958,3.3262
854,0.121215,0.121275,146,26,0.1512,"246,677","358,933","22,072","85,884",0.1931,0.7955,3.3248
855,0.121275,0.121296,99,25,0.2016,"246,776","358,834","22,097","85,859",0.1931,0.7953,3.3239
856,0.121299,0.121329,173,25,0.1263,"246,949","358,661","22,122","85,834",0.1931,0.7951,3.3223
857,0.121331,0.121381,229,31,0.1192,"247,178","358,432","22,153","85,803",0.1931,0.7948,3.3202
858,0.121381,0.121416,191,27,0.1239,"247,369","358,241","22,180","85,776",0.1932,0.7945,3.3184
