,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.023338,0.023447,204,5,0.0239,"16,017","589,593",354,"107,602",0.1543,0.9967,5.4614
71,0.023447,0.023512,124,5,0.0388,"16,141","589,469",359,"107,597",0.1544,0.9967,5.4603
72,0.023512,0.023559,74,5,0.0633,"16,215","589,395",364,"107,592",0.1544,0.9966,5.4596
73,0.023560,0.023696,235,5,0.0208,"16,450","589,160",369,"107,587",0.1544,0.9966,5.4574
74,0.023698,0.023800,161,5,0.0301,"16,611","588,999",374,"107,582",0.1544,0.9965,5.4559
75,0.023801,0.023910,194,5,0.0251,"16,805","588,805",379,"107,577",0.1545,0.9965,5.4541
76,0.023910,0.023945,60,5,0.0769,"16,865","588,745",384,"107,572",0.1545,0.9964,5.4536
77,0.023946,0.024004,106,5,0.0450,"16,971","588,639",389,"107,567",0.1545,0.9964,5.4526
78,0.024005,0.024064,116,5,0.0413,"17,087","588,523",394,"107,562",0.1545,0.9964,5.4515
79,0.024064,0.024210,280,5,0.0175,"17,367","588,243",399,"107,557",0.1546,0.9963,5.4489
80,0.024210,0.024273,95,5,0.0500,"17,462","588,148",404,"107,552",0.1546,0.9963,5.4480
81,0.024273,0.024350,139,5,0.0347,"17,601","588,009",409,"107,547",0.1546,0.9962,5.4467
82,0.024350,0.024421,137,5,0.0352,"17,738","587,872",414,"107,542",0.1546,0.9962,5.4455
83,0.024422,0.024482,96,5,0.0495,"17,834","587,776",419,"107,537",0.1547,0.9961,5.4446
84,0.024482,0.024618,245,5,0.0200,"18,079","587,531",424,"107,532",0.1547,0.9961,5.4423
85,0.024618,0.024758,250,5,0.0196,"18,329","587,281",429,"107,527",0.1548,0.9960,5.4400
86,0.024758,0.024851,172,5,0.0282,"18,501","587,109",434,"107,522",0.1548,0.9960,5.4384
87,0.024852,0.024891,69,5,0.0676,"18,570","587,040",439,"107,517",0.1548,0.9959,5.4378
88,0.024891,0.024936,81,5,0.0581,"18,651","586,959",444,"107,512",0.1548,0.9959,5.4370
89,0.024937,0.025076,253,5,0.0194,"18,904","586,706",449,"107,507",0.1549,0.9958,5.4347
90,0.025076,0.025173,189,5,0.0258,"19,093","586,517",454,"107,502",0.1549,0.9958,5.4329
91,0.025175,0.025304,274,5,0.0179,"19,367","586,243",459,"107,497",0.1550,0.9957,5.4304
92,0.025305,0.025409,162,5,0.0299,"19,529","586,081",464,"107,492",0.1550,0.9957,5.4289
93,0.025409,0.025481,125,5,0.0385,"19,654","585,956",469,"107,487",0.1550,0.9957,5.4277
94,0.025481,0.025572,183,5,0.0266,"19,837","585,773",474,"107,482",0.1550,0.9956,5.4260
95,0.025572,0.025669,208,5,0.0235,"20,045","585,565",479,"107,477",0.1551,0.9956,5.4241
96,0.025669,0.025686,30,5,0.1429,"20,075","585,535",484,"107,472",0.1551,0.9955,5.4238
97,0.025686,0.025792,209,5,0.0234,"20,284","585,326",489,"107,467",0.1551,0.9955,5.4219
98,0.025792,0.025861,127,5,0.0379,"20,411","585,199",494,"107,462",0.1551,0.9954,5.4207
99,0.025861,0.025915,108,5,0.0442,"20,519","585,091",499,"107,457",0.1552,0.9954,5.4197
100,0.025915,0.025990,153,5,0.0316,"20,672","584,938",504,"107,452",0.1552,0.9953,5.4183
101,0.025990,0.026072,153,5,0.0316,"20,825","584,785",509,"107,447",0.1552,0.9953,5.4169
102,0.026073,0.026123,93,5,0.0510,"20,918","584,692",514,"107,442",0.1552,0.9952,5.4160
103,0.026123,0.026191,145,5,0.0333,"21,063","584,547",519,"107,437",0.1553,0.9952,5.4147
104,0.026191,0.026250,122,5,0.0394,"21,185","584,425",524,"107,432",0.1553,0.9951,5.4135
105,0.026252,0.026284,53,5,0.0862,"21,238","584,372",529,"107,427",0.1553,0.9951,5.4131
106,0.026284,0.026321,86,5,0.0549,"21,324","584,286",534,"107,422",0.1553,0.9951,5.4123
107,0.026321,0.026415,189,5,0.0258,"21,513","584,097",539,"107,417",0.1553,0.9950,5.4105
108,0.026415,0.026485,135,5,0.0357,"21,648","583,962",544,"107,412",0.1554,0.9950,5.4093
109,0.026485,0.026543,115,5,0.0417,"21,763","583,847",549,"107,407",0.1554,0.9949,5.4082
110,0.026544,0.026650,199,5,0.0245,"21,962","583,648",554,"107,402",0.1554,0.9949,5.4064
111,0.026652,0.026680,53,5,0.0862,"22,015","583,595",559,"107,397",0.1554,0.9948,5.4059
112,0.026681,0.026784,205,5,0.0238,"22,220","583,390",564,"107,392",0.1555,0.9948,5.4040
113,0.026784,0.026797,28,5,0.1515,"22,248","583,362",569,"107,387",0.1555,0.9947,5.4037
114,0.026797,0.026914,237,5,0.0207,"22,485","583,125",574,"107,382",0.1555,0.9947,5.4015
115,0.026914,0.027084,352,6,0.0168,"22,837","582,773",580,"107,376",0.1556,0.9946,5.3982
116,0.027084,0.027177,193,5,0.0253,"23,030","582,580",585,"107,371",0.1556,0.9946,5.3965
117,0.027177,0.027244,141,5,0.0342,"23,171","582,439",590,"107,366",0.1556,0.9945,5.3952
118,0.027244,0.027283,78,5,0.0602,"23,249","582,361",595,"107,361",0.1557,0.9945,5.3944
119,0.027283,0.027341,121,5,0.0397,"23,370","582,240",600,"107,356",0.1557,0.9944,5.3933
120,0.027342,0.027479,255,5,0.0192,"23,625","581,985",605,"107,351",0.1557,0.9944,5.3909
121,0.027479,0.027575,197,5,0.0248,"23,822","581,788",610,"107,346",0.1558,0.9943,5.3891
122,0.027576,0.027633,112,5,0.0427,"23,934","581,676",615,"107,341",0.1558,0.9943,5.3881
123,0.027633,0.027703,159,5,0.0305,"24,093","581,517",620,"107,336",0.1558,0.9943,5.3866
124,0.027704,0.027783,170,5,0.0286,"24,263","581,347",625,"107,331",0.1559,0.9942,5.3850
125,0.027783,0.027834,108,5,0.0442,"24,371","581,239",630,"107,326",0.1559,0.9942,5.3840
126,0.027834,0.027905,123,5,0.0391,"24,494","581,116",635,"107,321",0.1559,0.9941,5.3829
127,0.027905,0.027961,122,5,0.0394,"24,616","580,994",640,"107,316",0.1559,0.9941,5.3818
128,0.027961,0.028024,141,5,0.0342,"24,757","580,853",645,"107,311",0.1559,0.9940,5.3805
129,0.028025,0.028099,154,5,0.0314,"24,911","580,699",650,"107,306",0.1560,0.9940,5.3790
130,0.028101,0.028184,178,5,0.0273,"25,089","580,521",655,"107,301",0.1560,0.9939,5.3774
131,0.028184,0.028264,161,5,0.0301,"25,250","580,360",660,"107,296",0.1560,0.9939,5.3759
132,0.028264,0.028307,83,5,0.0568,"25,333","580,277",665,"107,291",0.1560,0.9938,5.3751
133,0.028307,0.028368,120,5,0.0400,"25,453","580,157",670,"107,286",0.1561,0.9938,5.3740
134,0.028369,0.028424,108,5,0.0442,"25,561","580,049",675,"107,281",0.1561,0.9937,5.3730
135,0.028425,0.028541,259,5,0.0189,"25,820","579,790",680,"107,276",0.1561,0.9937,5.3706
136,0.028541,0.028665,240,5,0.0204,"26,060","579,550",685,"107,271",0.1562,0.9937,5.3684
137,0.028668,0.028699,59,5,0.0781,"26,119","579,491",690,"107,266",0.1562,0.9936,5.3678
138,0.028700,0.028767,154,5,0.0314,"26,273","579,337",695,"107,261",0.1562,0.9936,5.3664
139,0.028768,0.028820,118,5,0.0407,"26,391","579,219",700,"107,256",0.1562,0.9935,5.3653
140,0.028821,0.028878,135,5,0.0357,"26,526","579,084",705,"107,251",0.1563,0.9935,5.3641
141,0.028881,0.029003,230,5,0.0213,"26,756","578,854",710,"107,246",0.1563,0.9934,5.3619
142,0.029004,0.029042,67,5,0.0694,"26,823","578,787",715,"107,241",0.1563,0.9934,5.3613
143,0.029042,0.029085,88,5,0.0538,"26,911","578,699",720,"107,236",0.1563,0.9933,5.3605
144,0.029085,0.029181,225,5,0.0217,"27,136","578,474",725,"107,231",0.1564,0.9933,5.3584
145,0.029182,0.029242,129,5,0.0373,"27,265","578,345",730,"107,226",0.1564,0.9932,5.3572
146,0.029242,0.029269,64,5,0.0725,"27,329","578,281",735,"107,221",0.1564,0.9932,5.3566
147,0.029269,0.029306,102,5,0.0467,"27,431","578,179",740,"107,216",0.1564,0.9931,5.3557
148,0.029307,0.029372,146,5,0.0331,"27,577","578,033",745,"107,211",0.1565,0.9931,5.3543
149,0.029373,0.029385,24,5,0.1724,"27,601","578,009",750,"107,206",0.1565,0.9931,5.3541
150,0.029385,0.029467,169,5,0.0287,"27,770","577,840",755,"107,201",0.1565,0.9930,5.3526
151,0.029468,0.029496,72,5,0.0649,"27,842","577,768",760,"107,196",0.1565,0.9930,5.3519
152,0.029496,0.029564,132,5,0.0365,"27,974","577,636",765,"107,191",0.1565,0.9929,5.3507
153,0.029565,0.029706,335,5,0.0147,"28,309","577,301",770,"107,186",0.1566,0.9929,5.3476
154,0.029706,0.029829,247,5,0.0198,"28,556","577,054",775,"107,181",0.1566,0.9928,5.3453
155,0.029831,0.029967,317,5,0.0155,"28,873","576,737",780,"107,176",0.1567,0.9928,5.3423
156,0.029967,0.030021,116,5,0.0413,"28,989","576,621",785,"107,171",0.1567,0.9927,5.3413
157,0.030021,0.030091,158,5,0.0307,"29,147","576,463",790,"107,166",0.1568,0.9927,5.3398
158,0.030091,0.030168,167,5,0.0291,"29,314","576,296",795,"107,161",0.1568,0.9926,5.3382
159,0.030169,0.030212,83,5,0.0568,"29,397","576,213",800,"107,156",0.1568,0.9926,5.3375
160,0.030212,0.030284,172,5,0.0282,"29,569","576,041",805,"107,151",0.1568,0.9925,5.3359
161,0.030285,0.030323,108,5,0.0442,"29,677","575,933",810,"107,146",0.1569,0.9925,5.3349
162,0.030324,0.030360,101,5,0.0472,"29,778","575,832",815,"107,141",0.1569,0.9925,5.3340
163,0.030360,0.030466,212,5,0.0230,"29,990","575,620",820,"107,136",0.1569,0.9924,5.3320
164,0.030466,0.030540,171,5,0.0284,"30,161","575,449",825,"107,131",0.1570,0.9924,5.3304
165,0.030540,0.030613,173,5,0.0281,"30,334","575,276",830,"107,126",0.1570,0.9923,5.3288
166,0.030613,0.030667,115,5,0.0417,"30,449","575,161",835,"107,121",0.1570,0.9923,5.3277
167,0.030668,0.030712,111,5,0.0431,"30,560","575,050",840,"107,116",0.1570,0.9922,5.3267
168,0.030713,0.030741,68,5,0.0685,"30,628","574,982",845,"107,111",0.1570,0.9922,5.3261
169,0.030741,0.030783,102,5,0.0467,"30,730","574,880",850,"107,106",0.1571,0.9921,5.3251
170,0.030783,0.030812,71,5,0.0658,"30,801","574,809",855,"107,101",0.1571,0.9921,5.3245
171,0.030812,0.030839,61,5,0.0758,"30,862","574,748",860,"107,096",0.1571,0.9920,5.3239
172,0.030839,0.030888,105,5,0.0455,"30,967","574,643",865,"107,091",0.1571,0.9920,5.3229
173,0.030888,0.031008,299,5,0.0164,"31,266","574,344",870,"107,086",0.1571,0.9919,5.3202
174,0.031008,0.031095,182,5,0.0267,"31,448","574,162",875,"107,081",0.1572,0.9919,5.3185
175,0.031095,0.031166,164,5,0.0296,"31,612","573,998",880,"107,076",0.1572,0.9918,5.3170
176,0.031166,0.031226,133,5,0.0362,"31,745","573,865",885,"107,071",0.1572,0.9918,5.3157
177,0.031227,0.031291,168,5,0.0289,"31,913","573,697",890,"107,066",0.1573,0.9918,5.3142
178,0.031291,0.031340,108,5,0.0442,"32,021","573,589",895,"107,061",0.1573,0.9917,5.3132
179,0.031341,0.031392,108,5,0.0442,"32,129","573,481",900,"107,056",0.1573,0.9917,5.3122
180,0.031392,0.031444,114,5,0.0420,"32,243","573,367",905,"107,051",0.1573,0.9916,5.3111
181,0.031444,0.031514,172,5,0.0282,"32,415","573,195",910,"107,046",0.1574,0.9916,5.3095
182,0.031514,0.031541,69,5,0.0676,"32,484","573,126",915,"107,041",0.1574,0.9915,5.3089
183,0.031541,0.031633,221,5,0.0221,"32,705","572,905",920,"107,036",0.1574,0.9915,5.3068
184,0.031633,0.031713,201,5,0.0243,"32,906","572,704",925,"107,031",0.1575,0.9914,5.3050
185,0.031713,0.031736,67,5,0.0694,"32,973","572,637",930,"107,026",0.1575,0.9914,5.3044
186,0.031736,0.031784,126,5,0.0382,"33,099","572,511",935,"107,021",0.1575,0.9913,5.3032
187,0.031784,0.031838,130,5,0.0370,"33,229","572,381",940,"107,016",0.1575,0.9913,5.3020
188,0.031839,0.031901,147,5,0.0329,"33,376","572,234",945,"107,011",0.1575,0.9912,5.3006
189,0.031901,0.031938,85,5,0.0556,"33,461","572,149",950,"107,006",0.1576,0.9912,5.2998
190,0.031938,0.032029,226,5,0.0216,"33,687","571,923",955,"107,001",0.1576,0.9912,5.2977
191,0.032029,0.032067,112,5,0.0427,"33,799","571,811",960,"106,996",0.1576,0.9911,5.2967
192,0.032068,0.032093,71,5,0.0658,"33,870","571,740",965,"106,991",0.1576,0.9911,5.2960
193,0.032093,0.032159,180,5,0.0270,"34,050","571,560",970,"106,986",0.1577,0.9910,5.2944
194,0.032159,0.032188,71,5,0.0658,"34,121","571,489",975,"106,981",0.1577,0.9910,5.2937
195,0.032188,0.032267,176,5,0.0276,"34,297","571,313",980,"106,976",0.1577,0.9909,5.2921
196,0.032269,0.032301,73,5,0.0641,"34,370","571,240",985,"106,971",0.1577,0.9909,5.2914
197,0.032304,0.032367,173,5,0.0281,"34,543","571,067",990,"106,966",0.1578,0.9908,5.2898
198,0.032367,0.032435,183,5,0.0266,"34,726","570,884",995,"106,961",0.1578,0.9908,5.2881
199,0.032436,0.032452,54,5,0.0847,"34,780","570,830","1,000","106,956",0.1578,0.9907,5.2876
200,0.032454,0.032515,148,5,0.0327,"34,928","570,682","1,005","106,951",0.1578,0.9907,5.2862
201,0.032515,0.032539,67,5,0.0694,"34,995","570,615","1,010","106,946",0.1578,0.9906,5.2856
202,0.032539,0.032567,68,5,0.0685,"35,063","570,547","1,015","106,941",0.1578,0.9906,5.2850
203,0.032567,0.032635,193,6,0.0302,"35,256","570,354","1,021","106,935",0.1579,0.9905,5.2832
204,0.032636,0.032666,80,5,0.0588,"35,336","570,274","1,026","106,930",0.1579,0.9905,5.2825
205,0.032666,0.032708,117,5,0.0410,"35,453","570,157","1,031","106,925",0.1579,0.9904,5.2814
206,0.032708,0.032750,97,5,0.0490,"35,550","570,060","1,036","106,920",0.1579,0.9904,5.2805
207,0.032750,0.032807,136,5,0.0355,"35,686","569,924","1,041","106,915",0.1580,0.9904,5.2792
208,0.032808,0.032875,145,5,0.0333,"35,831","569,779","1,046","106,910",0.1580,0.9903,5.2779
209,0.032876,0.032932,138,5,0.0350,"35,969","569,641","1,051","106,905",0.1580,0.9903,5.2766
210,0.032933,0.033000,205,5,0.0238,"36,174","569,436","1,056","106,900",0.1581,0.9902,5.2747
211,0.033000,0.033091,217,5,0.0225,"36,391","569,219","1,061","106,895",0.1581,0.9902,5.2727
212,0.033091,0.033210,291,5,0.0169,"36,682","568,928","1,066","106,890",0.1582,0.9901,5.2700
213,0.033210,0.033275,163,5,0.0298,"36,845","568,765","1,071","106,885",0.1582,0.9901,5.2685
214,0.033275,0.033303,56,5,0.0820,"36,901","568,709","1,076","106,880",0.1582,0.9900,5.2680
215,0.033303,0.033356,145,5,0.0333,"37,046","568,564","1,081","106,875",0.1582,0.9900,5.2666
216,0.033359,0.033461,234,5,0.0209,"37,280","568,330","1,086","106,870",0.1583,0.9899,5.2645
217,0.033462,0.033503,97,5,0.0490,"37,377","568,233","1,091","106,865",0.1583,0.9899,5.2636
218,0.033503,0.033530,68,5,0.0685,"37,445","568,165","1,096","106,860",0.1583,0.9898,5.2629
219,0.033531,0.033587,149,5,0.0325,"37,594","568,016","1,101","106,855",0.1583,0.9898,5.2616
220,0.033587,0.033671,211,5,0.0231,"37,805","567,805","1,106","106,850",0.1584,0.9898,5.2596
221,0.033672,0.033763,270,5,0.0182,"38,075","567,535","1,111","106,845",0.1584,0.9897,5.2571
222,0.033766,0.033826,144,5,0.0336,"38,219","567,391","1,116","106,840",0.1585,0.9897,5.2558
223,0.033826,0.033869,102,5,0.0467,"38,321","567,289","1,121","106,835",0.1585,0.9896,5.2548
224,0.033870,0.033898,77,5,0.0610,"38,398","567,212","1,126","106,830",0.1585,0.9896,5.2541
225,0.033898,0.033950,127,5,0.0379,"38,525","567,085","1,131","106,825",0.1585,0.9895,5.2529
226,0.033950,0.033979,75,5,0.0625,"38,600","567,010","1,136","106,820",0.1585,0.9895,5.2522
227,0.033979,0.034014,115,5,0.0417,"38,715","566,895","1,141","106,815",0.1585,0.9894,5.2512
228,0.034014,0.034073,164,5,0.0296,"38,879","566,731","1,146","106,810",0.1586,0.9894,5.2496
229,0.034073,0.034124,101,5,0.0472,"38,980","566,630","1,151","106,805",0.1586,0.9893,5.2487
230,0.034124,0.034169,113,5,0.0424,"39,093","566,517","1,156","106,800",0.1586,0.9893,5.2477
231,0.034170,0.034215,132,5,0.0365,"39,225","566,385","1,161","106,795",0.1586,0.9892,5.2464
232,0.034215,0.034273,155,5,0.0312,"39,380","566,230","1,166","106,790",0.1587,0.9892,5.2450
233,0.034273,0.034320,150,5,0.0323,"39,530","566,080","1,171","106,785",0.1587,0.9892,5.2436
234,0.034321,0.034366,110,5,0.0435,"39,640","565,970","1,176","106,780",0.1587,0.9891,5.2426
235,0.034366,0.034400,82,5,0.0575,"39,722","565,888","1,181","106,775",0.1587,0.9891,5.2418
236,0.034400,0.034454,146,5,0.0331,"39,868","565,742","1,186","106,770",0.1588,0.9890,5.2405
237,0.034454,0.034504,145,5,0.0333,"40,013","565,597","1,191","106,765",0.1588,0.9890,5.2391
238,0.034504,0.034573,165,5,0.0294,"40,178","565,432","1,196","106,760",0.1588,0.9889,5.2376
239,0.034573,0.034611,96,5,0.0495,"40,274","565,336","1,201","106,755",0.1588,0.9889,5.2367
240,0.034613,0.034623,21,5,0.1923,"40,295","565,315","1,206","106,750",0.1588,0.9888,5.2365
241,0.034623,0.034694,198,5,0.0246,"40,493","565,117","1,211","106,745",0.1589,0.9888,5.2347
242,0.034694,0.034726,73,5,0.0641,"40,566","565,044","1,216","106,740",0.1589,0.9887,5.2340
243,0.034726,0.034828,275,5,0.0179,"40,841","564,769","1,221","106,735",0.1589,0.9887,5.2315
244,0.034828,0.034959,344,5,0.0143,"41,185","564,425","1,226","106,730",0.1590,0.9886,5.2283
245,0.034960,0.035011,130,5,0.0370,"41,315","564,295","1,231","106,725",0.1590,0.9886,5.2271
246,0.035012,0.035078,187,5,0.0260,"41,502","564,108","1,236","106,720",0.1591,0.9886,5.2254
247,0.035079,0.035182,282,5,0.0174,"41,784","563,826","1,241","106,715",0.1591,0.9885,5.2227
248,0.035183,0.035230,138,5,0.0350,"41,922","563,688","1,246","106,710",0.1592,0.9885,5.2215
249,0.035230,0.035284,146,5,0.0331,"42,068","563,542","1,251","106,705",0.1592,0.9884,5.2201
250,0.035285,0.035344,136,5,0.0355,"42,204","563,406","1,256","106,700",0.1592,0.9884,5.2188
251,0.035345,0.035413,205,5,0.0238,"42,409","563,201","1,261","106,695",0.1593,0.9883,5.2169
252,0.035413,0.035475,190,5,0.0256,"42,599","563,011","1,266","106,690",0.1593,0.9883,5.2152
253,0.035476,0.035553,227,5,0.0216,"42,826","562,784","1,271","106,685",0.1594,0.9882,5.2131
254,0.035553,0.035588,107,5,0.0446,"42,933","562,677","1,276","106,680",0.1594,0.9882,5.2121
255,0.035588,0.035687,282,5,0.0174,"43,215","562,395","1,281","106,675",0.1594,0.9881,5.2095
256,0.035687,0.035730,113,5,0.0424,"43,328","562,282","1,286","106,670",0.1595,0.9881,5.2084
257,0.035730,0.035787,154,5,0.0314,"43,482","562,128","1,291","106,665",0.1595,0.9880,5.2070
258,0.035787,0.035819,75,5,0.0625,"43,557","562,053","1,296","106,660",0.1595,0.9880,5.2063
259,0.035819,0.035871,139,5,0.0347,"43,696","561,914","1,301","106,655",0.1595,0.9879,5.2050
260,0.035871,0.035933,159,5,0.0305,"43,855","561,755","1,306","106,650",0.1596,0.9879,5.2036
261,0.035934,0.035996,153,5,0.0316,"44,008","561,602","1,311","106,645",0.1596,0.9879,5.2021
262,0.035996,0.036006,34,5,0.1282,"44,042","561,568","1,316","106,640",0.1596,0.9878,5.2018
263,0.036007,0.036027,66,5,0.0704,"44,108","561,502","1,321","106,635",0.1596,0.9878,5.2012
264,0.036027,0.036067,132,5,0.0365,"44,240","561,370","1,326","106,630",0.1596,0.9877,5.2000
