,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4226,0.2249999999999999,4,17,4,103166,502444,4393,103563,4.654155396643077,0.17089406558010056
4227,0.225,59,1137,59,104303,501307,4452,103504,4.643623328022528,0.1711344535730997
4228,0.225047619047619,0,2,0,104305,501305,4452,103504,4.643604801956353,0.17113501948549045
4229,0.2250952380952381,0,2,0,104307,501303,4452,103504,4.643586275890177,0.171135585401624
4230,0.2251190476190476,0,4,0,104311,501299,4452,103504,4.6435492237578275,0.17113671724511947
4231,0.2251428571428571,0,1,0,104312,501298,4452,103504,4.643539960724739,0.17113700020833264
4232,0.2251666666666666,0,17,0,104329,501281,4452,103504,4.643382489162251,0.1711418107261258
4233,0.2251904761904762,2,4,2,104333,501277,4454,103502,4.643345437029901,0.1711402016273713
4234,0.2252380952380952,0,3,0,104336,501274,4454,103502,4.643317647930639,0.17114105057078985
4235,0.2252628205128205,1,3,1,104339,501271,4455,103501,4.643289858831376,0.17114052899274437
4236,0.2253030303030303,0,1,0,104340,501270,4455,103501,4.643280595798288,0.17114081197676476
4237,0.2253333333333333,1,24,1,104364,501246,4456,103500,4.643058283004187,0.1711462332946394
4238,0.2253571428571428,0,2,0,104366,501244,4456,103500,4.643039756938012,0.17114679930681412
4239,0.2253611111111111,0,1,0,104367,501243,4456,103500,4.6430304939049245,0.17114708231430542
4240,0.2254166666666666,0,2,0,104369,501241,4456,103500,4.643011967838749,0.1711476483320959
4241,0.2254285714285714,0,1,0,104370,501240,4456,103500,4.643002704805662,0.1711479313423951
4242,0.2254404761904761,0,2,0,104372,501238,4456,103500,4.6429841787394865,0.1711484973658014
4243,0.2254761904761904,0,2,0,104374,501236,4456,103500,4.642965652673311,0.17114906339295163
4244,0.2254761904761905,0,3,0,104377,501233,4456,103500,4.642937863574049,0.17114991244069697
4245,0.2254999999999999,0,3,0,104380,501230,4456,103500,4.642910074474786,0.17115076149686637
4246,0.2255,0,15,0,104395,501215,4456,103500,4.642771128978473,0.17115500690407878
4247,0.2255119047619047,0,1,0,104396,501214,4456,103500,4.642761865945385,0.17115528993871484
4248,0.2255555555555555,0,8,0,104404,501206,4456,103500,4.642687761680684,0.17115755424950307
4249,0.225595238095238,0,1,0,104405,501205,4456,103500,4.642678498647597,0.17115783729256415
4250,0.2255952380952381,0,2,0,104407,501203,4456,103500,4.642659972581422,0.1711584033814947
4251,0.2256666666666666,1,21,1,104428,501182,4457,103499,4.6424654488865835,0.17116297684233506
4252,0.2256666666666667,1,2,1,104430,501180,4458,103498,4.642446922820408,0.1711621722635849
4253,0.2256904761904762,0,2,0,104432,501178,4458,103498,4.642428396754233,0.17116273839213067
4254,0.2257121212121211,0,1,0,104433,501177,4458,103498,4.642419133721146,0.1711630214578079
4255,0.2257142857142856,0,2,0,104435,501175,4458,103498,4.64240060765497,0.1711635875919712
4256,0.2257142857142857,2,11,2,104446,501164,4460,103496,4.642298714291007,0.17116395991135513
4257,0.2257380952380952,0,1,0,104447,501163,4460,103496,4.64228945125792,0.17116424298654284
4258,0.22575,0,1,0,104448,501162,4460,103496,4.642280188224833,0.17116452606266683
4259,0.2257619047619048,0,1,0,104449,501161,4460,103496,4.6422709251917444,0.17116480913972715
4260,0.2258333333333332,0,3,0,104452,501158,4460,103496,4.642243136092482,0.1711656583765261
4261,0.2258333333333333,11,116,11,104568,501042,4471,103485,4.641168624254326,0.17118342108789186
4262,0.2258571428571428,0,1,0,104569,501041,4471,103485,4.641159361221238,0.17118370425755056
4263,0.2259166666666666,0,2,0,104571,501039,4471,103485,4.641140835155063,0.17118427059967842
4264,0.2259523809523809,0,4,0,104575,501035,4471,103485,4.641103783022713,0.17118540329517634
4265,0.225952380952381,0,1,0,104576,501034,4471,103485,4.641094519989625,0.17118568647139296
4266,0.2259999999999999,1,3,1,104579,501031,4472,103484,4.641066730890363,0.171185164966957
4267,0.226,3,125,3,104704,500906,4475,103481,4.639908851754418,0.17121645568154178
4268,0.2260714285714286,0,6,0,104710,500900,4475,103481,4.639853273555893,0.17121815543506497
4269,0.226080808080808,0,1,0,104711,500899,4475,103481,4.639844010522806,0.17121843873059994
4270,0.2261111111111111,0,1,0,104712,500898,4475,103481,4.639834747489718,0.17121872202707242
4271,0.2261587301587301,0,1,0,104713,500897,4475,103481,4.6398254844566305,0.17121900532448237
4272,0.2261666666666666,0,15,0,104728,500882,4475,103481,4.6396865389603175,0.17122325489813242
4273,0.2261904761904761,0,3,0,104731,500879,4475,103481,4.639658749861055,0.17122410483817593
4274,0.2262499999999999,0,1,0,104732,500878,4475,103481,4.639649486827967,0.17122438815339888
4275,0.22625,1,3,1,104735,500875,4476,103480,4.639621697728704,0.17122386676704918
4276,0.2262619047619047,0,2,0,104737,500873,4476,103480,4.639603171662529,0.17122443340233273
4277,0.2263116883116883,0,2,0,104739,500871,4476,103480,4.639584645596354,0.17122500004136668
4278,0.2263333333333333,0,26,0,104765,500845,4476,103480,4.639343806736077,0.1712323666901088
4279,0.2263809523809523,0,1,0,104766,500844,4476,103480,4.63933454370299,0.17123265003541147
4280,0.2263809523809524,0,1,0,104767,500843,4476,103480,4.639325280669903,0.17123293338165185
4281,0.2264166666666666,0,2,0,104769,500841,4476,103480,4.639306754603727,0.17123350007694585
4282,0.2264285714285714,0,1,0,104770,500840,4476,103480,4.63929749157064,0.17123378342599946
4283,0.2264999999999999,1,20,1,104790,500820,4477,103479,4.639112230908889,0.17123807916279854
4284,0.2265238095238095,0,1,0,104791,500819,4477,103479,4.639102967875801,0.17123836252974525
4285,0.2265396825396825,0,2,0,104793,500817,4477,103479,4.639084441809626,0.1712389292664522
4286,0.226595238095238,0,1,0,104794,500816,4477,103479,4.6390751787765385,0.17123921263621245
4287,0.2266190476190475,1,0,1,104794,500816,4478,103478,4.6390751787765385,0.1712378411832651
4288,0.2266190476190476,0,1,0,104795,500815,4478,103478,4.639065915743451,0.1712381245521626
4289,0.2266428571428571,0,1,0,104796,500814,4478,103478,4.639056652710363,0.171238407921998
4290,0.2266666666666666,44,664,44,105460,500150,4522,103434,4.6329059987402275,0.17136637154066378
4291,0.2266666666666667,0,2,0,105462,500148,4522,103434,4.632887472674052,0.17136693937194947
4292,0.2267261904761904,0,1,0,105463,500147,4522,103434,4.632878209640965,0.17136722328900347
4293,0.2267777777777777,0,1,0,105464,500146,4522,103434,4.632868946607878,0.17136750720699825
4294,0.2267857142857143,0,1,0,105465,500145,4522,103434,4.6328596835747895,0.1713677911259338
4295,0.2268333333333333,0,13,0,105478,500132,4522,103434,4.632739264144652,0.17137148215770934
4296,0.2268809523809523,0,4,0,105482,500128,4522,103434,4.632702212012301,0.17137261789178246
4297,0.2268888888888889,0,1,0,105483,500127,4522,103434,4.632692948979214,0.17137290182765288
4298,0.2269047619047619,0,2,0,105485,500125,4522,103434,4.6326744229130385,0.17137346970221634
4299,0.2269523809523809,0,1,0,105486,500124,4522,103434,4.632665159879951,0.1713737536409094
4300,0.2269999999999999,2,36,2,105522,500088,4524,103432,4.632331690688799,0.171381230116649
4301,0.227,0,7,0,105529,500081,4524,103432,4.632266849457186,0.17138321792571162
4302,0.227047619047619,0,1,0,105530,500080,4524,103432,4.632257586424099,0.17138350190219911
4303,0.2270541125541125,0,3,0,105533,500077,4524,103432,4.632229797324836,0.17138435383730816
4304,0.2270714285714285,0,1,0,105534,500076,4524,103432,4.632220534291749,0.17138463781756
4305,0.2270833333333333,0,2,0,105536,500074,4524,103432,4.6322020082255735,0.171385205780887
4306,0.2270934065934066,0,1,0,105537,500073,4524,103432,4.632192745192486,0.1713854897639622
4307,0.2271428571428571,2,9,2,105546,500064,4526,103430,4.632109377894698,0.17138529960529847
4308,0.2271666666666666,0,4,0,105550,500060,4526,103430,4.632072325762348,0.1713864355664551
4309,0.2272222222222222,0,1,0,105551,500059,4526,103430,4.6320630627292605,0.17138671955909718
4310,0.2272619047619047,0,2,0,105553,500057,4526,103430,4.632044536663085,0.17138728754720484
4311,0.2272777777777777,0,1,0,105554,500056,4526,103430,4.632035273629997,0.17138757154267042
4312,0.2273333333333333,3,41,3,105595,500015,4529,103427,4.631655489273408,0.17139509679472095
4313,0.2273333333333334,0,3,0,105598,500012,4529,103427,4.631627700174145,0.17139594888630003
4314,0.2273809523809523,1,3,1,105601,500009,4530,103426,4.631599911074883,0.17139542784226966
4315,0.2274285714285714,1,0,1,105601,500009,4531,103425,4.631599911074883,0.17139405469363675
4316,0.2274523809523809,0,1,0,105602,500008,4531,103425,4.6315906480417945,0.1713943387252603
4317,0.2274980158730159,0,2,0,105604,500006,4531,103425,4.63157212197562,0.17139490679133157
4318,0.2274999999999999,1,5,1,105609,500001,4532,103424,4.631525806810182,0.17139495380536107
4319,0.2275,21,309,21,105918,499692,4553,103403,4.628663529586127,0.17145391687876702
4320,0.2276190476190475,0,1,0,105919,499691,4553,103403,4.62865426655304,0.17145420116930363
4321,0.2276190476190476,0,2,0,105921,499689,4553,103403,4.628635740486865,0.17145476975320514
4322,0.2276428571428571,0,1,0,105922,499688,4553,103403,4.6286264774537775,0.17145505404657008
4323,0.2276666666666666,1,21,1,105943,499667,4554,103402,4.6284319537589385,0.17145965055408252
4324,0.2276904761904762,0,1,0,105944,499666,4554,103402,4.628422690725851,0.17145993486638322
4325,0.2277380952380952,0,1,0,105945,499665,4554,103402,4.628413427692764,0.1714602191796268
4326,0.2277499999999999,1,0,1,105945,499665,4555,103401,4.628413427692764,0.17145884530051436
4327,0.2277777777777777,0,1,0,105946,499664,4555,103401,4.628404164659676,0.17145912961289414
4328,0.2278333333333333,0,11,0,105957,499653,4555,103401,4.628302271295713,0.17146225711130347
4329,0.2278571428571428,0,6,0,105963,499647,4555,103401,4.6282466930971875,0.17146396306761652
4330,0.2279166666666666,0,4,0,105967,499643,4555,103401,4.628209640964838,0.1714651003906846
4331,0.2279761904761905,0,1,0,105968,499642,4555,103401,4.6282003779317495,0.1714653847238091
4332,0.2279999999999999,0,6,0,105974,499636,4555,103401,4.628144799733224,0.17146709074235908
4333,0.228,8,93,8,106067,499543,4563,103393,4.627283337656082,0.17148254541112157
4334,0.2280555555555555,0,1,0,106068,499542,4563,103393,4.627274074622995,0.1714828298241104
4335,0.2280595238095237,1,4,1,106072,499538,4564,103392,4.627237022490644,0.17148259333587648
4336,0.2280833333333333,0,2,0,106074,499536,4564,103392,4.62721849642447,0.17148316216861714
4337,0.2280952380952381,0,2,0,106076,499534,4564,103392,4.627199970358294,0.17148373100513165
4338,0.2281428571428571,0,1,0,106077,499533,4564,103392,4.627190707325207,0.17148401542480407
4339,0.2281666666666666,0,7,0,106084,499526,4564,103392,4.627125866093594,0.17148600638892852
4340,0.2281666666666667,0,2,0,106086,499524,4564,103392,4.627107340027418,0.17148657524431263
4341,0.2281825396825397,0,2,0,106088,499522,4564,103392,4.627088813961244,0.17148714410347082
4342,0.2282142857142857,0,3,0,106091,499519,4564,103392,4.627061024861981,0.17148799739928447
4343,0.2282222222222222,0,1,0,106092,499518,4564,103392,4.627051761828893,0.1714882818331094
4344,0.2282499999999999,0,2,0,106094,499516,4564,103392,4.627033235762718,0.17148885070358993
4345,0.2283333333333332,0,1,0,106095,499515,4564,103392,4.6270239727296305,0.1714891351402455
4346,0.2283333333333333,20,353,20,106448,499162,4584,103372,4.623754122049724,0.17156210271951458
4347,0.2283809523809523,0,1,0,106449,499161,4584,103372,4.623744859016637,0.1715623874542971
4348,0.2284166666666666,0,4,0,106453,499157,4584,103372,4.623707806884286,0.17156352640287853
4349,0.2284523809523809,1,2,1,106455,499155,4585,103371,4.623689280818111,0.1715627209448223
4350,0.2285,2,19,2,106474,499136,4587,103369,4.623513283189448,0.17156538120015602
4351,0.2285277777777777,0,1,0,106475,499135,4587,103369,4.62350402015636,0.17156566595408496
4352,0.2285357142857143,1,5,1,106480,499130,4588,103368,4.623457704990922,0.1715657147409618
4353,0.2285714285714285,0,9,0,106489,499121,4588,103368,4.623374337693134,0.17156827759510962
4354,0.2285833333333333,0,2,0,106491,499119,4588,103368,4.6233558116269595,0.17156884712865172
4355,0.2286111111111111,0,1,0,106492,499118,4588,103368,4.623346548593871,0.17156913189684075
4356,0.2286190476190476,0,2,0,106494,499116,4588,103368,4.623328022527696,0.17156970143605474
4357,0.2286363636363636,0,1,0,106495,499115,4588,103368,4.623318759494609,0.1715699862070797
4358,0.2286388888888888,0,2,0,106497,499113,4588,103368,4.623300233428433,0.17157055575196561
4359,0.2286666666666666,1,27,1,106524,499086,4589,103367,4.62305013153507,0.17157686989690482
4360,0.2287261904761905,0,1,0,106525,499085,4589,103367,4.623040868501982,0.17157715469448187
4361,0.22875,0,6,0,106531,499079,4589,103367,4.622985290303457,0.17157886349979914
4362,0.2288095238095238,1,4,1,106535,499075,4590,103366,4.622948238171107,0.17157862761664627
4363,0.2288145743145743,0,2,0,106537,499073,4590,103366,4.6229297121049315,0.171579197229927
4364,0.2288333333333333,0,4,0,106541,499069,4590,103366,4.622892659972582,0.17158033646783472
4365,0.2288571428571428,0,1,0,106542,499068,4590,103366,4.622883396939494,0.17158062127967544
4366,0.2288888888888889,0,2,0,106544,499066,4590,103366,4.622864870873319,0.17158119090619356
4367,0.2289166666666666,0,1,0,106545,499065,4590,103366,4.622855607840231,0.17158147572087093
4368,0.2289614845938375,0,1,0,106546,499064,4590,103366,4.622846344807144,0.17158176053649388
4369,0.2289682539682539,0,2,0,106548,499062,4590,103366,4.622827818740968,0.1715823301705764
4370,0.2289761904761905,0,1,0,106549,499061,4590,103366,4.622818555707881,0.17158261498903601
4371,0.2289999999999999,5,73,5,106622,498988,4595,103361,4.62214235429249,0.1715965329070024
4372,0.229,0,9,0,106631,498979,4595,103361,4.622058986994702,0.17159909685559652
4373,0.2290079365079365,0,1,0,106632,498978,4595,103361,4.622049723961614,0.17159938174350325
4374,0.2290238095238095,1,0,1,106632,498978,4596,103360,4.622049723961614,0.17159800643492523
4375,0.229047619047619,0,2,0,106634,498976,4596,103360,4.6220311978954385,0.17159857620995592
4376,0.2290714285714286,0,1,0,106635,498975,4596,103360,4.622021934862351,0.17159886109889017
4377,0.229095238095238,0,5,0,106640,498970,4596,103360,4.621975619696913,0.17160028555775073
4378,0.2290952380952381,0,2,0,106642,498968,4596,103360,4.621957093630739,0.17160085534791675
4379,0.2291071428571428,0,1,0,106643,498967,4596,103360,4.621947830597651,0.17160114024441872
4380,0.2291190476190476,0,1,0,106644,498966,4596,103360,4.6219385675645634,0.1716014251418667
4381,0.2291666666666666,6,116,6,106760,498850,4602,103354,4.620864055726407,0.17162622632861954
4382,0.2292857142857142,0,5,0,106765,498845,4602,103354,4.62081774056097,0.17162765132456215
4383,0.2292857142857143,1,8,1,106773,498837,4603,103353,4.620743636296269,0.17162855577143427
4384,0.2293333333333333,4,40,4,106813,498797,4607,103349,4.620373114972766,0.17163445410249342
4385,0.2293571428571428,0,2,0,106815,498795,4607,103349,4.620354588906592,0.17163502418026252
4386,0.2293809523809524,0,1,0,106816,498794,4607,103349,4.620345325873504,0.17163530922056722
4387,0.2294285714285714,0,1,0,106817,498793,4607,103349,4.620336062840416,0.17163559426181865
4388,0.2294444444444444,0,6,0,106823,498787,4607,103349,4.620280484641891,0.17163730452920936
4389,0.2294999999999999,1,18,1,106841,498769,4608,103348,4.620113750046315,0.17164105979402675
4390,0.2295,0,3,0,106844,498766,4608,103348,4.620085960947052,0.17164191498619863
4391,0.2295209235209234,0,2,0,106846,498764,4608,103348,4.620067434880878,0.17164248511904762
4392,0.2295238095238095,1,5,1,106851,498759,4609,103347,4.62002111971544,0.1716425347031918
4393,0.2295454545454545,0,1,0,106852,498758,4609,103347,4.6200118566823525,0.1716428197739597
4394,0.2295555555555555,0,1,0,106853,498757,4609,103347,4.620002593649264,0.1716431048456745
4395,0.2295833333333333,0,5,0,106858,498752,4609,103347,4.619956278483826,0.17164453021845244
4396,0.2296073762838469,0,1,0,106859,498751,4609,103347,4.619947015450739,0.17164481529584885
4397,0.2296111111111111,0,1,0,106860,498750,4609,103347,4.619937752417652,0.1716451003741922
4398,0.2296190476190475,0,3,0,106863,498747,4609,103347,4.619909963318389,0.17164595561490398
4399,0.2296313131313131,1,7,1,106870,498740,4610,103346,4.619845122086776,0.1716465754061712
4400,0.2296428571428571,0,2,0,106872,498738,4610,103346,4.619826596020601,0.17164714558101526
4401,0.2296666666666666,2,21,2,106893,498717,4612,103344,4.6196320723257625,0.17165038094146606
4402,0.2297142857142857,0,5,0,106898,498712,4612,103344,4.6195857571603245,0.17165180647647396
4403,0.2297182539682538,0,6,0,106904,498706,4612,103344,4.619530178961799,0.1716535171497384
4404,0.2297301587301587,0,1,0,106905,498705,4612,103344,4.619520915928712,0.1716538022652641
4405,0.2297619047619047,0,5,0,106910,498700,4612,103344,4.619474600763274,0.17165522785710013
4406,0.2298333333333333,0,1,0,106911,498699,4612,103344,4.619465337730186,0.17165551297830886
4407,0.2298571428571428,0,3,0,106914,498696,4612,103344,4.619437548630923,0.1716563683476181
4408,0.2298737373737373,0,1,0,106915,498695,4612,103344,4.619428285597836,0.17165665347261555
4409,0.2298809523809523,0,1,0,106916,498694,4612,103344,4.619419022564749,0.1716569385985602
4410,0.2299285714285714,0,3,0,106919,498691,4612,103344,4.619391233465486,0.17165779398207745
4411,0.2299999999999999,2,18,2,106937,498673,4614,103342,4.61922449886991,0.17166017458036759
4412,0.23,177,3442,177,110379,495231,4791,103165,4.5873411389825485,0.1724025561668193
4413,0.230047619047619,0,2,0,110381,495229,4791,103165,4.587322612916373,0.17240313238434876
4414,0.2300714285714285,0,1,0,110382,495228,4791,103165,4.587313349883286,0.17240342049455792
4415,0.2300833333333333,0,1,0,110383,495227,4791,103165,4.587304086850199,0.17240370860573
4416,0.2300952380952381,0,1,0,110384,495226,4791,103165,4.5872948238171105,0.17240399671786508
4417,0.2301190476190475,0,1,0,110385,495225,4791,103165,4.587285560784023,0.1724042848309631
4418,0.2301190476190476,0,2,0,110387,495223,4791,103165,4.587267034717848,0.172404861060048
4419,0.2301428571428571,0,1,0,110388,495222,4791,103165,4.587257771684761,0.17240514917603492
4420,0.2301666666666666,1,11,1,110399,495211,4792,103164,4.5871558783207975,0.17240693545017757
4421,0.2301904761904762,0,3,0,110402,495208,4792,103164,4.587128089221535,0.17240779983020596
4422,0.2302063492063492,0,1,0,110403,495207,4792,103164,4.587118826188447,0.17240808795880816
4423,0.2302142857142856,1,2,1,110405,495205,4793,103163,4.587100300122272,0.17240728113802878
4424,0.2302380952380952,0,1,0,110406,495204,4793,103163,4.587091037089184,0.17240756926769024
4425,0.2303095238095237,0,1,0,110407,495203,4793,103163,4.587081774056097,0.17240785739831474
4426,0.2303333333333333,0,24,0,110431,495179,4793,103163,4.586859461261995,0.1724147728222321
4427,0.2303571428571428,0,2,0,110433,495177,4793,103163,4.586840935195821,0.1724153491326002
4428,0.2304166666666666,0,3,0,110436,495174,4793,103163,4.586813146096558,0.17241621360537623
4429,0.2304166666666667,0,2,0,110438,495172,4793,103163,4.586794620030383,0.17241678992537626
4430,0.2304285714285714,1,0,1,110438,495172,4794,103162,4.586794620030383,0.17241540677949105
4431,0.2304761904761904,0,5,0,110443,495167,4794,103162,4.586748304864945,0.172416847587197
4432,0.2304999999999999,0,1,0,110444,495166,4794,103162,4.586739041831858,0.17241713575162787
4433,0.2305,1,10,1,110454,495156,4795,103161,4.586646411500982,0.1724186342691249
4434,0.2305119047619047,0,1,0,110455,495155,4795,103161,4.5866371484678945,0.17241892244232146
4435,0.230547619047619,1,0,1,110455,495155,4796,103160,4.5866371484678945,0.17241753925607747
4436,0.230595238095238,0,1,0,110456,495154,4796,103160,4.586627885434806,0.17241782742840717
4437,0.2305952380952381,0,3,0,110459,495151,4796,103160,4.586600096335544,0.1724186919511759
4438,0.2306666666666666,3,33,3,110492,495118,4799,103157,4.586294416243655,0.1724240524842255
4439,0.2306666666666667,0,2,0,110494,495116,4799,103157,4.58627589017748,0.1724246288901555
4440,0.2306904761904762,0,1,0,110495,495115,4799,103157,4.586266627144393,0.17242491709456567
4441,0.2307142857142857,0,9,0,110504,495106,4799,103157,4.586183259846604,0.17242751097761352
4442,0.2307548423798423,0,3,0,110507,495103,4799,103157,4.586155470747341,0.172428375622639
4443,0.2307619047619047,0,1,0,110508,495102,4799,103157,4.586146207714254,0.1724286638395745
4444,0.2307698412698413,0,1,0,110509,495101,4799,103157,4.586136944681167,0.17242895205747352
4445,0.2307857142857143,0,1,0,110510,495100,4799,103157,4.586127681648079,0.17242924027633608
4446,0.2308015873015872,0,1,0,110511,495099,4799,103157,4.5861184186149915,0.17242952849616217
4447,0.2308333333333333,7,121,7,110632,494978,4806,103150,4.584997591611398,0.1724547254099457
4448,0.2308571428571428,0,1,0,110633,494977,4806,103150,4.5849883285783095,0.17245501373454133
4449,0.2309285714285714,0,1,0,110634,494976,4806,103150,4.584979065545222,0.17245530206010104
4450,0.2309523809523809,0,6,0,110640,494970,4806,103150,4.584923487346697,0.1724570320337056
4451,0.2309999999999999,1,3,1,110643,494967,4807,103149,4.5848956982474345,0.17245651345224003
4452,0.231,3,57,3,110700,494910,4810,103146,4.584367705361443,0.17246879890846342
4453,0.2310238095238094,0,1,0,110701,494909,4810,103146,4.584358442328356,0.17246908729130264
4454,0.2310238095238095,0,2,0,110703,494907,4810,103146,4.584339916262181,0.1724696640598743
4455,0.231047619047619,0,1,0,110704,494906,4810,103146,4.5843306532290935,0.17246995244560673
4456,0.231063492063492,0,1,0,110705,494905,4810,103146,4.584321390196005,0.1724702408323036
4457,0.2310714285714285,0,1,0,110706,494904,4810,103146,4.584312127162918,0.1724705292199649
4458,0.2311428571428571,0,1,0,110707,494903,4810,103146,4.584302864129831,0.1724708176085906
4459,0.2311666666666666,0,7,0,110714,494896,4810,103146,4.584238022898218,0.172472836355975
4460,0.2311904761904761,0,1,0,110715,494895,4810,103146,4.58422875986513,0.17247312475231633
4461,0.2311904761904762,0,1,0,110716,494894,4810,103146,4.584219496832043,0.1724734131496221
4462,0.2312261904761905,0,1,0,110717,494893,4810,103146,4.584210233798955,0.17247370154789235
4463,0.23125,0,4,0,110721,494889,4810,103146,4.584173181666605,0.17247485515061828
4464,0.2312857142857142,0,1,0,110722,494888,4810,103146,4.584163918633517,0.172475143553711
4465,0.2312857142857143,0,1,0,110723,494887,4810,103146,4.58415465560043,0.1724754319577682
4466,0.2313095238095238,0,2,0,110725,494885,4810,103146,4.584136129534254,0.1724760087687762
4467,0.2313333333333333,1,31,1,110756,494854,4811,103145,4.58384897550854,0.17248356602603016
4468,0.2313809523809523,0,2,0,110758,494852,4811,103145,4.583830449442366,0.17248414289703795
4469,0.2313888888888889,0,1,0,110759,494851,4811,103145,4.583821186409278,0.17248443133398886
4470,0.2314166666666666,0,1,0,110760,494850,4811,103145,4.5838119233761905,0.17248471977190444
4471,0.2314285714285714,0,10,0,110770,494840,4811,103145,4.583719293045315,0.17248760420411882
4472,0.2314999999999999,1,29,1,110799,494811,4812,103144,4.583450665085776,0.17249458571297172
4473,0.2315,0,2,0,110801,494809,4812,103144,4.5834321390196004,0.17249516266328624
4474,0.231547619047619,0,3,0,110804,494806,4812,103144,4.583404349920338,0.17249602809599465
4475,0.2315833333333333,1,1,1,110805,494805,4813,103143,4.583395086887251,0.17249493266973048
4476,0.2316190476190476,0,1,0,110806,494804,4813,103143,4.5833858238541625,0.17249522114836266
4477,0.2316428571428571,0,2,0,110808,494802,4813,103143,4.583367297787988,0.1724957981085217
4478,0.2316666666666666,10,158,10,110966,494644,4823,103133,4.581903738560154,0.17252754789829652
4479,0.2316666666666667,11,179,11,111145,494465,4834,103122,4.580245655637482,0.1725639948660195
4480,0.2317142857142857,0,2,0,111147,494463,4834,103122,4.580227129571306,0.1725645724039258
4481,0.2317222222222222,0,1,0,111148,494462,4834,103122,4.580217866538219,0.17256486117432862
4482,0.2317499999999999,0,2,0,111150,494460,4834,103122,4.580199340472044,0.17256543871803368
4483,0.2317857142857142,0,1,0,111151,494459,4834,103122,4.580190077438957,0.1725657274913359
4484,0.2317857142857143,0,2,0,111153,494457,4834,103122,4.580171551372781,0.17256630504083978
4485,0.2318333333333333,0,17,0,111170,494440,4834,103122,4.580014079810293,0.17257121436771414
4486,0.2319047619047619,0,7,0,111177,494433,4834,103122,4.57994923857868,0.172573235936441
4487,0.2319090909090908,0,3,0,111180,494430,4834,103122,4.579921449479418,0.17257410233753714
4488,0.2319166666666666,0,2,0,111182,494428,4834,103122,4.5799029234132425,0.172574679943101
4489,0.2319444444444444,0,3,0,111185,494425,4834,103122,4.57987513431398,0.17257554635869646
4490,0.2319999999999999,2,63,2,111248,494362,4836,103120,4.5792915632294635,0.1725909734519199
4491,0.232,0,3,0,111251,494359,4836,103120,4.579263774130201,0.17259184004793474
4492,0.2320238095238095,1,0,1,111251,494359,4837,103119,4.579263774130201,0.1725904552134137
4493,0.232047619047619,0,1,0,111252,494358,4837,103119,4.579254511097114,0.17259074407885158
4494,0.2320595238095238,0,1,0,111253,494357,4837,103119,4.579245248064026,0.17259103294525638
4495,0.2320833333333333,2,4,2,111257,494353,4839,103117,4.579208195931676,0.17258941871558406
4496,0.2321428571428571,0,5,0,111262,494348,4839,103117,4.579161880766238,0.1725908630631083
4497,0.2321666666666666,0,1,0,111263,494347,4839,103117,4.5791526177331505,0.1725911519355141
4498,0.2321666666666667,0,4,0,111267,494343,4839,103117,4.579115565600801,0.17259230743480736
4499,0.2322077922077922,0,2,0,111269,494341,4839,103117,4.579097039534625,0.17259288519025606
4500,0.2322142857142857,0,1,0,111270,494340,4839,103117,4.579087776501538,0.17259317406943095
4501,0.2322619047619047,0,3,0,111273,494337,4839,103117,4.579059987402275,0.1725940407127578
4502,0.2322857142857143,0,2,0,111275,494335,4839,103117,4.5790414613361,0.17259461847981092
4503,0.2323333333333333,2,25,2,111300,494310,4841,103115,4.578809885508911,0.17259907101309788
4504,0.2323333333333334,1,1,1,111301,494309,4842,103114,4.578800622475823,0.1725979749691592
4505,0.2323571428571428,0,2,0,111303,494307,4842,103114,4.578782096409649,0.17259855277936328
4506,0.2323809523809523,0,4,0,111307,494303,4842,103114,4.578745044277298,0.17259970841137764
4507,0.2323809523809524,0,1,0,111308,494302,4842,103114,4.578735781244211,0.1725999973217992
4508,0.2324047619047619,1,1,1,111309,494301,4843,103113,4.578726518211123,0.17259890126444977
4509,0.2324267399267399,0,1,0,111310,494300,4843,103113,4.578717255178035,0.17259919017497108
4510,0.2324404761904761,0,1,0,111311,494299,4843,103113,4.578707992144948,0.1725994790864596
4511,0.2324404761904762,0,2,0,111313,494297,4843,103113,4.578689466078773,0.17260005691233826
4512,0.2324761904761904,1,0,1,111313,494297,4844,103112,4.578689466078773,0.17259867193162473
4513,0.2324999999999999,0,4,0,111317,494293,4844,103112,4.578652413946423,0.1725998275876499
4514,0.2325,14,312,14,111629,493981,4858,103098,4.5757623476231055,0.17267061812590964
4515,0.2325833333333333,0,1,0,111630,493980,4858,103098,4.575753084590018,0.1726709073186418
4516,0.2326190476190476,0,2,0,111632,493978,4858,103098,4.575734558523843,0.17267148570701218
4517,0.2326666666666666,2,22,2,111654,493956,4860,103096,4.575530771795917,0.1726750768777259
4518,0.2326666666666667,0,9,0,111663,493947,4860,103096,4.575447404498129,0.17267767983210588
4519,0.2326904761904762,0,1,0,111664,493946,4860,103096,4.575438141465042,0.1726779690541034
4520,0.2327777777777777,0,3,0,111667,493943,4860,103096,4.575410352365779,0.17267883672590903
4521,0.2327857142857143,0,2,0,111669,493941,4860,103096,4.575391826299604,0.17267941517862376
4522,0.232797619047619,0,1,0,111670,493940,4860,103096,4.575382563266516,0.17267970440643446
4523,0.2328095238095238,0,1,0,111671,493939,4860,103096,4.575373300233428,0.17267999363521402
