,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
633,0.3849999999999999,0,1,0,345365,260245,31549,76407,2.41065804587054,0.22696137257464682
634,0.385,2,20,2,345385,260225,31551,76405,2.4104727852087886,0.226970264088168
635,0.3852380952380952,1,2,1,345387,260223,31552,76404,2.4104542591426137,0.22696931618675864
636,0.3857142857142857,6,50,6,345437,260173,31558,76398,2.409991107488236,0.2269892533819016
637,0.386060606060606,0,1,0,345438,260172,31558,76398,2.409981844455148,0.2269899278010518
638,0.3861111111111112,0,1,0,345439,260171,31558,76398,2.409972581422061,0.2269906022242096
639,0.3866666666666666,1,20,1,345459,260151,31559,76397,2.4097873207603095,0.22700179469199044
640,0.3869047619047619,0,2,0,345461,260149,31559,76397,2.4097687946941346,0.22700314370100966
641,0.3875,5,30,5,345491,260119,31564,76392,2.409490903701508,0.22701189559925233
642,0.3880952380952381,2,6,2,345497,260113,31566,76390,2.4094353255029826,0.2270113490815832
643,0.3883333333333333,1,8,1,345505,260105,31567,76389,2.4093612212382824,0.22701444899463288
644,0.3888888888888889,1,4,1,345509,260101,31568,76388,2.409324169105932,0.22701485041115757
645,0.39,5,34,5,345543,260067,31573,76383,2.409009225980955,0.22702630405706642
646,0.3904761904761904,0,1,0,345544,260066,31573,76383,2.408999962947868,0.2270269788288864
647,0.3904761904761905,0,1,0,345545,260065,31573,76383,2.40899069991478,0.22702765360471752
648,0.3909090909090909,0,2,0,345547,260063,31573,76383,2.408972173848605,0.22702900316841335
649,0.3916666666666666,15,118,15,345665,259945,31588,76368,2.4078791359442735,0.22707418387038264
650,0.3916666666666667,0,9,0,345674,259936,31588,76368,2.4077957686464857,0.2270802607164946
651,0.3924999999999999,0,1,0,345675,259935,31588,76368,2.407786505613398,0.22708093594169543
652,0.3928571428571428,0,5,0,345680,259930,31588,76368,2.40774019044796,0.22708431212793415
653,0.3928571428571429,3,2,3,345682,259928,31591,76365,2.407721664381785,0.22707876762228177
654,0.3933333333333333,5,41,5,345723,259887,31596,76360,2.4073418800251956,0.22709496292903728
655,0.394047619047619,0,2,0,345725,259885,31596,76360,2.40732335395902,0.22709631369983196
656,0.3946428571428571,0,1,0,345726,259884,31596,76360,2.407314090925933,0.22709698909125517
657,0.3948593073593073,1,5,1,345731,259879,31597,76359,2.407267775760495,0.227098067440325
658,0.3949999999999999,0,1,0,345732,259878,31597,76359,2.4072585127274073,0.22709874285102472
659,0.395,2,3,2,345735,259875,31599,76357,2.4072307236281447,0.2270961716909753
660,0.3952380952380953,0,1,0,345736,259874,31599,76357,2.407221460595057,0.2270968471080894
661,0.3953021978021979,0,7,0,345743,259867,31599,76357,2.407156619363444,0.2271015751403826
662,0.3958333333333333,1,1,1,345744,259866,31600,76356,2.407147356330357,0.2270999518175491
663,0.3964285714285714,0,1,0,345745,259865,31600,76356,2.4071380932972692,0.2271006272659947
664,0.3966666666666666,2,19,2,345764,259846,31602,76354,2.4069620956686055,0.22710886377156456
665,0.396969696969697,0,1,0,345765,259845,31602,76354,2.4069528326355183,0.2271095392907177
666,0.3976190476190476,1,1,1,345766,259844,31603,76353,2.4069435696024306,0.22710791589454993
667,0.3978571428571428,0,1,0,345767,259843,31603,76353,2.406934306569343,0.22710859141691156
668,0.3980952380952381,0,2,0,345769,259841,31603,76353,2.406915780503168,0.2271099424736908
669,0.3983333333333333,0,8,0,345777,259833,31603,76353,2.4068416762384675,0.2271153468615588
670,0.3988095238095238,0,2,0,345779,259831,31603,76353,2.4068231501722925,0.22711669799871498
671,0.3991666666666666,0,5,0,345784,259826,31603,76353,2.4067768350068546,0.22712007591193978
672,0.3999999999999999,8,44,8,345828,259782,31611,76345,2.4063692615510024,0.2271314116390531
673,0.4,10398,63400,10398,409228,196382,42009,65947,1.8190929638000668,0.25139042957507557
674,0.400595238095238,0,1,0,409229,196381,42009,65947,1.8190837007669791,0.25139138788082094
675,0.4016666666666666,1,9,1,409238,196372,42010,65946,1.819000333469191,0.25139715917321726
676,0.4022222222222222,0,1,0,409239,196371,42010,65946,1.8189910704361036,0.2513981175448027
677,0.4023809523809524,0,2,0,409241,196369,42010,65946,1.8189725443699285,0.2514000343098946
678,0.4025,0,3,0,409244,196366,42010,65946,1.818944755270666,0.25140290951233646
679,0.4033333333333333,2,8,2,409252,196358,42012,65944,1.8188706510059653,0.25140486919657495
680,0.4041666666666666,0,1,0,409253,196357,42012,65944,1.8188613879728779,0.2514058276560135
681,0.4041666666666667,0,1,0,409254,196356,42012,65944,1.8188521249397902,0.2514067861227602
682,0.4047619047619047,0,5,0,409259,196351,42012,65944,1.8188058097743525,0.2514115785661183
683,0.4047619047619048,1,1,1,409260,196350,42013,65943,1.818796546741265,0.25140968306435935
684,0.4049999999999999,5,12,5,409272,196338,42018,65938,1.8186853903442144,0.25140691485305555
685,0.4055555555555555,0,1,0,409273,196337,42018,65938,1.8186761273111267,0.25140787341530835
686,0.4066666666666666,3,32,3,409305,196305,42021,65935,1.818379710252325,0.25142998779743747
687,0.4071428571428571,1,9,1,409314,196296,42022,65934,1.8182963429545371,0.25143576249856997
688,0.4083333333333333,15,76,15,409390,196220,42037,65919,1.817592352439883,0.2514658253827168
689,0.4083333333333334,2,31,2,409421,196189,42039,65917,1.8173051984141688,0.2514898552494029
690,0.4088095238095238,0,3,0,409424,196186,42039,65917,1.817277409314906,0.25149273377260084
691,0.4095238095238095,1,3,1,409427,196183,42040,65916,1.8172496202156434,0.25149275655382125
692,0.41,16,90,16,409517,196093,42056,65900,1.8164159472377635,0.2515334379162802
693,0.4107142857142857,0,2,0,409519,196091,42056,65900,1.8163974211715885,0.2515353580848197
694,0.4108333333333333,0,1,0,409520,196090,42056,65900,1.8163881581385009,0.2515363181800832
695,0.4116666666666666,0,4,0,409524,196086,42056,65900,1.8163511060061506,0.25154015863443085
696,0.4116666666666667,0,3,0,409527,196083,42056,65900,1.816323316906888,0.25154303905215225
697,0.4119047619047619,1,8,1,409535,196075,42057,65899,1.8162492126421876,0.2515478635284418
698,0.4123809523809523,0,1,0,409536,196074,42057,65899,1.8162399496091,0.25154882373374354
699,0.4127777777777778,0,1,0,409537,196073,42057,65899,1.8162306865760125,0.25154978394637595
700,0.4128571428571428,0,3,0,409540,196070,42057,65899,1.8162028974767497,0.25155266462825754
701,0.4131868131868131,0,1,0,409541,196069,42057,65899,1.8161936344436622,0.25155362487021315
702,0.4133333333333333,5,30,5,409571,196039,42062,65894,1.8159157434510356,0.2515681491068327
703,0.4133333333333334,1,5,1,409576,196034,42063,65893,1.8158694282855978,0.2515700939574767
704,0.4138888888888889,0,1,0,409577,196033,42063,65893,1.8158601652525104,0.25157105441995065
705,0.4141666666666667,0,2,0,409579,196031,42063,65893,1.8158416391863352,0.2515729753669003
706,0.4142857142857142,1,2,1,409581,196029,42064,65892,1.81582311312016,0.25157203889722474
707,0.4142857142857143,2,0,2,409581,196029,42066,65890,1.81582311312016,0.251566323939844
708,0.4149999999999999,0,2,0,409583,196027,42066,65890,1.815804587053985,0.25156824490201096
709,0.415,2,10,2,409593,196017,42068,65888,1.8157119567231095,0.25157213493442276
710,0.4152777777777777,0,1,0,409594,196016,42068,65888,1.8157026936900218,0.25157309548536866
711,0.4154761904761904,0,1,0,409595,196015,42068,65888,1.8156934306569343,0.25157405604364974
712,0.4157142857142856,1,0,1,409595,196015,42069,65887,1.8156934306569343,0.251571198387183
713,0.4166666666666666,98,638,98,410233,195377,42167,65789,1.8097836155470748,0.2519049187107051
714,0.4166666666666667,26,170,26,410403,195207,42193,65763,1.8082088999221906,0.25199448212438214
715,0.4178571428571428,1,0,1,410403,195207,42194,65762,1.8082088999221906,0.2519916158624204
716,0.4183333333333333,0,3,0,410406,195204,42194,65762,1.8081811108229278,0.25199451269514034
717,0.419047619047619,0,1,0,410407,195203,42194,65762,1.8081718477898403,0.2519954783208476
718,0.4196428571428571,0,1,0,410408,195202,42194,65762,1.8081625847567528,0.2519964439539553
719,0.42,4,42,4,410450,195160,42198,65758,1.8077735373670756,0.2520255405912969
720,0.4202380952380952,0,1,0,410451,195159,42198,65758,1.807764274333988,0.2520265065135656
721,0.4204761904761905,0,1,0,410452,195158,42198,65758,1.8077550113009004,0.2520274724432384
722,0.4212587412587412,2,5,2,410457,195153,42200,65756,1.8077086961354627,0.2520265686503724
723,0.4214285714285714,0,4,0,410461,195149,42200,65756,1.8076716440031124,0.2520304325329143
724,0.4216666666666667,5,20,5,410481,195129,42205,65751,1.8074863833413612,0.2520354185832567
725,0.4222222222222222,0,1,0,410482,195128,42205,65751,1.8074771203082738,0.25203638468408723
726,0.4225,0,1,0,410483,195127,42205,65751,1.807467857275186,0.25203735079232437
727,0.4228571428571429,0,1,0,410484,195126,42205,65751,1.8074585942420986,0.25203831690796813
728,0.4233333333333332,0,1,0,410485,195125,42205,65751,1.807449331209011,0.2520392830310186
729,0.4233333333333333,2,16,2,410501,195109,42207,65749,1.8073011226796103,0.25204900750599946
730,0.4234126984126984,0,1,0,410502,195108,42207,65749,1.8072918596465226,0.25204997374040183
731,0.4238095238095238,0,1,0,410503,195107,42207,65749,1.8072825966134352,0.2520509399822124
732,0.4247678465325523,0,7,0,410510,195100,42207,65749,1.8072177553818223,0.25205770388232274
733,0.425,67,440,67,410950,194660,42274,65682,1.8031420208232984,0.2522912169377204
734,0.4257142857142857,0,2,0,410952,194658,42274,65682,1.8031234947571233,0.2522931551048629
735,0.4261152882205513,0,4,0,410956,194654,42274,65682,1.803086442624773,0.25229703152848626
736,0.4266666666666666,10,39,10,410995,194615,42284,65672,1.8027251843343584,0.25230610825742356
737,0.4274999999999999,2,4,2,410999,194611,42286,65670,1.8026881322020083,0.2523042404170877
738,0.4277777777777777,0,3,0,411002,194608,42286,65670,1.8026603431027455,0.25230714851043884
739,0.4280952380952381,0,1,0,411003,194607,42286,65670,1.802651080069658,0.25230811788978663
740,0.4283333333333333,0,2,0,411005,194605,42286,65670,1.8026325540034829,0.25231005667082895
741,0.4285714285714285,0,4,0,411009,194601,42286,65670,1.8025955018711326,0.25231393432230254
742,0.4290476190476191,0,2,0,411011,194599,42286,65670,1.8025769758049577,0.2523158731927352
743,0.4291666666666666,0,2,0,411013,194597,42286,65670,1.8025584497387825,0.25231781209296605
744,0.4291666666666667,0,1,0,411014,194596,42286,65670,1.8025491867056949,0.252318781554256
745,0.4295751633986928,1,0,1,411014,194596,42287,65669,1.8025491867056949,0.25231590878527654
746,0.43,17,118,17,411132,194478,42304,65652,1.8014561488013636,0.25238150155691386
747,0.4305555555555555,1,2,1,411134,194476,42305,65651,1.8014376227351885,0.25238056795334585
748,0.4305555555555556,3,5,3,411139,194471,42308,65648,1.8013913075697507,0.25237679677378433
749,0.4316666666666666,1,12,1,411151,194459,42309,65647,1.8012801511727,0.2523855658846778
750,0.4319444444444444,0,1,0,411152,194458,42309,65647,1.8012708881396124,0.25238653620653195
751,0.4321428571428571,0,5,0,411157,194453,42309,65647,1.8012245729741747,0.2523913879277201
752,0.4333333333333333,128,898,128,412055,193555,42437,65519,1.792906369261551,0.25289685572461923
753,0.4333333333333334,84,405,84,412460,193150,42521,65435,1.7891548408610916,0.25305025426842237
754,0.4341666666666667,0,1,0,412461,193149,42521,65435,1.789145577828004,0.2530512328682362
755,0.4345238095238095,0,1,0,412462,193148,42521,65435,1.7891363147949164,0.25305221147561907
756,0.4346969696969697,1,1,1,412463,193147,42522,65434,1.789127051761829,0.2530503014529296
757,0.4349999999999999,2,22,2,412485,193125,42524,65432,1.7889232650339026,0.25306605506716123
758,0.4354761904761904,0,1,0,412486,193124,42524,65432,1.7889140020008152,0.25306703383406304
759,0.4357142857142856,0,4,0,412490,193120,42524,65432,1.788876949868465,0.25307094897738175
760,0.4357142857142858,0,9,0,412499,193111,42524,65432,1.7887935825706769,0.2530797584927846
761,0.4357936507936508,0,2,0,412501,193109,42524,65432,1.7887750565045017,0.253081716246166
762,0.4361904761904761,0,3,0,412504,193106,42524,65432,1.7887472674052391,0.2530846529330311
763,0.4366666666666666,0,5,0,412509,193101,42524,65432,1.7887009522398014,0.25308954756259355
764,0.4366666666666667,0,7,0,412516,193094,42524,65432,1.7886361110081885,0.25309640036205255
765,0.4371428571428571,0,2,0,412518,193092,42524,65432,1.7886175849420134,0.253098358372917
766,0.4375,0,6,0,412524,193086,42524,65432,1.7885620067434882,0.253104232587286
767,0.4380952380952381,2,6,2,412530,193080,42526,65430,1.7885064285449628,0.25310432865266336
768,0.4383333333333333,0,6,0,412536,193074,42526,65430,1.7884508503464374,0.2531102033237397
769,0.4397619047619048,1,6,1,412542,193068,42527,65429,1.7883952721479122,0.2531131889344944
770,0.4399999999999999,0,2,0,412544,193066,42527,65429,1.788376746081737,0.2531151472949187
771,0.44,29,101,29,412645,192965,42556,65400,1.7874411797398941,0.25313026145182205
772,0.4404761904761904,0,2,0,412647,192963,42556,65400,1.787422653673719,0.2531322209449495
773,0.4408333333333333,1,0,1,412647,192963,42557,65399,1.787422653673719,0.2531293301646527
774,0.4416666666666666,25,175,25,412822,192788,42582,65374,1.7858016228833968,0.2532285928990324
775,0.4416666666666667,8,42,8,412864,192746,42590,65366,1.7854125754937196,0.25324665261591867
776,0.4425,0,1,0,412865,192745,42590,65366,1.785403312460632,0.2532476337699672
777,0.4428571428571429,2,8,2,412873,192737,42592,65364,1.7853292081959318,0.25324969682411147
778,0.4430952380952381,0,2,0,412875,192735,42592,65364,1.7853106821297566,0.25325165924703313
779,0.4433333333333332,1,4,1,412879,192731,42593,65363,1.7852736299974064,0.25325269088006697
780,0.4433333333333333,2,10,2,412889,192721,42595,65361,1.7851809996665309,0.2532567168574329
781,0.4444444444444445,0,1,0,412890,192720,42595,65361,1.7851717366334432,0.25325769816452975
782,0.4445238095238095,1,2,1,412892,192718,42596,65360,1.785153210567268,0.2532567673339068
783,0.4447222222222222,0,1,0,412893,192717,42596,65360,1.7851439475341806,0.25325774865640877
784,0.445,1,7,1,412900,192710,42597,65359,1.7850791063025677,0.2532617245775355
785,0.4458333333333333,0,1,0,412901,192709,42597,65359,1.7850698432694803,0.2532627059534696
786,0.4464285714285714,0,1,0,412902,192708,42597,65359,1.7850605802363926,0.2532636873370094
787,0.4466666666666666,14,76,14,412978,192632,42611,65345,1.7843565897217384,0.2532977746078139
788,0.4476190476190476,0,3,0,412981,192629,42611,65345,1.7843288006224758,0.25330072022761985
789,0.4483333333333332,0,2,0,412983,192627,42611,65345,1.7843102745563006,0.2533026840122184
790,0.4483333333333333,1,6,1,412989,192621,42612,65344,1.7842546963577754,0.25330568100323686
791,0.4488095238095237,0,1,0,412990,192620,42612,65344,1.7842454333246878,0.25330666294521714
792,0.4488095238095238,0,3,0,412993,192617,42612,65344,1.7842176442254252,0.2533096088168367
793,0.4498809523809523,1,0,1,412993,192617,42613,65343,1.7842176442254252,0.2533067142192588
794,0.4499999999999999,3,20,3,413013,192597,42616,65340,1.784032383563674,0.25331767059398225
795,0.45,1126,6303,1126,419316,186294,43742,64214,1.7256474860128201,0.25633512702189154
796,0.4504761904761905,1,5,1,419321,186289,43743,64213,1.7256011708473822,0.2563372747522974
797,0.4508080808080808,0,4,0,419325,186285,43743,64213,1.7255641187150321,0.25634136799495405
798,0.4511111111111111,0,1,0,419326,186284,43743,64213,1.7255548556819444,0.2563423913260438
799,0.4511904761904762,0,3,0,419329,186281,43743,64213,1.7255270665826818,0.2563454613683362
800,0.4514285714285714,1,0,1,419329,186281,43744,64212,1.7255270665826818,0.25634249260458375
801,0.4516666666666666,3,10,3,419339,186271,43747,64209,1.7254344362518064,0.2563438198658576
802,0.4516666666666667,0,1,0,419340,186270,43747,64209,1.7254251732187187,0.256344843280275
803,0.4517857142857143,0,2,0,419342,186268,43747,64209,1.7254066471525435,0.25634689013362505
804,0.4522222222222223,0,3,0,419345,186265,43747,64209,1.725378858053281,0.2563499604749395
805,0.4523809523809524,0,7,0,419352,186258,43747,64209,1.725314016821668,0.25635712489070417
806,0.4525,0,2,0,419354,186256,43747,64209,1.725295490755493,0.25635917194019125
807,0.4528571428571428,0,1,0,419355,186255,43747,64209,1.7252862277224055,0.25636019547719435
808,0.4532142857142857,0,1,0,419356,186254,43747,64209,1.7252769646893178,0.2563612190223706
809,0.4533333333333333,0,13,0,419369,186241,43747,64209,1.7251565452591797,0.25637452585346376
810,0.4541666666666666,0,4,0,419373,186237,43747,64209,1.7251194931268294,0.25637862054095495
811,0.4541666666666667,0,1,0,419374,186236,43747,64209,1.725110230093742,0.2563796442332648
812,0.4547619047619047,0,1,0,419375,186235,43747,64209,1.7251009670606543,0.25638066793374964
813,0.4549999999999999,0,38,0,419413,186197,43747,64209,1.7247489718033273,0.25641957461083204
814,0.4550324675324675,0,1,0,419414,186196,43747,64209,1.7247397087702396,0.25642059863021904
815,0.4552380952380952,2,2,2,419416,186194,43749,64207,1.7247211827040647,0.256416707601008
816,0.4552380952380953,0,3,0,419419,186191,43749,64207,1.724693393604802,0.25641977971070057
817,0.4555555555555555,1,4,1,419423,186187,43750,64206,1.7246563414724518,0.256420906335241
818,0.4558333333333333,0,1,0,419424,186186,43750,64206,1.7246470784393642,0.25642193041311223
819,0.4561111111111111,0,1,0,419425,186185,43750,64206,1.7246378154062767,0.2564229544991633
820,0.4566666666666665,0,2,0,419427,186183,43750,64206,1.7246192893401016,0.2564250026958053
821,0.4566666666666666,3,22,3,419449,186161,43753,64203,1.7244155026121752,0.2564386253614737
822,0.4566666666666667,0,1,0,419450,186160,43753,64203,1.7244062395790878,0.25643964962873905
823,0.4567857142857143,0,3,0,419453,186157,43753,64203,1.7243784504798252,0.25644272247962935
824,0.4568253968253968,0,6,0,419459,186151,43753,64203,1.7243228722812998,0.25644886840234227
825,0.4571428571428571,4,21,4,419480,186130,43757,64199,1.7241283485864611,0.25645850061319303
826,0.4575757575757576,0,1,0,419481,186129,43757,64199,1.7241190855533737,0.2564595251030648
827,0.4579365079365079,0,1,0,419482,186128,43757,64199,1.724109822520286,0.25646054960112175
828,0.4583333333333333,16,98,16,419580,186030,43773,64183,1.7232020452777057,0.2565134505401398
829,0.4586507936507936,0,1,0,419581,186029,43773,64183,1.7231927822446182,0.2565144757245856
830,0.4587121212121212,0,1,0,419582,186028,43773,64183,1.7231835192115306,0.25651550091722586
831,0.4589285714285714,0,1,0,419583,186027,43773,64183,1.723174256178443,0.2565165261180608
832,0.4595238095238095,0,1,0,419584,186026,43773,64183,1.7231649931453554,0.25651755132709053
833,0.4599999999999999,39,250,39,419834,185776,43812,64144,1.720849234873467,0.2566581306017926
834,0.4600000000000001,0,3,0,419837,185773,43812,64144,1.7208214457742044,0.2566612115222254
835,0.4601587301587301,0,5,0,419842,185768,43812,64144,1.7207751306087666,0.256666346553987
836,0.4607142857142857,1,2,1,419844,185766,43813,64143,1.7207566045425915,0.2566654262151423
837,0.4608333333333333,0,1,0,419845,185765,43813,64143,1.7207473415095038,0.25666645325479776
838,0.4611904761904761,0,1,0,419846,185764,43813,64143,1.7207380784764164,0.2566674803026726
839,0.4615384615384615,0,1,0,419847,185763,43813,64143,1.7207288154433287,0.2566685073587669
840,0.4616666666666666,4,3,4,419850,185760,43817,64139,1.720701026344066,0.25665969051496806
841,0.4616666666666667,2,8,2,419858,185752,43819,64137,1.7206269220793657,0.25666195790931173
842,0.4622222222222222,0,3,0,419861,185749,43819,64137,1.720599132980103,0.25666503925790163
843,0.4623809523809523,0,1,0,419862,185748,43819,64137,1.7205898699470155,0.2566660663905396
844,0.4625,0,12,0,419874,185736,43819,64137,1.7204787135499648,0.2566783926234527
845,0.463095238095238,0,1,0,419875,185735,43819,64137,1.7204694505168772,0.2566794198629698
846,0.4633333333333332,0,17,0,419892,185718,43819,64137,1.7203119789543888,0.2566968841928318
847,0.4633333333333334,1,12,1,419904,185706,43820,64136,1.7202008225573382,0.25670623834263256
848,0.4634920634920635,0,1,0,419905,185705,43820,64136,1.7201915595242505,0.2567072658210622
849,0.4647619047619048,0,3,0,419908,185702,43820,64136,1.720163770424988,0.2567103483057021
850,0.465,4,7,4,419915,185695,43824,64132,1.720098929193375,0.25670564030308973
851,0.4654761904761904,0,3,0,419918,185692,43824,64132,1.7200711400941124,0.25670872294095043
852,0.4657142857142856,0,1,0,419919,185691,43824,64132,1.7200618770610248,0.25670975050335637
853,0.4657142857142857,0,2,0,419921,185689,43824,64132,1.7200433509948498,0.25671180565284746
854,0.4658333333333333,0,4,0,419925,185685,43824,64132,1.7200062988624996,0.256715916050549
855,0.4666666666666666,453,2618,453,422543,183067,44277,63679,1.6957556782392826,0.2580751055741532
856,0.4666666666666667,122,679,122,423222,182388,44399,63557,1.6894660787728333,0.2584195653499766
857,0.4677272727272727,0,1,0,423223,182387,44399,63557,1.6894568157397458,0.2584206160752041
858,0.4677777777777778,0,1,0,423224,182386,44399,63557,1.6894475527066584,0.25842166680897605
859,0.4678571428571428,0,1,0,423225,182385,44399,63557,1.6894382896735707,0.2584227175512926
860,0.4680952380952381,0,1,0,423226,182384,44399,63557,1.6894290266404832,0.25842376830215374
861,0.4683333333333332,0,1,0,423227,182383,44399,63557,1.6894197636073955,0.25842481906155973
862,0.4683333333333334,1,6,1,423233,182377,44400,63556,1.6893641854088703,0.2584281084685666
863,0.469047619047619,1,0,1,423233,182377,44401,63555,1.6893641854088703,0.25842509311517003
864,0.4691666666666665,0,1,0,423234,182376,44401,63555,1.6893549223757827,0.2584261439184161
865,0.4691666666666666,0,1,0,423235,182375,44401,63555,1.6893456593426952,0.2584271947302078
866,0.4692857142857143,0,2,0,423237,182373,44401,63555,1.68932713327652,0.25842929637942813
867,0.4694444444444445,1,0,1,423237,182373,44402,63554,1.68932713327652,0.258426280969556
868,0.4695238095238094,0,1,0,423238,182372,44402,63554,1.6893178702434326,0.25842733179899646
869,0.4699999999999999,0,1,0,423239,182371,44402,63554,1.689308607210345,0.2584283826369828
870,0.47,5,20,5,423259,182351,44407,63549,1.689123346548594,0.25843432289548596
871,0.4708333333333334,1,3,1,423262,182348,44408,63548,1.6890955574493312,0.25843446009695153
872,0.4714285714285714,3,21,3,423283,182327,44411,63545,1.6889010337544925,0.2584474848701763
873,0.4716666666666667,0,3,0,423286,182324,44411,63545,1.68887324465523,0.2584506383480634
874,0.4723809523809524,0,1,0,423287,182323,44411,63545,1.6888639816221425,0.2584516895244603
875,0.4725,0,6,0,423293,182317,44411,63545,1.688808403423617,0.25845799676241143
876,0.4733333333333333,4,16,4,423309,182301,44415,63541,1.6886601948942161,0.2584627524995729
877,0.4733333333333334,1,2,1,423311,182299,44416,63540,1.688641668828041,0.25846183884574864
878,0.4738095238095238,0,1,0,423312,182298,44416,63540,1.6886324057949536,0.25846289019598273
879,0.4741666666666666,0,2,0,423314,182296,44416,63540,1.6886138797287784,0.25846499292211067
880,0.4747619047619048,1,2,1,423316,182294,44417,63539,1.6885953536626033,0.2584640792733278
881,0.4749999999999999,0,3,0,423319,182291,44417,63539,1.6885675645633407,0.25846723345401296
882,0.475,221,1322,221,424641,180969,44638,63318,1.676321834821594,0.259195127043191
883,0.4750000000000001,0,2,0,424643,180967,44638,63318,1.6763033087554189,0.2591972491147635
884,0.4761904761904761,0,2,0,424645,180965,44638,63318,1.6762847826892437,0.2591993712210837
885,0.4763888888888889,0,1,0,424646,180964,44638,63318,1.6762755196561563,0.2592004322872745
886,0.4764285714285714,0,1,0,424647,180963,44638,63318,1.6762662566230686,0.2592014933621526
887,0.4766666666666665,1,1,1,424648,180962,44639,63317,1.6762569935899811,0.2591995218582031
888,0.4766666666666667,6,32,6,424680,180930,44645,63311,1.6759605765311794,0.2592152832652994
889,0.4775,0,1,0,424681,180929,44645,63311,1.675951313498092,0.25921634457910253
890,0.4777777777777777,2,2,2,424683,180927,44647,63309,1.6759327874319168,0.259212401120228
891,0.4783333333333333,0,2,0,424685,180925,44647,63309,1.6759142613657416,0.2592145237763784
892,0.4791666666666666,0,3,0,424688,180922,44647,63309,1.675886472266479,0.2592177078257879
893,0.4791666666666667,1,0,1,424688,180922,44648,63308,1.675886472266479,0.2592146746918888
894,0.4797619047619047,0,2,0,424690,180920,44648,63308,1.6758679462003039,0.2592167974188054
895,0.48,88,478,88,425168,180442,44736,63220,1.6714402163844528,0.2594577734730898
896,0.4800000000000001,0,5,0,425173,180437,44736,63220,1.671393901219015,0.25946309771523085
897,0.4802380952380952,0,1,0,425174,180436,44736,63220,1.6713846381859276,0.2594641625898808
898,0.4809523809523809,0,4,0,425178,180432,44736,63220,1.6713475860535774,0.2594684221758902
899,0.480952380952381,0,2,0,425180,180430,44736,63220,1.6713290599874022,0.2594705520213421
900,0.4816666666666666,1,12,1,425192,180418,44737,63219,1.6712179035903516,0.2594802924022213
901,0.4816666666666667,0,1,0,425193,180417,44737,63219,1.6712086405572641,0.25948135743486184
902,0.4818181818181818,0,2,0,425195,180415,44737,63219,1.671190114491089,0.2594834875263715
903,0.4819047619047619,0,1,0,425196,180414,44737,63219,1.6711808514580013,0.2594845525852409
904,0.4821428571428571,0,5,0,425201,180409,44737,63219,1.6711345362925636,0.2594898780107377
905,0.4822222222222222,0,1,0,425202,180408,44737,63219,1.6711252732594761,0.2594909431220678
906,0.4823809523809523,0,1,0,425203,180407,44737,63219,1.6711160102263884,0.25949200824214164
907,0.4833333333333332,0,1,0,425204,180406,44737,63219,1.671106747193301,0.25949307337095945
908,0.4833333333333333,59,289,59,425493,180117,44796,63160,1.6684297306309979,0.25962174804852084
909,0.4833333333333334,50,246,50,425739,179871,44846,63110,1.6661510244914595,0.2597322424387092
910,0.4841666666666667,0,1,0,425740,179870,44846,63110,1.666141761458372,0.25973331138365296
911,0.4846153846153846,0,2,0,425742,179868,44846,63110,1.6661232353921969,0.25973544929993664
912,0.485,6,16,6,425758,179852,44852,63104,1.665975026862796,0.25973427287245426
913,0.4855555555555555,0,2,0,425760,179850,44852,63104,1.6659565007966208,0.2597364110078451
914,0.4857142857142856,5,11,5,425771,179839,44857,63099,1.6658546074326577,0.25973293597543406
915,0.4857142857142857,8,41,8,425812,179798,44865,63091,1.665474823076068,0.25975239718554566
916,0.4863095238095238,0,1,0,425813,179797,44865,63091,1.6654655600429804,0.2597534666183591
917,0.4866666666666666,0,6,0,425819,179791,44865,63091,1.6654099818444552,0.25975988340016964
918,0.4866666666666667,1,14,1,425833,179777,44866,63090,1.6652802993812295,0.2597718092618594
919,0.4869444444444444,0,1,0,425834,179776,44866,63090,1.6652710363481418,0.25977287887147643
920,0.4871428571428571,1,6,1,425840,179770,44867,63089,1.6652154581496166,0.25977624876986233
921,0.4874025974025974,1,5,1,425845,179765,44868,63088,1.6651691429841788,0.25977854916348575
922,0.4875,3,21,3,425866,179744,44871,63085,1.6649746192893402,0.25979186999905285
923,0.4883333333333333,1,6,1,425872,179738,44872,63084,1.6649190410908148,0.2597952409583975
924,0.4883333333333334,0,2,0,425874,179736,44872,63084,1.6649005150246396,0.2597973807758834
925,0.4883838383838383,1,1,1,425875,179735,44873,63083,1.6648912519915522,0.25979540231778536
926,0.488582251082251,0,2,0,425877,179733,44873,63083,1.664872725925377,0.2597975421718503
927,0.4888888888888888,0,3,0,425880,179730,44873,63083,1.6648449368261145,0.25980075201904346
928,0.4888888888888889,1,9,1,425889,179721,44874,63082,1.6647615695283264,0.2598073335172959
929,0.488968253968254,0,2,0,425891,179719,44874,63082,1.6647430434621513,0.25980947360183854
930,0.4895920745920746,0,1,0,425892,179718,44874,63082,1.6647337804290636,0.25981054365733114
931,0.4899999999999999,0,7,0,425899,179711,44874,63082,1.6646689391974507,0.2598180342925867
932,0.49,7,37,7,425936,179674,44881,63075,1.6643262069732112,0.25983629180758727
933,0.4900649350649351,0,2,0,425938,179672,44881,63075,1.6643076809070363,0.25983843260678813
