,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3783,0.144829,0.144829,56,6,0.0968,"334,408","271,202","33,008","74,948",0.2165,0.6942,2.5122
3784,0.144829,0.144833,38,5,0.1163,"334,446","271,164","33,013","74,943",0.2165,0.6942,2.5118
3785,0.144833,0.144834,10,6,0.3750,"334,456","271,154","33,019","74,937",0.2165,0.6941,2.5117
3786,0.144835,0.144843,69,8,0.1039,"334,525","271,085","33,027","74,929",0.2165,0.6941,2.5111
3787,0.144843,0.144844,18,5,0.2174,"334,543","271,067","33,032","74,924",0.2165,0.6940,2.5109
3788,0.144845,0.144851,38,5,0.1163,"334,581","271,029","33,037","74,919",0.2166,0.6940,2.5106
3789,0.144852,0.144852,19,5,0.2083,"334,600","271,010","33,042","74,914",0.2166,0.6939,2.5104
3790,0.144853,0.144854,35,6,0.1463,"334,635","270,975","33,048","74,908",0.2166,0.6939,2.5101
3791,0.144855,0.144859,23,5,0.1786,"334,658","270,952","33,053","74,903",0.2166,0.6938,2.5098
3792,0.144859,0.144862,69,6,0.0800,"334,727","270,883","33,059","74,897",0.2166,0.6938,2.5092
3793,0.144862,0.144867,80,7,0.0805,"334,807","270,803","33,066","74,890",0.2166,0.6937,2.5085
3794,0.144867,0.144870,170,22,0.1146,"334,977","270,633","33,088","74,868",0.2167,0.6935,2.5069
3795,0.144871,0.144874,26,5,0.1613,"335,003","270,607","33,093","74,863",0.2167,0.6935,2.5066
3796,0.144874,0.144880,72,8,0.1000,"335,075","270,535","33,101","74,855",0.2167,0.6934,2.5060
3797,0.144880,0.144883,31,10,0.2439,"335,106","270,504","33,111","74,845",0.2167,0.6933,2.5057
3798,0.144883,0.144883,27,5,0.1562,"335,133","270,477","33,116","74,840",0.2167,0.6932,2.5054
3799,0.144883,0.144889,39,5,0.1136,"335,172","270,438","33,121","74,835",0.2167,0.6932,2.5051
3800,0.144890,0.144893,73,10,0.1205,"335,245","270,365","33,131","74,825",0.2168,0.6931,2.5044
3801,0.144893,0.144898,72,5,0.0649,"335,317","270,293","33,136","74,820",0.2168,0.6931,2.5037
3802,0.144898,0.144900,28,6,0.1765,"335,345","270,265","33,142","74,814",0.2168,0.6930,2.5035
3803,0.144901,0.144906,59,5,0.0781,"335,404","270,206","33,147","74,809",0.2168,0.6930,2.5029
3804,0.144906,0.144908,20,5,0.2000,"335,424","270,186","33,152","74,804",0.2168,0.6929,2.5027
3805,0.144908,0.144910,60,9,0.1304,"335,484","270,126","33,161","74,795",0.2168,0.6928,2.5022
3806,0.144910,0.144911,54,8,0.1290,"335,538","270,072","33,169","74,787",0.2169,0.6928,2.5017
3807,0.144912,0.144912,17,5,0.2273,"335,555","270,055","33,174","74,782",0.2169,0.6927,2.5015
3808,0.144912,0.144915,52,8,0.1333,"335,607","270,003","33,182","74,774",0.2169,0.6926,2.5010
3809,0.144915,0.144919,95,16,0.1441,"335,702","269,908","33,198","74,758",0.2169,0.6925,2.5002
3810,0.144919,0.144924,45,5,0.1000,"335,747","269,863","33,203","74,753",0.2169,0.6924,2.4997
3811,0.144925,0.144927,162,27,0.1429,"335,909","269,701","33,230","74,726",0.2170,0.6922,2.4982
3812,0.144927,0.144928,30,5,0.1429,"335,939","269,671","33,235","74,721",0.2170,0.6921,2.4980
3813,0.144928,0.144928,21,5,0.1923,"335,960","269,650","33,240","74,716",0.2170,0.6921,2.4978
3814,0.144929,0.144929,225,49,0.1788,"336,185","269,425","33,289","74,667",0.2170,0.6916,2.4957
3815,0.144930,0.144930,76,14,0.1556,"336,261","269,349","33,303","74,653",0.2170,0.6915,2.4950
3816,0.144930,0.144931,38,5,0.1163,"336,299","269,311","33,308","74,648",0.2170,0.6915,2.4946
3817,0.144932,0.144937,89,5,0.0532,"336,388","269,222","33,313","74,643",0.2171,0.6914,2.4938
3818,0.144937,0.144940,54,7,0.1148,"336,442","269,168","33,320","74,636",0.2171,0.6914,2.4933
3819,0.144941,0.144941,20,6,0.2308,"336,462","269,148","33,326","74,630",0.2171,0.6913,2.4931
3820,0.144941,0.144942,32,7,0.1795,"336,494","269,116","33,333","74,623",0.2171,0.6912,2.4928
3821,0.144942,0.144949,64,6,0.0857,"336,558","269,052","33,339","74,617",0.2171,0.6912,2.4922
3822,0.144950,0.144952,62,8,0.1143,"336,620","268,990","33,347","74,609",0.2171,0.6911,2.4917
3823,0.144953,0.144954,34,6,0.1500,"336,654","268,956","33,353","74,603",0.2171,0.6911,2.4913
3824,0.144954,0.144958,27,5,0.1562,"336,681","268,929","33,358","74,598",0.2172,0.6910,2.4911
3825,0.144958,0.144961,37,7,0.1591,"336,718","268,892","33,365","74,591",0.2172,0.6909,2.4908
3826,0.144961,0.144963,35,5,0.1250,"336,753","268,857","33,370","74,586",0.2172,0.6909,2.4904
3827,0.144963,0.144963,48,6,0.1111,"336,801","268,809","33,376","74,580",0.2172,0.6908,2.4900
3828,0.144964,0.144965,39,6,0.1333,"336,840","268,770","33,382","74,574",0.2172,0.6908,2.4896
3829,0.144965,0.144965,15,5,0.2500,"336,855","268,755","33,387","74,569",0.2172,0.6907,2.4895
3830,0.144965,0.144967,34,11,0.2444,"336,889","268,721","33,398","74,558",0.2172,0.6906,2.4892
3831,0.144967,0.144971,35,5,0.1250,"336,924","268,686","33,403","74,553",0.2172,0.6906,2.4888
3832,0.144971,0.144971,76,7,0.0843,"337,000","268,610","33,410","74,546",0.2172,0.6905,2.4881
3833,0.144972,0.144972,110,20,0.1538,"337,110","268,500","33,430","74,526",0.2173,0.6903,2.4871
3834,0.144973,0.144975,75,13,0.1477,"337,185","268,425","33,443","74,513",0.2173,0.6902,2.4864
3835,0.144975,0.144982,64,5,0.0725,"337,249","268,361","33,448","74,508",0.2173,0.6902,2.4858
3836,0.144982,0.144982,38,6,0.1364,"337,287","268,323","33,454","74,502",0.2173,0.6901,2.4855
3837,0.144982,0.144985,91,11,0.1078,"337,378","268,232","33,465","74,491",0.2174,0.6900,2.4846
3838,0.144986,0.144989,30,5,0.1429,"337,408","268,202","33,470","74,486",0.2174,0.6900,2.4844
3839,0.144989,0.144990,21,5,0.1923,"337,429","268,181","33,475","74,481",0.2174,0.6899,2.4842
3840,0.144990,0.144990,120,24,0.1667,"337,549","268,061","33,499","74,457",0.2174,0.6897,2.4831
3841,0.144991,0.144996,104,6,0.0545,"337,653","267,957","33,505","74,451",0.2174,0.6896,2.4821
3842,0.144996,0.144997,31,5,0.1389,"337,684","267,926","33,510","74,446",0.2174,0.6896,2.4818
3843,0.144997,0.145002,66,5,0.0704,"337,750","267,860","33,515","74,441",0.2175,0.6895,2.4812
3844,0.145002,0.145002,27,5,0.1562,"337,777","267,833","33,520","74,436",0.2175,0.6895,2.4809
3845,0.145003,0.145008,36,5,0.1220,"337,813","267,797","33,525","74,431",0.2175,0.6895,2.4806
3846,0.145008,0.145011,108,9,0.0769,"337,921","267,689","33,534","74,422",0.2175,0.6894,2.4796
3847,0.145011,0.145015,44,6,0.1200,"337,965","267,645","33,540","74,416",0.2176,0.6893,2.4792
3848,0.145015,0.145017,62,5,0.0746,"338,027","267,583","33,545","74,411",0.2176,0.6893,2.4786
3849,0.145018,0.145020,23,5,0.1786,"338,050","267,560","33,550","74,406",0.2176,0.6892,2.4784
3850,0.145020,0.145022,22,5,0.1852,"338,072","267,538","33,555","74,401",0.2176,0.6892,2.4782
3851,0.145022,0.145025,30,10,0.2500,"338,102","267,508","33,565","74,391",0.2176,0.6891,2.4779
3852,0.145025,0.145029,36,5,0.1220,"338,138","267,472","33,570","74,386",0.2176,0.6890,2.4776
3853,0.145029,0.145032,48,6,0.1111,"338,186","267,424","33,576","74,380",0.2176,0.6890,2.4772
3854,0.145033,0.145038,42,5,0.1064,"338,228","267,382","33,581","74,375",0.2176,0.6889,2.4768
3855,0.145038,0.145040,19,5,0.2083,"338,247","267,363","33,586","74,370",0.2176,0.6889,2.4766
3856,0.145040,0.145043,51,5,0.0893,"338,298","267,312","33,591","74,365",0.2176,0.6888,2.4761
3857,0.145043,0.145046,43,5,0.1042,"338,341","267,269","33,596","74,360",0.2177,0.6888,2.4757
3858,0.145046,0.145048,25,7,0.2188,"338,366","267,244","33,603","74,353",0.2177,0.6887,2.4755
3859,0.145048,0.145048,97,23,0.1917,"338,463","267,147","33,626","74,330",0.2177,0.6885,2.4746
3860,0.145048,0.145049,144,34,0.1910,"338,607","267,003","33,660","74,296",0.2177,0.6882,2.4733
3861,0.145049,0.145053,14,6,0.3000,"338,621","266,989","33,666","74,290",0.2177,0.6882,2.4731
3862,0.145053,0.145055,20,6,0.2308,"338,641","266,969","33,672","74,284",0.2177,0.6881,2.4729
3863,0.145055,0.145056,15,5,0.2500,"338,656","266,954","33,677","74,279",0.2177,0.6880,2.4728
3864,0.145056,0.145059,21,5,0.1923,"338,677","266,933","33,682","74,274",0.2177,0.6880,2.4726
3865,0.145059,0.145063,24,6,0.2000,"338,701","266,909","33,688","74,268",0.2177,0.6879,2.4724
3866,0.145064,0.145066,13,5,0.2778,"338,714","266,896","33,693","74,263",0.2177,0.6879,2.4723
3867,0.145067,0.145069,28,5,0.1515,"338,742","266,868","33,698","74,258",0.2177,0.6879,2.4720
3868,0.145070,0.145070,31,5,0.1389,"338,773","266,837","33,703","74,253",0.2177,0.6878,2.4717
3869,0.145071,0.145073,29,5,0.1471,"338,802","266,808","33,708","74,248",0.2177,0.6878,2.4715
3870,0.145073,0.145076,54,8,0.1290,"338,856","266,754","33,716","74,240",0.2177,0.6877,2.4710
3871,0.145076,0.145076,20,6,0.2308,"338,876","266,734","33,722","74,234",0.2177,0.6876,2.4708
3872,0.145077,0.145077,33,5,0.1316,"338,909","266,701","33,727","74,229",0.2177,0.6876,2.4705
3873,0.145078,0.145079,16,5,0.2381,"338,925","266,685","33,732","74,224",0.2177,0.6875,2.4703
3874,0.145080,0.145086,82,8,0.0889,"339,007","266,603","33,740","74,216",0.2178,0.6875,2.4696
3875,0.145087,0.145091,32,7,0.1795,"339,039","266,571","33,747","74,209",0.2178,0.6874,2.4693
3876,0.145092,0.145095,40,8,0.1667,"339,079","266,531","33,755","74,201",0.2178,0.6873,2.4689
3877,0.145095,0.145100,140,24,0.1463,"339,219","266,391","33,779","74,177",0.2178,0.6871,2.4676
3878,0.145100,0.145100,93,14,0.1308,"339,312","266,298","33,793","74,163",0.2178,0.6870,2.4667
3879,0.145100,0.145107,58,7,0.1077,"339,370","266,240","33,800","74,156",0.2179,0.6869,2.4662
3880,0.145107,0.145115,95,6,0.0594,"339,465","266,145","33,806","74,150",0.2179,0.6869,2.4653
3881,0.145116,0.145117,11,5,0.3125,"339,476","266,134","33,811","74,145",0.2179,0.6868,2.4652
3882,0.145118,0.145125,90,5,0.0526,"339,566","266,044","33,816","74,140",0.2179,0.6868,2.4644
3883,0.145125,0.145126,55,9,0.1406,"339,621","265,989","33,825","74,131",0.2180,0.6867,2.4639
3884,0.145127,0.145127,52,6,0.1034,"339,673","265,937","33,831","74,125",0.2180,0.6866,2.4634
3885,0.145127,0.145134,128,9,0.0657,"339,801","265,809","33,840","74,116",0.2180,0.6865,2.4622
3886,0.145134,0.145135,21,5,0.1923,"339,822","265,788","33,845","74,111",0.2180,0.6865,2.4620
3887,0.145135,0.145136,154,34,0.1809,"339,976","265,634","33,879","74,077",0.2181,0.6862,2.4606
3888,0.145137,0.145144,39,6,0.1333,"340,015","265,595","33,885","74,071",0.2181,0.6861,2.4602
3889,0.145145,0.145145,13,5,0.2778,"340,028","265,582","33,890","74,066",0.2181,0.6861,2.4601
3890,0.145145,0.145145,17,5,0.2273,"340,045","265,565","33,895","74,061",0.2181,0.6860,2.4599
3891,0.145145,0.145153,55,7,0.1129,"340,100","265,510","33,902","74,054",0.2181,0.6860,2.4594
3892,0.145154,0.145160,56,5,0.0820,"340,156","265,454","33,907","74,049",0.2181,0.6859,2.4589
3893,0.145160,0.145162,28,6,0.1765,"340,184","265,426","33,913","74,043",0.2181,0.6859,2.4586
3894,0.145162,0.145162,17,7,0.2917,"340,201","265,409","33,920","74,036",0.2181,0.6858,2.4585
3895,0.145163,0.145164,37,5,0.1190,"340,238","265,372","33,925","74,031",0.2181,0.6858,2.4581
3896,0.145164,0.145166,30,7,0.1892,"340,268","265,342","33,932","74,024",0.2181,0.6857,2.4579
3897,0.145167,0.145175,69,5,0.0676,"340,337","265,273","33,937","74,019",0.2182,0.6856,2.4572
3898,0.145176,0.145178,60,6,0.0909,"340,397","265,213","33,943","74,013",0.2182,0.6856,2.4567
3899,0.145178,0.145179,88,14,0.1373,"340,485","265,125","33,957","73,999",0.2182,0.6855,2.4559
3900,0.145179,0.145180,70,12,0.1463,"340,555","265,055","33,969","73,987",0.2182,0.6853,2.4552
3901,0.145180,0.145182,39,6,0.1333,"340,594","265,016","33,975","73,981",0.2182,0.6853,2.4549
3902,0.145182,0.145182,61,8,0.1159,"340,655","264,955","33,983","73,973",0.2183,0.6852,2.4543
3903,0.145182,0.145187,51,6,0.1053,"340,706","264,904","33,989","73,967",0.2183,0.6852,2.4538
3904,0.145187,0.145188,76,7,0.0843,"340,782","264,828","33,996","73,960",0.2183,0.6851,2.4531
3905,0.145189,0.145190,61,9,0.1286,"340,843","264,767","34,005","73,951",0.2183,0.6850,2.4525
3906,0.145191,0.145193,79,15,0.1596,"340,922","264,688","34,020","73,936",0.2183,0.6849,2.4518
3907,0.145193,0.145195,123,18,0.1277,"341,045","264,565","34,038","73,918",0.2184,0.6847,2.4507
3908,0.145196,0.145196,28,6,0.1765,"341,073","264,537","34,044","73,912",0.2184,0.6846,2.4504
3909,0.145197,0.145199,218,58,0.2101,"341,291","264,319","34,102","73,854",0.2184,0.6841,2.4484
3910,0.145199,0.145204,55,5,0.0833,"341,346","264,264","34,107","73,849",0.2184,0.6841,2.4479
3911,0.145204,0.145208,43,6,0.1224,"341,389","264,221","34,113","73,843",0.2184,0.6840,2.4475
3912,0.145209,0.145209,113,19,0.1439,"341,502","264,108","34,132","73,824",0.2185,0.6838,2.4464
3913,0.145210,0.145211,73,6,0.0759,"341,575","264,035","34,138","73,818",0.2185,0.6838,2.4458
3914,0.145211,0.145213,28,8,0.2222,"341,603","264,007","34,146","73,810",0.2185,0.6837,2.4455
3915,0.145214,0.145216,23,5,0.1786,"341,626","263,984","34,151","73,805",0.2185,0.6837,2.4453
3916,0.145216,0.145220,48,7,0.1273,"341,674","263,936","34,158","73,798",0.2185,0.6836,2.4448
3917,0.145220,0.145220,15,5,0.2500,"341,689","263,921","34,163","73,793",0.2185,0.6835,2.4447
3918,0.145220,0.145221,29,5,0.1471,"341,718","263,892","34,168","73,788",0.2185,0.6835,2.4444
3919,0.145222,0.145233,42,7,0.1429,"341,760","263,850","34,175","73,781",0.2185,0.6834,2.4441
3920,0.145233,0.145237,96,11,0.1028,"341,856","263,754","34,186","73,770",0.2186,0.6833,2.4432
3921,0.145237,0.145237,33,5,0.1316,"341,889","263,721","34,191","73,765",0.2186,0.6833,2.4429
3922,0.145237,0.145237,32,7,0.1795,"341,921","263,689","34,198","73,758",0.2186,0.6832,2.4426
3923,0.145239,0.145239,48,5,0.0943,"341,969","263,641","34,203","73,753",0.2186,0.6832,2.4421
3924,0.145240,0.145240,109,15,0.1210,"342,078","263,532","34,218","73,738",0.2186,0.6830,2.4411
3925,0.145240,0.145242,82,9,0.0989,"342,160","263,450","34,227","73,729",0.2187,0.6830,2.4403
3926,0.145242,0.145242,31,6,0.1622,"342,191","263,419","34,233","73,723",0.2187,0.6829,2.4401
3927,0.145242,0.145246,82,7,0.0787,"342,273","263,337","34,240","73,716",0.2187,0.6828,2.4393
3928,0.145246,0.145248,43,5,0.1042,"342,316","263,294","34,245","73,711",0.2187,0.6828,2.4389
3929,0.145248,0.145250,12,5,0.2941,"342,328","263,282","34,250","73,706",0.2187,0.6827,2.4388
3930,0.145251,0.145251,125,16,0.1135,"342,453","263,157","34,266","73,690",0.2188,0.6826,2.4376
3931,0.145251,0.145252,40,8,0.1667,"342,493","263,117","34,274","73,682",0.2188,0.6825,2.4373
3932,0.145252,0.145253,53,8,0.1311,"342,546","263,064","34,282","73,674",0.2188,0.6824,2.4368
3933,0.145254,0.145257,41,5,0.1087,"342,587","263,023","34,287","73,669",0.2188,0.6824,2.4364
3934,0.145258,0.145259,91,9,0.0900,"342,678","262,932","34,296","73,660",0.2188,0.6823,2.4355
3935,0.145259,0.145263,38,7,0.1556,"342,716","262,894","34,303","73,653",0.2188,0.6823,2.4352
3936,0.145263,0.145265,53,5,0.0862,"342,769","262,841","34,308","73,648",0.2189,0.6822,2.4347
3937,0.145265,0.145265,44,5,0.1020,"342,813","262,797","34,313","73,643",0.2189,0.6822,2.4343
3938,0.145266,0.145266,44,7,0.1373,"342,857","262,753","34,320","73,636",0.2189,0.6821,2.4339
3939,0.145266,0.145268,22,6,0.2143,"342,879","262,731","34,326","73,630",0.2189,0.6820,2.4337
3940,0.145268,0.145270,109,16,0.1280,"342,988","262,622","34,342","73,614",0.2189,0.6819,2.4327
3941,0.145271,0.145273,10,7,0.4118,"342,998","262,612","34,349","73,607",0.2189,0.6818,2.4326
3942,0.145273,0.145279,31,6,0.1622,"343,029","262,581","34,355","73,601",0.2189,0.6818,2.4323
3943,0.145280,0.145283,60,5,0.0769,"343,089","262,521","34,360","73,596",0.2190,0.6817,2.4317
3944,0.145283,0.145290,45,6,0.1176,"343,134","262,476","34,366","73,590",0.2190,0.6817,2.4313
3945,0.145290,0.145292,67,8,0.1067,"343,201","262,409","34,374","73,582",0.2190,0.6816,2.4307
3946,0.145293,0.145294,41,6,0.1277,"343,242","262,368","34,380","73,576",0.2190,0.6815,2.4303
3947,0.145294,0.145295,24,5,0.1724,"343,266","262,344","34,385","73,571",0.2190,0.6815,2.4301
3948,0.145295,0.145301,53,5,0.0862,"343,319","262,291","34,390","73,566",0.2190,0.6814,2.4296
3949,0.145301,0.145302,40,5,0.1111,"343,359","262,251","34,395","73,561",0.2191,0.6814,2.4292
3950,0.145303,0.145303,116,18,0.1343,"343,475","262,135","34,413","73,543",0.2191,0.6812,2.4282
3951,0.145303,0.145303,22,5,0.1852,"343,497","262,113","34,418","73,538",0.2191,0.6812,2.4280
3952,0.145304,0.145308,51,6,0.1053,"343,548","262,062","34,424","73,532",0.2191,0.6811,2.4275
3953,0.145308,0.145312,43,6,0.1224,"343,591","262,019","34,430","73,526",0.2191,0.6811,2.4271
3954,0.145312,0.145321,46,5,0.0980,"343,637","261,973","34,435","73,521",0.2191,0.6810,2.4267
3955,0.145321,0.145326,35,5,0.1250,"343,672","261,938","34,440","73,516",0.2192,0.6810,2.4263
3956,0.145327,0.145331,30,7,0.1892,"343,702","261,908","34,447","73,509",0.2192,0.6809,2.4261
3957,0.145331,0.145332,23,5,0.1786,"343,725","261,885","34,452","73,504",0.2192,0.6809,2.4258
3958,0.145332,0.145334,51,7,0.1207,"343,776","261,834","34,459","73,497",0.2192,0.6808,2.4254
3959,0.145334,0.145335,7,5,0.4167,"343,783","261,827","34,464","73,492",0.2192,0.6808,2.4253
3960,0.145335,0.145342,53,5,0.0862,"343,836","261,774","34,469","73,487",0.2192,0.6807,2.4248
3961,0.145342,0.145349,38,5,0.1163,"343,874","261,736","34,474","73,482",0.2192,0.6807,2.4245
3962,0.145349,0.145354,45,6,0.1176,"343,919","261,691","34,480","73,476",0.2192,0.6806,2.4241
3963,0.145355,0.145359,74,5,0.0633,"343,993","261,617","34,485","73,471",0.2193,0.6806,2.4234
3964,0.145359,0.145361,41,5,0.1087,"344,034","261,576","34,490","73,466",0.2193,0.6805,2.4230
3965,0.145362,0.145364,45,5,0.1000,"344,079","261,531","34,495","73,461",0.2193,0.6805,2.4226
3966,0.145364,0.145367,51,8,0.1356,"344,130","261,480","34,503","73,453",0.2193,0.6804,2.4221
3967,0.145368,0.145370,97,5,0.0490,"344,227","261,383","34,508","73,448",0.2194,0.6804,2.4212
3968,0.145370,0.145370,110,17,0.1339,"344,337","261,273","34,525","73,431",0.2194,0.6802,2.4202
3969,0.145371,0.145372,13,5,0.2778,"344,350","261,260","34,530","73,426",0.2194,0.6801,2.4201
3970,0.145372,0.145375,35,5,0.1250,"344,385","261,225","34,535","73,421",0.2194,0.6801,2.4197
3971,0.145375,0.145377,68,7,0.0933,"344,453","261,157","34,542","73,414",0.2194,0.6800,2.4191
3972,0.145377,0.145382,23,5,0.1786,"344,476","261,134","34,547","73,409",0.2194,0.6800,2.4189
3973,0.145383,0.145384,17,5,0.2273,"344,493","261,117","34,552","73,404",0.2194,0.6799,2.4187
3974,0.145385,0.145387,40,16,0.2857,"344,533","261,077","34,568","73,388",0.2194,0.6798,2.4184
3975,0.145387,0.145390,26,7,0.2121,"344,559","261,051","34,575","73,381",0.2194,0.6797,2.4181
3976,0.145390,0.145394,23,5,0.1786,"344,582","261,028","34,580","73,376",0.2194,0.6797,2.4179
3977,0.145394,0.145395,72,6,0.0769,"344,654","260,956","34,586","73,370",0.2195,0.6796,2.4172
3978,0.145396,0.145396,19,11,0.3667,"344,673","260,937","34,597","73,359",0.2194,0.6795,2.4171
3979,0.145396,0.145404,63,5,0.0735,"344,736","260,874","34,602","73,354",0.2195,0.6795,2.4165
3980,0.145405,0.145408,24,5,0.1724,"344,760","260,850","34,607","73,349",0.2195,0.6794,2.4163
3981,0.145408,0.145409,70,7,0.0909,"344,830","260,780","34,614","73,342",0.2195,0.6794,2.4156
3982,0.145410,0.145412,39,10,0.2041,"344,869","260,741","34,624","73,332",0.2195,0.6793,2.4153
3983,0.145412,0.145416,44,7,0.1373,"344,913","260,697","34,631","73,325",0.2195,0.6792,2.4148
3984,0.145416,0.145422,32,6,0.1579,"344,945","260,665","34,637","73,319",0.2195,0.6792,2.4145
3985,0.145422,0.145425,33,6,0.1538,"344,978","260,632","34,643","73,313",0.2195,0.6791,2.4142
3986,0.145426,0.145433,68,5,0.0685,"345,046","260,564","34,648","73,308",0.2196,0.6791,2.4136
3987,0.145433,0.145436,29,9,0.2368,"345,075","260,535","34,657","73,299",0.2196,0.6790,2.4133
3988,0.145437,0.145438,48,6,0.1111,"345,123","260,487","34,663","73,293",0.2196,0.6789,2.4129
3989,0.145438,0.145439,40,5,0.1111,"345,163","260,447","34,668","73,288",0.2196,0.6789,2.4125
3990,0.145440,0.145440,30,6,0.1667,"345,193","260,417","34,674","73,282",0.2196,0.6788,2.4123
3991,0.145441,0.145441,132,13,0.0897,"345,325","260,285","34,687","73,269",0.2197,0.6787,2.4110
3992,0.145442,0.145442,77,9,0.1047,"345,402","260,208","34,696","73,260",0.2197,0.6786,2.4103
3993,0.145442,0.145443,60,5,0.0769,"345,462","260,148","34,701","73,255",0.2197,0.6786,2.4098
3994,0.145443,0.145449,85,5,0.0556,"345,547","260,063","34,706","73,250",0.2198,0.6785,2.4090
3995,0.145450,0.145451,52,9,0.1475,"345,599","260,011","34,715","73,241",0.2198,0.6784,2.4085
3996,0.145451,0.145455,40,11,0.2157,"345,639","259,971","34,726","73,230",0.2198,0.6783,2.4081
3997,0.145455,0.145462,38,6,0.1364,"345,677","259,933","34,732","73,224",0.2198,0.6783,2.4078
3998,0.145462,0.145464,116,17,0.1278,"345,793","259,817","34,749","73,207",0.2198,0.6781,2.4067
3999,0.145464,0.145465,27,5,0.1562,"345,820","259,790","34,754","73,202",0.2198,0.6781,2.4064
4000,0.145466,0.145466,46,5,0.0980,"345,866","259,744","34,759","73,197",0.2198,0.6780,2.4060
4001,0.145466,0.145467,80,18,0.1837,"345,946","259,664","34,777","73,179",0.2199,0.6779,2.4053
4002,0.145468,0.145469,26,5,0.1613,"345,972","259,638","34,782","73,174",0.2199,0.6778,2.4050
4003,0.145470,0.145474,22,5,0.1852,"345,994","259,616","34,787","73,169",0.2199,0.6778,2.4048
4004,0.145474,0.145474,57,16,0.2192,"346,051","259,559","34,803","73,153",0.2199,0.6776,2.4043
4005,0.145475,0.145479,25,5,0.1667,"346,076","259,534","34,808","73,148",0.2199,0.6776,2.4041
4006,0.145480,0.145484,23,7,0.2333,"346,099","259,511","34,815","73,141",0.2199,0.6775,2.4039
4007,0.145484,0.145486,42,9,0.1765,"346,141","259,469","34,824","73,132",0.2199,0.6774,2.4035
4008,0.145487,0.145489,38,6,0.1364,"346,179","259,431","34,830","73,126",0.2199,0.6774,2.4031
4009,0.145489,0.145495,82,5,0.0575,"346,261","259,349","34,835","73,121",0.2199,0.6773,2.4024
4010,0.145495,0.145497,50,13,0.2063,"346,311","259,299","34,848","73,108",0.2199,0.6772,2.4019
4011,0.145498,0.145501,70,5,0.0667,"346,381","259,229","34,853","73,103",0.2200,0.6772,2.4012
4012,0.145501,0.145504,11,5,0.3125,"346,392","259,218","34,858","73,098",0.2200,0.6771,2.4011
4013,0.145504,0.145506,52,5,0.0877,"346,444","259,166","34,863","73,093",0.2200,0.6771,2.4007
4014,0.145507,0.145508,44,10,0.1852,"346,488","259,122","34,873","73,083",0.2200,0.6770,2.4003
4015,0.145508,0.145508,109,23,0.1742,"346,597","259,013","34,896","73,060",0.2200,0.6768,2.3992
4016,0.145509,0.145509,72,15,0.1724,"346,669","258,941","34,911","73,045",0.2200,0.6766,2.3986
4017,0.145509,0.145509,98,13,0.1171,"346,767","258,843","34,924","73,032",0.2201,0.6765,2.3977
4018,0.145509,0.145513,34,5,0.1282,"346,801","258,809","34,929","73,027",0.2201,0.6765,2.3974
4019,0.145513,0.145514,46,9,0.1636,"346,847","258,763","34,938","73,018",0.2201,0.6764,2.3969
4020,0.145514,0.145514,24,10,0.2941,"346,871","258,739","34,948","73,008",0.2201,0.6763,2.3967
4021,0.145515,0.145515,50,8,0.1379,"346,921","258,689","34,956","73,000",0.2201,0.6762,2.3962
4022,0.145515,0.145517,53,9,0.1452,"346,974","258,636","34,965","72,991",0.2201,0.6761,2.3958
4023,0.145517,0.145520,100,12,0.1071,"347,074","258,536","34,977","72,979",0.2201,0.6760,2.3948
4024,0.145520,0.145521,30,5,0.1429,"347,104","258,506","34,982","72,974",0.2201,0.6760,2.3945
4025,0.145522,0.145529,71,6,0.0779,"347,175","258,435","34,988","72,968",0.2202,0.6759,2.3939
4026,0.145529,0.145532,21,6,0.2222,"347,196","258,414","34,994","72,962",0.2202,0.6758,2.3937
4027,0.145532,0.145536,49,7,0.1250,"347,245","258,365","35,001","72,955",0.2202,0.6758,2.3932
4028,0.145536,0.145537,41,11,0.2115,"347,286","258,324","35,012","72,944",0.2202,0.6757,2.3929
4029,0.145537,0.145538,25,5,0.1667,"347,311","258,299","35,017","72,939",0.2202,0.6756,2.3926
4030,0.145540,0.145542,11,5,0.3125,"347,322","258,288","35,022","72,934",0.2202,0.6756,2.3925
4031,0.145542,0.145544,154,18,0.1047,"347,476","258,134","35,040","72,916",0.2203,0.6754,2.3911
4032,0.145544,0.145547,31,7,0.1842,"347,507","258,103","35,047","72,909",0.2203,0.6754,2.3908
4033,0.145547,0.145551,83,14,0.1443,"347,590","258,020","35,061","72,895",0.2203,0.6752,2.3900
4034,0.145551,0.145556,75,8,0.0964,"347,665","257,945","35,069","72,887",0.2203,0.6752,2.3894
4035,0.145556,0.145557,48,13,0.2131,"347,713","257,897","35,082","72,874",0.2203,0.6750,2.3889
4036,0.145558,0.145561,133,17,0.1133,"347,846","257,764","35,099","72,857",0.2204,0.6749,2.3877
4037,0.145562,0.145564,15,5,0.2500,"347,861","257,749","35,104","72,852",0.2204,0.6748,2.3875
4038,0.145565,0.145565,51,6,0.1053,"347,912","257,698","35,110","72,846",0.2204,0.6748,2.3871
4039,0.145566,0.145570,88,11,0.1111,"348,000","257,610","35,121","72,835",0.2204,0.6747,2.3862
