,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.32205,0.32225,755,100,0.1170,"318,817","286,793","25,404","82,552",0.2235,0.7647,2.6566
254,0.32225,0.32248,773,100,0.1145,"319,590","286,020","25,504","82,452",0.2238,0.7638,2.6494
255,0.32248,0.32268,723,100,0.1215,"320,313","285,297","25,604","82,352",0.2240,0.7628,2.6427
256,0.32268,0.32287,704,100,0.1244,"321,017","284,593","25,704","82,252",0.2242,0.7619,2.6362
257,0.32287,0.32309,789,100,0.1125,"321,806","283,804","25,804","82,152",0.2245,0.7610,2.6289
258,0.32309,0.32333,868,100,0.1033,"322,674","282,936","25,904","82,052",0.2248,0.7601,2.6208
259,0.32333,0.32355,790,100,0.1124,"323,464","282,146","26,004","81,952",0.2251,0.7591,2.6135
260,0.32355,0.32375,687,100,0.1271,"324,151","281,459","26,104","81,852",0.2253,0.7582,2.6072
261,0.32375,0.32393,687,100,0.1271,"324,838","280,772","26,204","81,752",0.2255,0.7573,2.6008
262,0.32393,0.32414,796,100,0.1116,"325,634","279,976","26,304","81,652",0.2258,0.7563,2.5934
263,0.32414,0.32433,730,100,0.1205,"326,364","279,246","26,404","81,552",0.2260,0.7554,2.5867
264,0.32433,0.32454,735,100,0.1198,"327,099","278,511","26,504","81,452",0.2263,0.7545,2.5799
265,0.32454,0.32474,751,100,0.1175,"327,850","277,760","26,604","81,352",0.2265,0.7536,2.5729
266,0.32474,0.32495,786,100,0.1129,"328,636","276,974","26,704","81,252",0.2268,0.7526,2.5656
267,0.32495,0.32515,688,100,0.1269,"329,324","276,286","26,804","81,152",0.2270,0.7517,2.5592
268,0.32515,0.32531,569,100,0.1495,"329,893","275,717","26,904","81,052",0.2272,0.7508,2.5540
269,0.32531,0.32549,633,100,0.1364,"330,526","275,084","27,004","80,952",0.2274,0.7499,2.5481
270,0.32549,0.32566,589,100,0.1451,"331,115","274,495","27,104","80,852",0.2275,0.7489,2.5427
271,0.32566,0.32587,791,100,0.1122,"331,906","273,704","27,204","80,752",0.2278,0.7480,2.5353
272,0.32587,0.32607,668,101,0.1313,"332,574","273,036","27,305","80,651",0.2280,0.7471,2.5291
273,0.32607,0.32623,635,100,0.1361,"333,209","272,401","27,405","80,551",0.2282,0.7461,2.5233
274,0.32623,0.32644,710,101,0.1245,"333,919","271,691","27,506","80,450",0.2285,0.7452,2.5167
275,0.32644,0.32663,643,100,0.1346,"334,562","271,048","27,606","80,350",0.2287,0.7443,2.5107
276,0.32663,0.32686,830,100,0.1075,"335,392","270,218","27,706","80,250",0.2290,0.7434,2.5030
277,0.32686,0.32706,672,100,0.1295,"336,064","269,546","27,806","80,150",0.2292,0.7424,2.4968
278,0.32706,0.32726,701,100,0.1248,"336,765","268,845","27,906","80,050",0.2294,0.7415,2.4903
279,0.32726,0.32745,703,100,0.1245,"337,468","268,142","28,006","79,950",0.2297,0.7406,2.4838
280,0.32745,0.32765,721,100,0.1218,"338,189","267,421","28,106","79,850",0.2299,0.7397,2.4771
281,0.32765,0.32786,723,100,0.1215,"338,912","266,698","28,206","79,750",0.2302,0.7387,2.4704
282,0.32786,0.32807,657,101,0.1332,"339,569","266,041","28,307","79,649",0.2304,0.7378,2.4643
283,0.32807,0.32822,548,100,0.1543,"340,117","265,493","28,407","79,549",0.2305,0.7369,2.4593
284,0.32822,0.32842,704,100,0.1244,"340,821","264,789","28,507","79,449",0.2308,0.7359,2.4527
285,0.32842,0.32861,677,100,0.1287,"341,498","264,112","28,607","79,349",0.2310,0.7350,2.4465
286,0.32861,0.32880,684,100,0.1276,"342,182","263,428","28,707","79,249",0.2313,0.7341,2.4401
287,0.32880,0.32899,708,100,0.1238,"342,890","262,720","28,807","79,149",0.2315,0.7332,2.4336
288,0.32899,0.32916,611,100,0.1406,"343,501","262,109","28,907","79,049",0.2317,0.7322,2.4279
289,0.32916,0.32932,576,100,0.1479,"344,077","261,533","29,007","78,949",0.2319,0.7313,2.4226
290,0.32932,0.32952,692,100,0.1263,"344,769","260,841","29,107","78,849",0.2321,0.7304,2.4162
291,0.32952,0.32970,645,100,0.1342,"345,414","260,196","29,207","78,749",0.2323,0.7295,2.4102
292,0.32970,0.32986,594,101,0.1453,"346,008","259,602","29,308","78,648",0.2325,0.7285,2.4047
293,0.32987,0.33007,702,100,0.1247,"346,710","258,900","29,408","78,548",0.2328,0.7276,2.3982
294,0.33007,0.33027,671,100,0.1297,"347,381","258,229","29,508","78,448",0.2330,0.7267,2.3920
295,0.33027,0.33045,696,100,0.1256,"348,077","257,533","29,608","78,348",0.2333,0.7257,2.3855
296,0.33045,0.33071,930,100,0.0971,"349,007","256,603","29,708","78,248",0.2337,0.7248,2.3769
297,0.33071,0.33089,693,100,0.1261,"349,700","255,910","29,808","78,148",0.2339,0.7239,2.3705
298,0.33089,0.33107,596,100,0.1437,"350,296","255,314","29,908","78,048",0.2341,0.7230,2.3650
299,0.33107,0.33127,698,100,0.1253,"350,994","254,616","30,008","77,948",0.2344,0.7220,2.3585
300,0.33127,0.33146,657,100,0.1321,"351,651","253,959","30,108","77,848",0.2346,0.7211,2.3524
301,0.33146,0.33165,713,100,0.1230,"352,364","253,246","30,208","77,748",0.2349,0.7202,2.3458
302,0.33165,0.33183,670,100,0.1299,"353,034","252,576","30,308","77,648",0.2351,0.7193,2.3396
303,0.33183,0.33202,668,100,0.1302,"353,702","251,908","30,408","77,548",0.2354,0.7183,2.3334
304,0.33202,0.33223,716,100,0.1225,"354,418","251,192","30,508","77,448",0.2357,0.7174,2.3268
305,0.33223,0.33241,596,100,0.1437,"355,014","250,596","30,608","77,348",0.2359,0.7165,2.3213
306,0.33241,0.33259,632,100,0.1366,"355,646","249,964","30,708","77,248",0.2361,0.7156,2.3154
307,0.33259,0.33276,583,100,0.1464,"356,229","249,381","30,808","77,148",0.2363,0.7146,2.3100
308,0.33276,0.33295,641,100,0.1350,"356,870","248,740","30,908","77,048",0.2365,0.7137,2.3041
309,0.33295,0.33312,607,100,0.1414,"357,477","248,133","31,008","76,948",0.2367,0.7128,2.2985
310,0.33312,0.33330,632,101,0.1378,"358,109","247,501","31,109","76,847",0.2369,0.7118,2.2926
311,0.33330,0.33346,537,100,0.1570,"358,646","246,964","31,209","76,747",0.2371,0.7109,2.2876
312,0.33346,0.33364,679,100,0.1284,"359,325","246,285","31,309","76,647",0.2373,0.7100,2.2813
313,0.33364,0.33384,621,100,0.1387,"359,946","245,664","31,409","76,547",0.2376,0.7091,2.2756
314,0.33384,0.33404,674,100,0.1292,"360,620","244,990","31,509","76,447",0.2378,0.7081,2.2694
315,0.33404,0.33422,608,100,0.1412,"361,228","244,382","31,609","76,347",0.2380,0.7072,2.2637
316,0.33422,0.33442,728,100,0.1208,"361,956","243,654","31,709","76,247",0.2383,0.7063,2.2570
317,0.33442,0.33460,636,100,0.1359,"362,592","243,018","31,809","76,147",0.2386,0.7054,2.2511
318,0.33460,0.33479,643,100,0.1346,"363,235","242,375","31,909","76,047",0.2388,0.7044,2.2451
319,0.33479,0.33494,533,100,0.1580,"363,768","241,842","32,009","75,947",0.2390,0.7035,2.2402
320,0.33495,0.33512,632,100,0.1366,"364,400","241,210","32,109","75,847",0.2392,0.7026,2.2343
321,0.33512,0.33534,758,100,0.1166,"365,158","240,452","32,209","75,747",0.2396,0.7016,2.2273
322,0.33534,0.33553,677,100,0.1287,"365,835","239,775","32,309","75,647",0.2398,0.7007,2.2210
323,0.33553,0.33574,706,100,0.1241,"366,541","239,069","32,409","75,547",0.2401,0.6998,2.2145
324,0.33574,0.33595,681,100,0.1280,"367,222","238,388","32,509","75,447",0.2404,0.6989,2.2082
325,0.33595,0.33613,567,100,0.1499,"367,789","237,821","32,609","75,347",0.2406,0.6979,2.2029
326,0.33613,0.33630,580,100,0.1471,"368,369","237,241","32,709","75,247",0.2408,0.6970,2.1976
327,0.33630,0.33653,829,100,0.1076,"369,198","236,412","32,809","75,147",0.2412,0.6961,2.1899
328,0.33653,0.33674,696,100,0.1256,"369,894","235,716","32,909","75,047",0.2415,0.6952,2.1834
329,0.33674,0.33697,839,100,0.1065,"370,733","234,877","33,009","74,947",0.2419,0.6942,2.1757
330,0.33697,0.33715,637,100,0.1357,"371,370","234,240","33,109","74,847",0.2422,0.6933,2.1698
331,0.33715,0.33732,599,100,0.1431,"371,969","233,641","33,209","74,747",0.2424,0.6924,2.1642
332,0.33732,0.33749,540,100,0.1562,"372,509","233,101","33,309","74,647",0.2426,0.6915,2.1592
333,0.33749,0.33766,561,100,0.1513,"373,070","232,540","33,409","74,547",0.2428,0.6905,2.1540
334,0.33766,0.33786,686,100,0.1272,"373,756","231,854","33,509","74,447",0.2431,0.6896,2.1477
335,0.33786,0.33804,628,100,0.1374,"374,384","231,226","33,609","74,347",0.2433,0.6887,2.1419
336,0.33804,0.33825,721,100,0.1218,"375,105","230,505","33,709","74,247",0.2436,0.6878,2.1352
337,0.33825,0.33845,660,100,0.1316,"375,765","229,845","33,809","74,147",0.2439,0.6868,2.1291
338,0.33845,0.33860,469,100,0.1757,"376,234","229,376","33,909","74,047",0.2440,0.6859,2.1247
339,0.33860,0.33878,594,100,0.1441,"376,828","228,782","34,009","73,947",0.2443,0.6850,2.1192
340,0.33878,0.33893,492,100,0.1689,"377,320","228,290","34,109","73,847",0.2444,0.6840,2.1147
341,0.33893,0.33912,696,100,0.1256,"378,016","227,594","34,209","73,747",0.2447,0.6831,2.1082
342,0.33912,0.33930,624,100,0.1381,"378,640","226,970","34,309","73,647",0.2450,0.6822,2.1024
343,0.33930,0.33945,504,100,0.1656,"379,144","226,466","34,409","73,547",0.2451,0.6813,2.0978
344,0.33945,0.33964,638,100,0.1355,"379,782","225,828","34,509","73,447",0.2454,0.6803,2.0919
345,0.33964,0.33984,625,100,0.1379,"380,407","225,203","34,609","73,347",0.2457,0.6794,2.0861
346,0.33984,0.34003,628,100,0.1374,"381,035","224,575","34,709","73,247",0.2459,0.6785,2.0802
347,0.34003,0.34021,625,100,0.1379,"381,660","223,950","34,809","73,147",0.2462,0.6776,2.0745
348,0.34021,0.34041,642,100,0.1348,"382,302","223,308","34,909","73,047",0.2465,0.6766,2.0685
349,0.34041,0.34060,566,100,0.1502,"382,868","222,742","35,009","72,947",0.2467,0.6757,2.0633
350,0.34060,0.34079,644,100,0.1344,"383,512","222,098","35,109","72,847",0.2470,0.6748,2.0573
351,0.34079,0.34100,683,100,0.1277,"384,195","221,415","35,209","72,747",0.2473,0.6739,2.0510
352,0.34100,0.34116,579,100,0.1473,"384,774","220,836","35,309","72,647",0.2475,0.6729,2.0456
353,0.34116,0.34134,536,100,0.1572,"385,310","220,300","35,409","72,547",0.2477,0.6720,2.0406
354,0.34134,0.34152,590,100,0.1449,"385,900","219,710","35,509","72,447",0.2480,0.6711,2.0352
355,0.34152,0.34170,563,100,0.1508,"386,463","219,147","35,609","72,347",0.2482,0.6702,2.0300
356,0.34170,0.34185,559,100,0.1517,"387,022","218,588","35,709","72,247",0.2484,0.6692,2.0248
357,0.34185,0.34202,549,100,0.1541,"387,571","218,039","35,809","72,147",0.2486,0.6683,2.0197
358,0.34202,0.34220,609,100,0.1410,"388,180","217,430","35,909","72,047",0.2489,0.6674,2.0141
359,0.34220,0.34237,544,101,0.1566,"388,724","216,886","36,010","71,946",0.2491,0.6664,2.0090
360,0.34237,0.34255,567,100,0.1499,"389,291","216,319","36,110","71,846",0.2493,0.6655,2.0038
361,0.34255,0.34274,577,100,0.1477,"389,868","215,742","36,210","71,746",0.2496,0.6646,1.9984
362,0.34274,0.34293,581,100,0.1468,"390,449","215,161","36,310","71,646",0.2498,0.6637,1.9930
363,0.34293,0.34310,585,100,0.1460,"391,034","214,576","36,410","71,546",0.2501,0.6627,1.9876
364,0.34310,0.34333,719,100,0.1221,"391,753","213,857","36,510","71,446",0.2504,0.6618,1.9810
365,0.34333,0.34352,624,100,0.1381,"392,377","213,233","36,610","71,346",0.2507,0.6609,1.9752
366,0.34352,0.34370,568,100,0.1497,"392,945","212,665","36,710","71,246",0.2509,0.6600,1.9699
367,0.34370,0.34390,707,100,0.1239,"393,652","211,958","36,810","71,146",0.2513,0.6590,1.9634
368,0.34390,0.34411,708,101,0.1248,"394,360","211,250","36,911","71,045",0.2517,0.6581,1.9568
369,0.34411,0.34428,542,100,0.1558,"394,902","210,708","37,011","70,945",0.2519,0.6572,1.9518
370,0.34428,0.34446,625,100,0.1379,"395,527","210,083","37,111","70,845",0.2522,0.6562,1.9460
371,0.34446,0.34465,526,100,0.1597,"396,053","209,557","37,211","70,745",0.2524,0.6553,1.9411
372,0.34465,0.34489,746,100,0.1182,"396,799","208,811","37,311","70,645",0.2528,0.6544,1.9342
373,0.34489,0.34507,558,102,0.1545,"397,357","208,253","37,413","70,543",0.2530,0.6534,1.9291
374,0.34507,0.34523,504,100,0.1656,"397,861","207,749","37,513","70,443",0.2532,0.6525,1.9244
375,0.34523,0.34541,525,100,0.1600,"398,386","207,224","37,613","70,343",0.2534,0.6516,1.9195
376,0.34541,0.34561,627,100,0.1376,"399,013","206,597","37,713","70,243",0.2537,0.6507,1.9137
377,0.34561,0.34578,523,100,0.1605,"399,536","206,074","37,813","70,143",0.2539,0.6497,1.9089
378,0.34578,0.34595,565,101,0.1517,"400,101","205,509","37,914","70,042",0.2542,0.6488,1.9036
379,0.34595,0.34612,512,100,0.1634,"400,613","204,997","38,014","69,942",0.2544,0.6479,1.8989
380,0.34612,0.34629,519,100,0.1616,"401,132","204,478","38,114","69,842",0.2546,0.6469,1.8941
381,0.34629,0.34646,573,100,0.1486,"401,705","203,905","38,214","69,742",0.2549,0.6460,1.8888
382,0.34646,0.34665,574,100,0.1484,"402,279","203,331","38,314","69,642",0.2551,0.6451,1.8835
383,0.34665,0.34679,456,100,0.1799,"402,735","202,875","38,414","69,542",0.2553,0.6442,1.8792
384,0.34679,0.34696,508,100,0.1645,"403,243","202,367","38,514","69,442",0.2555,0.6432,1.8745
385,0.34696,0.34711,450,100,0.1818,"403,693","201,917","38,614","69,342",0.2556,0.6423,1.8704
386,0.34711,0.34730,640,100,0.1351,"404,333","201,277","38,714","69,242",0.2560,0.6414,1.8644
387,0.34730,0.34746,500,100,0.1667,"404,833","200,777","38,814","69,142",0.2562,0.6405,1.8598
388,0.34746,0.34766,654,100,0.1326,"405,487","200,123","38,914","69,042",0.2565,0.6395,1.8537
389,0.34766,0.34784,594,100,0.1441,"406,081","199,529","39,014","68,942",0.2568,0.6386,1.8482
390,0.34784,0.34802,563,100,0.1508,"406,644","198,966","39,114","68,842",0.2571,0.6377,1.8430
391,0.34802,0.34820,513,100,0.1631,"407,157","198,453","39,214","68,742",0.2573,0.6368,1.8383
392,0.34820,0.34837,528,100,0.1592,"407,685","197,925","39,314","68,642",0.2575,0.6358,1.8334
393,0.34837,0.34853,519,100,0.1616,"408,204","197,406","39,414","68,542",0.2577,0.6349,1.8286
394,0.34853,0.34870,521,100,0.1610,"408,725","196,885","39,514","68,442",0.2580,0.6340,1.8238
395,0.34870,0.34891,676,100,0.1289,"409,401","196,209","39,614","68,342",0.2583,0.6331,1.8175
396,0.34891,0.34909,560,100,0.1515,"409,961","195,649","39,714","68,242",0.2586,0.6321,1.8123
397,0.34909,0.34927,545,100,0.1550,"410,506","195,104","39,814","68,142",0.2589,0.6312,1.8073
398,0.34927,0.34944,496,100,0.1678,"411,002","194,608","39,914","68,042",0.2591,0.6303,1.8027
399,0.34944,0.34963,595,101,0.1451,"411,597","194,013","40,015","67,941",0.2594,0.6293,1.7971
400,0.34963,0.34979,460,100,0.1786,"412,057","193,553","40,115","67,841",0.2595,0.6284,1.7929
401,0.34979,0.34998,607,100,0.1414,"412,664","192,946","40,215","67,741",0.2599,0.6275,1.7873
402,0.34998,0.35014,466,100,0.1767,"413,130","192,480","40,315","67,641",0.2600,0.6266,1.7829
403,0.35014,0.35030,534,100,0.1577,"413,664","191,946","40,415","67,541",0.2603,0.6256,1.7780
404,0.35030,0.35047,549,100,0.1541,"414,213","191,397","40,515","67,441",0.2606,0.6247,1.7729
405,0.35047,0.35067,585,100,0.1460,"414,798","190,812","40,615","67,341",0.2609,0.6238,1.7675
406,0.35067,0.35082,495,100,0.1681,"415,293","190,317","40,715","67,241",0.2611,0.6229,1.7629
407,0.35082,0.35101,543,100,0.1555,"415,836","189,774","40,815","67,141",0.2613,0.6219,1.7579
408,0.35101,0.35117,498,100,0.1672,"416,334","189,276","40,915","67,041",0.2616,0.6210,1.7533
409,0.35117,0.35132,457,100,0.1795,"416,791","188,819","41,015","66,941",0.2617,0.6201,1.7490
410,0.35133,0.35150,499,100,0.1669,"417,290","188,320","41,115","66,841",0.2620,0.6192,1.7444
411,0.35150,0.35165,464,100,0.1773,"417,754","187,856","41,215","66,741",0.2621,0.6182,1.7401
412,0.35165,0.35184,542,100,0.1558,"418,296","187,314","41,315","66,641",0.2624,0.6173,1.7351
413,0.35184,0.35200,509,100,0.1642,"418,805","186,805","41,415","66,541",0.2626,0.6164,1.7304
414,0.35200,0.35220,649,100,0.1335,"419,454","186,156","41,515","66,441",0.2630,0.6154,1.7244
415,0.35220,0.35237,486,100,0.1706,"419,940","185,670","41,615","66,341",0.2632,0.6145,1.7199
416,0.35237,0.35254,526,100,0.1597,"420,466","185,144","41,715","66,241",0.2635,0.6136,1.7150
417,0.35254,0.35272,539,100,0.1565,"421,005","184,605","41,815","66,141",0.2638,0.6127,1.7100
418,0.35272,0.35290,548,100,0.1543,"421,553","184,057","41,915","66,041",0.2641,0.6117,1.7049
419,0.35290,0.35310,604,100,0.1420,"422,157","183,453","42,015","65,941",0.2644,0.6108,1.6993
420,0.35310,0.35327,512,100,0.1634,"422,669","182,941","42,115","65,841",0.2647,0.6099,1.6946
421,0.35327,0.35344,544,100,0.1553,"423,213","182,397","42,215","65,741",0.2649,0.6090,1.6895
422,0.35344,0.35365,668,100,0.1302,"423,881","181,729","42,315","65,641",0.2654,0.6080,1.6834
423,0.35365,0.35382,502,100,0.1661,"424,383","181,227","42,415","65,541",0.2656,0.6071,1.6787
424,0.35382,0.35403,627,100,0.1376,"425,010","180,600","42,515","65,441",0.2660,0.6062,1.6729
425,0.35403,0.35422,579,100,0.1473,"425,589","180,021","42,615","65,341",0.2663,0.6053,1.6675
426,0.35422,0.35440,559,100,0.1517,"426,148","179,462","42,715","65,241",0.2666,0.6043,1.6624
427,0.35440,0.35459,567,101,0.1512,"426,715","178,895","42,816","65,140",0.2669,0.6034,1.6571
428,0.35460,0.35477,485,100,0.1709,"427,200","178,410","42,916","65,040",0.2672,0.6025,1.6526
429,0.35477,0.35492,459,100,0.1789,"427,659","177,951","43,016","64,940",0.2674,0.6015,1.6484
430,0.35492,0.35509,522,100,0.1608,"428,181","177,429","43,116","64,840",0.2676,0.6006,1.6435
431,0.35509,0.35525,450,100,0.1818,"428,631","176,979","43,216","64,740",0.2678,0.5997,1.6394
432,0.35525,0.35543,510,100,0.1639,"429,141","176,469","43,316","64,640",0.2681,0.5988,1.6346
433,0.35543,0.35563,575,100,0.1481,"429,716","175,894","43,416","64,540",0.2684,0.5978,1.6293
434,0.35563,0.35580,457,100,0.1795,"430,173","175,437","43,516","64,440",0.2686,0.5969,1.6251
435,0.35580,0.35595,452,100,0.1812,"430,625","174,985","43,616","64,340",0.2688,0.5960,1.6209
436,0.35595,0.35612,522,100,0.1608,"431,147","174,463","43,716","64,240",0.2691,0.5951,1.6161
437,0.35612,0.35628,464,100,0.1773,"431,611","173,999","43,816","64,140",0.2693,0.5941,1.6118
438,0.35628,0.35646,568,100,0.1497,"432,179","173,431","43,916","64,040",0.2697,0.5932,1.6065
439,0.35646,0.35667,574,100,0.1484,"432,753","172,857","44,016","63,940",0.2700,0.5923,1.6012
440,0.35667,0.35683,419,100,0.1927,"433,172","172,438","44,116","63,840",0.2702,0.5914,1.5973
441,0.35683,0.35700,433,100,0.1876,"433,605","172,005","44,216","63,740",0.2704,0.5904,1.5933
442,0.35700,0.35718,538,100,0.1567,"434,143","171,467","44,316","63,640",0.2707,0.5895,1.5883
443,0.35718,0.35734,415,100,0.1942,"434,558","171,052","44,416","63,540",0.2709,0.5886,1.5845
444,0.35734,0.35751,515,100,0.1626,"435,073","170,537","44,516","63,440",0.2711,0.5876,1.5797
445,0.35751,0.35770,523,100,0.1605,"435,596","170,014","44,616","63,340",0.2714,0.5867,1.5748
446,0.35770,0.35787,483,100,0.1715,"436,079","169,531","44,716","63,240",0.2717,0.5858,1.5704
447,0.35787,0.35802,408,100,0.1969,"436,487","169,123","44,816","63,140",0.2718,0.5849,1.5666
448,0.35802,0.35820,495,100,0.1681,"436,982","168,628","44,916","63,040",0.2721,0.5839,1.5620
449,0.35820,0.35835,440,100,0.1852,"437,422","168,188","45,016","62,940",0.2723,0.5830,1.5579
450,0.35835,0.35850,452,100,0.1812,"437,874","167,736","45,116","62,840",0.2725,0.5821,1.5537
451,0.35850,0.35869,544,102,0.1579,"438,418","167,192","45,218","62,738",0.2729,0.5811,1.5487
452,0.35869,0.35884,400,100,0.2000,"438,818","166,792","45,318","62,638",0.2730,0.5802,1.5450
453,0.35884,0.35902,529,101,0.1603,"439,347","166,263","45,419","62,537",0.2733,0.5793,1.5401
454,0.35902,0.35917,435,100,0.1869,"439,782","165,828","45,519","62,437",0.2735,0.5784,1.5361
455,0.35917,0.35933,434,100,0.1873,"440,216","165,394","45,619","62,337",0.2737,0.5774,1.5321
456,0.35933,0.35952,504,100,0.1656,"440,720","164,890","45,719","62,237",0.2740,0.5765,1.5274
457,0.35952,0.35971,521,100,0.1610,"441,241","164,369","45,819","62,137",0.2743,0.5756,1.5226
458,0.35971,0.35987,478,100,0.1730,"441,719","163,891","45,919","62,037",0.2746,0.5747,1.5181
459,0.35987,0.36003,437,100,0.1862,"442,156","163,454","46,019","61,937",0.2748,0.5737,1.5141
460,0.36003,0.36019,416,100,0.1938,"442,572","163,038","46,119","61,837",0.2750,0.5728,1.5102
461,0.36019,0.36034,448,100,0.1825,"443,020","162,590","46,219","61,737",0.2752,0.5719,1.5061
462,0.36034,0.36049,415,101,0.1957,"443,435","162,175","46,320","61,636",0.2754,0.5709,1.5022
463,0.36049,0.36067,415,100,0.1942,"443,850","161,760","46,420","61,536",0.2756,0.5700,1.4984
464,0.36067,0.36085,489,100,0.1698,"444,339","161,271","46,520","61,436",0.2759,0.5691,1.4939
465,0.36085,0.36105,552,100,0.1534,"444,891","160,719","46,620","61,336",0.2762,0.5682,1.4887
466,0.36105,0.36122,409,100,0.1965,"445,300","160,310","46,720","61,236",0.2764,0.5672,1.4850
467,0.36122,0.36142,557,100,0.1522,"445,857","159,753","46,820","61,136",0.2768,0.5663,1.4798
468,0.36142,0.36162,563,100,0.1508,"446,420","159,190","46,920","61,036",0.2772,0.5654,1.4746
469,0.36162,0.36181,529,100,0.1590,"446,949","158,661","47,020","60,936",0.2775,0.5645,1.4697
470,0.36181,0.36198,431,100,0.1883,"447,380","158,230","47,120","60,836",0.2777,0.5635,1.4657
471,0.36198,0.36215,482,100,0.1718,"447,862","157,748","47,220","60,736",0.2780,0.5626,1.4612
472,0.36215,0.36234,526,100,0.1597,"448,388","157,222","47,320","60,636",0.2783,0.5617,1.4564
473,0.36234,0.36254,562,100,0.1511,"448,950","156,660","47,420","60,536",0.2787,0.5607,1.4511
474,0.36254,0.36271,443,100,0.1842,"449,393","156,217","47,520","60,436",0.2790,0.5598,1.4470
475,0.36271,0.36289,468,100,0.1761,"449,861","155,749","47,620","60,336",0.2792,0.5589,1.4427
476,0.36289,0.36306,446,100,0.1832,"450,307","155,303","47,720","60,236",0.2795,0.5580,1.4386
477,0.36306,0.36322,416,100,0.1938,"450,723","154,887","47,820","60,136",0.2797,0.5570,1.4347
478,0.36322,0.36339,452,100,0.1812,"451,175","154,435","47,920","60,036",0.2799,0.5561,1.4305
479,0.36339,0.36359,502,100,0.1661,"451,677","153,933","48,020","59,936",0.2802,0.5552,1.4259
480,0.36359,0.36375,433,100,0.1876,"452,110","153,500","48,120","59,836",0.2805,0.5543,1.4219
481,0.36375,0.36394,546,100,0.1548,"452,656","152,954","48,220","59,736",0.2809,0.5533,1.4168
482,0.36394,0.36412,504,100,0.1656,"453,160","152,450","48,320","59,636",0.2812,0.5524,1.4121
483,0.36412,0.36432,572,101,0.1501,"453,732","151,878","48,421","59,535",0.2816,0.5515,1.4069
484,0.36432,0.36449,435,100,0.1869,"454,167","151,443","48,521","59,435",0.2818,0.5505,1.4028
485,0.36449,0.36467,452,100,0.1812,"454,619","150,991","48,621","59,335",0.2821,0.5496,1.3986
486,0.36467,0.36485,473,100,0.1745,"455,092","150,518","48,721","59,235",0.2824,0.5487,1.3943
487,0.36485,0.36500,449,100,0.1821,"455,541","150,069","48,821","59,135",0.2827,0.5478,1.3901
488,0.36500,0.36521,572,100,0.1488,"456,113","149,497","48,921","59,035",0.2831,0.5468,1.3848
489,0.36521,0.36536,328,100,0.2336,"456,441","149,169","49,021","58,935",0.2832,0.5459,1.3818
490,0.36536,0.36554,490,100,0.1695,"456,931","148,679","49,121","58,835",0.2835,0.5450,1.3772
491,0.36554,0.36574,527,100,0.1595,"457,458","148,152","49,221","58,735",0.2839,0.5441,1.3723
492,0.36574,0.36593,521,100,0.1610,"457,979","147,631","49,321","58,635",0.2843,0.5431,1.3675
493,0.36593,0.36610,414,100,0.1946,"458,393","147,217","49,421","58,535",0.2845,0.5422,1.3637
494,0.36610,0.36628,494,100,0.1684,"458,887","146,723","49,521","58,435",0.2848,0.5413,1.3591
495,0.36628,0.36648,544,100,0.1553,"459,431","146,179","49,621","58,335",0.2852,0.5404,1.3541
496,0.36648,0.36665,492,100,0.1689,"459,923","145,687","49,721","58,235",0.2856,0.5394,1.3495
497,0.36665,0.36684,435,100,0.1869,"460,358","145,252","49,821","58,135",0.2858,0.5385,1.3455
498,0.36684,0.36700,416,101,0.1954,"460,774","144,836","49,922","58,034",0.2861,0.5376,1.3416
499,0.36700,0.36718,428,100,0.1894,"461,202","144,408","50,022","57,934",0.2863,0.5366,1.3377
500,0.36718,0.36735,400,100,0.2000,"461,602","144,008","50,122","57,834",0.2865,0.5357,1.3340
501,0.36736,0.36753,496,100,0.1678,"462,098","143,512","50,222","57,734",0.2869,0.5348,1.3294
502,0.36753,0.36770,436,100,0.1866,"462,534","143,076","50,322","57,634",0.2872,0.5339,1.3253
503,0.36770,0.36788,453,100,0.1808,"462,987","142,623","50,422","57,534",0.2874,0.5329,1.3211
504,0.36788,0.36807,451,100,0.1815,"463,438","142,172","50,522","57,434",0.2877,0.5320,1.3169
505,0.36807,0.36825,489,100,0.1698,"463,927","141,683","50,622","57,334",0.2881,0.5311,1.3124
506,0.36825,0.36842,405,100,0.1980,"464,332","141,278","50,722","57,234",0.2883,0.5302,1.3087
507,0.36842,0.36861,481,100,0.1721,"464,813","140,797","50,822","57,134",0.2887,0.5292,1.3042
508,0.36861,0.36876,402,100,0.1992,"465,215","140,395","50,922","57,034",0.2889,0.5283,1.3005
509,0.36877,0.36894,425,100,0.1905,"465,640","139,970","51,022","56,934",0.2891,0.5274,1.2965
510,0.36894,0.36914,496,100,0.1678,"466,136","139,474","51,122","56,834",0.2895,0.5265,1.2920
511,0.36914,0.36932,461,100,0.1783,"466,597","139,013","51,222","56,734",0.2898,0.5255,1.2877
512,0.36932,0.36949,455,100,0.1802,"467,052","138,558","51,322","56,634",0.2901,0.5246,1.2835
513,0.36949,0.36967,424,100,0.1908,"467,476","138,134","51,422","56,534",0.2904,0.5237,1.2795
514,0.36967,0.36984,454,100,0.1805,"467,930","137,680","51,522","56,434",0.2907,0.5228,1.2753
