,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
590,0.495879,0.495880,21,5,0.1923,"20,597","585,013","2,960","104,996",0.1522,0.9726,5.4190
591,0.495880,0.495884,60,5,0.0769,"20,657","584,953","2,965","104,991",0.1522,0.9725,5.4184
592,0.495884,0.495885,28,5,0.1515,"20,685","584,925","2,970","104,986",0.1522,0.9725,5.4182
593,0.495885,0.495887,40,5,0.1111,"20,725","584,885","2,975","104,981",0.1522,0.9724,5.4178
594,0.495887,0.495892,75,5,0.0625,"20,800","584,810","2,980","104,976",0.1522,0.9724,5.4171
595,0.495892,0.495892,11,5,0.3125,"20,811","584,799","2,985","104,971",0.1522,0.9723,5.4170
596,0.495893,0.495896,80,5,0.0588,"20,891","584,719","2,990","104,966",0.1522,0.9723,5.4163
597,0.495896,0.495900,51,5,0.0893,"20,942","584,668","2,995","104,961",0.1522,0.9723,5.4158
598,0.495900,0.495901,32,5,0.1351,"20,974","584,636","3,000","104,956",0.1522,0.9722,5.4155
599,0.495902,0.495903,38,5,0.1163,"21,012","584,598","3,005","104,951",0.1522,0.9722,5.4152
600,0.495903,0.495905,36,5,0.1220,"21,048","584,562","3,010","104,946",0.1522,0.9721,5.4148
601,0.495905,0.495908,44,5,0.1020,"21,092","584,518","3,015","104,941",0.1522,0.9721,5.4144
602,0.495908,0.495913,85,5,0.0556,"21,177","584,433","3,020","104,936",0.1522,0.9720,5.4136
603,0.495913,0.495915,26,5,0.1613,"21,203","584,407","3,025","104,931",0.1522,0.9720,5.4134
604,0.495915,0.495918,64,5,0.0725,"21,267","584,343","3,030","104,926",0.1522,0.9719,5.4128
605,0.495918,0.495921,44,5,0.1020,"21,311","584,299","3,035","104,921",0.1522,0.9719,5.4124
606,0.495921,0.495922,19,5,0.2083,"21,330","584,280","3,040","104,916",0.1522,0.9718,5.4122
607,0.495922,0.495924,27,5,0.1562,"21,357","584,253","3,045","104,911",0.1522,0.9718,5.4120
608,0.495924,0.495925,31,5,0.1389,"21,388","584,222","3,050","104,906",0.1522,0.9717,5.4117
609,0.495925,0.495926,11,5,0.3125,"21,399","584,211","3,055","104,901",0.1522,0.9717,5.4116
610,0.495926,0.495927,23,5,0.1786,"21,422","584,188","3,060","104,896",0.1522,0.9717,5.4114
611,0.495927,0.495928,20,5,0.2000,"21,442","584,168","3,065","104,891",0.1522,0.9716,5.4112
612,0.495928,0.495930,19,5,0.2083,"21,461","584,149","3,070","104,886",0.1522,0.9716,5.4110
613,0.495930,0.495931,19,5,0.2083,"21,480","584,130","3,075","104,881",0.1522,0.9715,5.4108
614,0.495931,0.495935,74,5,0.0633,"21,554","584,056","3,080","104,876",0.1522,0.9715,5.4101
615,0.495935,0.495937,39,5,0.1136,"21,593","584,017","3,085","104,871",0.1522,0.9714,5.4098
616,0.495937,0.495939,30,5,0.1429,"21,623","583,987","3,090","104,866",0.1522,0.9714,5.4095
617,0.495939,0.495941,26,5,0.1613,"21,649","583,961","3,095","104,861",0.1522,0.9713,5.4093
618,0.495941,0.495942,25,5,0.1667,"21,674","583,936","3,100","104,856",0.1522,0.9713,5.4090
619,0.495942,0.495943,30,5,0.1429,"21,704","583,906","3,105","104,851",0.1522,0.9712,5.4087
620,0.495943,0.495945,20,5,0.2000,"21,724","583,886","3,110","104,846",0.1522,0.9712,5.4086
621,0.495945,0.495946,54,5,0.0847,"21,778","583,832","3,115","104,841",0.1522,0.9711,5.4081
622,0.495947,0.495950,51,5,0.0893,"21,829","583,781","3,120","104,836",0.1522,0.9711,5.4076
623,0.495950,0.495951,17,5,0.2273,"21,846","583,764","3,125","104,831",0.1522,0.9711,5.4074
624,0.495951,0.495955,89,5,0.0532,"21,935","583,675","3,130","104,826",0.1523,0.9710,5.4066
625,0.495955,0.495956,20,5,0.2000,"21,955","583,655","3,135","104,821",0.1523,0.9710,5.4064
626,0.495956,0.495957,24,5,0.1724,"21,979","583,631","3,140","104,816",0.1522,0.9709,5.4062
627,0.495957,0.495958,22,5,0.1852,"22,001","583,609","3,145","104,811",0.1522,0.9709,5.4060
628,0.495958,0.495961,39,5,0.1136,"22,040","583,570","3,150","104,806",0.1523,0.9708,5.4056
629,0.495961,0.495962,18,6,0.2500,"22,058","583,552","3,156","104,800",0.1522,0.9708,5.4055
630,0.495962,0.495964,21,5,0.1923,"22,079","583,531","3,161","104,795",0.1522,0.9707,5.4053
631,0.495964,0.495965,27,5,0.1562,"22,106","583,504","3,166","104,790",0.1522,0.9707,5.4050
632,0.495965,0.495968,35,5,0.1250,"22,141","583,469","3,171","104,785",0.1522,0.9706,5.4047
633,0.495968,0.495970,43,5,0.1042,"22,184","583,426","3,176","104,780",0.1523,0.9706,5.4043
634,0.495970,0.495974,91,5,0.0521,"22,275","583,335","3,181","104,775",0.1523,0.9705,5.4035
635,0.495974,0.495976,24,5,0.1724,"22,299","583,311","3,186","104,770",0.1523,0.9705,5.4032
636,0.495976,0.495977,39,5,0.1136,"22,338","583,272","3,191","104,765",0.1523,0.9704,5.4029
637,0.495977,0.495980,63,5,0.0735,"22,401","583,209","3,196","104,760",0.1523,0.9704,5.4023
638,0.495980,0.495980,14,5,0.2632,"22,415","583,195","3,201","104,755",0.1523,0.9703,5.4022
639,0.495980,0.495982,33,5,0.1316,"22,448","583,162","3,206","104,750",0.1523,0.9703,5.4018
640,0.495983,0.495984,20,5,0.2000,"22,468","583,142","3,211","104,745",0.1523,0.9703,5.4017
641,0.495984,0.495988,98,5,0.0485,"22,566","583,044","3,216","104,740",0.1523,0.9702,5.4008
642,0.495988,0.495989,50,5,0.0909,"22,616","582,994","3,221","104,735",0.1523,0.9702,5.4003
643,0.495989,0.495991,26,5,0.1613,"22,642","582,968","3,226","104,730",0.1523,0.9701,5.4001
644,0.495991,0.495993,43,5,0.1042,"22,685","582,925","3,231","104,725",0.1523,0.9701,5.3997
645,0.495993,0.495994,23,5,0.1786,"22,708","582,902","3,236","104,720",0.1523,0.9700,5.3994
646,0.495994,0.495996,47,5,0.0962,"22,755","582,855","3,241","104,715",0.1523,0.9700,5.3990
647,0.495996,0.495998,17,5,0.2273,"22,772","582,838","3,246","104,710",0.1523,0.9699,5.3988
648,0.495998,0.496000,55,5,0.0833,"22,827","582,783","3,251","104,705",0.1523,0.9699,5.3983
649,0.496000,0.496003,60,5,0.0769,"22,887","582,723","3,256","104,700",0.1523,0.9698,5.3978
650,0.496003,0.496005,31,5,0.1389,"22,918","582,692","3,261","104,695",0.1523,0.9698,5.3975
651,0.496005,0.496006,11,5,0.3125,"22,929","582,681","3,266","104,690",0.1523,0.9697,5.3974
652,0.496006,0.496007,19,5,0.2083,"22,948","582,662","3,271","104,685",0.1523,0.9697,5.3972
653,0.496007,0.496008,26,5,0.1613,"22,974","582,636","3,276","104,680",0.1523,0.9697,5.3970
654,0.496008,0.496009,28,5,0.1515,"23,002","582,608","3,281","104,675",0.1523,0.9696,5.3967
655,0.496009,0.496011,27,5,0.1562,"23,029","582,581","3,286","104,670",0.1523,0.9696,5.3965
656,0.496011,0.496013,38,5,0.1163,"23,067","582,543","3,291","104,665",0.1523,0.9695,5.3961
657,0.496013,0.496015,53,5,0.0862,"23,120","582,490","3,296","104,660",0.1523,0.9695,5.3956
658,0.496016,0.496016,12,5,0.2941,"23,132","582,478","3,301","104,655",0.1523,0.9694,5.3955
659,0.496016,0.496018,38,5,0.1163,"23,170","582,440","3,306","104,650",0.1523,0.9694,5.3952
660,0.496018,0.496020,50,5,0.0909,"23,220","582,390","3,311","104,645",0.1523,0.9693,5.3947
661,0.496020,0.496023,58,5,0.0794,"23,278","582,332","3,316","104,640",0.1523,0.9693,5.3942
662,0.496023,0.496025,52,5,0.0877,"23,330","582,280","3,321","104,635",0.1523,0.9692,5.3937
663,0.496025,0.496027,50,5,0.0909,"23,380","582,230","3,326","104,630",0.1523,0.9692,5.3932
664,0.496027,0.496028,14,5,0.2632,"23,394","582,216","3,331","104,625",0.1523,0.9691,5.3931
665,0.496028,0.496031,56,5,0.0820,"23,450","582,160","3,336","104,620",0.1523,0.9691,5.3926
666,0.496031,0.496034,75,5,0.0625,"23,525","582,085","3,341","104,615",0.1523,0.9691,5.3919
667,0.496034,0.496036,33,5,0.1316,"23,558","582,052","3,346","104,610",0.1523,0.9690,5.3916
668,0.496036,0.496038,41,5,0.1087,"23,599","582,011","3,351","104,605",0.1523,0.9690,5.3912
669,0.496038,0.496038,6,5,0.4545,"23,605","582,005","3,356","104,600",0.1523,0.9689,5.3911
670,0.496038,0.496039,7,5,0.4167,"23,612","581,998","3,361","104,595",0.1523,0.9689,5.3911
671,0.496039,0.496040,19,5,0.2083,"23,631","581,979","3,366","104,590",0.1523,0.9688,5.3909
672,0.496040,0.496041,22,5,0.1852,"23,653","581,957","3,371","104,585",0.1523,0.9688,5.3907
673,0.496041,0.496043,38,5,0.1163,"23,691","581,919","3,376","104,580",0.1523,0.9687,5.3903
674,0.496043,0.496044,17,5,0.2273,"23,708","581,902","3,381","104,575",0.1523,0.9687,5.3902
675,0.496044,0.496047,59,5,0.0781,"23,767","581,843","3,386","104,570",0.1523,0.9686,5.3896
676,0.496047,0.496049,43,5,0.1042,"23,810","581,800","3,391","104,565",0.1523,0.9686,5.3892
677,0.496049,0.496052,63,5,0.0735,"23,873","581,737","3,396","104,560",0.1524,0.9685,5.3886
678,0.496052,0.496054,52,5,0.0877,"23,925","581,685","3,401","104,555",0.1524,0.9685,5.3882
679,0.496054,0.496054,17,5,0.2273,"23,942","581,668","3,406","104,550",0.1524,0.9685,5.3880
680,0.496054,0.496056,44,5,0.1020,"23,986","581,624","3,411","104,545",0.1524,0.9684,5.3876
681,0.496056,0.496057,25,5,0.1667,"24,011","581,599","3,416","104,540",0.1524,0.9684,5.3874
682,0.496057,0.496058,17,5,0.2273,"24,028","581,582","3,421","104,535",0.1524,0.9683,5.3872
683,0.496058,0.496060,32,5,0.1351,"24,060","581,550","3,426","104,530",0.1524,0.9683,5.3869
684,0.496060,0.496062,41,5,0.1087,"24,101","581,509","3,431","104,525",0.1524,0.9682,5.3865
685,0.496062,0.496063,13,5,0.2778,"24,114","581,496","3,436","104,520",0.1524,0.9682,5.3864
686,0.496063,0.496065,64,5,0.0725,"24,178","581,432","3,441","104,515",0.1524,0.9681,5.3858
687,0.496065,0.496067,36,5,0.1220,"24,214","581,396","3,446","104,510",0.1524,0.9681,5.3855
688,0.496067,0.496069,41,5,0.1087,"24,255","581,355","3,451","104,505",0.1524,0.9680,5.3851
689,0.496069,0.496072,63,5,0.0735,"24,318","581,292","3,456","104,500",0.1524,0.9680,5.3845
690,0.496072,0.496074,51,5,0.0893,"24,369","581,241","3,461","104,495",0.1524,0.9679,5.3841
691,0.496074,0.496076,30,5,0.1429,"24,399","581,211","3,466","104,490",0.1524,0.9679,5.3838
692,0.496076,0.496077,30,5,0.1429,"24,429","581,181","3,471","104,485",0.1524,0.9678,5.3835
693,0.496078,0.496079,29,5,0.1471,"24,458","581,152","3,476","104,480",0.1524,0.9678,5.3832
694,0.496079,0.496080,29,5,0.1471,"24,487","581,123","3,481","104,475",0.1524,0.9678,5.3830
695,0.496080,0.496081,25,5,0.1667,"24,512","581,098","3,486","104,470",0.1524,0.9677,5.3827
696,0.496081,0.496082,16,5,0.2381,"24,528","581,082","3,491","104,465",0.1524,0.9677,5.3826
697,0.496082,0.496083,21,5,0.1923,"24,549","581,061","3,496","104,460",0.1524,0.9676,5.3824
698,0.496083,0.496084,24,6,0.2000,"24,573","581,037","3,502","104,454",0.1524,0.9676,5.3822
699,0.496084,0.496087,61,5,0.0758,"24,634","580,976","3,507","104,449",0.1524,0.9675,5.3816
700,0.496087,0.496090,65,5,0.0714,"24,699","580,911","3,512","104,444",0.1524,0.9675,5.3810
701,0.496090,0.496091,31,5,0.1389,"24,730","580,880","3,517","104,439",0.1524,0.9674,5.3807
702,0.496091,0.496094,74,5,0.0633,"24,804","580,806","3,522","104,434",0.1524,0.9674,5.3800
703,0.496094,0.496095,17,5,0.2273,"24,821","580,789","3,527","104,429",0.1524,0.9673,5.3799
704,0.496095,0.496096,38,5,0.1163,"24,859","580,751","3,532","104,424",0.1524,0.9673,5.3795
705,0.496096,0.496098,43,5,0.1042,"24,902","580,708","3,537","104,419",0.1524,0.9672,5.3791
706,0.496098,0.496100,44,5,0.1020,"24,946","580,664","3,542","104,414",0.1524,0.9672,5.3787
707,0.496100,0.496101,20,5,0.2000,"24,966","580,644","3,547","104,409",0.1524,0.9671,5.3785
708,0.496101,0.496104,61,5,0.0758,"25,027","580,583","3,552","104,404",0.1524,0.9671,5.3780
709,0.496104,0.496105,30,5,0.1429,"25,057","580,553","3,557","104,399",0.1524,0.9671,5.3777
710,0.496105,0.496107,30,5,0.1429,"25,087","580,523","3,562","104,394",0.1524,0.9670,5.3774
711,0.496107,0.496108,12,5,0.2941,"25,099","580,511","3,567","104,389",0.1524,0.9670,5.3773
712,0.496108,0.496109,39,6,0.1333,"25,138","580,472","3,573","104,383",0.1524,0.9669,5.3769
713,0.496109,0.496110,20,5,0.2000,"25,158","580,452","3,578","104,378",0.1524,0.9669,5.3767
714,0.496110,0.496114,83,5,0.0568,"25,241","580,369","3,583","104,373",0.1524,0.9668,5.3760
715,0.496114,0.496116,35,5,0.1250,"25,276","580,334","3,588","104,368",0.1524,0.9668,5.3757
716,0.496116,0.496118,65,5,0.0714,"25,341","580,269","3,593","104,363",0.1524,0.9667,5.3751
717,0.496118,0.496121,69,5,0.0676,"25,410","580,200","3,598","104,358",0.1524,0.9667,5.3744
718,0.496121,0.496122,19,5,0.2083,"25,429","580,181","3,603","104,353",0.1524,0.9666,5.3742
719,0.496122,0.496124,42,5,0.1064,"25,471","580,139","3,608","104,348",0.1524,0.9666,5.3738
720,0.496124,0.496125,22,5,0.1852,"25,493","580,117","3,613","104,343",0.1524,0.9665,5.3736
721,0.496125,0.496125,12,5,0.2941,"25,505","580,105","3,618","104,338",0.1524,0.9665,5.3735
722,0.496125,0.496127,32,5,0.1351,"25,537","580,073","3,623","104,333",0.1524,0.9664,5.3732
723,0.496127,0.496128,27,5,0.1562,"25,564","580,046","3,628","104,328",0.1524,0.9664,5.3730
724,0.496128,0.496129,22,5,0.1852,"25,586","580,024","3,633","104,323",0.1524,0.9663,5.3728
725,0.496129,0.496131,44,5,0.1020,"25,630","579,980","3,638","104,318",0.1524,0.9663,5.3724
726,0.496131,0.496131,12,5,0.2941,"25,642","579,968","3,643","104,313",0.1524,0.9663,5.3723
727,0.496131,0.496132,30,5,0.1429,"25,672","579,938","3,648","104,308",0.1524,0.9662,5.3720
728,0.496132,0.496134,40,5,0.1111,"25,712","579,898","3,653","104,303",0.1524,0.9662,5.3716
729,0.496134,0.496136,41,5,0.1087,"25,753","579,857","3,658","104,298",0.1524,0.9661,5.3712
730,0.496136,0.496138,37,5,0.1190,"25,790","579,820","3,663","104,293",0.1524,0.9661,5.3709
731,0.496138,0.496141,64,5,0.0725,"25,854","579,756","3,668","104,288",0.1525,0.9660,5.3703
732,0.496141,0.496142,33,5,0.1316,"25,887","579,723","3,673","104,283",0.1525,0.9660,5.3700
733,0.496142,0.496144,63,5,0.0735,"25,950","579,660","3,678","104,278",0.1525,0.9659,5.3694
734,0.496144,0.496146,39,5,0.1136,"25,989","579,621","3,683","104,273",0.1525,0.9659,5.3690
735,0.496146,0.496147,6,5,0.4545,"25,995","579,615","3,688","104,268",0.1525,0.9658,5.3690
736,0.496147,0.496151,85,5,0.0556,"26,080","579,530","3,693","104,263",0.1525,0.9658,5.3682
737,0.496151,0.496152,14,5,0.2632,"26,094","579,516","3,698","104,258",0.1525,0.9657,5.3681
738,0.496152,0.496153,37,5,0.1190,"26,131","579,479","3,703","104,253",0.1525,0.9657,5.3677
739,0.496153,0.496155,54,5,0.0847,"26,185","579,425","3,708","104,248",0.1525,0.9657,5.3672
740,0.496155,0.496156,6,5,0.4545,"26,191","579,419","3,713","104,243",0.1525,0.9656,5.3672
741,0.496156,0.496157,47,5,0.0962,"26,238","579,372","3,718","104,238",0.1525,0.9656,5.3667
742,0.496157,0.496159,37,5,0.1190,"26,275","579,335","3,723","104,233",0.1525,0.9655,5.3664
743,0.496159,0.496160,35,5,0.1250,"26,310","579,300","3,728","104,228",0.1525,0.9655,5.3661
744,0.496160,0.496162,38,5,0.1163,"26,348","579,262","3,733","104,223",0.1525,0.9654,5.3657
745,0.496162,0.496164,70,5,0.0667,"26,418","579,192","3,738","104,218",0.1525,0.9654,5.3651
746,0.496164,0.496166,30,5,0.1429,"26,448","579,162","3,743","104,213",0.1525,0.9653,5.3648
747,0.496166,0.496167,39,5,0.1136,"26,487","579,123","3,748","104,208",0.1525,0.9653,5.3644
748,0.496167,0.496168,24,5,0.1724,"26,511","579,099","3,753","104,203",0.1525,0.9652,5.3642
749,0.496168,0.496170,25,5,0.1667,"26,536","579,074","3,758","104,198",0.1525,0.9652,5.3640
750,0.496170,0.496171,27,5,0.1562,"26,563","579,047","3,763","104,193",0.1525,0.9651,5.3637
751,0.496171,0.496173,33,5,0.1316,"26,596","579,014","3,768","104,188",0.1525,0.9651,5.3634
752,0.496173,0.496175,64,5,0.0725,"26,660","578,950","3,773","104,183",0.1525,0.9651,5.3628
753,0.496175,0.496176,20,5,0.2000,"26,680","578,930","3,778","104,178",0.1525,0.9650,5.3626
754,0.496176,0.496177,18,5,0.2174,"26,698","578,912","3,783","104,173",0.1525,0.9650,5.3625
755,0.496177,0.496178,20,5,0.2000,"26,718","578,892","3,788","104,168",0.1525,0.9649,5.3623
756,0.496178,0.496178,13,5,0.2778,"26,731","578,879","3,793","104,163",0.1525,0.9649,5.3622
757,0.496178,0.496179,24,6,0.2000,"26,755","578,855","3,799","104,157",0.1525,0.9648,5.3620
758,0.496179,0.496182,46,5,0.0980,"26,801","578,809","3,804","104,152",0.1525,0.9648,5.3615
759,0.496182,0.496184,46,5,0.0980,"26,847","578,763","3,809","104,147",0.1525,0.9647,5.3611
760,0.496184,0.496186,41,5,0.1087,"26,888","578,722","3,814","104,142",0.1525,0.9647,5.3607
761,0.496186,0.496187,21,5,0.1923,"26,909","578,701","3,819","104,137",0.1525,0.9646,5.3605
762,0.496187,0.496189,37,5,0.1190,"26,946","578,664","3,824","104,132",0.1525,0.9646,5.3602
763,0.496189,0.496190,17,5,0.2273,"26,963","578,647","3,829","104,127",0.1525,0.9645,5.3600
764,0.496190,0.496192,48,5,0.0943,"27,011","578,599","3,834","104,122",0.1525,0.9645,5.3596
765,0.496192,0.496192,8,5,0.3846,"27,019","578,591","3,839","104,117",0.1525,0.9644,5.3595
766,0.496192,0.496194,33,5,0.1316,"27,052","578,558","3,844","104,112",0.1525,0.9644,5.3592
767,0.496194,0.496195,17,5,0.2273,"27,069","578,541","3,849","104,107",0.1525,0.9643,5.3590
768,0.496195,0.496196,34,5,0.1282,"27,103","578,507","3,854","104,102",0.1525,0.9643,5.3587
769,0.496196,0.496198,44,5,0.1020,"27,147","578,463","3,859","104,097",0.1525,0.9643,5.3583
770,0.496198,0.496201,75,5,0.0625,"27,222","578,388","3,864","104,092",0.1525,0.9642,5.3576
771,0.496201,0.496203,44,5,0.1020,"27,266","578,344","3,869","104,087",0.1525,0.9642,5.3572
772,0.496203,0.496205,29,5,0.1471,"27,295","578,315","3,874","104,082",0.1525,0.9641,5.3570
773,0.496205,0.496206,15,5,0.2500,"27,310","578,300","3,879","104,077",0.1525,0.9641,5.3568
774,0.496206,0.496207,34,5,0.1282,"27,344","578,266","3,884","104,072",0.1525,0.9640,5.3565
775,0.496207,0.496208,14,5,0.2632,"27,358","578,252","3,889","104,067",0.1525,0.9640,5.3564
776,0.496208,0.496209,16,5,0.2381,"27,374","578,236","3,894","104,062",0.1525,0.9639,5.3562
777,0.496209,0.496211,48,5,0.0943,"27,422","578,188","3,899","104,057",0.1525,0.9639,5.3558
778,0.496211,0.496213,47,5,0.0962,"27,469","578,141","3,904","104,052",0.1525,0.9638,5.3553
779,0.496213,0.496215,29,5,0.1471,"27,498","578,112","3,909","104,047",0.1525,0.9638,5.3551
780,0.496215,0.496217,70,5,0.0667,"27,568","578,042","3,914","104,042",0.1525,0.9637,5.3544
781,0.496217,0.496219,35,5,0.1250,"27,603","578,007","3,919","104,037",0.1525,0.9637,5.3541
782,0.496219,0.496219,8,5,0.3846,"27,611","577,999","3,924","104,032",0.1525,0.9637,5.3540
783,0.496219,0.496220,12,5,0.2941,"27,623","577,987","3,929","104,027",0.1525,0.9636,5.3539
784,0.496220,0.496222,35,5,0.1250,"27,658","577,952","3,934","104,022",0.1525,0.9636,5.3536
785,0.496222,0.496222,13,5,0.2778,"27,671","577,939","3,939","104,017",0.1525,0.9635,5.3535
786,0.496222,0.496223,8,5,0.3846,"27,679","577,931","3,944","104,012",0.1525,0.9635,5.3534
787,0.496223,0.496224,41,5,0.1087,"27,720","577,890","3,949","104,007",0.1525,0.9634,5.3530
788,0.496224,0.496225,26,5,0.1613,"27,746","577,864","3,954","104,002",0.1525,0.9634,5.3528
789,0.496225,0.496228,59,5,0.0781,"27,805","577,805","3,959","103,997",0.1525,0.9633,5.3522
790,0.496228,0.496229,24,5,0.1724,"27,829","577,781","3,964","103,992",0.1525,0.9633,5.3520
791,0.496229,0.496232,72,5,0.0649,"27,901","577,709","3,969","103,987",0.1525,0.9632,5.3513
792,0.496232,0.496233,40,5,0.1111,"27,941","577,669","3,974","103,982",0.1525,0.9632,5.3510
793,0.496233,0.496234,18,5,0.2174,"27,959","577,651","3,979","103,977",0.1525,0.9631,5.3508
794,0.496234,0.496235,35,5,0.1250,"27,994","577,616","3,984","103,972",0.1525,0.9631,5.3505
795,0.496235,0.496236,11,5,0.3125,"28,005","577,605","3,989","103,967",0.1525,0.9630,5.3504
796,0.496236,0.496238,52,5,0.0877,"28,057","577,553","3,994","103,962",0.1525,0.9630,5.3499
797,0.496238,0.496239,13,5,0.2778,"28,070","577,540","3,999","103,957",0.1525,0.9630,5.3498
798,0.496239,0.496241,44,5,0.1020,"28,114","577,496","4,004","103,952",0.1525,0.9629,5.3494
799,0.496241,0.496242,32,5,0.1351,"28,146","577,464","4,009","103,947",0.1525,0.9629,5.3491
800,0.496242,0.496244,29,5,0.1471,"28,175","577,435","4,014","103,942",0.1525,0.9628,5.3488
801,0.496244,0.496245,29,5,0.1471,"28,204","577,406","4,019","103,937",0.1525,0.9628,5.3485
802,0.496245,0.496248,50,5,0.0909,"28,254","577,356","4,024","103,932",0.1526,0.9627,5.3481
803,0.496248,0.496248,11,5,0.3125,"28,265","577,345","4,029","103,927",0.1525,0.9627,5.3480
804,0.496248,0.496251,63,5,0.0735,"28,328","577,282","4,034","103,922",0.1526,0.9626,5.3474
805,0.496251,0.496252,15,5,0.2500,"28,343","577,267","4,039","103,917",0.1526,0.9626,5.3472
806,0.496252,0.496253,41,5,0.1087,"28,384","577,226","4,044","103,912",0.1526,0.9625,5.3469
807,0.496253,0.496255,28,5,0.1515,"28,412","577,198","4,049","103,907",0.1526,0.9625,5.3466
808,0.496255,0.496256,30,5,0.1429,"28,442","577,168","4,054","103,902",0.1526,0.9624,5.3463
809,0.496256,0.496258,38,5,0.1163,"28,480","577,130","4,059","103,897",0.1526,0.9624,5.3460
810,0.496258,0.496260,44,5,0.1020,"28,524","577,086","4,064","103,892",0.1526,0.9624,5.3456
811,0.496260,0.496261,22,5,0.1852,"28,546","577,064","4,069","103,887",0.1526,0.9623,5.3454
812,0.496261,0.496262,36,5,0.1220,"28,582","577,028","4,074","103,882",0.1526,0.9623,5.3450
813,0.496262,0.496264,35,5,0.1250,"28,617","576,993","4,079","103,877",0.1526,0.9622,5.3447
814,0.496264,0.496265,28,5,0.1515,"28,645","576,965","4,084","103,872",0.1526,0.9622,5.3444
815,0.496265,0.496266,37,5,0.1190,"28,682","576,928","4,089","103,867",0.1526,0.9621,5.3441
816,0.496266,0.496268,40,5,0.1111,"28,722","576,888","4,094","103,862",0.1526,0.9621,5.3437
817,0.496268,0.496269,13,5,0.2778,"28,735","576,875","4,099","103,857",0.1526,0.9620,5.3436
818,0.496269,0.496270,21,5,0.1923,"28,756","576,854","4,104","103,852",0.1526,0.9620,5.3434
819,0.496270,0.496270,10,5,0.3333,"28,766","576,844","4,109","103,847",0.1526,0.9619,5.3433
820,0.496270,0.496272,44,5,0.1020,"28,810","576,800","4,114","103,842",0.1526,0.9619,5.3429
821,0.496272,0.496273,31,5,0.1389,"28,841","576,769","4,119","103,837",0.1526,0.9618,5.3426
822,0.496274,0.496275,45,5,0.1000,"28,886","576,724","4,124","103,832",0.1526,0.9618,5.3422
823,0.496275,0.496276,14,5,0.2632,"28,900","576,710","4,129","103,827",0.1526,0.9618,5.3421
824,0.496276,0.496276,17,5,0.2273,"28,917","576,693","4,134","103,822",0.1526,0.9617,5.3419
825,0.496276,0.496277,22,5,0.1852,"28,939","576,671","4,139","103,817",0.1526,0.9617,5.3417
826,0.496277,0.496278,14,5,0.2632,"28,953","576,657","4,144","103,812",0.1526,0.9616,5.3416
827,0.496278,0.496278,13,5,0.2778,"28,966","576,644","4,149","103,807",0.1526,0.9616,5.3415
828,0.496278,0.496280,34,5,0.1282,"29,000","576,610","4,154","103,802",0.1526,0.9615,5.3412
829,0.496280,0.496281,23,5,0.1786,"29,023","576,587","4,159","103,797",0.1526,0.9615,5.3409
830,0.496281,0.496283,39,5,0.1136,"29,062","576,548","4,164","103,792",0.1526,0.9614,5.3406
831,0.496283,0.496284,39,5,0.1136,"29,101","576,509","4,169","103,787",0.1526,0.9614,5.3402
832,0.496284,0.496286,39,5,0.1136,"29,140","576,470","4,174","103,782",0.1526,0.9613,5.3399
833,0.496286,0.496287,19,5,0.2083,"29,159","576,451","4,179","103,777",0.1526,0.9613,5.3397
834,0.496287,0.496288,36,5,0.1220,"29,195","576,415","4,184","103,772",0.1526,0.9612,5.3394
835,0.496288,0.496290,30,5,0.1429,"29,225","576,385","4,189","103,767",0.1526,0.9612,5.3391
836,0.496290,0.496291,47,5,0.0962,"29,272","576,338","4,194","103,762",0.1526,0.9612,5.3386
837,0.496291,0.496292,33,5,0.1316,"29,305","576,305","4,199","103,757",0.1526,0.9611,5.3383
838,0.496292,0.496293,11,5,0.3125,"29,316","576,294","4,204","103,752",0.1526,0.9611,5.3382
839,0.496293,0.496294,34,5,0.1282,"29,350","576,260","4,209","103,747",0.1526,0.9610,5.3379
840,0.496294,0.496295,27,5,0.1562,"29,377","576,233","4,214","103,742",0.1526,0.9610,5.3377
841,0.496295,0.496297,28,5,0.1515,"29,405","576,205","4,219","103,737",0.1526,0.9609,5.3374
842,0.496297,0.496298,34,5,0.1282,"29,439","576,171","4,224","103,732",0.1526,0.9609,5.3371
843,0.496298,0.496300,26,5,0.1613,"29,465","576,145","4,229","103,727",0.1526,0.9608,5.3369
844,0.496300,0.496301,32,5,0.1351,"29,497","576,113","4,234","103,722",0.1526,0.9608,5.3366
845,0.496301,0.496302,31,5,0.1389,"29,528","576,082","4,239","103,717",0.1526,0.9607,5.3363
846,0.496302,0.496303,31,5,0.1389,"29,559","576,051","4,244","103,712",0.1526,0.9607,5.3360
847,0.496304,0.496306,42,5,0.1064,"29,601","576,009","4,249","103,707",0.1526,0.9606,5.3356
848,0.496306,0.496307,34,5,0.1282,"29,635","575,975","4,254","103,702",0.1526,0.9606,5.3353
849,0.496308,0.496309,22,5,0.1852,"29,657","575,953","4,259","103,697",0.1526,0.9605,5.3351
850,0.496309,0.496310,28,5,0.1515,"29,685","575,925","4,264","103,692",0.1526,0.9605,5.3348
851,0.496310,0.496311,34,5,0.1282,"29,719","575,891","4,269","103,687",0.1526,0.9605,5.3345
