,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
168,0.8333,8,20,8,593401,12209,90558,17398,0.1130923709659491,0.5876313034079779,17398.0,12209.0,0.5876313034079779,17404.9,12220.5,0.5874992405165838,19266.35,14665.9,0.5677887555349261,21042.02,17418.7,0.5471041623765753,,,,,,,,,,,,,,,,0.2857142857142857,8.0,20.0,0.2857142857142857,30.0,49.0,0.379746835443038,12569.0,16534.0,0.4318798749269835,23269.0,25579.0,0.47635522436947264,,,,,,,,,,,,,,,
169,0.835,0,1,0,593402,12208,90558,17398,0.11308310793286154,0.5876511517935553,17398.0,12208.0,0.5876511517935553,17401.9,12215.5,0.5875566390027485,18637.85,13839.15,0.5738784370477569,20576.7,16907.2,0.5489476815379403,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,30.0,50.0,0.375,12570.0,16535.0,0.4318845559182271,23266.0,25575.0,0.47636207284863125,,,,,,,,,,,,,,,
170,0.8383,1,0,1,593402,12208,90559,17397,0.11308310793286154,0.5876372234419861,17397.0,12208.0,0.5876372234419861,17399.6,12211.8,0.5875980196816091,18009.35,13012.35,0.5805403959164069,20111.32,16395.64,0.5508900220670251,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,23.0,37.0,0.38333333333333336,12570.0,16536.0,0.4318697175840033,23269.0,25578.0,0.4763649763547403,,,,,,,,,,,,,,,
171,0.84,0,4,0,593406,12204,90559,17397,0.11304605580051132,0.587716631194892,17397.0,12204.0,0.587716631194892,17390.6,12199.0,0.5877267688647363,17378.45,12182.9,0.5878774142588211,19647.78,15887.58,0.5529078641668467,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,90.0,128.0,0.41284403669724773,12618.0,16589.0,0.4320197212996884,23177.0,25403.0,0.4770893371757925,,,,,,,,,,,,,,,
172,0.8417,4,3,4,593409,12201,90563,17393,0.11301826670124866,0.5877204838818679,17393.0,12201.0,0.5877204838818679,17382.2,12186.6,0.5878561186115094,17370.85,12172.45,0.587979338801014,19184.22,15379.54,0.5550385721923772,,,,,,,,,,,,,,,,0.5714285714285714,4.0,3.0,0.5714285714285714,84.0,124.0,0.40384615384615385,152.0,209.0,0.42105263157894735,23178.0,25402.0,0.4771099217785097,,,,,,,,,,,,,,,
173,0.845,0,2,0,593411,12199,90563,17393,0.11299974063507355,0.5877602054609354,17393.0,12199.0,0.5877602054609354,17373.9,12173.9,0.5879930147083708,17362.55,12161.2,0.5880875566281384,18720.58,14871.44,0.5572924760106716,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,83.0,127.0,0.3952380952380952,166.0,225.0,0.42455242966751916,23182.0,25405.0,0.4771235104040175,,,,,,,,,,,,,,,
174,0.8467,1,2,1,593413,12197,90564,17392,0.11298121456889844,0.5877860015546318,17392.0,12197.0,0.5877860015546318,17366.3,12163.0,0.5881040187203895,17354.25,12149.95,0.5881959178693202,18256.98,14363.3,0.5596818911425653,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,76.0,109.0,0.41081081081081083,166.0,225.0,0.42455242966751916,23180.0,25407.0,0.4770823471298907,,,,,,,,,,,,,,,
175,0.85,68,91,68,593504,12106,90632,17324,0.11213827855793101,0.5886510363574584,17324.0,12106.0,0.5886510363574584,17358.6,12152.0,0.5882157597608995,17346.1,12138.9,0.5883025267084958,17792.56,13854.56,0.5622173518474983,,,,,,,,,,,,,,,,0.4276729559748428,68.0,91.0,0.4276729559748428,77.0,110.0,0.4117647058823529,163.0,221.0,0.4244791666666667,23221.0,25437.0,0.4772288215709647,,,,,,,,,,,,,,,
176,0.8517,0,1,0,593505,12105,90632,17324,0.11212901552484346,0.58867103877128,17324.0,12105.0,0.58867103877128,17346.2,12135.6,0.5883697738944026,17337.8,12127.6,0.588412171563936,17328.14,13345.82,0.5649136922653613,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,124.0,164.0,0.4305555555555556,166.0,226.0,0.42346938775510207,23221.0,25437.0,0.4772288215709647,,,,,,,,,,,,,,,
177,0.855,1,3,1,593508,12102,90633,17323,0.11210122642558079,0.5887170773152082,17323.0,12102.0,0.5887170773152082,17333.8,12119.5,0.5885180947465989,17329.75,12116.55,0.5885204592767173,16863.64,12837.04,0.5677863267777034,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,124.0,161.0,0.43508771929824563,161.0,221.0,0.4214659685863874,23225.0,25439.0,0.4772521782015453,,,,,,,,,,,,,,,
178,0.8583,1,2,1,593510,12100,90634,17322,0.11208270035940568,0.5887431173951465,17322.0,12100.0,0.5887431173951465,17320.2,12101.9,0.5886799378698326,17321.8,12105.45,0.5886312856281167,16400.14,12330.18,0.5708303979906941,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,136.0,176.0,0.4358974358974359,159.0,222.0,0.41732283464566927,23175.0,25343.0,0.4776577764953213,,,,,,,,,,,,,,,
179,0.86,1,2,1,593512,12098,90635,17321,0.11206417429323058,0.5887691627859547,17321.0,12098.0,0.5887691627859547,17306.6,12084.4,0.5888401211255145,17314.2,12095.35,0.5887271311529758,15936.62,11823.34,0.5740865620843835,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,136.0,175.0,0.43729903536977494,152.0,202.0,0.4293785310734463,23176.0,25342.0,0.4776783874026135,,,,,,,,,,,,,,,
180,0.8667,48,54,48,593566,12044,90683,17273,0.11156397050650264,0.589180339052427,17273.0,12044.0,0.589180339052427,17292.6,12066.0,0.5890131000797041,16785.6,11655.95,0.5901788053042116,15473.1,11317.02,0.5775674017137661,,,,,,,,,,,,,,,,0.47058823529411764,48.0,54.0,0.47058823529411764,140.0,184.0,0.43209876543209874,10572.0,8788.0,0.5460743801652893,23176.0,25316.0,0.4779345046605626,,,,,,,,,,,,,,,
181,0.8714,0,1,0,593567,12043,90683,17273,0.1115547074734151,0.58920043662164,17273.0,12043.0,0.58920043662164,17285.0,12056.2,0.5891033768216706,16257.0,11216.55,0.5917327757060883,15009.5,10810.82,0.5813057312999994,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,76.0,98.0,0.4367816091954023,10572.0,8788.0,0.5460743801652893,23180.0,25310.0,0.47803670859971126,,,,,,,,,,,,,,,
182,0.875,16,18,16,593585,12025,90699,17257,0.11138797287783912,0.5893381599617512,17257.0,12025.0,0.5893381599617512,17277.3,12046.5,0.5891903505002762,15728.2,10777.05,0.5933994208694504,14545.86,10304.56,0.5853365858605207,,,,,,,,,,,,,,,,0.47058823529411764,16.0,18.0,0.47058823529411764,77.0,97.0,0.4425287356321839,10576.0,8790.0,0.5461117422286481,23182.0,25313.0,0.478028662748737,,,,,,,,,,,,,,,
183,0.8767,0,1,0,593586,12024,90699,17257,0.11137870984475157,0.5893582869437519,17257.0,12024.0,0.5893582869437519,17269.7,12037.0,0.5892748074672345,15199.55,10337.5,0.5951959995379262,14082.34,9798.52,0.5896914935224276,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,76.0,95.0,0.4444444444444444,10573.0,8791.0,0.5460132204090064,23176.0,25302.0,0.4780725277445439,,,,,,,,,,,,,,,
184,0.88,5,11,5,593597,12013,90704,17252,0.11127681648078847,0.5895096531693149,17252.0,12013.0,0.5895096531693149,17262.1,12027.7,0.5893553387185982,14670.85,9898.05,0.5971309256824685,13618.8,9292.5,0.5944141100679577,,,,,,,,,,,,,,,,0.3125,5.0,11.0,0.3125,76.0,93.0,0.44970414201183434,10574.0,8789.0,0.5460930640913082,23177.0,25301.0,0.47809315565823673,,,,,,,,,,,,,,,
185,0.8833,4,5,4,593602,12008,90708,17248,0.1112305013153507,0.5895542794640416,17248.0,12008.0,0.5895542794640416,16212.6,11159.9,0.592295186775048,14141.95,9458.5,0.5992237436150581,13155.24,8786.48,0.5995537268728249,,,,,,,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,10495.0,8678.0,0.5473843425650654,10578.0,8791.0,0.546130414579999,23178.0,25301.0,0.47810392128550505,,,,,,,,,,,,,,,
186,0.8857,1,0,1,593602,12008,90709,17247,0.1112305013153507,0.5895402495299948,17247.0,12008.0,0.5895402495299948,15167.8,10297.5,0.5956262050712146,13616.4,9023.5,0.6014337519158653,12557.42,8213.82,0.6045580331265732,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10448.0,8624.0,0.5478187919463087,10511.0,8700.0,0.547134454218937,29891.0,28633.0,0.5107477274280637,,,,,,,,,,,,,,,
187,0.8883,0,1,0,593603,12007,90709,17247,0.11122123828226314,0.5895604019963082,17247.0,12007.0,0.5895604019963082,14122.6,9434.6,0.599502487562189,13090.8,8588.5,0.6038386848283847,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,10452.0,8629.0,0.5477700330171374,10512.0,8700.0,0.547158026233604,,,,,,,,,,,,,,,,,,
188,0.8917,1,0,1,593603,12007,90710,17246,0.11122123828226314,0.589546371312344,17246.0,12007.0,0.589546371312344,13078.9,8573.1,0.6040504341400332,12565.05,8153.45,0.6064652363829427,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10437.0,8615.0,0.547816502204493,10515.0,8701.0,0.5472002497918401,,,,,,,,,,,,,,,,,,
189,0.9,10420,8587,10420,602190,3420,101130,6826,0.03167957315943533,0.666211204372438,6826.0,3420.0,0.666211204372438,12035.1,7711.7,0.6094709016144388,12039.35,7718.4,0.6093482304412193,,,,,,,,,,,,,,,,,,,0.5482190771820908,10420.0,8587.0,0.5482190771820908,10438.0,8614.0,0.5478689901322695,10514.0,8701.0,0.5471766848816029,,,,,,,,,,,,,,,,,,
190,0.91,1,0,1,602190,3420,101131,6825,0.03167957315943533,0.6661786237188873,6825.0,3420.0,0.6661786237188873,10991.3,6851.0,0.6160248398468807,11511.4,7281.5,0.6125398421744381,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10438.0,8607.0,0.5480703596744553,10559.0,8738.0,0.5471835000259108,,,,,,,,,,,,,,,,,,
191,0.9167,4,6,4,602196,3414,101135,6821,0.03162399496091,0.666438690766976,6821.0,3414.0,0.666438690766976,9947.8,5990.8,0.6241326088866024,10985.85,6847.25,0.6160370322602352,,,,,,,,,,,,,,,,,,,0.4,4.0,6.0,0.4,10435.0,8602.0,0.5481430897725482,10511.0,8685.0,0.5475619920816837,,,,,,,,,,,,,,,,,,
192,0.925,1,4,1,602200,3410,101136,6820,0.03158694282855978,0.6666666666666666,6820.0,3410.0,0.6666666666666666,8904.3,5130.5,0.6344443811098127,10460.05,6412.95,0.6199282877970722,,,,,,,,,,,,,,,,,,,0.2,1.0,4.0,0.2,10435.0,8603.0,0.5481142977203488,10516.0,8686.0,0.5476512863243412,,,,,,,,,,,,,,,,,,
193,0.9267,1,0,1,602200,3410,101137,6819,0.03158694282855978,0.6666340795776713,6819.0,3410.0,0.6666340795776713,7860.4,4269.9,0.6479971641261963,9935.0,5979.55,0.6242714999795784,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10439.0,8606.0,0.548122866894198,10501.0,8668.0,0.5478115707652982,,,,,,,,,,,,,,,,,,
194,0.9333,5,4,5,602204,3406,101142,6814,0.031549890696209566,0.6667318982387476,6814.0,3406.0,0.6667318982387476,6816.6,3409.1,0.6666145104980588,9409.9,5546.2,0.629168031772989,,,,,,,,,,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,10438.0,8608.0,0.5480415835346004,10502.0,8667.0,0.547863738327508,,,,,,,,,,,,,,,,,,
195,0.9357,1,0,1,602204,3406,101143,6813,0.031549890696209566,0.6666992856443879,6813.0,3406.0,0.6666992856443879,6810.2,3403.1,0.6667972153956117,8883.95,5112.7,0.6347197365083788,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,64.0,60.0,0.5161290322580645,10519.0,8670.0,0.5481786440148001,,,,,,,,,,,,,,,,,,
196,0.94,1,1,1,602205,3405,101144,6812,0.03154062766312201,0.666731917392581,6812.0,3405.0,0.666731917392581,6803.9,3397.0,0.6669901675342371,8357.65,4679.2,0.6410789416154976,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,63.0,61.0,0.5080645161290323,10526.0,8670.0,0.5483434048760158,,,,,,,,,,,,,,,,,,
197,0.9417,4,4,4,602209,3401,101148,6808,0.031503575530771794,0.6668625722401802,6808.0,3401.0,0.6668625722401802,6797.5,3391.3,0.6671541300251257,7831.2,4245.55,0.648452605212495,,,,,,,,,,,,,,,,,,,0.5,4.0,4.0,0.5,64.0,57.0,0.5289256198347108,10529.0,8673.0,0.5483282991355067,,,,,,,,,,,,,,,,,,
198,0.9467,0,2,0,602211,3399,101148,6808,0.03148504946459669,0.666993239933379,6808.0,3399.0,0.666993239933379,6791.1,3386.0,0.6672922541784988,7304.65,3811.9,0.6570968510913908,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,64.0,53.0,0.5470085470085471,10531.0,8673.0,0.5483753384711518,,,,,,,,,,,,,,,,,,
199,0.95,46,39,46,602250,3360,101194,6762,0.031123791174182073,0.6680497925311203,6762.0,3360.0,0.6680497925311203,6784.7,3380.7,0.6674306962834714,6778.1,3378.25,0.6673755827634928,,,,,,,,,,,,,,,,,,,0.5411764705882353,46.0,39.0,0.5411764705882353,64.0,53.0,0.5470085470085471,10531.0,8673.0,0.5483753384711518,,,,,,,,,,,,,,,,,,
200,0.9524,0,1,0,602251,3359,101194,6762,0.03111452814109452,0.6681157988341073,6762.0,3359.0,0.6681157988341073,6776.6,3374.4,0.6675795488129249,6772.45,3373.9,0.66747648169046,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,81.0,63.0,0.5625,113.0,87.0,0.565,,,,,,,,,,,,,,,,,,
201,0.96,5,2,5,602253,3357,101199,6757,0.031096002074919412,0.6680838441763892,6757.0,3357.0,0.6680838441763892,6767.5,3367.6,0.667728981460469,6431.2,3202.9,0.6675454894593164,,,,,,,,,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,91.0,68.0,0.5723270440251572,6825.0,3420.0,0.6661786237188873,,,,,,,,,,,,,,,,,,
202,0.9607,1,0,1,602253,3357,101200,6756,0.031096002074919412,0.6680510234351824,6756.0,3357.0,0.6680510234351824,6758.1,3360.6,0.6678822378368763,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,94.0,70.0,0.573170731707317,,,,,,,,,,,,,,,,,,,,,
203,0.9633,1,0,1,602253,3357,101201,6755,0.031096002074919412,0.6680181962025317,6755.0,3357.0,0.6680181962025317,6748.9,3353.9,0.6680227263728867,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,92.0,67.0,0.5786163522012578,,,,,,,,,,,,,,,,,,,,,
204,0.9667,22,14,22,602267,3343,101223,6733,0.030966319611693653,0.6682215164747916,6733.0,3343.0,0.6682215164747916,6739.6,3347.4,0.668147120055517,,,,,,,,,,,,,,,,,,,,,,0.6111111111111112,22.0,14.0,0.6111111111111112,93.0,65.0,0.5886075949367089,,,,,,,,,,,,,,,,,,,,,
205,0.975,11,5,11,602272,3338,101234,6722,0.03092000444625588,0.6681908548707753,6722.0,3338.0,0.6681908548707753,6734.7,3344.7,0.6681647717126019,,,,,,,,,,,,,,,,,,,,,,0.6875,11.0,5.0,0.6875,49.0,27.0,0.6447368421052632,,,,,,,,,,,,,,,,,,,,,
206,0.98,4,3,4,602275,3335,101238,6718,0.03089221534699322,0.6682582313737193,6718.0,3335.0,0.6682582313737193,6058.5,3008.8,0.6681702381083675,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,4.0,3.0,0.5714285714285714,6762.0,3359.0,0.6681157988341073,,,,,,,,,,,,,,,,,,,,,
207,0.9833,2,1,2,602276,3334,101240,6716,0.030882952313905664,0.6682587064676617,6716.0,3334.0,0.6682587064676617,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,
208,0.9857,1,0,1,602276,3334,101241,6715,0.030882952313905664,0.6682256940989153,6715.0,3334.0,0.6682256940989153,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
209,0.9875,2,1,2,602277,3333,101243,6713,0.03087368928081811,0.6682261596655386,6713.0,3333.0,0.6682261596655386,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,
210,1.0,6713,3333,6713,605610,0,107956,0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6682261596655386,6713.0,3333.0,0.6682261596655386,,,,,,,,,,,,,,,,,,,,,,,,
