,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.04205,0.04254,"1,866",100,0.0509,"155,874","449,736","4,281","103,675",0.1873,0.9603,4.1659
43,0.04254,0.04318,"2,373",100,0.0404,"158,247","447,363","4,381","103,575",0.1880,0.9594,4.1439
44,0.04318,0.04381,"2,326",100,0.0412,"160,573","445,037","4,481","103,475",0.1886,0.9585,4.1224
45,0.04381,0.04442,"2,252",100,0.0425,"162,825","442,785","4,581","103,375",0.1893,0.9576,4.1015
46,0.04442,0.04502,"2,158",100,0.0443,"164,983","440,627","4,681","103,275",0.1899,0.9566,4.0815
47,0.04502,0.04557,"2,016",100,0.0473,"166,999","438,611","4,781","103,175",0.1904,0.9557,4.0629
48,0.04557,0.04622,"2,373",100,0.0404,"169,372","436,238","4,881","103,075",0.1911,0.9548,4.0409
49,0.04622,0.04682,"2,150",100,0.0444,"171,522","434,088","4,981","102,975",0.1917,0.9539,4.0210
50,0.04682,0.04737,"1,933",100,0.0492,"173,455","432,155","5,081","102,875",0.1923,0.9529,4.0031
51,0.04737,0.04787,"1,835",100,0.0517,"175,290","430,320","5,181","102,775",0.1928,0.9520,3.9861
52,0.04787,0.04839,"1,838",100,0.0516,"177,128","428,482","5,281","102,675",0.1933,0.9511,3.9690
53,0.04839,0.04884,"1,614",100,0.0583,"178,742","426,868","5,381","102,575",0.1937,0.9502,3.9541
54,0.04884,0.04930,"1,657",100,0.0569,"180,399","425,211","5,481","102,475",0.1942,0.9492,3.9387
55,0.04930,0.04983,"1,848",100,0.0513,"182,247","423,363","5,581","102,375",0.1947,0.9483,3.9216
56,0.04983,0.05024,"1,452",100,0.0644,"183,699","421,911","5,681","102,275",0.1951,0.9474,3.9082
57,0.05024,0.05073,"1,676",100,0.0563,"185,375","420,235","5,781","102,175",0.1956,0.9465,3.8927
58,0.05073,0.05124,"1,784",100,0.0531,"187,159","418,451","5,881","102,075",0.1961,0.9455,3.8761
59,0.05124,0.05171,"1,652",100,0.0571,"188,811","416,799","5,981","101,975",0.1966,0.9446,3.8608
60,0.05171,0.05224,"1,800",100,0.0526,"190,611","414,999","6,081","101,875",0.1971,0.9437,3.8441
61,0.05224,0.05274,"1,685",100,0.0560,"192,296","413,314","6,181","101,775",0.1976,0.9427,3.8285
62,0.05274,0.05318,"1,549",100,0.0606,"193,845","411,765","6,281","101,675",0.1980,0.9418,3.8142
63,0.05318,0.05373,"1,785",100,0.0531,"195,630","409,980","6,381","101,575",0.1986,0.9409,3.7977
64,0.05373,0.05419,"1,555",100,0.0604,"197,185","408,425","6,481","101,475",0.1990,0.9400,3.7833
65,0.05420,0.05475,"1,849",100,0.0513,"199,034","406,576","6,581","101,375",0.1996,0.9390,3.7661
66,0.05475,0.05528,"1,743",100,0.0543,"200,777","404,833","6,681","101,275",0.2001,0.9381,3.7500
67,0.05528,0.05570,"1,389",100,0.0672,"202,166","403,444","6,781","101,175",0.2005,0.9372,3.7371
68,0.05570,0.05624,"1,852",100,0.0512,"204,018","401,592","6,881","101,075",0.2011,0.9363,3.7200
69,0.05624,0.05680,"1,782",100,0.0531,"205,800","399,810","6,981","100,975",0.2016,0.9353,3.7035
70,0.05681,0.05728,"1,578",100,0.0596,"207,378","398,232","7,081","100,875",0.2021,0.9344,3.6888
71,0.05729,0.05773,"1,471",100,0.0637,"208,849","396,761","7,181","100,775",0.2025,0.9335,3.6752
72,0.05773,0.05817,"1,474",100,0.0635,"210,323","395,287","7,281","100,675",0.2030,0.9326,3.6616
73,0.05817,0.05863,"1,486",100,0.0631,"211,809","393,801","7,381","100,575",0.2034,0.9316,3.6478
74,0.05863,0.05913,"1,594",100,0.0590,"213,403","392,207","7,481","100,475",0.2039,0.9307,3.6330
75,0.05913,0.05960,"1,529",100,0.0614,"214,932","390,678","7,581","100,375",0.2044,0.9298,3.6189
76,0.05960,0.05997,"1,196",100,0.0772,"216,128","389,482","7,681","100,275",0.2047,0.9289,3.6078
77,0.05997,0.06041,"1,439",100,0.0650,"217,567","388,043","7,781","100,175",0.2052,0.9279,3.5945
78,0.06041,0.06089,"1,469",100,0.0637,"219,036","386,574","7,881","100,075",0.2056,0.9270,3.5808
79,0.06089,0.06136,"1,502",100,0.0624,"220,538","385,072","7,981","99,975",0.2061,0.9261,3.5669
80,0.06136,0.06180,"1,417",100,0.0659,"221,955","383,655","8,081","99,875",0.2066,0.9251,3.5538
81,0.06180,0.06223,"1,311",100,0.0709,"223,266","382,344","8,181","99,775",0.2070,0.9242,3.5417
82,0.06223,0.06274,"1,627",100,0.0579,"224,893","380,717","8,281","99,675",0.2075,0.9233,3.5266
83,0.06274,0.06317,"1,377",100,0.0677,"226,270","379,340","8,381","99,575",0.2079,0.9224,3.5138
84,0.06317,0.06365,"1,422",100,0.0657,"227,692","377,918","8,481","99,475",0.2084,0.9214,3.5007
85,0.06365,0.06404,"1,217",100,0.0759,"228,909","376,701","8,581","99,375",0.2087,0.9205,3.4894
86,0.06404,0.06442,"1,207",100,0.0765,"230,116","375,494","8,681","99,275",0.2091,0.9196,3.4782
87,0.06442,0.06487,"1,394",100,0.0669,"231,510","374,100","8,781","99,175",0.2096,0.9187,3.4653
88,0.06487,0.06530,"1,345",100,0.0692,"232,855","372,755","8,881","99,075",0.2100,0.9177,3.4528
89,0.06530,0.06575,"1,406",100,0.0664,"234,261","371,349","8,981","98,975",0.2104,0.9168,3.4398
90,0.06575,0.06618,"1,362",100,0.0684,"235,623","369,987","9,081","98,875",0.2109,0.9159,3.4272
91,0.06618,0.06668,"1,553",100,0.0605,"237,176","368,434","9,181","98,775",0.2114,0.9150,3.4128
92,0.06668,0.06716,"1,482",100,0.0632,"238,658","366,952","9,281","98,675",0.2119,0.9140,3.3991
93,0.06716,0.06762,"1,373",100,0.0679,"240,031","365,579","9,381","98,575",0.2124,0.9131,3.3864
94,0.06762,0.06806,"1,363",100,0.0684,"241,394","364,216","9,481","98,475",0.2128,0.9122,3.3737
95,0.06806,0.06857,"1,512",100,0.0620,"242,906","362,704","9,581","98,375",0.2134,0.9113,3.3597
96,0.06857,0.06901,"1,266",100,0.0732,"244,172","361,438","9,681","98,275",0.2138,0.9103,3.3480
97,0.06901,0.06936,"1,024",100,0.0890,"245,196","360,414","9,781","98,175",0.2141,0.9094,3.3385
98,0.06936,0.06980,"1,284",100,0.0723,"246,480","359,130","9,881","98,075",0.2145,0.9085,3.3266
99,0.06980,0.07021,"1,256",100,0.0737,"247,736","357,874","9,981","97,975",0.2149,0.9075,3.3150
100,0.07021,0.07065,"1,227",100,0.0754,"248,963","356,647","10,081","97,875",0.2153,0.9066,3.3036
101,0.07065,0.07105,"1,188",100,0.0776,"250,151","355,459","10,181","97,775",0.2157,0.9057,3.2926
102,0.07105,0.07147,"1,239",100,0.0747,"251,390","354,220","10,281","97,675",0.2161,0.9048,3.2812
103,0.07147,0.07189,"1,267",100,0.0732,"252,657","352,953","10,381","97,575",0.2166,0.9038,3.2694
104,0.07189,0.07235,"1,290",100,0.0719,"253,947","351,663","10,481","97,475",0.2170,0.9029,3.2575
105,0.07235,0.07280,"1,298",100,0.0715,"255,245","350,365","10,581","97,375",0.2175,0.9020,3.2454
106,0.07280,0.07322,"1,147",100,0.0802,"256,392","349,218","10,681","97,275",0.2179,0.9011,3.2348
107,0.07322,0.07366,"1,286",100,0.0722,"257,678","347,932","10,781","97,175",0.2183,0.9001,3.2229
108,0.07366,0.07406,"1,116",100,0.0822,"258,794","346,816","10,881","97,075",0.2187,0.8992,3.2126
109,0.07406,0.07451,"1,324",100,0.0702,"260,118","345,492","10,981","96,975",0.2192,0.8983,3.2003
110,0.07451,0.07496,"1,277",100,0.0726,"261,395","344,215","11,081","96,875",0.2196,0.8974,3.1885
111,0.07496,0.07536,"1,086",100,0.0843,"262,481","343,129","11,181","96,775",0.2200,0.8964,3.1784
112,0.07536,0.07580,"1,353",100,0.0688,"263,834","341,776","11,281","96,675",0.2205,0.8955,3.1659
113,0.07580,0.07619,"1,071",100,0.0854,"264,905","340,705","11,381","96,575",0.2209,0.8946,3.1560
114,0.07619,0.07668,"1,431",100,0.0653,"266,336","339,274","11,481","96,475",0.2214,0.8937,3.1427
115,0.07668,0.07706,"1,064",100,0.0859,"267,400","338,210","11,581","96,375",0.2218,0.8927,3.1329
116,0.07706,0.07743,"1,034",100,0.0882,"268,434","337,176","11,681","96,275",0.2221,0.8918,3.1233
117,0.07743,0.07785,"1,089",100,0.0841,"269,523","336,087","11,781","96,175",0.2225,0.8909,3.1132
118,0.07785,0.07830,"1,263",100,0.0734,"270,786","334,824","11,881","96,075",0.2230,0.8899,3.1015
119,0.07830,0.07872,"1,162",100,0.0792,"271,948","333,662","11,981","95,975",0.2234,0.8890,3.0907
120,0.07872,0.07910,"1,039",100,0.0878,"272,987","332,623","12,081","95,875",0.2237,0.8881,3.0811
121,0.07910,0.07950,"1,138",100,0.0808,"274,125","331,485","12,181","95,775",0.2242,0.8872,3.0706
122,0.07950,0.07989,"1,098",100,0.0835,"275,223","330,387","12,281","95,675",0.2246,0.8862,3.0604
123,0.07989,0.08037,"1,306",100,0.0711,"276,529","329,081","12,381","95,575",0.2251,0.8853,3.0483
124,0.08037,0.08070,856,100,0.1046,"277,385","328,225","12,481","95,475",0.2253,0.8844,3.0404
125,0.08070,0.08113,"1,148",100,0.0801,"278,533","327,077","12,581","95,375",0.2258,0.8835,3.0297
126,0.08113,0.08151,"1,022",100,0.0891,"279,555","326,055","12,681","95,275",0.2261,0.8825,3.0203
127,0.08151,0.08189,"1,005",100,0.0905,"280,560","325,050","12,781","95,175",0.2265,0.8816,3.0109
128,0.08189,0.08230,"1,101",100,0.0833,"281,661","323,949","12,881","95,075",0.2269,0.8807,3.0008
129,0.08230,0.08267,932,100,0.0969,"282,593","323,017","12,981","94,975",0.2272,0.8798,2.9921
130,0.08267,0.08304,947,100,0.0955,"283,540","322,070","13,081","94,875",0.2275,0.8788,2.9833
131,0.08305,0.08344,"1,084",100,0.0845,"284,624","320,986","13,181","94,775",0.2280,0.8779,2.9733
132,0.08344,0.08382,"1,067",100,0.0857,"285,691","319,919","13,281","94,675",0.2284,0.8770,2.9634
133,0.08382,0.08426,"1,153",100,0.0798,"286,844","318,766","13,381","94,575",0.2288,0.8761,2.9527
134,0.08426,0.08468,"1,120",100,0.0820,"287,964","317,646","13,481","94,475",0.2292,0.8751,2.9424
135,0.08468,0.08506,"1,015",100,0.0897,"288,979","316,631","13,581","94,375",0.2296,0.8742,2.9330
136,0.08506,0.08551,"1,197",100,0.0771,"290,176","315,434","13,681","94,275",0.2301,0.8733,2.9219
137,0.08551,0.08591,"1,024",100,0.0890,"291,200","314,410","13,781","94,175",0.2305,0.8723,2.9124
138,0.08591,0.08634,"1,138",100,0.0808,"292,338","313,272","13,881","94,075",0.2309,0.8714,2.9018
139,0.08634,0.08674,"1,052",100,0.0868,"293,390","312,220","13,981","93,975",0.2314,0.8705,2.8921
140,0.08674,0.08711,940,100,0.0962,"294,330","311,280","14,081","93,875",0.2317,0.8696,2.8834
141,0.08711,0.08753,"1,119",100,0.0820,"295,449","310,161","14,181","93,775",0.2322,0.8686,2.8730
142,0.08753,0.08787,864,100,0.1037,"296,313","309,297","14,281","93,675",0.2325,0.8677,2.8650
143,0.08787,0.08825,963,100,0.0941,"297,276","308,334","14,381","93,575",0.2328,0.8668,2.8561
144,0.08825,0.08868,"1,130",100,0.0813,"298,406","307,204","14,481","93,475",0.2333,0.8659,2.8456
145,0.08868,0.08910,"1,108",100,0.0828,"299,514","306,096","14,581","93,375",0.2337,0.8649,2.8354
146,0.08910,0.08951,"1,018",100,0.0894,"300,532","305,078","14,681","93,275",0.2342,0.8640,2.8259
147,0.08951,0.08986,896,100,0.1004,"301,428","304,182","14,781","93,175",0.2345,0.8631,2.8176
148,0.08986,0.09022,855,100,0.1047,"302,283","303,327","14,881","93,075",0.2348,0.8622,2.8097
149,0.09022,0.09062,971,100,0.0934,"303,254","302,356","14,981","92,975",0.2352,0.8612,2.8007
150,0.09062,0.09108,"1,147",100,0.0802,"304,401","301,209","15,081","92,875",0.2357,0.8603,2.7901
151,0.09108,0.09146,890,100,0.1010,"305,291","300,319","15,181","92,775",0.2360,0.8594,2.7819
152,0.09146,0.09188,"1,003",100,0.0907,"306,294","299,316","15,281","92,675",0.2364,0.8585,2.7726
153,0.09188,0.09220,739,100,0.1192,"307,033","298,577","15,381","92,575",0.2367,0.8575,2.7657
154,0.09220,0.09258,908,100,0.0992,"307,941","297,669","15,481","92,475",0.2370,0.8566,2.7573
155,0.09258,0.09301,"1,062",100,0.0861,"309,003","296,607","15,581","92,375",0.2375,0.8557,2.7475
156,0.09301,0.09336,882,100,0.1018,"309,885","295,725","15,681","92,275",0.2378,0.8547,2.7393
157,0.09336,0.09385,"1,216",100,0.0760,"311,101","294,509","15,781","92,175",0.2384,0.8538,2.7280
158,0.09385,0.09429,"1,062",100,0.0861,"312,163","293,447","15,881","92,075",0.2388,0.8529,2.7182
159,0.09429,0.09469,968,100,0.0936,"313,131","292,479","15,981","91,975",0.2392,0.8520,2.7092
160,0.09469,0.09502,773,100,0.1145,"313,904","291,706","16,081","91,875",0.2395,0.8510,2.7021
161,0.09502,0.09537,868,100,0.1033,"314,772","290,838","16,181","91,775",0.2399,0.8501,2.6940
162,0.09537,0.09581,"1,089",100,0.0841,"315,861","289,749","16,281","91,675",0.2403,0.8492,2.6840
163,0.09581,0.09616,857,100,0.1045,"316,718","288,892","16,381","91,575",0.2407,0.8483,2.6760
164,0.09616,0.09663,"1,121",100,0.0819,"317,839","287,771","16,481","91,475",0.2412,0.8473,2.6656
165,0.09663,0.09705,986,100,0.0921,"318,825","286,785","16,581","91,375",0.2416,0.8464,2.6565
166,0.09705,0.09744,940,100,0.0962,"319,765","285,845","16,681","91,275",0.2420,0.8455,2.6478
167,0.09744,0.09786,979,100,0.0927,"320,744","284,866","16,781","91,175",0.2425,0.8446,2.6387
168,0.09786,0.09830,970,100,0.0935,"321,714","283,896","16,881","91,075",0.2429,0.8436,2.6297
169,0.09830,0.09870,955,100,0.0948,"322,669","282,941","16,981","90,975",0.2433,0.8427,2.6209
170,0.09870,0.09910,929,100,0.0972,"323,598","282,012","17,081","90,875",0.2437,0.8418,2.6123
171,0.09910,0.09948,888,100,0.1012,"324,486","281,124","17,181","90,775",0.2441,0.8409,2.6041
172,0.09948,0.09982,730,100,0.1205,"325,216","280,394","17,281","90,675",0.2444,0.8399,2.5973
173,0.09982,0.10019,822,100,0.1085,"326,038","279,572","17,381","90,575",0.2447,0.8390,2.5897
174,0.10019,0.10060,996,100,0.0912,"327,034","278,576","17,481","90,475",0.2452,0.8381,2.5805
175,0.10060,0.10100,935,100,0.0966,"327,969","277,641","17,581","90,375",0.2456,0.8371,2.5718
176,0.10100,0.10134,832,100,0.1073,"328,801","276,809","17,681","90,275",0.2459,0.8362,2.5641
177,0.10134,0.10176,971,100,0.0934,"329,772","275,838","17,781","90,175",0.2464,0.8353,2.5551
178,0.10176,0.10211,789,100,0.1125,"330,561","275,049","17,881","90,075",0.2467,0.8344,2.5478
179,0.10211,0.10249,840,100,0.1064,"331,401","274,209","17,981","89,975",0.2471,0.8334,2.5400
180,0.10249,0.10285,831,100,0.1074,"332,232","273,378","18,081","89,875",0.2474,0.8325,2.5323
181,0.10285,0.10326,894,100,0.1006,"333,126","272,484","18,181","89,775",0.2478,0.8316,2.5240
182,0.10326,0.10368,922,100,0.0978,"334,048","271,562","18,281","89,675",0.2482,0.8307,2.5155
183,0.10368,0.10401,698,100,0.1253,"334,746","270,864","18,381","89,575",0.2485,0.8297,2.5090
184,0.10401,0.10441,899,100,0.1001,"335,645","269,965","18,481","89,475",0.2489,0.8288,2.5007
185,0.10441,0.10477,763,100,0.1159,"336,408","269,202","18,581","89,375",0.2492,0.8279,2.4936
186,0.10477,0.10521,917,100,0.0983,"337,325","268,285","18,681","89,275",0.2497,0.8270,2.4851
187,0.10521,0.10562,912,100,0.0988,"338,237","267,373","18,781","89,175",0.2501,0.8260,2.4767
188,0.10562,0.10603,896,100,0.1004,"339,133","266,477","18,881","89,075",0.2505,0.8251,2.4684
189,0.10603,0.10641,838,100,0.1066,"339,971","265,639","18,981","88,975",0.2509,0.8242,2.4606
190,0.10641,0.10673,696,100,0.1256,"340,667","264,943","19,081","88,875",0.2512,0.8233,2.4542
191,0.10673,0.10712,866,100,0.1035,"341,533","264,077","19,181","88,775",0.2516,0.8223,2.4462
192,0.10712,0.10747,766,100,0.1155,"342,299","263,311","19,281","88,675",0.2519,0.8214,2.4391
193,0.10747,0.10786,780,100,0.1136,"343,079","262,531","19,381","88,575",0.2523,0.8205,2.4318
194,0.10786,0.10830,944,100,0.0958,"344,023","261,587","19,481","88,475",0.2527,0.8195,2.4231
195,0.10830,0.10874,897,100,0.1003,"344,920","260,690","19,581","88,375",0.2532,0.8186,2.4148
196,0.10874,0.10909,709,100,0.1236,"345,629","259,981","19,681","88,275",0.2535,0.8177,2.4082
197,0.10909,0.10954,874,100,0.1027,"346,503","259,107","19,781","88,175",0.2539,0.8168,2.4001
198,0.10954,0.10990,755,101,0.1180,"347,258","258,352","19,882","88,074",0.2542,0.8158,2.3931
199,0.10990,0.11029,825,100,0.1081,"348,083","257,527","19,982","87,974",0.2546,0.8149,2.3855
200,0.11029,0.11066,758,100,0.1166,"348,841","256,769","20,082","87,874",0.2550,0.8140,2.3785
201,0.11066,0.11102,742,100,0.1188,"349,583","256,027","20,182","87,774",0.2553,0.8131,2.3716
202,0.11102,0.11138,705,100,0.1242,"350,288","255,322","20,282","87,674",0.2556,0.8121,2.3651
203,0.11138,0.11171,652,100,0.1330,"350,940","254,670","20,382","87,574",0.2559,0.8112,2.3590
204,0.11171,0.11208,808,100,0.1101,"351,748","253,862","20,482","87,474",0.2563,0.8103,2.3515
205,0.11208,0.11250,836,100,0.1068,"352,584","253,026","20,582","87,374",0.2567,0.8093,2.3438
206,0.11250,0.11292,864,100,0.1037,"353,448","252,162","20,682","87,274",0.2571,0.8084,2.3358
207,0.11292,0.11331,802,100,0.1109,"354,250","251,360","20,782","87,174",0.2575,0.8075,2.3284
208,0.11332,0.11369,826,100,0.1080,"355,076","250,534","20,882","87,074",0.2579,0.8066,2.3207
209,0.11369,0.11410,853,100,0.1049,"355,929","249,681","20,982","86,974",0.2583,0.8056,2.3128
210,0.11410,0.11444,644,100,0.1344,"356,573","249,037","21,082","86,874",0.2586,0.8047,2.3068
211,0.11444,0.11484,791,100,0.1122,"357,364","248,246","21,182","86,774",0.2590,0.8038,2.2995
212,0.11484,0.11521,759,100,0.1164,"358,123","247,487","21,282","86,674",0.2594,0.8029,2.2925
213,0.11521,0.11555,659,100,0.1318,"358,782","246,828","21,382","86,574",0.2597,0.8019,2.2864
214,0.11555,0.11588,621,100,0.1387,"359,403","246,207","21,482","86,474",0.2599,0.8010,2.2806
215,0.11588,0.11623,688,100,0.1269,"360,091","245,519","21,582","86,374",0.2602,0.8001,2.2743
216,0.11623,0.11662,744,100,0.1185,"360,835","244,775","21,682","86,274",0.2606,0.7992,2.2674
217,0.11662,0.11702,809,100,0.1100,"361,644","243,966","21,782","86,174",0.2610,0.7982,2.2599
218,0.11702,0.11733,643,100,0.1346,"362,287","243,323","21,882","86,074",0.2613,0.7973,2.2539
219,0.11733,0.11769,681,100,0.1280,"362,968","242,642","21,982","85,974",0.2616,0.7964,2.2476
220,0.11769,0.11804,685,100,0.1274,"363,653","241,957","22,082","85,874",0.2619,0.7955,2.2413
221,0.11804,0.11842,749,100,0.1178,"364,402","241,208","22,182","85,774",0.2623,0.7945,2.2343
222,0.11842,0.11884,762,100,0.1160,"365,164","240,446","22,282","85,674",0.2627,0.7936,2.2273
223,0.11884,0.11926,772,100,0.1147,"365,936","239,674","22,382","85,574",0.2631,0.7927,2.2201
224,0.11926,0.11968,847,100,0.1056,"366,783","238,827","22,482","85,474",0.2636,0.7917,2.2123
225,0.11968,0.12007,749,100,0.1178,"367,532","238,078","22,582","85,374",0.2639,0.7908,2.2053
226,0.12007,0.12049,824,100,0.1082,"368,356","237,254","22,682","85,274",0.2644,0.7899,2.1977
227,0.12049,0.12092,835,100,0.1070,"369,191","236,419","22,782","85,174",0.2649,0.7890,2.1900
228,0.12092,0.12133,737,100,0.1195,"369,928","235,682","22,882","85,074",0.2652,0.7880,2.1831
229,0.12133,0.12172,733,100,0.1200,"370,661","234,949","22,982","84,974",0.2656,0.7871,2.1763
230,0.12172,0.12215,805,100,0.1105,"371,466","234,144","23,082","84,874",0.2660,0.7862,2.1689
231,0.12216,0.12252,685,100,0.1274,"372,151","233,459","23,182","84,774",0.2664,0.7853,2.1625
232,0.12252,0.12288,668,100,0.1302,"372,819","232,791","23,282","84,674",0.2667,0.7843,2.1564
233,0.12288,0.12324,619,100,0.1391,"373,438","232,172","23,382","84,574",0.2670,0.7834,2.1506
234,0.12324,0.12366,759,100,0.1164,"374,197","231,413","23,482","84,474",0.2674,0.7825,2.1436
235,0.12366,0.12404,697,100,0.1255,"374,894","230,716","23,582","84,374",0.2678,0.7816,2.1371
236,0.12404,0.12441,646,100,0.1340,"375,540","230,070","23,682","84,274",0.2681,0.7806,2.1311
237,0.12441,0.12479,695,100,0.1258,"376,235","229,375","23,782","84,174",0.2685,0.7797,2.1247
238,0.12479,0.12519,695,100,0.1258,"376,930","228,680","23,882","84,074",0.2688,0.7788,2.1183
239,0.12519,0.12555,635,100,0.1361,"377,565","228,045","23,982","83,974",0.2691,0.7779,2.1124
240,0.12555,0.12588,612,100,0.1404,"378,177","227,433","24,082","83,874",0.2694,0.7769,2.1067
241,0.12588,0.12623,612,100,0.1404,"378,789","226,821","24,182","83,774",0.2697,0.7760,2.1011
242,0.12623,0.12664,689,100,0.1267,"379,478","226,132","24,282","83,674",0.2701,0.7751,2.0947
243,0.12664,0.12707,817,100,0.1091,"380,295","225,315","24,382","83,574",0.2706,0.7741,2.0871
244,0.12707,0.12745,652,100,0.1330,"380,947","224,663","24,482","83,474",0.2709,0.7732,2.0811
245,0.12745,0.12780,600,100,0.1429,"381,547","224,063","24,582","83,374",0.2712,0.7723,2.0755
246,0.12780,0.12819,670,100,0.1299,"382,217","223,393","24,682","83,274",0.2715,0.7714,2.0693
247,0.12819,0.12867,849,100,0.1054,"383,066","222,544","24,782","83,174",0.2721,0.7704,2.0614
248,0.12867,0.12909,728,100,0.1208,"383,794","221,816","24,882","83,074",0.2725,0.7695,2.0547
249,0.12909,0.12943,609,100,0.1410,"384,403","221,207","24,982","82,974",0.2728,0.7686,2.0490
250,0.12943,0.12982,709,100,0.1236,"385,112","220,498","25,082","82,874",0.2732,0.7677,2.0425
251,0.12982,0.13020,669,100,0.1300,"385,781","219,829","25,182","82,774",0.2735,0.7667,2.0363
252,0.13020,0.13063,788,100,0.1126,"386,569","219,041","25,282","82,674",0.2740,0.7658,2.0290
