,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
89,0.095000,0.095000,62,0,0.0000,"25,845","579,765",274,"107,682",0.1566,0.9975,5.3704
90,0.096000,0.096000,2,1,0.3333,"25,847","579,763",275,"107,681",0.1566,0.9975,5.3704
91,0.096250,0.096250,1,0,0.0000,"25,848","579,762",275,"107,681",0.1566,0.9975,5.3704
92,0.096667,0.096667,23,0,0.0000,"25,871","579,739",275,"107,681",0.1566,0.9975,5.3701
93,0.097143,0.097143,1,0,0.0000,"25,872","579,738",275,"107,681",0.1566,0.9975,5.3701
94,0.097500,0.097500,3,0,0.0000,"25,875","579,735",275,"107,681",0.1566,0.9975,5.3701
95,0.098000,0.098000,3,0,0.0000,"25,878","579,732",275,"107,681",0.1566,0.9975,5.3701
96,0.098333,0.098333,2,0,0.0000,"25,880","579,730",275,"107,681",0.1566,0.9975,5.3701
97,0.100000,0.100000,"5,577",86,0.0152,"31,457","574,153",361,"107,595",0.1578,0.9967,5.3184
98,0.101111,0.101111,1,0,0.0000,"31,458","574,152",361,"107,595",0.1578,0.9967,5.3184
99,0.101429,0.101429,1,0,0.0000,"31,459","574,151",361,"107,595",0.1578,0.9967,5.3184
100,0.101667,0.101667,4,0,0.0000,"31,463","574,147",361,"107,595",0.1578,0.9967,5.3183
101,0.101833,0.101833,1,0,0.0000,"31,464","574,146",361,"107,595",0.1578,0.9967,5.3183
102,0.102000,0.102000,3,0,0.0000,"31,467","574,143",361,"107,595",0.1578,0.9967,5.3183
103,0.102500,0.102500,18,0,0.0000,"31,485","574,125",361,"107,595",0.1578,0.9967,5.3181
104,0.102667,0.102667,1,0,0.0000,"31,486","574,124",361,"107,595",0.1578,0.9967,5.3181
105,0.102857,0.102857,1,0,0.0000,"31,487","574,123",361,"107,595",0.1578,0.9967,5.3181
106,0.103333,0.103333,29,0,0.0000,"31,516","574,094",361,"107,595",0.1578,0.9967,5.3179
107,0.104000,0.104000,6,0,0.0000,"31,522","574,088",361,"107,595",0.1578,0.9967,5.3178
108,0.105000,0.105000,71,0,0.0000,"31,593","574,017",361,"107,595",0.1579,0.9967,5.3171
109,0.105333,0.105333,2,0,0.0000,"31,595","574,015",361,"107,595",0.1579,0.9967,5.3171
110,0.106000,0.106000,11,0,0.0000,"31,606","574,004",361,"107,595",0.1579,0.9967,5.3170
111,0.106250,0.106250,1,0,0.0000,"31,607","574,003",361,"107,595",0.1579,0.9967,5.3170
112,0.106667,0.106667,34,1,0.0286,"31,641","573,969",362,"107,594",0.1579,0.9966,5.3167
113,0.107500,0.107500,8,0,0.0000,"31,649","573,961",362,"107,594",0.1579,0.9966,5.3166
114,0.108333,0.108333,4,0,0.0000,"31,653","573,957",362,"107,594",0.1579,0.9966,5.3166
115,0.110000,0.110000,"6,049",81,0.0132,"37,702","567,908",443,"107,513",0.1592,0.9959,5.2606
116,0.110952,0.110952,1,0,0.0000,"37,703","567,907",443,"107,513",0.1592,0.9959,5.2605
117,0.111250,0.111250,1,0,0.0000,"37,704","567,906",443,"107,513",0.1592,0.9959,5.2605
118,0.111429,0.111429,2,0,0.0000,"37,706","567,904",443,"107,513",0.1592,0.9959,5.2605
119,0.111667,0.111667,1,0,0.0000,"37,707","567,903",443,"107,513",0.1592,0.9959,5.2605
120,0.112000,0.112000,5,0,0.0000,"37,712","567,898",443,"107,513",0.1592,0.9959,5.2605
121,0.112500,0.112500,12,0,0.0000,"37,724","567,886",443,"107,513",0.1592,0.9959,5.2603
122,0.113333,0.113333,42,0,0.0000,"37,766","567,844",443,"107,513",0.1592,0.9959,5.2600
123,0.113750,0.113750,1,0,0.0000,"37,767","567,843",443,"107,513",0.1592,0.9959,5.2599
124,0.114000,0.114000,7,0,0.0000,"37,774","567,836",443,"107,513",0.1592,0.9959,5.2599
125,0.114167,0.114167,1,0,0.0000,"37,775","567,835",443,"107,513",0.1592,0.9959,5.2599
126,0.114286,0.114286,1,0,0.0000,"37,776","567,834",443,"107,513",0.1592,0.9959,5.2599
127,0.115000,0.115000,88,3,0.0330,"37,864","567,746",446,"107,510",0.1592,0.9959,5.2590
128,0.116000,0.116000,9,0,0.0000,"37,873","567,737",446,"107,510",0.1592,0.9959,5.2590
129,0.116667,0.116667,41,0,0.0000,"37,914","567,696",446,"107,510",0.1592,0.9959,5.2586
130,0.117500,0.117500,13,1,0.0714,"37,927","567,683",447,"107,509",0.1592,0.9959,5.2585
131,0.118000,0.118000,1,0,0.0000,"37,928","567,682",447,"107,509",0.1592,0.9959,5.2585
132,0.118333,0.118333,4,0,0.0000,"37,932","567,678",447,"107,509",0.1592,0.9959,5.2584
133,0.120000,0.120000,"6,515",132,0.0199,"44,447","561,163",579,"107,377",0.1606,0.9946,5.1981
134,0.120167,0.120167,1,0,0.0000,"44,448","561,162",579,"107,377",0.1606,0.9946,5.1981
135,0.121000,0.121000,1,0,0.0000,"44,449","561,161",579,"107,377",0.1606,0.9946,5.1981
136,0.121667,0.121667,3,0,0.0000,"44,452","561,158",579,"107,377",0.1606,0.9946,5.1980
137,0.122000,0.122000,4,0,0.0000,"44,456","561,154",579,"107,377",0.1606,0.9946,5.1980
138,0.122500,0.122500,24,0,0.0000,"44,480","561,130",579,"107,377",0.1606,0.9946,5.1978
139,0.122857,0.122857,1,0,0.0000,"44,481","561,129",579,"107,377",0.1606,0.9946,5.1978
140,0.123333,0.123333,44,0,0.0000,"44,525","561,085",579,"107,377",0.1606,0.9946,5.1973
141,0.123750,0.123750,1,0,0.0000,"44,526","561,084",579,"107,377",0.1606,0.9946,5.1973
142,0.124000,0.124000,5,0,0.0000,"44,531","561,079",579,"107,377",0.1606,0.9946,5.1973
143,0.125000,0.125000,106,4,0.0364,"44,637","560,973",583,"107,373",0.1607,0.9946,5.1963
144,0.126000,0.126000,8,0,0.0000,"44,645","560,965",583,"107,373",0.1607,0.9946,5.1962
145,0.126667,0.126667,39,1,0.0250,"44,684","560,926",584,"107,372",0.1607,0.9946,5.1959
146,0.127143,0.127143,1,0,0.0000,"44,685","560,925",584,"107,372",0.1607,0.9946,5.1959
147,0.127333,0.127333,1,0,0.0000,"44,686","560,924",584,"107,372",0.1607,0.9946,5.1959
148,0.127500,0.127500,20,0,0.0000,"44,706","560,904",584,"107,372",0.1607,0.9946,5.1957
149,0.128000,0.128000,2,0,0.0000,"44,708","560,902",584,"107,372",0.1607,0.9946,5.1957
150,0.128333,0.128333,1,0,0.0000,"44,709","560,901",584,"107,372",0.1607,0.9946,5.1956
151,0.129000,0.129000,1,0,0.0000,"44,710","560,900",584,"107,372",0.1607,0.9946,5.1956
152,0.129167,0.129167,3,0,0.0000,"44,713","560,897",584,"107,372",0.1607,0.9946,5.1956
153,0.130000,0.130000,1,0,0.0000,"44,714","560,896",584,"107,372",0.1607,0.9946,5.1956
154,0.130000,0.130000,"6,987",116,0.0163,"51,701","553,909",700,"107,256",0.1622,0.9935,5.1309
155,0.130833,0.130833,1,0,0.0000,"51,702","553,908",700,"107,256",0.1622,0.9935,5.1309
156,0.131429,0.131429,1,0,0.0000,"51,703","553,907",700,"107,256",0.1622,0.9935,5.1309
157,0.131667,0.131667,1,0,0.0000,"51,704","553,906",700,"107,256",0.1622,0.9935,5.1308
158,0.131786,0.131786,1,0,0.0000,"51,705","553,905",700,"107,256",0.1622,0.9935,5.1308
159,0.132000,0.132000,10,0,0.0000,"51,715","553,895",700,"107,256",0.1622,0.9935,5.1307
160,0.132500,0.132500,17,0,0.0000,"51,732","553,878",700,"107,256",0.1622,0.9935,5.1306
161,0.132667,0.132667,1,0,0.0000,"51,733","553,877",700,"107,256",0.1622,0.9935,5.1306
162,0.133333,0.133333,55,0,0.0000,"51,788","553,822",700,"107,256",0.1622,0.9935,5.1301
163,0.134000,0.134000,7,0,0.0000,"51,795","553,815",700,"107,256",0.1622,0.9935,5.1300
164,0.134333,0.134333,1,0,0.0000,"51,796","553,814",700,"107,256",0.1622,0.9935,5.1300
165,0.135000,0.135000,130,5,0.0370,"51,926","553,684",705,"107,251",0.1623,0.9935,5.1288
166,0.135333,0.135333,1,0,0.0000,"51,927","553,683",705,"107,251",0.1623,0.9935,5.1288
167,0.135714,0.135714,1,0,0.0000,"51,928","553,682",705,"107,251",0.1623,0.9935,5.1288
168,0.136000,0.136000,10,0,0.0000,"51,938","553,672",705,"107,251",0.1623,0.9935,5.1287
169,0.136250,0.136250,1,0,0.0000,"51,939","553,671",705,"107,251",0.1623,0.9935,5.1287
170,0.136667,0.136667,26,0,0.0000,"51,965","553,645",705,"107,251",0.1623,0.9935,5.1284
171,0.136667,0.136667,15,0,0.0000,"51,980","553,630",705,"107,251",0.1623,0.9935,5.1283
172,0.137500,0.137500,15,0,0.0000,"51,995","553,615",705,"107,251",0.1623,0.9935,5.1282
173,0.138000,0.138000,8,0,0.0000,"52,003","553,607",705,"107,251",0.1623,0.9935,5.1281
174,0.138333,0.138333,5,0,0.0000,"52,008","553,602",705,"107,251",0.1623,0.9935,5.1280
175,0.139000,0.139000,1,0,0.0000,"52,009","553,601",705,"107,251",0.1623,0.9935,5.1280
176,0.139333,0.139333,1,0,0.0000,"52,010","553,600",705,"107,251",0.1623,0.9935,5.1280
177,0.140000,0.140000,"7,315",144,0.0193,"59,325","546,285",849,"107,107",0.1639,0.9921,5.0603
178,0.141000,0.141000,1,0,0.0000,"59,326","546,284",849,"107,107",0.1639,0.9921,5.0602
179,0.141333,0.141333,1,0,0.0000,"59,327","546,283",849,"107,107",0.1639,0.9921,5.0602
180,0.141667,0.141667,3,0,0.0000,"59,330","546,280",849,"107,107",0.1639,0.9921,5.0602
181,0.141667,0.141667,3,0,0.0000,"59,333","546,277",849,"107,107",0.1639,0.9921,5.0602
182,0.142000,0.142000,8,0,0.0000,"59,341","546,269",849,"107,107",0.1639,0.9921,5.0601
183,0.142500,0.142500,20,1,0.0476,"59,361","546,249",850,"107,106",0.1639,0.9921,5.0599
184,0.143333,0.143333,51,2,0.0377,"59,412","546,198",852,"107,104",0.1639,0.9921,5.0595
185,0.144000,0.144000,15,0,0.0000,"59,427","546,183",852,"107,104",0.1639,0.9921,5.0593
186,0.144167,0.144167,2,0,0.0000,"59,429","546,181",852,"107,104",0.1639,0.9921,5.0593
187,0.144286,0.144286,2,0,0.0000,"59,431","546,179",852,"107,104",0.1639,0.9921,5.0593
188,0.145000,0.145000,133,3,0.0221,"59,564","546,046",855,"107,101",0.1640,0.9921,5.0580
189,0.145833,0.145833,1,0,0.0000,"59,565","546,045",855,"107,101",0.1640,0.9921,5.0580
190,0.146000,0.146000,9,0,0.0000,"59,574","546,036",855,"107,101",0.1640,0.9921,5.0579
191,0.146667,0.146667,53,0,0.0000,"59,627","545,983",855,"107,101",0.1640,0.9921,5.0575
192,0.147143,0.147143,1,0,0.0000,"59,628","545,982",855,"107,101",0.1640,0.9921,5.0574
193,0.147500,0.147500,19,0,0.0000,"59,647","545,963",855,"107,101",0.1640,0.9921,5.0573
194,0.147857,0.147857,1,0,0.0000,"59,648","545,962",855,"107,101",0.1640,0.9921,5.0573
195,0.148000,0.148000,2,0,0.0000,"59,650","545,960",855,"107,101",0.1640,0.9921,5.0572
196,0.148333,0.148333,4,0,0.0000,"59,654","545,956",855,"107,101",0.1640,0.9921,5.0572
197,0.150000,0.150000,"7,762",172,0.0217,"67,416","538,194","1,027","106,929",0.1657,0.9905,4.9853
198,0.150500,0.150500,1,0,0.0000,"67,417","538,193","1,027","106,929",0.1658,0.9905,4.9853
199,0.151250,0.151250,1,0,0.0000,"67,418","538,192","1,027","106,929",0.1658,0.9905,4.9853
200,0.151500,0.151500,1,0,0.0000,"67,419","538,191","1,027","106,929",0.1658,0.9905,4.9853
201,0.151667,0.151667,3,0,0.0000,"67,422","538,188","1,027","106,929",0.1658,0.9905,4.9853
202,0.152500,0.152500,24,0,0.0000,"67,446","538,164","1,027","106,929",0.1658,0.9905,4.9850
203,0.152857,0.152857,1,0,0.0000,"67,447","538,163","1,027","106,929",0.1658,0.9905,4.9850
204,0.153000,0.153000,1,0,0.0000,"67,448","538,162","1,027","106,929",0.1658,0.9905,4.9850
205,0.153333,0.153333,72,0,0.0000,"67,520","538,090","1,027","106,929",0.1658,0.9905,4.9843
206,0.154000,0.154000,11,0,0.0000,"67,531","538,079","1,027","106,929",0.1658,0.9905,4.9842
207,0.155000,0.155000,149,0,0.0000,"67,680","537,930","1,027","106,929",0.1658,0.9905,4.9829
208,0.155714,0.155714,2,0,0.0000,"67,682","537,928","1,027","106,929",0.1658,0.9905,4.9828
209,0.156000,0.156000,13,0,0.0000,"67,695","537,915","1,027","106,929",0.1658,0.9905,4.9827
210,0.156667,0.156667,54,1,0.0182,"67,749","537,861","1,028","106,928",0.1658,0.9905,4.9822
211,0.157000,0.157000,1,0,0.0000,"67,750","537,860","1,028","106,928",0.1658,0.9905,4.9822
212,0.157143,0.157143,1,0,0.0000,"67,751","537,859","1,028","106,928",0.1658,0.9905,4.9822
213,0.157500,0.157500,21,0,0.0000,"67,772","537,838","1,028","106,928",0.1658,0.9905,4.9820
214,0.157667,0.157667,1,0,0.0000,"67,773","537,837","1,028","106,928",0.1658,0.9905,4.9820
215,0.157778,0.157778,1,0,0.0000,"67,774","537,836","1,028","106,928",0.1658,0.9905,4.9820
216,0.158000,0.158000,4,0,0.0000,"67,778","537,832","1,028","106,928",0.1658,0.9905,4.9820
217,0.158095,0.158095,2,0,0.0000,"67,780","537,830","1,028","106,928",0.1658,0.9905,4.9819
218,0.158333,0.158333,6,0,0.0000,"67,786","537,824","1,028","106,928",0.1658,0.9905,4.9819
219,0.158571,0.158571,1,0,0.0000,"67,787","537,823","1,028","106,928",0.1658,0.9905,4.9819
220,0.158750,0.158750,1,0,0.0000,"67,788","537,822","1,028","106,928",0.1658,0.9905,4.9819
221,0.160000,0.160000,1,0,0.0000,"67,789","537,821","1,028","106,928",0.1658,0.9905,4.9819
222,0.160000,0.160000,"8,064",200,0.0242,"75,853","529,757","1,228","106,728",0.1677,0.9886,4.9072
223,0.160714,0.160714,1,0,0.0000,"75,854","529,756","1,228","106,728",0.1677,0.9886,4.9071
224,0.161667,0.161667,9,0,0.0000,"75,863","529,747","1,228","106,728",0.1677,0.9886,4.9071
225,0.162000,0.162000,7,0,0.0000,"75,870","529,740","1,228","106,728",0.1677,0.9886,4.9070
226,0.162500,0.162500,24,2,0.0769,"75,894","529,716","1,230","106,726",0.1677,0.9886,4.9068
227,0.162667,0.162667,1,0,0.0000,"75,895","529,715","1,230","106,726",0.1677,0.9886,4.9068
228,0.162857,0.162857,1,0,0.0000,"75,896","529,714","1,230","106,726",0.1677,0.9886,4.9068
229,0.163333,0.163333,67,4,0.0563,"75,963","529,647","1,234","106,722",0.1677,0.9886,4.9061
230,0.164000,0.164000,17,1,0.0556,"75,980","529,630","1,235","106,721",0.1677,0.9886,4.9060
231,0.164545,0.164545,1,0,0.0000,"75,981","529,629","1,235","106,721",0.1677,0.9886,4.9060
232,0.164667,0.164667,1,0,0.0000,"75,982","529,628","1,235","106,721",0.1677,0.9886,4.9060
233,0.165000,0.165000,158,2,0.0125,"76,140","529,470","1,237","106,719",0.1677,0.9885,4.9045
234,0.165833,0.165833,1,0,0.0000,"76,141","529,469","1,237","106,719",0.1677,0.9885,4.9045
235,0.166000,0.166000,3,0,0.0000,"76,144","529,466","1,237","106,719",0.1677,0.9885,4.9045
236,0.166333,0.166333,2,0,0.0000,"76,146","529,464","1,237","106,719",0.1677,0.9885,4.9044
237,0.166667,0.166667,64,2,0.0303,"76,210","529,400","1,239","106,717",0.1678,0.9885,4.9038
238,0.167000,0.167000,1,0,0.0000,"76,211","529,399","1,239","106,717",0.1678,0.9885,4.9038
239,0.167143,0.167143,1,0,0.0000,"76,212","529,398","1,239","106,717",0.1678,0.9885,4.9038
240,0.167500,0.167500,27,0,0.0000,"76,239","529,371","1,239","106,717",0.1678,0.9885,4.9036
241,0.168000,0.168000,3,0,0.0000,"76,242","529,368","1,239","106,717",0.1678,0.9885,4.9036
242,0.168095,0.168095,1,0,0.0000,"76,243","529,367","1,239","106,717",0.1678,0.9885,4.9035
243,0.168333,0.168333,6,0,0.0000,"76,249","529,361","1,239","106,717",0.1678,0.9885,4.9035
244,0.168571,0.168571,1,0,0.0000,"76,250","529,360","1,239","106,717",0.1678,0.9885,4.9035
245,0.169000,0.169000,2,0,0.0000,"76,252","529,358","1,239","106,717",0.1678,0.9885,4.9035
246,0.169167,0.169167,1,0,0.0000,"76,253","529,357","1,239","106,717",0.1678,0.9885,4.9035
247,0.169167,0.169167,1,0,0.0000,"76,254","529,356","1,239","106,717",0.1678,0.9885,4.9034
248,0.169286,0.169286,1,0,0.0000,"76,255","529,355","1,239","106,717",0.1678,0.9885,4.9034
249,0.169333,0.169333,1,0,0.0000,"76,256","529,354","1,239","106,717",0.1678,0.9885,4.9034
250,0.170000,0.170000,1,0,0.0000,"76,257","529,353","1,239","106,717",0.1678,0.9885,4.9034
251,0.170000,0.170000,"8,300",182,0.0215,"84,557","521,053","1,421","106,535",0.1698,0.9868,4.8265
252,0.170833,0.170833,1,0,0.0000,"84,558","521,052","1,421","106,535",0.1698,0.9868,4.8265
253,0.171000,0.171000,3,0,0.0000,"84,561","521,049","1,421","106,535",0.1698,0.9868,4.8265
254,0.171667,0.171667,4,0,0.0000,"84,565","521,045","1,421","106,535",0.1698,0.9868,4.8265
255,0.171667,0.171667,1,0,0.0000,"84,566","521,044","1,421","106,535",0.1698,0.9868,4.8264
256,0.172000,0.172000,10,0,0.0000,"84,576","521,034","1,421","106,535",0.1698,0.9868,4.8264
257,0.172333,0.172333,1,0,0.0000,"84,577","521,033","1,421","106,535",0.1698,0.9868,4.8263
258,0.172500,0.172500,20,0,0.0000,"84,597","521,013","1,421","106,535",0.1698,0.9868,4.8262
259,0.173000,0.173000,1,0,0.0000,"84,598","521,012","1,421","106,535",0.1698,0.9868,4.8262
260,0.173333,0.173333,64,2,0.0303,"84,662","520,948","1,423","106,533",0.1698,0.9868,4.8256
261,0.174000,0.174000,20,0,0.0000,"84,682","520,928","1,423","106,533",0.1698,0.9868,4.8254
262,0.174127,0.174127,1,0,0.0000,"84,683","520,927","1,423","106,533",0.1698,0.9868,4.8254
263,0.174762,0.174762,1,0,0.0000,"84,684","520,926","1,423","106,533",0.1698,0.9868,4.8254
