,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.28990,0.29021,"1,141",200,0.1491,"415,884","189,726","49,949","58,007",0.2342,0.5373,1.7574
249,0.29021,0.29056,994,201,0.1682,"416,878","188,732","50,150","57,806",0.2345,0.5355,1.7482
250,0.29056,0.29100,"1,143",203,0.1508,"418,021","187,589","50,353","57,603",0.2349,0.5336,1.7376
251,0.29100,0.29130,"1,066",206,0.1619,"419,087","186,523","50,559","57,397",0.2353,0.5317,1.7278
252,0.29130,0.29159,956,200,0.1730,"420,043","185,567","50,759","57,197",0.2356,0.5298,1.7189
253,0.29159,0.29195,"1,015",200,0.1646,"421,058","184,552","50,959","56,997",0.2360,0.5280,1.7095
254,0.29195,0.29230,872,201,0.1873,"421,930","183,680","51,160","56,796",0.2362,0.5261,1.7014
255,0.29230,0.29264,"1,010",202,0.1667,"422,940","182,670","51,362","56,594",0.2365,0.5242,1.6921
256,0.29264,0.29297,939,201,0.1763,"423,879","181,731","51,563","56,393",0.2368,0.5224,1.6834
257,0.29297,0.29340,959,202,0.1740,"424,838","180,772","51,765","56,191",0.2371,0.5205,1.6745
258,0.29340,0.29372,920,208,0.1844,"425,758","179,852","51,973","55,983",0.2374,0.5186,1.6660
259,0.29372,0.29408,"1,008",200,0.1656,"426,766","178,844","52,173","55,783",0.2378,0.5167,1.6566
260,0.29408,0.29436,884,200,0.1845,"427,650","177,960","52,373","55,583",0.2380,0.5149,1.6484
261,0.29436,0.29467,902,203,0.1837,"428,552","177,058","52,576","55,380",0.2383,0.5130,1.6401
262,0.29467,0.29500,928,200,0.1773,"429,480","176,130","52,776","55,180",0.2386,0.5111,1.6315
263,0.29500,0.29531,857,201,0.1900,"430,337","175,273","52,977","54,979",0.2388,0.5093,1.6236
264,0.29531,0.29568,919,202,0.1802,"431,256","174,354","53,179","54,777",0.2391,0.5074,1.6150
265,0.29568,0.29604,886,200,0.1842,"432,142","173,468","53,379","54,577",0.2393,0.5055,1.6068
266,0.29604,0.29643,971,200,0.1708,"433,113","172,497","53,579","54,377",0.2397,0.5037,1.5978
267,0.29643,0.29678,869,200,0.1871,"433,982","171,628","53,779","54,177",0.2399,0.5018,1.5898
268,0.29678,0.29717,967,201,0.1721,"434,949","170,661","53,980","53,976",0.2403,0.5000,1.5808
269,0.29718,0.29752,"1,119",200,0.1516,"436,068","169,542","54,180","53,776",0.2408,0.4981,1.5705
270,0.29753,0.29786,969,202,0.1725,"437,037","168,573","54,382","53,574",0.2412,0.4963,1.5615
271,0.29786,0.29818,942,201,0.1759,"437,979","167,631","54,583","53,373",0.2415,0.4944,1.5528
272,0.29818,0.29852,960,201,0.1731,"438,939","166,671","54,784","53,172",0.2419,0.4925,1.5439
273,0.29852,0.29883,"1,069",205,0.1609,"440,008","165,602","54,989","52,967",0.2423,0.4906,1.5340
274,0.29884,0.29923,938,201,0.1765,"440,946","164,664","55,190","52,766",0.2427,0.4888,1.5253
275,0.29924,0.29952,899,200,0.1820,"441,845","163,765","55,390","52,566",0.2430,0.4869,1.5170
276,0.29952,0.29983,854,203,0.1921,"442,699","162,911","55,593","52,363",0.2432,0.4850,1.5090
277,0.29983,0.30011,886,206,0.1886,"443,585","162,025","55,799","52,157",0.2435,0.4831,1.5008
278,0.30011,0.30046,850,200,0.1905,"444,435","161,175","55,999","51,957",0.2438,0.4813,1.4930
279,0.30046,0.30083,786,200,0.2028,"445,221","160,389","56,199","51,757",0.2440,0.4794,1.4857
280,0.30083,0.30127,"1,101",204,0.1563,"446,322","159,288","56,403","51,553",0.2445,0.4775,1.4755
281,0.30128,0.30167,"1,009",200,0.1654,"447,331","158,279","56,603","51,353",0.2450,0.4757,1.4661
282,0.30167,0.30201,999,201,0.1675,"448,330","157,280","56,804","51,152",0.2454,0.4738,1.4569
283,0.30201,0.30237,861,204,0.1915,"449,191","156,419","57,008","50,948",0.2457,0.4719,1.4489
284,0.30237,0.30268,793,200,0.2014,"449,984","155,626","57,208","50,748",0.2459,0.4701,1.4416
285,0.30268,0.30299,814,200,0.1972,"450,798","154,812","57,408","50,548",0.2461,0.4682,1.4340
286,0.30299,0.30324,843,202,0.1933,"451,641","153,969","57,610","50,346",0.2464,0.4664,1.4262
287,0.30324,0.30363,816,200,0.1969,"452,457","153,153","57,810","50,146",0.2467,0.4645,1.4187
288,0.30363,0.30404,875,200,0.1860,"453,332","152,278","58,010","49,946",0.2470,0.4627,1.4106
289,0.30404,0.30446,962,202,0.1735,"454,294","151,316","58,212","49,744",0.2474,0.4608,1.4016
290,0.30446,0.30482,850,201,0.1912,"455,144","150,466","58,413","49,543",0.2477,0.4589,1.3938
291,0.30482,0.30528,956,203,0.1752,"456,100","149,510","58,616","49,340",0.2481,0.4570,1.3849
292,0.30528,0.30565,958,200,0.1727,"457,058","148,552","58,816","49,140",0.2486,0.4552,1.3760
293,0.30565,0.30600,937,204,0.1788,"457,995","147,615","59,020","48,936",0.2490,0.4533,1.3674
294,0.30600,0.30630,818,207,0.2020,"458,813","146,797","59,227","48,729",0.2492,0.4514,1.3598
295,0.30631,0.30669,965,201,0.1724,"459,778","145,832","59,428","48,528",0.2497,0.4495,1.3508
296,0.30670,0.30704,814,201,0.1980,"460,592","145,018","59,629","48,327",0.2500,0.4477,1.3433
297,0.30704,0.30741,901,200,0.1817,"461,493","144,117","59,829","48,127",0.2503,0.4458,1.3350
298,0.30741,0.30771,874,201,0.1870,"462,367","143,243","60,030","47,926",0.2507,0.4439,1.3269
299,0.30771,0.30807,851,201,0.1911,"463,218","142,392","60,231","47,725",0.2510,0.4421,1.3190
300,0.30807,0.30850,"1,056",206,0.1632,"464,274","141,336","60,437","47,519",0.2516,0.4402,1.3092
301,0.30850,0.30891,878,204,0.1885,"465,152","140,458","60,641","47,315",0.2520,0.4383,1.3011
302,0.30891,0.30935,809,200,0.1982,"465,961","139,649","60,841","47,115",0.2523,0.4364,1.2936
303,0.30935,0.30973,904,201,0.1819,"466,865","138,745","61,042","46,914",0.2527,0.4346,1.2852
304,0.30973,0.31004,783,200,0.2035,"467,648","137,962","61,242","46,714",0.2530,0.4327,1.2779
305,0.31004,0.31045,790,200,0.2020,"468,438","137,172","61,442","46,514",0.2532,0.4309,1.2706
306,0.31045,0.31087,"1,041",200,0.1612,"469,479","136,131","61,642","46,314",0.2539,0.4290,1.2610
307,0.31088,0.31127,818,200,0.1965,"470,297","135,313","61,842","46,114",0.2542,0.4272,1.2534
308,0.31128,0.31170,809,201,0.1990,"471,106","134,504","62,043","45,913",0.2545,0.4253,1.2459
309,0.31170,0.31201,810,208,0.2043,"471,916","133,694","62,251","45,705",0.2548,0.4234,1.2384
310,0.31201,0.31246,865,200,0.1878,"472,781","132,829","62,451","45,505",0.2552,0.4215,1.2304
311,0.31246,0.31283,913,200,0.1797,"473,694","131,916","62,651","45,305",0.2556,0.4197,1.2219
312,0.31283,0.31307,715,200,0.2186,"474,409","131,201","62,851","45,105",0.2558,0.4178,1.2153
313,0.31307,0.31349,846,206,0.1958,"475,255","130,355","63,057","44,899",0.2562,0.4159,1.2075
314,0.31349,0.31387,929,200,0.1771,"476,184","129,426","63,257","44,699",0.2567,0.4140,1.1989
315,0.31387,0.31427,779,202,0.2059,"476,963","128,647","63,459","44,497",0.2570,0.4122,1.1917
316,0.31427,0.31465,894,200,0.1828,"477,857","127,753","63,659","44,297",0.2575,0.4103,1.1834
317,0.31466,0.31499,781,200,0.2039,"478,638","126,972","63,859","44,097",0.2578,0.4085,1.1761
318,0.31499,0.31551,992,200,0.1678,"479,630","125,980","64,059","43,897",0.2584,0.4066,1.1670
319,0.31551,0.31590,799,200,0.2002,"480,429","125,181","64,259","43,697",0.2587,0.4048,1.1596
320,0.31590,0.31617,795,200,0.2010,"481,224","124,386","64,459","43,497",0.2591,0.4029,1.1522
321,0.31617,0.31664,876,200,0.1859,"482,100","123,510","64,659","43,297",0.2596,0.4011,1.1441
322,0.31664,0.31693,725,200,0.2162,"482,825","122,785","64,859","43,097",0.2598,0.3992,1.1374
323,0.31693,0.31722,748,200,0.2110,"483,573","122,037","65,059","42,897",0.2601,0.3974,1.1304
324,0.31722,0.31756,722,200,0.2169,"484,295","121,315","65,259","42,697",0.2603,0.3955,1.1237
325,0.31756,0.31791,830,200,0.1942,"485,125","120,485","65,459","42,497",0.2607,0.3937,1.1161
326,0.31791,0.31825,780,201,0.2049,"485,905","119,705","65,660","42,296",0.2611,0.3918,1.1088
327,0.31825,0.31862,866,203,0.1899,"486,771","118,839","65,863","42,093",0.2616,0.3899,1.1008
328,0.31862,0.31899,800,200,0.2000,"487,571","118,039","66,063","41,893",0.2619,0.3881,1.0934
329,0.31899,0.31929,717,200,0.2181,"488,288","117,322","66,263","41,693",0.2622,0.3862,1.0868
330,0.31930,0.31969,793,201,0.2022,"489,081","116,529","66,464","41,492",0.2626,0.3843,1.0794
331,0.31970,0.32008,615,200,0.2454,"489,696","115,914","66,664","41,292",0.2627,0.3825,1.0737
332,0.32008,0.32047,804,203,0.2016,"490,500","115,110","66,867","41,089",0.2631,0.3806,1.0663
333,0.32047,0.32085,746,200,0.2114,"491,246","114,364","67,067","40,889",0.2634,0.3788,1.0594
334,0.32085,0.32124,721,206,0.2222,"491,967","113,643","67,273","40,683",0.2636,0.3768,1.0527
335,0.32124,0.32154,672,206,0.2346,"492,639","112,971","67,479","40,477",0.2638,0.3749,1.0465
336,0.32154,0.32195,783,203,0.2059,"493,422","112,188","67,682","40,274",0.2642,0.3731,1.0392
337,0.32195,0.32240,810,200,0.1980,"494,232","111,378","67,882","40,074",0.2646,0.3712,1.0317
338,0.32241,0.32280,682,204,0.2302,"494,914","110,696","68,086","39,870",0.2648,0.3693,1.0254
339,0.32281,0.32321,671,202,0.2314,"495,585","110,025","68,288","39,668",0.2650,0.3674,1.0192
340,0.32321,0.32370,836,204,0.1962,"496,421","109,189","68,492","39,464",0.2655,0.3656,1.0114
341,0.32370,0.32404,806,203,0.2012,"497,227","108,383","68,695","39,261",0.2659,0.3637,1.0040
342,0.32404,0.32438,768,200,0.2066,"497,995","107,615","68,895","39,061",0.2663,0.3618,0.9968
343,0.32438,0.32481,737,202,0.2151,"498,732","106,878","69,097","38,859",0.2666,0.3600,0.9900
344,0.32481,0.32528,767,200,0.2068,"499,499","106,111","69,297","38,659",0.2670,0.3581,0.9829
345,0.32528,0.32570,762,201,0.2087,"500,261","105,349","69,498","38,458",0.2674,0.3562,0.9759
346,0.32570,0.32608,659,201,0.2337,"500,920","104,690","69,699","38,257",0.2676,0.3544,0.9697
347,0.32608,0.32644,725,201,0.2171,"501,645","103,965","69,900","38,056",0.2680,0.3525,0.9630
348,0.32644,0.32675,688,200,0.2252,"502,333","103,277","70,100","37,856",0.2682,0.3507,0.9567
349,0.32675,0.32710,693,200,0.2240,"503,026","102,584","70,300","37,656",0.2685,0.3488,0.9502
350,0.32710,0.32749,767,201,0.2076,"503,793","101,817","70,501","37,455",0.2689,0.3469,0.9431
351,0.32750,0.32793,776,200,0.2049,"504,569","101,041","70,701","37,255",0.2694,0.3451,0.9359
352,0.32793,0.32827,691,200,0.2245,"505,260","100,350","70,901","37,055",0.2697,0.3432,0.9295
353,0.32827,0.32864,739,204,0.2163,"505,999","99,611","71,105","36,851",0.2700,0.3414,0.9227
354,0.32864,0.32900,662,200,0.2320,"506,661","98,949","71,305","36,651",0.2703,0.3395,0.9166
355,0.32900,0.32953,720,202,0.2191,"507,381","98,229","71,507","36,449",0.2706,0.3376,0.9099
356,0.32953,0.32997,657,200,0.2334,"508,038","97,572","71,707","36,249",0.2709,0.3358,0.9038
357,0.32997,0.33032,729,201,0.2161,"508,767","96,843","71,908","36,048",0.2713,0.3339,0.8971
358,0.33032,0.33080,747,205,0.2153,"509,514","96,096","72,113","35,843",0.2717,0.3320,0.8901
359,0.33080,0.33112,748,202,0.2126,"510,262","95,348","72,315","35,641",0.2721,0.3301,0.8832
360,0.33112,0.33142,717,200,0.2181,"510,979","94,631","72,515","35,441",0.2725,0.3283,0.8766
361,0.33143,0.33172,651,200,0.2350,"511,630","93,980","72,715","35,241",0.2727,0.3264,0.8705
362,0.33172,0.33207,752,211,0.2191,"512,382","93,228","72,926","35,030",0.2731,0.3245,0.8636
363,0.33208,0.33250,737,201,0.2143,"513,119","92,491","73,127","34,829",0.2736,0.3226,0.8567
364,0.33250,0.33286,603,201,0.2500,"513,722","91,888","73,328","34,628",0.2737,0.3208,0.8512
365,0.33287,0.33330,629,200,0.2413,"514,351","91,259","73,528","34,428",0.2739,0.3189,0.8453
366,0.33330,0.33361,570,200,0.2597,"514,921","90,689","73,728","34,228",0.2740,0.3171,0.8401
367,0.33361,0.33400,669,200,0.2301,"515,590","90,020","73,928","34,028",0.2743,0.3152,0.8339
368,0.33400,0.33443,790,200,0.2020,"516,380","89,230","74,128","33,828",0.2749,0.3133,0.8265
369,0.33443,0.33479,681,200,0.2270,"517,061","88,549","74,328","33,628",0.2752,0.3115,0.8202
370,0.33479,0.33514,633,201,0.2410,"517,694","87,916","74,529","33,427",0.2755,0.3096,0.8144
371,0.33514,0.33548,575,200,0.2581,"518,269","87,341","74,729","33,227",0.2756,0.3078,0.8090
372,0.33548,0.33578,622,200,0.2433,"518,891","86,719","74,929","33,027",0.2758,0.3059,0.8033
373,0.33578,0.33613,621,200,0.2436,"519,512","86,098","75,129","32,827",0.2760,0.3041,0.7975
374,0.33613,0.33651,675,200,0.2286,"520,187","85,423","75,329","32,627",0.2764,0.3022,0.7913
375,0.33651,0.33691,687,205,0.2298,"520,874","84,736","75,534","32,422",0.2767,0.3003,0.7849
376,0.33692,0.33732,710,207,0.2257,"521,584","84,026","75,741","32,215",0.2771,0.2984,0.7783
377,0.33732,0.33765,636,200,0.2392,"522,220","83,390","75,941","32,015",0.2774,0.2966,0.7724
378,0.33765,0.33798,698,200,0.2227,"522,918","82,692","76,141","31,815",0.2778,0.2947,0.7660
379,0.33798,0.33835,674,200,0.2288,"523,592","82,018","76,341","31,615",0.2782,0.2929,0.7597
380,0.33835,0.33871,608,200,0.2475,"524,200","81,410","76,541","31,415",0.2784,0.2910,0.7541
381,0.33871,0.33911,595,202,0.2535,"524,795","80,815","76,743","31,213",0.2786,0.2891,0.7486
382,0.33911,0.33954,679,200,0.2275,"525,474","80,136","76,943","31,013",0.2790,0.2873,0.7423
383,0.33954,0.33987,631,200,0.2407,"526,105","79,505","77,143","30,813",0.2793,0.2854,0.7365
384,0.33987,0.34034,734,201,0.2150,"526,839","78,771","77,344","30,612",0.2799,0.2836,0.7297
385,0.34035,0.34064,556,204,0.2684,"527,395","78,215","77,548","30,408",0.2799,0.2817,0.7245
386,0.34065,0.34093,606,200,0.2481,"528,001","77,609","77,748","30,208",0.2802,0.2798,0.7189
387,0.34093,0.34125,648,200,0.2358,"528,649","76,961","77,948","30,008",0.2805,0.2780,0.7129
388,0.34126,0.34177,715,204,0.2220,"529,364","76,246","78,152","29,804",0.2810,0.2761,0.7063
389,0.34177,0.34217,682,206,0.2320,"530,046","75,564","78,358","29,598",0.2815,0.2742,0.7000
390,0.34218,0.34250,579,200,0.2567,"530,625","74,985","78,558","29,398",0.2816,0.2723,0.6946
391,0.34250,0.34283,645,200,0.2367,"531,270","74,340","78,758","29,198",0.2820,0.2705,0.6886
392,0.34283,0.34323,789,200,0.2022,"532,059","73,551","78,958","28,998",0.2828,0.2686,0.6813
393,0.34324,0.34360,640,200,0.2381,"532,699","72,911","79,158","28,798",0.2831,0.2668,0.6754
394,0.34361,0.34403,735,203,0.2164,"533,434","72,176","79,361","28,595",0.2838,0.2649,0.6686
395,0.34404,0.34443,679,200,0.2275,"534,113","71,497","79,561","28,395",0.2843,0.2630,0.6623
396,0.34443,0.34484,622,200,0.2433,"534,735","70,875","79,761","28,195",0.2846,0.2612,0.6565
397,0.34484,0.34530,720,201,0.2182,"535,455","70,155","79,962","27,994",0.2852,0.2593,0.6498
398,0.34531,0.34569,502,201,0.2859,"535,957","69,653","80,163","27,793",0.2852,0.2574,0.6452
399,0.34569,0.34622,704,202,0.2230,"536,661","68,949","80,365","27,591",0.2858,0.2556,0.6387
400,0.34622,0.34653,534,201,0.2735,"537,195","68,415","80,566","27,390",0.2859,0.2537,0.6337
401,0.34653,0.34694,566,200,0.2611,"537,761","67,849","80,766","27,190",0.2861,0.2519,0.6285
402,0.34694,0.34724,620,207,0.2503,"538,381","67,229","80,973","26,983",0.2864,0.2499,0.6227
403,0.34724,0.34757,659,200,0.2328,"539,040","66,570","81,173","26,783",0.2869,0.2481,0.6166
404,0.34757,0.34794,627,200,0.2418,"539,667","65,943","81,373","26,583",0.2873,0.2462,0.6108
405,0.34794,0.34836,721,200,0.2172,"540,388","65,222","81,573","26,383",0.2880,0.2444,0.6042
406,0.34837,0.34875,640,200,0.2381,"541,028","64,582","81,773","26,183",0.2885,0.2425,0.5982
407,0.34875,0.34918,607,201,0.2488,"541,635","63,975","81,974","25,982",0.2888,0.2407,0.5926
408,0.34918,0.34964,715,202,0.2203,"542,350","63,260","82,176","25,780",0.2895,0.2388,0.5860
409,0.34965,0.35008,677,201,0.2289,"543,027","62,583","82,377","25,579",0.2901,0.2369,0.5797
410,0.35008,0.35039,567,201,0.2617,"543,594","62,016","82,578","25,378",0.2904,0.2351,0.5745
411,0.35039,0.35076,641,200,0.2378,"544,235","61,375","82,778","25,178",0.2909,0.2332,0.5685
412,0.35076,0.35119,573,201,0.2597,"544,808","60,802","82,979","24,977",0.2912,0.2314,0.5632
413,0.35119,0.35160,536,202,0.2737,"545,344","60,266","83,181","24,775",0.2913,0.2295,0.5582
414,0.35160,0.35206,619,206,0.2497,"545,963","59,647","83,387","24,569",0.2917,0.2276,0.5525
415,0.35206,0.35242,589,200,0.2535,"546,552","59,058","83,587","24,369",0.2921,0.2257,0.5471
416,0.35242,0.35285,612,201,0.2472,"547,164","58,446","83,788","24,168",0.2925,0.2239,0.5414
417,0.35286,0.35334,616,200,0.2451,"547,780","57,830","83,988","23,968",0.2930,0.2220,0.5357
418,0.35334,0.35380,592,200,0.2525,"548,372","57,238","84,188","23,768",0.2934,0.2202,0.5302
419,0.35380,0.35424,540,202,0.2722,"548,912","56,698","84,390","23,566",0.2936,0.2183,0.5252
420,0.35424,0.35461,630,200,0.2410,"549,542","56,068","84,590","23,366",0.2942,0.2164,0.5194
421,0.35461,0.35496,609,201,0.2481,"550,151","55,459","84,791","23,165",0.2946,0.2146,0.5137
422,0.35497,0.35542,597,201,0.2519,"550,748","54,862","84,992","22,964",0.2951,0.2127,0.5082
423,0.35542,0.35589,573,200,0.2587,"551,321","54,289","85,192","22,764",0.2954,0.2109,0.5029
424,0.35589,0.35631,559,202,0.2654,"551,880","53,730","85,394","22,562",0.2957,0.2090,0.4977
425,0.35632,0.35667,555,200,0.2649,"552,435","53,175","85,594","22,362",0.2960,0.2071,0.4926
426,0.35668,0.35707,606,200,0.2481,"553,041","52,569","85,794","22,162",0.2966,0.2053,0.4869
427,0.35707,0.35739,534,203,0.2754,"553,575","52,035","85,997","21,959",0.2968,0.2034,0.4820
428,0.35739,0.35785,526,200,0.2755,"554,101","51,509","86,197","21,759",0.2970,0.2016,0.4771
429,0.35785,0.35824,494,200,0.2882,"554,595","51,015","86,397","21,559",0.2971,0.1997,0.4726
430,0.35824,0.35863,495,201,0.2888,"555,090","50,520","86,598","21,358",0.2971,0.1978,0.4680
431,0.35864,0.35919,593,200,0.2522,"555,683","49,927","86,798","21,158",0.2976,0.1960,0.4625
432,0.35919,0.35958,596,200,0.2513,"556,279","49,331","86,998","20,958",0.2982,0.1941,0.4570
433,0.35958,0.36004,615,201,0.2463,"556,894","48,716","87,199","20,757",0.2988,0.1923,0.4513
434,0.36004,0.36048,518,201,0.2796,"557,412","48,198","87,400","20,556",0.2990,0.1904,0.4465
435,0.36049,0.36111,640,201,0.2390,"558,052","47,558","87,601","20,355",0.2997,0.1885,0.4405
436,0.36111,0.36150,588,203,0.2566,"558,640","46,970","87,804","20,152",0.3002,0.1867,0.4351
437,0.36150,0.36199,611,200,0.2466,"559,251","46,359","88,004","19,952",0.3009,0.1848,0.4294
438,0.36199,0.36251,511,200,0.2813,"559,762","45,848","88,204","19,752",0.3011,0.1830,0.4247
439,0.36251,0.36304,553,200,0.2656,"560,315","45,295","88,404","19,552",0.3015,0.1811,0.4196
440,0.36304,0.36354,589,201,0.2544,"560,904","44,706","88,605","19,351",0.3021,0.1792,0.4141
441,0.36355,0.36404,559,206,0.2693,"561,463","44,147","88,811","19,145",0.3025,0.1773,0.4089
442,0.36405,0.36465,650,200,0.2353,"562,113","43,497","89,011","18,945",0.3034,0.1755,0.4029
443,0.36465,0.36512,509,201,0.2831,"562,622","42,988","89,212","18,744",0.3036,0.1736,0.3982
444,0.36512,0.36567,555,200,0.2649,"563,177","42,433","89,412","18,544",0.3041,0.1718,0.3931
445,0.36567,0.36617,540,200,0.2703,"563,717","41,893","89,612","18,344",0.3045,0.1699,0.3881
446,0.36617,0.36663,538,202,0.2730,"564,255","41,355","89,814","18,142",0.3049,0.1680,0.3831
447,0.36663,0.36708,541,200,0.2699,"564,796","40,814","90,014","17,942",0.3054,0.1662,0.3781
448,0.36708,0.36754,524,200,0.2762,"565,320","40,290","90,214","17,742",0.3057,0.1643,0.3732
449,0.36754,0.36817,587,200,0.2541,"565,907","39,703","90,414","17,542",0.3064,0.1625,0.3678
450,0.36817,0.36873,574,209,0.2669,"566,481","39,129","90,623","17,333",0.3070,0.1606,0.3625
451,0.36874,0.36920,499,200,0.2861,"566,980","38,630","90,823","17,133",0.3072,0.1587,0.3578
452,0.36920,0.36969,454,203,0.3090,"567,434","38,176","91,026","16,930",0.3072,0.1568,0.3536
453,0.36969,0.37020,555,200,0.2649,"567,989","37,621","91,226","16,730",0.3078,0.1550,0.3485
454,0.37020,0.37066,548,200,0.2674,"568,537","37,073","91,426","16,530",0.3084,0.1531,0.3434
455,0.37066,0.37111,517,200,0.2789,"569,054","36,556","91,626","16,330",0.3088,0.1513,0.3386
456,0.37112,0.37152,456,200,0.3049,"569,510","36,100","91,826","16,130",0.3088,0.1494,0.3344
457,0.37152,0.37209,575,200,0.2581,"570,085","35,525","92,026","15,930",0.3096,0.1476,0.3291
458,0.37210,0.37262,483,200,0.2928,"570,568","35,042","92,226","15,730",0.3098,0.1457,0.3246
459,0.37262,0.37313,517,201,0.2799,"571,085","34,525","92,427","15,529",0.3102,0.1438,0.3198
460,0.37313,0.37359,538,200,0.2710,"571,623","33,987","92,627","15,329",0.3108,0.1420,0.3148
461,0.37359,0.37407,639,211,0.2482,"572,262","33,348","92,838","15,118",0.3119,0.1400,0.3089
462,0.37407,0.37466,535,208,0.2799,"572,797","32,813","93,046","14,910",0.3124,0.1381,0.3039
463,0.37466,0.37528,560,202,0.2651,"573,357","32,253","93,248","14,708",0.3132,0.1362,0.2988
464,0.37529,0.37584,555,200,0.2649,"573,912","31,698","93,448","14,508",0.3140,0.1344,0.2936
465,0.37585,0.37638,515,201,0.2807,"574,427","31,183","93,649","14,307",0.3145,0.1325,0.2888
466,0.37639,0.37690,526,203,0.2785,"574,953","30,657","93,852","14,104",0.3151,0.1306,0.2840
467,0.37690,0.37746,476,200,0.2959,"575,429","30,181","94,052","13,904",0.3154,0.1288,0.2796
468,0.37746,0.37804,630,203,0.2437,"576,059","29,551","94,255","13,701",0.3168,0.1269,0.2737
469,0.37805,0.37863,498,200,0.2865,"576,557","29,053","94,455","13,501",0.3173,0.1251,0.2691
470,0.37864,0.37925,572,202,0.2610,"577,129","28,481","94,657","13,299",0.3183,0.1232,0.2638
471,0.37925,0.37978,491,201,0.2905,"577,620","27,990","94,858","13,098",0.3188,0.1213,0.2593
472,0.37978,0.38022,444,201,0.3116,"578,064","27,546","95,059","12,897",0.3189,0.1195,0.2552
473,0.38023,0.38077,477,200,0.2954,"578,541","27,069","95,259","12,697",0.3193,0.1176,0.2507
474,0.38077,0.38137,518,200,0.2786,"579,059","26,551","95,459","12,497",0.3200,0.1158,0.2459
475,0.38137,0.38196,496,200,0.2874,"579,555","26,055","95,659","12,297",0.3206,0.1139,0.2413
476,0.38197,0.38252,487,205,0.2962,"580,042","25,568","95,864","12,092",0.3211,0.1120,0.2368
477,0.38252,0.38308,484,200,0.2924,"580,526","25,084","96,064","11,892",0.3216,0.1102,0.2324
478,0.38309,0.38368,500,201,0.2867,"581,026","24,584","96,265","11,691",0.3223,0.1083,0.2277
479,0.38369,0.38444,507,201,0.2839,"581,533","24,077","96,466","11,490",0.3231,0.1064,0.2230
480,0.38446,0.38499,463,206,0.3079,"581,996","23,614","96,672","11,284",0.3233,0.1045,0.2187
481,0.38500,0.38558,529,200,0.2743,"582,525","23,085","96,872","11,084",0.3244,0.1027,0.2138
482,0.38559,0.38607,444,200,0.3106,"582,969","22,641","97,072","10,884",0.3247,0.1008,0.2097
483,0.38608,0.38688,523,200,0.2766,"583,492","22,118","97,272","10,684",0.3257,0.0990,0.2049
484,0.38688,0.38750,524,200,0.2762,"584,016","21,594","97,472","10,484",0.3268,0.0971,0.2000
485,0.38750,0.38814,517,200,0.2789,"584,533","21,077","97,672","10,284",0.3279,0.0953,0.1952
486,0.38814,0.38861,429,204,0.3223,"584,962","20,648","97,876","10,080",0.3280,0.0934,0.1913
487,0.38861,0.38935,560,201,0.2641,"585,522","20,088","98,077","9,879",0.3297,0.0915,0.1861
488,0.38936,0.39003,532,201,0.2742,"586,054","19,556","98,278","9,678",0.3311,0.0896,0.1811
489,0.39003,0.39073,489,200,0.2903,"586,543","19,067","98,478","9,478",0.3320,0.0878,0.1766
490,0.39073,0.39149,505,200,0.2837,"587,048","18,562","98,678","9,278",0.3333,0.0859,0.1719
491,0.39150,0.39225,463,200,0.3017,"587,511","18,099","98,878","9,078",0.3340,0.0841,0.1677
492,0.39226,0.39285,444,203,0.3138,"587,955","17,655","99,081","8,875",0.3345,0.0822,0.1635
493,0.39287,0.39375,520,205,0.2828,"588,475","17,135","99,286","8,670",0.3360,0.0803,0.1587
494,0.39376,0.39468,416,200,0.3247,"588,891","16,719","99,486","8,470",0.3363,0.0785,0.1549
495,0.39468,0.39537,424,207,0.3281,"589,315","16,295","99,693","8,263",0.3365,0.0765,0.1509
496,0.39537,0.39606,428,201,0.3196,"589,743","15,867","99,894","8,062",0.3369,0.0747,0.1470
497,0.39606,0.39658,344,204,0.3723,"590,087","15,523","100,098","7,858",0.3361,0.0728,0.1438
498,0.39659,0.39736,541,205,0.2748,"590,628","14,982","100,303","7,653",0.3381,0.0709,0.1388
499,0.39736,0.39830,474,201,0.2978,"591,102","14,508","100,504","7,452",0.3393,0.0690,0.1344
500,0.39830,0.39924,404,205,0.3366,"591,506","14,104","100,709","7,247",0.3394,0.0671,0.1306
501,0.39925,0.40011,442,200,0.3115,"591,948","13,662","100,909","7,047",0.3403,0.0653,0.1266
502,0.40011,0.40097,409,201,0.3295,"592,357","13,253","101,110","6,846",0.3406,0.0634,0.1228
503,0.40099,0.40201,556,201,0.2655,"592,913","12,697","101,311","6,645",0.3436,0.0616,0.1176
504,0.40201,0.40278,382,200,0.3436,"593,295","12,315","101,511","6,445",0.3436,0.0597,0.1141
505,0.40280,0.40398,444,201,0.3116,"593,739","11,871","101,712","6,244",0.3447,0.0578,0.1100
506,0.40399,0.40486,401,203,0.3361,"594,140","11,470","101,915","6,041",0.3450,0.0560,0.1062
507,0.40487,0.40583,417,200,0.3241,"594,557","11,053","102,115","5,841",0.3457,0.0541,0.1024
508,0.40583,0.40689,460,205,0.3083,"595,017","10,593","102,320","5,636",0.3473,0.0522,0.0981
509,0.40690,0.40806,392,203,0.3412,"595,409","10,201","102,523","5,433",0.3475,0.0503,0.0945
